ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 09:00:00,0.23590669821213434,0.10704081256598212,0.6732603690782586,0.23590669821213434,0.23590669821213434,0.16944626173833763,0.16944626173833763,0.16944626173833763,0.1602411387283393,0.1602411387283393,0.1602411387283393,0.009205123009998322,0.009205123009998322,0.009205123009998322,0.0,0.0,0.0,0.40535295995047194
2017-08-30 10:00:00,0.23593144408034494,0.12173557068392282,0.6614634611865976,0.23593144408034494,0.23593144408034494,0.14896268862615347,0.14896268862615347,0.14896268862615347,0.13941786510165746,0.13941786510165746,0.13941786510165746,0.009544823524496017,0.009544823524496017,0.009544823524496017,0.0,0.0,0.0,0.3848941327064984
2017-08-30 11:00:00,0.23595618994855555,0.08559251004677242,0.614882500247006,0.23595618994855555,0.23595618994855555,0.10081730203288751,0.10081730203288751,0.10081730203288751,0.09103360569790056,0.09103360569790056,0.09103360569790056,0.00978369633498695,0.00978369633498695,0.00978369633498695,0.0,0.0,0.0,0.3367734919814431
2017-08-30 12:00:00,0.23598093581676619,0.015564370969200575,0.5869220967376068,0.23598093581676619,0.23598093581676619,0.05064463972254304,0.05064463972254304,0.05064463972254304,0.04072971032281425,0.04072971032281425,0.04072971032281425,0.009914929399728786,0.009914929399728786,0.009914929399728786,0.0,0.0,0.0,0.28662557553930923
2017-08-30 13:00:00,0.2360056816849768,-0.01729990625453411,0.5490742477559252,0.2360056816849768,0.2360056816849768,0.01444295524388555,0.01444295524388555,0.01444295524388555,0.0045102027575118645,0.0045102027575118645,0.0045102027575118645,0.00993275248637369,0.00993275248637369,0.00993275248637369,0.0,0.0,0.0,0.2504486369288623
2017-08-30 14:00:00,0.2360304275531874,-0.05431891768951414,0.5047188909752277,0.2360304275531874,0.2360304275531874,0.00025885825452988425,0.00025885825452988425,0.00025885825452988425,-0.009573657589900928,-0.009573657589900928,-0.009573657589900928,0.009832515844430808,0.009832515844430808,0.009832515844430808,0.0,0.0,0.0,0.2362892858077173
2017-08-30 15:00:00,0.23605517342139798,-0.030573880911538807,0.52370359669063,0.23605517342139798,0.23605517342139798,0.013525246646394913,0.013525246646394913,0.013525246646394913,0.003914489810594323,0.003914489810594323,0.003914489810594323,0.009610756835800583,0.009610756835800583,0.009610756835800583,0.0,0.0,0.0,0.24958042006779288
2017-08-30 16:00:00,0.23607991928960861,0.03454138705403964,0.5758179249711681,0.23607991928960861,0.23607991928960861,0.05449757147661325,0.05449757147661325,0.05449757147661325,0.045232317813033114,0.045232317813033114,0.045232317813033114,0.009265253663580131,0.009265253663580131,0.009265253663580131,0.0,0.0,0.0,0.29057749076622186
2017-08-30 17:00:00,0.23610466515781922,0.07783037635610161,0.6122697736660352,0.23610466515781922,0.23610466515781922,0.10934542463736838,0.10934542463736838,0.10934542463736838,0.10055035914856303,0.10055035914856303,0.10055035914856303,0.008795065488805355,0.008795065488805355,0.008795065488805355,0.0,0.0,0.0,0.3454500897951876
2017-08-30 18:00:00,0.23612941102602983,0.10504013577294259,0.6521683152730142,0.2361294110260298,0.2361294110260298,0.1484140378759576,0.1484140378759576,0.1484140378759576,0.14021347949127208,0.14021347949127208,0.14021347949127208,0.008200558384685514,0.008200558384685514,0.008200558384685514,0.0,0.0,0.0,0.38454344890198744
2017-08-30 19:00:00,0.23615415689424046,0.09698987617753528,0.6605770758188386,0.23615415689424046,0.23615415689424046,0.14108107673820075,0.14108107673820075,0.14108107673820075,0.13359765999298504,0.13359765999298504,0.13359765999298504,0.007483416745215728,0.007483416745215728,0.007483416745215728,0.0,0.0,0.0,0.3772352336324412
2017-08-30 20:00:00,0.23617890276245107,0.05226041059429837,0.6092928386024724,0.23617890276245107,0.23617890276245107,0.07908842533779867,0.07908842533779867,0.07908842533779867,0.07244178540256818,0.07244178540256818,0.07244178540256818,0.0066466399352304835,0.0066466399352304835,0.0066466399352304835,0.0,0.0,0.0,0.3152673281002497
2017-08-30 21:00:00,0.23620364863066168,-0.058290700413303476,0.5039779646189115,0.23620364863066168,0.23620364863066168,-0.012497742376512471,-0.012497742376512471,-0.012497742376512471,-0.01819226652140663,-0.01819226652140663,-0.01819226652140663,0.005694524144894158,0.005694524144894158,0.005694524144894158,0.0,0.0,0.0,0.2237059062541492
2017-08-30 22:00:00,0.23622839449887226,-0.10316841821996806,0.4033463549287497,0.23622839449887226,0.23622839449887226,-0.09024378909634723,-0.09024378909634723,-0.09024378909634723,-0.09487641868439033,-0.09487641868439033,-0.09487641868439033,0.004632629588043099,0.004632629588043099,0.004632629588043099,0.0,0.0,0.0,0.14598460540252503
2017-08-30 23:00:00,0.23625314036708286,-0.16692266511459442,0.3989559709970737,0.23625314036708286,0.23625314036708286,-0.12395918942183552,-0.12395918942183552,-0.12395918942183552,-0.12742692277754458,-0.12742692277754458,-0.12742692277754458,0.003467733355709042,0.003467733355709042,0.003467733355709042,0.0,0.0,0.0,0.11229395094524734
2017-08-31 00:00:00,0.2362778862352935,-0.14756556476510818,0.3975125554239677,0.2362778862352935,0.2362778862352935,-0.11869158061475048,-0.11869158061475048,-0.11869158061475048,-0.12089934902377399,-0.12089934902377399,-0.12089934902377399,0.0022077684090235365,0.0022077684090235365,0.0022077684090235365,0.0,0.0,0.0,0.11758630562054302
2017-08-31 01:00:00,0.2363026321035041,-0.14594985059765686,0.3997303043668543,0.2363026321035041,0.2363026321035041,-0.10721364868392165,-0.10721364868392165,-0.10721364868392165,-0.10807539804639743,-0.10807539804639743,-0.10807539804639743,0.0008617493624757829,0.0008617493624757829,0.0008617493624757829,0.0,0.0,0.0,0.12908898341958247
2017-08-31 02:00:00,0.2363273779717147,-0.1643210842775139,0.40230613011446553,0.2363273779717147,0.2363273779717147,-0.1187047048583151,-0.1187047048583151,-0.1187047048583151,-0.11814439072053634,-0.11814439072053634,-0.11814439072053634,-0.0005603141377787763,-0.0005603141377787763,-0.0005603141377787763,0.0,0.0,0.0,0.11762267311339962
2017-08-31 03:00:00,0.23635212383992535,-0.17719508138448192,0.34387146726918333,0.23635212383992535,0.23635212383992535,-0.15101784068728863,-0.15101784068728863,-0.15101784068728863,-0.14897032520364675,-0.14897032520364675,-0.14897032520364675,-0.002047515483641863,-0.002047515483641863,-0.002047515483641863,0.0,0.0,0.0,0.08533428315263672
2017-08-31 04:00:00,0.23637686970813593,-0.1963269436725217,0.34990468330623975,0.23637686970813593,0.23637686970813593,-0.17124588094895696,-0.17124588094895696,-0.17124588094895696,-0.16765772142064617,-0.16765772142064617,-0.16765772142064617,-0.0035881595283107845,-0.0035881595283107845,-0.0035881595283107845,0.0,0.0,0.0,0.06513098875917897
2017-08-31 05:00:00,0.23640161557634654,-0.18459314999342322,0.3635772161047636,0.23640161557634654,0.23640161557634654,-0.1442039162195034,-0.1442039162195034,-0.1442039162195034,-0.13903403607080317,-0.13903403607080317,-0.13903403607080317,-0.005169880148700224,-0.005169880148700224,-0.005169880148700224,0.0,0.0,0.0,0.09219769935684313
2017-08-31 06:00:00,0.23642636144455714,-0.08552578968822508,0.4679104905191351,0.23642636144455714,0.23642636144455714,-0.06381664322116716,-0.06381664322116716,-0.06381664322116716,-0.05703687760255556,-0.05703687760255556,-0.05703687760255556,-0.006779765618611603,-0.006779765618611603,-0.006779765618611603,0.0,0.0,0.0,0.17260971822339
2017-08-31 07:00:00,0.23645110731276778,0.008021046263335876,0.5716969661559373,0.23645110731276778,0.23645110731276778,0.039447002117516665,0.039447002117516665,0.039447002117516665,0.04785149248835297,0.04785149248835297,0.04785149248835297,-0.0084044903708363,-0.0084044903708363,-0.0084044903708363,0.0,0.0,0.0,0.2758981094302844
2017-08-31 08:00:00,0.23647585318097838,0.08627599781940125,0.6222760326673691,0.23647585318097838,0.23647585318097838,0.12012280525843955,0.12012280525843955,0.12012280525843955,0.13015325691138224,0.13015325691138224,0.13015325691138224,-0.01003045165294271,-0.01003045165294271,-0.01003045165294271,0.0,0.0,0.0,0.35659865843941796
2017-08-31 09:00:00,0.236500599049189,0.10430209949774055,0.6471051214967154,0.236500599049189,0.236500599049189,0.1485972292092009,0.1485972292092009,0.1485972292092009,0.16024113872826284,0.16024113872826284,0.16024113872826284,-0.011643909519061937,-0.011643909519061937,-0.011643909519061937,0.0,0.0,0.0,0.3850978282583899
2017-08-31 10:00:00,0.23652534491739963,0.09130653799976964,0.6448143304128005,0.23652534491739963,0.23652534491739963,0.1261867365430086,0.1261867365430086,0.1261867365430086,0.13941786510319754,0.13941786510319754,0.13941786510319754,-0.01323112856018892,-0.01323112856018892,-0.01323112856018892,0.0,0.0,0.0,0.36271208146040823
2017-08-31 11:00:00,0.2365500907856102,0.03054736303809693,0.6021153842759719,0.2365500907856102,0.2365500907856102,0.07625508593970172,0.07625508593970172,0.07625508593970172,0.09103360569629029,0.09103360569629029,0.09103360569629029,-0.01477851975658857,-0.01477851975658857,-0.01477851975658857,0.0,0.0,0.0,0.31280517672531194
2017-08-31 12:00:00,0.2365748366538208,-0.008942145880469345,0.554104046861841,0.23657483665382079,0.23657483665382079,0.02445692948788008,0.02445692948788008,0.02445692948788008,0.040729710321291406,0.040729710321291406,0.040729710321291406,-0.016272780833411327,-0.016272780833411327,-0.016272780833411327,0.0,0.0,0.0,0.26103176614170087
2017-08-31 13:00:00,0.23659958252203142,-0.05296591932708785,0.4874417883904976,0.23659958252203142,0.23659958252203142,-0.013190830758577417,-0.013190830758577417,-0.013190830758577417,0.004510202757069157,0.004510202757069157,0.004510202757069157,-0.017701033515646572,-0.017701033515646572,-0.017701033515646572,0.0,0.0,0.0,0.223408751763454
2017-08-31 14:00:00,0.23662432839024206,-0.0903370468664343,0.4758725791612642,0.23662432839024206,0.23662432839024206,-0.028624613710961515,-0.028624613710961515,-0.028624613710961515,-0.009573657589653619,-0.009573657589653619,-0.009573657589653619,-0.01905095612130791,-0.01905095612130791,-0.01905095612130791,0.0,0.0,0.0,0.20799971467928055
2017-08-31 15:00:00,0.23664907425845266,-0.06406811820314827,0.4933343626763693,0.23664907425845266,0.23664907425845266,-0.016396420173334453,-0.016396420173334453,-0.016396420173334453,0.003914489808835752,0.003914489808835752,0.003914489808835752,-0.020310909982170198,-0.020310909982170198,-0.020310909982170198,0.0,0.0,0.0,0.2202526540851182
2017-08-31 16:00:00,0.23667382012666327,-0.0364832020940546,0.5579481701275553,0.23667382012666327,0.23667382012666327,0.02376225955329291,0.02376225955329291,0.02376225955329291,0.04523231781153936,0.04523231781153936,0.04523231781153936,-0.02147005825824644,-0.02147005825824644,-0.02147005825824644,0.0,0.0,0.0,0.2604360796799562
2017-08-31 17:00:00,0.23669856599487385,0.05382200329946784,0.6143927705178587,0.23669856599487385,0.23669856599487385,0.0780318833454602,0.0780318833454602,0.0780318833454602,0.10055035914833681,0.10055035914833681,0.10055035914833681,-0.022518475802876622,-0.022518475802876622,-0.022518475802876622,0.0,0.0,0.0,0.31473044934033406
2017-08-31 18:00:00,0.23672331186308446,0.06570257898848264,0.6440628695828774,0.23672331186308446,0.23672331186308446,0.11676623064977545,0.11676623064977545,0.11676623064977545,0.14021347949240148,0.14021347949240148,0.14021347949240148,-0.023447248842626025,-0.023447248842626025,-0.023447248842626025,0.0,0.0,0.0,0.3534895425128599
2017-08-31 19:00:00,0.2367480577312951,0.0779514440452269,0.6331413765685583,0.2367480577312951,0.2367480577312951,0.10934909663529215,0.10934909663529215,0.10934909663529215,0.13359765999166423,0.13359765999166423,0.13359765999166423,-0.02424856335637208,-0.02424856335637208,-0.02424856335637208,0.0,0.0,0.0,0.3460971543665872
2017-08-31 20:00:00,0.2367728035995057,-0.023275497178852217,0.5550646327680651,0.2367728035995057,0.2367728035995057,0.04752600422404513,0.04752600422404513,0.04752600422404513,0.07244178540042973,0.07244178540042973,0.07244178540042973,-0.02491578117638459,-0.02491578117638459,-0.02491578117638459,0.0,0.0,0.0,0.2842988078235508
2017-08-31 21:00:00,0.2367975494677163,-0.06761698921900682,0.48015276887493047,0.2367975494677163,0.2367975494677163,-0.043635769501447604,-0.043635769501447604,-0.043635769501447604,-0.01819226652326606,-0.01819226652326606,-0.01819226652326606,-0.025443502978181546,-0.025443502978181546,-0.025443502978181546,0.0,0.0,0.0,0.1931617799662687
2017-08-31 22:00:00,0.23682229533592694,-0.1541675959635868,0.386471336978313,0.23682229533592694,0.23682229533592694,-0.12070403616781077,-0.12070403616781077,-0.12070403616781077,-0.09487641868506225,-0.09487641868506225,-0.09487641868506225,-0.025827617482748495,-0.025827617482748495,-0.025827617482748495,0.0,0.0,0.0,0.11611825916811618
2017-08-31 23:00:00,0.23684704120413755,-0.20152412503809639,0.3920764453745127,0.23684704120413755,0.23684704120413755,-0.15349225914109615,-0.15349225914109615,-0.15349225914109615,-0.12742692277991569,-0.12742692277991569,-0.12742692277991569,-0.026065336361180445,-0.026065336361180445,-0.026065336361180445,0.0,0.0,0.0,0.0833547820630414
2017-09-01 00:00:00,0.23687178707234813,-0.20831921498853576,0.36825803112432304,0.23687178707234813,0.23687178707234813,-0.14705456352520635,-0.14705456352520635,-0.14705456352520635,-0.12089934902586028,-0.12089934902586028,-0.12089934902586028,-0.026155214499346043,-0.026155214499346043,-0.026155214499346043,0.0,0.0,0.0,0.08981722354714178
2017-09-01 01:00:00,0.23689653294055874,-0.1622611315367887,0.3730194401055438,0.23689653294055874,0.23689653294055874,-0.13417255350287954,-0.13417255350287954,-0.13417255350287954,-0.10807539804742962,-0.10807539804742962,-0.10807539804742962,-0.02609715545544994,-0.02609715545544994,-0.02609715545544994,0.0,0.0,0.0,0.10272397943767919
2017-09-01 02:00:00,0.23692127880876937,-0.19351532325244108,0.36940906972542015,0.23692127880876937,0.23692127880876937,-0.14403679284025891,-0.14403679284025891,-0.14403679284025891,-0.11814439072119413,-0.11814439072119413,-0.11814439072119413,-0.025892402119064788,-0.025892402119064788,-0.025892402119064788,0.0,0.0,0.0,0.09288448596851046
2017-09-01 03:00:00,0.23694602467697998,-0.2005971313193522,0.34109190365617903,0.23694602467697998,0.23694602467697998,-0.17451383795912592,-0.17451383795912592,-0.17451383795912592,-0.1489703252049073,-0.1489703252049073,-0.1489703252049073,-0.025543512754218636,-0.025543512754218636,-0.025543512754218636,0.0,0.0,0.0,0.062432186717854055
2017-09-01 04:00:00,0.23697077054519058,-0.23526878723532713,0.31041439943822174,0.23697077054519058,0.23697077054519058,-0.1927120442040707,-0.1927120442040707,-0.1927120442040707,-0.16765772142141724,-0.16765772142141724,-0.16765772142141724,-0.025054322782653432,-0.025054322782653432,-0.025054322782653432,0.0,0.0,0.0,0.04425872634111988
2017-09-01 05:00:00,0.23699551641340122,-0.21310160868379785,0.35355506726249425,0.23699551641340122,0.23699551641340122,-0.1634639288984741,-0.1634639288984741,-0.1634639288984741,-0.13903403606875556,-0.13903403606875556,-0.13903403606875556,-0.02442989282971853,-0.02442989282971853,-0.02442989282971853,0.0,0.0,0.0,0.07353158751492711
2017-09-01 06:00:00,0.2370202622816118,-0.10743740325893361,0.4394987242674242,0.23702026228161183,0.23702026228161183,-0.08071332131818267,-0.08071332131818267,-0.08071332131818267,-0.05703687760169259,-0.05703687760169259,-0.05703687760169259,-0.023676443716490064,-0.023676443716490064,-0.023676443716490064,0.0,0.0,0.0,0.15630694096342912
2017-09-01 07:00:00,0.2370450081498224,-0.017957443896262706,0.5481794601378339,0.2370450081498224,0.2370450081498224,0.025050213253016766,0.025050213253016766,0.025050213253016766,0.04785149248778511,0.04785149248778511,0.04785149248778511,-0.022801279234768358,-0.022801279234768358,-0.022801279234768358,0.0,0.0,0.0,0.2620952214028392
2017-09-01 08:00:00,0.237069754018033,0.06709765297221695,0.6323587791589976,0.237069754018033,0.237069754018033,0.1083405592317949,0.1083405592317949,0.1083405592317949,0.13015325691221932,0.13015325691221932,0.13015325691221932,-0.02181269768042442,-0.02181269768042442,-0.02181269768042442,0.0,0.0,0.0,0.3454103132498279
2017-09-01 09:00:00,0.23709449988624365,0.08651753096702886,0.6594330857655306,0.23709449988624365,0.23709449988624365,0.13952124547717407,0.13952124547717407,0.13952124547717407,0.16024113872866189,0.16024113872866189,0.16024113872866189,-0.02071989325148784,-0.02071989325148784,-0.02071989325148784,0.0,0.0,0.0,0.3766157453634177
2017-09-01 10:00:00,0.23711924575445426,0.0914890332164048,0.6568530554312386,0.23711924575445426,0.23711924575445426,0.11988501656941933,0.11988501656941933,0.11988501656941933,0.1394178651022876,0.1394178651022876,0.1394178651022876,-0.01953284853286828,-0.01953284853286828,-0.01953284853286828,0.0,0.0,0.0,0.3570042623238736
2017-09-01 11:00:00,0.23714399162266486,0.01688609549050876,0.5834685782397586,0.23714399162266486,0.23714399162266486,0.07277138630862233,0.07277138630862233,0.07277138630862233,0.0910336056954013,0.0910336056954013,0.0910336056954013,-0.018262219386778952,-0.018262219386778952,-0.018262219386778952,0.0,0.0,0.0,0.3099153779312872
2017-09-01 12:00:00,0.2371687374908755,-0.006199233404576994,0.5341979708021429,0.2371687374908755,0.2371687374908755,0.023810496669339692,0.023810496669339692,0.023810496669339692,0.04072971032305546,0.04072971032305546,0.04072971032305546,-0.01691921365371578,-0.01691921365371578,-0.01691921365371578,0.0,0.0,0.0,0.2609792341602152
2017-09-01 13:00:00,0.23719348335908605,-0.06673455006117622,0.496238739472123,0.23719348335908605,0.23719348335908605,-0.011005262376946543,-0.011005262376946543,-0.011005262376946543,0.004510202757740341,0.004510202757740341,0.004510202757740341,-0.015515465134686868,-0.015515465134686868,-0.015515465134686868,0.0,0.0,0.0,0.2261882209821395
2017-09-01 14:00:00,0.23721822922729668,-0.08527241607336743,0.5089244530359767,0.23721822922729668,0.23721822922729668,-0.023636561960957966,-0.023636561960957966,-0.023636561960957966,-0.009573657589613082,-0.009573657589613082,-0.009573657589613082,-0.014062904371344881,-0.014062904371344881,-0.014062904371344881,0.0,0.0,0.0,0.2135816672663387
2017-09-01 15:00:00,0.2372429750955073,-0.047332860739889494,0.5151552416043927,0.2372429750955073,0.2372429750955073,-0.008659137959821908,-0.008659137959821908,-0.008659137959821908,0.003914489810692688,0.003914489810692688,0.003914489810692688,-0.012573627770514581,-0.012573627770514581,-0.012573627770514581,0.0,0.0,0.0,0.2285838371356854
2017-09-01 16:00:00,0.2372677209637179,-0.003406505561182588,0.5508038245793081,0.2372677209637179,0.2372677209637179,0.03417255118094886,0.03417255118094886,0.03417255118094886,0.045232317812630325,0.045232317812630325,0.045232317812630325,-0.011059766631681471,-0.011059766631681471,-0.011059766631681471,0.0,0.0,0.0,0.27144027214466676
2017-09-01 17:00:00,0.23729246683192853,0.044304779913917174,0.6086798664054298,0.23729246683192853,0.23729246683192853,0.09101700152706114,0.09101700152706114,0.09101700152706114,0.1005503591495786,0.1005503591495786,0.1005503591495786,-0.00953335762251747,-0.00953335762251747,-0.00953335762251747,0.0,0.0,0.0,0.32830946835898966
2017-09-01 18:00:00,0.23731721270013914,0.10128410084011989,0.6494246078708763,0.2373172127001391,0.2373172127001391,0.13220726326755877,0.13220726326755877,0.13220726326755877,0.1402134794905416,0.1402134794905416,0.1402134794905416,-0.008006216222982865,-0.008006216222982865,-0.008006216222982865,0.0,0.0,0.0,0.3695244759676979
2017-09-01 19:00:00,0.23734195856834972,0.0812662217943292,0.6481976153346689,0.23734195856834972,0.23734195856834972,0.12710784538152883,0.12710784538152883,0.12710784538152883,0.1335976599930478,0.1335976599930478,0.1335976599930478,-0.006489814611518954,-0.006489814611518954,-0.006489814611518954,0.0,0.0,0.0,0.3644498039498786
