ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.18428467277270244,0.07664834705749482,0.39809267388832836,0.18428467277270244,0.18428467277270244,0.061682424605062916,0.061682424605062916,0.061682424605062916,0.08473456650105868,0.08473456650105868,0.08473456650105868,-0.02305214189599579,-0.02305214189599579,-0.02305214189599579,0.0,0.0,0.0,0.24596709737776534
2017-08-29 21:00:00,0.18430733179081182,0.1115423157142327,0.42262036945469184,0.18430733179081182,0.18430733179081182,0.08362616684777555,0.08362616684777555,0.08362616684777555,0.10590058669635506,0.10590058669635506,0.10590058669635506,-0.022274419848579526,-0.022274419848579526,-0.022274419848579526,0.0,0.0,0.0,0.2679334986385874
2017-08-29 22:00:00,0.18432999080892115,0.129174728553546,0.4348677347593853,0.18432999080892115,0.18432999080892115,0.09400874307370338,0.09400874307370338,0.09400874307370338,0.11556062730131184,0.11556062730131184,0.11556062730131184,-0.021551884227608457,-0.021551884227608457,-0.021551884227608457,0.0,0.0,0.0,0.27833873388262453
2017-08-29 23:00:00,0.1843526498270305,0.1167360627099294,0.41936738463609025,0.18435264982703048,0.18435264982703048,0.08335349261830882,0.08335349261830882,0.08335349261830882,0.10423893128710776,0.10423893128710776,0.10423893128710776,-0.02088543866879891,-0.02088543866879891,-0.02088543866879891,0.0,0.0,0.0,0.2677061424453393
2017-08-30 00:00:00,0.18437530884513986,0.06542800414705612,0.3782849661334491,0.18437530884513986,0.18437530884513986,0.04617471436051929,0.04617471436051929,0.04617471436051929,0.06644974541590412,0.06644974541590412,0.06644974541590412,-0.020275031055384828,-0.020275031055384828,-0.020275031055384828,0.0,0.0,0.0,0.23055002320565915
2017-08-30 01:00:00,0.1843979678632492,0.017847640169832785,0.33606338399527486,0.1843979678632492,0.1843979678632492,-0.008473134235062251,-0.008473134235062251,-0.008473134235062251,0.011246587356539023,0.011246587356539023,0.011246587356539023,-0.01971972159160128,-0.01971972159160128,-0.01971972159160128,0.0,0.0,0.0,0.17592483362818695
2017-08-30 02:00:00,0.18442062688135857,-0.026251216583477118,0.2820044273806372,0.18442062688135857,0.18442062688135857,-0.05717285056683009,-0.05717285056683009,-0.05717285056683009,-0.03795508974222311,-0.03795508974222311,-0.03795508974222311,-0.019217760824606987,-0.019217760824606987,-0.019217760824606987,0.0,0.0,0.0,0.1272477763145285
2017-08-30 03:00:00,0.1844432858994679,-0.060628629400801284,0.2536578432176504,0.1844432858994679,0.1844432858994679,-0.07629731143691228,-0.07629731143691228,-0.07629731143691228,-0.05753063519597298,-0.05753063519597298,-0.05753063519597298,-0.018766676240939292,-0.018766676240939292,-0.018766676240939292,0.0,0.0,0.0,0.10814597446255562
2017-08-30 04:00:00,0.18446594491757726,-0.0346666476826825,0.27443692596709895,0.18446594491757726,0.18446594491757726,-0.05963534060682102,-0.05963534060682102,-0.05963534060682102,-0.04127197464439351,-0.04127197464439351,-0.04127197464439351,-0.01836336596242752,-0.01836336596242752,-0.01836336596242752,0.0,0.0,0.0,0.12483060431075624
2017-08-30 05:00:00,0.1844886039356866,0.014744901754964936,0.31580079648293474,0.1844886039356866,0.1844886039356866,-0.024027007044047623,-0.024027007044047623,-0.024027007044047623,-0.006022809048267942,-0.006022809048267942,-0.006022809048267942,-0.018004197995779684,-0.018004197995779684,-0.018004197995779684,0.0,0.0,0.0,0.160461596891639
2017-08-30 06:00:00,0.18451126295379594,0.024672517407042818,0.34420342242774465,0.18451126295379594,0.18451126295379594,0.0029291351354305,0.0029291351354305,0.0029291351354305,0.02061424857164106,0.02061424857164106,0.02061424857164106,-0.01768511343621057,-0.01768511343621057,-0.01768511343621057,0.0,0.0,0.0,0.18744039808922644
2017-08-30 07:00:00,0.1845339219719053,0.044064586039239455,0.3500449958023027,0.1845339219719053,0.1845339219719053,0.0033118058915243068,0.0033118058915243068,0.0033118058915243068,0.020713537881624573,0.020713537881624573,0.020713537881624573,-0.017401731990100262,-0.017401731990100262,-0.017401731990100262,0.0,0.0,0.0,0.1878457278634296
2017-08-30 08:00:00,0.18455658099001465,0.01816047170909446,0.3121533352582038,0.18455658099001465,0.18455658099001465,-0.01959335883450574,-0.01959335883450574,-0.01959335883450574,-0.0024439006551445087,-0.0024439006551445087,-0.0024439006551445087,-0.017149458179361237,-0.017149458179361237,-0.017149458179361237,0.0,0.0,0.0,0.1649632221555089
2017-08-30 09:00:00,0.18457924000812398,-0.020231281138768518,0.2846531558853404,0.18457924000812398,0.18457924000812398,-0.04759645202740219,-0.04759645202740219,-0.04759645202740219,-0.030672865429725207,-0.030672865429725207,-0.030672865429725207,-0.016923586597676975,-0.016923586597676975,-0.016923586597676975,0.0,0.0,0.0,0.13698278798072178
2017-08-30 10:00:00,0.18460189902623336,-0.03141366404902019,0.27456039423486567,0.18460189902623336,0.18460189902623336,-0.06473262980510623,-0.06473262980510623,-0.06473262980510623,-0.048013225176596605,-0.048013225176596605,-0.048013225176596605,-0.01671940462850964,-0.01671940462850964,-0.01671940462850964,0.0,0.0,0.0,0.11986926922112713
2017-08-30 11:00:00,0.1846245580443427,-0.055053322821037504,0.2738071304752452,0.1846245580443427,0.1846245580443427,-0.06932061055927237,-0.06932061055927237,-0.06932061055927237,-0.05278831947007101,-0.05278831947007101,-0.05278831947007101,-0.016532291089201373,-0.016532291089201373,-0.016532291089201373,0.0,0.0,0.0,0.11530394748507032
2017-08-30 12:00:00,0.18464721706245205,-0.041707286059664596,0.28039550284753195,0.18464721706245205,0.18464721706245205,-0.07109691505648248,-0.07109691505648248,-0.07109691505648248,-0.05473910571147668,-0.05473910571147668,-0.05473910571147668,-0.016357809345005792,-0.016357809345005792,-0.016357809345005792,0.0,0.0,0.0,0.11355030200596956
2017-08-30 13:00:00,0.1846698760805614,-0.0538103222823624,0.2616159592447911,0.1846698760805614,0.1846698760805614,-0.07814540234851049,-0.07814540234851049,-0.07814540234851049,-0.06195360881464006,-0.06195360881464006,-0.06195360881464006,-0.01619179353387044,-0.01619179353387044,-0.01619179353387044,0.0,0.0,0.0,0.10652447373205091
2017-08-30 14:00:00,0.18469253509867073,-0.05771455375108419,0.25977235145766503,0.18469253509867073,0.18469253509867073,-0.08729591476646704,-0.08729591476646704,-0.08729591476646704,-0.07126548810914472,-0.07126548810914472,-0.07126548810914472,-0.016030426657322308,-0.016030426657322308,-0.016030426657322308,0.0,0.0,0.0,0.09739662033220368
2017-08-30 15:00:00,0.1847151941167801,-0.061385495794512274,0.2553123269450248,0.1847151941167801,0.1847151941167801,-0.08695121092908743,-0.08695121092908743,-0.08695121092908743,-0.0710809015032012,-0.0710809015032012,-0.0710809015032012,-0.01587030942588625,-0.01587030942588625,-0.01587030942588625,0.0,0.0,0.0,0.09776398318769268
2017-08-30 16:00:00,0.18473785313488947,-0.034586471497614873,0.2730368998845384,0.18473785313488947,0.18473785313488947,-0.06843784979859918,-0.06843784979859918,-0.06843784979859918,-0.05272933090467655,-0.05272933090467655,-0.05272933090467655,-0.015708518893922625,-0.015708518893922625,-0.015708518893922625,0.0,0.0,0.0,0.11630000333629029
2017-08-30 17:00:00,0.1847605121529988,-0.0010454623332214828,0.3044184803363711,0.1847605121529988,0.1847605121529988,-0.03404054684230796,-0.03404054684230796,-0.03404054684230796,-0.018497890764925914,-0.018497890764925914,-0.018497890764925914,-0.01554265607738205,-0.01554265607738205,-0.01554265607738205,0.0,0.0,0.0,0.15071996531069085
2017-08-30 18:00:00,0.18478317117110815,0.037554573463058225,0.34710259914194774,0.18478317117110815,0.18478317117110815,0.005688045236466306,0.005688045236466306,0.005688045236466306,0.02105892715514695,0.02105892715514695,0.02105892715514695,-0.015370881918680636,-0.015370881918680636,-0.015370881918680636,0.0,0.0,0.0,0.19047121640757445
2017-08-30 19:00:00,0.18480583018921748,0.0689195886268814,0.3807347797789836,0.18480583018921748,0.18480583018921748,0.041255445860400905,0.041255445860400905,0.041255445860400905,0.056447387001091656,0.056447387001091656,0.056447387001091656,-0.015191941140690751,-0.015191941140690751,-0.015191941140690751,0.0,0.0,0.0,0.2260612760496184
2017-08-30 20:00:00,0.18482848920732683,0.10088673390199315,0.40754648862853876,0.1848284892073268,0.1848284892073268,0.06972939278498785,0.06972939278498785,0.06972939278498785,0.08473456650008371,0.08473456650008371,0.08473456650008371,-0.015005173715095847,-0.015005173715095847,-0.015005173715095847,0.0,0.0,0.0,0.25455788199231466
2017-08-30 21:00:00,0.1848511482254362,0.11579873439442,0.42958090913269353,0.1848511482254362,0.1848511482254362,0.09109007283780304,0.09109007283780304,0.09109007283780304,0.10590058669584582,0.10590058669584582,0.10590058669584582,-0.014810513858042782,-0.014810513858042782,-0.014810513858042782,0.0,0.0,0.0,0.27594122106323926
2017-08-30 22:00:00,0.18487380724354552,0.14139228256953915,0.4329751753371942,0.18487380724354552,0.18487380724354552,0.10095215064771326,0.10095215064771326,0.10095215064771326,0.11556062730138032,0.11556062730138032,0.11556062730138032,-0.014608476653667041,-0.014608476653667041,-0.014608476653667041,0.0,0.0,0.0,0.28582595789125875
2017-08-30 23:00:00,0.1848964662616549,0.12116558979766162,0.4104941703477208,0.1848964662616549,0.1848964662616549,0.08983879869585382,0.08983879869585382,0.08983879869585382,0.10423893128733562,0.10423893128733562,0.10423893128733562,-0.014400132591481806,-0.014400132591481806,-0.014400132591481806,0.0,0.0,0.0,0.2747352649575087
2017-08-31 00:00:00,0.18491912527976423,0.09270752538496363,0.3904122416822103,0.18491912527976423,0.18491912527976423,0.05226267493049559,0.05226267493049559,0.05226267493049559,0.0664497454165822,0.0664497454165822,0.0664497454165822,-0.01418707048608662,-0.01418707048608662,-0.01418707048608662,0.0,0.0,0.0,0.2371818002102598
2017-08-31 01:00:00,0.18494178429787358,0.03097884947376098,0.34385364960468306,0.18494178429787358,0.18494178429787358,-0.002724762066473563,-0.002724762066473563,-0.002724762066473563,0.011246587355345625,0.011246587355345625,0.011246587355345625,-0.013971349421819188,-0.013971349421819188,-0.013971349421819188,0.0,0.0,0.0,0.18221702223140002
2017-08-31 02:00:00,0.18496444331598294,-0.01626496995969047,0.27953578676755897,0.18496444331598294,0.18496444331598294,-0.05171053027203419,-0.05171053027203419,-0.05171053027203419,-0.03795508974075991,-0.03795508974075991,-0.03795508974075991,-0.01375544053127428,-0.01375544053127428,-0.01375544053127428,0.0,0.0,0.0,0.13325391304394874
2017-08-31 03:00:00,0.18498710233409227,-0.038867016645660286,0.2646244737134384,0.18498710233409227,0.18498710233409227,-0.07107279476625669,-0.07107279476625669,-0.07107279476625669,-0.0575306351959477,-0.0575306351959477,-0.0575306351959477,-0.013542159570308996,-0.013542159570308996,-0.013542159570308996,0.0,0.0,0.0,0.11391430756783558
2017-08-31 04:00:00,0.18500976135220165,-0.03676866226958719,0.28610107090231657,0.18500976135220165,0.18500976135220165,-0.05460656603901417,-0.05460656603901417,-0.05460656603901417,-0.04127197464484346,-0.04127197464484346,-0.04127197464484346,-0.013334591394170713,-0.013334591394170713,-0.013334591394170713,0.0,0.0,0.0,0.13040319531318748
2017-08-31 05:00:00,0.185032420370311,0.005683846723629351,0.31381569102050844,0.18503242037031103,0.18503242037031103,-0.019158816611851488,-0.019158816611851488,-0.019158816611851488,-0.006022809048608595,-0.006022809048608595,-0.006022809048608595,-0.013136007563242897,-0.013136007563242897,-0.013136007563242897,0.0,0.0,0.0,0.16587360375845953
2017-08-31 06:00:00,0.18505507938842033,0.03624548784286996,0.3402396552065239,0.18505507938842036,0.18505507938842036,0.007664470154330974,0.007664470154330974,0.007664470154330974,0.020614248571284785,0.020614248571284785,0.020614248571284785,-0.012949778416953814,-0.012949778416953814,-0.012949778416953814,0.0,0.0,0.0,0.1927195495427513
2017-08-31 07:00:00,0.1850777384065297,0.039637672366709134,0.34008561137593907,0.1850777384065297,0.1850777384065297,0.00793425683837913,0.00793425683837913,0.00793425683837913,0.02071353788142972,0.02071353788142972,0.02071353788142972,-0.012779281043050587,-0.012779281043050587,-0.012779281043050587,0.0,0.0,0.0,0.1930119952449088
2017-08-31 08:00:00,0.18510039742463902,0.012576730975598319,0.31801623344172697,0.18510039742463902,0.18510039742463902,-0.01507170529483135,-0.01507170529483135,-0.01507170529483135,-0.002443900654678412,-0.002443900654678412,-0.002443900654678412,-0.012627804640152937,-0.012627804640152937,-0.012627804640152937,0.0,0.0,0.0,0.17002869212980767
2017-08-31 09:00:00,0.18512305644274837,-0.015086827156622126,0.3013467855660669,0.18512305644274837,0.18512305644274837,-0.04317132024836223,-0.04317132024836223,-0.04317132024836223,-0.03067286542876846,-0.03067286542876846,-0.03067286542876846,-0.012498454819593767,-0.012498454819593767,-0.012498454819593767,0.0,0.0,0.0,0.14195173619438614
2017-08-31 10:00:00,0.18514571546085773,-0.0247708007679247,0.2923911798962229,0.18514571546085773,0.18514571546085773,-0.06040728359891053,-0.06040728359891053,-0.06040728359891053,-0.0480132251762036,-0.0480132251762036,-0.0480132251762036,-0.012394058422706931,-0.012394058422706931,-0.012394058422706931,0.0,0.0,0.0,0.12473843186194719
2017-08-31 11:00:00,0.18516837447896706,-0.038450456197362336,0.2820058388499279,0.18516837447896706,0.18516837447896706,-0.06510538990062116,-0.06510538990062116,-0.06510538990062116,-0.05278831946990997,-0.05278831946990997,-0.05278831946990997,-0.012317070430711195,-0.012317070430711195,-0.012317070430711195,0.0,0.0,0.0,0.1200629845783459
2017-08-31 12:00:00,0.18519103349707644,-0.023552255339731022,0.2736641968218149,0.18519103349707644,0.18519103349707644,-0.06700859024437499,-0.06700859024437499,-0.06700859024437499,-0.05473910571122813,-0.05473910571122813,-0.05473910571122813,-0.012269484533146857,-0.012269484533146857,-0.012269484533146857,0.0,0.0,0.0,0.11818244325270146
2017-08-31 13:00:00,0.18521369251518577,-0.046758778594500325,0.26039013720169224,0.18521369251518577,0.18521369251518577,-0.07420635769258535,-0.07420635769258535,-0.07420635769258535,-0.06195360881321083,-0.06195360881321083,-0.06195360881321083,-0.012252748879374518,-0.012252748879374518,-0.012252748879374518,0.0,0.0,0.0,0.11100733482260042
2017-08-31 14:00:00,0.18523635153329512,-0.05554091487084662,0.2521351771134937,0.18523635153329512,0.18523635153329512,-0.08353317658675245,-0.08353317658675245,-0.08353317658675245,-0.07126548810919946,-0.07126548810919946,-0.07126548810919946,-0.012267688477553003,-0.012267688477553003,-0.012267688477553003,0.0,0.0,0.0,0.10170317494654267
2017-08-31 15:00:00,0.18525901055140448,-0.05251287394393286,0.2540237114414241,0.18525901055140448,0.18525901055140448,-0.08339533712851507,-0.08339533712851507,-0.08339533712851507,-0.07108090150250757,-0.07108090150250757,-0.07108090150250757,-0.012314435626007494,-0.012314435626007494,-0.012314435626007494,0.0,0.0,0.0,0.1018636734228894
2017-08-31 16:00:00,0.1852816695695138,-0.01758843003005251,0.2766501291399193,0.1852816695695138,0.1852816695695138,-0.06512170056436327,-0.06512170056436327,-0.06512170056436327,-0.0527293309032783,-0.0527293309032783,-0.0527293309032783,-0.012392369661084968,-0.012392369661084968,-0.012392369661084968,0.0,0.0,0.0,0.12015996900515054
2017-08-31 17:00:00,0.1853043285876232,0.008870011822746248,0.3089174809118117,0.1853043285876232,0.1853043285876232,-0.03099795794968387,-0.03099795794968387,-0.03099795794968387,-0.018497890763503496,-0.018497890763503496,-0.018497890763503496,-0.012500067186180377,-0.012500067186180377,-0.012500067186180377,0.0,0.0,0.0,0.1543063706379393
2017-08-31 18:00:00,0.18532698760573255,0.04553525044166663,0.34774023910772756,0.18532698760573255,0.18532698760573255,0.008423663345650523,0.008423663345650523,0.008423663345650523,0.021058927155943805,0.021058927155943805,0.021058927155943805,-0.012635263810293274,-0.012635263810293274,-0.012635263810293274,0.0,0.0,0.0,0.19375065095138308
2017-08-31 19:00:00,0.18534964662384187,0.07584209942570992,0.38465143690267833,0.18534964662384187,0.18534964662384187,0.04365255872827593,0.04365255872827593,0.04365255872827593,0.056447387001798195,0.056447387001798195,0.056447387001798195,-0.01279482827352226,-0.01279482827352226,-0.01279482827352226,0.0,0.0,0.0,0.2290022053521178
2017-08-31 20:00:00,0.18537230564195123,0.09086446852945888,0.4152580722101565,0.18537230564195123,0.18537230564195123,0.07175981682859943,0.07175981682859943,0.07175981682859943,0.08473456650080731,0.08473456650080731,0.08473456650080731,-0.012974749672207875,-0.012974749672207875,-0.012974749672207875,0.0,0.0,0.0,0.2571321224705507
2017-08-31 21:00:00,0.18539496466006056,0.12630905679414525,0.4439384932476701,0.18539496466006056,0.18539496466006056,0.09273044837632374,0.09273044837632374,0.09273044837632374,0.10590058669638178,0.10590058669638178,0.10590058669638178,-0.013170138320058044,-0.013170138320058044,-0.013170138320058044,0.0,0.0,0.0,0.2781254130363843
2017-08-31 22:00:00,0.1854176236781699,0.13624174575780734,0.43225512699980967,0.1854176236781699,0.1854176236781699,0.10218538670523675,0.10218538670523675,0.10218538670523675,0.11556062730144875,0.11556062730144875,0.11556062730144875,-0.013375240596212003,-0.013375240596212003,-0.013375240596212003,0.0,0.0,0.0,0.28760301038340663
2017-08-31 23:00:00,0.18544028269627927,0.12199694463307713,0.4402348260090872,0.18544028269627927,0.18544028269627927,0.09065546334649405,0.09065546334649405,0.09065546334649405,0.10423893128748347,0.10423893128748347,0.10423893128748347,-0.013583467940989434,-0.013583467940989434,-0.013583467940989434,0.0,0.0,0.0,0.2760957460427733
2017-09-01 00:00:00,0.1854629417143886,0.08308567994477335,0.4001915264452053,0.1854629417143886,0.1854629417143886,0.052662305453660366,0.052662305453660366,0.052662305453660366,0.0664497454167145,0.0664497454167145,0.0664497454167145,-0.013787439963054132,-0.013787439963054132,-0.013787439963054132,0.0,0.0,0.0,0.23812524716804895
2017-09-01 01:00:00,0.18548560073249798,0.03396131070907257,0.32374263526459357,0.18548560073249798,0.18548560073249798,-0.002732454069856639,-0.002732454069856639,-0.002732454069856639,0.011246587355197468,0.011246587355197468,0.011246587355197468,-0.013979041425054111,-0.013979041425054111,-0.013979041425054111,0.0,0.0,0.0,0.18275314666264134
2017-09-01 02:00:00,0.18550825975060733,-0.022197120534088097,0.28956382916921086,0.18550825975060736,0.18550825975060736,-0.05210458242063622,-0.05210458242063622,-0.05210458242063622,-0.037955089741428014,-0.037955089741428014,-0.037955089741428014,-0.014149492679208203,-0.014149492679208203,-0.014149492679208203,0.0,0.0,0.0,0.1334036773299711
2017-09-01 03:00:00,0.18553091876871666,-0.03419622426305486,0.27337517778001824,0.1855309187687167,0.1855309187687167,-0.07182006812713798,-0.07182006812713798,-0.07182006812713798,-0.05753063519577435,-0.05753063519577435,-0.05753063519577435,-0.01428943293136363,-0.01428943293136363,-0.01428943293136363,0.0,0.0,0.0,0.11371085064157868
2017-09-01 04:00:00,0.18555357778682602,-0.024251032139960205,0.2874783014061265,0.18555357778682602,0.18555357778682602,-0.05566099016974691,-0.05566099016974691,-0.05566099016974691,-0.041271974644034,-0.041271974644034,-0.041271974644034,-0.014389015525712905,-0.014389015525712905,-0.014389015525712905,0.0,0.0,0.0,0.1298925876170791
2017-09-01 05:00:00,0.18557623680493535,0.007385132467386085,0.3246422916842288,0.18557623680493535,0.18557623680493535,-0.020460823314543256,-0.020460823314543256,-0.020460823314543256,-0.006022809048811513,-0.006022809048811513,-0.006022809048811513,-0.014438014265731743,-0.014438014265731743,-0.014438014265731743,0.0,0.0,0.0,0.1651154134903921
2017-09-01 06:00:00,0.18559889582304473,0.035793939576210715,0.3385264050749681,0.18559889582304473,0.18559889582304473,0.006188308951722353,0.006188308951722353,0.006188308951722353,0.02061424857136178,0.02061424857136178,0.02061424857136178,-0.014425939619639424,-0.014425939619639424,-0.014425939619639424,0.0,0.0,0.0,0.19178720477476707
2017-09-01 07:00:00,0.18562155484115408,0.03961104738289732,0.3477491644714397,0.18562155484115408,0.18562155484115408,0.006371374376095392,0.006371374376095392,0.006371374376095392,0.020713537881754798,0.020713537881754798,0.020713537881754798,-0.014342163505659408,-0.014342163505659408,-0.014342163505659408,0.0,0.0,0.0,0.19199292921724948
2017-09-01 08:00:00,0.1856442138592634,7.236021339575779e-05,0.32353178278166284,0.1856442138592634,0.1856442138592634,-0.016619951870277684,-0.016619951870277684,-0.016619951870277684,-0.002443900654796526,-0.002443900654796526,-0.002443900654796526,-0.01417605121548116,-0.01417605121548116,-0.01417605121548116,0.0,0.0,0.0,0.16902426198898574
2017-09-01 09:00:00,0.18566687287737277,-0.0180311796419245,0.29975982592693606,0.18566687287737277,0.18566687287737277,-0.044589964341760074,-0.044589964341760074,-0.044589964341760074,-0.03067286542943088,-0.03067286542943088,-0.03067286542943088,-0.013917098912329196,-0.013917098912329196,-0.013917098912329196,0.0,0.0,0.0,0.1410769085356127
2017-09-01 10:00:00,0.1856895318954821,-0.036553357869463426,0.2717786305013357,0.1856895318954821,0.1856895318954821,-0.061568300217673094,-0.061568300217673094,-0.061568300217673094,-0.04801322517642305,-0.04801322517642305,-0.04801322517642305,-0.013555075041250045,-0.013555075041250045,-0.013555075041250045,0.0,0.0,0.0,0.124121231677809
2017-09-01 11:00:00,0.18571219091359145,-0.035938619375595886,0.2820046890123441,0.18571219091359145,0.18571219091359145,-0.0658684833739685,-0.0658684833739685,-0.0658684833739685,-0.05278831946911945,-0.05278831946911945,-0.05278831946911945,-0.013080163904849049,-0.013080163904849049,-0.013080163904849049,0.0,0.0,0.0,0.11984370753962295
2017-09-01 12:00:00,0.1857348499317008,-0.04667472079987953,0.2741143939791718,0.1857348499317008,0.1857348499317008,-0.06722221531207961,-0.06722221531207961,-0.06722221531207961,-0.05473910571106995,-0.05473910571106995,-0.05473910571106995,-0.012483109601009667,-0.012483109601009667,-0.012483109601009667,0.0,0.0,0.0,0.1185126346196212
2017-09-01 13:00:00,0.18575750894981014,-0.04640068970691889,0.26613921209396657,0.18575750894981014,0.18575750894981014,-0.0737089672967421,-0.0737089672967421,-0.0737089672967421,-0.061953608814155736,-0.061953608814155736,-0.061953608814155736,-0.01175535848258637,-0.01175535848258637,-0.01175535848258637,0.0,0.0,0.0,0.11204854165306803
2017-09-01 14:00:00,0.18578016796791952,-0.057100131054548336,0.2680367314873368,0.18578016796791952,0.18578016796791952,-0.08215468639115922,-0.08215468639115922,-0.08215468639115922,-0.07126548810893843,-0.07126548810893843,-0.07126548810893843,-0.010889198282220777,-0.010889198282220777,-0.010889198282220777,0.0,0.0,0.0,0.1036254815767603
2017-09-01 15:00:00,0.18580282698602887,-0.05416262204266204,0.26756573754934687,0.18580282698602887,0.18580282698602887,-0.08095879356293789,-0.08095879356293789,-0.08095879356293789,-0.07108090150358153,-0.07108090150358153,-0.07108090150358153,-0.009877892059356363,-0.009877892059356363,-0.009877892059356363,0.0,0.0,0.0,0.10484403342309098
2017-09-01 16:00:00,0.1858254860041382,-0.026298703435059703,0.26398775963205473,0.1858254860041382,0.1858254860041382,-0.06144513606449891,-0.06144513606449891,-0.06144513606449891,-0.05272933090561988,-0.05272933090561988,-0.05272933090561988,-0.008715805158879025,-0.008715805158879025,-0.008715805158879025,0.0,0.0,0.0,0.12438034993963928
2017-09-01 17:00:00,0.18584814502224756,0.010493777089391637,0.31490083620753806,0.18584814502224756,0.18584814502224756,-0.025896414188703948,-0.025896414188703948,-0.025896414188703948,-0.018497890763126322,-0.018497890763126322,-0.018497890763126322,-0.0073985234255776215,-0.0073985234255776215,-0.0073985234255776215,0.0,0.0,0.0,0.1599517308335436
2017-09-01 18:00:00,0.18587080404035689,0.047097766207457606,0.34460755258483444,0.18587080404035689,0.18587080404035689,0.015135966152097724,0.015135966152097724,0.015135966152097724,0.021058927154215673,0.021058927154215673,0.021058927154215673,-0.0059229610021179465,-0.0059229610021179465,-0.0059229610021179465,0.0,0.0,0.0,0.2010067701924546
2017-09-01 19:00:00,0.18589346305846627,0.08440580798589657,0.39847067871252995,0.18589346305846627,0.18589346305846627,0.05215993086438385,0.05215993086438385,0.05215993086438385,0.056447387000551685,0.056447387000551685,0.056447387000551685,-0.004287456136167838,-0.004287456136167838,-0.004287456136167838,0.0,0.0,0.0,0.23805339392285013
