ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 18:00:00,0.6359727935713603,0.8522364908386111,1.3954893166657287,0.6359727935713602,0.6359727935713602,0.4931746819485177,0.4931746819485177,0.4931746819485177,0.4075177748484039,0.4075177748484039,0.4075177748484039,0.08565690710011385,0.08565690710011385,0.08565690710011385,0.0,0.0,0.0,1.129147475519878
2018-04-19 19:00:00,0.6359839154962812,0.8136828853068556,1.3554470825848348,0.6359839154962812,0.6359839154962812,0.4373339698913746,0.4373339698913746,0.4373339698913746,0.3565054509432955,0.3565054509432955,0.3565054509432955,0.0808285189480791,0.0808285189480791,0.0808285189480791,0.0,0.0,0.0,1.0733178853876557
2018-04-19 20:00:00,0.6359950374212022,0.6027516785389463,1.1486621595042323,0.6359950374212022,0.6359950374212022,0.24768312868595274,0.24768312868595274,0.24768312868595274,0.17166863695951154,0.17166863695951154,0.17166863695951154,0.07601449172644115,0.07601449172644115,0.07601449172644115,0.0,0.0,0.0,0.883678166107155
2018-04-19 21:00:00,0.6360061593461233,0.3452834509010752,0.8950565964826136,0.6360061593461233,0.6360061593461233,-0.02869030861497565,-0.02869030861497565,-0.02869030861497565,-0.09999566274847696,-0.09999566274847696,-0.09999566274847696,0.0713053541335013,0.0713053541335013,0.0713053541335013,0.0,0.0,0.0,0.6073158507311476
2018-04-19 22:00:00,0.6360172812710442,0.10958176092650422,0.6345731841646737,0.6360172812710442,0.6360172812710442,-0.2798824075265821,-0.2798824075265821,-0.2798824075265821,-0.3466714868837824,-0.3466714868837824,-0.3466714868837824,0.06678907935720031,0.06678907935720031,0.06678907935720031,0.0,0.0,0.0,0.35613487374446207
2018-04-19 23:00:00,0.6360284031959652,-0.03754153551133106,0.5025958429741526,0.6360284031959652,0.6360284031959652,-0.4043164002632931,-0.4043164002632931,-0.4043164002632931,-0.46686601936347844,-0.46686601936347844,-0.46686601936347844,0.06254961910018532,0.06254961910018532,0.06254961910018532,0.0,0.0,0.0,0.23171200293267213
2018-04-20 00:00:00,0.6360395251208861,-0.03517635568975829,0.5287596854581473,0.6360395251208861,0.6360395251208861,-0.3846797302739557,-0.3846797302739557,-0.3846797302739557,-0.44334522108305935,-0.44334522108305935,-0.44334522108305935,0.05866549080910371,0.05866549080910371,0.05866549080910371,0.0,0.0,0.0,0.25135979484693044
2018-04-20 01:00:00,0.6360506470458072,0.054554904658768714,0.6036698676541461,0.6360506470458072,0.6360506470458072,-0.2979240869615262,-0.2979240869615262,-0.2979240869615262,-0.35313252513459487,-0.35313252513459487,-0.35313252513459487,0.05520843817306861,0.05520843817306861,0.05520843817306861,0.0,0.0,0.0,0.33812656008428094
2018-04-20 02:00:00,0.6360617689707282,0.10653652517269438,0.6620504976261917,0.6360617689707282,0.6360617689707282,-0.2505290314561151,-0.2505290314561151,-0.2505290314561151,-0.3027712154374294,-0.3027712154374294,-0.3027712154374294,0.052242183981314236,0.052242183981314236,0.052242183981314236,0.0,0.0,0.0,0.3855327375146131
2018-04-20 03:00:00,0.6360728908956491,0.05932669672119299,0.6139121313486845,0.6360728908956491,0.6360728908956491,-0.292153713743404,-0.292153713743404,-0.292153713743404,-0.34197500701250805,-0.34197500701250805,-0.34197500701250805,0.04982129326910404,0.04982129326910404,0.04982129326910404,0.0,0.0,0.0,0.3439191771522451
2018-04-20 04:00:00,0.6360840128205701,-0.03181370073091015,0.5310869914228147,0.6360840128205701,0.6360840128205701,-0.3790910085477438,-0.3790910085477438,-0.3790910085477438,-0.427081171778643,-0.427081171778643,-0.427081171778643,0.04799016323089921,0.04799016323089921,0.04799016323089921,0.0,0.0,0.0,0.25699300427282634
2018-04-20 05:00:00,0.6360951347454911,-0.059098836321517745,0.49090635242829417,0.6360951347454911,0.6360951347454911,-0.41506306363823414,-0.41506306363823414,-0.41506306363823414,-0.46184521837146686,-0.46184521837146686,-0.46184521837146686,0.04678215473323272,0.04678215473323272,0.04678215473323272,0.0,0.0,0.0,0.22103207110725692
2018-04-20 06:00:00,0.6361062566704121,0.03433025312293455,0.5892378548047889,0.6361062566704121,0.6361062566704121,-0.3309613103963463,-0.3309613103963463,-0.3309613103963463,-0.37718018880341014,-0.37718018880341014,-0.37718018880341014,0.04621887840706389,0.04621887840706389,0.04621887840706389,0.0,0.0,0.0,0.3051449462740658
2018-04-20 07:00:00,0.6361173785953331,0.23137657220934202,0.766274476386969,0.6361173785953331,0.6361173785953331,-0.13604927150743398,-0.13604927150743398,-0.13604927150743398,-0.18235891778589436,-0.18235891778589436,-0.18235891778589436,0.04630964627846041,0.04630964627846041,0.04630964627846041,0.0,0.0,0.0,0.5000681070878992
2018-04-20 08:00:00,0.636128500520254,0.4460962331403498,1.0232525068948701,0.636128500520254,0.636128500520254,0.09608658596907764,0.09608658596907764,0.09608658596907764,0.04903548825764685,0.04903548825764685,0.04903548825764685,0.047051097711430796,0.047051097711430796,0.047051097711430796,0.0,0.0,0.0,0.7322150864893316
2018-04-20 09:00:00,0.6361396224451751,0.6252631656355687,1.1993692882228528,0.6361396224451751,0.6361396224451751,0.2852119735784846,0.2852119735784846,0.2852119735784846,0.23678496742777577,0.23678496742777577,0.23678496742777577,0.048427006150708864,0.048427006150708864,0.048427006150708864,0.0,0.0,0.0,0.9213515960236597
2018-04-20 10:00:00,0.636150744370096,0.7553200675132339,1.329918109176192,0.636150744370096,0.636150744370096,0.3925556696973509,0.3925556696973509,0.3925556696973509,0.342147398941204,0.342147398941204,0.342147398941204,0.0504082707561469,0.0504082707561469,0.0504082707561469,0.0,0.0,0.0,1.028706414067447
2018-04-20 11:00:00,0.6361618662950169,0.802133820078538,1.3609622424287855,0.6361618662950169,0.6361618662950169,0.4257827911898282,0.4257827911898282,0.4257827911898282,0.37282969661621407,0.37282969661621407,0.37282969661621407,0.05295309457361415,0.05295309457361415,0.05295309457361415,0.0,0.0,0.0,1.0619446574848452
2018-04-20 12:00:00,0.6361729882199378,0.7866473003439931,1.3306648807079793,0.6361729882199378,0.6361729882199378,0.41233588916457226,0.41233588916457226,0.41233588916457226,0.35632854075675396,0.35632854075675396,0.35632854075675396,0.05600734840781828,0.05600734840781828,0.05600734840781828,0.0,0.0,0.0,1.0485088773845102
2018-04-20 13:00:00,0.6361841101448589,0.7143937265155307,1.2971224640774117,0.6361841101448589,0.6361841101448589,0.37670264191195063,0.37670264191195063,0.37670264191195063,0.3171975248309993,0.3171975248309993,0.3171975248309993,0.05950511708095142,0.05950511708095142,0.05950511708095142,0.0,0.0,0.0,1.0128867520568094
2018-04-20 14:00:00,0.6361952320697799,0.6998533717235187,1.2381493546034394,0.6361952320697799,0.6361952320697799,0.3403271396651943,0.3403271396651943,0.3403271396651943,0.27695771733914265,0.27695771733914265,0.27695771733914265,0.06336942232605168,0.06336942232605168,0.06336942232605168,0.0,0.0,0.0,0.9765223717349742
2018-04-20 15:00:00,0.6362063539947008,0.6868840965038289,1.254393615027651,0.6362063539947008,0.6362063539947008,0.32937791077682566,0.32937791077682566,0.32937791077682566,0.2618647966027218,0.2618647966027218,0.2618647966027218,0.06751311417410372,0.06751311417410372,0.06751311417410372,0.0,0.0,0.0,0.9655842647715265
2018-04-20 16:00:00,0.6362174759196219,0.7184910652583565,1.2836376284416122,0.6362174759196219,0.6362174759196219,0.3652336472982388,0.3652336472982388,0.3652336472982388,0.29339372687438764,0.29339372687438764,0.29339372687438764,0.07183992042385118,0.07183992042385118,0.07183992042385118,0.0,0.0,0.0,1.0014511232178607
2018-04-20 17:00:00,0.6362285978445428,0.7860702042093877,1.3466394668156403,0.6362285978445428,0.6362285978445428,0.4372365556186387,0.4372365556186387,0.4372365556186387,0.3609909139966751,0.3609909139966751,0.3609909139966751,0.07624564162196368,0.07624564162196368,0.07624564162196368,0.0,0.0,0.0,1.0734651534631814
2018-04-20 18:00:00,0.6362397197694638,0.8459793462477307,1.4099293796335834,0.6362397197694638,0.6362397197694638,0.48813725183000295,0.48813725183000295,0.48813725183000295,0.407517774849046,0.407517774849046,0.407517774849046,0.08061947698095703,0.08061947698095703,0.08061947698095703,0.0,0.0,0.0,1.1243769715994667
2018-04-20 19:00:00,0.6362508416943848,0.7934844429906851,1.348902571487911,0.6362508416943848,0.6362508416943848,0.4413509157803524,0.4413509157803524,0.4413509157803524,0.35650545094016795,0.35650545094016795,0.35650545094016795,0.08484546484018449,0.08484546484018449,0.08484546484018449,0.0,0.0,0.0,1.0776017574747372
2018-04-20 20:00:00,0.6362619636193058,0.610794366544342,1.1677940515426288,0.6362619636193058,0.6362619636193058,0.26047265663068886,0.26047265663068886,0.26047265663068886,0.17166863696904092,0.17166863696904092,0.17166863696904092,0.08880401966164797,0.08880401966164797,0.08880401966164797,0.0,0.0,0.0,0.8967346202499946
2018-04-20 21:00:00,0.6362730855442268,0.3506255709537568,0.923955994546912,0.6362730855442268,0.6362730855442268,-0.007622116578819085,-0.007622116578819085,-0.007622116578819085,-0.09999566273751212,-0.09999566273751212,-0.09999566273751212,0.09237354615869298,0.09237354615869298,0.09237354615869298,0.0,0.0,0.0,0.6286509689654077
2018-04-20 22:00:00,0.6362842074691477,0.09974302117386374,0.6531789168245664,0.6362842074691477,0.6362842074691477,-0.25123937688278036,-0.25123937688278036,-0.25123937688278036,-0.34667148688551663,-0.34667148688551663,-0.34667148688551663,0.09543211000273633,0.09543211000273633,0.09543211000273633,0.0,0.0,0.0,0.38504483058636735
2018-04-20 23:00:00,0.6362953293940687,0.002050801717966311,0.5500795642015199,0.6362953293940687,0.6362953293940687,-0.3690068756799093,-0.3690068756799093,-0.3690068756799093,-0.4668660193570766,-0.4668660193570766,-0.4668660193570766,0.09785914367716733,0.09785914367716733,0.09785914367716733,0.0,0.0,0.0,0.26728845371415944
2018-04-21 00:00:00,0.6363064513189898,0.01564735021872244,0.5558826616772667,0.6363064513189898,0.6363064513189898,-0.3438080556566826,-0.3438080556566826,-0.3438080556566826,-0.44334522107733504,-0.44334522107733504,-0.44334522107733504,0.0995371654206524,0.0995371654206524,0.0995371654206524,0.0,0.0,0.0,0.2924983956623072
2018-04-21 01:00:00,0.6363175732439107,0.09289072085484712,0.6518156640472625,0.6363175732439107,0.6363175732439107,-0.25277903626897263,-0.25277903626897263,-0.25277903626897263,-0.3531325251304393,-0.3531325251304393,-0.3531325251304393,0.10035348886146665,0.10035348886146665,0.10035348886146665,0.0,0.0,0.0,0.38353853697493806
2018-04-21 02:00:00,0.6363286951688317,0.13773931106437662,0.6917168441591823,0.6363286951688317,0.6363286951688317,-0.20256931452798496,-0.20256931452798496,-0.20256931452798496,-0.3027712154388001,-0.3027712154388001,-0.3027712154388001,0.10020190091081513,0.10020190091081513,0.10020190091081513,0.0,0.0,0.0,0.43375938064084674
2018-04-21 03:00:00,0.6363398170937526,0.11349706988642713,0.6505170561064073,0.6363398170937526,0.6363398170937526,-0.2429907213053858,-0.2429907213053858,-0.2429907213053858,-0.3419750070095197,-0.3419750070095197,-0.3419750070095197,0.09898428570413391,0.09898428570413391,0.09898428570413391,0.0,0.0,0.0,0.39334909578836685
2018-04-21 04:00:00,0.6363509391802842,0.014261566585523343,0.5740069042106656,0.6363509391802842,0.6363509391802842,-0.3304689988847371,-0.3304689988847371,-0.3304689988847371,-0.4270811717756525,-0.4270811717756525,-0.4270811717756525,0.09661217289091548,0.09661217289091548,0.09661217289091548,0.0,0.0,0.0,0.3058819402955471
2018-04-21 05:00:00,0.6363620612668156,-0.03896138800849313,0.5579177595293809,0.6363620612668156,0.6363620612668156,-0.36883702896069953,-0.36883702896069953,-0.36883702896069953,-0.4618452183730289,-0.4618452183730289,-0.4618452183730289,0.09300818941232941,0.09300818941232941,0.09300818941232941,0.0,0.0,0.0,0.2675250323061161
2018-04-21 06:00:00,0.636373183353347,0.07461645508195702,0.649646388500171,0.636373183353347,0.636373183353347,-0.2890727938766487,-0.2890727938766487,-0.2890727938766487,-0.37718018880146653,-0.37718018880146653,-0.37718018880146653,0.08810739492481778,0.08810739492481778,0.08810739492481778,0.0,0.0,0.0,0.34730038947669833
2018-04-21 07:00:00,0.6363843054398785,0.2721395643141889,0.8158376847609043,0.6363843054398785,0.6363843054398785,-0.10050043539408136,-0.10050043539408136,-0.10050043539408136,-0.18235891779008018,-0.18235891779008018,-0.18235891779008018,0.08185848239599884,0.08185848239599884,0.08185848239599884,0.0,0.0,0.0,0.5358838700457971
2018-04-21 08:00:00,0.63639542752641,0.48882249382363213,1.0438891244639208,0.63639542752641,0.63639542752641,0.12326031520866257,0.12326031520866257,0.12326031520866257,0.04903548826343422,0.04903548826343422,0.04903548826343422,0.07422482694522833,0.07422482694522833,0.07422482694522833,0.0,0.0,0.0,0.7596557427350725
2018-04-21 09:00:00,0.6364065496129414,0.667336213882591,1.2376420865226898,0.6364065496129414,0.6364065496129414,0.30197033522974526,0.30197033522974526,0.30197033522974526,0.2367849674245779,0.2367849674245779,0.2367849674245779,0.06518536780516734,0.06518536780516734,0.06518536780516734,0.0,0.0,0.0,0.9383768848426867
2018-04-21 10:00:00,0.6364176716994728,0.7659265644764938,1.3108651929941084,0.6364176716994728,0.6364176716994728,0.39688270921224716,0.39688270921224716,0.39688270921224716,0.34214739894078644,0.34214739894078644,0.34214739894078644,0.054735310271460794,0.054735310271460794,0.054735310271460794,0.0,0.0,0.0,1.03330038091172
2018-04-21 11:00:00,0.6364287937860043,0.7992748524921307,1.3306698130762578,0.6364287937860043,0.6364287937860043,0.41571633328015545,0.41571633328015545,0.41571633328015545,0.3728296966198129,0.3728296966198129,0.3728296966198129,0.042886636660342606,0.042886636660342606,0.042886636660342606,0.0,0.0,0.0,1.0521451270661597
2018-04-21 12:00:00,0.6364399158725358,0.7497256189188064,1.2858921608658342,0.6364399158725358,0.6364399158725358,0.3859969583964538,0.3859969583964538,0.3859969583964538,0.35632854076274295,0.35632854076274295,0.35632854076274295,0.029668417633710913,0.029668417633710913,0.029668417633710913,0.0,0.0,0.0,1.0224368742689895
2018-04-21 13:00:00,0.6364510379590672,0.6865166683160393,1.2647184995559992,0.6364510379590673,0.6364510379590673,0.3323244425179461,0.3323244425179461,0.3323244425179461,0.3171975248284051,0.3171975248284051,0.3171975248284051,0.015126917689540978,0.015126917689540978,0.015126917689540978,0.0,0.0,0.0,0.9687754804770132
2018-04-21 14:00:00,0.6364621600455986,0.6470343679205934,1.182099074365728,0.6364621600455986,0.6364621600455986,0.2762832084539638,0.2762832084539638,0.2762832084539638,0.27695771733812136,0.27695771733812136,0.27695771733812136,-0.00067450888415747,-0.00067450888415747,-0.00067450888415747,0.0,0.0,0.0,0.9127453684995624
2018-04-21 15:00:00,0.6364732821321302,0.5840682624159897,1.1323348865777303,0.6364732821321302,0.6364732821321302,0.244209063927104,0.244209063927104,0.244209063927104,0.26186479660401235,0.26186479660401235,0.26186479660401235,-0.017655732676908346,-0.017655732676908346,-0.017655732676908346,0.0,0.0,0.0,0.8806823460592341
2018-04-21 16:00:00,0.6364844042186616,0.6029704464240229,1.16179828039182,0.6364844042186616,0.6364844042186616,0.25767335397115215,0.25767335397115215,0.25767335397115215,0.29339372687746346,0.29339372687746346,0.29339372687746346,-0.03572037290631129,-0.03572037290631129,-0.03572037290631129,0.0,0.0,0.0,0.8941577581898137
2018-04-21 17:00:00,0.636495526305193,0.6621671362529479,1.2296002776977508,0.636495526305193,0.636495526305193,0.30623438784343254,0.30623438784343254,0.30623438784343254,0.3609909139921858,0.3609909139921858,0.3609909139921858,-0.054756526148753246,-0.054756526148753246,-0.054756526148753246,0.0,0.0,0.0,0.9427299141486256
2018-04-21 18:00:00,0.6365066483917244,0.7017402839520505,1.2670332854235,0.6365066483917244,0.6365066483917244,0.3328800815100531,0.3328800815100531,0.3328800815100531,0.40751777484773,0.40751777484773,0.40751777484773,-0.07463769333767678,-0.07463769333767678,-0.07463769333767678,0.0,0.0,0.0,0.9693867299017775
2018-04-21 19:00:00,0.636517770478256,0.6242607664692725,1.1791052976387144,0.636517770478256,0.636517770478256,0.2612815551353178,0.2612815551353178,0.2612815551353178,0.35650545094178704,0.35650545094178704,0.35650545094178704,-0.09522389580646916,-0.09522389580646916,-0.09522389580646916,0.0,0.0,0.0,0.8977993256135738
2018-04-21 20:00:00,0.6365288925647874,0.3946365882650735,0.9797384043038231,0.6365288925647874,0.6365288925647874,0.05530566814964759,0.05530566814964759,0.05530566814964759,0.17166863696287818,0.17166863696287818,0.17166863696287818,-0.11636296881323058,-0.11636296881323058,-0.11636296881323058,0.0,0.0,0.0,0.6918345607144349
2018-04-21 21:00:00,0.6365400146513188,0.10311098759318549,0.6852440756476711,0.6365400146513188,0.6365400146513188,-0.2378876814120411,-0.2378876814120411,-0.2378876814120411,-0.09999566274398784,-0.09999566274398784,-0.09999566274398784,-0.13789201866805328,-0.13789201866805328,-0.13789201866805328,0.0,0.0,0.0,0.39865233323927773
2018-04-21 22:00:00,0.6365511367378502,-0.14910993286835633,0.3840871442639241,0.6365511367378502,0.6365511367378502,-0.5063105143595258,-0.5063105143595258,-0.5063105143595258,-0.34667148688920885,-0.34667148688920885,-0.34667148688920885,-0.15963902747031697,-0.15963902747031697,-0.15963902747031697,0.0,0.0,0.0,0.13024062237832446
2018-04-21 23:00:00,0.6365622588243818,-0.30196121435119155,0.2845925568632663,0.6365622588243818,0.6365622588243818,-0.6482906069778381,-0.6482906069778381,-0.6482906069778381,-0.4668660193613305,-0.4668660193613305,-0.4668660193613305,-0.18142458761650765,-0.18142458761650765,-0.18142458761650765,0.0,0.0,0.0,-0.011728348153456358
2018-04-22 00:00:00,0.6365733809109132,-0.3130184340461605,0.24252228862330827,0.6365733809109133,0.6365733809109133,-0.6464089675521522,-0.6464089675521522,-0.6464089675521522,-0.4433452210826029,-0.4433452210826029,-0.4433452210826029,-0.2030637464695491,-0.2030637464695491,-0.2030637464695491,0.0,0.0,0.0,-0.009835586641238958
2018-04-22 01:00:00,0.6365845029974446,-0.22020672949979073,0.3481370530553183,0.6365845029974446,0.6365845029974446,-0.5775004652452247,-0.5775004652452247,-0.5775004652452247,-0.3531325251346675,-0.3531325251346675,-0.3531325251346675,-0.22436794011055733,-0.22436794011055733,-0.22436794011055733,0.0,0.0,0.0,0.05908403775221993
2018-04-22 02:00:00,0.636595625083976,-0.18710893832674466,0.33515636004063776,0.636595625083976,0.636595625083976,-0.5479182093821261,-0.5479182093821261,-0.5479182093821261,-0.30277121543707536,-0.30277121543707536,-0.30277121543707536,-0.2451469939450506,-0.2451469939450506,-0.2451469939450506,0.0,0.0,0.0,0.08867741570184995
2018-04-22 03:00:00,0.6366067471705076,-0.2613226121638939,0.287254430941802,0.6366067471705076,0.6366067471705076,-0.6071861739277946,-0.6071861739277946,-0.6071861739277946,-0.34197500701195915,-0.34197500701195915,-0.34197500701195915,-0.26521116691583535,-0.26521116691583535,-0.26521116691583535,0.0,0.0,0.0,0.029420573242712966
2018-04-22 04:00:00,0.636617869257039,-0.3553871013640585,0.2033873493533345,0.636617869257039,0.636617869257039,-0.7114543872049414,-0.7114543872049414,-0.7114543872049414,-0.4270811717790739,-0.4270811717790739,-0.4270811717790739,-0.2843732154258675,-0.2843732154258675,-0.2843732154258675,0.0,0.0,0.0,-0.07483651794790236
2018-04-22 05:00:00,0.6366289913435704,-0.3972351474591486,0.12877237732743974,0.6366289913435704,0.6366289913435704,-0.7642956711179621,-0.7642956711179621,-0.7642956711179621,-0.46184521838130044,-0.46184521838130044,-0.46184521838130044,-0.30245045273666193,-0.30245045273666193,-0.30245045273666193,0.0,0.0,0.0,-0.12766667977439172
2018-04-22 06:00:00,0.6366401134301019,-0.33569342473873104,0.21367022357450907,0.6366401134301019,0.6366401134301019,-0.6964469682957025,-0.6964469682957025,-0.6964469682957025,-0.3771801888072704,-0.3771801888072704,-0.3771801888072704,-0.3192667794884322,-0.3192667794884322,-0.3192667794884322,0.0,0.0,0.0,-0.05980685486560067
