ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 06:00:00,0.35625098371690794,0.22393856998946718,0.5864138174430958,0.35625098371690794,0.35625098371690794,0.05301641765665142,0.05301641765665142,0.05301641765665142,0.0382487644891941,0.0382487644891941,0.0382487644891941,0.01476765316745732,0.01476765316745732,0.01476765316745732,0.0,0.0,0.0,0.4092674013735594
2017-08-26 07:00:00,0.3562511915364337,0.24302037923132613,0.6027897422890428,0.3562511915364337,0.3562511915364337,0.05863672410890686,0.05863672410890686,0.05863672410890686,0.04167465139142548,0.04167465139142548,0.04167465139142548,0.016962072717481378,0.016962072717481378,0.016962072717481378,0.0,0.0,0.0,0.41488791564534055
2017-08-26 08:00:00,0.35625139935595945,0.20850716520068743,0.5525283512510497,0.35625139935595945,0.35625139935595945,0.022597221665624983,0.022597221665624983,0.022597221665624983,0.003435436147454166,0.003435436147454166,0.003435436147454166,0.019161785518170816,0.019161785518170816,0.019161785518170816,0.0,0.0,0.0,0.37884862102158445
2017-08-26 09:00:00,0.35625160717548515,0.13736290129261886,0.5101745282685025,0.35625160717548515,0.35625160717548515,-0.027506457075447358,-0.027506457075447358,-0.027506457075447358,-0.04885912830283666,-0.04885912830283666,-0.04885912830283666,0.021352671227389295,0.021352671227389295,0.021352671227389295,0.0,0.0,0.0,0.3287451501000378
2017-08-26 10:00:00,0.3562518149950109,0.12258296094153102,0.4709400007828382,0.3562518149950109,0.3562518149950109,-0.05949720349289463,-0.05949720349289463,-0.05949720349289463,-0.08301769722246939,-0.08301769722246939,-0.08301769722246939,0.02352049372957474,0.02352049372957474,0.02352049372957474,0.0,0.0,0.0,0.2967546115021163
2017-08-26 11:00:00,0.35625202281453666,0.11302349321290373,0.4668998019429589,0.35625202281453666,0.35625202281453666,-0.06313513348347118,-0.06313513348347118,-0.06313513348347118,-0.08878616191427491,-0.08878616191427491,-0.08878616191427491,0.025651028430803743,0.025651028430803743,0.025651028430803743,0.0,0.0,0.0,0.2931168893310655
2017-08-26 12:00:00,0.3562522306340623,0.11844455242182636,0.48072882740146455,0.3562522306340623,0.3562522306340623,-0.053275066712890624,-0.053275066712890624,-0.053275066712890624,-0.08100525614882104,-0.08100525614882104,-0.08100525614882104,0.02773018943593039,0.02773018943593039,0.02773018943593039,0.0,0.0,0.0,0.3029771639211717
2017-08-26 13:00:00,0.35625243845358806,0.13543180098386245,0.4838460037110832,0.35625243845358806,0.35625243845358806,-0.04956012993638422,-0.04956012993638422,-0.04956012993638422,-0.07930428520264891,-0.07930428520264891,-0.07930428520264891,0.029744155266264668,0.029744155266264668,0.029744155266264668,0.0,0.0,0.0,0.30669230851720386
2017-08-26 14:00:00,0.3562526462731138,0.12048626802323965,0.4795265863488125,0.3562526462731138,0.3562526462731138,-0.05463376335037236,-0.05463376335037236,-0.05463376335037236,-0.0863132551513009,-0.0863132551513009,-0.0863132551513009,0.0316794918009285,0.0316794918009285,0.0316794918009285,0.0,0.0,0.0,0.30161888292274147
2017-08-26 15:00:00,0.3562528540926395,0.12414449220463353,0.4827475957373116,0.3562528540926395,0.3562528540926395,-0.05236539699330133,-0.05236539699330133,-0.05236539699330133,-0.0858886681461974,-0.0858886681461974,-0.0858886681461974,0.03352327115289608,0.03352327115289608,0.03352327115289608,0.0,0.0,0.0,0.3038874570993382
2017-08-26 16:00:00,0.35625306191216527,0.14134080152882664,0.515494441185927,0.35625306191216527,0.35625306191216527,-0.02621019375284911,-0.02621019375284911,-0.02621019375284911,-0.061473378992955234,-0.061473378992955234,-0.061473378992955234,0.03526318524010613,0.03526318524010613,0.03526318524010613,0.0,0.0,0.0,0.33004286815931616
2017-08-26 17:00:00,0.356253269731691,0.1958320763796784,0.5599019842867566,0.356253269731691,0.356253269731691,0.022341445909377155,0.022341445909377155,0.022341445909377155,-0.014546206971068575,-0.014546206971068575,-0.014546206971068575,0.03688765288044572,0.03688765288044572,0.03688765288044572,0.0,0.0,0.0,0.37859471564106817
2017-08-26 18:00:00,0.3562534775512167,0.2450369295835482,0.6065506888395701,0.3562534775512167,0.3562534775512167,0.07421557333574216,0.07421557333574216,0.07421557333574216,0.03582965402571413,0.03582965402571413,0.03582965402571413,0.038385919310028035,0.038385919310028035,0.038385919310028035,0.0,0.0,0.0,0.43046905088695886
2017-08-26 19:00:00,0.3562536853707424,0.286729567470744,0.6519063596306182,0.3562536853707424,0.3562536853707424,0.11078066856440992,0.11078066856440992,0.11078066856440992,0.07103252145052774,0.07103252145052774,0.07103252145052774,0.03974814711388218,0.03974814711388218,0.03974814711388218,0.0,0.0,0.0,0.46703435393515236
2017-08-26 20:00:00,0.3562538931902682,0.30305709942132275,0.6694323931295758,0.3562538931902682,0.3562538931902682,0.12991263791412577,0.12991263791412577,0.12991263791412577,0.0889471402514027,0.0889471402514027,0.0889471402514027,0.040965497662723074,0.040965497662723074,0.040965497662723074,0.0,0.0,0.0,0.48616653110439395
2017-08-26 21:00:00,0.35625410100979393,0.3190766448308512,0.68034226632807,0.35625410100979393,0.35625410100979393,0.1432070615482894,0.1432070615482894,0.1432070615482894,0.10117685929312539,0.10117685929312539,0.10117685929312539,0.042030202255164045,0.042030202255164045,0.042030202255164045,0.0,0.0,0.0,0.49946116255808337
2017-08-26 22:00:00,0.35625430882931963,0.3279839953105387,0.6989452329471786,0.35625430882931963,0.35625430882931963,0.15795485392562258,0.15795485392562258,0.15795485392562258,0.11501923164139165,0.11501923164139165,0.11501923164139165,0.04293562228423098,0.04293562228423098,0.04293562228423098,0.0,0.0,0.0,0.5142091627549422
2017-08-26 23:00:00,0.3562545166488454,0.33805742374542674,0.7020961111054576,0.3562545166488454,0.3562545166488454,0.16432656716299038,0.16432656716299038,0.16432656716299038,0.12065026928507165,0.12065026928507165,0.12065026928507165,0.04367629787791875,0.04367629787791875,0.04367629787791875,0.0,0.0,0.0,0.5205810838118358
2017-08-27 00:00:00,0.35625472446837114,0.32800321862676074,0.6675490841495042,0.35625472446837114,0.35625472446837114,0.1434283714465771,0.1434283714465771,0.1434283714465771,0.09918038685573298,0.09918038685573298,0.09918038685573298,0.04424798459084409,0.04424798459084409,0.04424798459084409,0.0,0.0,0.0,0.49968309591494825
2017-08-27 01:00:00,0.35625493228789684,0.26304820367130394,0.6215913102870968,0.35625493228789684,0.35625493228789684,0.08980096290790117,0.08980096290790117,0.08980096290790117,0.04515328504520643,0.04515328504520643,0.04515328504520643,0.04464767786269473,0.04464767786269473,0.04464767786269473,0.0,0.0,0.0,0.446055895195798
2017-08-27 02:00:00,0.3562551401074226,0.19822173656265718,0.5646445099110705,0.3562551401074226,0.3562551401074226,0.025106927317511137,0.025106927317511137,0.025106927317511137,-0.019766697782095714,-0.019766697782095714,-0.019766697782095714,0.04487362509960686,0.04487362509960686,0.04487362509960686,0.0,0.0,0.0,0.3813620674249337
2017-08-27 03:00:00,0.35625534792694835,0.15739044176482303,0.5240681216903355,0.35625534792694835,0.35625534792694835,-0.013757286694184079,-0.013757286694184079,-0.013757286694184079,-0.05868261206671881,-0.05868261206671881,-0.05868261206671881,0.04492532537253474,0.04492532537253474,0.04492532537253474,0.0,0.0,0.0,0.3424980612327643
2017-08-27 04:00:00,0.356255555746474,0.17524892133690823,0.5299127211697912,0.356255555746474,0.356255555746474,-0.004280811243642458,-0.004280811243642458,-0.004280811243642458,-0.049084328110911485,-0.049084328110911485,-0.049084328110911485,0.04480351686726902,0.04480351686726902,0.04480351686726902,0.0,0.0,0.0,0.35197474450283156
2017-08-27 05:00:00,0.35625576356599975,0.2187077645417237,0.583129767548022,0.35625576356599975,0.35625576356599975,0.04088962849157707,0.04088962849157707,0.04088962849157707,-0.003620523865857111,-0.003620523865857111,-0.003620523865857111,0.044510152357434184,0.044510152357434184,0.044510152357434184,0.0,0.0,0.0,0.3971453920575768
2017-08-27 06:00:00,0.3562559713855255,0.2654217696699279,0.6323231333133248,0.3562559713855255,0.3562559713855255,0.08229712759426562,0.08229712759426562,0.08229712759426562,0.03824876448982633,0.03824876448982633,0.03824876448982633,0.044048363104439284,0.044048363104439284,0.044048363104439284,0.0,0.0,0.0,0.4385530989797911
2017-08-27 07:00:00,0.3562561792050512,0.26023723451331354,0.6119239978868618,0.3562561792050512,0.3562561792050512,0.08509706310815947,0.08509706310815947,0.08509706310815947,0.04167465139185527,0.04167465139185527,0.04167465139185527,0.04342241171630419,0.04342241171630419,0.04342241171630419,0.0,0.0,0.0,0.44135324231321066
2017-08-27 08:00:00,0.35625638702457696,0.2190591823915677,0.5778894577873066,0.35625638702457696,0.35625638702457696,0.046073070763598095,0.046073070763598095,0.046073070763598095,0.0034354361475853377,0.0034354361475853377,0.0034354361475853377,0.042637634616012755,0.042637634616012755,0.042637634616012755,0.0,0.0,0.0,0.4023294577881751
2017-08-27 09:00:00,0.3562565948441027,0.16564324637542582,0.5247305804953264,0.3562565948441027,0.3562565948441027,-0.007158753419679807,-0.007158753419679807,-0.007158753419679807,-0.04885912830250204,-0.04885912830250204,-0.04885912830250204,0.04170037488282224,0.04170037488282224,0.04170037488282224,0.0,0.0,0.0,0.3490978414244229
2017-08-27 10:00:00,0.35625680266362836,0.1380269331847609,0.48623838512447015,0.35625680266362836,0.35625680266362836,-0.04239979089031712,-0.04239979089031712,-0.04239979089031712,-0.08301769722218581,-0.08301769722218581,-0.08301769722218581,0.04061790633186869,0.04061790633186869,0.04061790633186869,0.0,0.0,0.0,0.31385701177331127
2017-08-27 11:00:00,0.3562570104831541,0.12461889988236553,0.48805209667810445,0.3562570104831541,0.3562570104831541,-0.04938781212778098,-0.04938781212778098,-0.04938781212778098,-0.08878616191410789,-0.08878616191410789,-0.08878616191410789,0.03939834978632691,0.03939834978632691,0.03939834978632691,0.0,0.0,0.0,0.30686919835537313
2017-08-27 12:00:00,0.35625721830267987,0.11572108471779297,0.5021982979494937,0.35625721830267987,0.35625721830267987,-0.042954673571752124,-0.042954673571752124,-0.042954673571752124,-0.08100525614837992,-0.08100525614837992,-0.08100525614837992,0.03805058257662777,0.03805058257662777,0.03805058257662777,0.0,0.0,0.0,0.3133025447309277
2017-08-27 13:00:00,0.35625742612220557,0.13064099937957527,0.4838757356202117,0.35625742612220557,0.35625742612220557,-0.04272014283471586,-0.04272014283471586,-0.04272014283471586,-0.0793042852023463,-0.0793042852023463,-0.0793042852023463,0.03658414236763042,0.03658414236763042,0.03658414236763042,0.0,0.0,0.0,0.3135372832874897
2017-08-27 14:00:00,0.3562576339417313,0.13751369350785683,0.4827900909635064,0.3562576339417313,0.3562576339417313,-0.05130412868817775,-0.05130412868817775,-0.05130412868817775,-0.08631325515201144,-0.08631325515201144,-0.08631325515201144,0.03500912646383367,0.03500912646383367,0.03500912646383367,0.0,0.0,0.0,0.3049535052535536
2017-08-27 15:00:00,0.3562578417612571,0.11824212570165807,0.4816857021126736,0.3562578417612571,0.3562578417612571,-0.0525525803629974,-0.0525525803629974,-0.0525525803629974,-0.08588866814575474,-0.08588866814575474,-0.08588866814575474,0.033336087782757366,0.033336087782757366,0.033336087782757366,0.0,0.0,0.0,0.3037052613982597
2017-08-27 16:00:00,0.3562580495807828,0.1529934967305339,0.5183728689949141,0.3562580495807828,0.3562580495807828,-0.029897450279857806,-0.029897450279857806,-0.029897450279857806,-0.06147337899136043,-0.06147337899136043,-0.06147337899136043,0.03157592871150264,0.03157592871150264,0.03157592871150264,0.0,0.0,0.0,0.326360599300925
2017-08-27 17:00:00,0.35625825740030853,0.19638665571802924,0.5545969734198508,0.35625825740030853,0.35625825740030853,0.015193587094293377,0.015193587094293377,0.015193587094293377,-0.014546206970576826,-0.014546206970576826,-0.014546206970576826,0.029739794064870203,0.029739794064870203,0.029739794064870203,0.0,0.0,0.0,0.3714518444946019
2017-08-27 18:00:00,0.3562584652198343,0.2398861628855144,0.595470101503091,0.3562584652198343,0.3562584652198343,0.06366861838769176,0.06366861838769176,0.06366861838769176,0.035829654026250164,0.035829654026250164,0.035829654026250164,0.027838964361441607,0.027838964361441607,0.027838964361441607,0.0,0.0,0.0,0.41992708360752606
2017-08-27 19:00:00,0.35625867303935993,0.2647330696738291,0.6244496359840517,0.35625867303935993,0.35625867303935993,0.09691727206542347,0.09691727206542347,0.09691727206542347,0.07103252145103181,0.07103252145103181,0.07103252145103181,0.025884750614391643,0.025884750614391643,0.025884750614391643,0.0,0.0,0.0,0.45317594510478343
2017-08-27 20:00:00,0.3562588808588857,0.28619240899113696,0.6535596741163066,0.3562588808588857,0.3562588808588857,0.11283553204407275,0.11283553204407275,0.11283553204407275,0.08894714025193785,0.08894714025193785,0.08894714025193785,0.0238883917921349,0.0238883917921349,0.0238883917921349,0.0,0.0,0.0,0.46909441290295845
2017-08-27 21:00:00,0.35625908867841144,0.3046678838380532,0.6601334028821613,0.35625908867841144,0.35625908867841144,0.12303781535503412,0.12303781535503412,0.12303781535503412,0.10117685929371158,0.10117685929371158,0.10117685929371158,0.021860956061322528,0.021860956061322528,0.021860956061322528,0.0,0.0,0.0,0.47929690403344555
2017-08-27 22:00:00,0.35625929649793714,0.3214757903177889,0.6793447176566476,0.35625929649793714,0.35625929649793714,0.13483247850355443,0.13483247850355443,0.13483247850355443,0.11501923164100267,0.11501923164100267,0.11501923164100267,0.019813246862551752,0.019813246862551752,0.019813246862551752,0.0,0.0,0.0,0.4910917750014916
2017-08-27 23:00:00,0.3562595043174629,0.32061977288209415,0.680189943657343,0.3562595043174629,0.3562595043174629,0.13840598407470908,0.13840598407470908,0.13840598407470908,0.12065026928525346,0.12065026928525346,0.12065026928525346,0.017755714789455625,0.017755714789455625,0.017755714789455625,0.0,0.0,0.0,0.49466548839217195
2017-08-28 00:00:00,0.35625971213698865,0.2905446453579561,0.6534999491540745,0.35625971213698865,0.35625971213698865,0.11487876301882682,0.11487876301882682,0.11487876301882682,0.09918038685606656,0.09918038685606656,0.09918038685606656,0.01569837616276024,0.01569837616276024,0.01569837616276024,0.0,0.0,0.0,0.4711384751558155
2017-08-28 01:00:00,0.35625991995651435,0.2412423458852773,0.5958574814560849,0.35625991995651435,0.35625991995651435,0.05880402413843088,0.05880402413843088,0.05880402413843088,0.04515328504376514,0.04515328504376514,0.04515328504376514,0.013650739094665753,0.013650739094665753,0.013650739094665753,0.0,0.0,0.0,0.41506394409494524
2017-08-28 02:00:00,0.35626012777604005,0.16445434454845656,0.5376542659414699,0.35626012777604005,0.35626012777604005,-0.008144960050069724,-0.008144960050069724,-0.008144960050069724,-0.019766697780625474,-0.019766697780625474,-0.019766697780625474,0.011621737730555755,0.011621737730555755,0.011621737730555755,0.0,0.0,0.0,0.34811516772597034
2017-08-28 03:00:00,0.3562603355955658,0.12722653953408147,0.4847308811127292,0.3562603355955658,0.3562603355955658,-0.04906293681854687,-0.04906293681854687,-0.04906293681854687,-0.058682612066888955,-0.058682612066888955,-0.058682612066888955,0.009619675248342084,0.009619675248342084,0.009619675248342084,0.0,0.0,0.0,0.3071973987770189
2017-08-28 04:00:00,0.3562605434150915,0.12663051443834503,0.483307767359972,0.3562605434150915,0.3562605434150915,-0.04143215203143236,-0.04143215203143236,-0.04143215203143236,-0.049084328110050014,-0.049084328110050014,-0.049084328110050014,0.0076521760786176585,0.0076521760786176585,0.0076521760786176585,0.0,0.0,0.0,0.31482839138365915
2017-08-28 05:00:00,0.35626075123461726,0.18235628035009877,0.5394798832333464,0.35626075123461726,0.35626075123461726,0.0021056238138857635,0.0021056238138857635,0.0021056238138857635,-0.0036205238678569834,-0.0036205238678569834,-0.0036205238678569834,0.005726147681742752,0.005726147681742752,0.005726147681742752,0.0,0.0,0.0,0.358366375048503
2017-08-28 06:00:00,0.356260959054143,0.21051203683919106,0.5730888751597151,0.356260959054143,0.356260959054143,0.042096516586761445,0.042096516586761445,0.042096516586761445,0.03824876448879429,0.03824876448879429,0.03824876448879429,0.003847752097967162,0.003847752097967162,0.003847752097967162,0.0,0.0,0.0,0.39835747564090446
2017-08-28 07:00:00,0.3562611668736687,0.21516033245943492,0.5895618229068252,0.3562611668736687,0.3562611668736687,0.04369703875431242,0.04369703875431242,0.04369703875431242,0.041674651391792224,0.041674651391792224,0.041674651391792224,0.002022387362520189,0.002022387362520189,0.002022387362520189,0.0,0.0,0.0,0.3999582056279811
2017-08-28 08:00:00,0.35626137469319447,0.18114947675755858,0.5387067242884892,0.35626137469319447,0.35626137469319447,0.0036901148918594643,0.0036901148918594643,0.0036901148918594643,0.0034354361482974226,0.0034354361482974226,0.0034354361482974226,0.00025467874356204087,0.00025467874356204087,0.00025467874356204087,0.0,0.0,0.0,0.3599514895850539
2017-08-28 09:00:00,0.3562615825127202,0.1313799103162253,0.48100316207076654,0.3562615825127202,0.3562615825127202,-0.050310648656564864,-0.050310648656564864,-0.050310648656564864,-0.04885912830213009,-0.04885912830213009,-0.04885912830213009,-0.0014515203544347743,-0.0014515203544347743,-0.0014515203544347743,0.0,0.0,0.0,0.30595093385615535
2017-08-28 10:00:00,0.35626179033224586,0.09234861167461957,0.4423320139973035,0.35626179033224586,0.35626179033224586,-0.08611081532405257,-0.08611081532405257,-0.08611081532405257,-0.0830176972222324,-0.0830176972222324,-0.0830176972222324,-0.0030931181018201775,-0.0030931181018201775,-0.0030931181018201775,0.0,0.0,0.0,0.2701509750081933
2017-08-28 11:00:00,0.3562619981517716,0.07819332773792205,0.43482725411608436,0.3562619981517716,0.3562619981517716,-0.09345392688339513,-0.09345392688339513,-0.09345392688339513,-0.08878616191429499,-0.08878616191429499,-0.08878616191429499,-0.004667764969100123,-0.004667764969100123,-0.004667764969100123,0.0,0.0,0.0,0.26280807126837646
2017-08-28 12:00:00,0.3562622059712974,0.09500808121879166,0.45312581373380856,0.3562622059712974,0.3562622059712974,-0.08717908211768041,-0.08717908211768041,-0.08717908211768041,-0.08100525614865742,-0.08100525614865742,-0.08100525614865742,-0.006173825969023005,-0.006173825969023005,-0.006173825969023005,0.0,0.0,0.0,0.269083123853617
2017-08-28 13:00:00,0.3562624137908231,0.09619233442056126,0.4508872121604563,0.3562624137908231,0.3562624137908231,-0.08691463022572236,-0.08691463022572236,-0.08691463022572236,-0.07930428520218372,-0.07930428520218372,-0.07930428520218372,-0.00761034502353866,-0.00761034502353866,-0.00761034502353866,0.0,0.0,0.0,0.2693477835651007
2017-08-28 14:00:00,0.35626262161034883,0.07872142975162208,0.4472677272858812,0.35626262161034883,0.35626262161034883,-0.09529025730496578,-0.09529025730496578,-0.09529025730496578,-0.08631325515192374,-0.08631325515192374,-0.08631325515192374,-0.008977002153042033,-0.008977002153042033,-0.008977002153042033,0.0,0.0,0.0,0.26097236430538306
2017-08-28 15:00:00,0.3562628294298746,0.072686962337492,0.4405483445668254,0.3562628294298746,0.3562628294298746,-0.09616273241669245,-0.09616273241669245,-0.09616273241669245,-0.08588866814566624,-0.08588866814566624,-0.08588866814566624,-0.010274064271026217,-0.010274064271026217,-0.010274064271026217,0.0,0.0,0.0,0.26010009701318215
2017-08-28 16:00:00,0.3562630372494003,0.10097336756747731,0.47021186752633115,0.3562630372494003,0.3562630372494003,-0.07297570942801848,-0.07297570942801848,-0.07297570942801848,-0.061473378994139564,-0.061473378994139564,-0.061473378994139564,-0.011502330433878901,-0.011502330433878901,-0.011502330433878901,0.0,0.0,0.0,0.2832873278213818
2017-08-28 17:00:00,0.356263245068926,0.15325782950314382,0.5023890796324366,0.356263245068926,0.356263245068926,-0.02720927942990607,-0.02720927942990607,-0.02720927942990607,-0.01454620697008509,-0.01454620697008509,-0.01454620697008509,-0.012663072459820979,-0.012663072459820979,-0.012663072459820979,0.0,0.0,0.0,0.3290539656390199
2017-08-28 18:00:00,0.35626345288845174,0.2049636500495823,0.5621722132995637,0.35626345288845174,0.35626345288845174,0.022071682156045203,0.022071682156045203,0.022071682156045203,0.035829654027584465,0.035829654027584465,0.035829654027584465,-0.013757971871539253,-0.013757971871539253,-0.013757971871539253,0.0,0.0,0.0,0.37833513504449695
2017-08-28 19:00:00,0.35626366070797744,0.23057551157404696,0.6020635803226146,0.35626366070797744,0.35626366070797744,0.056243467294505474,0.056243467294505474,0.056243467294505474,0.07103252145118177,0.07103252145118177,0.07103252145118177,-0.014789054156676303,-0.014789054156676303,-0.014789054156676303,0.0,0.0,0.0,0.4125071280024829
2017-08-28 20:00:00,0.3562638685275032,0.26456963787828897,0.614394906962806,0.3562638685275032,0.3562638685275032,0.07318851889515945,0.07318851889515945,0.07318851889515945,0.08894714025117394,0.08894714025117394,0.08894714025117394,-0.015758621356014486,-0.015758621356014486,-0.015758621356014486,0.0,0.0,0.0,0.4294523874226627
2017-08-28 21:00:00,0.35626407634702895,0.26612757545883936,0.6156425020127646,0.35626407634702895,0.35626407634702895,0.08450767529578673,0.08450767529578673,0.08450767529578673,0.10117685929281475,0.10117685929281475,0.10117685929281475,-0.016669183997028013,-0.016669183997028013,-0.016669183997028013,0.0,0.0,0.0,0.4407717516428157
2017-08-28 22:00:00,0.35626428416655465,0.2711567596224152,0.624021568171806,0.35626428416655465,0.35626428416655465,0.09749583825957782,0.09749583825957782,0.09749583825957782,0.115019231641412,0.115019231641412,0.115019231641412,-0.017523393381834187,-0.017523393381834187,-0.017523393381834187,0.0,0.0,0.0,0.45376012242613245
2017-08-28 23:00:00,0.3562644919860804,0.28493669081015965,0.6467813444158972,0.3562644919860804,0.3562644919860804,0.10232629406449663,0.10232629406449663,0.10232629406449663,0.12065026928508117,0.12065026928508117,0.12065026928508117,-0.018323975220584543,-0.018323975220584543,-0.018323975220584543,0.0,0.0,0.0,0.458590786050577
2017-08-29 00:00:00,0.35626469980560616,0.24354904477622577,0.6126477887557558,0.35626469980560616,0.35626469980560616,0.08010672129073793,0.08010672129073793,0.08010672129073793,0.09918038685510105,0.09918038685510105,0.09918038685510105,-0.019073665564363126,-0.019073665564363126,-0.019073665564363126,0.0,0.0,0.0,0.4363714210963441
2017-08-29 01:00:00,0.3562649076251319,0.20827549680568203,0.5681565642241384,0.3562649076251319,0.3562649076251319,0.025378135096813245,0.025378135096813245,0.025378135096813245,0.045153285042323854,0.045153285042323854,0.045153285042323854,-0.01977514994551061,-0.01977514994551061,-0.01977514994551061,0.0,0.0,0.0,0.38164304272194516
2017-08-29 02:00:00,0.35626511544465755,0.1423616385044094,0.49880136737284597,0.35626511544465755,0.35626511544465755,-0.04019770435812753,-0.04019770435812753,-0.04019770435812753,-0.019766697780977806,-0.019766697780977806,-0.019766697780977806,-0.02043100657714972,-0.02043100657714972,-0.02043100657714972,0.0,0.0,0.0,0.31606741108653
