ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 00:00:00,0.3781872073626135,0.04775797784542001,0.5964265261800912,0.3781872073626135,0.3781872073626135,-0.042214790323354276,-0.042214790323354276,-0.042214790323354276,-0.027315966644511944,-0.027315966644511944,-0.027315966644511944,-0.014898823678842328,-0.014898823678842328,-0.014898823678842328,0.0,0.0,0.0,0.33597241703925923
2017-08-26 01:00:00,0.37819725434565515,0.03144496348627744,0.5782434801934596,0.37819725434565515,0.37819725434565515,-0.06750571006698713,-0.06750571006698713,-0.06750571006698713,-0.05163677678304344,-0.05163677678304344,-0.05163677678304344,-0.015868933283943693,-0.015868933283943693,-0.015868933283943693,0.0,0.0,0.0,0.310691544278668
2017-08-26 02:00:00,0.37820730132869684,0.011842715826631324,0.5662981944317876,0.37820730132869684,0.37820730132869684,-0.08965319585646536,-0.08965319585646536,-0.08965319585646536,-0.07284830927318361,-0.07284830927318361,-0.07284830927318361,-0.01680488658328174,-0.01680488658328174,-0.01680488658328174,0.0,0.0,0.0,0.2885541054722315
2017-08-26 03:00:00,0.3782173483117385,0.011005567006859202,0.5545639091524814,0.3782173483117385,0.3782173483117385,-0.11601531828519528,-0.11601531828519528,-0.11601531828519528,-0.09832503906425012,-0.09832503906425012,-0.09832503906425012,-0.017690279220945168,-0.017690279220945168,-0.017690279220945168,0.0,0.0,0.0,0.2622020300265432
2017-08-26 04:00:00,0.37822739529478017,-0.045086564405310545,0.5038409972360831,0.37822739529478017,0.37822739529478017,-0.14106552645165918,-0.14106552645165918,-0.14106552645165918,-0.12255670191886744,-0.12255670191886744,-0.12255670191886744,-0.018508824532791738,-0.018508824532791738,-0.018508824532791738,0.0,0.0,0.0,0.237161868843121
2017-08-26 05:00:00,0.3782374422778218,-0.05205502319612165,0.5084666897300593,0.3782374422778218,0.3782374422778218,-0.150861492306423,-0.150861492306423,-0.150861492306423,-0.13161691059851532,-0.13161691059851532,-0.13161691059851532,-0.019244581707907684,-0.019244581707907684,-0.019244581707907684,0.0,0.0,0.0,0.2273759499713988
2017-08-26 06:00:00,0.3782474892608635,-0.022956583666556552,0.4995796727608237,0.3782474892608635,0.3782474892608635,-0.1369968399587405,-0.1369968399587405,-0.1369968399587405,-0.11711465811718035,-0.11711465811718035,-0.11711465811718035,-0.019882181841560168,-0.019882181841560168,-0.019882181841560168,0.0,0.0,0.0,0.24125064930212298
2017-08-26 07:00:00,0.3782575362439052,0.009877327966089849,0.5397730430519448,0.3782575362439052,0.3782575362439052,-0.10550408927439461,-0.10550408927439461,-0.10550408927439461,-0.08509704037026573,-0.08509704037026573,-0.08509704037026573,-0.020407048904128908,-0.020407048904128908,-0.020407048904128908,0.0,0.0,0.0,0.27275344696951054
2017-08-26 08:00:00,0.3782675832269468,0.053620338722200685,0.5757325904924744,0.3782675832269468,0.3782675832269468,-0.07170179589734292,-0.07170179589734292,-0.07170179589734292,-0.05089618319697305,-0.05089618319697305,-0.05089618319697305,-0.020805612700369853,-0.020805612700369853,-0.020805612700369853,0.0,0.0,0.0,0.3065657873296039
2017-08-26 09:00:00,0.3782776302099885,0.06512628956212438,0.5889575635823701,0.3782776302099885,0.3782776302099885,-0.046489433388277865,-0.046489433388277865,-0.046489433388277865,-0.025423922403471882,-0.025423922403471882,-0.025423922403471882,-0.02106551098480598,-0.02106551098480598,-0.02106551098480598,0.0,0.0,0.0,0.3317881968217106
2017-08-26 10:00:00,0.37828767719303014,0.06828206318779445,0.6197251071555201,0.37828767719303014,0.37828767719303014,-0.028175580647148212,-0.028175580647148212,-0.028175580647148212,-0.006999802620221259,-0.006999802620221259,-0.006999802620221259,-0.021175778026926956,-0.021175778026926956,-0.021175778026926956,0.0,0.0,0.0,0.35011209654588193
2017-08-26 11:00:00,0.3782977241760718,0.10521851763698072,0.6469928095449079,0.3782977241760719,0.3782977241760719,-0.007899371500204843,-0.007899371500204843,-0.007899371500204843,0.013227645579683788,0.013227645579683788,0.013227645579683788,-0.021127017079888635,-0.021127017079888635,-0.021127017079888635,0.0,0.0,0.0,0.37039835267586696
2017-08-26 12:00:00,0.3783077711591134,0.1083030718164506,0.6662671346149185,0.3783077711591134,0.3783077711591134,0.017617451227826982,0.017617451227826982,0.017617451227826982,0.038529005631044395,0.038529005631044395,0.038529005631044395,-0.020911554403217424,-0.020911554403217424,-0.020911554403217424,0.0,0.0,0.0,0.3959252223869404
2017-08-26 13:00:00,0.37831781814215515,0.12259409982212252,0.6734660289760638,0.37831781814215515,0.37831781814215515,0.040049205059352694,0.040049205059352694,0.040049205059352694,0.06057277777329296,0.06057277777329296,0.06057277777329296,-0.020523572713940258,-0.020523572713940258,-0.020523572713940258,0.0,0.0,0.0,0.41836702320150787
2017-08-26 14:00:00,0.3783278651251967,0.1572947885235341,0.7160493128369811,0.3783278651251968,0.3783278651251968,0.0473145825630222,0.0473145825630222,0.0473145825630222,0.06727380475809955,0.06727380475809955,0.06727380475809955,-0.019959222195077356,-0.019959222195077356,-0.019959222195077356,0.0,0.0,0.0,0.4256424476882189
2017-08-26 15:00:00,0.3783379121082384,0.1515643676964648,0.7004751691972084,0.3783379121082384,0.3783379121082384,0.03768221825865937,0.03768221825865937,0.03768221825865937,0.05689892572548783,0.05689892572548783,0.05689892572548783,-0.019216707466828454,-0.019216707466828454,-0.019216707466828454,0.0,0.0,0.0,0.4160201303668978
2017-08-26 16:00:00,0.37834795909128016,0.13701501209338787,0.6872923101555256,0.37834795909128016,0.37834795909128016,0.02508701010633923,0.02508701010633923,0.02508701010633923,0.04338335933260333,0.04338335933260333,0.04338335933260333,-0.018296349226264108,-0.018296349226264108,-0.018296349226264108,0.0,0.0,0.0,0.4034349691976194
2017-08-26 17:00:00,0.37835800607432174,0.14102590200987636,0.675097268833337,0.37835800607432174,0.37835800607432174,0.02854922565915675,0.02854922565915675,0.02854922565915675,0.045749845235352096,0.045749845235352096,0.045749845235352096,-0.017200619576195363,-0.017200619576195363,-0.017200619576195363,0.0,0.0,0.0,0.4069072317334785
2017-08-26 18:00:00,0.37836805305736343,0.16549058947456516,0.7099362767666849,0.37836805305736343,0.37836805305736343,0.05446251770270319,0.05446251770270319,0.05446251770270319,0.07039666809680532,0.07039666809680532,0.07039666809680532,-0.01593415039410214,-0.01593415039410214,-0.01593415039410214,0.0,0.0,0.0,0.4328305707600666
2017-08-26 19:00:00,0.37837810004040506,0.20563684676809188,0.7419846436316874,0.37837810004040506,0.37837810004040506,0.08853817299800176,0.08853817299800176,0.08853817299800176,0.10304188743066973,0.10304188743066973,0.10304188743066973,-0.014503714432667965,-0.014503714432667965,-0.014503714432667965,0.0,0.0,0.0,0.4669162730384068
2017-08-26 20:00:00,0.37838814702344675,0.22143894073681314,0.7489826511543743,0.37838814702344675,0.37838814702344675,0.10593830760957446,0.10593830760957446,0.10593830760957446,0.1188564867937687,0.1188564867937687,0.1188564867937687,-0.012918179184194249,-0.012918179184194249,-0.012918179184194249,0.0,0.0,0.0,0.4843264546330212
2017-08-26 21:00:00,0.3783981940064884,0.21034694720746344,0.7415629424495346,0.3783981940064884,0.3783981940064884,0.0911665528875835,0.0911665528875835,0.0911665528875835,0.10235498677568157,0.10235498677568157,0.10235498677568157,-0.01118843388809808,-0.01118843388809808,-0.01118843388809808,0.0,0.0,0.0,0.4695647468940719
2017-08-26 22:00:00,0.3784082409895301,0.16175795081062475,0.7127364663941914,0.3784082409895301,0.3784082409895301,0.049965006752095247,0.049965006752095247,0.049965006752095247,0.0592922971558964,0.0592922971558964,0.0592922971558964,-0.00932729040380115,-0.00932729040380115,-0.00932729040380115,0.0,0.0,0.0,0.42837324774162533
2017-08-26 23:00:00,0.37841828797257177,0.0893167894268846,0.6613231277088734,0.37841828797257177,0.37841828797257177,0.002904261703325816,0.002904261703325816,0.002904261703325816,0.010253620701745222,0.010253620701745222,0.010253620701745222,-0.0073493589984194,-0.0073493589984194,-0.0073493589984194,0.0,0.0,0.0,0.38132254967589757
2017-08-27 00:00:00,0.3784283349556134,0.0741547391450102,0.6092555895919931,0.3784283349556134,0.3784283349556134,-0.03258686706865429,-0.03258686706865429,-0.03258686706865429,-0.027315966643526465,-0.027315966643526465,-0.027315966643526465,-0.005270900425127828,-0.005270900425127828,-0.005270900425127828,0.0,0.0,0.0,0.34584146788695913
2017-08-27 01:00:00,0.3784383819386551,0.035441578912890945,0.5794104875180014,0.3784383819386551,0.3784383819386551,-0.05474643275444086,-0.05474643275444086,-0.05474643275444086,-0.051636776782229755,-0.051636776782229755,-0.051636776782229755,-0.0031096559722111113,-0.0031096559722111113,-0.0031096559722111113,0.0,0.0,0.0,0.32369194918421423
2017-08-27 02:00:00,0.3784484289216967,0.04376313501126167,0.5848315185562042,0.3784484289216967,0.3784484289216967,-0.07373296671662767,-0.07373296671662767,-0.07373296671662767,-0.0728483092740693,-0.0728483092740693,-0.0728483092740693,-0.0008846574425583877,-0.0008846574425583877,-0.0008846574425583877,0.0,0.0,0.0,0.30471546220506907
2017-08-27 03:00:00,0.3784584759047384,0.0065191915836535445,0.5526796959878645,0.3784584759047384,0.3784584759047384,-0.09694105835361837,-0.09694105835361837,-0.09694105835361837,-0.09832503906319764,-0.09832503906319764,-0.09832503906319764,0.0013839807095792785,0.0013839807095792785,0.0013839807095792785,0.0,0.0,0.0,0.28151741755112003
2017-08-27 04:00:00,0.37846852288778005,-0.02256088952399856,0.5316196365346246,0.37846852288778005,0.37846852288778005,-0.11888141729027134,-0.11888141729027134,-0.11888141729027134,-0.1225567019179401,-0.1225567019179401,-0.1225567019179401,0.003675284627668752,0.003675284627668752,0.003675284627668752,0.0,0.0,0.0,0.2595871055975087
2017-08-27 05:00:00,0.37847856987082173,-0.012708090236163112,0.5166318508329644,0.37847856987082173,0.37847856987082173,-0.12564925357170711,-0.12564925357170711,-0.12564925357170711,-0.13161691059856218,-0.13161691059856218,-0.13161691059856218,0.005967657026855049,0.005967657026855049,0.005967657026855049,0.0,0.0,0.0,0.25282931629911465
2017-08-27 06:00:00,0.3784886168538634,0.010698461241908925,0.5401539934329777,0.37848861685386337,0.37848861685386337,-0.10887553505570054,-0.10887553505570054,-0.10887553505570054,-0.11711465811693146,-0.11711465811693146,-0.11711465811693146,0.008239123061230934,0.008239123061230934,0.008239123061230934,0.0,0.0,0.0,0.2696130817981629
2017-08-27 07:00:00,0.37849866383690506,0.03428583686564862,0.5880301272556218,0.378498663836905,0.378498663836905,-0.0746294572598666,-0.0746294572598666,-0.0746294572598666,-0.08509704037227389,-0.08509704037227389,-0.08509704037227389,0.010467583112407294,0.010467583112407294,0.010467583112407294,0.0,0.0,0.0,0.3038692065770385
2017-08-27 08:00:00,0.37850871081994675,0.07831057248420807,0.619021677142463,0.37850871081994675,0.37850871081994675,-0.03826511375988148,-0.03826511375988148,-0.03826511375988148,-0.05089618319633211,-0.05089618319633211,-0.05089618319633211,0.012631069436450633,0.012631069436450633,0.012631069436450633,0.0,0.0,0.0,0.34024359706006524
2017-08-27 09:00:00,0.3785187578029884,0.10803221225964789,0.6342480324881435,0.3785187578029884,0.3785187578029884,-0.010715918866685712,-0.010715918866685712,-0.010715918866685712,-0.025423922403393587,-0.025423922403393587,-0.025423922403393587,0.014708003536707868,0.014708003536707868,0.014708003536707868,0.0,0.0,0.0,0.36780283893630267
2017-08-27 10:00:00,0.37852880478603007,0.1006005122946346,0.661903624179693,0.37852880478603007,0.37852880478603007,0.009677648489376484,0.009677648489376484,0.009677648489376484,-0.006999802620434124,-0.006999802620434124,-0.006999802620434124,0.016677451109810604,0.016677451109810604,0.016677451109810604,0.0,0.0,0.0,0.38820645327540654
2017-08-27 11:00:00,0.3785388517690717,0.14139830634805678,0.6853146638632833,0.3785388517690717,0.3785388517690717,0.031747017012970946,0.031747017012970946,0.031747017012970946,0.013227645580216881,0.013227645580216881,0.013227645580216881,0.018519371432754058,0.018519371432754058,0.018519371432754058,0.0,0.0,0.0,0.41028586878204265
2017-08-27 12:00:00,0.3785488987521134,0.15244017417996264,0.7029093910764361,0.3785488987521134,0.3785488987521134,0.058743863740535175,0.058743863740535175,0.058743863740535175,0.03852900563151459,0.03852900563151459,0.03852900563151459,0.020214858109020583,0.020214858109020583,0.020214858109020583,0.0,0.0,0.0,0.4372927624926486
2017-08-27 13:00:00,0.37855894573515503,0.21238548793373196,0.7552108946181256,0.37855894573515503,0.37855894573515503,0.08231914596093273,0.08231914596093273,0.08231914596093273,0.06057277777346782,0.06057277777346782,0.06057277777346782,0.02174636818746491,0.02174636818746491,0.02174636818746491,0.0,0.0,0.0,0.46087809169608773
2017-08-27 14:00:00,0.3785689927181967,0.19802173205979837,0.7349853615640113,0.3785689927181967,0.3785689927181967,0.09037174156058167,0.09037174156058167,0.09037174156058167,0.06727380475855799,0.06727380475855799,0.06727380475855799,0.023097936802023683,0.023097936802023683,0.023097936802023683,0.0,0.0,0.0,0.46894073427877836
2017-08-27 15:00:00,0.3785790397012384,0.19720626196396795,0.726346930667763,0.3785790397012384,0.3785790397012384,0.08115430036987537,0.08115430036987537,0.08115430036987537,0.0568989257256926,0.0568989257256926,0.0568989257256926,0.02425537464418278,0.02425537464418278,0.02425537464418278,0.0,0.0,0.0,0.45973334007111377
2017-08-27 16:00:00,0.37858908668428004,0.1721420537449675,0.7072950790042613,0.37858908668428004,0.37858908668428004,0.0685898051130955,0.0685898051130955,0.0685898051130955,0.04338335933260562,0.04338335933260562,0.04338335933260562,0.025206445780489885,0.025206445780489885,0.025206445780489885,0.0,0.0,0.0,0.4471788917973755
2017-08-27 17:00:00,0.37859913366732173,0.1755151085561435,0.7048641085387973,0.37859913366732173,0.37859913366732173,0.07169086880019321,0.07169086880019321,0.07169086880019321,0.04574984523567224,0.04574984523567224,0.04574984523567224,0.02594102356452096,0.02594102356452096,0.02594102356452096,0.0,0.0,0.0,0.45029000246751494
2017-08-27 18:00:00,0.3786091806503633,0.21312175348816445,0.7525004624685476,0.3786091806503633,0.3786091806503633,0.09684789074540867,0.09684789074540867,0.09684789074540867,0.07039666809750829,0.07039666809750829,0.07039666809750829,0.026451222647900414,0.026451222647900414,0.026451222647900414,0.0,0.0,0.0,0.475457071395772
2017-08-27 19:00:00,0.37861922763340505,0.23508713495151684,0.7878163279243527,0.37861922763340505,0.37861922763340505,0.12977339281499276,0.12977339281499276,0.12977339281499276,0.1030418874312854,0.1030418874312854,0.1030418874312854,0.026731505383707343,0.026731505383707343,0.026731505383707343,0.0,0.0,0.0,0.5083926204483978
2017-08-27 20:00:00,0.37862927461644663,0.26178598421833116,0.7918092598185426,0.37862927461644663,0.37862927461644663,0.14563524801758848,0.14563524801758848,0.14563524801758848,0.11885648679382398,0.11885648679382398,0.11885648679382398,0.026778761223764522,0.026778761223764522,0.026778761223764522,0.0,0.0,0.0,0.5242645226340351
2017-08-27 21:00:00,0.3786393215994883,0.22503522937022347,0.7808208195172599,0.3786393215994883,0.3786393215994883,0.1289473448105655,0.1289473448105655,0.1289473448105655,0.10235498677506105,0.10235498677506105,0.10235498677506105,0.026592358035504447,0.026592358035504447,0.026592358035504447,0.0,0.0,0.0,0.5075866664100538
2017-08-27 22:00:00,0.37864936858253007,0.17897354709204283,0.7288278613925047,0.37864936858253007,0.37864936858253007,0.08546646176035509,0.08546646176035509,0.08546646176035509,0.05929229715558463,0.05929229715558463,0.05929229715558463,0.026174164604770442,0.026174164604770442,0.026174164604770442,0.0,0.0,0.0,0.46411583034288517
2017-08-27 23:00:00,0.37865941556557164,0.15163267635998715,0.7001134692519472,0.37865941556557164,0.37865941556557164,0.03578216464176413,0.03578216464176413,0.03578216464176413,0.010253620701460738,0.010253620701460738,0.010253620701460738,0.025528543940303385,0.025528543940303385,0.025528543940303385,0.0,0.0,0.0,0.4144415802073358
2017-08-28 00:00:00,0.37866946254861333,0.08109244472720514,0.6346885162672642,0.37866946254861333,0.37866946254861333,-0.0026536492940058,-0.0026536492940058,-0.0026536492940058,-0.02731596664387895,-0.02731596664387895,-0.02731596664387895,0.02466231734987315,0.02466231734987315,0.02466231734987315,0.0,0.0,0.0,0.37601581325460753
2017-08-28 01:00:00,0.37867950953165497,0.07281077751157865,0.6104054446363014,0.37867950953165497,0.37867950953165497,-0.028052077167263607,-0.028052077167263607,-0.028052077167263607,-0.05163677678248383,-0.05163677678248383,-0.05163677678248383,0.023584699615220226,0.023584699615220226,0.023584699615220226,0.0,0.0,0.0,0.35062743236439137
2017-08-28 02:00:00,0.37868955651469666,0.05317800735763239,0.6027755975124142,0.37868955651469666,0.37868955651469666,-0.05054110332873691,-0.05054110332873691,-0.05054110332873691,-0.07284830927248985,-0.07284830927248985,-0.07284830927248985,0.02230720594375294,0.02230720594375294,0.02230720594375294,0.0,0.0,0.0,0.32814845318595975
2017-08-28 03:00:00,0.3786996034977383,0.02616411335056031,0.5800101475102115,0.3786996034977383,0.3786996034977383,-0.07748150734272818,-0.07748150734272818,-0.07748150734272818,-0.09832503906348697,-0.09832503906348697,-0.09832503906348697,0.020843531720758802,0.020843531720758802,0.020843531720758802,0.0,0.0,0.0,0.3012180961550101
2017-08-28 04:00:00,0.37870965048078,0.01986401823587129,0.5389843435021049,0.37870965048078,0.37870965048078,-0.10334729549844864,-0.10334729549844864,-0.10334729549844864,-0.12255670191820617,-0.12255670191820617,-0.12255670191820617,0.01920940641975752,0.01920940641975752,0.01920940641975752,0.0,0.0,0.0,0.27536235498233136
2017-08-28 05:00:00,0.3787196974638216,0.013909703901524606,0.5257498739808152,0.3787196974638216,0.3787196974638216,-0.1141944872563741,-0.1141944872563741,-0.1141944872563741,-0.13161691059865804,-0.13161691059865804,-0.13161691059865804,0.017422423342283933,0.017422423342283933,0.017422423342283933,0.0,0.0,0.0,0.2645252102074475
2017-08-28 06:00:00,0.3787297444468633,-0.002251234243466945,0.5589808151414788,0.3787297444468633,0.3787297444468633,-0.10161281096138486,-0.10161281096138486,-0.10161281096138486,-0.1171146581179281,-0.1171146581179281,-0.1171146581179281,0.015501847156543241,0.015501847156543241,0.015501847156543241,0.0,0.0,0.0,0.27711693348547844
2017-08-28 07:00:00,0.378739791429905,0.03169518527544613,0.5848384186028174,0.378739791429905,0.378739791429905,-0.07162863889099162,-0.07162863889099162,-0.07162863889099162,-0.08509704037123106,-0.08509704037123106,-0.08509704037123106,0.013468401480239442,0.013468401480239442,0.013468401480239442,0.0,0.0,0.0,0.30711115253891336
2017-08-28 08:00:00,0.3787498384129466,0.072515817732881,0.6175294750452445,0.3787498384129466,0.3787498384129466,-0.039552144207004696,-0.039552144207004696,-0.039552144207004696,-0.050896183197716306,-0.050896183197716306,-0.050896183197716306,0.0113440389907116,0.0113440389907116,0.0113440389907116,0.0,0.0,0.0,0.3391976942059419
2017-08-28 09:00:00,0.3787598853959883,0.07400958342744879,0.636019847152293,0.3787598853959883,0.3787598853959883,-0.016272225635837672,-0.016272225635837672,-0.016272225635837672,-0.025423922403855062,-0.025423922403855062,-0.025423922403855062,0.009151696768017395,0.009151696768017395,0.009151696768017395,0.0,0.0,0.0,0.3624876597601506
2017-08-28 10:00:00,0.37876993237902995,0.10975881950498038,0.6620221953534976,0.37876993237902995,0.37876993237902995,-8.476286308437471e-05,-8.476286308437471e-05,-8.476286308437471e-05,-0.006999802620459544,-0.006999802620459544,-0.006999802620459544,0.006915039757375167,0.006915039757375167,0.006915039757375167,0.0,0.0,0.0,0.37868516951594555
