ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 00:00:00,0.38237072412837436,-2.1964277028598973,1.3771716141208799,0.38237072412837436,0.38237072412837436,-0.7668430421879516,-0.7668430421879516,-0.7668430421879516,-0.6444999875854124,-0.6444999875854124,-0.6444999875854124,-0.1223430546025393,-0.1223430546025393,-0.1223430546025393,0.0,0.0,0.0,-0.38447231805957727
2017-07-01 01:00:00,0.38242516162809087,-2.194179256472847,1.2799854605158183,0.38242516162809087,0.38242516162809087,-0.8210214163875794,-0.8210214163875794,-0.8210214163875794,-0.6632460742203106,-0.6632460742203106,-0.6632460742203106,-0.1577753421672689,-0.1577753421672689,-0.1577753421672689,0.0,0.0,0.0,-0.43859625475948855
2017-07-01 02:00:00,0.3824795991278073,-2.0298738632152435,1.4671324807835702,0.3824795991278073,0.3824795991278073,-0.7549820241509024,-0.7549820241509024,-0.7549820241509024,-0.5607959948367169,-0.5607959948367169,-0.5607959948367169,-0.19418602931418555,-0.19418602931418555,-0.19418602931418555,0.0,0.0,0.0,-0.3725024250230951
2017-07-01 03:00:00,0.38253403662752383,-2.0185805760776065,1.5356688961573144,0.38253403662752383,0.38253403662752383,-0.691320494449618,-0.691320494449618,-0.691320494449618,-0.45993649936789105,-0.45993649936789105,-0.45993649936789105,-0.23138399508172702,-0.23138399508172702,-0.23138399508172702,0.0,0.0,0.0,-0.30878645782209413
2017-07-01 04:00:00,0.38258847412724034,-2.0728556290164253,1.3683481800798807,0.38258847412724034,0.38258847412724034,-0.7683130982088917,-0.7683130982088917,-0.7683130982088917,-0.49914843025207534,-0.49914843025207534,-0.49914843025207534,-0.26916466795681626,-0.26916466795681626,-0.26916466795681626,0.0,0.0,0.0,-0.38572462408165137
2017-07-01 05:00:00,0.3826429116269568,-2.2863015888851637,1.3410369193925866,0.3826429116269568,0.3826429116269568,-0.9682230641602161,-0.9682230641602161,-0.9682230641602161,-0.6609113826644152,-0.6609113826644152,-0.6609113826644152,-0.307311681495801,-0.307311681495801,-0.307311681495801,0.0,0.0,0.0,-0.5855801525332593
2017-07-01 06:00:00,0.38269734912667325,-2.3325887601503967,0.9634330444262459,0.38269734912667325,0.38269734912667325,-1.0907854481892063,-1.0907854481892063,-1.0907854481892063,-0.7451867660186701,-0.7451867660186701,-0.7451867660186701,-0.3455986821705363,-0.3455986821705363,-0.3455986821705363,0.0,0.0,0.0,-0.7080880990625331
2017-07-01 07:00:00,0.38275178662638976,-2.40972013724599,1.1541886462936217,0.38275178662638976,0.38275178662638976,-0.915513465529075,-0.915513465529075,-0.915513465529075,-0.5317221944576561,-0.5317221944576561,-0.5317221944576561,-0.383791271071419,-0.383791271071419,-0.383791271071419,0.0,0.0,0.0,-0.5327616789026852
2017-07-01 08:00:00,0.38280622412610626,-1.7272527421809907,1.6903632163289548,0.38280622412610626,0.38280622412610626,-0.40808844333720323,-0.40808844333720323,-0.40808844333720323,0.013560616071687978,0.013560616071687978,0.013560616071687978,-0.4216490594088911,-0.4216490594088911,-0.4216490594088911,0.0,0.0,0.0,-0.025282219211096968
2017-07-01 09:00:00,0.3828606616258228,-1.0844278121942936,2.2920359057571904,0.3828606616258228,0.3828606616258228,0.225214096805587,0.225214096805587,0.225214096805587,0.6841419130742874,0.6841419130742874,0.6841419130742874,-0.45892781626870044,-0.45892781626870044,-0.45892781626870044,0.0,0.0,0.0,0.6080747584314098
