ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 01:00:00,0.33558579295346935,0.04626240265788967,0.4955290647470502,0.33558579295346935,0.33558579295346935,-0.05774958843271048,-0.05774958843271048,-0.05774958843271048,-0.06204308237602936,-0.06204308237602936,-0.06204308237602936,0.004293493943318893,0.004293493943318893,0.004293493943318893,0.0,0.0,0.0,0.27783620452075886
2017-08-30 02:00:00,0.33553300474156883,0.03964072679378343,0.4808128357304821,0.33553300474156883,0.33553300474156883,-0.07940822337498181,-0.07940822337498181,-0.07940822337498181,-0.08381335306436885,-0.08381335306436885,-0.08381335306436885,0.004405129689387047,0.004405129689387047,0.004405129689387047,0.0,0.0,0.0,0.256124781366587
2017-08-30 03:00:00,0.33548021652966825,0.03688911419622815,0.47473811105217684,0.33548021652966825,0.33548021652966825,-0.07856171545811026,-0.07856171545811026,-0.07856171545811026,-0.08300120494432964,-0.08300120494432964,-0.08300120494432964,0.004439489486219377,0.004439489486219377,0.004439489486219377,0.0,0.0,0.0,0.256918501071558
2017-08-30 04:00:00,0.33542742831776773,0.04717326762578204,0.49525618162032203,0.33542742831776773,0.33542742831776773,-0.062431069871165146,-0.062431069871165146,-0.062431069871165146,-0.06682787887326987,-0.06682787887326987,-0.06682787887326987,0.00439680900210472,0.00439680900210472,0.00439680900210472,0.0,0.0,0.0,0.2729963584466026
2017-08-30 05:00:00,0.33537464010586715,0.07961197233377038,0.5220557955774364,0.33537464010586715,0.33537464010586715,-0.04082331035012956,-0.04082331035012956,-0.04082331035012956,-0.045101785058867284,-0.045101785058867284,-0.045101785058867284,0.004278474708737732,0.004278474708737732,0.004278474708737732,0.0,0.0,0.0,0.2945513297557376
2017-08-30 06:00:00,0.33532185189396657,0.10082062152435514,0.5257966485594873,0.33532185189396657,0.33532185189396657,-0.021056452948674215,-0.021056452948674215,-0.021056452948674215,-0.025143445105929467,-0.025143445105929467,-0.025143445105929467,0.00408699215725525,0.00408699215725525,0.00408699215725525,0.0,0.0,0.0,0.3142653989452924
2017-08-30 07:00:00,0.33526906368206605,0.1104512819963625,0.5537008306241555,0.33526906368206605,0.33526906368206605,-0.006639015874383751,-0.006639015874383751,-0.006639015874383751,-0.010464955043289308,-0.010464955043289308,-0.010464955043289308,0.0038259391689055584,0.0038259391689055584,0.0038259391689055584,0.0,0.0,0.0,0.3286300478076823
2017-08-30 08:00:00,0.33521627547016547,0.12632498492294808,0.5419290289979937,0.33521627547016547,0.33521627547016547,0.0017779322590645145,0.0017779322590645145,0.0017779322590645145,-0.0017219723675389377,-0.0017219723675389377,-0.0017219723675389377,0.003499904626603453,0.003499904626603453,0.003499904626603453,0.0,0.0,0.0,0.33699420772923
2017-08-30 09:00:00,0.3351634872582649,0.1279651067284301,0.567718641063707,0.3351634872582649,0.3351634872582649,0.005577097250924592,0.005577097250924592,0.005577097250924592,0.0024626835087257245,0.0024626835087257245,0.0024626835087257245,0.003114413742198868,0.003114413742198868,0.003114413742198868,0.0,0.0,0.0,0.3407405845091895
2017-08-30 10:00:00,0.3351106990463643,0.11537358877960019,0.5689908919268748,0.3351106990463643,0.3351106990463643,0.007847323426237495,0.007847323426237495,0.007847323426237495,0.005171482578347153,0.005171482578347153,0.005171482578347153,0.002675840847890337,0.002675840847890337,0.002675840847890337,0.0,0.0,0.0,0.3429580224726018
2017-08-30 11:00:00,0.3350579108344638,0.12906626760486795,0.5531173598917474,0.3350579108344638,0.3350579108344638,0.0121073251728158,0.0121073251728158,0.0121073251728158,0.009916014251656032,0.009916014251656032,0.009916014251656032,0.0021913109211597645,0.0021913109211597645,0.0021913109211597645,0.0,0.0,0.0,0.3471652360072796
2017-08-30 12:00:00,0.3350051226225632,0.12805459395183788,0.5754550458980087,0.3350051226225632,0.3350051226225632,0.019568160568646728,0.019568160568646728,0.019568160568646728,0.017899569371146395,0.017899569371146395,0.017899569371146395,0.0016685911975003356,0.0016685911975003356,0.0016685911975003356,0.0,0.0,0.0,0.35457328319120995
2017-08-30 13:00:00,0.33495233441066263,0.1446396225838108,0.5874657915439667,0.33495233441066263,0.33495233441066263,0.02704921381325757,0.02704921381325757,0.02704921381325757,0.02593323945973086,0.02593323945973086,0.02593323945973086,0.0011159743535267088,0.0011159743535267088,0.0011159743535267088,0.0,0.0,0.0,0.3620015482239202
2017-08-30 14:00:00,0.3348995461987621,0.1337453023380526,0.5943128062482488,0.33489954619876217,0.33489954619876217,0.028515999819515764,0.028515999819515764,0.028515999819515764,0.02797384497039942,0.02797384497039942,0.02797384497039942,0.0005421548491163435,0.0005421548491163435,0.0005421548491163435,0.0,0.0,0.0,0.36341554601827786
2017-08-30 15:00:00,0.33484675798686153,0.1455350243655796,0.580949947406351,0.3348467579868616,0.3348467579868616,0.020403849028019862,0.020403849028019862,0.020403849028019862,0.020447748921694694,0.020447748921694694,0.020447748921694694,-4.3899893674828415e-05,-4.3899893674828415e-05,-4.3899893674828415e-05,0.0,0.0,0.0,0.35525060701488137
2017-08-30 16:00:00,0.334793969774961,0.11895281240742453,0.5589844253212644,0.334793969774961,0.334793969774961,0.006658094538535984,0.006658094538535984,0.006658094538535984,0.0072911762708519606,0.0072911762708519606,0.0072911762708519606,-0.0006330817323159749,-0.0006330817323159749,-0.0006330817323159749,0.0,0.0,0.0,0.341452064313497
2017-08-30 17:00:00,0.33474118156306043,0.10153685309547897,0.566280969408598,0.33474118156306043,0.33474118156306043,-0.001765641250933304,-0.001765641250933304,-0.001765641250933304,-0.0005493655698300828,-0.0005493655698300828,-0.0005493655698300828,-0.00121627568110322,-0.00121627568110322,-0.00121627568110322,0.0,0.0,0.0,0.3329755403121271
2017-08-30 18:00:00,0.33468839335115985,0.11532132113469704,0.5619940592817845,0.33468839335115985,0.33468839335115985,0.005771975629676808,0.005771975629676808,0.005771975629676808,0.007556469248344901,0.007556469248344901,0.007556469248344901,-0.001784493618668091,-0.001784493618668091,-0.001784493618668091,0.0,0.0,0.0,0.34046036898083665
2017-08-30 19:00:00,0.3346356051392593,0.13477834514344336,0.5750739249433647,0.3346356051392593,0.3346356051392593,0.030356010587474,0.030356010587474,0.030356010587474,0.03268501661136183,0.03268501661136183,0.03268501661136183,-0.0023290060238878307,-0.0023290060238878307,-0.0023290060238878307,0.0,0.0,0.0,0.3649916157267333
2017-08-30 20:00:00,0.33458281692735875,0.16460778152099587,0.6073509967137332,0.3345828169273587,0.3345828169273587,0.060037766665164714,0.060037766665164714,0.060037766665164714,0.06287923663163707,0.06287923663163707,0.06287923663163707,-0.0028414699664723467,-0.0028414699664723467,-0.0028414699664723467,0.0,0.0,0.0,0.39462058359252344
2017-08-30 21:00:00,0.33453002871545817,0.18895594918854597,0.6466439794699962,0.3345300287154581,0.3345300287154581,0.0759842584076278,0.0759842584076278,0.0759842584076278,0.07929831003458099,0.07929831003458099,0.07929831003458099,-0.003314051626953181,-0.003314051626953181,-0.003314051626953181,0.0,0.0,0.0,0.41051428712308596
2017-08-30 22:00:00,0.3344772405035576,0.16638708033291594,0.6170447612421297,0.33447724050355754,0.33447724050355754,0.06451545967927576,0.06451545967927576,0.06451545967927576,0.06825500137338243,0.06825500137338243,0.06825500137338243,-0.0037395416941066796,-0.0037395416941066796,-0.0037395416941066796,0.0,0.0,0.0,0.39899270018283334
2017-08-30 23:00:00,0.33442445229165707,0.1413195198388211,0.580874947005147,0.33442445229165707,0.33442445229165707,0.026305918123514085,0.026305918123514085,0.026305918123514085,0.03041738020561879,0.03041738020561879,0.03041738020561879,-0.004111462082104707,-0.004111462082104707,-0.004111462082104707,0.0,0.0,0.0,0.36073037041517114
2017-08-31 00:00:00,0.3343716640797565,0.0988042174016785,0.5353139236406858,0.3343716640797565,0.3343716640797565,-0.02394429355644036,-0.02394429355644036,-0.02394429355644036,-0.019520131034214402,-0.019520131034214402,-0.019520131034214402,-0.004424162522225963,-0.004424162522225963,-0.004424162522225963,0.0,0.0,0.0,0.31042737052331615
2017-08-31 01:00:00,0.33431887586785597,0.05373215744504313,0.5033732450010852,0.33431887586785597,0.33431887586785597,-0.06671598809463473,-0.06671598809463473,-0.06671598809463473,-0.06204308237677454,-0.06204308237677454,-0.06204308237677454,-0.004672905717860197,-0.004672905717860197,-0.004672905717860197,0.0,0.0,0.0,0.2676028877732212
2017-08-31 02:00:00,0.33426608765595534,0.02756457099517371,0.47732233928309264,0.33426608765595534,0.33426608765595534,-0.08866729296493045,-0.08866729296493045,-0.08866729296493045,-0.0838133530639835,-0.0838133530639835,-0.0838133530639835,-0.004853939900946965,-0.004853939900946965,-0.004853939900946965,0.0,0.0,0.0,0.24559879469102489
2017-08-31 03:00:00,0.3342132994440548,0.03214013916720926,0.4717933820956272,0.3342132994440548,0.3342132994440548,-0.08796576273776442,-0.08796576273776442,-0.08796576273776442,-0.08300120494472665,-0.08300120494472665,-0.08300120494472665,-0.004964557793037762,-0.004964557793037762,-0.004964557793037762,0.0,0.0,0.0,0.2462475367062904
2017-08-31 04:00:00,0.33416051123215423,0.058634146526085416,0.48334847317375973,0.33416051123215423,0.33416051123215423,-0.07183102002562096,-0.07183102002562096,-0.07183102002562096,-0.06682787887396797,-0.06682787887396797,-0.06682787887396797,-0.005003141151653006,-0.005003141151653006,-0.005003141151653006,0.0,0.0,0.0,0.26232949120653326
2017-08-31 05:00:00,0.3341077230202537,0.07050263958211041,0.5156409557625683,0.3341077230202537,0.3341077230202537,-0.05007097533120647,-0.05007097533120647,-0.05007097533120647,-0.04510178505893451,-0.04510178505893451,-0.04510178505893451,-0.004969190272271957,-0.004969190272271957,-0.004969190272271957,0.0,0.0,0.0,0.28403674768904724
2017-08-31 06:00:00,0.33405493480835313,0.07707164471156083,0.5255991457287602,0.33405493480835313,0.33405493480835313,-0.03000678311914941,-0.03000678311914941,-0.03000678311914941,-0.025143445106890372,-0.025143445106890372,-0.025143445106890372,-0.0048633380122590315,-0.0048633380122590315,-0.0048633380122590315,0.0,0.0,0.0,0.30404815168920374
2017-08-31 07:00:00,0.33400214659645255,0.10428870571505426,0.5399626767939091,0.33400214659645255,0.33400214659645255,-0.01515230315154979,-0.01515230315154979,-0.01515230315154979,-0.010464955044911808,-0.010464955044911808,-0.010464955044911808,-0.00468734810663798,-0.00468734810663798,-0.00468734810663798,0.0,0.0,0.0,0.31884984344490275
2017-08-31 08:00:00,0.33394935838455203,0.09256399616456235,0.5322673916711265,0.33394935838455203,0.33394935838455203,-0.006166070117745039,-0.006166070117745039,-0.006166070117745039,-0.001721972366404726,-0.001721972366404726,-0.001721972366404726,-0.004444097751340315,-0.004444097751340315,-0.004444097751340315,0.0,0.0,0.0,0.32778328826680697
2017-08-31 09:00:00,0.33389657017265145,0.10169561136544143,0.5507957783169614,0.33389657017265145,0.33389657017265145,-0.0016748611274688468,-0.0016748611274688468,-0.0016748611274688468,0.002462683508615096,0.002462683508615096,0.002462683508615096,-0.004137544636083941,-0.004137544636083941,-0.004137544636083941,0.0,0.0,0.0,0.3322217090451826
2017-08-31 10:00:00,0.3338437819607509,0.109446760602483,0.5672043267038486,0.3338437819607509,0.3338437819607509,0.0013988037638412347,0.0013988037638412347,0.0013988037638412347,0.005171482578220665,0.005171482578220665,0.005171482578220665,-0.003772678814379432,-0.003772678814379432,-0.003772678814379432,0.0,0.0,0.0,0.3352425857245921
2017-08-31 11:00:00,0.3337909937488503,0.10980214831951793,0.5670468938618114,0.3337909937488503,0.3337909937488503,0.006560554255375186,0.006560554255375186,0.006560554255375186,0.009916014252054484,0.009916014252054484,0.009916014252054484,-0.0033554599966793,-0.0033554599966793,-0.0033554599966793,0.0,0.0,0.0,0.34035154800422546
2017-08-31 12:00:00,0.3337382055369498,0.11251345275162707,0.5713334134109933,0.3337382055369498,0.3337382055369498,0.015006828325357201,0.015006828325357201,0.015006828325357201,0.017899569371637458,0.017899569371637458,0.017899569371637458,-0.0028927410462802564,-0.0028927410462802564,-0.0028927410462802564,0.0,0.0,0.0,0.348745033862307
2017-08-31 13:00:00,0.3336854173250492,0.14955216442842467,0.5708962993828692,0.3336854173250492,0.3336854173250492,0.023541060819340057,0.023541060819340057,0.023541060819340057,0.025933239460277677,0.025933239460277677,0.025933239460277677,-0.0023921786409376263,-0.0023921786409376263,-0.0023921786409376263,0.0,0.0,0.0,0.35722647814438924
2017-08-31 14:00:00,0.33363262911314867,0.13484670680041505,0.5954869674121915,0.33363262911314867,0.33363262911314867,0.026111712738238632,0.026111712738238632,0.026111712738238632,0.027973844970287976,0.027973844970287976,0.027973844970287976,-0.0018621322320493481,-0.0018621322320493481,-0.0018621322320493481,0.0,0.0,0.0,0.3597443418513873
2017-08-31 15:00:00,0.33357984090124804,0.12156548381057258,0.5560144763808083,0.33357984090124804,0.33357984090124804,0.01913619633084286,0.01913619633084286,0.01913619633084286,0.020447748922377173,0.020447748922377173,0.020447748922377173,-0.0013115525915343106,-0.0013115525915343106,-0.0013115525915343106,0.0,0.0,0.0,0.3527160372320909
2017-08-31 16:00:00,0.3335270526893475,0.12554545554884233,0.5642091776113743,0.3335270526893475,0.3335270526893475,0.006541314895505836,0.006541314895505836,0.006541314895505836,0.007291176271679055,0.007291176271679055,0.007291176271679055,-0.0007498613761732193,-0.0007498613761732193,-0.0007498613761732193,0.0,0.0,0.0,0.34006836758485337
2017-08-31 17:00:00,0.333474264477447,0.11026153587321083,0.5468347443948566,0.333474264477447,0.333474264477447,-0.0007361888303831267,-0.0007361888303831267,-0.0007361888303831267,-0.0005493655692603495,-0.0005493655692603495,-0.0005493655692603495,-0.00018682326112277962,-0.00018682326112277962,-0.00018682326112277962,0.0,0.0,0.0,0.33273807564706387
2017-08-31 18:00:00,0.3334214762655464,0.11440951161178523,0.5593931249110917,0.3334214762655464,0.3334214762655464,0.00792405695237488,0.00792405695237488,0.00792405695237488,0.007556469248430318,0.007556469248430318,0.007556469248430318,0.0003675877039445636,0.0003675877039445636,0.0003675877039445636,0.0,0.0,0.0,0.34134553321792127
2017-08-31 19:00:00,0.33336868805364583,0.1428923157471813,0.5802469497893171,0.33336868805364583,0.33336868805364583,0.03358834239192848,0.03358834239192848,0.03358834239192848,0.032685016612155685,0.032685016612155685,0.032685016612155685,0.0009033257797727983,0.0009033257797727983,0.0009033257797727983,0.0,0.0,0.0,0.3669570304455743
2017-08-31 20:00:00,0.33331589984174526,0.17825909766235992,0.6155275520821092,0.33331589984174526,0.33331589984174526,0.06428965010221342,0.06428965010221342,0.06428965010221342,0.06287923663241594,0.06287923663241594,0.06287923663241594,0.0014104134697974697,0.0014104134697974697,0.0014104134697974697,0.0,0.0,0.0,0.3976055499439587
2017-08-31 21:00:00,0.33326311162984473,0.1940945483434586,0.6511017340562945,0.33326311162984473,0.33326311162984473,0.08117739190337461,0.08117739190337461,0.08117739190337461,0.07929831003484175,0.07929831003484175,0.07929831003484175,0.0018790818685328558,0.0018790818685328558,0.0018790818685328558,0.0,0.0,0.0,0.4144405035332194
2017-08-31 22:00:00,0.33321032341794415,0.1894105061559864,0.6197423286193697,0.33321032341794415,0.33321032341794415,0.07055491095555845,0.07055491095555845,0.07055491095555845,0.06825500137288927,0.06825500137288927,0.06825500137288927,0.0022999095826691735,0.0022999095826691735,0.0022999095826691735,0.0,0.0,0.0,0.4037652343735026
2017-08-31 23:00:00,0.3331575352060436,0.13653335877021833,0.5832410690214763,0.3331575352060436,0.3331575352060436,0.03308133859760859,0.03308133859760859,0.03308133859760859,0.030417380205719817,0.030417380205719817,0.030417380205719817,0.002663958391888772,0.002663958391888772,0.002663958391888772,0.0,0.0,0.0,0.36623887380365217
2017-09-01 00:00:00,0.333104746994143,0.09625751492388085,0.5378735203490241,0.333104746994143,0.333104746994143,-0.016557227182716707,-0.016557227182716707,-0.016557227182716707,-0.019520131033989117,-0.019520131033989117,-0.019520131033989117,0.002962903851272405,0.002962903851272405,0.002962903851272405,0.0,0.0,0.0,0.3165475198114263
2017-09-01 01:00:00,0.3330519587822425,0.06829828044515439,0.504506553273117,0.3330519587822425,0.3330519587822425,-0.05885392328350327,-0.05885392328350327,-0.05885392328350327,-0.062043082376735816,-0.062043082376735816,-0.062043082376735816,0.0031891590932325493,0.0031891590932325493,0.0031891590932325493,0.0,0.0,0.0,0.2741980354987392
2017-09-01 02:00:00,0.33299917057034195,0.03379619589541614,0.48780507983264126,0.33299917057034195,0.33299917057034195,-0.08047736289508704,-0.08047736289508704,-0.08047736289508704,-0.08381335306407738,-0.08381335306407738,-0.08381335306407738,0.0033359901689903257,0.0033359901689903257,0.0033359901689903257,0.0,0.0,0.0,0.2525218076752549
2017-09-01 03:00:00,0.3329463823584414,0.035675422777673986,0.4739252098330937,0.3329463823584414,0.3329463823584414,-0.07960358357534163,-0.07960358357534163,-0.07960358357534163,-0.08300120494426855,-0.08300120494426855,-0.08300120494426855,0.0033976213689269237,0.0033976213689269237,0.0033976213689269237,0.0,0.0,0.0,0.25334279878309973
2017-09-01 04:00:00,0.3328935941465408,0.059944103941586516,0.4909035079839496,0.3328935941465408,0.3328935941465408,-0.06345854978993128,-0.06345854978993128,-0.06345854978993128,-0.06682787887328681,-0.06682787887328681,-0.06682787887328681,0.003369329083355536,0.003369329083355536,0.003369329083355536,0.0,0.0,0.0,0.26943504435660953
2017-09-01 05:00:00,0.3328408059346402,0.068639297511026,0.5048053691496924,0.3328408059346402,0.3328408059346402,-0.04185426215280195,-0.04185426215280195,-0.04185426215280195,-0.04510178505916561,-0.04510178505916561,-0.04510178505916561,0.003247522906363646,0.003247522906363646,0.003247522906363646,0.0,0.0,0.0,0.29098654378183825
2017-09-01 06:00:00,0.3327880177227397,0.06418729037719567,0.5404484259324642,0.3327880177227397,0.3327880177227397,-0.022113632265022318,-0.022113632265022318,-0.022113632265022318,-0.025143445106398,-0.025143445106398,-0.025143445106398,0.0030298128413756838,0.0030298128413756838,0.0030298128413756838,0.0,0.0,0.0,0.31067438545771736
2017-09-01 07:00:00,0.3327352295108391,0.08872122666073153,0.5539448708246432,0.3327352295108391,0.3327352295108391,-0.007749893403639999,-0.007749893403639999,-0.007749893403639999,-0.010464955043845706,-0.010464955043845706,-0.010464955043845706,0.0027150616402057096,0.0027150616402057096,0.0027150616402057096,0.0,0.0,0.0,0.3249853361071991
2017-09-01 08:00:00,0.33268244129893854,0.11509093404106009,0.5396022435025045,0.33268244129893854,0.33268244129893854,0.000581449124359269,0.000581449124359269,0.000581449124359269,-0.0017219723680219812,-0.0017219723680219812,-0.0017219723680219812,0.002303421492381251,0.002303421492381251,0.002303421492381251,0.0,0.0,0.0,0.3332638904232978
2017-09-01 09:00:00,0.33262965308703796,0.11268104724374117,0.5642284847896384,0.33262965308703796,0.33262965308703796,0.0042590379851028225,0.0042590379851028225,0.0042590379851028225,0.00246268350846551,0.00246268350846551,0.00246268350846551,0.0017963544766373158,0.0017963544766373158,0.0017963544766373158,0.0,0.0,0.0,0.33688869107214076
2017-09-01 10:00:00,0.33257686487513743,0.10603327072266382,0.5685124025230817,0.33257686487513743,0.33257686487513743,0.006368118970263583,0.006368118970263583,0.006368118970263583,0.0051714825783413685,0.0051714825783413685,0.0051714825783413685,0.0011966363919222124,0.0011966363919222124,0.0011966363919222124,0.0,0.0,0.0,0.338944983845401
2017-09-01 11:00:00,0.3325240766632369,0.10028378123695436,0.5705908111083524,0.3325240766632369,0.3325240766632369,0.010424358045070657,0.010424358045070657,0.010424358045070657,0.00991601425296644,0.00991601425296644,0.00991601425296644,0.0005083437921042161,0.0005083437921042161,0.0005083437921042161,0.0,0.0,0.0,0.34294843470830755
2017-09-01 12:00:00,0.3324712884513363,0.12483802742246479,0.5814136858372861,0.3324712884513363,0.3324712884513363,0.017636393634179723,0.017636393634179723,0.017636393634179723,0.017899569371288594,0.017899569371288594,0.017899569371288594,-0.00026317573710886883,-0.00026317573710886883,-0.00026317573710886883,0.0,0.0,0.0,0.350107682085516
2017-09-01 13:00:00,0.33241850023943575,0.12941732851972873,0.5884435552758912,0.33241850023943575,0.33241850023943575,0.024821889651424702,0.024821889651424702,0.024821889651424702,0.025933239459789155,0.025933239459789155,0.025933239459789155,-0.0011113498083644494,-0.0011113498083644494,-0.0011113498083644494,0.0,0.0,0.0,0.35724038989086043
2017-09-01 14:00:00,0.3323657120275352,0.15511934501598376,0.5855080150744142,0.3323657120275352,0.3323657120275352,0.025945401459944194,0.025945401459944194,0.025945401459944194,0.0279738449703924,0.0279738449703924,0.0279738449703924,-0.002028443510448206,-0.002028443510448206,-0.002028443510448206,0.0,0.0,0.0,0.35831111348747935
2017-09-01 15:00:00,0.33231292381563465,0.11615040747750534,0.5696953442210976,0.33231292381563465,0.33231292381563465,0.017442111853323488,0.017442111853323488,0.017442111853323488,0.020447748921669742,0.020447748921669742,0.020447748921669742,-0.0030056370683462564,-0.0030056370683462564,-0.0030056370683462564,0.0,0.0,0.0,0.34975503566895816
2017-09-01 16:00:00,0.3322601356037341,0.1172808850360254,0.56899409125813,0.3322601356037341,0.3322601356037341,0.0032580582486694274,0.0032580582486694274,0.0032580582486694274,0.00729117627079438,0.00729117627079438,0.00729117627079438,-0.004033118022124951,-0.004033118022124951,-0.004033118022124951,0.0,0.0,0.0,0.3355181938524035
2017-09-01 17:00:00,0.3322073473918335,0.09326717317102826,0.5392556059882847,0.3322073473918335,0.3322073473918335,-0.005649552446044312,-0.005649552446044312,-0.005649552446044312,-0.0005493655694744888,-0.0005493655694744888,-0.0005493655694744888,-0.005100186876569823,-0.005100186876569823,-0.005100186876569823,0.0,0.0,0.0,0.3265577949457892
2017-09-01 18:00:00,0.3321545591799329,0.10207476854075181,0.5545467645097447,0.3321545591799329,0.3321545591799329,0.0013610942507834524,0.0013610942507834524,0.0013610942507834524,0.007556469248013003,0.007556469248013003,0.007556469248013003,-0.006195374997229554,-0.006195374997229554,-0.006195374997229554,0.0,0.0,0.0,0.3335156534307164
2017-09-01 19:00:00,0.3321017709680324,0.13512361886264376,0.589124736418882,0.3321017709680324,0.3321017709680324,0.025378443242770353,0.025378443242770353,0.025378443242770353,0.03268501661095781,0.03268501661095781,0.03268501661095781,-0.007306573368187467,-0.007306573368187467,-0.007306573368187467,0.0,0.0,0.0,0.3574802142108027
2017-09-01 20:00:00,0.3320489827561318,0.17212045578165241,0.6119233829667595,0.3320489827561318,0.3320489827561318,0.05445806594460347,0.05445806594460347,0.05445806594460347,0.06287923663181563,0.06287923663181563,0.06287923663181563,-0.008421170687212159,-0.008421170687212159,-0.008421170687212159,0.0,0.0,0.0,0.38650704870073527
