ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 13:00:00,1.8140086897845566,1.2553513593579173,7.075402892387068,1.8140086897845566,1.8140086897845566,2.3623204667335425,2.3623204667335425,2.3623204667335425,2.4466408557566752,2.4466408557566752,2.4466408557566752,-0.08432038902313331,-0.08432038902313331,-0.08432038902313331,0.0,0.0,0.0,4.176329156518099
2018-04-19 14:00:00,1.8140487959093523,0.1559223256122611,5.787169906293204,1.8140487959093523,1.8140487959093523,1.055991661260178,1.055991661260178,1.055991661260178,1.1839931837462316,1.1839931837462316,1.1839931837462316,-0.12800152248605354,-0.12800152248605354,-0.12800152248605354,0.0,0.0,0.0,2.87004045716953
2018-04-19 15:00:00,1.8140889020341473,-1.0014223591531513,4.587818718259188,1.8140889020341473,1.8140889020341473,0.10554843080134366,0.10554843080134366,0.10554843080134366,0.272586029261197,0.272586029261197,0.272586029261197,-0.16703759845985353,-0.16703759845985353,-0.16703759845985353,0.0,0.0,0.0,1.919637332835491
2018-04-19 16:00:00,1.8141290081589425,-1.2514897147423834,4.488808125014275,1.8141290081589425,1.8141290081589425,-0.1529471116147589,-0.1529471116147589,-0.1529471116147589,0.048626141148013675,0.048626141148013675,0.048626141148013675,-0.20157325276277266,-0.20157325276277266,-0.20157325276277266,0.0,0.0,0.0,1.6611818965441836
2018-04-19 17:00:00,1.814169114283738,-0.6277016500558806,4.71103840777262,1.814169114283738,1.814169114283738,0.19360296441767405,0.19360296441767405,0.19360296441767405,0.42542617998170507,0.42542617998170507,0.42542617998170507,-0.23182321556403107,-0.23182321556403107,-0.23182321556403107,0.0,0.0,0.0,2.007772078701412
2018-04-19 18:00:00,1.8142092204085332,-0.04572488230456011,5.392753010739998,1.8142092204085332,1.8142092204085332,0.7656047274232823,0.7656047274232823,0.7656047274232823,1.0236714398752718,1.0236714398752718,1.0236714398752718,-0.2580667124519895,-0.2580667124519895,-0.2580667124519895,0.0,0.0,0.0,2.5798139478318154
2018-04-19 19:00:00,1.8142493265333284,0.10823333047706502,5.751440040435542,1.8142493265333284,1.8142493265333284,1.1359147252495516,1.1359147252495516,1.1359147252495516,1.4165557192733658,1.4165557192733658,1.4165557192733658,-0.2806409940238139,-0.2806409940238139,-0.2806409940238139,0.0,0.0,0.0,2.95016405178288
2018-04-19 20:00:00,1.8142894326581238,0.15204291328992706,5.839309724413264,1.8142894326581238,1.8142894326581238,1.029665911999901,1.029665911999901,1.029665911999901,1.329600002839088,1.329600002839088,1.329600002839088,-0.29993409083918693,-0.29993409083918693,-0.29993409083918693,0.0,0.0,0.0,2.843955344658025
2018-04-19 21:00:00,1.814329538782919,-0.5613506235762323,5.015011126326691,1.814329538782919,1.814329538782919,0.405122701148201,0.405122701148201,0.405122701148201,0.7214996018811474,0.7214996018811474,0.7214996018811474,-0.3163769007329463,-0.3163769007329463,-0.3163769007329463,0.0,0.0,0.0,2.21945223993112
2018-04-19 22:00:00,1.8143696449077142,-1.354342792370326,4.1517105796194365,1.8143696449077142,1.8143696449077142,-0.5672112025701349,-0.5672112025701349,-0.5672112025701349,-0.2367764787059365,-0.2367764787059365,-0.2367764787059365,-0.3304347238641985,-0.3304347238641985,-0.3304347238641985,0.0,0.0,0.0,1.2471584423375792
2018-04-19 23:00:00,1.8144097510325097,-2.691740389334955,2.865610435848828,1.8144097510325097,1.8144097510325097,-1.586372446548198,-1.586372446548198,-1.586372446548198,-1.2437740785162124,-1.2437740785162124,-1.2437740785162124,-0.34259836803198573,-0.34259836803198573,-0.34259836803198573,0.0,0.0,0.0,0.2280373044843116
2018-04-20 00:00:00,1.814449857157305,-3.367778692145163,2.2144910267076527,1.814449857157305,1.814449857157305,-2.3436143637875864,-2.3436143637875864,-2.3436143637875864,-1.990239411727891,-1.990239411727891,-1.990239411727891,-0.35337495205969555,-0.35337495205969555,-0.35337495205969555,0.0,0.0,0.0,-0.5291645066302815
2018-04-20 01:00:00,1.8144899632821,-3.6188033645421873,1.9206837926438745,1.8144899632821,1.8144899632821,-2.6643894428043104,-2.6643894428043104,-2.6643894428043104,-2.3011109038795126,-2.3011109038795126,-2.3011109038795126,-0.36327853892479794,-0.36327853892479794,-0.36327853892479794,0.0,0.0,0.0,-0.8498994795222103
2018-04-20 02:00:00,1.8145300694068955,-3.537967010637821,1.975097442574124,1.8145300694068955,1.8145300694068955,-2.606275380208178,-2.606275380208178,-2.606275380208178,-2.2334546481334603,-2.2334546481334603,-2.2334546481334603,-0.37282073207471805,-0.37282073207471805,-0.37282073207471805,0.0,0.0,0.0,-0.7917453108012824
2018-04-20 03:00:00,1.8145701755316908,-3.3210731061241194,2.1036021763659116,1.8145701755316908,1.8145701755316908,-2.4271073970356563,-2.4271073970356563,-2.4271073970356563,-2.0446060283219714,-2.0446060283219714,-2.0446060283219714,-0.38250136871368506,-0.38250136871368506,-0.38250136871368506,0.0,0.0,0.0,-0.6125372215039655
2018-04-20 04:00:00,1.814610281656486,-3.4262462849587862,2.320298276539838,1.814610281656486,1.814610281656486,-2.4001779908550414,-2.4001779908550414,-2.4001779908550414,-2.0073785487064244,-2.0073785487064244,-2.0073785487064244,-0.39279944214861684,-0.39279944214861684,-0.39279944214861684,0.0,0.0,0.0,-0.5855677091985554
2018-04-20 05:00:00,1.8146503877812814,-3.4988057960675767,2.148256020768891,1.8146503877812814,1.8146503877812814,-2.5804449836482077,-2.5804449836482077,-2.5804449836482077,-2.1762806015615372,-2.1762806015615372,-2.1762806015615372,-0.4041643820866704,-0.4041643820866704,-0.4041643820866704,0.0,0.0,0.0,-0.7657945958669263
2018-04-20 06:00:00,1.8146904939060766,-3.59959376337936,1.9867878613974859,1.8146904939060766,1.8146904939060766,-2.7057261935598773,-2.7057261935598773,-2.7057261935598773,-2.2887183769230344,-2.2887183769230344,-2.2887183769230344,-0.41700781663684305,-0.41700781663684305,-0.41700781663684305,0.0,0.0,0.0,-0.8910356996538007
2018-04-20 07:00:00,1.814730600030872,-3.0716726720775394,2.300773175396438,1.814730600030872,1.814730600030872,-2.349537598277286,-2.349537598277286,-2.349537598277286,-1.9178416650810086,-1.9178416650810086,-1.9178416650810086,-0.4316959331962777,-0.4316959331962777,-0.4316959331962777,0.0,0.0,0.0,-0.5348069982464141
2018-04-20 08:00:00,1.8147707061556673,-2.1038380809225057,3.442924935686324,1.8147707061556673,1.8147707061556673,-1.251132608977167,-1.251132608977167,-1.251132608977167,-0.8025900618312573,-0.8025900618312573,-0.8025900618312573,-0.4485425471459097,-0.4485425471459097,-0.4485425471459097,0.0,0.0,0.0,0.5636380971785002
2018-04-20 09:00:00,1.8148108122804623,-0.571504829611974,4.990618825977908,1.814810812280462,1.814810812280462,0.41602189006940155,0.41602189006940155,0.41602189006940155,0.883824867741457,0.883824867741457,0.883824867741457,-0.4678029776720556,-0.4678029776720556,-0.4678029776720556,0.0,0.0,0.0,2.230832702349864
2018-04-20 10:00:00,1.814850918405258,1.1136942704742618,6.755771278674435,1.814850918405258,1.814850918405258,2.0616160611329986,2.0616160611329986,2.0616160611329986,2.551284880177086,2.551284880177086,2.551284880177086,-0.4896688190440874,-0.4896688190440874,-0.4896688190440874,0.0,0.0,0.0,3.8764669795382565
2018-04-20 11:00:00,1.814891024530053,2.003449440052429,7.407679377841559,1.814891024530053,1.814891024530053,3.002816339895159,3.002816339895159,3.002816339895159,3.517080023451845,3.517080023451845,3.517080023451845,-0.5142636835566858,-0.5142636835566858,-0.5142636835566858,0.0,0.0,0.0,4.817707364425212
2018-04-20 12:00:00,1.8149311306548481,2.073098386590054,7.368352829891716,1.814931130654848,1.814931130654848,2.880341898968271,2.880341898968271,2.880341898968271,3.4219818781919265,3.4219818781919265,3.4219818781919265,-0.5416399792236557,-0.5416399792236557,-0.5416399792236557,0.0,0.0,0.0,4.695273029623119
2018-04-20 13:00:00,1.8149712367796436,1.0281724362119213,6.621773509645787,1.8149712367796436,1.8149712367796436,1.8748640845674742,1.8748640845674742,1.8748640845674742,2.4466408557784294,2.4466408557784294,2.4466408557784294,-0.5717767712109556,-0.5717767712109556,-0.5717767712109556,0.0,0.0,0.0,3.689835321347118
2018-04-20 14:00:00,1.8150113429044388,-0.4735172100391035,5.229910057695285,1.8150113429044388,1.8150113429044388,0.5794144222750534,0.5794144222750534,0.5794144222750534,1.1839931837923288,1.1839931837923288,1.1839931837923288,-0.6045787615172755,-0.6045787615172755,-0.6045787615172755,0.0,0.0,0.0,2.3944257651794922
2018-04-20 15:00:00,1.815051449029234,-1.568510097351556,4.0050622120597525,1.8150514490292338,1.8150514490292338,-0.36729037685401167,-0.36729037685401167,-0.36729037685401167,0.2725860292659807,0.2725860292659807,0.2725860292659807,-0.6398764061199923,-0.6398764061199923,-0.6398764061199923,0.0,0.0,0.0,1.4477610721752223
2018-04-20 16:00:00,1.8150915551540294,-1.6232731606243396,3.9805788007891243,1.8150915551540294,1.8150915551540294,-0.6288010322781344,-0.6288010322781344,-0.6288010322781344,0.04862614115653771,0.04862614115653771,0.04862614115653771,-0.6774271734346721,-0.6774271734346721,-0.6774271734346721,0.0,0.0,0.0,1.186290522875895
2018-04-20 17:00:00,1.8151316612788246,-1.3650236259680173,4.423119501788164,1.8151316612788246,1.8151316612788246,-0.2914917525117353,-0.2914917525117353,-0.2914917525117353,0.4254261800157078,0.4254261800157078,0.4254261800157078,-0.7169179325274431,-0.7169179325274431,-0.7169179325274431,0.0,0.0,0.0,1.5236399087670893
2018-04-20 18:00:00,1.8151717674036199,-0.7628632056303754,4.782981486099333,1.8151717674036199,1.8151717674036199,0.265702995830099,0.265702995830099,0.265702995830099,1.023671439897758,1.023671439897758,1.023671439897758,-0.7579684440676591,-0.7579684440676591,-0.7579684440676591,0.0,0.0,0.0,2.080874763233719
2018-04-20 19:00:00,1.8152118735284153,-0.20110733791234658,5.417074134126923,1.8152118735284153,1.8152118735284153,0.61641980730617,0.61641980730617,0.61641980730617,1.416555719281131,1.416555719281131,1.416555719281131,-0.800135911974961,-0.800135911974961,-0.800135911974961,0.0,0.0,0.0,2.4316316808345855
2018-04-20 20:00:00,1.8152519796532105,-0.4883406726938459,5.0871647222257375,1.8152519796532105,1.8152519796532105,0.4866794635839954,0.4866794635839954,0.4866794635839954,1.3296000028531982,1.3296000028531982,1.3296000028531982,-0.8429205392692029,-0.8429205392692029,-0.8429205392692029,0.0,0.0,0.0,2.3019314432372058
2018-04-20 21:00:00,1.8152920857780057,-0.9515277027993408,4.351699306587917,1.8152920857780057,1.8152920857780057,-0.16427241584377222,-0.16427241584377222,-0.16427241584377222,0.7214996019134987,0.7214996019134987,0.7214996019134987,-0.8857720177572709,-0.8857720177572709,-0.8857720177572709,0.0,0.0,0.0,1.6510196699342334
2018-04-20 22:00:00,1.8153321919028012,-2.23685955535501,3.3465653322014166,1.8153321919028012,1.8153321919028012,-1.164873346896831,-1.164873346896831,-1.164873346896831,-0.2367764786830496,-0.2367764786830496,-0.2367764786830496,-0.9280968682137816,-0.9280968682137816,-0.9280968682137816,0.0,0.0,0.0,0.6504588450059701
2018-04-20 23:00:00,1.8153722980275964,-3.0597580367089514,2.2076990209955594,1.8153722980275964,1.8153722980275964,-2.213040614509133,-2.213040614509133,-2.213040614509133,-1.2437740784993576,-1.2437740784993576,-1.2437740784993576,-0.9692665360097751,-0.9692665360097751,-0.9692665360097751,0.0,0.0,0.0,-0.39766831648153644
2018-04-21 00:00:00,1.8154124041523916,-4.1014188772141775,1.7913669139326285,1.8154124041523916,1.8154124041523916,-2.9988655480244817,-2.9988655480244817,-2.9988655480244817,-1.9902394116807072,-1.9902394116807072,-1.9902394116807072,-1.008626136343775,-1.008626136343775,-1.008626136343775,0.0,0.0,0.0,-1.18345314387209
2018-04-21 01:00:00,1.815452510277187,-4.1317829097795915,1.4257878531957642,1.815452510277187,1.815452510277187,-3.3466146377355215,-3.3466146377355215,-3.3466146377355215,-2.301110903819873,-2.301110903819873,-2.301110903819873,-1.045503733915648,-1.045503733915648,-1.045503733915648,0.0,0.0,0.0,-1.5311621274583345
2018-04-21 02:00:00,1.8154926164019822,-4.421359672309193,1.2614191542330362,1.8154926164019822,1.8154926164019822,-3.3126746823982915,-3.3126746823982915,-3.3126746823982915,-2.2334546481704285,-2.2334546481704285,-2.2334546481704285,-1.0792200342278642,-1.0792200342278642,-1.0792200342278642,0.0,0.0,0.0,-1.4971820659963093
2018-04-21 03:00:00,1.8155327225267772,-3.933789628580384,1.4335913546342238,1.8155327225267772,1.8155327225267772,-3.153704385630108,-3.153704385630108,-3.153704385630108,-2.0446060283277365,-2.0446060283277365,-2.0446060283277365,-1.1090983573023712,-1.1090983573023712,-1.1090983573023712,0.0,0.0,0.0,-1.338171663103331
2018-04-21 04:00:00,1.815572828467357,-4.044316644346839,1.6023917113630053,1.815572828467357,1.815572828467357,-3.141853308682434,-3.141853308682434,-3.141853308682434,-2.0073785487031413,-2.0073785487031413,-2.0073785487031413,-1.1344747599792928,-1.1344747599792928,-1.1344747599792928,0.0,0.0,0.0,-1.3262804802150772
2018-04-21 05:00:00,1.8156129344079361,-4.030529735363861,1.228697420247519,1.8156129344079361,1.8156129344079361,-3.330988771958783,-3.330988771958783,-3.330988771958783,-2.176280601578957,-2.176280601578957,-2.176280601578957,-1.1547081703798254,-1.1547081703798254,-1.1547081703798254,0.0,0.0,0.0,-1.515375837550847
2018-04-21 06:00:00,1.8156530403485156,-4.265323740275552,0.965034049804157,1.8156530403485156,1.8156530403485156,-3.4579087736549563,-3.4579087736549563,-3.4579087736549563,-2.288718376935362,-2.288718376935362,-2.288718376935362,-1.1691903967195942,-1.1691903967195942,-1.1691903967195942,0.0,0.0,0.0,-1.6422557333064407
2018-04-21 07:00:00,1.8156931462890948,-4.032380128617879,1.3635962531761847,1.8156931462890948,1.8156931462890948,-3.0951975386891273,-3.0951975386891273,-3.0951975386891273,-1.9178416651288612,-1.9178416651288612,-1.9178416651288612,-1.1773558735602658,-1.1773558735602658,-1.1773558735602658,0.0,0.0,0.0,-1.2795043924000324
2018-04-21 08:00:00,1.8157332522296745,-3.0166640059868937,2.76411671992298,1.8157332522296745,1.8157332522296745,-1.9812810728436288,-1.9812810728436288,-1.9812810728436288,-0.8025900618005983,-0.8025900618005983,-0.8025900618005983,-1.1786910110430309,-1.1786910110430309,-1.1786910110430309,0.0,0.0,0.0,-0.16554782061395423
2018-04-21 09:00:00,1.8157733581702538,-1.2085445333624507,4.204114093424587,1.8157733581702538,1.8157733581702538,-0.2889181491600079,-0.2889181491600079,-0.2889181491600079,0.8838248677289301,0.8838248677289301,0.8838248677289301,-1.1727430168889381,-1.1727430168889381,-1.1727430168889381,0.0,0.0,0.0,1.5268552090102459
2018-04-21 10:00:00,1.8158134641108332,0.5001915463875105,5.9401201880375645,1.8158134641108332,1.8158134641108332,1.3921568132352666,1.3921568132352666,1.3921568132352666,2.5512848801603996,2.5512848801603996,2.5512848801603996,-1.1591280669251334,-1.1591280669251334,-1.1591280669251334,0.0,0.0,0.0,3.2079702773461
2018-04-21 11:00:00,1.8158535700514125,1.617630624772533,6.974641645538413,1.8158535700514125,1.8158535700514125,2.37954131601069,2.37954131601069,2.37954131601069,3.5170800234448305,3.5170800234448305,3.5170800234448305,-1.13753870743414,-1.13753870743414,-1.13753870743414,0.0,0.0,0.0,4.195394886062102
2018-04-21 12:00:00,1.8158936759919921,1.129298661055591,6.918512729249908,1.8158936759919921,1.8158936759919921,2.314231496317685,2.314231496317685,2.314231496317685,3.4219818782014406,3.4219818782014406,3.4219818782014406,-1.1077503818837553,-1.1077503818837553,-1.1077503818837553,0.0,0.0,0.0,4.130125172309677
2018-04-21 13:00:00,1.8159337819325716,0.5301484717821124,6.083265127447496,1.8159337819325718,1.8159337819325718,1.3770138706485027,1.3770138706485027,1.3770138706485027,2.4466408557441297,2.4466408557441297,2.4466408557441297,-1.069626985095627,-1.069626985095627,-1.069626985095627,0.0,0.0,0.0,3.1929476525810743
2018-04-21 14:00:00,1.8159738878731508,-0.86958528697897,4.653121433147602,1.8159738878731508,1.8159738878731508,0.16086782400485658,0.16086782400485658,0.16086782400485658,1.183993183759692,1.183993183759692,1.183993183759692,-1.0231253597548358,-1.0231253597548358,-1.0231253597548358,0.0,0.0,0.0,1.9768417118780075
2018-04-21 15:00:00,1.8160139938137305,-1.7943910918417498,3.9014052879455874,1.8160139938137305,1.8160139938137305,-0.6957126340137298,-0.6957126340137298,-0.6957126340137298,0.27258602925151915,0.27258602925151915,0.27258602925151915,-0.9682986632652488,-0.9682986632652488,-0.9682986632652488,0.0,0.0,0.0,1.1203013598000007
2018-04-21 16:00:00,1.8160540997543098,-1.9199465366447181,3.8781248716494807,1.8160540997543098,1.8160540997543098,-0.8566724058250282,-0.8566724058250282,-0.8566724058250282,0.04862614116506109,0.04862614116506109,0.04862614116506109,-0.9052985469900893,-0.9052985469900893,-0.9052985469900893,0.0,0.0,0.0,0.9593816939292815
2018-04-21 17:00:00,1.8160942056948892,-1.4982618551651394,4.050073758168031,1.8160942056948892,1.8160942056948892,-0.408949924678095,-0.408949924678095,-0.408949924678095,0.4254261799829116,0.4254261799829116,0.4254261799829116,-0.8343761046610065,-0.8343761046610065,-0.8343761046610065,0.0,0.0,0.0,1.4071442810167942
2018-04-21 18:00:00,1.8161343116354685,-0.7103134298087764,5.041947100292911,1.8161343116354685,1.8161343116354685,0.26778987758568495,0.26778987758568495,0.26778987758568495,1.0236714398669997,1.0236714398669997,1.0236714398669997,-0.7558815622813148,-0.7558815622813148,-0.7558815622813148,0.0,0.0,0.0,2.0839241892211535
2018-04-21 19:00:00,1.8161744175760481,-0.09487538251718536,5.496703093893232,1.8161744175760481,1.8161744175760481,0.7462930214369506,0.7462930214369506,0.7462930214369506,1.4165557192696523,1.4165557192696523,1.4165557192696523,-0.6702626978327015,-0.6702626978327015,-0.6702626978327015,0.0,0.0,0.0,2.5624674390129987
2018-04-21 20:00:00,1.8162145235166274,-0.07145221488076456,5.394111615108335,1.8162145235166274,1.8162145235166274,0.7515380078079263,0.7515380078079263,0.7515380078079263,1.3296000028407755,1.3296000028407755,1.3296000028407755,-0.5780619950328494,-0.5780619950328494,-0.5780619950328494,0.0,0.0,0.0,2.5677525313245537
2018-04-21 21:00:00,1.8162546294572068,-0.8205089000673803,5.020688354545023,1.816254629457207,1.816254629457207,0.24158705017169238,0.24158705017169238,0.24158705017169238,0.7214996018859224,0.7214996018859224,0.7214996018859224,-0.47991255171423,-0.47991255171423,-0.47991255171423,0.0,0.0,0.0,2.057841679628899
2018-04-21 22:00:00,1.816294735397786,-1.7712842844276524,3.90821001310422,1.816294735397786,1.816294735397786,-0.6133092582204572,-0.6133092582204572,-0.6133092582204572,-0.2367764787134073,-0.2367764787134073,-0.2367764787134073,-0.3765327795070501,-0.3765327795070501,-0.3765327795070501,0.0,0.0,0.0,1.2029854771773287
2018-04-21 23:00:00,1.8163348413383658,-2.367025074013201,3.055478666983146,1.8163348413383658,1.8163348413383658,-1.5124940252767851,-1.5124940252767851,-1.5124940252767851,-1.2437740785000582,-1.2437740785000582,-1.2437740785000582,-0.26871994677672695,-0.26871994677672695,-0.26871994677672695,0.0,0.0,0.0,0.30384081606158064
2018-04-22 00:00:00,1.816374947278945,-3.343436036782702,2.395858810143124,1.816374947278945,1.816374947278945,-2.1475820438460276,-2.1475820438460276,-2.1475820438460276,-1.9902394117090974,-1.9902394117090974,-1.9902394117090974,-0.15734263213692995,-0.15734263213692995,-0.15734263213692995,0.0,0.0,0.0,-0.3312070965670826
2018-04-22 01:00:00,1.8164150532195245,-3.4094390812847277,2.4562903111260352,1.8164150532195245,1.8164150532195245,-2.344443074009457,-2.344443074009457,-2.344443074009457,-2.301110903863417,-2.301110903863417,-2.301110903863417,-0.043332170146039704,-0.043332170146039704,-0.043332170146039704,0.0,0.0,0.0,-0.5280280207899324
2018-04-22 02:00:00,1.8164551591601037,-3.1762186003043658,2.3264555369758058,1.8164551591601037,1.8164551591601037,-2.161127831923275,-2.161127831923275,-2.161127831923275,-2.2334546481242574,-2.2334546481242574,-2.2334546481242574,0.07232681620098255,0.07232681620098255,0.07232681620098255,0.0,0.0,0.0,-0.3446726727631715
2018-04-22 03:00:00,1.8164952651006834,-2.7289123190203535,2.449014135093579,1.8164952651006834,1.8164952651006834,-1.8559993392937453,-1.8559993392937453,-1.8559993392937453,-2.0446060283205076,-2.0446060283205076,-2.0446060283205076,0.18860668902676295,0.18860668902676295,0.18860668902676295,0.0,0.0,0.0,-0.0395040741930619
2018-04-22 04:00:00,1.8165353710412626,-2.6379088164654054,2.7116868502201084,1.8165353710412626,1.8165353710412626,-1.7029307915755965,-1.7029307915755965,-1.7029307915755965,-2.0073785487110247,-2.0073785487110247,-2.0073785487110247,0.30444775713542827,0.30444775713542827,0.30444775713542827,0.0,0.0,0.0,0.11360457946566616
2018-04-22 05:00:00,1.816575476981842,-2.7494287590387776,2.751697273572821,1.8165754769818419,1.8165754769818419,-1.7575108033553548,-1.7575108033553548,-1.7575108033553548,-2.1762806016268863,-2.1762806016268863,-2.1762806016268863,0.41876979827153155,0.41876979827153155,0.41876979827153155,0.0,0.0,0.0,0.05906467362648726
2018-04-22 06:00:00,1.8166155829224213,-2.710978018468694,2.8711711419768733,1.8166155829224213,1.8166155829224213,-1.7582343703517398,-1.7582343703517398,-1.7582343703517398,-2.288718376937708,-2.288718376937708,-2.288718376937708,0.5304840065859683,0.5304840065859683,0.5304840065859683,0.0,0.0,0.0,0.05838121257068152
