ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 20:00:00,1.171398678726082,0.9456636952480036,5.040475580404475,1.171398678726082,1.171398678726082,1.7493231824499156,1.7493231824499156,1.7493231824499156,0.6936398518129179,0.6936398518129179,0.6936398518129179,1.0556833306369975,1.0556833306369975,1.0556833306369975,0.0,0.0,0.0,2.9207218611759975
2017-07-01 21:00:00,1.171344402890353,0.8266912970498455,5.149647625189908,1.171344402890353,1.171344402890353,1.8672092283235129,1.8672092283235129,1.8672092283235129,0.7231524822143889,0.7231524822143889,0.7231524822143889,1.144056746109124,1.144056746109124,1.144056746109124,0.0,0.0,0.0,3.038553631213866
2017-07-01 22:00:00,1.1712901270546243,0.7247598360099513,4.95426531814104,1.1712901270546243,1.1712901270546243,1.6249628800739566,1.6249628800739566,1.6249628800739566,0.39641803544696025,0.39641803544696025,0.39641803544696025,1.2285448446269964,1.2285448446269964,1.2285448446269964,0.0,0.0,0.0,2.796253007128581
2017-07-01 23:00:00,1.1712358512188954,0.051980616976470155,4.527140579849018,1.1712358512188954,1.1712358512188954,1.1149546966818198,1.1149546966818198,1.1149546966818198,-0.1934318327932996,-0.1934318327932996,-0.1934318327932996,1.3083865294751194,1.3083865294751194,1.3083865294751194,0.0,0.0,0.0,2.2861905479007154
2017-07-02 00:00:00,1.1711815753831667,-0.34214229403144014,4.031331392928766,1.1711815753831667,1.1711815753831667,0.644784754086664,0.644784754086664,0.644784754086664,-0.7380626240319015,-0.7380626240319015,-0.7380626240319015,1.3828473781185653,1.3828473781185653,1.3828473781185653,0.0,0.0,0.0,1.8159663294698307
2017-07-02 01:00:00,1.1711272995474378,-0.3711192646400341,3.746647168170157,1.1711272995474378,1.1711272995474378,0.49787946218176665,0.49787946218176665,0.49787946218176665,-0.9533482879675889,-0.9533482879675889,-0.9533482879675889,1.4512277501493553,1.4512277501493553,1.4512277501493553,0.0,0.0,0.0,1.6690067617292044
2017-07-02 02:00:00,1.171073023711709,-0.2930737449881125,3.9085251715717013,1.171073023711709,1.171073023711709,0.707867071540411,0.707867071540411,0.707867071540411,-0.8050035296520986,-0.8050035296520986,-0.8050035296520986,1.5128706011925097,1.5128706011925097,1.5128706011925097,0.0,0.0,0.0,1.87894009525212
2017-07-02 03:00:00,1.1710187478759804,0.04338903475163274,4.3168027733428636,1.1710187478759804,1.1710187478759804,1.0493873201787423,1.0493873201787423,1.0493873201787423,-0.5177815892818013,-0.5177815892818013,-0.5177815892818013,1.5671689094605439,1.5671689094605439,1.5671689094605439,0.0,0.0,0.0,2.2204060680547224
2017-07-02 04:00:00,1.1709644720402514,0.20706026544205336,4.570466020876064,1.1709644720402514,1.1709644720402514,1.2496200099099195,1.2496200099099195,1.2496200099099195,-0.36395261585103666,-0.36395261585103666,-0.36395261585103666,1.6135726257609564,1.6135726257609564,1.6135726257609564,0.0,0.0,0.0,2.420584481950171
2017-07-02 05:00:00,1.1709101962045227,0.14711502700207535,4.430402107412458,1.1709101962045227,1.1709101962045227,1.2232296146332906,1.2232296146332906,1.2232296146332906,-0.4283654485353627,-0.4283654485353627,-0.4283654485353627,1.651595063168653,1.651595063168653,1.651595063168653,0.0,0.0,0.0,2.3941398108378134
2017-07-02 06:00:00,1.170855920368794,0.2972888313644737,4.435613211612887,1.170855920368794,1.170855920368794,1.1196940385290062,1.1196940385290062,1.1196940385290062,-0.5611246099999851,-0.5611246099999851,-0.5611246099999851,1.6808186485289915,1.6808186485289915,1.6808186485289915,0.0,0.0,0.0,2.2905499588978
2017-07-02 07:00:00,1.1708016445330653,0.13927325279027244,4.35307045458338,1.1708016445330653,1.1708016445330653,1.1551212441895138,1.1551212441895138,1.1551212441895138,-0.5457787211463184,-0.5457787211463184,-0.5457787211463184,1.700899965335832,1.700899965335832,1.700899965335832,0.0,0.0,0.0,2.3259228887225794
2017-07-02 08:00:00,1.1707473686973364,0.4232953505215767,4.8012272708472015,1.1707473686973364,1.1707473686973364,1.401115544196694,1.401115544196694,1.401115544196694,-0.3104584813651304,-0.3104584813651304,-0.3104584813651304,1.7115740255618241,1.7115740255618241,1.7115740255618241,0.0,0.0,0.0,2.5718629128940305
2017-07-02 09:00:00,1.1706930928616077,0.7190186955796853,4.984931812201035,1.1706930928616077,1.1706930928616077,1.7301409603737354,1.7301409603737354,1.7301409603737354,0.017483243541392635,0.017483243541392635,0.017483243541392635,1.712657716832343,1.712657716832343,1.712657716832343,0.0,0.0,0.0,2.900834053235343
2017-07-02 10:00:00,1.170638817025879,0.9333804117458889,5.1100347201953875,1.170638817025879,1.170638817025879,1.9530061542634805,1.9530061542634805,1.9530061542634805,0.24895377336560548,0.24895377336560548,0.24895377336560548,1.7040523808978747,1.7040523808978747,1.7040523808978747,0.0,0.0,0.0,3.1236449712893597
2017-07-02 11:00:00,1.17058454119015,0.8970565263013568,5.295041487953905,1.17058454119015,1.17058454119015,1.9975384773588203,1.9975384773588203,1.9975384773588203,0.31179298791547055,0.31179298791547055,0.31179298791547055,1.68574548944335,1.68574548944335,1.68574548944335,0.0,0.0,0.0,3.1681230185489704
2017-07-02 12:00:00,1.1705302653544214,0.991879351977534,5.1794584668210994,1.1705302653544214,1.1705302653544214,1.9509553890754272,1.9509553890754272,1.9509553890754272,0.2931439953198861,0.2931439953198861,0.2931439953198861,1.6578113937555414,1.6578113937555414,1.6578113937555414,0.0,0.0,0.0,3.121485654429849
2017-07-02 13:00:00,1.1704759895186925,1.0898894235611578,5.2918082342146935,1.1704759895186925,1.1704759895186925,1.9390421259974708,1.9390421259974708,1.9390421259974708,0.3186309903234363,0.3186309903234363,0.3186309903234363,1.6204111356740345,1.6204111356740345,1.6204111356740345,0.0,0.0,0.0,3.1095181155161633
2017-07-02 14:00:00,1.1704217136829638,1.1143436842294114,5.446800059354727,1.1704217136829638,1.1704217136829638,1.983170750330146,1.983170750330146,1.983170750330146,0.409379432173187,0.409379432173187,0.409379432173187,1.5737913181569585,1.5737913181569585,1.5737913181569585,0.0,0.0,0.0,3.1535924640131094
2017-07-02 15:00:00,1.1703674378472348,0.9968544292927481,5.4915150526835905,1.1703674378472348,1.1703674378472348,1.9900942484936486,1.9900942484936486,1.9900942484936486,0.4718122035919705,0.4718122035919705,0.4718122035919705,1.5182820449016778,1.5182820449016778,1.5182820449016778,0.0,0.0,0.0,3.1604616863408834
2017-07-02 16:00:00,1.1703131620115061,0.9580501126732671,5.298307876814502,1.1703131620115061,1.1703131620115061,1.8799838235393547,1.8799838235393547,1.8799838235393547,0.42568987408518394,0.42568987408518394,0.42568987408518394,1.4542939494541707,1.4542939494541707,1.4542939494541707,0.0,0.0,0.0,3.050296985550861
2017-07-02 17:00:00,1.1702588861757774,0.638531522490992,5.056398339371045,1.1702588861757774,1.1702588861757774,1.7047613652751572,1.7047613652751572,1.7047613652751572,0.32244702042739926,0.32244702042739926,0.32244702042739926,1.3823143448477577,1.3823143448477577,1.3823143448477577,0.0,0.0,0.0,2.875020251450935
2017-07-02 18:00:00,1.1702046103400487,0.7312769736327882,4.88849076873758,1.1702046103400487,1.1702046103400487,1.6142794339150641,1.6142794339150641,1.6142794339150641,0.3113768986433476,0.3113768986433476,0.3113768986433476,1.3029025352717167,1.3029025352717167,1.3029025352717167,0.0,0.0,0.0,2.784484044255113
2017-07-02 19:00:00,1.1701503345043198,0.7237897603372297,5.122923829882807,1.1701503345043198,1.1701503345043198,1.690071292960485,1.690071292960485,1.690071292960485,0.4733869517394341,0.4733869517394341,0.4733869517394341,1.2166843412210508,1.2166843412210508,1.2166843412210508,0.0,0.0,0.0,2.8602216274648047
2017-07-02 20:00:00,1.1700960586685911,0.8520293203234552,5.172868109644757,1.1700960586685911,1.1700960586685911,1.81798575049723,1.81798575049723,1.81798575049723,0.693639851816858,0.693639851816858,0.693639851816858,1.124345898680372,1.124345898680372,1.124345898680372,0.0,0.0,0.0,2.9880818091658212
2017-07-02 21:00:00,1.1700417828328624,0.662946813995538,4.868043351606442,1.1700417828328624,1.1700417828328624,1.7497792838095443,1.7497792838095443,1.7497792838095443,0.7231524822107988,0.7231524822107988,0.7231524822107988,1.0266268015987454,1.0266268015987454,1.0266268015987454,0.0,0.0,0.0,2.919821066642407
2017-07-02 22:00:00,1.1699875069971335,0.42832425670458196,4.666606708741794,1.1699875069971335,1.1699875069971335,1.3207307001545234,1.3207307001545234,1.3207307001545234,0.3964180354543602,0.3964180354543602,0.3964180354543602,0.924312664700163,0.924312664700163,0.924312664700163,0.0,0.0,0.0,2.490718207151657
2017-07-02 23:00:00,1.1699332311614048,-0.46644051897612293,4.010852969385131,1.1699332311614048,1.1699332311614048,0.624795357481768,0.624795357481768,0.624795357481768,-0.19343183280655715,-0.19343183280655715,-0.19343183280655715,0.8182271902883254,0.8182271902883254,0.8182271902883254,0.0,0.0,0.0,1.7947285886431728
2017-07-03 00:00:00,1.169878955325676,-1.0006620881886572,3.240719951136591,1.169878955325676,1.169878955325676,-0.02883879523345002,-0.02883879523345002,-0.02883879523345002,-0.7380626240350948,-0.7380626240350948,-0.7380626240350948,0.7092238288016449,0.7092238288016449,0.7092238288016449,0.0,0.0,0.0,1.141040160092226
2017-07-03 01:00:00,1.1698246794899472,-1.3965723946222288,2.891245327303949,1.1698246794899472,1.1698246794899472,-0.35517116054799935,-0.35517116054799935,-0.35517116054799935,-0.9533482879716988,-0.9533482879716988,-0.9533482879716988,0.5981771274236996,0.5981771274236996,0.5981771274236996,0.0,0.0,0.0,0.8146535189419478
2017-07-03 02:00:00,1.1697704036542185,-1.1904128924759503,3.053061412278315,1.1697704036542185,1.1697704036542185,-0.3190296648749126,-0.3190296648749126,-0.3190296648749126,-0.8050035296567537,-0.8050035296567537,-0.8050035296567537,0.48597386478184096,0.48597386478184096,0.48597386478184096,0.0,0.0,0.0,0.8507407387793059
2017-07-03 03:00:00,1.1697161278184895,-1.0404262709347798,3.223366321648172,1.1697161278184895,1.1697161278184895,-0.14427751715668385,-0.14427751715668385,-0.14427751715668385,-0.5177815892865234,-0.5177815892865234,-0.5177815892865234,0.37350407212983944,0.37350407212983944,0.37350407212983944,0.0,0.0,0.0,1.0254386106618056
2017-07-03 04:00:00,1.1696618519827608,-1.1850506990569218,3.2449212391522884,1.1696618519827608,1.1696618519827608,-0.10230057296920886,-0.10230057296920886,-0.10230057296920886,-0.36395261584924915,-0.36395261584924915,-0.36395261584924915,0.26165204288004024,0.26165204288004024,0.26165204288004024,0.0,0.0,0.0,1.067361279013552
2017-07-03 05:00:00,1.1696075761470321,-1.2232292344525464,3.0906789315009746,1.1696075761470321,1.1696075761470321,-0.2770780165040671,-0.2770780165040671,-0.2770780165040671,-0.42836544853891134,-0.42836544853891134,-0.42836544853891134,0.15128743203484427,0.15128743203484427,0.15128743203484427,0.0,0.0,0.0,0.892529559642965
2017-07-03 06:00:00,1.1695533003113032,-1.5020352401312234,2.8209949837931827,1.1695533003113032,1.1695533003113032,-0.5178680638430864,-0.5178680638430864,-0.5178680638430864,-0.5611246100044547,-0.5611246100044547,-0.5611246100044547,0.04325654616136843,0.04325654616136843,0.04325654616136843,0.0,0.0,0.0,0.6516852364682169
2017-07-03 07:00:00,1.1694990244755745,-1.5768752788426847,2.580330975271782,1.1694990244755745,1.1694990244755745,-0.6074047989860663,-0.6074047989860663,-0.6074047989860663,-0.5457787211471282,-0.5457787211471282,-0.5457787211471282,-0.06162607783893809,-0.06162607783893809,-0.06162607783893809,0.0,0.0,0.0,0.5620942254895083
2017-07-03 08:00:00,1.1694447486398458,-1.5659122237643457,2.815903365885889,1.1694447486398458,1.1694447486398458,-0.47304419207571236,-0.47304419207571236,-0.47304419207571236,-0.3104584813564012,-0.3104584813564012,-0.3104584813564012,-0.1625857107193111,-0.1625857107193111,-0.1625857107193111,0.0,0.0,0.0,0.6964005565641335
2017-07-03 09:00:00,1.1693904728041171,-1.0579099389332989,2.94570397991166,1.1693904728041171,1.1693904728041171,-0.24141175212944127,-0.24141175212944127,-0.24141175212944127,0.017483243542527213,0.017483243542527213,0.017483243542527213,-0.25889499567196844,-0.25889499567196844,-0.25889499567196844,0.0,0.0,0.0,0.9279787206746759
2017-07-03 10:00:00,1.1693361969683882,-1.1696905655915302,3.2280153292045126,1.1693361969683882,1.1693361969683882,-0.10092718219884511,-0.10092718219884511,-0.10092718219884511,0.24895377335890723,0.24895377335890723,0.24895377335890723,-0.3498809555577523,-0.3498809555577523,-0.3498809555577523,0.0,0.0,0.0,1.068409014769543
2017-07-03 11:00:00,1.1692819211326595,-1.2004921498572318,3.058210615539364,1.1692819211326595,1.1692819211326595,-0.12313837757036371,-0.12313837757036371,-0.12313837757036371,0.3117929879184227,0.3117929879184227,0.3117929879184227,-0.4349313654887864,-0.4349313654887864,-0.4349313654887864,0.0,0.0,0.0,1.0461435435622959
2017-07-03 12:00:00,1.1692276452969306,-1.2113461683272644,2.998499640753535,1.1692276452969306,1.1692276452969306,-0.22035642550659593,-0.22035642550659593,-0.22035642550659593,0.29314399532087404,0.29314399532087404,0.29314399532087404,-0.5135004208274699,-0.5135004208274699,-0.5135004208274699,0.0,0.0,0.0,0.9488712197903346
2017-07-03 13:00:00,1.1691733694612019,-1.412448496346627,2.9984892676815904,1.1691733694612019,1.1691733694612019,-0.26648264902693386,-0.26648264902693386,-0.26648264902693386,0.31863099032323583,0.31863099032323583,0.31863099032323583,-0.5851136393501697,-0.5851136393501697,-0.5851136393501697,0.0,0.0,0.0,0.902690720434268
2017-07-03 14:00:00,1.169119093625473,-1.1662092461667788,3.0458209552719895,1.169119093625473,1.169119093625473,-0.23999251348891162,-0.23999251348891162,-0.23999251348891162,0.40937943218383566,0.40937943218383566,0.40937943218383566,-0.6493719456727473,-0.6493719456727473,-0.6493719456727473,0.0,0.0,0.0,0.9291265801365614
2017-07-03 15:00:00,1.1690648177897442,-1.1897483899948087,3.297429088721483,1.1690648177897442,1.1690648177897442,-0.2341426920394556,-0.2341426920394556,-0.2341426920394556,0.4718122036011031,0.4718122036011031,0.4718122036011031,-0.7059548956405587,-0.7059548956405587,-0.7059548956405587,0.0,0.0,0.0,0.9349221257502887
2017-07-03 16:00:00,1.1690105419540155,-1.3791339219636185,2.9883502758781977,1.1690105419540155,1.1690105419540155,-0.3289331346192742,-0.3289331346192742,-0.3289331346192742,0.4256898740871745,0.4256898740871745,0.4256898740871745,-0.7546230087064486,-0.7546230087064486,-0.7546230087064486,0.0,0.0,0.0,0.8400774073347413
2017-07-03 17:00:00,1.1689562661182866,-1.4083192018932553,2.9119482131912706,1.1689562661182866,1.1689562661182866,-0.4727721666999705,-0.4727721666999705,-0.4727721666999705,0.3224470204358275,0.3224470204358275,0.3224470204358275,-0.7952191871357981,-0.7952191871357981,-0.7952191871357981,0.0,0.0,0.0,0.6961840994183162
2017-07-03 18:00:00,1.168901990282558,-1.5768342461268088,2.700038359122368,1.168901990282558,1.168901990282558,-0.5162923129084015,-0.5162923129084015,-0.5162923129084015,0.311376898647627,0.311376898647627,0.311376898647627,-0.8276692115560286,-0.8276692115560286,-0.8276692115560286,0.0,0.0,0.0,0.6526096773741564
2017-07-03 19:00:00,1.1688477144468292,-1.536919787870391,3.0022035232352806,1.1688477144468292,1.1688477144468292,-0.3785943616407241,-0.3785943616407241,-0.3785943616407241,0.4733869517461391,0.4733869517461391,0.4733869517461391,-0.8519813133868631,-0.8519813133868631,-0.8519813133868631,0.0,0.0,0.0,0.7902533528061051
2017-07-03 20:00:00,1.1687934386111005,-1.184032546576008,3.25556857842565,1.1687934386111005,1.1687934386111005,-0.17460498388789802,-0.17460498388789802,-0.17460498388789802,0.693639851815038,0.693639851815038,0.693639851815038,-0.8682448357029361,-0.8682448357029361,-0.8682448357029361,0.0,0.0,0.0,0.9941884547232025
2017-07-03 21:00:00,1.1687391627753716,-1.1867504425578674,3.1768025926344556,1.1687391627753716,1.1687391627753716,-0.1534755224980729,-0.1534755224980729,-0.1534755224980729,0.7231524822162687,0.7231524822162687,0.7231524822162687,-0.8766280047143417,-0.8766280047143417,-0.8766280047143417,0.0,0.0,0.0,1.0152636402772988
2017-07-03 22:00:00,1.168684886939643,-1.4343475361307365,2.7076680040590264,1.168684886939643,1.168684886939643,-0.48095680901267,-0.48095680901267,-0.48095680901267,0.3964180354552551,0.3964180354552551,0.3964180354552551,-0.8773748444679251,-0.8773748444679251,-0.8773748444679251,0.0,0.0,0.0,0.6877280779269729
2017-07-03 23:00:00,1.1686306111039142,-2.1968735558117984,2.1617022451787014,1.1686306111039142,1.1686306111039142,-1.064233110348381,-1.064233110348381,-1.064233110348381,-0.193431832782031,-0.193431832782031,-0.193431832782031,-0.8708012775663502,-0.8708012775663502,-0.8708012775663502,0.0,0.0,0.0,0.10439750075553311
2017-07-04 00:00:00,1.1685763352681853,-2.52513361702249,1.8706306209841765,1.1685763352681853,1.1685763352681853,-1.5953530879037967,-1.5953530879037967,-1.5953530879037967,-0.7380626240237319,-0.7380626240237319,-0.7380626240237319,-0.8572904638800648,-0.8572904638800648,-0.8572904638800648,0.0,0.0,0.0,-0.42677675263561143
2017-07-04 01:00:00,1.1685220594324566,-2.711245399139411,1.4500551736819884,1.1685220594324566,1.1685220594324566,-1.790635726176996,-1.790635726176996,-1.790635726176996,-0.9533482879659879,-0.9533482879659879,-0.9533482879659879,-0.8372874382110083,-0.8372874382110083,-0.8372874382110083,0.0,0.0,0.0,-0.6221136667445395
2017-07-04 02:00:00,1.1684677835967276,-2.5890261434181947,1.7023287679945405,1.1684677835967276,1.1684677835967276,-1.6162966454310346,-1.6162966454310346,-1.6162966454310346,-0.805003529649324,-0.805003529649324,-0.805003529649324,-0.8112931157817104,-0.8112931157817104,-0.8112931157817104,0.0,0.0,0.0,-0.4478288618343069
2017-07-04 03:00:00,1.168413507760999,-2.1834679743528884,1.950507656969658,1.168413507760999,1.168413507760999,-1.2976393308304641,-1.2976393308304641,-1.2976393308304641,-0.5177815892846502,-0.5177815892846502,-0.5177815892846502,-0.7798577415458142,-0.7798577415458142,-0.7798577415458142,0.0,0.0,0.0,-0.12922582306946517
2017-07-04 04:00:00,1.1683592319252702,-2.086347400424671,2.2765785895430035,1.1683592319252702,1.1683592319252702,-1.1075264813974237,-1.1075264813974237,-1.1075264813974237,-0.3639526158506825,-0.3639526158506825,-0.3639526158506825,-0.7435738655467409,-0.7435738655467409,-0.7435738655467409,0.0,0.0,0.0,0.060832750527846535
2017-07-04 05:00:00,1.1683049560895413,-2.150084013022511,2.165549423860062,1.1683049560895413,1.1683049560895413,-1.1314343801230988,-1.1314343801230988,-1.1314343801230988,-0.42836544853727204,-0.42836544853727204,-0.42836544853727204,-0.7030689315858272,-0.7030689315858272,-0.7030689315858272,0.0,0.0,0.0,0.0368705759664425
2017-07-04 06:00:00,1.1682506802538126,-2.2997999579834016,2.199873777866602,1.1682506802538124,1.1682506802538124,-1.220122180643999,-1.220122180643999,-1.220122180643999,-0.5611246099968399,-0.5611246099968399,-0.5611246099968399,-0.6589975706471591,-0.6589975706471591,-0.6589975706471591,0.0,0.0,0.0,-0.0518715003901864
2017-07-04 07:00:00,1.168196404418084,-2.112377263735575,2.162064225670247,1.168196404418084,1.168196404418084,-1.1578124144821533,-1.1578124144821533,-1.1578124144821533,-0.5457787211522939,-0.5457787211522939,-0.5457787211522939,-0.6120336933298594,-0.6120336933298594,-0.6120336933298594,0.0,0.0,0.0,0.010383989935930593
2017-07-04 08:00:00,1.168142128582355,-1.6559102948349242,2.4319229955082644,1.168142128582355,1.168142128582355,-0.8733209586740402,-0.8733209586740402,-0.8733209586740402,-0.3104584813524195,-0.3104584813524195,-0.3104584813524195,-0.5628624773216208,-0.5628624773216208,-0.5628624773216208,0.0,0.0,0.0,0.29482116990831475
2017-07-04 09:00:00,1.1680878527466263,-1.5088336832798614,3.0059741097695105,1.168087852746626,1.168087852746626,-0.49468910296387336,-0.49468910296387336,-0.49468910296387336,0.01748324354885006,0.01748324354885006,0.01748324354885006,-0.5121723465127234,-0.5121723465127234,-0.5121723465127234,0.0,0.0,0.0,0.6733987497827529
2017-07-04 10:00:00,1.1680335769108976,-1.3734753710199115,3.129555932525994,1.1680335769108976,1.1680335769108976,-0.2116932643814708,-0.2116932643814708,-0.2116932643814708,0.24895377336535007,0.24895377336535007,0.24895377336535007,-0.4606470377468209,-0.4606470377468209,-0.4606470377468209,0.0,0.0,0.0,0.9563403125294268
2017-07-04 11:00:00,1.167979301075169,-1.1262048344511983,3.19791725688773,1.167979301075169,1.167979301075169,-0.09716486139944494,-0.09716486139944494,-0.09716486139944494,0.31179298790947296,0.31179298790947296,0.31179298790947296,-0.4089578493089179,-0.4089578493089179,-0.4089578493089179,0.0,0.0,0.0,1.070814439675724
