ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.30314675300208027,0.14269876516352814,0.498620525113134,0.30314675300208027,0.30314675300208027,0.018382200642139922,0.018382200642139922,0.018382200642139922,0.02768101605762554,0.02768101605762554,0.02768101605762554,-0.009298815415485615,-0.009298815415485615,-0.009298815415485615,0.0,0.0,0.0,0.3215289536442202
2017-08-29 21:00:00,0.30313119199682964,0.14432681552832788,0.4982487747478904,0.30313119199682964,0.30313119199682964,0.011757347018989502,0.011757347018989502,0.011757347018989502,0.020582443137252788,0.020582443137252788,0.020582443137252788,-0.008825096118263286,-0.008825096118263286,-0.008825096118263286,0.0,0.0,0.0,0.31488853901581915
2017-08-29 22:00:00,0.303115630991579,0.1118253052026123,0.47572415891231534,0.303115630991579,0.303115630991579,-0.008931156755805641,-0.008931156755805641,-0.008931156755805641,-0.0006300661610610945,-0.0006300661610610945,-0.0006300661610610945,-0.008301090594744548,-0.008301090594744548,-0.008301090594744548,0.0,0.0,0.0,0.2941844742357734
2017-08-29 23:00:00,0.30310006998632827,0.09395492928724647,0.44225796607226714,0.30310006998632827,0.30310006998632827,-0.03640570098596607,-0.03640570098596607,-0.03640570098596607,-0.0286729586342073,-0.0286729586342073,-0.0286729586342073,-0.00773274235175878,-0.00773274235175878,-0.00773274235175878,0.0,0.0,0.0,0.2666943690003622
2017-08-30 00:00:00,0.30308450898107764,0.07870137480294546,0.4271347906074418,0.30308450898107764,0.30308450898107764,-0.06104821774723256,-0.06104821774723256,-0.06104821774723256,-0.0539218574235412,-0.0539218574235412,-0.0539218574235412,-0.0071263603236913576,-0.0071263603236913576,-0.0071263603236913576,0.0,0.0,0.0,0.24203629123384507
2017-08-30 01:00:00,0.303068947975827,0.05064379064612305,0.4161769220265298,0.303068947975827,0.303068947975827,-0.07478885758660907,-0.07478885758660907,-0.07478885758660907,-0.06830029964167462,-0.06830029964167462,-0.06830029964167462,-0.006488557944934424,-0.006488557944934424,-0.006488557944934424,0.0,0.0,0.0,0.22828009038921793
2017-08-30 02:00:00,0.3030533869705763,0.05696215167735543,0.40848627019794037,0.3030533869705763,0.3030533869705763,-0.07263511832853439,-0.07263511832853439,-0.07263511832853439,-0.06680892918393384,-0.06680892918393384,-0.06680892918393384,-0.005826189144600545,-0.005826189144600545,-0.005826189144600545,0.0,0.0,0.0,0.23041826864204193
2017-08-30 03:00:00,0.30303782596532564,0.07393944083269789,0.43593783749669485,0.30303782596532564,0.30303782596532564,-0.05332480248692751,-0.05332480248692751,-0.05332480248692751,-0.048178520543914485,-0.048178520543914485,-0.048178520543914485,-0.005146281943013022,-0.005146281943013022,-0.005146281943013022,0.0,0.0,0.0,0.24971302347839813
2017-08-30 04:00:00,0.30302226496007495,0.10729022261840897,0.45934175626287244,0.30302226496007495,0.30302226496007495,-0.020649508849093594,-0.020649508849093594,-0.020649508849093594,-0.016193538493520915,-0.016193538493520915,-0.016193538493520915,-0.004455970355572675,-0.004455970355572675,-0.004455970355572675,0.0,0.0,0.0,0.28237275611098134
2017-08-30 05:00:00,0.3030067039548243,0.12705989135520404,0.4909958360003674,0.3030067039548243,0.3030067039548243,0.01568115410050394,0.01568115410050394,0.01568115410050394,0.019443579428963083,0.019443579428963083,0.019443579428963083,-0.003762425328459141,-0.003762425328459141,-0.003762425328459141,0.0,0.0,0.0,0.3186878580553283
2017-08-30 06:00:00,0.30299114294957363,0.16717093123527094,0.5186772286246366,0.30299114294957363,0.30299114294957363,0.04247192245774422,0.04247192245774422,0.04247192245774422,0.04554470789930934,0.04554470789930934,0.04554470789930934,-0.003072785441565121,-0.003072785441565121,-0.003072785441565121,0.0,0.0,0.0,0.34546306540731786
2017-08-30 07:00:00,0.30297558194432295,0.18482612008455357,0.5412170111997896,0.30297558194432295,0.30297558194432295,0.04950072872367207,0.04950072872367207,0.04950072872367207,0.05189481684024317,0.05189481684024317,0.05189481684024317,-0.0023940881165711,-0.0023940881165711,-0.0023940881165711,0.0,0.0,0.0,0.352476310667995
2017-08-30 08:00:00,0.3029600209390723,0.15099977782679166,0.5219379517105718,0.3029600209390723,0.3029600209390723,0.036307259573509505,0.036307259573509505,0.036307259573509505,0.03804046163326576,0.03804046163326576,0.03804046163326576,-0.0017332020597562521,-0.0017332020597562521,-0.0017332020597562521,0.0,0.0,0.0,0.3392672805125818
2017-08-30 09:00:00,0.30294445993382163,0.13835328212679393,0.4864956296485882,0.30294445993382163,0.30294445993382163,0.013545894295847813,0.013545894295847813,0.013545894295847813,0.014642655952094907,0.014642655952094907,0.014642655952094907,-0.0010967616562470965,-0.0010967616562470965,-0.0010967616562470965,0.0,0.0,0.0,0.3164903542296694
2017-08-30 10:00:00,0.30292889892857094,0.12925141776152987,0.48023880628854665,0.30292889892857094,0.30292889892857094,-0.003541486606556288,-0.003541486606556288,-0.003541486606556288,-0.0030503825976428674,-0.0030503825976428674,-0.0030503825976428674,-0.0004911040089134207,-0.0004911040089134207,-0.0004911040089134207,0.0,0.0,0.0,0.29938741232201466
2017-08-30 11:00:00,0.3029133379233203,0.11569634015674962,0.47066668911587306,0.3029133379233203,0.3029133379233203,-0.0054622249804880205,-0.0054622249804880205,-0.0054622249804880205,-0.005540015697741516,-0.005540015697741516,-0.005540015697741516,7.779071725349703e-05,7.779071725349703e-05,7.779071725349703e-05,0.0,0.0,0.0,0.2974511129428323
2017-08-30 12:00:00,0.30289777691806963,0.12577548328063365,0.49354568248580305,0.30289777691806963,0.30289777691806963,0.005305532772840474,0.005305532772840474,0.005305532772840474,0.004701177751083638,0.004701177751083638,0.004701177751083638,0.0006043550217568357,0.0006043550217568357,0.0006043550217568357,0.0,0.0,0.0,0.3082033096909101
2017-08-30 13:00:00,0.30288221591281894,0.14776871947501513,0.4972316934454349,0.30288221591281894,0.30288221591281894,0.017314673677491857,0.017314673677491857,0.017314673677491857,0.01623118838955569,0.01623118838955569,0.01623118838955569,0.0010834852879361661,0.0010834852879361661,0.0010834852879361661,0.0,0.0,0.0,0.3201968895903108
2017-08-30 14:00:00,0.3028666549075683,0.13339559316467198,0.49216913769484827,0.3028666549075683,0.3028666549075683,0.019967001633818884,0.019967001633818884,0.019967001633818884,0.018456413662416134,0.018456413662416134,0.018456413662416134,0.0015105879714027463,0.0015105879714027463,0.0015105879714027463,0.0,0.0,0.0,0.3228336565413872
2017-08-30 15:00:00,0.3028510939023176,0.14501989068273924,0.5023368453701245,0.3028510939023176,0.3028510939023176,0.01202275713784618,0.01202275713784618,0.01202275713784618,0.010141136848200163,0.010141136848200163,0.010141136848200163,0.001881620289646013,0.001881620289646013,0.001881620289646013,0.0,0.0,0.0,0.3148738510401638
2017-08-30 16:00:00,0.302835532897067,0.13259474541219737,0.482401921589505,0.302835532897067,0.302835532897067,0.0018858654850421722,0.0018858654850421722,0.0018858654850421722,-0.00030725952419678867,-0.00030725952419678867,-0.00030725952419678867,0.002193125009238961,0.002193125009238961,0.002193125009238961,0.0,0.0,0.0,0.30472139838210915
2017-08-30 17:00:00,0.30281997189181625,0.12778729541491282,0.4671470856166342,0.30281997189181625,0.30281997189181625,-0.0001573082715610685,-0.0001573082715610685,-0.0001573082715610685,-0.0025995672672154053,-0.0025995672672154053,-0.0025995672672154053,0.0024422589956543377,0.0024422589956543377,0.0024422589956543377,0.0,0.0,0.0,0.3026626636202552
2017-08-30 18:00:00,0.3028044108865656,0.12139309772246168,0.487671768253099,0.3028044108865656,0.3028044108865656,0.009115071641860784,0.009115071641860784,0.009115071641860784,0.0064882563807395965,0.0064882563807395965,0.0064882563807395965,0.0026268152611211865,0.0026268152611211865,0.0026268152611211865,0.0,0.0,0.0,0.3119194825284264
2017-08-30 19:00:00,0.302788849881315,0.15600564946779816,0.5092819227174931,0.30278884988131494,0.30278884988131494,0.023100779508803633,0.023100779508803633,0.023100779508803633,0.020355541188229697,0.020355541188229697,0.020355541188229697,0.002745238320573936,0.002745238320573936,0.002745238320573936,0.0,0.0,0.0,0.3258896293901186
2017-08-30 20:00:00,0.3027732888760643,0.16154194915864034,0.5055977548401279,0.3027732888760643,0.3027732888760643,0.030477648800017788,0.030477648800017788,0.030477648800017788,0.02768101605759418,0.02768101605759418,0.02768101605759418,0.0027966327424236025,0.0027966327424236025,0.0027966327424236025,0.0,0.0,0.0,0.3332509376760821
2017-08-30 21:00:00,0.3027577278708136,0.15313505711919548,0.49491823842550026,0.3027577278708136,0.3027577278708136,0.023363207993815742,0.023363207993815742,0.023363207993815742,0.020582443136522355,0.020582443136522355,0.020582443136522355,0.0027807648572933863,0.0027807648572933863,0.0027807648572933863,0.0,0.0,0.0,0.32612093586462937
2017-08-30 22:00:00,0.302742166865563,0.12199770881837951,0.4747479535891937,0.302742166865563,0.302742166865563,0.002067991503866887,0.002067991503866887,0.002067991503866887,-0.0006300661615698665,-0.0006300661615698665,-0.0006300661615698665,0.0026980576654367563,0.0026980576654367563,0.0026980576654367563,0.0,0.0,0.0,0.3048101583694299
2017-08-30 23:00:00,0.3027266058603123,0.08894578741955024,0.4416656123234631,0.3027266058603123,0.3027266058603123,-0.02612337957432442,-0.02612337957432442,-0.02612337957432442,-0.02867295863419403,-0.02867295863419403,-0.02867295863419403,0.0025495790598696116,0.0025495790598696116,0.0025495790598696116,0.0,0.0,0.0,0.2766032262859879
2017-08-31 00:00:00,0.3027110448550616,0.07150967389847061,0.4318384394325265,0.3027110448550616,0.3027110448550616,-0.05158483386736391,-0.05158483386736391,-0.05158483386736391,-0.05392185742395133,-0.05392185742395133,-0.05392185742395133,0.002337023556587419,0.002337023556587419,0.002337023556587419,0.0,0.0,0.0,0.2511262109876977
2017-08-31 01:00:00,0.30269548384981093,0.0674181533960764,0.4195212194093237,0.30269548384981093,0.30269548384981093,-0.06623761184655065,-0.06623761184655065,-0.06623761184655065,-0.06830029964195133,-0.06830029964195133,-0.06830029964195133,0.0020626877954006803,0.0020626877954006803,0.0020626877954006803,0.0,0.0,0.0,0.2364578720032603
2017-08-31 02:00:00,0.3026799228445603,0.06116537678106963,0.407714148489108,0.3026799228445603,0.3026799228445603,-0.06507948904131279,-0.06507948904131279,-0.06507948904131279,-0.06680892918433391,-0.06680892918433391,-0.06680892918433391,0.001729440143021126,0.001729440143021126,0.001729440143021126,0.0,0.0,0.0,0.23760043380324752
2017-08-31 03:00:00,0.30266436183930967,0.08527850071280223,0.43381485827579724,0.30266436183930967,0.30266436183930967,-0.04683783575091895,-0.04683783575091895,-0.04683783575091895,-0.04817852054494995,-0.04817852054494995,-0.04817852054494995,0.0013406847940309967,0.0013406847940309967,0.0013406847940309967,0.0,0.0,0.0,0.25582652608839074
2017-08-31 04:00:00,0.30264880083405893,0.10508877034388686,0.4616694544716511,0.30264880083405893,0.30264880083405893,-0.015293217668730359,-0.015293217668730359,-0.015293217668730359,-0.01619353849385401,-0.01619353849385401,-0.01619353849385401,0.0009003208251236493,0.0009003208251236493,0.0009003208251236493,0.0,0.0,0.0,0.28735558316532855
2017-08-31 05:00:00,0.3026332398288083,0.15863608788684963,0.4968936740056872,0.3026332398288083,0.3026332398288083,0.019856276138202185,0.019856276138202185,0.019856276138202185,0.019443579428314765,0.019443579428314765,0.019443579428314765,0.00041269670988742184,0.00041269670988742184,0.00041269670988742184,0.0,0.0,0.0,0.3224895159670105
2017-08-31 06:00:00,0.3026176788235576,0.16479522368731198,0.5137271878916413,0.3026176788235576,0.3026176788235576,0.04542726874774976,0.04542726874774976,0.04542726874774976,0.04554470789831813,0.04554470789831813,0.04554470789831813,-0.00011743915056838225,-0.00011743915056838225,-0.00011743915056838225,0.0,0.0,0.0,0.3480449475713074
2017-08-31 07:00:00,0.3026021178183069,0.15955117818234865,0.5205253242642438,0.3026021178183069,0.3026021178183069,0.05120982555348181,0.05120982555348181,0.05120982555348181,0.051894816839335486,0.051894816839335486,0.051894816839335486,-0.0006849912858536755,-0.0006849912858536755,-0.0006849912858536755,0.0,0.0,0.0,0.35381194337178873
2017-08-31 08:00:00,0.3025865568130563,0.1603107557999579,0.5103162046852137,0.3025865568130563,0.3025865568130563,0.036755888857397515,0.036755888857397515,0.036755888857397515,0.03804046163384119,0.03804046163384119,0.03804046163384119,-0.0012845727764436731,-0.0012845727764436731,-0.0012845727764436731,0.0,0.0,0.0,0.3393424456704538
2017-08-31 09:00:00,0.3025709958078056,0.1533320516756675,0.5033851412325475,0.3025709958078056,0.3025709958078056,0.012732092970130946,0.012732092970130946,0.012732092970130946,0.014642655952993409,0.014642655952993409,0.014642655952993409,-0.0019105629828624641,-0.0019105629828624641,-0.0019105629828624641,0.0,0.0,0.0,0.31530308877793656
2017-08-31 10:00:00,0.302555434802555,0.11091934465696028,0.4793246970972649,0.302555434802555,0.302555434802555,-0.00560754931105404,-0.00560754931105404,-0.00560754931105404,-0.0030503825972221154,-0.0030503825972221154,-0.0030503825972221154,-0.002557166713831923,-0.002557166713831923,-0.002557166713831923,0.0,0.0,0.0,0.2969478854915009
2017-08-31 11:00:00,0.3025398737973043,0.1103519477683926,0.45549534523905166,0.3025398737973043,0.3025398737973043,-0.008758489852714203,-0.008758489852714203,-0.008758489852714203,-0.005540015697381689,-0.005540015697381689,-0.005540015697381689,-0.0032184741553325114,-0.0032184741553325114,-0.0032184741553325114,0.0,0.0,0.0,0.2937813839445901
2017-08-31 12:00:00,0.3025243127920536,0.14093299239604581,0.48793024622776826,0.3025243127920536,0.3025243127920536,0.0008126568702639681,0.0008126568702639681,0.0008126568702639681,0.00470117775160602,0.00470117775160602,0.00470117775160602,-0.0038885208813420505,-0.0038885208813420505,-0.0038885208813420505,0.0,0.0,0.0,0.3033369696623176
2017-08-31 13:00:00,0.302508751786803,0.13445748378750916,0.4873650054504342,0.302508751786803,0.302508751786803,0.011669841116631467,0.011669841116631467,0.011669841116631467,0.01623118838988815,0.01623118838988815,0.01623118838988815,-0.004561347273256685,-0.004561347273256685,-0.004561347273256685,0.0,0.0,0.0,0.3141785929034344
2017-08-31 14:00:00,0.30249319078155223,0.1438979388687509,0.49228132344365955,0.30249319078155223,0.30249319078155223,0.013225356969619646,0.013225356969619646,0.013225356969619646,0.018456413662275236,0.018456413662275236,0.018456413662275236,-0.005231056692655592,-0.005231056692655592,-0.005231056692655592,0.0,0.0,0.0,0.31571854775117186
2017-08-31 15:00:00,0.3024776297763016,0.13606985817041345,0.4947940826280387,0.3024776297763016,0.3024776297763016,0.004249265075978542,0.004249265075978542,0.004249265075978542,0.010141136848833578,0.010141136848833578,0.010141136848833578,-0.005891871772855039,-0.005891871772855039,-0.005891871772855039,0.0,0.0,0.0,0.30672689485228016
2017-08-31 16:00:00,0.302462068771051,0.1058333744756034,0.4735941465901744,0.302462068771051,0.302462068771051,-0.006845447749841522,-0.006845447749841522,-0.006845447749841522,-0.0003072595234015503,-0.0003072595234015503,-0.0003072595234015503,-0.006538188226439973,-0.006538188226439973,-0.006538188226439973,0.0,0.0,0.0,0.29561662102120945
2017-08-31 17:00:00,0.3024465077658003,0.10317727750375458,0.46853556909368277,0.3024465077658003,0.3024465077658003,-0.009764192869963441,-0.009764192869963441,-0.009764192869963441,-0.002599567266668604,-0.002599567266668604,-0.002599567266668604,-0.007164625603294834,-0.007164625603294834,-0.007164625603294834,0.0,0.0,0.0,0.29268231489583685
2017-08-31 18:00:00,0.3024309467605496,0.1186765901591141,0.4860943523363816,0.3024309467605496,0.3024309467605496,-0.0012778180969737832,-0.0012778180969737832,-0.0012778180969737832,0.006488256380721457,0.006488256380721457,0.006488256380721457,-0.007766074477695241,-0.007766074477695241,-0.007766074477695241,0.0,0.0,0.0,0.3011531286635758
2017-08-31 19:00:00,0.30241538575529897,0.14262479924054008,0.49825095597509106,0.30241538575529897,0.30241538575529897,0.012017801596841376,0.012017801596841376,0.012017801596841376,0.020355541188707013,0.020355541188707013,0.020355541188707013,-0.008337739591865633,-0.008337739591865633,-0.008337739591865633,0.0,0.0,0.0,0.3144331873521403
2017-08-31 20:00:00,0.3023998247500483,0.1383299549129504,0.4920814114489377,0.3023998247500483,0.3023998247500483,0.01880583751744787,0.01880583751744787,0.01880583751744787,0.027681016057914717,0.027681016057914717,0.027681016057914717,-0.00887517854046684,-0.00887517854046684,-0.00887517854046684,0.0,0.0,0.0,0.32120566226749614
2017-08-31 21:00:00,0.30238426374479765,0.13587399953009002,0.49160661395463373,0.30238426374479765,0.30238426374479765,0.011208107497837985,0.011208107497837985,0.011208107497837985,0.020582443136439248,0.020582443136439248,0.020582443136439248,-0.009374335638601261,-0.009374335638601261,-0.009374335638601261,0.0,0.0,0.0,0.3135923712426356
2017-08-31 22:00:00,0.3023687027395469,0.10137705461437016,0.45919227000274304,0.3023687027395469,0.3023687027395469,-0.010461636841050993,-0.010461636841050993,-0.010461636841050993,-0.0006300661620786445,-0.0006300661620786445,-0.0006300661620786445,-0.009831570678972345,-0.009831570678972345,-0.009831570678972345,0.0,0.0,0.0,0.2919070658984959
2017-08-31 23:00:00,0.3023531417342963,0.0867893004480579,0.44029423967444314,0.3023531417342963,0.3023531417342963,-0.03891664098614995,-0.03891664098614995,-0.03891664098614995,-0.028672958633838543,-0.028672958633838543,-0.028672958633838543,-0.010243682352311404,-0.010243682352311404,-0.010243682352311404,0.0,0.0,0.0,0.26343650074814634
2017-09-01 00:00:00,0.30233758072904565,0.05472820479030834,0.41913133529325075,0.30233758072904565,0.30233758072904565,-0.06452978359470685,-0.06452978359470685,-0.06452978359470685,-0.05392185742337269,-0.05392185742337269,-0.05392185742337269,-0.010607926171334155,-0.010607926171334155,-0.010607926171334155,0.0,0.0,0.0,0.2378077971343388
2017-09-01 01:00:00,0.3023220197237949,0.049852063160162725,0.4039464750681981,0.3023220197237949,0.3023220197237949,-0.07922232645049175,-0.07922232645049175,-0.07922232645049175,-0.06830029964158069,-0.06830029964158069,-0.06830029964158069,-0.010922026808911061,-0.010922026808911061,-0.010922026808911061,0.0,0.0,0.0,0.22309969327330315
2017-09-01 02:00:00,0.3023064587185443,0.03661961963661593,0.39740142686165847,0.3023064587185443,0.3023064587185443,-0.07799311401601372,-0.07799311401601372,-0.07799311401601372,-0.06680892918408765,-0.06680892918408765,-0.06680892918408765,-0.011184184831926064,-0.011184184831926064,-0.011184184831926064,0.0,0.0,0.0,0.22431334470253056
2017-09-01 03:00:00,0.3022908977132936,0.06853776677148221,0.41963474582048366,0.30229089771329354,0.30229089771329354,-0.05957159842483627,-0.05957159842483627,-0.05957159842483627,-0.048178520544242966,-0.048178520544242966,-0.048178520544242966,-0.011393077880593298,-0.011393077880593298,-0.011393077880593298,0.0,0.0,0.0,0.2427192992884573
2017-09-01 04:00:00,0.30227533670804296,0.09498849486409026,0.45070852024973795,0.30227533670804296,0.30227533670804296,-0.027741394904439918,-0.027741394904439918,-0.027741394904439918,-0.016193538492957547,-0.016193538492957547,-0.016193538492957547,-0.01154785641148237,-0.01154785641148237,-0.01154785641148237,0.0,0.0,0.0,0.274533941803603
2017-09-01 05:00:00,0.3022597757027923,0.12817579438323232,0.48606043573505875,0.3022597757027923,0.3022597757027923,0.007795445239640356,0.007795445239640356,0.007795445239640356,0.019443579428372444,0.019443579428372444,0.019443579428372444,-0.011648134188732086,-0.011648134188732086,-0.011648134188732086,0.0,0.0,0.0,0.31005522094243265
2017-09-01 06:00:00,0.3022442146975416,0.1554218174755912,0.5208279007197109,0.3022442146975416,0.3022442146975416,0.0338507341288677,0.0338507341288677,0.0338507341288677,0.045544707898837564,0.045544707898837564,0.045544707898837564,-0.01169397376996987,-0.01169397376996987,-0.01169397376996987,0.0,0.0,0.0,0.3360949488264093
2017-09-01 07:00:00,0.30222865369229096,0.1718596319713701,0.529718505520145,0.30222865369229096,0.30222865369229096,0.04020894954727844,0.04020894954727844,0.04020894954727844,0.05189481684007705,0.05189481684007705,0.05189481684007705,-0.011685867292798618,-0.011685867292798618,-0.011685867292798618,0.0,0.0,0.0,0.3424376032395694
2017-09-01 08:00:00,0.3022130926870403,0.1529681285799454,0.5023033952501949,0.3022130926870403,0.3022130926870403,0.026415748711487518,0.026415748711487518,0.026415748711487518,0.03804046163343872,0.03804046163343872,0.03804046163343872,-0.011624712921951216,-0.011624712921951216,-0.011624712921951216,0.0,0.0,0.0,0.32862884139852777
2017-09-01 09:00:00,0.3021975316817896,0.13438038689098192,0.4776987050916533,0.3021975316817896,0.3021975316817896,0.0031308685860937163,0.0031308685860937163,0.0031308685860937163,0.014642655952454899,0.014642655952454899,0.014642655952454899,-0.011511787366361183,-0.011511787366361183,-0.011511787366361183,0.0,0.0,0.0,0.3053284002678833
2017-09-01 10:00:00,0.30218197067653896,0.10282760764548429,0.4590271934106704,0.30218197067653896,0.30218197067653896,-0.014399097515851646,-0.014399097515851646,-0.014399097515851646,-0.003050382597319979,-0.003050382597319979,-0.003050382597319979,-0.011348714918531667,-0.011348714918531667,-0.011348714918531667,0.0,0.0,0.0,0.2877828731606873
2017-09-01 11:00:00,0.30216640967128827,0.09846681465928389,0.4646805847302627,0.30216640967128827,0.30216640967128827,-0.016677449202575443,-0.016677449202575443,-0.016677449202575443,-0.005540015696497545,-0.005540015696497545,-0.005540015696497545,-0.011137433506077892,-0.011137433506077892,-0.011137433506077892,0.0,0.0,0.0,0.2854889604687128
2017-09-01 12:00:00,0.3021508486660376,0.11251149420516655,0.47767331077912834,0.3021508486660376,0.3021508486660376,-0.006178980523924086,-0.006178980523924086,-0.006178980523924086,0.0047011777510932015,0.0047011777510932015,0.0047011777510932015,-0.010880158275017286,-0.010880158275017286,-0.010880158275017286,0.0,0.0,0.0,0.2959718681421135
2017-09-01 13:00:00,0.30213528766078696,0.13764575856286462,0.4890523733380119,0.30213528766078696,0.30213528766078696,0.00565184514152572,0.00565184514152572,0.00565184514152572,0.016231188389534662,0.016231188389534662,0.016231188389534662,-0.010579343248008938,-0.010579343248008938,-0.010579343248008938,0.0,0.0,0.0,0.3077871328023127
2017-09-01 14:00:00,0.30211972665553627,0.13222638776308218,0.4814178430608568,0.30211972665553627,0.30211972665553627,0.008218772045849004,0.008218772045849004,0.008218772045849004,0.018456413662424027,0.018456413662424027,0.018456413662424027,-0.010237641616575022,-0.010237641616575022,-0.010237641616575022,0.0,0.0,0.0,0.3103384987013853
2017-09-01 15:00:00,0.3021041656502856,0.11805901557077779,0.479553654138132,0.3021041656502856,0.3021041656502856,0.00028327161398158875,0.00028327161398158875,0.00028327161398158875,0.01014113684818389,0.01014113684818389,0.01014113684818389,-0.009857865234202304,-0.009857865234202304,-0.009857865234202304,0.0,0.0,0.0,0.30238743726426714
2017-09-01 16:00:00,0.30208860464503495,0.11511366564515314,0.47231099236089064,0.30208860464503495,0.30208860464503495,-0.009750203403423727,-0.009750203403423727,-0.009750203403423727,-0.00030725952432833704,-0.00030725952432833704,-0.00030725952432833704,-0.009442943879095389,-0.009442943879095389,-0.009442943879095389,0.0,0.0,0.0,0.2923384012416112
2017-09-01 17:00:00,0.30207304363978427,0.12299794228748004,0.4777142284415243,0.30207304363978427,0.30207304363978427,-0.011595452114312949,-0.011595452114312949,-0.011595452114312949,-0.002599567266769135,-0.002599567266769135,-0.002599567266769135,-0.008995884847543816,-0.008995884847543816,-0.008995884847543816,0.0,0.0,0.0,0.2904775915254713
2017-09-01 18:00:00,0.30205748263453364,0.12195183445071278,0.4694706900443151,0.30205748263453364,0.30205748263453364,-0.0020314770449996414,-0.0020314770449996414,-0.0020314770449996414,0.006488256380516902,0.006488256380516902,0.006488256380516902,-0.008519733425516542,-0.008519733425516542,-0.008519733425516542,0.0,0.0,0.0,0.300026005589534
2017-09-01 19:00:00,0.3020419216292829,0.14028016223951942,0.48522456665779395,0.3020419216292829,0.3020419216292829,0.012338006423024848,0.012338006423024848,0.012338006423024848,0.020355541188219375,0.020355541188219375,0.020355541188219375,-0.008017534765194527,-0.008017534765194527,-0.008017534765194527,0.0,0.0,0.0,0.31437992805230774
