ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 10:00:00,0.3282639425789377,-0.008119763040085586,0.5351890672425346,0.3282639425789377,0.3282639425789377,-0.0724686949477985,-0.0724686949477985,-0.0724686949477985,-0.062419038161976456,-0.062419038161976456,-0.062419038161976456,-0.010049656785822033,-0.010049656785822033,-0.010049656785822033,0.0,0.0,0.0,0.2557952476311392
2017-08-31 11:00:00,0.3282430784835504,-0.05315224941629628,0.4950039849970316,0.3282430784835504,0.3282430784835504,-0.09803288122292204,-0.09803288122292204,-0.09803288122292204,-0.08907537899617722,-0.08907537899617722,-0.08907537899617722,-0.008957502226744829,-0.008957502226744829,-0.008957502226744829,0.0,0.0,0.0,0.23021019726062836
2017-08-31 12:00:00,0.32822221438816307,-0.04816561047685121,0.4851122135338902,0.328222214388163,0.328222214388163,-0.1056011684147365,-0.1056011684147365,-0.1056011684147365,-0.09792169090616429,-0.09792169090616429,-0.09792169090616429,-0.007679477508572218,-0.007679477508572218,-0.007679477508572218,0.0,0.0,0.0,0.22262104597342658
2017-08-31 13:00:00,0.32820135029277575,-0.044837893045779995,0.49853932084567915,0.32820135029277575,0.32820135029277575,-0.09627462584080955,-0.09627462584080955,-0.09627462584080955,-0.09003708624627588,-0.09003708624627588,-0.09003708624627588,-0.006237539594533665,-0.006237539594533665,-0.006237539594533665,0.0,0.0,0.0,0.23192672445196622
2017-08-31 14:00:00,0.32818048619738843,-0.020113867010361507,0.5354031626640644,0.32818048619738843,0.32818048619738843,-0.08275195265937305,-0.08275195265937305,-0.08275195265937305,-0.07809654282733103,-0.07809654282733103,-0.07809654282733103,-0.004655409832042015,-0.004655409832042015,-0.004655409832042015,0.0,0.0,0.0,0.2454285335380154
2017-08-31 15:00:00,0.3281596221020011,-0.022781696765832693,0.5043160964710358,0.3281596221020011,0.3281596221020011,-0.0752866603496925,-0.0752866603496925,-0.0752866603496925,-0.07232837961986448,-0.07232837961986448,-0.07232837961986448,-0.002958280729827996,-0.002958280729827996,-0.002958280729827996,0.0,0.0,0.0,0.2528729617523086
2017-08-31 16:00:00,0.32813875800661374,-0.02360592603259632,0.5298589721995557,0.32813875800661374,0.32813875800661374,-0.06903712617343513,-0.06903712617343513,-0.06903712617343513,-0.06786461941543667,-0.06786461941543667,-0.06786461941543667,-0.0011725067579984585,-0.0011725067579984585,-0.0011725067579984585,0.0,0.0,0.0,0.2591016318331786
2017-08-31 17:00:00,0.3281178939112265,0.013715128556907699,0.5620820845588153,0.3281178939112265,0.3281178939112265,-0.04514966121656191,-0.04514966121656191,-0.04514966121656191,-0.045824378252029355,-0.045824378252029355,-0.045824378252029355,0.0006747170354674509,0.0006747170354674509,0.0006747170354674509,0.0,0.0,0.0,0.2829682326946646
2017-08-31 18:00:00,0.32809702981583916,0.07942304190563645,0.6190798315429874,0.32809702981583916,0.32809702981583916,0.013543001257864801,0.013543001257864801,0.013543001257864801,0.010987316596773678,0.010987316596773678,0.010987316596773678,0.002555684661091127,0.002555684661091127,0.002555684661091127,0.0,0.0,0.0,0.34164003107370394
2017-08-31 19:00:00,0.32807616572045184,0.16329598055925115,0.7201980467918903,0.32807616572045184,0.32807616572045184,0.10454976913567143,0.10454976913567143,0.10454976913567143,0.10010725608341325,0.10010725608341325,0.10010725608341325,0.004442513052258168,0.004442513052258168,0.004442513052258168,0.0,0.0,0.0,0.4326259348561233
2017-08-31 20:00:00,0.3280553016250645,0.2428232812751176,0.8046454357071762,0.3280553016250645,0.3280553016250645,0.20086049501045528,0.20086049501045528,0.20086049501045528,0.19455301891183857,0.19455301891183857,0.19455301891183857,0.006307476098616712,0.006307476098616712,0.006307476098616712,0.0,0.0,0.0,0.5289157966355198
2017-08-31 21:00:00,0.3280344375296772,0.3284107187964284,0.8817983703629649,0.3280344375296772,0.3280344375296772,0.2643722235651956,0.2643722235651956,0.2643722235651956,0.2562488887692563,0.2562488887692563,0.2562488887692563,0.008123334795939319,0.008123334795939319,0.008123334795939319,0.0,0.0,0.0,0.5924066610948728
2017-08-31 22:00:00,0.3280135734342899,0.34279340891654103,0.870063728423438,0.32801357343428994,0.32801357343428994,0.26809770125369997,0.26809770125369997,0.26809770125369997,0.2582340417334344,0.2582340417334344,0.2582340417334344,0.009863659520265538,0.009863659520265538,0.009863659520265538,0.0,0.0,0.0,0.5961112746879899
2017-08-31 23:00:00,0.32799270933890257,0.2708180804209687,0.8169599627984894,0.32799270933890257,0.32799270933890257,0.21111273822548868,0.21111273822548868,0.21111273822548868,0.19960959767853279,0.19960959767853279,0.19960959767853279,0.011503140546955908,0.011503140546955908,0.011503140546955908,0.0,0.0,0.0,0.5391054475643913
2017-09-01 00:00:00,0.32797184524351525,0.16120359254837172,0.7234576362897482,0.32797184524351525,0.32797184524351525,0.11683127370131136,0.11683127370131136,0.11683127370131136,0.10381339061132311,0.10381339061132311,0.10381339061132311,0.013017883089988226,0.013017883089988226,0.013017883089988226,0.0,0.0,0.0,0.4448031189448266
2017-09-01 01:00:00,0.32795098114812793,0.06681828986493409,0.622159962850922,0.32795098114812793,0.32795098114812793,0.01835005462251756,0.01835005462251756,0.01835005462251756,0.003964371284409694,0.003964371284409694,0.003964371284409694,0.014385683338107877,0.014385683338107877,0.014385683338107877,0.0,0.0,0.0,0.34630103577064547
2017-09-01 02:00:00,0.3279301170527406,0.003194975154704524,0.547078830411741,0.3279301170527406,0.3279301170527406,-0.05729023017872032,-0.05729023017872032,-0.05729023017872032,-0.07287651239576436,-0.07287651239576436,-0.07287651239576436,0.015586282217044053,0.015586282217044053,0.015586282217044053,0.0,0.0,0.0,0.2706398868740203
2017-09-01 03:00:00,0.3279092529573533,-0.03599539555235274,0.5118518411663806,0.3279092529573533,0.3279092529573533,-0.09674613430632097,-0.09674613430632097,-0.09674613430632097,-0.11334772819327806,-0.11334772819327806,-0.11334772819327806,0.01660159388695709,0.01660159388695709,0.01660159388695709,0.0,0.0,0.0,0.23116311865103234
2017-09-01 04:00:00,0.327888388861966,-0.061883092472954135,0.5082718669126454,0.327888388861966,0.327888388861966,-0.09960365202120992,-0.09960365202120992,-0.09960365202120992,-0.11701955832950733,-0.11701955832950733,-0.11701955832950733,0.017415906308297372,0.017415906308297372,0.017415906308297372,0.0,0.0,0.0,0.22828473684075606
2017-09-01 05:00:00,0.32786752476657866,-0.020983829016521644,0.5403408926737293,0.32786752476657866,0.32786752476657866,-0.07471321167952635,-0.07471321167952635,-0.07471321167952635,-0.09272926324735899,-0.09272926324735899,-0.09272926324735899,0.018016051567832626,0.018016051567832626,0.018016051567832626,0.0,0.0,0.0,0.2531543130870523
2017-09-01 06:00:00,0.32784666067119134,0.0017764514713301855,0.5535749124639323,0.32784666067119134,0.32784666067119134,-0.03743772090925351,-0.03743772090925351,-0.03743772090925351,-0.05582926494382043,-0.05582926494382043,-0.05582926494382043,0.01839154403456692,0.01839154403456692,0.01839154403456692,0.0,0.0,0.0,0.2904089397619378
2017-09-01 07:00:00,0.327825796575804,0.029425930181441518,0.5887228939260187,0.327825796575804,0.327825796575804,-0.0064306821200350315,-0.0064306821200350315,-0.0064306821200350315,-0.02496536694284083,-0.02496536694284083,-0.02496536694284083,0.018534684822805802,0.018534684822805802,0.018534684822805802,0.0,0.0,0.0,0.32139511445576896
2017-09-01 08:00:00,0.3278049324804167,0.05366999152199015,0.6040504117430456,0.3278049324804167,0.3278049324804167,0.0028800905933857508,0.0028800905933857508,0.0028800905933857508,-0.015560540871138184,-0.015560540871138184,-0.015560540871138184,0.018440631464523936,0.018440631464523936,0.018440631464523936,0.0,0.0,0.0,0.33068502307380243
2017-09-01 09:00:00,0.3277840683850294,0.033935265648824084,0.5831026731501217,0.3277840683850294,0.3277840683850294,-0.013515100184964428,-0.013515100184964428,-0.013515100184964428,-0.03162253231170269,-0.03162253231170269,-0.03162253231170269,0.018107432126738248,0.018107432126738248,0.018107432126738248,0.0,0.0,0.0,0.31426896820006495
2017-09-01 10:00:00,0.32776320428964206,-0.0003855986037769666,0.5372620799060046,0.32776320428964206,0.32776320428964206,-0.04488301400820826,-0.04488301400820826,-0.04488301400820826,-0.06241903816259925,-0.06241903816259925,-0.06241903816259925,0.017536024154390994,0.017536024154390994,0.017536024154390994,0.0,0.0,0.0,0.2828801902814338
2017-09-01 11:00:00,0.32774234019425474,-0.027889473139214038,0.5323334760540153,0.32774234019425474,0.32774234019425474,-0.07234518183061385,-0.07234518183061385,-0.07234518183061385,-0.08907537899400961,-0.08907537899400961,-0.08907537899400961,0.01673019716339576,0.01673019716339576,0.01673019716339576,0.0,0.0,0.0,0.2553971583636409
2017-09-01 12:00:00,0.3277214760988674,-0.03864077499707246,0.509415009095238,0.32772147609886737,0.32772147609886737,-0.08222516955752852,-0.08222516955752852,-0.08222516955752852,-0.09792169090620395,-0.09792169090620395,-0.09792169090620395,0.01569652134867543,0.01569652134867543,0.01569652134867543,0.0,0.0,0.0,0.24549630654133892
2017-09-01 13:00:00,0.3277006120034801,-0.06908603390339789,0.5311488801469031,0.3277006120034801,0.3277006120034801,-0.07559284414378184,-0.07559284414378184,-0.07559284414378184,-0.09003708624756158,-0.09003708624756158,-0.09003708624756158,0.014444242103779743,0.014444242103779743,0.014444242103779743,0.0,0.0,0.0,0.25210776785969824
2017-09-01 14:00:00,0.3276797479080928,-0.004179979349229258,0.5398054506939867,0.3276797479080928,0.3276797479080928,-0.06511140036332787,-0.06511140036332787,-0.06511140036332787,-0.07809654282770523,-0.07809654282770523,-0.07809654282770523,0.012985142464377344,0.012985142464377344,0.012985142464377344,0.0,0.0,0.0,0.26256834754476494
2017-09-01 15:00:00,0.32765888381270547,0.0011927165112983714,0.5264476038746833,0.32765888381270547,0.32765888381270547,-0.060995004338952837,-0.060995004338952837,-0.060995004338952837,-0.0723283796214002,-0.0723283796214002,-0.0723283796214002,0.011333375282447372,0.011333375282447372,0.011333375282447372,0.0,0.0,0.0,0.26666387947375264
2017-09-01 16:00:00,0.32763801971731815,-0.0004604760498844223,0.5421796107599955,0.32763801971731815,0.32763801971731815,-0.05835935200599137,-0.05835935200599137,-0.05835935200599137,-0.06786461941822308,-0.06786461941822308,-0.06786461941822308,0.00950526741223171,0.00950526741223171,0.00950526741223171,0.0,0.0,0.0,0.2692786677113268
2017-09-01 17:00:00,0.32761715562193083,0.038034914648459185,0.576878530159562,0.32761715562193083,0.32761715562193083,-0.03830527972600586,-0.03830527972600586,-0.03830527972600586,-0.04582437825190622,-0.04582437825190622,-0.04582437825190622,0.007519098525900344,0.007519098525900344,0.007519098525900344,0.0,0.0,0.0,0.289311875895925
2017-09-01 18:00:00,0.3275962915265435,0.058013925277257544,0.6124401363364141,0.3275962915265435,0.3275962915265435,0.01638217407957769,0.01638217407957769,0.01638217407957769,0.010987316593417942,0.010987316593417942,0.010987316593417942,0.005394857486159745,0.005394857486159745,0.005394857486159745,0.0,0.0,0.0,0.3439784656061212
2017-09-01 19:00:00,0.3275754274311562,0.1534163268971598,0.7124232266672633,0.3275754274311562,0.3275754274311562,0.10326123555515118,0.10326123555515118,0.10326123555515118,0.10010725607957854,0.10010725607957854,0.10010725607957854,0.0031539794755726263,0.0031539794755726263,0.0031539794755726263,0.0,0.0,0.0,0.4308366629863074
2017-09-01 20:00:00,0.3275545633357689,0.2742690038527434,0.8079390781554981,0.3275545633357689,0.3275545633357689,0.19537208621423655,0.19537208621423655,0.19537208621423655,0.19455301891141252,0.19455301891141252,0.19455301891141252,0.0008190673028240081,0.0008190673028240081,0.0008190673028240081,0.0,0.0,0.0,0.5229266495500055
2017-09-01 21:00:00,0.32753369924038156,0.29280309319137693,0.8555020061101722,0.32753369924038156,0.32753369924038156,0.2546624892681958,0.2546624892681958,0.2546624892681958,0.2562488887683323,0.2562488887683323,0.2562488887683323,-0.001586399500136428,-0.001586399500136428,-0.001586399500136428,0.0,0.0,0.0,0.5821961885085774
2017-09-01 22:00:00,0.32751283514499424,0.29622874335509797,0.8540200932644946,0.3275128351449943,0.3275128351449943,0.2541956776916816,0.2541956776916816,0.2541956776916816,0.25823404173463055,0.25823404173463055,0.25823404173463055,-0.004038364042948983,-0.004038364042948983,-0.004038364042948983,0.0,0.0,0.0,0.5817085128366759
2017-09-01 23:00:00,0.3274919710496069,0.24870848808463064,0.7926629346009739,0.3274919710496069,0.3274919710496069,0.1930971016115246,0.1930971016115246,0.1930971016115246,0.19960959767682138,0.19960959767682138,0.19960959767682138,-0.006512496065296765,-0.006512496065296765,-0.006512496065296765,0.0,0.0,0.0,0.5205890726611315
2017-09-02 00:00:00,0.3274711069542196,0.13674382692280834,0.6803278386770643,0.3274711069542196,0.3274711069542196,0.09482889394243339,0.09482889394243339,0.09482889394243339,0.10381339060902467,0.10381339060902467,0.10381339060902467,-0.00898449666659125,-0.00898449666659125,-0.00898449666659125,0.0,0.0,0.0,0.422300000896653
2017-09-02 01:00:00,0.3274502428588323,0.04236847405044712,0.5913935480117261,0.3274502428588323,0.3274502428588323,-0.007466028619043437,-0.007466028619043437,-0.007466028619043437,0.003964371282406127,0.003964371282406127,0.003964371282406127,-0.011430399901449567,-0.011430399901449567,-0.011430399901449567,0.0,0.0,0.0,0.31998421423978884
2017-09-02 02:00:00,0.32742937876344497,-0.019207828668117276,0.5101894955623626,0.32742937876344497,0.32742937876344497,-0.0867033798214322,-0.0867033798214322,-0.0867033798214322,-0.0728765123964477,-0.0728765123964477,-0.0728765123964477,-0.013826867424984485,-0.013826867424984485,-0.013826867424984485,0.0,0.0,0.0,0.24072599894201277
2017-09-02 03:00:00,0.32740851466805765,-0.07043953909407258,0.48084541213368104,0.32740851466805765,0.32740851466805765,-0.12949920066826281,-0.12949920066826281,-0.12949920066826281,-0.11334772819469634,-0.11334772819469634,-0.11334772819469634,-0.016151472473566457,-0.016151472473566457,-0.016151472473566457,0.0,0.0,0.0,0.19790931399979483
2017-09-02 04:00:00,0.32738765057267033,-0.11360284124826103,0.4789346339375776,0.32738765057267033,0.32738765057267033,-0.13540252794601945,-0.13540252794601945,-0.13540252794601945,-0.11701955833111266,-0.11701955833111266,-0.11701955833111266,-0.01838296961490679,-0.01838296961490679,-0.01838296961490679,0.0,0.0,0.0,0.19198512262665088
2017-09-02 05:00:00,0.327366786477283,-0.05109739851014097,0.49674569247078976,0.327366786477283,0.327366786477283,-0.1132308101524277,-0.1132308101524277,-0.1132308101524277,-0.09272926324631137,-0.09272926324631137,-0.09272926324631137,-0.020501546906116365,-0.020501546906116365,-0.020501546906116365,0.0,0.0,0.0,0.21413597632485531
2017-09-02 06:00:00,0.3273459223818957,-0.035333047594407314,0.5315201121035766,0.3273459223818957,0.3273459223818957,-0.07831832227122594,-0.07831832227122594,-0.07831832227122594,-0.05582926494311401,-0.05582926494311401,-0.05582926494311401,-0.022489057328111916,-0.022489057328111916,-0.022489057328111916,0.0,0.0,0.0,0.24902760011066977
2017-09-02 07:00:00,0.3273250582865084,-0.008641583918349488,0.5464453888351043,0.3273250582865084,0.3273250582865084,-0.04929459358672719,-0.04929459358672719,-0.04929459358672719,-0.024965366942836045,-0.024965366942836045,-0.024965366942836045,-0.024329226643891155,-0.024329226643891155,-0.024329226643891155,0.0,0.0,0.0,0.2780304646997812
2017-09-02 08:00:00,0.32730419419112106,0.0067194314280273676,0.5515104704690793,0.32730419419112106,0.32730419419112106,-0.04156837601559474,-0.04156837601559474,-0.04156837601559474,-0.015560540869393794,-0.015560540869393794,-0.015560540869393794,-0.02600783514620095,-0.02600783514620095,-0.02600783514620095,0.0,0.0,0.0,0.2857358181755263
2017-09-02 09:00:00,0.3272833300957338,-0.007362442762599354,0.5647562438813822,0.3272833300957338,0.3272833300957338,-0.059135403409806504,-0.059135403409806504,-0.059135403409806504,-0.03162253231064541,-0.03162253231064541,-0.03162253231064541,-0.0275128710991611,-0.0275128710991611,-0.0275128710991611,0.0,0.0,0.0,0.2681479266859273
2017-09-02 10:00:00,0.3272624660003464,-0.04296194905606475,0.5257074851741793,0.3272624660003464,0.3272624660003464,-0.09125369221262593,-0.09125369221262593,-0.09125369221262593,-0.06241903816282647,-0.06241903816282647,-0.06241903816282647,-0.02883465404979944,-0.02883465404979944,-0.02883465404979944,0.0,0.0,0.0,0.2360087737877205
2017-09-02 11:00:00,0.3272416019049591,-0.050452902382428035,0.47087570178842,0.3272416019049591,0.3272416019049591,-0.1190413055812095,-0.1190413055812095,-0.1190413055812095,-0.08907537899538993,-0.08907537899538993,-0.08907537899538993,-0.02996592658581959,-0.02996592658581959,-0.02996592658581959,0.0,0.0,0.0,0.2082002963237496
2017-09-02 12:00:00,0.3272207378095718,-0.09926700597674791,0.4983019375694807,0.3272207378095717,0.3272207378095717,-0.12882360442566856,-0.12882360442566856,-0.12882360442566856,-0.09792169090558436,-0.09792169090558436,-0.09792169090558436,-0.030901913520084232,-0.030901913520084232,-0.030901913520084232,0.0,0.0,0.0,0.19839713338390322
2017-09-02 13:00:00,0.32719987371418446,-0.07770294261033842,0.4790773162976349,0.32719987371418446,0.32719987371418446,-0.12167743415526962,-0.12167743415526962,-0.12167743415526962,-0.09003708624686205,-0.09003708624686205,-0.09003708624686205,-0.03164034790840756,-0.03164034790840756,-0.03164034790840756,0.0,0.0,0.0,0.20552243955891486
2017-09-02 14:00:00,0.32717900961879715,-0.046037868520039514,0.48175660671061593,0.32717900961879715,0.32717900961879715,-0.11027800656678305,-0.11027800656678305,-0.11027800656678305,-0.07809654282744945,-0.07809654282744945,-0.07809654282744945,-0.03218146373933364,-0.03218146373933364,-0.03218146373933364,0.0,0.0,0.0,0.2169010030520141
2017-09-02 15:00:00,0.3271581455234098,-0.04307374282113531,0.479265767617992,0.3271581455234098,0.3271581455234098,-0.10485633518436564,-0.10485633518436564,-0.10485633518436564,-0.07232837962171054,-0.07232837962171054,-0.07232837962171054,-0.03252795556265509,-0.03252795556265509,-0.03252795556265509,0.0,0.0,0.0,0.22230181033904417
2017-09-02 16:00:00,0.3271372814280225,-0.05491038178466477,0.5074613636527696,0.3271372814280225,0.3271372814280225,-0.10054952516751556,-0.10054952516751556,-0.10054952516751556,-0.06786461941625715,-0.06786461941625715,-0.06786461941625715,-0.0326849057512584,-0.0326849057512584,-0.0326849057512584,0.0,0.0,0.0,0.22658775626050695
2017-09-02 17:00:00,0.32711641733263525,-0.007772442094449089,0.5199866687445295,0.32711641733263525,0.32711641733263525,-0.07848405876254838,-0.07848405876254838,-0.07848405876254838,-0.045824378253383764,-0.045824378253383764,-0.045824378253383764,-0.0326596805091646,-0.0326596805091646,-0.0326596805091646,0.0,0.0,0.0,0.24863235857008686
2017-09-02 18:00:00,0.32709555323724787,0.021275752025882992,0.5814386810321177,0.32709555323724787,0.32709555323724787,-0.021474479545381925,-0.021474479545381925,-0.021474479545381925,0.010987316594955622,0.010987316594955622,0.010987316594955622,-0.03246179614033755,-0.03246179614033755,-0.03246179614033755,0.0,0.0,0.0,0.305621073691866
2017-09-02 19:00:00,0.32707468914186055,0.12114813825926776,0.6574810355200693,0.32707468914186055,0.32707468914186055,0.06800449860955005,0.06800449860955005,0.06800449860955005,0.1001072560815426,0.1001072560815426,0.1001072560815426,-0.032102757471992587,-0.032102757471992587,-0.032102757471992587,0.0,0.0,0.0,0.3950791877514106
2017-09-02 20:00:00,0.32705382504647323,0.20209504240393428,0.756003161495394,0.32705382504647323,0.32705382504647323,0.16295714822241222,0.16295714822241222,0.16295714822241222,0.19455301891052593,0.19455301891052593,0.19455301891052593,-0.03159587068811369,-0.03159587068811369,-0.03159587068811369,0.0,0.0,0.0,0.49001097326888543
