ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 17:00:00,0.17289797496758794,-0.1501902018875061,0.38541952208601693,0.1728979749675879,0.1728979749675879,-0.056147447967564136,-0.056147447967564136,-0.056147447967564136,-0.06962738472925183,-0.06962738472925183,-0.06962738472925183,0.013479936761687685,0.013479936761687685,0.013479936761687685,0.0,0.0,0.0,0.11675052700002381
2017-08-26 18:00:00,0.17293087685442246,-0.1637800735100272,0.35473859866123053,0.17293087685442246,0.17293087685442246,-0.07554640049587492,-0.07554640049587492,-0.07554640049587492,-0.09227711688005917,-0.09227711688005917,-0.09227711688005917,0.016730716384184257,0.016730716384184257,0.016730716384184257,0.0,0.0,0.0,0.09738447635854754
2017-08-26 19:00:00,0.172963778741257,-0.15162190904955036,0.39811864816808734,0.172963778741257,0.172963778741257,-0.04337732621730622,-0.04337732621730622,-0.04337732621730622,-0.06330527108295449,-0.06330527108295449,-0.06330527108295449,0.01992794486564826,0.01992794486564826,0.01992794486564826,0.0,0.0,0.0,0.1295864525239508
2017-08-26 20:00:00,0.17299668062809156,-0.040229986864255475,0.5013055994324443,0.17299668062809156,0.17299668062809156,0.05089731270003091,0.05089731270003091,0.05089731270003091,0.027849841594138648,0.027849841594138648,0.027849841594138648,0.023047471105892264,0.023047471105892264,0.023047471105892264,0.0,0.0,0.0,0.2238939933281225
2017-08-26 21:00:00,0.17302958251492612,0.07545454783228642,0.6084933179232634,0.17302958251492612,0.17302958251492612,0.17002110641936785,0.17002110641936785,0.17002110641936785,0.14395553955362034,0.14395553955362034,0.14395553955362034,0.026065566865747514,0.026065566865747514,0.026065566865747514,0.0,0.0,0.0,0.34305068893429397
2017-08-26 22:00:00,0.17306248440176064,0.1585838030030442,0.6986186610993391,0.17306248440176064,0.17306248440176064,0.24735264453800146,0.24735264453800146,0.24735264453800146,0.21839348255266908,0.21839348255266908,0.21839348255266908,0.028959161985332386,0.028959161985332386,0.028959161985332386,0.0,0.0,0.0,0.4204151289397621
2017-08-26 23:00:00,0.1730953862885952,0.1360557948823182,0.6681044928861906,0.1730953862885952,0.1730953862885952,0.23359410069013403,0.23359410069013403,0.23359410069013403,0.2018880265170833,0.2018880265170833,0.2018880265170833,0.031706074173050755,0.031706074173050755,0.031706074173050755,0.0,0.0,0.0,0.4066894869787292
2017-08-27 00:00:00,0.17312828817542975,0.045643890314074606,0.5809816269551202,0.17312828817542975,0.17312828817542975,0.13438482929078918,0.13438482929078918,0.13438482929078918,0.1000995985138522,0.1000995985138522,0.1000995985138522,0.034285230776937015,0.034285230776937015,0.034285230776937015,0.0,0.0,0.0,0.3075131174662189
2017-08-27 01:00:00,0.1731611900622643,-0.09889562292703326,0.4365858881665095,0.1731611900622643,0.1731611900622643,0.007012965982255079,0.007012965982255079,0.007012965982255079,-0.02966391405452394,-0.02966391405452394,-0.02966391405452394,0.03667688003677902,0.03667688003677902,0.03667688003677902,0.0,0.0,0.0,0.18017415604451936
2017-08-27 02:00:00,0.17319409194909885,-0.1711605540962948,0.34811050113127434,0.17319409194909885,0.17319409194909885,-0.08119283689450277,-0.08119283689450277,-0.08119283689450277,-0.1200556263297902,-0.1200556263297902,-0.1200556263297902,0.03886278943528741,0.03886278943528741,0.03886278943528741,0.0,0.0,0.0,0.09200125505459608
2017-08-27 03:00:00,0.1732269938359334,-0.19331629798005037,0.3332605278753886,0.1732269938359334,0.1732269938359334,-0.09820694587693464,-0.09820694587693464,-0.09820694587693464,-0.13903337477772226,-0.13903337477772226,-0.13903337477772226,0.040826428900787616,0.040826428900787616,0.040826428900787616,0.0,0.0,0.0,0.07502004795899876
2017-08-27 04:00:00,0.17325989572276793,-0.1405184647821004,0.37031147109056334,0.17325989572276793,0.17325989572276793,-0.06078971098646536,-0.06078971098646536,-0.06078971098646536,-0.10334284777475514,-0.10334284777475514,-0.10334284777475514,0.042553136788289786,0.042553136788289786,0.042553136788289786,0.0,0.0,0.0,0.11247018473630258
2017-08-27 05:00:00,0.17329279760960248,-0.11440622485146261,0.4174204550641979,0.17329279760960248,0.17329279760960248,-0.010178354104472462,-0.010178354104472462,-0.010178354104472462,-0.05420862086352765,-0.05420862086352765,-0.05420862086352765,0.04403026675905519,0.04403026675905519,0.04403026675905519,0.0,0.0,0.0,0.16311444350513002
2017-08-27 06:00:00,0.173325699496437,-0.0743336367046819,0.49675444773978783,0.173325699496437,0.173325699496437,0.023942923300842075,0.023942923300842075,0.023942923300842075,-0.021304390594770274,-0.021304390594770274,-0.021304390594770274,0.04524731389561235,0.04524731389561235,0.04524731389561235,0.0,0.0,0.0,0.19726862279727908
2017-08-27 07:00:00,0.17335860138327155,-0.06016538304524871,0.4758188015161974,0.17335860138327155,0.17335860138327155,0.03957041800939196,0.03957041800939196,0.03957041800939196,-0.006625600614144948,-0.006625600614144948,-0.006625600614144948,0.046196018623536894,0.046196018623536894,0.046196018623536894,0.0,0.0,0.0,0.2129290193926635
2017-08-27 08:00:00,0.1733915032701061,-0.0463938918861727,0.5353862477362681,0.1733915032701061,0.1733915032701061,0.05016855483689904,0.05016855483689904,0.05016855483689904,0.0032981075670128293,0.0032981075670128293,0.0032981075670128293,0.04687044726988621,0.04687044726988621,0.04687044726988621,0.0,0.0,0.0,0.22356005810700513
2017-08-27 09:00:00,0.17342440515694066,-0.04065061637050787,0.48302375005070364,0.17342440515694066,0.17342440515694066,0.06292041102869954,0.06292041102869954,0.06292041102869954,0.015653362678174423,0.015653362678174423,0.015653362678174423,0.04726704835052512,0.04726704835052512,0.04726704835052512,0.0,0.0,0.0,0.23634481618564018
2017-08-27 10:00:00,0.1734573070437752,-0.018896951359542644,0.5348661267513081,0.1734573070437752,0.1734573070437752,0.07133191579324988,0.07133191579324988,0.07133191579324988,0.0239472318320905,0.0239472318320905,0.0239472318320905,0.04738468396115937,0.04738468396115937,0.04738468396115937,0.0,0.0,0.0,0.2447892228370251
2017-08-27 11:00:00,0.17349020893060976,-0.029408379061937058,0.5034657401897993,0.17349020893060976,0.17349020893060976,0.06678387275459502,0.06678387275459502,0.06678387275459502,0.019559236823268288,0.019559236823268288,0.019559236823268288,0.04722463593132673,0.04722463593132673,0.04722463593132673,0.0,0.0,0.0,0.24027408168520478
2017-08-27 12:00:00,0.17352311081744431,-0.0401204166357434,0.48491091415676985,0.17352311081744431,0.17352311081744431,0.05217998506208226,0.05217998506208226,0.05217998506208226,0.005389398371628839,0.005389398371628839,0.005389398371628839,0.04679058669045343,0.04679058669045343,0.04679058669045343,0.0,0.0,0.0,0.22570309587952658
2017-08-27 13:00:00,0.17355601270427884,-0.05601499549645301,0.467701689547944,0.17355601270427884,0.17355601270427884,0.0399795925041119,0.0399795925041119,0.0399795925041119,-0.0061089825823742805,-0.0061089825823742805,-0.0061089825823742805,0.04608857508648617,0.04608857508648617,0.04608857508648617,0.0,0.0,0.0,0.21353560520839074
2017-08-27 14:00:00,0.17358891459111336,-0.06445155410617127,0.46018312896356817,0.17358891459111336,0.17358891459111336,0.03642334710760787,0.03642334710760787,0.03642334710760787,-0.0087035805770892,-0.0087035805770892,-0.0087035805770892,0.04512692768469706,0.04512692768469706,0.04512692768469706,0.0,0.0,0.0,0.21001226169872123
2017-08-27 15:00:00,0.17362181647794792,-0.055724836845294154,0.4705094654238898,0.17362181647794792,0.17362181647794792,0.031433149492604014,0.031433149492604014,0.031433149492604014,-0.012483016862170664,-0.012483016862170664,-0.012483016862170664,0.04391616635477469,0.04391616635477469,0.04391616635477469,0.0,0.0,0.0,0.20505496597055192
2017-08-27 16:00:00,0.17365471836478247,-0.1041751893013208,0.4314939987861658,0.17365471836478247,0.17365471836478247,0.009174794954413219,0.009174794954413219,0.009174794954413219,-0.033294098273653504,-0.033294098273653504,-0.033294098273653504,0.04246889322806671,0.04246889322806671,0.04246889322806671,0.0,0.0,0.0,0.1828295133191957
2017-08-27 17:00:00,0.17368762025161702,-0.1272098568846329,0.4107972528699499,0.17368762025161702,0.17368762025161702,-0.028827730369607892,-0.028827730369607892,-0.028827730369607892,-0.06962738473073284,-0.06962738473073284,-0.06962738473073284,0.04079965436112496,0.04079965436112496,0.04079965436112496,0.0,0.0,0.0,0.14485988988200912
2017-08-27 18:00:00,0.17372052213845157,-0.16311874795970055,0.37829343741417565,0.17372052213845157,0.17372052213845157,-0.05335233319406857,-0.05335233319406857,-0.05335233319406857,-0.09227711688043334,-0.09227711688043334,-0.09227711688043334,0.03892478368636478,0.03892478368636478,0.03892478368636478,0.0,0.0,0.0,0.120368188944383
2017-08-27 19:00:00,0.17375342402528612,-0.12250359134180952,0.4106526369213202,0.17375342402528615,0.17375342402528615,-0.02644304202663921,-0.02644304202663921,-0.02644304202663921,-0.06330527108152767,-0.06330527108152767,-0.06330527108152767,0.036862229054888465,0.036862229054888465,0.036862229054888465,0.0,0.0,0.0,0.1473103819986469
2017-08-27 20:00:00,0.17378632591212065,-0.03316491288116931,0.5008647398110077,0.17378632591212065,0.17378632591212065,0.0624812039695718,0.0624812039695718,0.0624812039695718,0.02784984159691737,0.02784984159691737,0.02784984159691737,0.03463136237265442,0.03463136237265442,0.03463136237265442,0.0,0.0,0.0,0.23626752988169245
2017-08-27 21:00:00,0.1738192277989552,0.06273742808605749,0.6071994793242104,0.1738192277989552,0.1738192277989552,0.17620831556826466,0.17620831556826466,0.17620831556826466,0.14395553955625795,0.14395553955625795,0.14395553955625795,0.03225277601200674,0.03225277601200674,0.03225277601200674,0.0,0.0,0.0,0.35002754336721986
2017-08-27 22:00:00,0.17385212968578975,0.15935614897847916,0.6887283185357106,0.17385212968578975,0.17385212968578975,0.24814155038550498,0.24814155038550498,0.24814155038550498,0.21839348255219573,0.21839348255219573,0.21839348255219573,0.02974806783330924,0.02974806783330924,0.02974806783330924,0.0,0.0,0.0,0.42199368007129473
2017-08-27 23:00:00,0.1738850315726243,0.1476081857932428,0.6707080413798087,0.1738850315726243,0.1738850315726243,0.22902764378312315,0.22902764378312315,0.22902764378312315,0.20188802651722804,0.20188802651722804,0.20188802651722804,0.02713961726589512,0.02713961726589512,0.02713961726589512,0.0,0.0,0.0,0.4029126753557475
2017-08-28 00:00:00,0.17391793345945886,0.017690741862929314,0.5538689893308001,0.17391793345945886,0.17391793345945886,0.12454995351400347,0.12454995351400347,0.12454995351400347,0.10009959851449311,0.10009959851449311,0.10009959851449311,0.024450354999510364,0.024450354999510364,0.024450354999510364,0.0,0.0,0.0,0.2984678869734623
2017-08-28 01:00:00,0.17395083534629338,-0.08492401557142702,0.4367707075196292,0.17395083534629338,0.17395083534629338,-0.007960385160760069,-0.007960385160760069,-0.007960385160760069,-0.029663914057372984,-0.029663914057372984,-0.029663914057372984,0.021703528896612912,0.021703528896612912,0.021703528896612912,0.0,0.0,0.0,0.16599045018553332
2017-08-28 02:00:00,0.17398373723312793,-0.1927055557828653,0.33739662065223097,0.17398373723312793,0.17398373723312793,-0.10113315756453925,-0.10113315756453925,-0.10113315756453925,-0.1200556263289696,-0.1200556263289696,-0.1200556263289696,0.01892246876443034,0.01892246876443034,0.01892246876443034,0.0,0.0,0.0,0.07285057966858868
2017-08-28 03:00:00,0.17401663911996249,-0.21069982332330156,0.32416791760301866,0.17401663911996249,0.17401663911996249,-0.12290302214755229,-0.12290302214755229,-0.12290302214755229,-0.13903337477707922,-0.13903337477707922,-0.13903337477707922,0.01613035262952692,0.01613035262952692,0.01613035262952692,0.0,0.0,0.0,0.051113616972410195
2017-08-28 04:00:00,0.174049541006797,-0.18151620711670707,0.35566963905298976,0.174049541006797,0.174049541006797,-0.08999287064599297,-0.08999287064599297,-0.08999287064599297,-0.10334284777303084,-0.10334284777303084,-0.10334284777303084,0.013349977127037857,0.013349977127037857,0.013349977127037857,0.0,0.0,0.0,0.08405667036080404
2017-08-28 05:00:00,0.17408244289363156,-0.15688661771406043,0.3951609029924924,0.17408244289363156,0.17408244289363156,-0.04360508631748489,-0.04360508631748489,-0.04360508631748489,-0.05420862086523786,-0.05420862086523786,-0.05420862086523786,0.010603534547752978,0.010603534547752978,0.010603534547752978,0.0,0.0,0.0,0.13047735657614667
2017-08-28 06:00:00,0.1741153447804661,-0.09639864417643026,0.4235212397939891,0.1741153447804661,0.1741153447804661,-0.013391991596832303,-0.013391991596832303,-0.013391991596832303,-0.021304390595634586,-0.021304390595634586,-0.021304390595634586,0.00791239899880229,0.00791239899880229,0.00791239899880229,0.0,0.0,0.0,0.16072335318363382
2017-08-28 07:00:00,0.17414824666730067,-0.11139895947253445,0.451133492241206,0.17414824666730067,0.17414824666730067,-0.0013286765975169374,-0.0013286765975169374,-0.0013286765975169374,-0.006625600612764225,-0.006625600612764225,-0.006625600612764225,0.005296924015247286,0.005296924015247286,0.005296924015247286,0.0,0.0,0.0,0.17281957006978374
2017-08-28 08:00:00,0.17418114855413522,-0.1031246884396537,0.44645488816616025,0.17418114855413522,0.17418114855413522,0.006074361362163634,0.006074361362163634,0.006074361362163634,0.003298107562918447,0.003298107562918447,0.003298107562918447,0.002776253799245184,0.002776253799245184,0.002776253799245184,0.0,0.0,0.0,0.18025550991629885
2017-08-28 09:00:00,0.17421405044096977,-0.05725634704571205,0.45944886751402186,0.17421405044096977,0.17421405044096977,0.01602151277489015,0.01602151277489015,0.01602151277489015,0.01565336267415138,0.01565336267415138,0.01565336267415138,0.00036815010073876713,0.00036815010073876713,0.00036815010073876713,0.0,0.0,0.0,0.1902355632158599
2017-08-28 10:00:00,0.17424695232780432,-0.06718584449914018,0.4517342541657026,0.17424695232780432,0.17424695232780432,0.022036068383104637,0.022036068383104637,0.022036068383104637,0.023947231830624544,0.023947231830624544,0.023947231830624544,-0.0019111634475199087,-0.0019111634475199087,-0.0019111634475199087,0.0,0.0,0.0,0.19628302071090897
2017-08-28 11:00:00,0.17427985421463882,-0.0806237230435743,0.47285335933130584,0.17427985421463882,0.17427985421463882,0.015512098870621467,0.015512098870621467,0.015512098870621467,0.019559236821871304,0.019559236821871304,0.019559236821871304,-0.004047137951249837,-0.004047137951249837,-0.004047137951249837,0.0,0.0,0.0,0.18979195308526028
2017-08-28 12:00:00,0.17431275610147337,-0.09150486886662465,0.4601610907686502,0.1743127561014734,0.1743127561014734,-0.0006376171005134634,-0.0006376171005134634,-0.0006376171005134634,0.005389398372215867,0.005389398372215867,0.005389398372215867,-0.0060270154727293315,-0.0060270154727293315,-0.0060270154727293315,0.0,0.0,0.0,0.1736751390009599
2017-08-28 13:00:00,0.17434565798830792,-0.11012785531974079,0.4293179624262363,0.17434565798830792,0.17434565798830792,-0.013948906322266134,-0.013948906322266134,-0.013948906322266134,-0.006108982582109687,-0.006108982582109687,-0.006108982582109687,-0.007839923740156449,-0.007839923740156449,-0.007839923740156449,0.0,0.0,0.0,0.16039675166604178
2017-08-28 14:00:00,0.17437855987514247,-0.07997432270841727,0.4468392756201674,0.17437855987514247,0.17437855987514247,-0.0181805290844874,-0.0181805290844874,-0.0181805290844874,-0.008703580576754287,-0.008703580576754287,-0.008703580576754287,-0.009476948507733118,-0.009476948507733118,-0.009476948507733118,0.0,0.0,0.0,0.15619803079065508
2017-08-28 15:00:00,0.17441146176197703,-0.1218073794286192,0.42981031984399337,0.17441146176197703,0.17441146176197703,-0.023414199859495697,-0.023414199859495697,-0.023414199859495697,-0.012483016862746247,-0.012483016862746247,-0.012483016862746247,-0.010931182996749443,-0.010931182996749443,-0.010931182996749443,0.0,0.0,0.0,0.15099726190248133
2017-08-28 16:00:00,0.17444436364881158,-0.1317371781803904,0.38182795740354186,0.17444436364881158,0.17444436364881158,-0.04549185239977047,-0.04549185239977047,-0.04549185239977047,-0.03329409827608489,-0.03329409827608489,-0.03329409827608489,-0.01219775412368559,-0.01219775412368559,-0.01219775412368559,0.0,0.0,0.0,0.1289525112490411
2017-08-28 17:00:00,0.17447726553564613,-0.17448113881638513,0.3635424007036303,0.17447726553564613,0.17447726553564613,-0.0829012102374021,-0.0829012102374021,-0.0829012102374021,-0.0696273847322139,-0.0696273847322139,-0.0696273847322139,-0.013273825505188215,-0.013273825505188215,-0.013273825505188215,0.0,0.0,0.0,0.09157605529824403
2017-08-28 18:00:00,0.17451016742248068,-0.20556208561565584,0.3368787838521261,0.1745101674224807,0.1745101674224807,-0.1064356943806967,-0.1064356943806967,-0.1064356943806967,-0.09227711687944733,-0.09227711687944733,-0.09227711687944733,-0.014158577501249376,-0.014158577501249376,-0.014158577501249376,0.0,0.0,0.0,0.06807447304178399
2017-08-28 19:00:00,0.1745430693093152,-0.18239601029389604,0.3644725231461347,0.1745430693093152,0.1745430693093152,-0.07815843591855785,-0.07815843591855785,-0.07815843591855785,-0.06330527108172368,-0.06330527108172368,-0.06330527108172368,-0.014853164836834168,-0.014853164836834168,-0.014853164836834168,0.0,0.0,0.0,0.09638463339075735
2017-08-28 20:00:00,0.17457597119614976,-0.10767712682822897,0.4636752506536307,0.17457597119614976,0.17457597119614976,0.012489188993315204,0.012489188993315204,0.012489188993315204,0.02784984159604089,0.02784984159604089,0.02784984159604089,-0.015360652602725686,-0.015360652602725686,-0.015360652602725686,0.0,0.0,0.0,0.18706516018946495
2017-08-28 21:00:00,0.17460887308298428,0.02196527388081162,0.5592771262264957,0.17460887308298428,0.17460887308298428,0.12826960786518898,0.12826960786518898,0.12826960786518898,0.14395553955534915,0.14395553955534915,0.14395553955534915,-0.01568593169016019,-0.01568593169016019,-0.01568593169016019,0.0,0.0,0.0,0.30287848094817327
2017-08-28 22:00:00,0.17464177496981884,0.10429195873550237,0.6519285222814063,0.17464177496981884,0.17464177496981884,0.20255786760133174,0.20255786760133174,0.20255786760133174,0.21839348255308258,0.21839348255308258,0.21839348255308258,-0.01583561495175085,-0.01583561495175085,-0.01583561495175085,0.0,0.0,0.0,0.3771996425711506
2017-08-28 23:00:00,0.1746746768566534,0.09276305050236688,0.6276111598809155,0.1746746768566534,0.1746746768566534,0.18607011091221343,0.18607011091221343,0.18607011091221343,0.20188802651575002,0.20188802651575002,0.20188802651575002,-0.015817915603536598,-0.015817915603536598,-0.015817915603536598,0.0,0.0,0.0,0.3607447877688668
2017-08-29 00:00:00,0.17470757874348794,-0.005441688158330097,0.5499782680449936,0.17470757874348794,0.17470757874348794,0.08445708893013047,0.08445708893013047,0.08445708893013047,0.1000995985114789,0.1000995985114789,0.1000995985114789,-0.015642509581348406,-0.015642509581348406,-0.015642509581348406,0.0,0.0,0.0,0.2591646676736184
2017-08-29 01:00:00,0.1747404806303225,-0.14830897689263495,0.3870167286246923,0.1747404806303225,0.1747404806303225,-0.04498429780392252,-0.04498429780392252,-0.04498429780392252,-0.029663914060222035,-0.029663914060222035,-0.029663914060222035,-0.015320383743700483,-0.015320383743700483,-0.015320383743700483,0.0,0.0,0.0,0.12975618282639997
