ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 01:00:00,0.3587537436117544,0.12399049440423404,0.4359100436494002,0.3587537436117544,0.3587537436117544,-0.07815132243238043,-0.07815132243238043,-0.07815132243238043,-0.08015969114156109,-0.08015969114156109,-0.08015969114156109,0.0020083687091806465,0.0020083687091806465,0.0020083687091806465,0.0,0.0,0.0,0.28060242117937395
2017-08-30 02:00:00,0.3587112877772283,0.06011125483766211,0.3663511080583423,0.3587112877772283,0.3587112877772283,-0.14892464915034861,-0.14892464915034861,-0.14892464915034861,-0.15115686287612462,-0.15115686287612462,-0.15115686287612462,0.002232213725775993,0.002232213725775993,0.002232213725775993,0.0,0.0,0.0,0.2097866386268797
2017-08-30 03:00:00,0.35866883194270227,0.009536224285393483,0.32328311046636865,0.35866883194270227,0.35866883194270227,-0.1896795335610292,-0.1896795335610292,-0.1896795335610292,-0.19207756161379558,-0.19207756161379558,-0.19207756161379558,0.0023980280527663884,0.0023980280527663884,0.0023980280527663884,0.0,0.0,0.0,0.16898929838167306
2017-08-30 04:00:00,0.35862637610817616,-0.0026325780807003223,0.32364485024129225,0.35862637610817616,0.35862637610817616,-0.1922066025248339,-0.1922066025248339,-0.1922066025248339,-0.194709690590206,-0.194709690590206,-0.194709690590206,0.002503088065372092,0.002503088065372092,0.002503088065372092,0.0,0.0,0.0,0.16641977358334226
2017-08-30 05:00:00,0.35858392027365005,0.051544630892905965,0.3624630132738353,0.35858392027365005,0.35858392027365005,-0.15740522052856765,-0.15740522052856765,-0.15740522052856765,-0.15995059458033675,-0.15995059458033675,-0.15995059458033675,0.0025453740517690864,0.0025453740517690864,0.0025453740517690864,0.0,0.0,0.0,0.2011786997450824
2017-08-30 06:00:00,0.358541464439124,0.1038785700443829,0.4317591452753048,0.358541464439124,0.358541464439124,-0.09620909656998206,-0.09620909656998206,-0.09620909656998206,-0.09873267553491315,-0.09873267553491315,-0.09873267553491315,0.0025235789649310863,0.0025235789649310863,0.0025235789649310863,0.0,0.0,0.0,0.26233236786914194
2017-08-30 07:00:00,0.3584990086045979,0.17269601224279418,0.48923026046346174,0.3584990086045978,0.3584990086045978,-0.028187888963936814,-0.028187888963936814,-0.028187888963936814,-0.030624997957847986,-0.030624997957847986,-0.030624997957847986,0.002437108993911167,0.002437108993911167,0.002437108993911167,0.0,0.0,0.0,0.33031111964066107
2017-08-30 08:00:00,0.3584565527700718,0.2234330680650121,0.5272503800973309,0.3584565527700718,0.3584565527700718,0.02436806819042955,0.02436806819042955,0.02436806819042955,0.02208199212646077,0.02208199212646077,0.02208199212646077,0.002286076063968783,0.002286076063968783,0.002286076063968783,0.0,0.0,0.0,0.38282462096050135
2017-08-30 09:00:00,0.35841409693554577,0.2386363862353111,0.557180840852596,0.3584140969355457,0.3584140969355457,0.04594748542354729,0.04594748542354729,0.04594748542354729,0.04387620295209275,0.04387620295209275,0.04387620295209275,0.0020712824714545362,0.0020712824714545362,0.0020712824714545362,0.0,0.0,0.0,0.40436158235909303
2017-08-30 10:00:00,0.35837164110101966,0.2282068889082489,0.5557216482363044,0.35837164110101966,0.35837164110101966,0.03567536402568918,0.03567536402568918,0.03567536402568918,0.03388116607375559,0.03388116607375559,0.03388116607375559,0.0017941979519335866,0.0017941979519335866,0.0017941979519335866,0.0,0.0,0.0,0.3940470051267088
2017-08-30 11:00:00,0.3583291852664936,0.20342028561589756,0.5311344456188319,0.3583291852664936,0.3583291852664936,0.007555964286514939,0.007555964286514939,0.007555964286514939,0.006099034718306183,0.006099034718306183,0.006099034718306183,0.0014569295682087561,0.0014569295682087561,0.0014569295682087561,0.0,0.0,0.0,0.36588514955300855
2017-08-30 12:00:00,0.35828672943196754,0.17910157201761628,0.504820411655607,0.35828672943196754,0.35828672943196754,-0.018132555295937835,-0.018132555295937835,-0.018132555295937835,-0.019194740183602583,-0.019194740183602583,-0.019194740183602583,0.0010621848876647458,0.0010621848876647458,0.0010621848876647458,0.0,0.0,0.0,0.3401541741360297
2017-08-30 13:00:00,0.35824427359744143,0.16309535111446558,0.4874051867863837,0.35824427359744143,0.35824427359744143,-0.02672790210771748,-0.02672790210771748,-0.02672790210771748,-0.027341131103314358,-0.027341131103314358,-0.027341131103314358,0.0006132289955968823,0.0006132289955968823,0.0006132289955968823,0.0,0.0,0.0,0.33151637148972396
2017-08-30 14:00:00,0.3582018177629154,0.18548826645041105,0.5008092672918973,0.3582018177629154,0.3582018177629154,-0.0159599683862258,-0.0159599683862258,-0.0159599683862258,-0.01607380434498291,-0.01607380434498291,-0.01607380434498291,0.0001138359587571065,0.0001138359587571065,0.0001138359587571065,0.0,0.0,0.0,0.34224184937668956
2017-08-30 15:00:00,0.3581593619283893,0.21726118158841537,0.5161585714842545,0.3581593619283893,0.3581593619283893,0.006715496732633428,0.006715496732633428,0.006715496732633428,0.007147261317175143,0.007147261317175143,0.007147261317175143,-0.00043176458454171143,-0.00043176458454171143,-0.00043176458454171143,0.0,0.0,0.0,0.36487485866102276
2017-08-30 16:00:00,0.3581169060938632,0.23984396863568555,0.5676660510363231,0.3581169060938632,0.3581169060938632,0.03283097638045913,0.03283097638045913,0.03283097638045913,0.03384992136004,0.03384992136004,0.03384992136004,-0.0010189449795808732,-0.0010189449795808732,-0.0010189449795808732,0.0,0.0,0.0,0.39094788247432233
2017-08-30 17:00:00,0.3580744502593371,0.2490719209457936,0.5823480668679756,0.3580744502593371,0.3580744502593371,0.059618211032445606,0.059618211032445606,0.059618211032445606,0.06126095151836831,0.06126095151836831,0.06126095151836831,-0.0016427404859226972,-0.0016427404859226972,-0.0016427404859226972,0.0,0.0,0.0,0.41769266129178273
2017-08-30 18:00:00,0.35803199442481104,0.2881907282025921,0.6101244818724951,0.35803199442481104,0.35803199442481104,0.08913816635605924,0.08913816635605924,0.08913816635605924,0.09143607913662659,0.09143607913662659,0.09143607913662659,-0.002297912780567358,-0.002297912780567358,-0.002297912780567358,0.0,0.0,0.0,0.4471701607808703
2017-08-30 19:00:00,0.35798953859028493,0.3331800327280976,0.6339718154279207,0.35798953859028493,0.35798953859028493,0.121479310609881,0.121479310609881,0.121479310609881,0.12445832581794691,0.12445832581794691,0.12445832581794691,-0.002979015208065912,-0.002979015208065912,-0.002979015208065912,0.0,0.0,0.0,0.4794688492001659
2017-08-30 20:00:00,0.35794708275575887,0.3474404395310438,0.6715725633006316,0.35794708275575887,0.35794708275575887,0.14906088676924242,0.14906088676924242,0.14906088676924242,0.15274134571123343,0.15274134571123343,0.15274134571123343,-0.0036804589419910227,-0.0036804589419910227,-0.0036804589419910227,0.0,0.0,0.0,0.5070079695250013
2017-08-30 21:00:00,0.3579046269212328,0.3543345313363702,0.6779200395434416,0.3579046269212328,0.3579046269212328,0.15791768313068408,0.15791768313068408,0.15791768313068408,0.1623142623502981,0.1623142623502981,0.1623142623502981,-0.004396579219614045,-0.004396579219614045,-0.004396579219614045,0.0,0.0,0.0,0.5158223100519169
2017-08-30 22:00:00,0.3578621710867067,0.33089710412223816,0.6514023456170139,0.3578621710867067,0.3578621710867067,0.13552439672207836,0.13552439672207836,0.13552439672207836,0.14064609754354113,0.14064609754354113,0.14064609754354113,-0.005121700821462756,-0.005121700821462756,-0.005121700821462756,0.0,0.0,0.0,0.4933865678087851
2017-08-30 23:00:00,0.35781971525218065,0.28036520828005684,0.6029066371242688,0.35781971525218065,0.35781971525218065,0.07914773573791983,0.07914773573791983,0.07914773573791983,0.08499793772689139,0.08499793772689139,0.08499793772689139,-0.005850201988971557,-0.005850201988971557,-0.005850201988971557,0.0,0.0,0.0,0.4369674509901005
2017-08-31 00:00:00,0.3577772594176546,0.19043681767233153,0.5232831937738451,0.3577772594176546,0.3577772594176546,-0.0013454044257967023,-0.0013454044257967023,-0.0013454044257967023,0.0052311715761037235,0.0052311715761037235,0.0052311715761037235,-0.006576576001900423,-0.006576576001900423,-0.006576576001900423,0.0,0.0,0.0,0.35643185499185787
2017-08-31 01:00:00,0.3577348035831285,0.09599246345956693,0.430520551967168,0.3577348035831285,0.3577348035831285,-0.08745518082000842,-0.08745518082000842,-0.08745518082000842,-0.08015969114319463,-0.08015969114319463,-0.08015969114319463,-0.007295489676813793,-0.007295489676813793,-0.007295489676813793,0.0,0.0,0.0,0.27027962276312006
2017-08-31 02:00:00,0.3576923477486024,0.03977629733367177,0.36431776337982424,0.3576923477486024,0.3576923477486024,-0.15915870097283,-0.15915870097283,-0.15915870097283,-0.15115686287385238,-0.15115686287385238,-0.15115686287385238,-0.008001838098977624,-0.008001838098977624,-0.008001838098977624,0.0,0.0,0.0,0.19853364677577243
2017-08-31 03:00:00,0.35764989191407637,0.0025654168777798224,0.31401690225599505,0.35764989191407637,0.35764989191407637,-0.2007683565680801,-0.2007683565680801,-0.2007683565680801,-0.19207756161291703,-0.19207756161291703,-0.19207756161291703,-0.008690794955163084,-0.008690794955163084,-0.008690794955163084,0.0,0.0,0.0,0.15688153534599628
2017-08-31 04:00:00,0.35760743607955026,0.0007077821017380235,0.3162125444980957,0.35760743607955026,0.35760743607955026,-0.2040675484901822,-0.2040675484901822,-0.2040675484901822,-0.19470969059030227,-0.19470969059030227,-0.19470969059030227,-0.009357857899879933,-0.009357857899879933,-0.009357857899879933,0.0,0.0,0.0,0.15353988758936807
2017-08-31 05:00:00,0.35756498024502414,0.024752350588033215,0.34991886694601404,0.35756498024502414,0.35756498024502414,-0.1699494830424592,-0.1699494830424592,-0.1699494830424592,-0.15995059458112648,-0.15995059458112648,-0.15995059458112648,-0.009998888461332723,-0.009998888461332723,-0.009998888461332723,0.0,0.0,0.0,0.18761549720256496
2017-08-31 06:00:00,0.3575225244104981,0.08949504374436096,0.40340515183929504,0.3575225244104981,0.3575225244104981,-0.10934282160517438,-0.10934282160517438,-0.10934282160517438,-0.09873267553640659,-0.09873267553640659,-0.09873267553640659,-0.010610146068767801,-0.010610146068767801,-0.010610146068767801,0.0,0.0,0.0,0.2481797028053237
2017-08-31 07:00:00,0.357480068575972,0.16029339876220514,0.4675701588550707,0.357480068575972,0.357480068575972,-0.041813313825444766,-0.041813313825444766,-0.041813313825444766,-0.030624997959865848,-0.030624997959865848,-0.030624997959865848,-0.011188315865578903,-0.011188315865578903,-0.011188315865578903,0.0,0.0,0.0,0.3156667547505272
2017-08-31 08:00:00,0.3574376127414459,0.19951833503440145,0.5372714384215429,0.3574376127414459,0.3574376127414459,0.01035146206735888,0.01035146206735888,0.01035146206735888,0.02208199212747361,0.02208199212747361,0.02208199212747361,-0.011730530060114729,-0.011730530060114729,-0.011730530060114729,0.0,0.0,0.0,0.3677890748088048
2017-08-31 09:00:00,0.35739515690691986,0.2260918075220857,0.557331536193392,0.35739515690691986,0.35739515690691986,0.03164182029908631,0.03164182029908631,0.03164182029908631,0.04387620295191066,0.04387620295191066,0.04387620295191066,-0.012234382652824352,-0.012234382652824352,-0.012234382652824352,0.0,0.0,0.0,0.38903697720600616
2017-08-31 10:00:00,0.35735270107239375,0.21618270270293943,0.5278597960094996,0.3573527010723938,0.3573527010723938,0.021183228604950456,0.021183228604950456,0.021183228604950456,0.03388116607462299,0.03388116607462299,0.03388116607462299,-0.012697937469672545,-0.012697937469672545,-0.012697937469672545,0.0,0.0,0.0,0.37853592967734423
2017-08-31 11:00:00,0.3573102452378677,0.18588009527799404,0.505972893887999,0.3573102452378677,0.3573102452378677,-0.007020694803436539,-0.007020694803436539,-0.007020694803436539,0.0060990347176954635,0.0060990347176954635,0.0060990347176954635,-0.013119729521132002,-0.013119729521132002,-0.013119729521132002,0.0,0.0,0.0,0.35028955043443116
2017-08-31 12:00:00,0.35726778940334164,0.1570743460472839,0.49393220249617653,0.35726778940334164,0.35726778940334164,-0.032693499980602427,-0.032693499980602427,-0.032693499980602427,-0.019194740183776125,-0.019194740183776125,-0.019194740183776125,-0.013498759796826302,-0.013498759796826302,-0.013498759796826302,0.0,0.0,0.0,0.3245742894227392
2017-08-31 13:00:00,0.35722533356881553,0.1504585433549565,0.4754866214216171,0.35722533356881553,0.35722533356881553,-0.04117561479371416,-0.04117561479371416,-0.04117561479371416,-0.027341131102208205,-0.027341131102208205,-0.027341131102208205,-0.013834483691505953,-0.013834483691505953,-0.013834483691505953,0.0,0.0,0.0,0.31604971877510135
2017-08-31 14:00:00,0.3571828777342895,0.1737940724453976,0.4965424966919208,0.3571828777342895,0.3571828777342895,-0.030200597687943084,-0.030200597687943084,-0.030200597687943084,-0.01607380434437606,-0.01607380434437606,-0.01607380434437606,-0.01412679334356702,-0.01412679334356702,-0.01412679334356702,0.0,0.0,0.0,0.3269822800463464
2017-08-31 15:00:00,0.3571404218997634,0.1862952576148546,0.5176448904768884,0.3571404218997634,0.3571404218997634,-0.007228732928793443,-0.007228732928793443,-0.007228732928793443,0.00714726131723879,0.00714726131723879,0.00714726131723879,-0.01437599424603224,-0.01437599424603224,-0.01437599424603224,0.0,0.0,0.0,0.34991168897096997
2017-08-31 16:00:00,0.3570979660652373,0.2225182566078809,0.5428620202843685,0.3570979660652373,0.3570979660652373,0.019267144795552135,0.019267144795552135,0.019267144795552135,0.03384992136085851,0.03384992136085851,0.03384992136085851,-0.01458277656530638,-0.01458277656530638,-0.01458277656530638,0.0,0.0,0.0,0.37636511086078944
2017-08-31 17:00:00,0.3570555102307112,0.24690833151407401,0.5643483055052463,0.35705551023071114,0.35705551023071114,0.04651276984878887,0.04651276984878887,0.04651276984878887,0.061260951519729,0.061260951519729,0.061260951519729,-0.01474818167094015,-0.01474818167094015,-0.01474818167094015,0.0,0.0,0.0,0.4035682800795001
2017-08-31 18:00:00,0.35701305439618514,0.27825035932372955,0.5940400669504722,0.35701305439618514,0.35701305439618514,0.07656251469757103,0.07656251469757103,0.07656251469757103,0.0914360791380441,0.0914360791380441,0.0914360791380441,-0.014873564440473082,-0.014873564440473082,-0.014873564440473082,0.0,0.0,0.0,0.43357556909375616
2017-08-31 19:00:00,0.356970598561659,0.30377553803666524,0.6306291243872685,0.356970598561659,0.356970598561659,0.10949777386154191,0.10949777386154191,0.10949777386154191,0.1244583258183615,0.1244583258183615,0.1244583258183615,-0.014960551956819595,-0.014960551956819595,-0.014960551956819595,0.0,0.0,0.0,0.46646837242320094
2017-08-31 20:00:00,0.35692814272713297,0.33607459425888175,0.6591502259951191,0.35692814272713297,0.35692814272713297,0.1377303464509505,0.1377303464509505,0.1377303464509505,0.1527413457117111,0.1527413457117111,0.1527413457117111,-0.015010999260760627,-0.015010999260760627,-0.015010999260760627,0.0,0.0,0.0,0.49465848917808347
2017-08-31 21:00:00,0.3568856868926069,0.33942374943070375,0.6650081470203808,0.3568856868926069,0.3568856868926069,0.14728731949448842,0.14728731949448842,0.14728731949448842,0.16231426235052165,0.16231426235052165,0.16231426235052165,-0.01502694285603322,-0.01502694285603322,-0.01502694285603322,0.0,0.0,0.0,0.5041730063870953
2017-08-31 22:00:00,0.3568432310580808,0.3312325184328146,0.6281899338538893,0.3568432310580808,0.3568432310580808,0.12563554485301812,0.12563554485301812,0.12563554485301812,0.14064609754319277,0.14064609754319277,0.14064609754319277,-0.015010552690174655,-0.015010552690174655,-0.015010552690174655,0.0,0.0,0.0,0.4824787759110989
2017-08-31 23:00:00,0.35680077522355474,0.2581644269477209,0.5917484847328804,0.35680077522355474,0.35680077522355474,0.07003385437378833,0.07003385437378833,0.07003385437378833,0.08499793772537378,0.08499793772537378,0.08499793772537378,-0.01496408335158545,-0.01496408335158545,-0.01496408335158545,0.0,0.0,0.0,0.4268346295973431
2017-09-01 00:00:00,0.3567583193890287,0.1946300407179175,0.5094360953684974,0.3567583193890287,0.3567583193890287,-0.009658653652584776,-0.009658653652584776,-0.009658653652584776,0.005231171575067218,0.005231171575067218,0.005231171575067218,-0.014889825227651992,-0.014889825227651992,-0.014889825227651992,0.0,0.0,0.0,0.3470996657364439
2017-09-01 01:00:00,0.3567158635545026,0.10317411803072274,0.4218816346118118,0.3567158635545026,0.3567158635545026,-0.09494974750953249,-0.09494974750953249,-0.09494974750953249,-0.08015969114363455,-0.08015969114363455,-0.08015969114363455,-0.014790056365897945,-0.014790056365897945,-0.014790056365897945,0.0,0.0,0.0,0.2617661160449701
2017-09-01 02:00:00,0.3566734077199765,0.02526586870554793,0.35519366478293085,0.3566734077199765,0.3566734077199765,-0.16582385864009377,-0.16582385864009377,-0.16582385864009377,-0.15115686287510166,-0.15115686287510166,-0.15115686287510166,-0.014666995764992122,-0.014666995764992122,-0.014666995764992122,0.0,0.0,0.0,0.19084954907988275
2017-09-01 03:00:00,0.35663095188545046,-0.013872956718444419,0.30824741003725753,0.35663095188545046,0.35663095188545046,-0.20660032041228416,-0.20660032041228416,-0.20660032041228416,-0.1920775616134065,-0.1920775616134065,-0.1920775616134065,-0.014522758798877627,-0.014522758798877627,-0.014522758798877627,0.0,0.0,0.0,0.1500306314731663
2017-09-01 04:00:00,0.35658849605092435,-0.016528564876524293,0.30871458180970945,0.35658849605092435,0.35658849605092435,-0.20906900603374193,-0.20906900603374193,-0.20906900603374193,-0.19470969058989718,-0.19470969058989718,-0.19470969058989718,-0.014359315443844735,-0.014359315443844735,-0.014359315443844735,0.0,0.0,0.0,0.14751949001718243
2017-09-01 05:00:00,0.35654604021639824,0.007215618303929198,0.33811050866077175,0.35654604021639824,0.35654604021639824,-0.17412904651624742,-0.17412904651624742,-0.17412904651624742,-0.1599505945811902,-0.1599505945811902,-0.1599505945811902,-0.014178451935057243,-0.014178451935057243,-0.014178451935057243,0.0,0.0,0.0,0.18241699370015083
2017-09-01 06:00:00,0.3565035843818722,0.08507802011898377,0.3972411739507376,0.3565035843818722,0.3565035843818722,-0.11271441196473582,-0.11271441196473582,-0.11271441196473582,-0.09873267553617301,-0.09873267553617301,-0.09873267553617301,-0.01398173642856281,-0.01398173642856281,-0.01398173642856281,0.0,0.0,0.0,0.24378917241713638
2017-09-01 07:00:00,0.3564611285473461,0.14904708984835136,0.485033437579363,0.3564611285473461,0.3564611285473461,-0.04439548714516239,-0.04439548714516239,-0.04439548714516239,-0.030624997959180177,-0.030624997959180177,-0.030624997959180177,-0.013770489185982216,-0.013770489185982216,-0.013770489185982216,0.0,0.0,0.0,0.3120656414021837
2017-09-01 08:00:00,0.35641867271282,0.20572980961617846,0.5174146887373848,0.35641867271282,0.35641867271282,0.008536234393004017,0.008536234393004017,0.008536234393004017,0.02208199212545324,0.02208199212545324,0.02208199212545324,-0.013545757732449223,-0.013545757732449223,-0.013545757732449223,0.0,0.0,0.0,0.364954907105824
2017-09-01 09:00:00,0.35637621687829396,0.2276292422580226,0.5476661702373148,0.35637621687829396,0.35637621687829396,0.030567905584618204,0.030567905584618204,0.030567905584618204,0.043876202951688585,0.043876202951688585,0.043876202951688585,-0.013308297367070383,-0.013308297367070383,-0.013308297367070383,0.0,0.0,0.0,0.38694412246291215
2017-09-01 10:00:00,0.35633376104376785,0.21838850086808206,0.5414954557545235,0.35633376104376785,0.35633376104376785,0.020822608746034935,0.020822608746034935,0.020822608746034935,0.03388116607396268,0.03388116607396268,0.03388116607396268,-0.013058557327927746,-0.013058557327927746,-0.013058557327927746,0.0,0.0,0.0,0.37715636978980277
2017-09-01 11:00:00,0.3562913052092418,0.1857464921980371,0.5038428622654016,0.3562913052092418,0.3562913052092418,-0.0066976381133577,-0.0066976381133577,-0.0066976381133577,0.0060990347183785985,0.0060990347183785985,0.0060990347183785985,-0.012796672831736296,-0.012796672831736296,-0.012796672831736296,0.0,0.0,0.0,0.3495936670958841
2017-09-01 12:00:00,0.35624884937471574,0.1729204740409022,0.47017237754925445,0.35624884937471574,0.35624884937471574,-0.03171720330747397,-0.03171720330747397,-0.03171720330747397,-0.019194740183063205,-0.019194740183063205,-0.019194740183063205,-0.012522463124410771,-0.012522463124410771,-0.012522463124410771,0.0,0.0,0.0,0.3245316460672418
2017-09-01 13:00:00,0.3562063935401896,0.15195813180882894,0.47587753824444917,0.3562063935401896,0.3562063935401896,-0.039576566695671264,-0.039576566695671264,-0.039576566695671264,-0.02734113110306676,-0.02734113110306676,-0.02734113110306676,-0.01223543559260451,-0.01223543559260451,-0.01223543559260451,0.0,0.0,0.0,0.31662982684451835
2017-09-01 14:00:00,0.35616393770566357,0.1681057342086837,0.4915486489760886,0.35616393770566357,0.35616393770566357,-0.028008600243428803,-0.028008600243428803,-0.028008600243428803,-0.016073804345115877,-0.016073804345115877,-0.016073804345115877,-0.011934795898312926,-0.011934795898312926,-0.011934795898312926,0.0,0.0,0.0,0.32815533746223474
2017-09-01 15:00:00,0.3561214818711375,0.1930731595975665,0.5087441635515875,0.3561214818711375,0.3561214818711375,-0.004472202695913853,-0.004472202695913853,-0.004472202695913853,0.007147261316704617,0.007147261316704617,0.007147261316704617,-0.011619464012618467,-0.011619464012618467,-0.011619464012618467,0.0,0.0,0.0,0.35164927917522365
2017-09-01 16:00:00,0.3560790260366114,0.21828414448619765,0.5402266150316538,0.3560790260366114,0.3560790260366114,0.022561825419851435,0.022561825419851435,0.022561825419851435,0.0338499213593017,0.0338499213593017,0.0338499213593017,-0.011288095939450262,-0.011288095939450262,-0.011288095939450262,0.0,0.0,0.0,0.3786408514564628
2017-09-01 17:00:00,0.3560365702020853,0.2523826232993035,0.5732571047868962,0.3560365702020853,0.3560365702020853,0.050321840683271814,0.050321840683271814,0.050321840683271814,0.06126095151989605,0.06126095151989605,0.06126095151989605,-0.010939110836624237,-0.010939110836624237,-0.010939110836624237,0.0,0.0,0.0,0.4063584108853571
2017-09-01 18:00:00,0.35599411436755923,0.2723408570462725,0.5974096773475738,0.35599411436755923,0.35599411436755923,0.08086535597180924,0.08086535597180924,0.08086535597180924,0.09143607913559912,0.09143607913559912,0.09143607913559912,-0.010570723163789899,-0.010570723163789899,-0.010570723163789899,0.0,0.0,0.0,0.43685947033936845
2017-09-01 19:00:00,0.3559516585330331,0.30613546550299253,0.6322123827212942,0.3559516585330331,0.3559516585330331,0.11427734640560001,0.11427734640560001,0.11427734640560001,0.12445832581708355,0.12445832581708355,0.12445832581708355,-0.010180979411483534,-0.010180979411483534,-0.010180979411483534,0.0,0.0,0.0,0.4702290049386331
2017-09-01 20:00:00,0.35590920269850707,0.34204500473257266,0.649962299394385,0.3559092026985071,0.3559092026985071,0.1429735468125008,0.1429735468125008,0.1429735468125008,0.15274134571168746,0.15274134571168746,0.15274134571168746,-0.009767798899186648,-0.009767798899186648,-0.009767798899186648,0.0,0.0,0.0,0.49888274951100786
