ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 20:00:00,2.0985737174656798,2.5055778118744647,7.555769910067011,2.0985737174656798,2.0985737174656798,2.898446534843193,2.898446534843193,2.898446534843193,3.382646235422217,3.382646235422217,3.382646235422217,-0.484199700579024,-0.484199700579024,-0.484199700579024,0.0,0.0,0.0,4.997020252308873
2018-04-19 21:00:00,2.0995183814052094,1.5095820946007115,6.606724105030061,2.0995183814052094,2.0995183814052094,2.0072213695169463,2.0072213695169463,2.0072213695169463,2.5054421559099236,2.5054421559099236,2.5054421559099236,-0.498220786392978,-0.498220786392978,-0.498220786392978,0.0,0.0,0.0,4.106739750922156
2018-04-19 22:00:00,2.100463045344739,0.22315931126677208,5.262975295880831,2.100463045344739,2.100463045344739,0.5698060039447673,0.5698060039447673,0.5698060039447673,1.0784605039669644,1.0784605039669644,1.0784605039669644,-0.5086545000221971,-0.5086545000221971,-0.5086545000221971,0.0,0.0,0.0,2.6702690492895065
2018-04-19 23:00:00,2.1014077092842687,-1.4752223483094318,3.513256295253757,2.1014077092842687,2.1014077092842687,-0.9958911226407269,-0.9958911226407269,-0.9958911226407269,-0.4806739938078154,-0.4806739938078154,-0.4806739938078154,-0.5152171288329114,-0.5152171288329114,-0.5152171288329114,0.0,0.0,0.0,1.105516586643542
2018-04-20 00:00:00,2.1023523732237988,-2.7311769911617283,2.2039461840342947,2.1023523732237988,2.1023523732237988,-2.2816288216460934,-2.2816288216460934,-2.2816288216460934,-1.763975780486479,-1.763975780486479,-1.763975780486479,-0.5176530411596143,-0.5176530411596143,-0.5176530411596143,0.0,0.0,0.0,-0.17927644842229462
2018-04-20 01:00:00,2.103297037163328,-3.6007813892585947,1.58100191410088,2.103297037163328,2.103297037163328,-3.0662658588540173,-3.0662658588540173,-3.0662658588540173,-2.550527197256432,-2.550527197256432,-2.550527197256432,-0.5157386615975855,-0.5157386615975855,-0.5157386615975855,0.0,0.0,0.0,-0.9629688216906893
2018-04-20 02:00:00,2.104241701102858,-3.821813986110385,1.150648115686291,2.104241701102858,2.104241701102858,-3.358279947591925,-3.358279947591925,-3.358279947591925,-2.8489937841015394,-2.8489937841015394,-2.8489937841015394,-0.5092861634903852,-0.5092861634903852,-0.5092861634903852,0.0,0.0,0.0,-1.254038246489067
2018-04-20 03:00:00,2.1051863650423877,-3.9563500778079606,1.3040424339316243,2.1051863650423877,2.1051863650423877,-3.329188130678885,-3.329188130678885,-3.329188130678885,-2.8310413031899926,-2.8310413031899926,-2.8310413031899926,-0.49814682748889216,-0.49814682748889216,-0.49814682748889216,0.0,0.0,0.0,-1.2240017656364972
2018-04-20 04:00:00,2.1061310289819173,-3.489954763683236,1.4726657675238872,2.1061310289819173,2.1061310289819173,-3.205632561573072,-3.205632561573072,-3.205632561573072,-2.723418542903276,-2.723418542903276,-2.723418542903276,-0.4822140186697965,-0.4822140186697965,-0.4822140186697965,0.0,0.0,0.0,-1.0995015325911548
2018-04-20 05:00:00,2.1070756929214474,-3.6332155887932895,1.3163030481503109,2.1070756929214474,2.1070756929214474,-3.1649460382375945,-3.1649460382375945,-3.1649460382375945,-2.7035202994314695,-2.7035202994314695,-2.7035202994314695,-0.46142573880612453,-0.46142573880612453,-0.46142573880612453,0.0,0.0,0.0,-1.057870345316147
2018-04-20 06:00:00,2.1080203568609766,-3.6809879384468376,1.3253635757912732,2.1080203568609766,2.1080203568609766,-3.2506772420555343,-3.2506772420555343,-3.2506772420555343,-2.8149105268901677,-2.8149105268901677,-2.8149105268901677,-0.4357667151653664,-0.4357667151653664,-0.4357667151653664,0.0,0.0,0.0,-1.1426568851945578
2018-04-20 07:00:00,2.1089650208005066,-3.812056630402649,1.3063832600809218,2.1089650208005066,2.1089650208005066,-3.3322796416078395,-3.3322796416078395,-3.3322796416078395,-2.9270096491248854,-2.9270096491248854,-2.9270096491248854,-0.4052699924829538,-0.4052699924829538,-0.4052699924829538,0.0,0.0,0.0,-1.2233146208073329
2018-04-20 08:00:00,2.1099096847400363,-3.6283670774929053,1.5144220927455,2.1099096847400363,2.1099096847400363,-3.151515767407026,-3.151515767407026,-3.151515767407026,-2.781497766963078,-2.781497766963078,-2.781497766963078,-0.37001800044394817,-0.37001800044394817,-0.37001800044394817,0.0,0.0,0.0,-1.04160608266699
2018-04-20 09:00:00,2.110854348679566,-2.979443234744382,2.263087583822376,2.110854348679566,2.110854348679566,-2.470907810383591,-2.470907810383591,-2.470907810383591,-2.140764735236987,-2.140764735236987,-2.140764735236987,-0.33014307514660385,-0.33014307514660385,-0.33014307514660385,0.0,0.0,0.0,-0.36005346170402497
2018-04-20 10:00:00,2.1117990126190955,-1.8504972251645766,3.278303191372045,2.1117990126190955,2.1117990126190955,-1.2584171235809576,-1.2584171235809576,-1.2584171235809576,-0.9725897040872152,-0.9725897040872152,-0.9725897040872152,-0.28582741949374224,-0.28582741949374224,-0.28582741949374224,0.0,0.0,0.0,0.8533818890381379
2018-04-20 11:00:00,2.112743676558625,-0.39385961097023914,4.906070298674498,2.112743676558625,2.112743676558625,0.22377185021088022,0.22377185021088022,0.22377185021088022,0.46107434424075905,0.46107434424075905,0.46107434424075905,-0.23730249402987885,-0.23730249402987885,-0.23730249402987885,0.0,0.0,0.0,2.3365155267695052
2018-04-20 12:00:00,2.1136883404981552,1.168919792989332,6.25292783278808,2.1136883404981552,2.1136883404981552,1.5256342745015132,1.5256342745015132,1.5256342745015132,1.7104821111273927,1.7104821111273927,1.7104821111273927,-0.18484783662587945,-0.18484783662587945,-0.18484783662587945,0.0,0.0,0.0,3.6393226149996685
2018-04-20 13:00:00,2.114633004437685,1.7285708022439166,6.925888709075698,2.114633004437685,2.114633004437685,2.273304329920225,2.273304329920225,2.273304329920225,2.4020936463122635,2.4020936463122635,2.4020936463122635,-0.1287893163920386,-0.1287893163920386,-0.1287893163920386,0.0,0.0,0.0,4.387937334357909
2018-04-20 14:00:00,2.1155776683772145,2.164786231728385,7.053915391115091,2.1155776683772145,2.1155776683772145,2.414192001135218,2.414192001135218,2.414192001135218,2.48368883499757,2.48368883499757,2.48368883499757,-0.06949683386235167,-0.06949683386235167,-0.06949683386235167,0.0,0.0,0.0,4.529769669512433
2018-04-20 15:00:00,2.116522332316744,1.8439019820841964,7.090436327530924,2.116522332316744,2.116522332316744,2.2530419161116,2.2530419161116,2.2530419161116,2.26042340260146,2.26042340260146,2.26042340260146,-0.007381486489860133,-0.007381486489860133,-0.007381486489860133,0.0,0.0,0.0,4.369564248428344
2018-04-20 16:00:00,2.1174669962562738,1.698233805036911,6.7671182881877385,2.1174669962562738,2.1174669962562738,2.2328715187547745,2.2328715187547745,2.2328715187547745,2.1757637437988384,2.1757637437988384,2.1757637437988384,0.057107774955935504,0.057107774955935504,0.057107774955935504,0.0,0.0,0.0,4.350338515011048
2018-04-20 17:00:00,2.118411660195804,2.2776997179701164,7.246704792043818,2.118411660195804,2.118411660195804,2.610764396941172,2.610764396941172,2.610764396941172,2.487276429662525,2.487276429662525,2.487276429662525,0.12348796727864655,0.12348796727864655,0.12348796727864655,0.0,0.0,0.0,4.729176057136976
2018-04-20 18:00:00,2.1193563241353335,2.844799967376557,7.995020154201474,2.1193563241353335,2.1193563241353335,3.265591011274363,3.265591011274363,3.265591011274363,3.074344676174887,3.074344676174887,3.074344676174887,0.19124633509947583,0.19124633509947583,0.19124633509947583,0.0,0.0,0.0,5.384947335409697
2018-04-20 19:00:00,2.120300988074863,3.503644172198312,8.469526859855177,2.120300988074863,2.120300988074863,3.7770722062847706,3.7770722062847706,3.7770722062847706,3.517227199345661,3.517227199345661,3.517227199345661,0.25984500693911006,0.25984500693911006,0.25984500693911006,0.0,0.0,0.0,5.897373194359634
2018-04-20 20:00:00,2.1212456520143927,3.1841096696113107,8.386325644688343,2.1212456520143927,2.1212456520143927,3.711372234136844,3.711372234136844,3.711372234136844,3.382646235442167,3.382646235442167,3.382646235442167,0.3287259986946765,0.3287259986946765,0.3287259986946765,0.0,0.0,0.0,5.832617886151237
2018-04-20 21:00:00,2.1221903159539224,2.501061808996673,7.435367138036754,2.1221903159539224,2.1221903159539224,2.9027586673689703,2.9027586673689703,2.9027586673689703,2.505442155957326,2.505442155957326,2.505442155957326,0.3973165114116443,0.3973165114116443,0.3973165114116443,0.0,0.0,0.0,5.024948983322893
2018-04-20 22:00:00,2.1231349798934525,1.2710532435562234,6.263961472275282,2.1231349798934525,2.1231349798934525,1.5434949702304628,1.5434949702304628,1.5434949702304628,1.0784605039756752,1.0784605039756752,1.0784605039756752,0.4650344662547881,0.4650344662547881,0.4650344662547881,0.0,0.0,0.0,3.666629950123915
2018-04-20 23:00:00,2.124079643832982,-0.43462751551467765,4.431606652554085,2.124079643832982,2.124079643832982,0.05062022282672948,0.05062022282672948,0.05062022282672948,-0.4806739937927155,-0.4806739937927155,-0.4806739937927155,0.531294216619445,0.531294216619445,0.531294216619445,0.0,0.0,0.0,2.1746998666597115
2018-04-21 00:00:00,2.1250243077725117,-1.4469215556687076,3.6286639935004974,2.1250243077725117,2.1250243077725117,-1.1684634059628654,-1.1684634059628654,-1.1684634059628654,-1.7639757804597855,-1.7639757804597855,-1.7639757804597855,0.5955123744969202,0.5955123744969202,0.5955123744969202,0.0,0.0,0.0,0.9565609018096464
2018-04-21 01:00:00,2.1259689717120414,-2.349271440474005,2.758759252654916,2.1259689717120414,2.1259689717120414,-1.893413510766822,-1.893413510766822,-1.893413510766822,-2.5505271972136447,-2.5505271972136447,-2.5505271972136447,0.657113686446823,0.657113686446823,0.657113686446823,0.0,0.0,0.0,0.2325554609452194
2018-04-21 02:00:00,2.126913635651571,-2.444389674770949,2.6018747569175673,2.126913635651571,2.126913635651571,-2.133456890466507,-2.133456890466507,-2.133456890466507,-2.84899378413772,-2.84899378413772,-2.84899378413772,0.715536893671213,0.715536893671213,0.715536893671213,0.0,0.0,0.0,-0.006543254814936006
2018-04-21 03:00:00,2.127858299591101,-2.3624628677154913,2.7998661002307172,2.127858299591101,2.127858299591101,-2.060800792989593,-2.060800792989593,-2.060800792989593,-2.831041303193897,-2.831041303193897,-2.831041303193897,0.770240510204304,0.770240510204304,0.770240510204304,0.0,0.0,0.0,0.067057506601508
2018-04-21 04:00:00,2.1288029635936474,-2.4293285054907523,2.6112254862443782,2.1288029635936474,2.1288029635936474,-1.9027100890996986,-1.9027100890996986,-1.9027100890996986,-2.7234185429065865,-2.7234185429065865,-2.7234185429065865,0.8207084538068874,0.8207084538068874,0.8207084538068874,0.0,0.0,0.0,0.22609287449394877
2018-04-21 05:00:00,2.1297476275961937,-2.2494112340172876,2.8326288209936066,2.1297476275961937,2.1297476275961937,-1.8370648338800712,-1.8370648338800712,-1.8370648338800712,-2.703520299437902,-2.703520299437902,-2.703520299437902,0.8664554655578312,0.8664554655578312,0.8664554655578312,0.0,0.0,0.0,0.2926827937161225
2018-04-21 06:00:00,2.1306922915987396,-2.392347496120341,2.7720282251310335,2.1306922915987396,2.1306922915987396,-1.9078782708148712,-1.9078782708148712,-1.9078782708148712,-2.814910526904085,-2.814910526904085,-2.814910526904085,0.907032256089214,0.907032256089214,0.907032256089214,0.0,0.0,0.0,0.22281402078386847
2018-04-21 07:00:00,2.1316369556012864,-2.4663592407176993,2.817277024375914,2.1316369556012864,2.1316369556012864,-1.9849793299291125,-1.9849793299291125,-1.9849793299291125,-2.927009649166435,-2.927009649166435,-2.927009649166435,0.9420303192373225,0.9420303192373225,0.9420303192373225,0.0,0.0,0.0,0.14665762567217389
2018-04-21 08:00:00,2.1325816196038323,-2.160754584166773,2.999853025495035,2.1325816196038323,2.1325816196038323,-1.8104114094670114,-1.8104114094670114,-1.8104114094670114,-2.7814977669607086,-2.7814977669607086,-2.7814977669607086,0.9710863574936968,0.9710863574936968,0.9710863574936968,0.0,0.0,0.0,0.3221702101368209
2018-04-21 09:00:00,2.1335262836063786,-1.5994333012120394,3.605554791414272,2.1335262836063786,2.1335262836063786,-1.1468784674945367,-1.1468784674945367,-1.1468784674945367,-2.140764735238518,-2.140764735238518,-2.140764735238518,0.9938862677439809,0.9938862677439809,0.9938862677439809,0.0,0.0,0.0,0.9866478161118419
2018-04-21 10:00:00,2.134470947608925,-0.4957792981094041,4.691392436255554,2.134470947608925,2.134470947608925,0.03757893655046317,0.03757893655046317,0.03757893655046317,-0.9725897040992495,-0.9725897040992495,-0.9725897040992495,1.0101686406497123,1.0101686406497123,1.0101686406497123,0.0,0.0,0.0,2.1720498841593883
2018-04-21 11:00:00,2.1354156116114713,1.2133930145406557,6.223165183164585,2.1354156116114713,2.1354156116114713,1.4808020766623404,1.4808020766623404,1.4808020766623404,0.4610743442320052,0.4610743442320052,0.4610743442320052,1.0197277324303355,1.0197277324303355,1.0197277324303355,0.0,0.0,0.0,3.616217688273812
2018-04-21 12:00:00,2.1363602756140176,2.215310634708162,7.539220449906232,2.1363602756140176,2.1363602756140176,2.732897984809312,2.732897984809312,2.732897984809312,1.7104821111331305,1.7104821111331305,1.7104821111331305,1.022415873676181,1.022415873676181,1.022415873676181,0.0,0.0,0.0,4.869258260423329
2018-04-21 13:00:00,2.137304939616564,2.9249655159216106,8.256928665986514,2.137304939616564,2.137304939616564,3.4202389324580147,3.4202389324580147,3.4202389324580147,2.4020936463126428,2.4020936463126428,2.4020936463126428,1.018145286145372,1.018145286145372,1.018145286145372,0.0,0.0,0.0,5.557543872074579
2018-04-21 14:00:00,2.1382496036191103,3.186909473504524,8.300749382500921,2.1382496036191103,2.1382496036191103,3.4905781201944923,3.4905781201944923,3.4905781201944923,2.483688834983712,2.483688834983712,2.483688834983712,1.0068892852107805,1.0068892852107805,1.0068892852107805,0.0,0.0,0.0,5.628827723813602
2018-04-21 15:00:00,2.1391942676216567,2.962390466122233,8.067566891816684,2.1391942676216567,2.1391942676216567,3.2491062551365766,3.2491062551365766,3.2491062551365766,2.260423402587114,2.260423402587114,2.260423402587114,0.9886828525494628,0.9886828525494628,0.9886828525494628,0.0,0.0,0.0,5.388300522758233
2018-04-21 16:00:00,2.1401389316242025,2.6582091878543275,7.752172116207966,2.1401389316242025,2.1401389316242025,3.13938631466291,3.13938631466291,3.13938631466291,2.1757637437968524,2.1757637437968524,2.1757637437968524,0.9636225708660567,0.9636225708660567,0.9636225708660567,0.0,0.0,0.0,5.279525246287113
2018-04-21 17:00:00,2.1410835956267493,3.0800638705459753,8.14134224870321,2.1410835956267493,2.1410835956267493,3.419142349321402,3.419142349321402,3.419142349321402,2.487276429654067,2.487276429654067,2.487276429654067,0.9318659196673351,0.9318659196673351,0.9318659196673351,0.0,0.0,0.0,5.560225944948151
2018-04-21 18:00:00,2.1420282596292957,3.3821063754235374,8.662015853707834,2.1420282596292957,2.1420282596292957,3.9679746145537504,3.9679746145537504,3.9679746145537504,3.0743446761502096,3.0743446761502096,3.0743446761502096,0.893629938403541,0.893629938403541,0.893629938403541,0.0,0.0,0.0,6.110002874183046
2018-04-21 19:00:00,2.1429729236318416,3.929976968480025,9.048303423933964,2.1429729236318416,2.1429729236318416,4.366416469887091,4.366416469887091,4.366416469887091,3.5172271993170545,3.5172271993170545,3.5172271993170545,0.849189270570037,0.849189270570037,0.849189270570037,0.0,0.0,0.0,6.509389393518933
2018-04-21 20:00:00,2.143917587634388,3.9085493758878576,9.105821563543778,2.143917587634388,2.143917587634388,4.181519844761395,4.181519844761395,4.181519844761395,3.3826462354374276,3.3826462354374276,3.3826462354374276,0.7988736093239664,0.7988736093239664,0.7988736093239664,0.0,0.0,0.0,6.325437432395782
2018-04-21 21:00:00,2.1448622516369342,2.8248711909609416,7.9795975294178865,2.1448622516369342,2.1448622516369342,3.248506728007647,3.248506728007647,3.248506728007647,2.505442155931889,2.505442155931889,2.505442155931889,0.7430645720757575,0.7430645720757575,0.7430645720757575,0.0,0.0,0.0,5.393368979644581
2018-04-21 22:00:00,2.145806915639481,1.3896660953745954,6.464018406269761,2.145806915639481,2.145806915639481,1.7606525420256065,1.7606525420256065,1.7606525420256065,1.0784605039384074,1.0784605039384074,1.0784605039384074,0.682192038087199,0.682192038087199,0.682192038087199,0.0,0.0,0.0,3.9064594576650875
2018-04-21 23:00:00,2.146751579642027,-0.48874835520011634,4.7745588769413265,2.146751579642027,2.146751579642027,0.13605599525879947,0.13605599525879947,0.13605599525879947,-0.48067399378490094,-0.48067399378490094,-0.48067399378490094,0.6167299890437005,0.6167299890437005,0.6167299890437005,0.0,0.0,0.0,2.2828075749008265
2018-04-22 00:00:00,2.1476962436445732,-1.6288608293653142,3.29721676870082,2.1476962436445732,2.1476962436445732,-1.2167838821030672,-1.2167838821030672,-1.2167838821030672,-1.7639757804661806,-1.7639757804661806,-1.7639757804661806,0.5471918983631134,0.5471918983631134,0.5471918983631134,0.0,0.0,0.0,0.930912361541506
2018-04-22 01:00:00,2.1486409076471196,-2.5668482027080355,2.6340499925553145,2.1486409076471196,2.1486409076471196,-2.076401477098436,-2.076401477098436,-2.076401477098436,-2.550527197238946,-2.550527197238946,-2.550527197238946,0.4741257201405094,0.4741257201405094,0.4741257201405094,0.0,0.0,0.0,0.07223943054868354
2018-04-22 02:00:00,2.149585571649666,-2.915806710149147,2.3822031193757107,2.149585571649666,2.149585571649666,-2.450885251160004,-2.450885251160004,-2.450885251160004,-2.848993784087694,-2.848993784087694,-2.848993784087694,0.39810853292768983,0.39810853292768983,0.39810853292768983,0.0,0.0,0.0,-0.301299679510338
2018-04-22 03:00:00,2.150530235652212,-2.837282137035224,2.286510403647261,2.150530235652212,2.150530235652212,-2.5113004055842705,-2.5113004055842705,-2.5113004055842705,-2.8310413031815695,-2.8310413031815695,-2.8310413031815695,0.31974089759729923,0.31974089759729923,0.31974089759729923,0.0,0.0,0.0,-0.3607701699320587
2018-04-22 04:00:00,2.1514748996547586,-2.892309102447844,2.0921304448849116,2.1514748996547586,2.1514748996547586,-2.4837775512188713,-2.4837775512188713,-2.4837775512188713,-2.723418542901574,-2.723418542901574,-2.723418542901574,0.23964099168270248,0.23964099168270248,0.23964099168270248,0.0,0.0,0.0,-0.33230265156411276
2018-04-22 05:00:00,2.152419563657305,-2.8806392541799073,2.1550997150906155,2.152419563657305,2.152419563657305,-2.5450817146228384,-2.5450817146228384,-2.5450817146228384,-2.7035202994580936,-2.7035202994580936,-2.7035202994580936,0.15843858483525522,0.15843858483525522,0.15843858483525522,0.0,0.0,0.0,-0.3926621509655335
2018-04-22 06:00:00,2.1533642276598512,-2.95398593351698,2.071551356388832,2.1533642276598512,2.1533642276598512,-2.7381416050645746,-2.7381416050645746,-2.7381416050645746,-2.8149105268983066,-2.8149105268983066,-2.8149105268983066,0.07676892183373249,0.07676892183373249,0.07676892183373249,0.0,0.0,0.0,-0.5847773774047234
2018-04-22 07:00:00,2.154308891662397,-3.3517411384919233,1.882420298408328,2.154308891662397,2.154308891662397,-2.9317430685937005,-2.9317430685937005,-2.9317430685937005,-2.9270096491348703,-2.9270096491348703,-2.9270096491348703,-0.0047334194588304875,-0.0047334194588304875,-0.0047334194588304875,0.0,0.0,0.0,-0.7774341769313033
2018-04-22 08:00:00,2.1552535556649435,-3.2595771932976527,1.8374411193461953,2.1552535556649435,2.1552535556649435,-2.8669383950012475,-2.8669383950012475,-2.8669383950012475,-2.781497766975005,-2.781497766975005,-2.781497766975005,-0.08544062802624224,-0.08544062802624224,-0.08544062802624224,0.0,0.0,0.0,-0.711684839336304
