ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.2655993961567028,0.20218913264919985,0.5642180542659437,0.2655993961567028,0.2655993961567028,0.1228990934237136,0.1228990934237136,0.1228990934237136,0.12135350338025637,0.12135350338025637,0.12135350338025637,0.0015455900434572446,0.0015455900434572446,0.0015455900434572446,0.0,0.0,0.0,0.38849848958041644
2017-08-29 21:00:00,0.265556452823611,0.18833113382679728,0.5460587150899281,0.265556452823611,0.265556452823611,0.10164184099988996,0.10164184099988996,0.10164184099988996,0.10041029732589357,0.10041029732589357,0.10041029732589357,0.00123154367399639,0.00123154367399639,0.00123154367399639,0.0,0.0,0.0,0.367198293823501
2017-08-29 22:00:00,0.26551350949051933,0.13979136659942198,0.49789017139432845,0.26551350949051933,0.26551350949051933,0.05532857994707672,0.05532857994707672,0.05532857994707672,0.054367473509503675,0.054367473509503675,0.054367473509503675,0.0009611064375730533,0.0009611064375730533,0.0009611064375730533,0.0,0.0,0.0,0.32084208943759607
2017-08-29 23:00:00,0.26547056615742753,0.1037029191988577,0.443104264585022,0.26547056615742753,0.26547056615742753,0.0049083370429332685,0.0049083370429332685,0.0049083370429332685,0.004173499737104745,0.004173499737104745,0.004173499737104745,0.0007348373058285195,0.0007348373058285195,0.0007348373058285195,0.0,0.0,0.0,0.2703789032003608
2017-08-30 00:00:00,0.2654276228243358,0.04423567308303479,0.39967349099763366,0.2654276228243358,0.2654276228243358,-0.034906936394645253,-0.034906936394645253,-0.034906936394645253,-0.03545945541294474,-0.03545945541294474,-0.03545945541294474,0.0005525190182994882,0.0005525190182994882,0.0005525190182994882,0.0,0.0,0.0,0.23052068642969054
2017-08-30 01:00:00,0.265384679491244,0.027662102869178133,0.39371940136079886,0.265384679491244,0.265384679491244,-0.0597834209849086,-0.0597834209849086,-0.0597834209849086,-0.060196579181040065,-0.060196579181040065,-0.060196579181040065,0.00041315819613146307,0.00041315819613146307,0.00041315819613146307,0.0,0.0,0.0,0.2056012585063354
2017-08-30 02:00:00,0.2653417361581522,0.017598882137796843,0.3833374491329671,0.2653417361581522,0.2653417361581522,-0.07237901702901009,-0.07237901702901009,-0.07237901702901009,-0.07269401339056303,-0.07269401339056303,-0.07269401339056303,0.0003149963615529276,0.0003149963615529276,0.0003149963615529276,0.0,0.0,0.0,0.19296271912914212
2017-08-30 03:00:00,0.2652987928250605,0.006390859116823407,0.36607424364260394,0.2652987928250605,0.2652987928250605,-0.07729307068779098,-0.07729307068779098,-0.07729307068779098,-0.0775486024488199,-0.0775486024488199,-0.0775486024488199,0.0002555317610289239,0.0002555317610289239,0.0002555317610289239,0.0,0.0,0.0,0.18800572213726954
2017-08-30 04:00:00,0.26525584949196873,0.002819296964744168,0.3600869856489995,0.26525584949196873,0.26525584949196873,-0.0784494319891825,-0.0784494319891825,-0.0784494319891825,-0.07868098373582318,-0.07868098373582318,-0.07868098373582318,0.00023155174664066908,0.00023155174664066908,0.00023155174664066908,0.0,0.0,0.0,0.18680641750278623
2017-08-30 05:00:00,0.26521290615887694,0.008964212623774507,0.3668933331584182,0.26521290615887694,0.26521290615887694,-0.0782470978331256,-0.0782470978331256,-0.0782470978331256,-0.07848627316455525,-0.07848627316455525,-0.07848627316455525,0.00023917533142965694,0.00023917533142965694,0.00023917533142965694,0.0,0.0,0.0,0.18696580832575133
2017-08-30 06:00:00,0.2651699628257852,0.010848256596535254,0.3769428018820575,0.2651699628257852,0.2651699628257852,-0.07613291127787304,-0.07613291127787304,-0.07613291127787304,-0.07640681667784273,-0.07640681667784273,-0.07640681667784273,0.0002739053999696903,0.0002739053999696903,0.0002739053999696903,0.0,0.0,0.0,0.18903705154791217
2017-08-30 07:00:00,0.2651270194926934,0.020610664961710826,0.37729888673012996,0.2651270194926934,0.2651270194926934,-0.0671071759168344,-0.0671071759168344,-0.0671071759168344,-0.06743786584214065,-0.06743786584214065,-0.06743786584214065,0.00033068992530624005,0.00033068992530624005,0.00033068992530624005,0.0,0.0,0.0,0.198019843575859
2017-08-30 08:00:00,0.26508407615960167,0.04288887323626955,0.39348972180709596,0.26508407615960167,0.26508407615960167,-0.043617418187353346,-0.043617418187353346,-0.043617418187353346,-0.04402140961298176,-0.04402140961298176,-0.04402140961298176,0.0004039914256284091,0.0004039914256284091,0.0004039914256284091,0.0,0.0,0.0,0.22146665797224832
2017-08-30 09:00:00,0.26504113282650993,0.08674182853749042,0.43640332483756816,0.26504113282650993,0.26504113282650993,-0.002426456826189955,-0.002426456826189955,-0.002426456826189955,-0.0029143206071122413,-0.0029143206071122413,-0.0029143206071122413,0.0004878637809222862,0.0004878637809222862,0.0004878637809222862,0.0,0.0,0.0,0.26261467600031996
2017-08-30 10:00:00,0.26499818949341813,0.1402698578460587,0.48938864977931246,0.26499818949341813,0.26499818949341813,0.047877375353205756,0.047877375353205756,0.047877375353205756,0.04730133992159472,0.04730133992159472,0.04730133992159472,0.0005760354316110407,0.0005760354316110407,0.0005760354316110407,0.0,0.0,0.0,0.3128755648466239
2017-08-30 11:00:00,0.26495524616032634,0.17289794828933372,0.5153676933930674,0.26495524616032634,0.26495524616032634,0.08665885801119409,0.08665885801119409,0.08665885801119409,0.08599686011812692,0.08599686011812692,0.08599686011812692,0.0006619978930671905,0.0006619978930671905,0.0006619978930671905,0.0,0.0,0.0,0.35161410417152045
2017-08-30 12:00:00,0.26491230282723466,0.17464598111980012,0.5370515368984099,0.26491230282723466,0.26491230282723466,0.09214724922082873,0.09214724922082873,0.09214724922082873,0.09140815077441976,0.09140815077441976,0.09140815077441976,0.0007390984464089617,0.0007390984464089617,0.0007390984464089617,0.0,0.0,0.0,0.3570595520480634
2017-08-30 13:00:00,0.26486935949414286,0.147417836609099,0.5069789027649837,0.26486935949414286,0.26486935949414286,0.05759991613003887,0.05759991613003887,0.05759991613003887,0.05679928032376137,0.05679928032376137,0.05679928032376137,0.0008006358062774951,0.0008006358062774951,0.0008006358062774951,0.0,0.0,0.0,0.3224692756241817
2017-08-30 14:00:00,0.26482641616105107,0.08495588618373306,0.43205453031620056,0.26482641616105107,0.26482641616105107,0.00013019515359818145,0.00013019515359818145,0.00013019515359818145,-0.0007097623686406067,-0.0007097623686406067,-0.0007097623686406067,0.0008399575222387875,0.0008399575222387875,0.0008399575222387875,0.0,0.0,0.0,0.26495661131464926
2017-08-30 15:00:00,0.26478347282795933,0.04066996217452741,0.39777990734100155,0.26478347282795933,0.26478347282795933,-0.046780474123353365,-0.046780474123353365,-0.046780474123353365,-0.047631031965182896,-0.047631031965182896,-0.047631031965182896,0.0008505578418295357,0.0008505578418295357,0.0008505578418295357,0.0,0.0,0.0,0.21800299870460596
2017-08-30 16:00:00,0.26474052949486754,0.028304820838507546,0.3921068348041729,0.26474052949486754,0.26474052949486754,-0.053773630642798276,-0.053773630642798276,-0.053773630642798276,-0.05459980539432048,-0.05459980539432048,-0.05459980539432048,0.0008261747515222102,0.0008261747515222102,0.0008261747515222102,0.0,0.0,0.0,0.21096689885206926
2017-08-30 17:00:00,0.2646975861617758,0.08333511771800124,0.41987867381506344,0.2646975861617758,0.2646975861617758,-0.014851519782280252,-0.014851519782280252,-0.014851519782280252,-0.01561240469778031,-0.01561240469778031,-0.01561240469778031,0.0007608849155000589,0.0007608849155000589,0.0007608849155000589,0.0,0.0,0.0,0.24984606637949555
2017-08-30 18:00:00,0.26465464282868406,0.14720718562212073,0.4882685576845535,0.26465464282868406,0.26465464282868406,0.04879097426603009,0.04879097426603009,0.04879097426603009,0.04814177901285547,0.04814177901285547,0.04814177901285547,0.0006491952531746136,0.0006491952531746136,0.0006491952531746136,0.0,0.0,0.0,0.31344561709471414
2017-08-30 19:00:00,0.26461169949559227,0.1924267548270791,0.5410934153272182,0.26461169949559227,0.26461169949559227,0.10293327033589879,0.10293327033589879,0.10293327033589879,0.10244714040256363,0.10244714040256363,0.10244714040256363,0.00048612993333516265,0.00048612993333516265,0.00048612993333516265,0.0,0.0,0.0,0.36754496983149104
2017-08-30 20:00:00,0.2645687561625005,0.20952851985893894,0.5682788342458411,0.2645687561625005,0.2645687561625005,0.12162081499511905,0.12162081499511905,0.12162081499511905,0.12135350338034276,0.12135350338034276,0.12135350338034276,0.0002673116147762727,0.0002673116147762727,0.0002673116147762727,0.0,0.0,0.0,0.38618957115761954
2017-08-30 21:00:00,0.26452581282940874,0.1961802422498249,0.5467615570325971,0.26452581282940874,0.26452581282940874,0.1003993331578788,0.1003993331578788,0.1003993331578788,0.10041029732690022,0.10041029732690022,0.10041029732690022,-1.0964169021425494e-05,-1.0964169021425494e-05,-1.0964169021425494e-05,0.0,0.0,0.0,0.36492514598728754
2017-08-30 22:00:00,0.264482869496317,0.1449057408514505,0.4920376194926105,0.264482869496317,0.264482869496317,0.05401581100715912,0.05401581100715912,0.05401581100715912,0.054367473508009474,0.054367473508009474,0.054367473508009474,-0.00035166250085035477,-0.00035166250085035477,-0.00035166250085035477,0.0,0.0,0.0,0.31849868050347613
2017-08-30 23:00:00,0.2644399261632252,0.09952307980285957,0.4502934435765614,0.2644399261632252,0.2644399261632252,0.003416548365324666,0.003416548365324666,0.003416548365324666,0.0041734997373976445,0.0041734997373976445,0.0041734997373976445,-0.0007569513720729751,-0.0007569513720729751,-0.0007569513720729751,0.0,0.0,0.0,0.2678564745285499
2017-08-31 00:00:00,0.26439698283013346,0.04267394716439045,0.4042985770405882,0.26439698283013346,0.26439698283013346,-0.036687609005649026,-0.036687609005649026,-0.036687609005649026,-0.035459455411244636,-0.035459455411244636,-0.035459455411244636,-0.0012281535944043919,-0.0012281535944043919,-0.0012281535944043919,0.0,0.0,0.0,0.22770937382448445
2017-08-31 01:00:00,0.26435403949704167,0.023116626426540166,0.3777178456027045,0.26435403949704167,0.26435403949704167,-0.06196228821059566,-0.06196228821059566,-0.06196228821059566,-0.06019657918079562,-0.06019657918079562,-0.06019657918079562,-0.001765709029800039,-0.001765709029800039,-0.001765709029800039,0.0,0.0,0.0,0.20239175128644601
2017-08-31 02:00:00,0.26431109616394993,0.012857210019568882,0.3674941148907236,0.26431109616394993,0.26431109616394993,-0.07506316110286519,-0.07506316110286519,-0.07506316110286519,-0.07269401339025255,-0.07269401339025255,-0.07269401339025255,-0.0023691477126126376,-0.0023691477126126376,-0.0023691477126126376,0.0,0.0,0.0,0.18924793506108473
2017-08-31 03:00:00,0.2642681528308582,0.005125155779506643,0.3620253635989861,0.2642681528308582,0.2642681528308582,-0.0805856767492728,-0.0805856767492728,-0.0805856767492728,-0.0775486024487243,-0.0775486024487243,-0.0775486024487243,-0.00303707430054851,-0.00303707430054851,-0.00303707430054851,0.0,0.0,0.0,0.1836824760815854
2017-08-31 04:00:00,0.2642252094977664,-0.002266574184692855,0.35973162846432477,0.2642252094977664,0.2642252094977664,-0.08244814788594076,-0.08244814788594076,-0.08244814788594076,-0.07868098373549617,-0.07868098373549617,-0.07868098373549617,-0.0037671641504445743,-0.0037671641504445743,-0.0037671641504445743,0.0,0.0,0.0,0.18177706161182564
2017-08-31 05:00:00,0.2641822661646746,0.022047999566047884,0.36284953522288393,0.2641822661646746,0.2641822661646746,-0.0830424443375513,-0.0830424443375513,-0.0830424443375513,-0.0784862731667341,-0.0784862731667341,-0.0784862731667341,-0.004556171170817204,-0.004556171170817204,-0.004556171170817204,0.0,0.0,0.0,0.1811398218271233
2017-08-31 06:00:00,0.26413932283158287,0.0016015519067414784,0.3645462384247223,0.26413932283158287,0.26413932283158287,-0.08180676413465285,-0.08180676413465285,-0.08180676413465285,-0.0764068166806136,-0.0764068166806136,-0.0764068166806136,-0.005399947454039253,-0.005399947454039253,-0.005399947454039253,0.0,0.0,0.0,0.18233255869693002
2017-08-31 07:00:00,0.26409637949849113,0.016184042393684206,0.362648230505125,0.26409637949849113,0.26409637949849113,-0.0737313403864365,-0.0737313403864365,-0.0737313403864365,-0.06743786584425555,-0.06743786584425555,-0.06743786584425555,-0.006293474542180956,-0.006293474542180956,-0.006293474542180956,0.0,0.0,0.0,0.19036503911205463
2017-08-31 08:00:00,0.2640534361653994,0.041357664828928595,0.3852552864755473,0.2640534361653994,0.2640534361653994,-0.051252315648363356,-0.051252315648363356,-0.051252315648363356,-0.04402140961277881,-0.04402140961277881,-0.04402140961277881,-0.0072309060355845445,-0.0072309060355845445,-0.0072309060355845445,0.0,0.0,0.0,0.21280112051703604
2017-08-31 09:00:00,0.2640104928323076,0.07458135906340876,0.427557440887006,0.2640104928323076,0.2640104928323076,-0.011119941716231565,-0.011119941716231565,-0.011119941716231565,-0.0029143206090030314,-0.0029143206090030314,-0.0029143206090030314,-0.008205621107228535,-0.008205621107228535,-0.008205621107228535,0.0,0.0,0.0,0.25289055111607606
2017-08-31 10:00:00,0.2639675494992158,0.12663220480216353,0.4755423419197089,0.2639675494992158,0.2639675494992158,0.038091051572388755,0.038091051572388755,0.038091051572388755,0.047301339919694485,0.047301339919694485,0.047301339919694485,-0.009210288347305726,-0.009210288347305726,-0.009210288347305726,0.0,0.0,0.0,0.30205860107160454
2017-08-31 11:00:00,0.26392460616612406,0.163185565944242,0.5088732581579177,0.26392460616612406,0.26392460616612406,0.07575992088806316,0.07575992088806316,0.07575992088806316,0.0859968601189183,0.0859968601189183,0.0859968601189183,-0.010236939230855143,-0.010236939230855143,-0.010236939230855143,0.0,0.0,0.0,0.3396845270541872
2017-08-31 12:00:00,0.2638816628330323,0.1682850955496357,0.5157391470399694,0.2638816628330323,0.2638816628330323,0.08013110039645613,0.08013110039645613,0.08013110039645613,0.09140815077405634,0.09140815077405634,0.09140815077405634,-0.01127705037760021,-0.01127705037760021,-0.01127705037760021,0.0,0.0,0.0,0.3440127632294885
2017-08-31 13:00:00,0.26383871949994053,0.1392590375525822,0.49967044232202923,0.26383871949994053,0.26383871949994053,0.04447764666691682,0.04447764666691682,0.04447764666691682,0.056799280323599974,0.056799280323599974,0.056799280323599974,-0.012321633656683156,-0.012321633656683156,-0.012321633656683156,0.0,0.0,0.0,0.30831636616685737
2017-08-31 14:00:00,0.2637957761668488,0.0706681492145934,0.42508458997123455,0.2637957761668488,0.2637957761668488,-0.014071095460672103,-0.014071095460672103,-0.014071095460672103,-0.0007097623702472203,-0.0007097623702472203,-0.0007097623702472203,-0.013361333090424886,-0.013361333090424886,-0.013361333090424886,0.0,0.0,0.0,0.2497246807061767
2017-08-31 15:00:00,0.263752832833757,0.017124217416460454,0.3797344734610975,0.263752832833757,0.263752832833757,-0.06201755938236178,-0.06201755938236178,-0.06201755938236178,-0.047631031964535636,-0.047631031964535636,-0.047631031964535636,-0.014386527417826147,-0.014386527417826147,-0.014386527417826147,0.0,0.0,0.0,0.20173527345139522
2017-08-31 16:00:00,0.26370988950066526,0.024526541188231728,0.3760951080457503,0.26370988950066526,0.26370988950066526,-0.06998724249865272,-0.06998724249865272,-0.06998724249865272,-0.05459980539436445,-0.05459980539436445,-0.05459980539436445,-0.015387437104288266,-0.015387437104288266,-0.015387437104288266,0.0,0.0,0.0,0.19372264700201253
2017-08-31 17:00:00,0.2636669461675735,0.05264470186347045,0.4130335179353722,0.2636669461675735,0.2636669461675735,-0.031966639221135844,-0.031966639221135844,-0.031966639221135844,-0.015612404698463192,-0.015612404698463192,-0.015612404698463192,-0.016354234522672647,-0.016354234522672647,-0.016354234522672647,0.0,0.0,0.0,0.23170030694643767
2017-08-31 18:00:00,0.26362400283448173,0.11479099946971193,0.48335253497335046,0.26362400283448173,0.26362400283448173,0.03086462302621987,0.03086462302621987,0.03086462302621987,0.04814177901196693,0.04814177901196693,0.04814177901196693,-0.01727715598574706,-0.01727715598574706,-0.01727715598574706,0.0,0.0,0.0,0.2944886258607016
2017-08-31 19:00:00,0.26358105950138994,0.17382573920125344,0.5224909472795889,0.26358105950138994,0.26358105950138994,0.08430052612459371,0.08430052612459371,0.08430052612459371,0.10244714040359124,0.10244714040359124,0.10244714040359124,-0.018146614278997535,-0.018146614278997535,-0.018146614278997535,0.0,0.0,0.0,0.34788158562598365
2017-08-31 20:00:00,0.2635381161682982,0.18515872806913772,0.5337080096467479,0.2635381161682982,0.2635381161682982,0.10240019304704906,0.10240019304704906,0.10240019304704906,0.12135350338019618,0.12135350338019618,0.12135350338019618,-0.01895331033314714,-0.01895331033314714,-0.01895331033314714,0.0,0.0,0.0,0.36593830921534726
2017-08-31 21:00:00,0.26349517283520646,0.17568479420175423,0.5254158850094945,0.26349517283520646,0.26349517283520646,0.08072195464810353,0.08072195464810353,0.08072195464810353,0.10041029732575522,0.10041029732575522,0.10041029732575522,-0.0196883426776517,-0.0196883426776517,-0.0196883426776517,0.0,0.0,0.0,0.34421712748331
2017-08-31 22:00:00,0.26345222950211467,0.11413703899975321,0.4764305583675377,0.26345222950211467,0.26345222950211467,0.03402416016874598,0.03402416016874598,0.03402416016874598,0.054367473506515274,0.054367473506515274,0.054367473506515274,-0.020343313337769297,-0.020343313337769297,-0.020343313337769297,0.0,0.0,0.0,0.29747638967086065
2017-08-31 23:00:00,0.2634092861690229,0.06445736600973218,0.4105443783769111,0.2634092861690229,0.2634092861690229,-0.016736929139405818,-0.016736929139405818,-0.016736929139405818,0.004173499737780085,0.004173499737780085,0.004173499737780085,-0.020910428877185902,-0.020910428877185902,-0.020910428877185902,0.0,0.0,0.0,0.2466723570296171
2017-09-01 00:00:00,0.26336634283593113,0.035394962483871646,0.38905577667075597,0.26336634283593113,0.26336634283593113,-0.05684205075235576,-0.05684205075235576,-0.05684205075235576,-0.03545945541210338,-0.03545945541210338,-0.03545945541210338,-0.021382595340252386,-0.021382595340252386,-0.021382595340252386,0.0,0.0,0.0,0.20652429208357537
2017-09-01 01:00:00,0.26332339950283934,0.022040637401163406,0.35434730361761124,0.26332339950283934,0.26332339950283934,-0.08195008509988784,-0.08195008509988784,-0.08195008509988784,-0.06019657918270284,-0.06019657918270284,-0.06019657918270284,-0.02175350591718502,-0.02175350591718502,-0.02175350591718502,0.0,0.0,0.0,0.1813733144029515
2017-09-01 02:00:00,0.26328045616974766,-0.023911942445889022,0.34989152845312377,0.26328045616974766,0.26328045616974766,-0.09471173363137894,-0.09471173363137894,-0.09471173363137894,-0.07269401338973232,-0.07269401338973232,-0.07269401338973232,-0.02201772024164662,-0.02201772024164662,-0.02201772024164662,0.0,0.0,0.0,0.16856872253836871
2017-09-01 03:00:00,0.26323751283665586,-0.0188817271238102,0.3322472374176878,0.26323751283665586,0.26323751283665586,-0.09971933677395287,-0.09971933677395287,-0.09971933677395287,-0.0775486024483825,-0.0775486024483825,-0.0775486024483825,-0.022170734325570363,-0.022170734325570363,-0.022170734325570363,0.0,0.0,0.0,0.163518176062703
2017-09-01 04:00:00,0.26319456950356407,-0.015256349917081271,0.33647771769130363,0.26319456950356407,0.26319456950356407,-0.10089002398273038,-0.10089002398273038,-0.10089002398273038,-0.07868098373561061,-0.07868098373561061,-0.07868098373561061,-0.02220904024711976,-0.02220904024711976,-0.02220904024711976,0.0,0.0,0.0,0.16230454552083368
2017-09-01 05:00:00,0.26315162617047233,-0.013902820945171073,0.3480970816360206,0.26315162617047233,0.26315162617047233,-0.10061644799491055,-0.10061644799491055,-0.10061644799491055,-0.07848627316510896,-0.07848627316510896,-0.07848627316510896,-0.02213017482980159,-0.02213017482980159,-0.02213017482980159,0.0,0.0,0.0,0.1625351781755618
2017-09-01 06:00:00,0.2631086828373806,-0.00021147939745803479,0.3492771087272806,0.2631086828373806,0.2631086828373806,-0.09833957335898727,-0.09833957335898727,-0.09833957335898727,-0.07640681667859146,-0.07640681667859146,-0.07640681667859146,-0.02193275668039581,-0.02193275668039581,-0.02193275668039581,0.0,0.0,0.0,0.16476910947839332
2017-09-01 07:00:00,0.2630657395042888,-0.01039433519818091,0.3424203177170572,0.2630657395042888,0.2630657395042888,-0.08905437693622258,-0.08905437693622258,-0.08905437693622258,-0.0674378658428637,-0.0674378658428637,-0.0674378658428637,-0.021616511093358902,-0.021616511093358902,-0.021616511093358902,0.0,0.0,0.0,0.1740113625680662
2017-09-01 08:00:00,0.26302279617119706,0.004409973864844544,0.3530192386623719,0.26302279617119706,0.26302279617119706,-0.06520369208801695,-0.06520369208801695,-0.06520369208801695,-0.044021409613611145,-0.044021409613611145,-0.044021409613611145,-0.021182282474405806,-0.021182282474405806,-0.021182282474405806,0.0,0.0,0.0,0.1978191040831801
2017-09-01 09:00:00,0.26297985283810527,0.06654486988114536,0.4117064381673772,0.26297985283810527,0.26297985283810527,-0.023546354693177424,-0.023546354693177424,-0.023546354693177424,-0.002914320607672436,-0.002914320607672436,-0.002914320607672436,-0.020632034085505,-0.020632034085505,-0.020632034085505,0.0,0.0,0.0,0.23943349814492784
2017-09-01 10:00:00,0.26293690950501347,0.1259596031876881,0.4669307159892788,0.26293690950501347,0.26293690950501347,0.02733250485364962,0.02733250485364962,0.02733250485364962,0.04730133992114151,0.04730133992114151,0.04730133992114151,-0.01996883506749188,-0.01996883506749188,-0.01996883506749188,0.0,0.0,0.0,0.2902694143586631
2017-09-01 11:00:00,0.2628939661719218,0.15426862072594613,0.5132818275419281,0.2628939661719218,0.2628939661719218,0.06680002527163287,0.06680002527163287,0.06680002527163287,0.0859968601194689,0.0859968601194689,0.0859968601194689,-0.019196834847836047,-0.019196834847836047,-0.019196834847836047,0.0,0.0,0.0,0.32969399144355466
2017-09-01 12:00:00,0.26285102283883,0.15839422345819573,0.5282479346722873,0.26285102283883,0.26285102283883,0.0730869255795705,0.0730869255795705,0.0730869255795705,0.09140815077466001,0.09140815077466001,0.09140815077466001,-0.018321225195089517,-0.018321225195089517,-0.018321225195089517,0.0,0.0,0.0,0.3359379484184005
2017-09-01 13:00:00,0.2628080795057382,0.1440921535087865,0.486048956482975,0.2628080795057382,0.2628080795057382,0.03945108999337457,0.03945108999337457,0.03945108999337457,0.05679928032437934,0.05679928032437934,0.05679928032437934,-0.017348190331004765,-0.017348190331004765,-0.017348190331004765,0.0,0.0,0.0,0.3022591694991128
2017-09-01 14:00:00,0.26276513617264646,0.06809051677233749,0.41060592711551885,0.26276513617264646,0.26276513617264646,-0.016994608022446234,-0.016994608022446234,-0.016994608022446234,-0.0007097623679662935,-0.0007097623679662935,-0.0007097623679662935,-0.016284845654479938,-0.016284845654479938,-0.016284845654479938,0.0,0.0,0.0,0.24577052815020023
2017-09-01 15:00:00,0.26272219283955467,0.018107108114928553,0.3821158037576012,0.26272219283955467,0.26272219283955467,-0.06277019773525316,-0.06277019773525316,-0.06277019773525316,-0.04763103196487441,-0.04763103196487441,-0.04763103196487441,-0.01513916577037875,-0.01513916577037875,-0.01513916577037875,0.0,0.0,0.0,0.1999519951043015
2017-09-01 16:00:00,0.262679249506463,0.01704028061281977,0.3683229460752311,0.262679249506463,0.262679249506463,-0.06851970804182322,-0.06851970804182322,-0.06851970804182322,-0.054599805394607806,-0.054599805394607806,-0.054599805394607806,-0.0139199026472154,-0.0139199026472154,-0.0139199026472154,0.0,0.0,0.0,0.19415954146463976
2017-09-01 17:00:00,0.2626363061733712,0.06326761344905005,0.4028194656540843,0.2626363061733712,0.2626363061733712,-0.02824889954148078,-0.02824889954148078,-0.02824889954148078,-0.015612404696994426,-0.015612404696994426,-0.015612404696994426,-0.01263649484448635,-0.01263649484448635,-0.01263649484448635,0.0,0.0,0.0,0.23438740663189042
2017-09-01 18:00:00,0.2625933628402794,0.11971695811008876,0.4741528588165983,0.2625933628402794,0.2625933628402794,0.036842810150737565,0.036842810150737565,0.036842810150737565,0.04814177901203382,0.04814177901203382,0.04814177901203382,-0.011298968861296261,-0.011298968861296261,-0.011298968861296261,0.0,0.0,0.0,0.299436172991017
2017-09-01 19:00:00,0.26255041950718766,0.17972494450819723,0.5268188439443139,0.26255041950718766,0.26255041950718766,0.09252930664845117,0.09252930664845117,0.09252930664845117,0.10244714040205091,0.10244714040205091,0.10244714040205091,-0.009917833753599744,-0.009917833753599744,-0.009917833753599744,0.0,0.0,0.0,0.3550797261556388
