ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 18:00:00,0.24711154036046631,-2.0462078589673123,1.563884839529091,0.24711154036046631,0.24711154036046631,-0.5459190298376047,-0.5459190298376047,-0.5459190298376047,0.35757770227874824,0.35757770227874824,0.35757770227874824,-0.903496732116353,-0.903496732116353,-0.903496732116353,0.0,0.0,0.0,-0.2988074894771383
2017-07-01 19:00:00,0.2470973825502142,-2.7170504614382676,1.0403098910165485,0.2470973825502142,0.2470973825502142,-1.040553332120546,-1.040553332120546,-1.040553332120546,-0.10842663192700475,-0.10842663192700475,-0.10842663192700475,-0.9321267001935412,-0.9321267001935412,-0.9321267001935412,0.0,0.0,0.0,-0.7934559495703318
2017-07-01 20:00:00,0.24708322473996217,-3.0766007018958974,0.6436907756429929,0.24708322473996217,0.24708322473996217,-1.4266833935057097,-1.4266833935057097,-1.4266833935057097,-0.4697165609515124,-0.4697165609515124,-0.4697165609515124,-0.9569668325541975,-0.9569668325541975,-0.9569668325541975,0.0,0.0,0.0,-1.1796001687657476
2017-07-01 21:00:00,0.24706906692971006,-3.254662453468254,0.3222955943369585,0.24706906692971006,0.24706906692971006,-1.6243950359200154,-1.6243950359200154,-1.6243950359200154,-0.6465568671427505,-0.6465568671427505,-0.6465568671427505,-0.9778381687772648,-0.9778381687772648,-0.9778381687772648,0.0,0.0,0.0,-1.3773259689903055
2017-07-01 22:00:00,0.24705490911945796,-3.3883282839202797,0.44198651829941077,0.247054909119458,0.247054909119458,-1.7027491706226185,-1.7027491706226185,-1.7027491706226185,-0.7081580874521811,-0.7081580874521811,-0.7081580874521811,-0.9945910831704378,-0.9945910831704378,-0.9945910831704378,0.0,0.0,0.0,-1.4556942615031605
2017-07-01 23:00:00,0.24704075130920586,-3.3920161160706854,0.39543502712784173,0.24704075130920586,0.24704075130920586,-1.760604620645294,-1.760604620645294,-1.760604620645294,-0.7534979128889459,-0.7534979128889459,-0.7534979128889459,-1.0071067077563487,-1.0071067077563487,-1.0071067077563487,0.0,0.0,0.0,-1.5135638693360882
2017-07-02 00:00:00,0.24702659349895378,-3.4909858229190465,0.29959068894442525,0.24702659349895378,0.24702659349895378,-1.813799581475314,-1.813799581475314,-1.813799581475314,-0.7985015299401446,-0.7985015299401446,-0.7985015299401446,-1.015298051535169,-1.015298051535169,-1.015298051535169,0.0,0.0,0.0,-1.5667729879763603
2017-07-02 01:00:00,0.2470124356887017,-3.4122048159935687,0.2645006929300057,0.2470124356887017,0.2470124356887017,-1.809229534326874,-1.809229534326874,-1.809229534326874,-0.790118730475672,-0.790118730475672,-0.790118730475672,-1.019110803851202,-1.019110803851202,-1.019110803851202,0.0,0.0,0.0,-1.5622170986381723
2017-07-02 02:00:00,0.2469982778784496,-3.2866188124244435,0.4613524569036298,0.2469982778784496,0.2469982778784496,-1.7330089306258318,-1.7330089306258318,-1.7330089306258318,-0.7144851173565099,-0.7144851173565099,-0.7144851173565099,-1.018523813269322,-1.018523813269322,-1.018523813269322,0.0,0.0,0.0,-1.4860106527473822
2017-07-02 03:00:00,0.2469841200681975,-3.146835281045999,0.5554993941206875,0.2469841200681975,0.2469841200681975,-1.6695280849043999,-1.6695280849043999,-1.6695280849043999,-0.6559788479447659,-0.6559788479447659,-0.6559788479447659,-1.013549236959634,-1.013549236959634,-1.013549236959634,0.0,0.0,0.0,-1.4225439648362024
2017-07-02 04:00:00,0.24696996225794543,-3.463049244513136,0.27697732883138615,0.24696996225794543,0.24696996225794543,-1.721549944046641,-1.721549944046641,-1.721549944046641,-0.7173175847161508,-0.7173175847161508,-0.7173175847161508,-1.0042323593304903,-1.0042323593304903,-1.0042323593304903,0.0,0.0,0.0,-1.4745799817886955
2017-07-02 05:00:00,0.24695580444769333,-3.5389884329291506,0.1999869648746188,0.24695580444769333,0.24695580444769333,-1.863587899196696,-1.863587899196696,-1.863587899196696,-0.8729368168487064,-0.8729368168487064,-0.8729368168487064,-0.99065108234799,-0.99065108234799,-0.99065108234799,0.0,0.0,0.0,-1.6166320947490027
2017-07-02 06:00:00,0.24694164663744123,-3.6074550723323475,0.11950775738366955,0.24694164663744123,0.24694164663744123,-1.8966681912192045,-1.8966681912192045,-1.8966681912192045,-0.9237530975530517,-0.9237530975530517,-0.9237530975530517,-0.9729150936661528,-0.9729150936661528,-0.9729150936661528,0.0,0.0,0.0,-1.6497265445817633
2017-07-02 07:00:00,0.24692748882718912,-3.223281023614682,0.5176537418833773,0.24692748882718912,0.24692748882718912,-1.5895081826956283,-1.5895081826956283,-1.5895081826956283,-0.6383434603807017,-0.6383434603807017,-0.6383434603807017,-0.9511647223149265,-0.9511647223149265,-0.9511647223149265,0.0,0.0,0.0,-1.3425806938684393
2017-07-02 08:00:00,0.24691333101693708,-2.493292944513902,1.2271191614872579,0.24691333101693708,0.24691333101693708,-0.9012019562758017,-0.9012019562758017,-0.9012019562758017,0.02436753887922152,0.02436753887922152,0.02436753887922152,-0.9255694951550233,-0.9255694951550233,-0.9255694951550233,0.0,0.0,0.0,-0.6542886252588647
2017-07-02 09:00:00,0.24689917320668497,-1.7795599854541089,1.9438248448115287,0.24689917320668497,0.24689917320668497,-0.07495840246974693,-0.07495840246974693,-0.07495840246974693,0.8213680081855903,0.8213680081855903,0.8213680081855903,-0.8963264106553372,-0.8963264106553372,-0.8963264106553372,0.0,0.0,0.0,0.17194077073693803
2017-07-02 10:00:00,0.24688501539643287,-1.035752784053621,2.6420569533918448,0.24688501539643287,0.24688501539643287,0.5101197957659944,0.5101197957659944,0.5101197957659944,1.3737777454717428,1.3737777454717428,1.3737777454717428,-0.863657949705748,-0.863657949705748,-0.863657949705748,0.0,0.0,0.0,0.7570048111624272
2017-07-02 11:00:00,0.24687085758618077,-0.9891186428876709,2.6340355252565653,0.24687085758618077,0.24687085758618077,0.6218446679427924,0.6218446679427924,0.6218446679427924,1.4496545139504253,1.4496545139504253,1.4496545139504253,-0.8278098460076327,-0.8278098460076327,-0.8278098460076327,0.0,0.0,0.0,0.8687155255289731
2017-07-02 12:00:00,0.24685669977592872,-1.2933521398790297,2.4194473197586928,0.24685669977592872,0.24685669977592872,0.3502036516817306,0.3502036516817306,0.3502036516817306,1.1392522929267561,1.1392522929267561,1.1392522929267561,-0.7890486412450252,-0.7890486412450252,-0.7890486412450252,0.0,0.0,0.0,0.5970603514576593
2017-07-02 13:00:00,0.24684254196567662,-1.570868690115282,2.185738757878412,0.24684254196567662,0.24684254196567662,0.019011853051423788,0.019011853051423788,0.019011853051423788,0.7666709056758857,0.7666709056758857,0.7666709056758857,-0.747659052624462,-0.747659052624462,-0.747659052624462,0.0,0.0,0.0,0.2658543950171004
2017-07-02 14:00:00,0.24682838415542452,-1.7203203967549374,2.0725002000906594,0.24682838415542452,0.24682838415542452,-0.08890032759869353,-0.08890032759869353,-0.08890032759869353,0.6150408546071167,0.6150408546071167,0.6150408546071167,-0.7039411822058101,-0.7039411822058101,-0.7039411822058101,0.0,0.0,0.0,0.15792805655673098
2017-07-02 15:00:00,0.24681422634517242,-1.6874237659928952,2.1812133465682875,0.24681422634517242,0.24681422634517242,0.04838473995720822,0.04838473995720822,0.04838473995720822,0.7065923391904775,0.7065923391904775,0.7065923391904775,-0.6582075992332692,-0.6582075992332692,-0.6582075992332692,0.0,0.0,0.0,0.2951989663023806
2017-07-02 16:00:00,0.2468000685349203,-1.3340914270487831,2.393088006505237,0.2468000685349203,0.2468000685349203,0.21113551589109175,0.21113551589109175,0.21113551589109175,0.8219158438141877,0.8219158438141877,0.8219158438141877,-0.610780327923096,-0.610780327923096,-0.610780327923096,0.0,0.0,0.0,0.45793558442601207
2017-07-02 17:00:00,0.24678591072466824,-1.488923104245297,2.2430404154516355,0.24678591072466824,0.24678591072466824,0.15958572664706974,0.15958572664706974,0.15958572664706974,0.7215735006036619,0.7215735006036619,0.7215735006036619,-0.5619877739565922,-0.5619877739565922,-0.5619877739565922,0.0,0.0,0.0,0.406371637371738
2017-07-02 18:00:00,0.24677175291441614,-1.8987450371247248,1.8657949833553804,0.24677175291441614,0.24677175291441614,-0.15458392121884887,-0.15458392121884887,-0.15458392121884887,0.3575777022964836,0.3575777022964836,0.3575777022964836,-0.5121616235153325,-0.5121616235153325,-0.5121616235153325,0.0,0.0,0.0,0.09218783169556727
2017-07-02 19:00:00,0.24675759510416406,-2.158103624585335,1.5266388475189925,0.24675759510416406,0.24675759510416406,-0.5700603807031258,-0.5700603807031258,-0.5700603807031258,-0.10842663190971713,-0.10842663190971713,-0.10842663190971713,-0.4616337487934087,-0.4616337487934087,-0.4616337487934087,0.0,0.0,0.0,-0.32330278559896175
2017-07-02 20:00:00,0.24674343729391196,-2.449835983753047,1.0054421733723178,0.24674343729391196,0.24674343729391196,-0.8804497144823911,-0.8804497144823911,-0.8804497144823911,-0.46971656096083797,-0.46971656096083797,-0.46971656096083797,-0.41073315352155326,-0.41073315352155326,-0.41073315352155326,0.0,0.0,0.0,-0.6337062771884792
2017-07-02 21:00:00,0.24672927948365989,-2.611587142563454,1.099324513655121,0.24672927948365989,0.24672927948365989,-1.0063398585622603,-1.0063398585622603,-1.0063398585622603,-0.6465568671477174,-0.6465568671477174,-0.6465568671477174,-0.3597829914145427,-0.3597829914145427,-0.3597829914145427,0.0,0.0,0.0,-0.7596105790786004
2017-07-02 22:00:00,0.24671512167340778,-2.7774158714855135,1.0704140183807,0.24671512167340778,0.24671512167340778,-1.0172557768447,-1.0172557768447,-1.0172557768447,-0.7081580874496147,-0.7081580874496147,-0.7081580874496147,-0.3090976893950852,-0.3090976893950852,-0.3090976893950852,0.0,0.0,0.0,-0.7705406551712921
2017-07-02 23:00:00,0.24670096386315568,-2.5884168540845143,1.219712629998477,0.24670096386315568,0.24670096386315568,-1.0124781187578564,-1.0124781187578564,-1.0124781187578564,-0.7534979128861338,-0.7534979128861338,-0.7534979128861338,-0.2589802058717227,-0.2589802058717227,-0.2589802058717227,0.0,0.0,0.0,-0.7657771548947008
2017-07-03 00:00:00,0.24668680605290358,-2.7397924930380353,1.1824368192606487,0.24668680605290358,0.24668680605290358,-1.008220982666093,-1.008220982666093,-1.008220982666093,-0.7985015299553984,-0.7985015299553984,-0.7985015299553984,-0.2097194527106946,-0.2097194527106946,-0.2097194527106946,0.0,0.0,0.0,-0.7615341766131895
2017-07-03 01:00:00,0.24667264824265153,-2.579913772250463,1.1526817549861648,0.24667264824265153,0.24667264824265153,-0.9517066377533724,-0.9517066377533724,-0.9517066377533724,-0.7901187304848537,-0.7901187304848537,-0.7901187304848537,-0.16158790726851896,-0.16158790726851896,-0.16158790726851896,0.0,0.0,0.0,-0.7050339895107208
2017-07-03 02:00:00,0.24665849043239943,-2.3565825951761226,1.3305842600278759,0.24665849043239943,0.24665849043239943,-0.8293245558546544,-0.8293245558546544,-0.8293245558546544,-0.7144851173543769,-0.7144851173543769,-0.7144851173543769,-0.1148394385002776,-0.1148394385002776,-0.1148394385002776,0.0,0.0,0.0,-0.582666065422255
2017-07-03 03:00:00,0.24664433262214733,-2.361012273715751,1.3878644473532369,0.24664433262214733,0.24664433262214733,-0.7256862163510337,-0.7256862163510337,-0.7256862163510337,-0.6559788479336561,-0.6559788479336561,-0.6559788479336561,-0.06970736841737747,-0.06970736841737747,-0.06970736841737747,0.0,0.0,0.0,-0.47904188372888634
2017-07-03 04:00:00,0.24663017481189523,-2.3993444571675604,1.3421766690076105,0.24663017481189523,0.24663017481189523,-0.7437203720397142,-0.7437203720397142,-0.7437203720397142,-0.7173175847231988,-0.7173175847231988,-0.7173175847231988,-0.026402787316515505,-0.026402787316515505,-0.026402787316515505,0.0,0.0,0.0,-0.497090197227819
2017-07-03 05:00:00,0.24661601700164318,-2.3904924711529882,1.3160216581296447,0.24661601700164318,0.24661601700164318,-0.8580499547760991,-0.8580499547760991,-0.8580499547760991,-0.8729368168544367,-0.8729368168544367,-0.8729368168544367,0.014886862078337667,0.014886862078337667,0.014886862078337667,0.0,0.0,0.0,-0.611433937774456
2017-07-03 06:00:00,0.24660185919139108,-2.391180795564813,1.368589788633155,0.24660185919139108,0.24660185919139108,-0.8697541779663812,-0.8697541779663812,-0.8697541779663812,-0.9237530975513778,-0.9237530975513778,-0.9237530975513778,0.05399891958499666,0.05399891958499666,0.05399891958499666,0.0,0.0,0.0,-0.6231523187749901
2017-07-03 07:00:00,0.24658770138113897,-2.232141688140078,1.5872075088388806,0.24658770138113897,0.24658770138113897,-0.5475471072804896,-0.5475471072804896,-0.5475471072804896,-0.638343460368976,-0.638343460368976,-0.638343460368976,0.09079635308848649,0.09079635308848649,0.09079635308848649,0.0,0.0,0.0,-0.30095940589935066
2017-07-03 08:00:00,0.24657354357088687,-1.4482457988309707,2.158859356981058,0.24657354357088687,0.24657354357088687,0.149535848538286,0.149535848538286,0.149535848538286,0.02436753887740224,0.02436753887740224,0.02436753887740224,0.1251683096608838,0.1251683096608838,0.1251683096608838,0.0,0.0,0.0,0.39610939210917284
2017-07-03 09:00:00,0.24655938576063477,-0.5223153807172181,3.12316439706448,0.2465593857606348,0.2465593857606348,0.9783983789193955,0.9783983789193955,0.9783983789193955,0.8213680081876872,0.8213680081876872,0.8213680081876872,0.15703037073170822,0.15703037073170822,0.15703037073170822,0.0,0.0,0.0,1.2249577646800303
2017-07-03 10:00:00,0.2465452279503827,0.013839249289655048,3.6381541258972656,0.2465452279503827,0.2465452279503827,1.560102258741079,1.560102258741079,1.560102258741079,1.3737777454778193,1.3737777454778193,1.3737777454778193,0.18632451326325997,0.18632451326325997,0.18632451326325997,0.0,0.0,0.0,1.8066474866914617
2017-07-03 11:00:00,0.2465310701401306,0.03595424891650788,3.6639637336217303,0.2465310701401306,0.2465310701401306,1.6626732964243491,1.6626732964243491,1.6626732964243491,1.4496545139441583,1.4496545139441583,1.4496545139441583,0.21301878248019085,0.21301878248019085,0.21301878248019085,0.0,0.0,0.0,1.9092043665644798
2017-07-03 12:00:00,0.24651691232987852,-0.25126102705284775,3.4334051459045467,0.24651691232987852,0.24651691232987852,1.3763589778373893,1.3763589778373893,1.3763589778373893,1.139252292915219,1.139252292915219,1.139252292915219,0.23710668492217063,0.23710668492217063,0.23710668492217063,0.0,0.0,0.0,1.6228758901672677
2017-07-03 13:00:00,0.24650275451962642,-0.6241115418217135,3.155505086880953,0.24650275451962642,0.24650275451962642,1.0252772195280937,1.0252772195280937,1.0252772195280937,0.7666709056677751,0.7666709056677751,0.7666709056677751,0.25860631386031857,0.25860631386031857,0.25860631386031857,0.0,0.0,0.0,1.27177997404772
2017-07-03 14:00:00,0.24648859670937434,-0.7356578039461035,3.0146293805130973,0.24648859670937434,0.24648859670937434,0.8926000768435264,0.8926000768435264,0.8926000768435264,0.6150408546062825,0.6150408546062825,0.6150408546062825,0.27755922223724366,0.27755922223724366,0.27755922223724366,0.0,0.0,0.0,1.1390886735529007
2017-07-03 15:00:00,0.24647443889912224,-0.6804569327971058,3.0693057535662716,0.24647443889912224,0.24647443889912224,1.0006214002282567,1.0006214002282567,1.0006214002282567,0.7065923391819967,0.7065923391819967,0.7065923391819967,0.29402906104626025,0.29402906104626025,0.29402906104626025,0.0,0.0,0.0,1.247095839127379
2017-07-03 16:00:00,0.24646028108887014,-0.625965039237092,3.3302877948772482,0.24646028108887014,0.24646028108887014,1.1300158474961657,1.1300158474961657,1.1300158474961657,0.821915843799982,0.821915843799982,0.821915843799982,0.3081000036961838,0.3081000036961838,0.3081000036961838,0.0,0.0,0.0,1.3764761285850358
2017-07-03 17:00:00,0.24644612327861803,-0.5653566699600712,3.1709771674310323,0.24644612327861803,0.24644612327861803,1.0414484798840433,1.0414484798840433,1.0414484798840433,0.7215735006265516,0.7215735006265516,0.7215735006265516,0.31987497925749175,0.31987497925749175,0.31987497925749175,0.0,0.0,0.0,1.2878946031626612
2017-07-03 18:00:00,0.246431965468366,-0.9157260068283304,2.857229541865628,0.246431965468366,0.246431965468366,0.6870514417566932,0.6870514417566932,0.6870514417566932,0.3575777022888166,0.3575777022888166,0.3575777022888166,0.3294737394678764,0.3294737394678764,0.3294737394678764,0.0,0.0,0.0,0.9334834072250592
2017-07-03 19:00:00,0.24641780765811389,-1.3393247635226235,2.3545488172803872,0.24641780765811389,0.24641780765811389,0.22860415414595983,0.22860415414595983,0.22860415414595983,-0.1084266319206163,-0.1084266319206163,-0.1084266319206163,0.33703078606657616,0.33703078606657616,0.33703078606657616,0.0,0.0,0.0,0.47502196180407374
2017-07-03 20:00:00,0.24640364984786178,-1.775430108754284,2.0746645760676063,0.24640364984786178,0.24640364984786178,-0.1270233745518139,-0.1270233745518139,-0.1270233745518139,-0.46971656097008885,-0.46971656097008885,-0.46971656097008885,0.342693186418275,0.342693186418275,0.342693186418275,0.0,0.0,0.0,0.11938027529604789
2017-07-03 21:00:00,0.24638949203760968,-1.89508722348805,1.7783030753355036,0.24638949203760968,0.24638949203760968,-0.29993856080851694,-0.29993856080851694,-0.29993856080851694,-0.646556867143798,-0.646556867143798,-0.646556867143798,0.34661830633528096,0.34661830633528096,0.34661830633528096,0.0,0.0,0.0,-0.05354906877090726
2017-07-03 22:00:00,0.2463753342273576,-1.926732371888656,1.8848233284373597,0.2463753342273576,0.2463753342273576,-0.3591865978464252,-0.3591865978464252,-0.3591865978464252,-0.7081580874509973,-0.7081580874509973,-0.7081580874509973,0.3489714896045721,0.3489714896045721,0.3489714896045721,0.0,0.0,0.0,-0.1128112636190676
2017-07-03 23:00:00,0.24636117641710553,-2.039273314756433,1.6069538120619224,0.24636117641710553,0.24636117641710553,-0.40357419881629825,-0.40357419881629825,-0.40357419881629825,-0.7534979128841304,-0.7534979128841304,-0.7534979128841304,0.3499237140678322,0.3499237140678322,0.3499237140678322,0.0,0.0,0.0,-0.15721302239919271
2017-07-04 00:00:00,0.24634701860685343,-2.037172745440947,1.699938126700075,0.24634701860685343,0.24634701860685343,-0.4488522760998958,-0.4488522760998958,-0.4488522760998958,-0.79850152993458,-0.79850152993458,-0.79850152993458,0.3496492538346843,0.3496492538346843,0.3496492538346843,0.0,0.0,0.0,-0.20250525749304238
2017-07-04 01:00:00,0.24633286079660133,-1.9782186775118056,1.7484292669923374,0.24633286079660133,0.24633286079660133,-0.44179535366824657,-0.44179535366824657,-0.44179535366824657,-0.7901187304734426,-0.7901187304734426,-0.7901187304734426,0.3483233768051961,0.3483233768051961,0.3483233768051961,0.0,0.0,0.0,-0.19546249287164524
2017-07-04 02:00:00,0.24631870298634925,-2.0206776014356804,1.7168519055074034,0.24631870298634925,0.24631870298634925,-0.3683650115809131,-0.3683650115809131,-0.3683650115809131,-0.7144851173531712,-0.7144851173531712,-0.7144851173531712,0.3461201057722582,0.3461201057722582,0.3461201057722582,0.0,0.0,0.0,-0.12204630859456386
2017-07-04 03:00:00,0.24630454517609715,-1.8950953026765232,1.937359886598156,0.24630454517609715,0.24630454517609715,-0.3127687777984072,-0.3127687777984072,-0.3127687777984072,-0.6559788479486315,-0.6559788479486315,-0.6559788479486315,0.3432100701502243,0.3432100701502243,0.3432100701502243,0.0,0.0,0.0,-0.06646423262231008
2017-07-04 04:00:00,0.24629038736584505,-1.935216826654319,1.7340666361034227,0.24629038736584505,0.24629038736584505,-0.3775591108739405,-0.3775591108739405,-0.3775591108739405,-0.7173175847181528,-0.7173175847181528,-0.7173175847181528,0.33975847384421237,0.33975847384421237,0.33975847384421237,0.0,0.0,0.0,-0.13126872350809546
2017-07-04 05:00:00,0.24627622955559295,-2.099014176629921,1.5082986102403748,0.24627622955559295,0.24627622955559295,-0.5370136139576759,-0.5370136139576759,-0.5370136139576759,-0.8729368168468721,-0.8729368168468721,-0.8729368168468721,0.33592320288919597,0.33592320288919597,0.33592320288919597,0.0,0.0,0.0,-0.29073738440208297
2017-07-04 06:00:00,0.24626207174534087,-2.3109228958467543,1.4453264815492375,0.24626207174534087,0.24626207174534087,-0.5919000031777119,-0.5919000031777119,-0.5919000031777119,-0.9237530975506312,-0.9237530975506312,-0.9237530975506312,0.3318530943729195,0.3318530943729195,0.3318530943729195,0.0,0.0,0.0,-0.345637931432371
2017-07-04 07:00:00,0.2462479139350888,-1.8529225249117267,1.726360788838214,0.2462479139350888,0.2462479139350888,-0.3106570746635476,-0.3106570746635476,-0.3106570746635476,-0.6383434603882348,-0.6383434603882348,-0.6383434603882348,0.3276863857246872,0.3276863857246872,0.3276863857246872,0.0,0.0,0.0,-0.06440916072845879
2017-07-04 08:00:00,0.2462337561248367,-1.2800133035655217,2.559040225961703,0.2462337561248367,0.2462337561248367,0.34791689973990075,0.34791689973990075,0.34791689973990075,0.024367538895312735,0.024367538895312735,0.024367538895312735,0.32354936084458796,0.32354936084458796,0.32354936084458796,0.0,0.0,0.0,0.5941506558647375
2017-07-04 09:00:00,0.2462195983145846,-0.5424364139632948,3.2204379093400277,0.2462195983145846,0.2462195983145846,1.1409232149330713,1.1409232149330713,1.1409232149330713,0.8213680082030799,0.8213680082030799,0.8213680082030799,0.3195552067299914,0.3195552067299914,0.3195552067299914,0.0,0.0,0.0,1.3871428132476558
2017-07-04 10:00:00,0.2462054405043325,0.20244454125257502,3.7649175017213694,0.2462054405043325,0.2462054405043325,1.689580836756705,1.689580836756705,1.689580836756705,1.3737777454640554,1.3737777454640554,1.3737777454640554,0.3158030912926497,0.3158030912926497,0.3158030912926497,0.0,0.0,0.0,1.9357862772610375
