ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 00:00:00,0.1829566128938073,0.007561086932861784,0.3188533589198211,0.1829566128938073,0.1829566128938073,-0.019645545919791063,-0.019645545919791063,-0.019645545919791063,-0.021363344410285576,-0.021363344410285576,-0.021363344410285576,0.0017177984904945143,0.0017177984904945143,0.0017177984904945143,0.0,0.0,0.0,0.16331106697401623
2017-08-30 01:00:00,0.1829374127702569,-0.03961387975482284,0.2809234599947479,0.1829374127702569,0.1829374127702569,-0.057483153905411005,-0.057483153905411005,-0.057483153905411005,-0.058952246176048335,-0.058952246176048335,-0.058952246176048335,0.001469092270637329,0.001469092270637329,0.001469092270637329,0.0,0.0,0.0,0.1254542588648459
2017-08-30 02:00:00,0.18291821264670652,-0.04858522336189435,0.26954003613362304,0.1829182126467065,0.1829182126467065,-0.0747750845732363,-0.0747750845732363,-0.0747750845732363,-0.07598654039432062,-0.07598654039432062,-0.07598654039432062,0.0012114558210843211,0.0012114558210843211,0.0012114558210843211,0.0,0.0,0.0,0.10814312807347022
2017-08-30 03:00:00,0.18289901252315613,-0.04611437926758986,0.26342231441053554,0.18289901252315613,0.18289901252315613,-0.06880331675533499,-0.06880331675533499,-0.06880331675533499,-0.06975186530080339,-0.06975186530080339,-0.06975186530080339,0.000948548545468398,0.000948548545468398,0.000948548545468398,0.0,0.0,0.0,0.11409569576782114
2017-08-30 04:00:00,0.18287981239960577,-0.03705072038289813,0.288810763862957,0.18287981239960577,0.18287981239960577,-0.05391518087635113,-0.05391518087635113,-0.05391518087635113,-0.05459915209003066,-0.05459915209003066,-0.05459915209003066,0.0006839712136795245,0.0006839712136795245,0.0006839712136795245,0.0,0.0,0.0,0.12896463152325463
2017-08-30 05:00:00,0.18286061227605535,-0.03811749235037713,0.28545344621685625,0.18286061227605535,0.18286061227605535,-0.048611657130386794,-0.048611657130386794,-0.048611657130386794,-0.04903287392016881,-0.04903287392016881,-0.04903287392016881,0.0004212167897820108,0.0004212167897820108,0.0004212167897820108,0.0,0.0,0.0,0.13424895514566856
2017-08-30 06:00:00,0.18284141215250496,-0.03797160259479152,0.2856099720934089,0.18284141215250496,0.18284141215250496,-0.057879760405709205,-0.057879760405709205,-0.057879760405709205,-0.058043383841425586,-0.058043383841425586,-0.058043383841425586,0.00016362343571637496,0.00016362343571637496,0.00016362343571637496,0.0,0.0,0.0,0.12496165174679576
2017-08-30 07:00:00,0.1828222120289546,-0.04079415697828774,0.26248543790289003,0.1828222120289546,0.1828222120289546,-0.06757607606838487,-0.06757607606838487,-0.06757607606838487,-0.06749040637109682,-0.06749040637109682,-0.06749040637109682,-8.566969728803923e-05,-8.566969728803923e-05,-8.566969728803923e-05,0.0,0.0,0.0,0.11524613596056973
2017-08-30 08:00:00,0.18280301190540418,-0.043033840000382725,0.28849819936868326,0.18280301190540418,0.18280301190540418,-0.05712448154823054,-0.05712448154823054,-0.05712448154823054,-0.0568007182287948,-0.0568007182287948,-0.0568007182287948,-0.0003237633194357382,-0.0003237633194357382,-0.0003237633194357382,0.0,0.0,0.0,0.12567853035717363
2017-08-30 09:00:00,0.1827838117818538,0.009893768888693727,0.32105010486060914,0.1827838117818538,0.1827838117818538,-0.019528873567398727,-0.019528873567398727,-0.019528873567398727,-0.01898083859704732,-0.01898083859704732,-0.01898083859704732,-0.0005480349703514006,-0.0005480349703514006,-0.0005480349703514006,0.0,0.0,0.0,0.16325493821445508
2017-08-30 10:00:00,0.18276461165830343,0.05415763909926177,0.3705618744134102,0.18276461165830343,0.18276461165830343,0.029761902045571113,0.029761902045571113,0.029761902045571113,0.030518073679711648,0.030518073679711648,0.030518073679711648,-0.0007561716341405369,-0.0007561716341405369,-0.0007561716341405369,0.0,0.0,0.0,0.21252651370387454
2017-08-30 11:00:00,0.18274541153475302,0.09395973115689868,0.4037834872782381,0.18274541153475302,0.18274541153475302,0.06378975107916811,0.06378975107916811,0.06378975107916811,0.06473594867042139,0.06473594867042139,0.06473594867042139,-0.0009461975912532797,-0.0009461975912532797,-0.0009461975912532797,0.0,0.0,0.0,0.2465351626139211
2017-08-30 12:00:00,0.18272621141120263,0.083972408521658,0.3983017406249981,0.18272621141120263,0.18272621141120263,0.06542266078534953,0.06542266078534953,0.06542266078534953,0.06653915794682382,0.06653915794682382,0.06653915794682382,-0.0011164971614742822,-0.0011164971614742822,-0.0011164971614742822,0.0,0.0,0.0,0.24814887219655216
2017-08-30 13:00:00,0.18270701128765227,0.06862076850108202,0.38798431551799606,0.18270701128765227,0.18270701128765227,0.040353171788145736,0.040353171788145736,0.040353171788145736,0.041619003849573025,0.041619003849573025,0.041619003849573025,-0.0012658320614272831,-0.0012658320614272831,-0.0012658320614272831,0.0,0.0,0.0,0.223060183075798
2017-08-30 14:00:00,0.18268781116410185,0.029003291108827187,0.3517189745743554,0.18268781116410185,0.18268781116410185,0.010997675965013623,0.010997675965013623,0.010997675965013623,0.012391029138462751,0.012391029138462751,0.012391029138462751,-0.0013933531734491328,-0.0013933531734491328,-0.0013933531734491328,0.0,0.0,0.0,0.19368548712911549
2017-08-30 15:00:00,0.1826686110405515,0.031176004545145682,0.3411410345725262,0.1826686110405515,0.1826686110405515,-0.0020838839089936056,-0.0020838839089936056,-0.0020838839089936056,-0.0005852773119565802,-0.0005852773119565802,-0.0005852773119565802,-0.0014986065970370272,-0.0014986065970370272,-0.0014986065970370272,0.0,0.0,0.0,0.18058472713155788
2017-08-30 16:00:00,0.1826494109170011,0.023668979422952867,0.3516216047215801,0.1826494109170011,0.1826494109170011,0.0056635377934745506,0.0056635377934745506,0.0056635377934745506,0.00724507172450701,0.00724507172450701,0.00724507172450701,-0.001581533931032457,-0.001581533931032457,-0.001581533931032457,0.0,0.0,0.0,0.18831294871047566
2017-08-30 17:00:00,0.18263021079345068,0.04824437409327102,0.36962201196153055,0.18263021079345068,0.18263021079345068,0.024105517932394724,0.024105517932394724,0.024105517932394724,0.025747984744552713,0.025747984744552713,0.025747984744552713,-0.0016424668121579895,-0.0016424668121579895,-0.0016424668121579895,0.0,0.0,0.0,0.2067357287258454
2017-08-30 18:00:00,0.18261101066990032,0.06536274916552831,0.3775310693881771,0.18261101066990032,0.18261101066990032,0.040904465604442636,0.040904465604442636,0.040904465604442636,0.04258658141631233,0.04258658141631233,0.04258658141631233,-0.001682115811869691,-0.001682115811869691,-0.001682115811869691,0.0,0.0,0.0,0.22351547627434296
2017-08-30 19:00:00,0.18259181054634993,0.07155446991672106,0.3824668308972534,0.18259181054634993,0.18259181054634993,0.05142386151131609,0.05142386151131609,0.05142386151131609,0.053125415380125496,0.053125415380125496,0.053125415380125496,-0.0017015538688094083,-0.0017015538688094083,-0.0017015538688094083,0.0,0.0,0.0,0.23401567205766602
2017-08-30 20:00:00,0.18257261042279951,0.07767925493913895,0.4007041600555809,0.18257261042279954,0.18257261042279954,0.057276790549307066,0.057276790549307066,0.057276790549307066,0.05897898505643086,0.05897898505643086,0.05897898505643086,-0.0017021945071237932,-0.0017021945071237932,-0.0017021945071237932,0.0,0.0,0.0,0.23984940097210658
2017-08-30 21:00:00,0.18255341029924915,0.08783371377371753,0.4098840246239866,0.18255341029924915,0.18255341029924915,0.05791320493894453,0.05791320493894453,0.05791320493894453,0.059598970099167224,0.059598970099167224,0.059598970099167224,-0.0016857651602227017,-0.0016857651602227017,-0.0016857651602227017,0.0,0.0,0.0,0.24046661523819368
2017-08-30 22:00:00,0.18253421017569876,0.06531524688103327,0.38076232835500784,0.18253421017569876,0.18253421017569876,0.04687996402025449,0.04687996402025449,0.04687996402025449,0.04853424000486949,0.04853424000486949,0.04853424000486949,-0.0016542759846150052,-0.0016542759846150052,-0.0016542759846150052,0.0,0.0,0.0,0.22941417419595325
2017-08-30 23:00:00,0.18251501005214837,0.04787753228751837,0.35114139484990575,0.18251501005214837,0.18251501005214837,0.01835620032536547,0.01835620032536547,0.01835620032536547,0.019966184933964237,0.019966184933964237,0.019966184933964237,-0.0016099846085987708,-0.0016099846085987708,-0.0016099846085987708,0.0,0.0,0.0,0.20087121037751385
2017-08-31 00:00:00,0.18249580992859799,0.0071324056510241995,0.3157068036168316,0.18249580992859799,0.18249580992859799,-0.022918701723537334,-0.022918701723537334,-0.022918701723537334,-0.021363344408666142,-0.021363344408666142,-0.021363344408666142,-0.0015553573148711917,-0.0015553573148711917,-0.0015553573148711917,0.0,0.0,0.0,0.15957710820506066
2017-08-31 01:00:00,0.1824766098050476,-0.0374069434279987,0.275465109810299,0.1824766098050476,0.1824766098050476,-0.060445273379517286,-0.060445273379517286,-0.060445273379517286,-0.05895224617629634,-0.05895224617629634,-0.05895224617629634,-0.001493027203220945,-0.001493027203220945,-0.001493027203220945,0.0,0.0,0.0,0.12203133642553031
2017-08-31 02:00:00,0.1824574096814972,-0.05320840303224313,0.25848269761980375,0.1824574096814972,0.1824574096814972,-0.07741229031472305,-0.07741229031472305,-0.07741229031472305,-0.0759865403941547,-0.0759865403941547,-0.0759865403941547,-0.0014257499205683455,-0.0014257499205683455,-0.0014257499205683455,0.0,0.0,0.0,0.10504511936677416
2017-08-31 03:00:00,0.18243820955794682,-0.04203358956579242,0.2605157556309729,0.18243820955794682,0.18243820955794682,-0.07110822287880612,-0.07110822287880612,-0.07110822287880612,-0.06975186530135434,-0.06975186530135434,-0.06975186530135434,-0.001356357577451771,-0.001356357577451771,-0.001356357577451771,0.0,0.0,0.0,0.1113299866791407
2017-08-31 04:00:00,0.18241900943439643,-0.029505038931120595,0.29493028597221327,0.18241900943439643,0.18241900943439643,-0.05588686358522182,-0.05588686358522182,-0.05588686358522182,-0.05459915208986221,-0.05459915208986221,-0.05459915208986221,-0.0012877114953596068,-0.0012877114953596068,-0.0012877114953596068,0.0,0.0,0.0,0.1265321458491746
2017-08-31 05:00:00,0.18239980931084604,-0.02553943110178403,0.29474136215389085,0.18239980931084604,0.18239980931084604,-0.05025552836557096,-0.05025552836557096,-0.05025552836557096,-0.049032873920999545,-0.049032873920999545,-0.049032873920999545,-0.001222654444571408,-0.001222654444571408,-0.001222654444571408,0.0,0.0,0.0,0.13214428094527508
2017-08-31 06:00:00,0.18238060918729565,-0.03076751577824421,0.29110479306989157,0.18238060918729565,0.18238060918729565,-0.0592073468825434,-0.0592073468825434,-0.0592073468825434,-0.0580433838423003,-0.0580433838423003,-0.0580433838423003,-0.0011639630402431006,-0.0011639630402431006,-0.0011639630402431006,0.0,0.0,0.0,0.12317326230475226
2017-08-31 07:00:00,0.18236140906374526,-0.04384893009959804,0.2676024990814763,0.18236140906374526,0.18236140906374526,-0.0686047073346083,-0.0686047073346083,-0.0686047073346083,-0.06749040637202006,-0.06749040637202006,-0.06749040637202006,-0.001114300962588248,-0.001114300962588248,-0.001114300962588248,0.0,0.0,0.0,0.11375670172913696
2017-08-31 08:00:00,0.18234220894019487,-0.03667003036350312,0.2671661428210216,0.18234220894019487,0.18234220894019487,-0.05787689188554005,-0.05787689188554005,-0.05787689188554005,-0.05680071822834243,-0.05680071822834243,-0.05680071822834243,-0.0010761736571976103,-0.0010761736571976103,-0.0010761736571976103,0.0,0.0,0.0,0.12446531705465483
2017-08-31 09:00:00,0.18232300881664448,0.0069012406010376896,0.31966297336217786,0.18232300881664448,0.18232300881664448,-0.020032723751274586,-0.020032723751274586,-0.020032723751274586,-0.01898083859892171,-0.01898083859892171,-0.01898083859892171,-0.0010518851523528784,-0.0010518851523528784,-0.0010518851523528784,0.0,0.0,0.0,0.1622902850653699
2017-08-31 10:00:00,0.18230380869309412,0.06735927666214997,0.36042782497336573,0.18230380869309412,0.18230380869309412,0.02947457607401762,0.02947457607401762,0.02947457607401762,0.03051807367790075,0.03051807367790075,0.03051807367790075,-0.001043497603883131,-0.001043497603883131,-0.001043497603883131,0.0,0.0,0.0,0.21177838476711175
2017-08-31 11:00:00,0.1822846085695437,0.08215267768765555,0.40285938378112457,0.1822846085695437,0.1822846085695437,0.06368315452961165,0.06368315452961165,0.06368315452961165,0.06473594867098806,0.06473594867098806,0.06473594867098806,-0.0010527941413764105,-0.0010527941413764105,-0.0010527941413764105,0.0,0.0,0.0,0.24596776309915536
2017-08-31 12:00:00,0.18226540844599332,0.09703559016877715,0.41012661778753007,0.18226540844599332,0.18226540844599332,0.06545791239808674,0.06545791239808674,0.06545791239808674,0.06653915794660102,0.06653915794660102,0.06653915794660102,-0.0010812455485142893,-0.0010812455485142893,-0.0010812455485142893,0.0,0.0,0.0,0.24772332084408005
2017-08-31 13:00:00,0.18224620832244295,0.057502163288100844,0.3869665059632993,0.18224620832244295,0.18224620832244295,0.040489022590570585,0.040489022590570585,0.040489022590570585,0.041619003849866484,0.041619003849866484,0.041619003849866484,-0.001129981259295896,-0.001129981259295896,-0.001129981259295896,0.0,0.0,0.0,0.22273523091301353
2017-08-31 14:00:00,0.18222700819889254,0.046102401058270966,0.367400802391592,0.18222700819889254,0.18222700819889254,0.01119126404193082,0.01119126404193082,0.01119126404193082,0.012391029137733944,0.012391029137733944,0.012391029137733944,-0.0011997650958031245,-0.0011997650958031245,-0.0011997650958031245,0.0,0.0,0.0,0.19341827224082336
2017-08-31 15:00:00,0.18220780807534215,0.013410414945278698,0.3372030789935652,0.18220780807534215,0.18220780807534215,-0.0018762534226568033,-0.0018762534226568033,-0.0018762534226568033,-0.0005852773112266065,-0.0005852773112266065,-0.0005852773112266065,-0.0012909761114301877,-0.0012909761114301877,-0.0012909761114301877,0.0,0.0,0.0,0.18033155465268536
2017-08-31 16:00:00,0.1821886079517918,0.033452316009324135,0.35128196428838787,0.1821886079517918,0.1821886079517918,0.005841476888274271,0.005841476888274271,0.005841476888274271,0.007245071724803715,0.007245071724803715,0.007245071724803715,-0.0014035948365294455,-0.0014035948365294455,-0.0014035948365294455,0.0,0.0,0.0,0.18803008484006606
2017-08-31 17:00:00,0.18216940782824137,0.05518458565149305,0.36818463994718614,0.18216940782824137,0.18216940782824137,0.024210789591767347,0.024210789591767347,0.024210789591767347,0.02574798474416859,0.02574798474416859,0.02574798474416859,-0.001537195152401244,-0.001537195152401244,-0.001537195152401244,0.0,0.0,0.0,0.2063801974200087
2017-08-31 18:00:00,0.18215020770469098,0.06458424404996302,0.3801215505178022,0.18215020770469098,0.18215020770469098,0.040895639469977485,0.040895639469977485,0.040895639469977485,0.042586581415505254,0.042586581415505254,0.042586581415505254,-0.0016909419455277597,-0.0016909419455277597,-0.0016909419455277597,0.0,0.0,0.0,0.22304584717466847
2017-08-31 19:00:00,0.18213100758114062,0.07477922674499654,0.39591994013266896,0.1821310075811406,0.1821310075811406,0.0512618207629502,0.0512618207629502,0.0512618207629502,0.05312541538050707,0.05312541538050707,0.05312541538050707,-0.0018635946175568716,-0.0018635946175568716,-0.0018635946175568716,0.0,0.0,0.0,0.2333928283440908
2017-08-31 20:00:00,0.1821118074575902,0.08607996089871627,0.4036738034860595,0.1821118074575902,0.1821118074575902,0.05692546860713259,0.05692546860713259,0.05692546860713259,0.0589789850565084,0.0589789850565084,0.0589789850565084,-0.002053516449375816,-0.002053516449375816,-0.002053516449375816,0.0,0.0,0.0,0.2390372760647228
2017-08-31 21:00:00,0.18209260733403984,0.08222823080856755,0.39880086093192113,0.18209260733403984,0.18209260733403984,0.05734028035924914,0.05734028035924914,0.05734028035924914,0.059598970098870885,0.059598970098870885,0.059598970098870885,-0.0022586897396217435,-0.0022586897396217435,-0.0022586897396217435,0.0,0.0,0.0,0.23943288769328896
2017-08-31 22:00:00,0.18207340721048945,0.07931695555248267,0.3868233098777129,0.18207340721048945,0.18207340721048945,0.04605750344327899,0.04605750344327899,0.04605750344327899,0.048534240004205906,0.048534240004205906,0.048534240004205906,-0.0024767365609269175,-0.0024767365609269175,-0.0024767365609269175,0.0,0.0,0.0,0.22813091065376845
2017-08-31 23:00:00,0.18205420708693903,0.03836887647415285,0.36501784828136696,0.18205420708693903,0.18205420708693903,0.017261240031518382,0.017261240031518382,0.017261240031518382,0.01996618493411754,0.01996618493411754,0.01996618493411754,-0.0027049449025991594,-0.0027049449025991594,-0.0027049449025991594,0.0,0.0,0.0,0.19931544711845742
2017-09-01 00:00:00,0.18203500696338867,0.001969515413964151,0.3140505312075308,0.18203500696338867,0.18203500696338867,-0.024303644304905194,-0.024303644304905194,-0.024303644304905194,-0.021363344409326565,-0.021363344409326565,-0.021363344409326565,-0.002940299895578627,-0.002940299895578627,-0.002940299895578627,0.0,0.0,0.0,0.15773136265848348
2017-09-01 01:00:00,0.18201580683983828,-0.03921653614980259,0.2736817024466045,0.18201580683983828,0.18201580683983828,-0.06213176592405345,-0.06213176592405345,-0.06213176592405345,-0.05895224617747779,-0.05895224617747779,-0.05895224617747779,-0.0031795197465756485,-0.0031795197465756485,-0.0031795197465756485,0.0,0.0,0.0,0.11988404091578483
2017-09-01 02:00:00,0.18199660671628787,-0.047727754945125676,0.2731629076855251,0.18199660671628787,0.18199660671628787,-0.07940563633887837,-0.07940563633887837,-0.07940563633887837,-0.07598654039388027,-0.07598654039388027,-0.07598654039388027,-0.0034190959449981228,-0.0034190959449981228,-0.0034190959449981228,0.0,0.0,0.0,0.1025909703774095
2017-09-01 03:00:00,0.1819774065927375,-0.04844284358072715,0.27044075386230987,0.1819774065927375,0.1819774065927375,-0.07340720254763544,-0.07340720254763544,-0.07340720254763544,-0.06975186530087023,-0.06975186530087023,-0.06975186530087023,-0.0036553372467652105,-0.0036553372467652105,-0.0036553372467652105,0.0,0.0,0.0,0.10857020404510206
2017-09-01 04:00:00,0.18195820646918712,-0.0373290934579111,0.28155085471842184,0.18195820646918712,0.18195820646918712,-0.05848356897607392,-0.05848356897607392,-0.05848356897607392,-0.054599152089637906,-0.054599152089637906,-0.054599152089637906,-0.0038844168864360265,-0.0038844168864360265,-0.0038844168864360265,0.0,0.0,0.0,0.12347463749311319
2017-09-01 05:00:00,0.1819390063456367,-0.027235106088567967,0.2820727762375268,0.1819390063456367,0.1819390063456367,-0.053135296344638844,-0.053135296344638844,-0.053135296344638844,-0.04903287392034253,-0.04903287392034253,-0.04903287392034253,-0.004102422424296329,-0.004102422424296329,-0.004102422424296329,0.0,0.0,0.0,0.12880371000099786
2017-09-01 06:00:00,0.18191980622208634,-0.041568300217847215,0.27791643875521205,0.18191980622208634,0.18191980622208634,-0.06234879143737372,-0.06234879143737372,-0.06234879143737372,-0.058043383841478446,-0.058043383841478446,-0.058043383841478446,-0.004305407595895267,-0.004305407595895267,-0.004305407595895267,0.0,0.0,0.0,0.11957101478471262
2017-09-01 07:00:00,0.18190060609853595,-0.04950259913650287,0.26520474255698867,0.18190060609853595,0.18190060609853595,-0.07197985187255798,-0.07197985187255798,-0.07197985187255798,-0.06749040637129808,-0.06749040637129808,-0.06749040637129808,-0.004489445501259897,-0.004489445501259897,-0.004489445501259897,0.0,0.0,0.0,0.10992075422597797
2017-09-01 08:00:00,0.1818814059749856,-0.0334546679680802,0.27263261058218563,0.1818814059749856,0.1818814059749856,-0.06145140067942017,-0.06145140067942017,-0.06145140067942017,-0.056800718229377364,-0.056800718229377364,-0.056800718229377364,-0.004650682450042812,-0.004650682450042812,-0.004650682450042812,0.0,0.0,0.0,0.12043000529556541
2017-09-01 09:00:00,0.18186220585143517,0.004379486213593995,0.3114837213673085,0.18186220585143517,0.18186220585143517,-0.023766230362394582,-0.023766230362394582,-0.023766230362394582,-0.01898083859790254,-0.01898083859790254,-0.01898083859790254,-0.004785391764492037,-0.004785391764492037,-0.004785391764492037,0.0,0.0,0.0,0.15809597548904059
2017-09-01 10:00:00,0.18184300572788478,0.04980385270820726,0.36349650044718734,0.18184300572788478,0.18184300572788478,0.025628046840368877,0.025628046840368877,0.025628046840368877,0.030518073679003943,0.030518073679003943,0.030518073679003943,-0.004890026838635068,-0.004890026838635068,-0.004890026838635068,0.0,0.0,0.0,0.20747105256825366
2017-09-01 11:00:00,0.18182380560433442,0.08324394133266123,0.40990587796761974,0.18182380560433442,0.18182380560433442,0.05977467591498214,0.05977467591498214,0.05977467591498214,0.06473594867125268,0.06473594867125268,0.06473594867125268,-0.004961272756270545,-0.004961272756270545,-0.004961272756270545,0.0,0.0,0.0,0.24159848151931657
2017-09-01 12:00:00,0.181804605480784,0.0826288105679785,0.3949925122273546,0.181804605480784,0.181804605480784,0.06154306216306365,0.06154306216306365,0.06154306216306365,0.06653915794716579,0.06653915794716579,0.06653915794716579,-0.004996095784102142,-0.004996095784102142,-0.004996095784102142,0.0,0.0,0.0,0.24334766764384766
2017-09-01 13:00:00,0.18178540535723361,0.05520049645169242,0.37694882391832985,0.18178540535723361,0.18178540535723361,0.03662721377122263,0.03662721377122263,0.03662721377122263,0.04161900385005222,0.04161900385005222,0.04161900385005222,-0.004991790078829583,-0.004991790078829583,-0.004991790078829583,0.0,0.0,0.0,0.21841261912845625
2017-09-01 14:00:00,0.18176620523368325,0.0335040874834814,0.339437593061918,0.18176620523368325,0.18176620523368325,0.007445008161279961,0.007445008161279961,0.007445008161279961,0.012391029138651826,0.012391029138651826,0.012391029138651826,-0.004946020977371867,-0.004946020977371867,-0.004946020977371867,0.0,0.0,0.0,0.18921121339496322
2017-09-01 15:00:00,0.18174700511013284,0.01701341056435783,0.3316310041242829,0.18174700511013284,0.18174700511013284,-0.005442141591348887,-0.005442141591348887,-0.005442141591348887,-0.0005852773121689377,-0.0005852773121689377,-0.0005852773121689377,-0.004856864279179949,-0.004856864279179949,-0.004856864279179949,0.0,0.0,0.0,0.17630486351878394
2017-09-01 16:00:00,0.18172780498658245,0.02476249739967796,0.34023387679898215,0.18172780498658245,0.18172780498658245,0.0025222307483067164,0.0025222307483067164,0.0025222307483067164,0.0072450717241401156,0.0072450717241401156,0.0072450717241401156,-0.004722840975833393,-0.004722840975833393,-0.004722840975833393,0.0,0.0,0.0,0.18425003573488916
2017-09-01 17:00:00,0.18170860486303209,0.04361357764145422,0.3499347729553327,0.18170860486303209,0.18170860486303209,0.02120503780775248,0.02120503780775248,0.02120503780775248,0.025747984744717924,0.025747984744717924,0.025747984744717924,-0.004542946936965447,-0.004542946936965447,-0.004542946936965447,0.0,0.0,0.0,0.20291364267078457
2017-09-01 18:00:00,0.18168940473948167,0.06389710560311179,0.3816522914403704,0.18168940473948167,0.18168940473948167,0.03826990429409126,0.03826990429409126,0.03826990429409126,0.042586581416344756,0.042586581416344756,0.042586581416344756,-0.004316677122253491,-0.004316677122253491,-0.004316677122253491,0.0,0.0,0.0,0.21995930903357291
2017-09-01 19:00:00,0.1816702046159313,0.07240454128751989,0.39142292155094965,0.1816702046159313,0.1816702046159313,0.0490813714255108,0.0490813714255108,0.0490813714255108,0.0531254153802007,0.0531254153802007,0.0531254153802007,-0.004044043954689904,-0.004044043954689904,-0.004044043954689904,0.0,0.0,0.0,0.2307515760414421
