ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 17:00:00,0.2671138497119863,0.017183809035020738,0.4440289396839971,0.2671138497119863,0.2671138497119863,-0.02231828921854509,-0.02231828921854509,-0.02231828921854509,-0.0038656859729512363,-0.0038656859729512363,-0.0038656859729512363,-0.018452603245593852,-0.018452603245593852,-0.018452603245593852,0.0,0.0,0.0,0.24479556049344123
2017-08-25 18:00:00,0.26716063766595405,0.047369232364269355,0.49093659991491123,0.26716063766595405,0.26716063766595405,0.01492592017926829,0.01492592017926829,0.01492592017926829,0.033491825744831595,0.033491825744831595,0.033491825744831595,-0.018565905565563305,-0.018565905565563305,-0.018565905565563305,0.0,0.0,0.0,0.28208655784522235
2017-08-25 19:00:00,0.2672074256199217,0.09634766027384008,0.5546615795552455,0.2672074256199217,0.2672074256199217,0.05323713570165913,0.05323713570165913,0.05323713570165913,0.07174256673424684,0.07174256673424684,0.07174256673424684,-0.018505431032587717,-0.018505431032587717,-0.018505431032587717,0.0,0.0,0.0,0.32044456132158083
2017-08-25 20:00:00,0.2672542135738894,0.11945970453391959,0.5575828793926673,0.2672542135738894,0.2672542135738894,0.07612043165761995,0.07612043165761995,0.07612043165761995,0.09437519050249296,0.09437519050249296,0.09437519050249296,-0.01825475884487301,-0.01825475884487301,-0.01825475884487301,0.0,0.0,0.0,0.34337464523150935
2017-08-25 21:00:00,0.26730100152785713,0.11633364484117342,0.5693835004616791,0.26730100152785713,0.26730100152785713,0.07910956553363908,0.07910956553363908,0.07910956553363908,0.09690878331912187,0.09690878331912187,0.09690878331912187,-0.01779921778548279,-0.01779921778548279,-0.01779921778548279,0.0,0.0,0.0,0.3464105670614962
2017-08-25 22:00:00,0.2673477894818248,0.11619885257839685,0.5628595549146986,0.2673477894818248,0.2673477894818248,0.0653473069567786,0.0653473069567786,0.0653473069567786,0.08247342460795977,0.08247342460795977,0.08247342460795977,-0.017126117651181178,-0.017126117651181178,-0.017126117651181178,0.0,0.0,0.0,0.3326950964386034
2017-08-25 23:00:00,0.2673945774357925,0.08315786043642209,0.5279150605894564,0.2673945774357925,0.2673945774357925,0.03543360364465162,0.03543360364465162,0.03543360364465162,0.051658563380887826,0.051658563380887826,0.051658563380887826,-0.016224959736236208,-0.016224959736236208,-0.016224959736236208,0.0,0.0,0.0,0.30282818108044407
2017-08-26 00:00:00,0.2674413653897602,0.026640576303199402,0.47291060799664975,0.2674413653897602,0.2674413653897602,-0.013201073584322317,-0.013201073584322317,-0.013201073584322317,0.0018865499326535754,0.0018865499326535754,0.0018865499326535754,-0.01508762351697589,-0.01508762351697589,-0.01508762351697589,0.0,0.0,0.0,0.2542402918054379
2017-08-26 01:00:00,0.2674881533437279,-0.037126813864597444,0.43283728809754735,0.2674881533437279,0.2674881533437279,-0.07476170471438882,-0.07476170471438882,-0.07476170471438882,-0.06105317776480993,-0.06105317776480993,-0.06105317776480993,-0.013708526949578878,-0.013708526949578878,-0.013708526949578878,0.0,0.0,0.0,0.19272644862933908
2017-08-26 02:00:00,0.26753494129769556,-0.07302225448501505,0.3561244062402612,0.26753494129769556,0.26753494129769556,-0.12571187534595937,-0.12571187534595937,-0.12571187534595937,-0.11362711723039468,-0.11362711723039468,-0.11362711723039468,-0.01208475811556468,-0.01208475811556468,-0.01208475811556468,0.0,0.0,0.0,0.1418230659517362
2017-08-26 03:00:00,0.26758172925166324,-0.10330858469560927,0.3705730117646219,0.26758172925166324,0.26758172925166324,-0.13351098312715437,-0.13351098312715437,-0.13351098312715437,-0.12329480684504986,-0.12329480684504986,-0.12329480684504986,-0.01021617628210451,-0.01021617628210451,-0.01021617628210451,0.0,0.0,0.0,0.13407074612450887
2017-08-26 04:00:00,0.26762851720563097,-0.04896188415618576,0.40888184211397494,0.26762851720563097,0.26762851720563097,-0.08183106442521328,-0.08183106442521328,-0.08183106442521328,-0.07372558360772564,-0.07372558360772564,-0.07372558360772564,-0.008105480817487638,-0.008105480817487638,-0.008105480817487638,0.0,0.0,0.0,0.1857974527804177
2017-08-26 05:00:00,0.26767530515959864,0.06321930164012146,0.5121817971639262,0.26767530515959864,0.26767530515959864,0.00912409730158799,0.00912409730158799,0.00912409730158799,0.014882344084744313,0.014882344084744313,0.014882344084744313,-0.0057582467831563304,-0.0057582467831563304,-0.0057582467831563304,0.0,0.0,0.0,0.2767994024611866
2017-08-26 06:00:00,0.2677220931135663,0.12464827464548939,0.5839391586559555,0.2677220931135663,0.2677220931135663,0.08911864694226784,0.08911864694226784,0.08911864694226784,0.09230157337450047,0.09230157337450047,0.09230157337450047,-0.0031829264322326247,-0.0031829264322326247,-0.0031829264322326247,0.0,0.0,0.0,0.35684074005583416
2017-08-26 07:00:00,0.26776888106753405,0.14201329867285475,0.598948172906915,0.26776888106753405,0.26776888106753405,0.11105679551722349,0.11105679551722349,0.11105679551722349,0.11144761177915274,0.11144761177915274,0.11144761177915274,-0.0003908162619292533,-0.0003908162619292533,-0.0003908162619292533,0.0,0.0,0.0,0.3788256765847575
2017-08-26 08:00:00,0.2678156690215017,0.09899585525139323,0.5520247929108194,0.2678156690215017,0.2678156690215017,0.0655359317459229,0.0655359317459229,0.0655359317459229,0.06293192142775046,0.06293192142775046,0.06293192142775046,0.0026040103181724297,0.0026040103181724297,0.0026040103181724297,0.0,0.0,0.0,0.33335160076742465
2017-08-26 09:00:00,0.2678624569754694,0.02533318613685057,0.4859366923515983,0.2678624569754694,0.2678624569754694,-0.012370711056511514,-0.012370711056511514,-0.012370711056511514,-0.01815551526804928,-0.01815551526804928,-0.01815551526804928,0.0057848042115377744,0.0057848042115377744,0.0057848042115377744,0.0,0.0,0.0,0.2554917459189579
2017-08-26 10:00:00,0.26790924492943713,-0.03059376223271875,0.4193618826326531,0.26790924492943713,0.26790924492943713,-0.0705698782628767,-0.0705698782628767,-0.0705698782628767,-0.0797021531042009,-0.0797021531042009,-0.0797021531042009,0.009132274841324204,0.009132274841324204,0.009132274841324204,0.0,0.0,0.0,0.19733936666656043
2017-08-26 11:00:00,0.2679560328834048,-0.02683844833634095,0.42183886062856946,0.2679560328834048,0.2679560328834048,-0.07879290677150996,-0.07879290677150996,-0.07879290677150996,-0.09141766279999726,-0.09141766279999726,-0.09141766279999726,0.012624756028487292,0.012624756028487292,0.012624756028487292,0.0,0.0,0.0,0.18916312611189484
2017-08-26 12:00:00,0.2680028208373725,0.02089104444925363,0.4542035254312415,0.2680028208373725,0.2680028208373725,-0.04676373618634154,-0.04676373618634154,-0.04676373618634154,-0.06300213801240122,-0.06300213801240122,-0.06300213801240122,0.01623840182605966,0.01623840182605966,0.01623840182605966,0.0,0.0,0.0,0.22123908465103093
2017-08-26 13:00:00,0.2680496087913402,0.0355489845979632,0.48869927618529097,0.2680496087913402,0.2680496087913402,-0.008769338186975076,-0.008769338186975076,-0.008769338186975076,-0.028716748406469345,-0.028716748406469345,-0.028716748406469345,0.019947410219494276,0.019947410219494276,0.019947410219494276,0.0,0.0,0.0,0.25928027060436515
2017-08-26 14:00:00,0.2680963967453079,0.06963127083645772,0.5101221438807856,0.2680963967453079,0.2680963967453079,0.008786718869980637,0.008786718869980637,0.008786718869980637,-0.014937553392122637,-0.014937553392122637,-0.014937553392122637,0.023724272262103264,0.023724272262103264,0.023724272262103264,0.0,0.0,0.0,0.2768831156152885
2017-08-26 15:00:00,0.26814318469927556,0.043477312411883295,0.5029826290756202,0.26814318469927556,0.26814318469927556,0.007403771634593263,0.007403771634593263,0.007403771634593263,-0.020136272248008374,-0.020136272248008374,-0.020136272248008374,0.027540043882601645,0.027540043882601645,0.027540043882601645,0.0,0.0,0.0,0.27554695633386883
2017-08-26 16:00:00,0.2681899726532433,0.05916607067230183,0.49710418742895063,0.2681899726532433,0.2681899726532433,0.008898697070266054,0.008898697070266054,0.008898697070266054,-0.02246594024091864,-0.02246594024091864,-0.02246594024091864,0.03136463731118469,0.03136463731118469,0.03136463731118469,0.0,0.0,0.0,0.2770886697235093
2017-08-26 17:00:00,0.26823676060721097,0.055019990421200864,0.5168156770922092,0.26823676060721097,0.26823676060721097,0.031301442854840614,0.031301442854840614,0.031301442854840614,-0.0038656859741316545,-0.0038656859741316545,-0.0038656859741316545,0.03516712882897227,0.03516712882897227,0.03516712882897227,0.0,0.0,0.0,0.29953820346205157
2017-08-26 18:00:00,0.26828354856117864,0.10043837413047085,0.5735620861862448,0.26828354856117864,0.26828354856117864,0.07240790506399028,0.07240790506399028,0.07240790506399028,0.03349182574321569,0.03349182574321569,0.03349182574321569,0.03891607932077459,0.03891607932077459,0.03891607932077459,0.0,0.0,0.0,0.34069145362516895
2017-08-26 19:00:00,0.2683303365151463,0.172087250211862,0.6114008878908057,0.2683303365151463,0.2683303365151463,0.11432243067307987,0.11432243067307987,0.11432243067307987,0.0717425667335681,0.0717425667335681,0.0717425667335681,0.04257986393951179,0.04257986393951179,0.04257986393951179,0.0,0.0,0.0,0.38265276718822616
2017-08-26 20:00:00,0.26837712446911405,0.18691361240037804,0.6333138223112249,0.26837712446911405,0.26837712446911405,0.14050219757753235,0.14050219757753235,0.14050219757753235,0.09437519050200997,0.09437519050200997,0.09437519050200997,0.046127007075522336,0.046127007075522336,0.046127007075522336,0.0,0.0,0.0,0.4088793220466464
2017-08-26 21:00:00,0.2684239124230817,0.2065607385435075,0.646934372277788,0.2684239124230817,0.2684239124230817,0.1464353020534015,0.1464353020534015,0.1464353020534015,0.09690878332215155,0.09690878332215155,0.09690878332215155,0.04952651873124996,0.04952651873124996,0.04952651873124996,0.0,0.0,0.0,0.4148592144764832
2017-08-26 22:00:00,0.2684707003770494,0.1940093238354671,0.6235465436796077,0.2684707003770494,0.2684707003770494,0.13522165297755653,0.13522165297755653,0.13522165297755653,0.0824734246078003,0.0824734246078003,0.0824734246078003,0.05274822836975622,0.05274822836975622,0.05274822836975622,0.0,0.0,0.0,0.40369235335460596
2017-08-26 23:00:00,0.26851748833101713,0.16265120686419093,0.6082228006259446,0.26851748833101713,0.26851748833101713,0.10742167571028667,0.10742167571028667,0.10742167571028667,0.05165856338084524,0.05165856338084524,0.05165856338084524,0.05576311232944143,0.05576311232944143,0.05576311232944143,0.0,0.0,0.0,0.3759391640413038
2017-08-27 00:00:00,0.2685642762849848,0.10152433448114599,0.5562989133281955,0.2685642762849848,0.2685642762849848,0.060430160880367165,0.060430160880367165,0.060430160880367165,0.0018865499318518747,0.0018865499318518747,0.0018865499318518747,0.05854361094851529,0.05854361094851529,0.05854361094851529,0.0,0.0,0.0,0.328994437165352
2017-08-27 01:00:00,0.2686110642389525,0.04256415303819401,0.49949533021448,0.2686110642389525,0.2686110642389525,1.0753892234043176e-05,1.0753892234043176e-05,1.0753892234043176e-05,-0.06105317776233884,-0.06105317776233884,-0.06105317776233884,0.06106393165457288,0.06106393165457288,0.06106393165457288,0.0,0.0,0.0,0.2686218181311865
2017-08-27 02:00:00,0.2686578521929202,-0.021019938805084928,0.4339804236748259,0.2686578521929202,0.2686578521929202,-0.050326782794770424,-0.050326782794770424,-0.050326782794770424,-0.11362711723037194,-0.11362711723037194,-0.11362711723037194,0.06330033443560151,0.06330033443560151,0.06330033443560151,0.0,0.0,0.0,0.21833106939814978
2017-08-27 03:00:00,0.2687046401468879,-0.02110297949585232,0.4462057669470637,0.2687046401468879,0.2687046401468879,-0.05806341054760415,-0.05806341054760415,-0.05806341054760415,-0.1232948068458307,-0.1232948068458307,-0.1232948068458307,0.06523139629822657,0.06523139629822657,0.06523139629822657,0.0,0.0,0.0,0.21064122959928372
2017-08-27 04:00:00,0.26875142810085556,0.025984225961407596,0.46782798011416415,0.26875142810085556,0.26875142810085556,-0.006887332042345574,-0.006887332042345574,-0.006887332042345574,-0.07372558360759024,-0.07372558360759024,-0.07372558360759024,0.06683825156524467,0.06683825156524467,0.06683825156524467,0.0,0.0,0.0,0.26186409605850997
2017-08-27 05:00:00,0.2687982160548233,0.12843608801554401,0.5680904183141479,0.2687982160548233,0.2687982160548233,0.0829871492288844,0.0829871492288844,0.0829871492288844,0.0148823440869565,0.0148823440869565,0.0148823440869565,0.06810480514192789,0.06810480514192789,0.06810480514192789,0.0,0.0,0.0,0.3517853652837077
2017-08-27 06:00:00,0.26884500400879097,0.21426020054992978,0.6593418473244561,0.26884500400879097,0.26884500400879097,0.16131948957002154,0.16131948957002154,0.16131948957002154,0.09230157337558989,0.09230157337558989,0.09230157337558989,0.06901791619443166,0.06901791619443166,0.06901791619443166,0.0,0.0,0.0,0.4301644935788125
2017-08-27 07:00:00,0.26889179196275864,0.22190736491836435,0.681185622945215,0.26889179196275864,0.26889179196275864,0.1810151618056853,0.1810151618056853,0.1810151618056853,0.1114476117782162,0.1114476117782162,0.1114476117782162,0.06956755002746909,0.06956755002746909,0.06956755002746909,0.0,0.0,0.0,0.4499069537684439
2017-08-27 08:00:00,0.2689385799167264,0.18551426477212318,0.635167449465404,0.2689385799167264,0.2689385799167264,0.13267881775461446,0.13267881775461446,0.13267881775461446,0.06293192142887093,0.06293192142887093,0.06293192142887093,0.06974689632574352,0.06974689632574352,0.06974689632574352,0.0,0.0,0.0,0.40161739767134086
2017-08-27 09:00:00,0.26898536787069405,0.09407011481775891,0.5476773803468358,0.26898536787069405,0.26898536787069405,0.05139693704716114,0.05139693704716114,0.05139693704716114,-0.018155515267271397,-0.018155515267271397,-0.018155515267271397,0.06955245231443255,0.06955245231443255,0.06955245231443255,0.0,0.0,0.0,0.3203823049178552
2017-08-27 10:00:00,0.2690321558246617,0.02866921659101269,0.4740322550860797,0.2690321558246617,0.2690321558246617,-0.010718083294191464,-0.010718083294191464,-0.010718083294191464,-0.07970215310421463,-0.07970215310421463,-0.07970215310421463,0.06898406981002317,0.06898406981002317,0.06898406981002317,0.0,0.0,0.0,0.2583140725304703
2017-08-27 11:00:00,0.2690789437786294,0.017243178654433415,0.47619740844193487,0.2690789437786294,0.2690789437786294,-0.023372697240281258,-0.023372697240281258,-0.023372697240281258,-0.0914176627993805,-0.0914176627993805,-0.0914176627993805,0.06804496555909925,0.06804496555909925,0.06804496555909925,0.0,0.0,0.0,0.24570624653834813
2017-08-27 12:00:00,0.26912573173259713,0.05916702340284201,0.4980835666065026,0.26912573173259713,0.26912573173259713,0.0037395566840102753,0.0037395566840102753,0.0037395566840102753,-0.06300213801101057,-0.06300213801101057,-0.06300213801101057,0.06674169469502082,0.06674169469502082,0.06674169469502082,0.0,0.0,0.0,0.2728652884166074
2017-08-27 13:00:00,0.2691725196865648,0.08006751895298289,0.5380526720169533,0.2691725196865648,0.2691725196865648,0.03636733917599946,0.03636733917599946,0.03636733917599946,-0.02871674840534366,-0.02871674840534366,-0.02871674840534366,0.06508408758134311,0.06508408758134311,0.06508408758134311,0.0,0.0,0.0,0.30553985886256424
2017-08-27 14:00:00,0.2692193076405325,0.09566938898953092,0.5338061183690073,0.2692193076405325,0.2692193076405325,0.048147597348397936,0.048147597348397936,0.048147597348397936,-0.014937553392711862,-0.014937553392711862,-0.014937553392711862,0.06308515074110979,0.06308515074110979,0.06308515074110979,0.0,0.0,0.0,0.3173669049889304
2017-08-27 15:00:00,0.2692660955945002,0.09680178233880402,0.5372193445014339,0.2692660955945002,0.2692660955945002,0.04062466075034535,0.04062466075034535,0.04062466075034535,-0.020136272246929772,-0.020136272246929772,-0.020136272246929772,0.06076093299727512,0.06076093299727512,0.06076093299727512,0.0,0.0,0.0,0.30989075634484553
2017-08-27 16:00:00,0.2693128835484679,0.06634897935311339,0.5233552346625571,0.2693128835484679,0.2693128835484679,0.03566441812578858,0.03566441812578858,0.03566441812578858,-0.022465940238484385,-0.022465940238484385,-0.022465940238484385,0.05813035836427296,0.05813035836427296,0.05813035836427296,0.0,0.0,0.0,0.30497730167425646
2017-08-27 17:00:00,0.26935967150243556,0.0918579743142712,0.5465327652200693,0.26935967150243556,0.26935967150243556,0.05134934164222239,0.05134934164222239,0.05134934164222239,-0.0038656859743302708,-0.0038656859743302708,-0.0038656859743302708,0.05521502761655267,0.05521502761655267,0.05521502761655267,0.0,0.0,0.0,0.32070901314465794
2017-08-27 18:00:00,0.2694064594564033,0.1175099384541878,0.5910929056354983,0.2694064594564033,0.2694064594564033,0.0855308165785891,0.0855308165785891,0.0855308165785891,0.033491825743687684,0.033491825743687684,0.033491825743687684,0.05203899083490141,0.05203899083490141,0.05203899083490141,0.0,0.0,0.0,0.35493727603499237
2017-08-27 19:00:00,0.26945324741037097,0.15114801481215792,0.6114997033880674,0.26945324741037097,0.26945324741037097,0.12037106030976662,0.12037106030976662,0.12037106030976662,0.07174256673450122,0.07174256673450122,0.07174256673450122,0.0486284935752654,0.0486284935752654,0.0486284935752654,0.0,0.0,0.0,0.3898243077201376
2017-08-27 20:00:00,0.26950003536433864,0.20362898456154166,0.6396101496043664,0.26950003536433864,0.26950003536433864,0.13938689010832184,0.13938689010832184,0.13938689010832184,0.09437519050298779,0.09437519050298779,0.09437519050298779,0.04501169960533409,0.04501169960533409,0.04501169960533409,0.0,0.0,0.0,0.4088869254726605
2017-08-27 21:00:00,0.26954682331830637,0.16037143646705357,0.6361504021864278,0.26954682331830637,0.26954682331830637,0.13812717675855488,0.13812717675855488,0.13812717675855488,0.09690878332273785,0.09690878332273785,0.09690878332273785,0.04121839343581705,0.04121839343581705,0.04121839343581705,0.0,0.0,0.0,0.4076740000768613
2017-08-27 22:00:00,0.26959361127227405,0.16977337326575764,0.6018571617490929,0.26959361127227405,0.26959361127227405,0.1197530907172594,0.1197530907172594,0.1197530907172594,0.08247342460681908,0.08247342460681908,0.08247342460681908,0.03727966611044032,0.03727966611044032,0.03727966611044032,0.0,0.0,0.0,0.3893467019895335
2017-08-27 23:00:00,0.2696403992262417,0.1219564845876811,0.5752360858088652,0.2696403992262417,0.2696403992262417,0.08488615128013054,0.08488615128013054,0.08488615128013054,0.05165856338139624,0.05165856338139624,0.05165856338139624,0.03322758789873429,0.03322758789873429,0.03322758789873429,0.0,0.0,0.0,0.3545265505063723
2017-08-28 00:00:00,0.26968718718020945,0.06877588969348863,0.5409985467651678,0.26968718718020945,0.26968718718020945,0.030981421631451456,0.030981421631451456,0.030981421631451456,0.0018865499332137714,0.0018865499332137714,0.0018865499332137714,0.02909487169823768,0.02909487169823768,0.02909487169823768,0.0,0.0,0.0,0.3006686088116609
2017-08-28 01:00:00,0.26973397513417713,0.012125698667168446,0.45094414449951986,0.26973397513417713,0.26973397513417713,-0.03613864671455077,-0.03613864671455077,-0.03613864671455077,-0.061053177764068295,-0.061053177764068295,-0.061053177764068295,0.024914531049517522,0.024914531049517522,0.024914531049517522,0.0,0.0,0.0,0.23359532841962635
2017-08-28 02:00:00,0.2697807630881448,-0.06635797046267547,0.39747350579517216,0.2697807630881448,0.2697807630881448,-0.0929075805117098,-0.0929075805117098,-0.0929075805117098,-0.11362711722977786,-0.11362711722977786,-0.11362711722977786,0.020719536718068077,0.020719536718068077,0.020719536718068077,0.0,0.0,0.0,0.176873182576435
2017-08-28 03:00:00,0.2698275510421125,-0.08062309699609745,0.39122108069343176,0.2698275510421125,0.2698275510421125,-0.10675233103446978,-0.10675233103446978,-0.10675233103446978,-0.12329480684510037,-0.12329480684510037,-0.12329480684510037,0.01654247581063059,0.01654247581063059,0.01654247581063059,0.0,0.0,0.0,0.16307522000764268
2017-08-28 04:00:00,0.2698743389960802,-0.027908542314829157,0.4385306477001037,0.2698743389960802,0.2698743389960802,-0.06131036625169341,-0.06131036625169341,-0.06131036625169341,-0.07372558360557156,-0.07372558360557156,-0.07372558360557156,0.012415217353878136,0.012415217353878136,0.012415217353878136,0.0,0.0,0.0,0.20856397274438682
2017-08-28 05:00:00,0.2699211269500479,0.06574483592553716,0.4922093980066287,0.2699211269500479,0.2699211269500479,0.023250932249012334,0.023250932249012334,0.023250932249012334,0.014882344083333957,0.014882344083333957,0.014882344083333957,0.008368588165678375,0.008368588165678375,0.008368588165678375,0.0,0.0,0.0,0.2931720591990602
2017-08-28 06:00:00,0.26996791490401556,0.1501278955859037,0.5867719565715525,0.26996791490401556,0.26996791490401556,0.09673363609616965,0.09673363609616965,0.09673363609616965,0.0923015733734813,0.0923015733734813,0.0923015733734813,0.004432062722688349,0.004432062722688349,0.004432062722688349,0.0,0.0,0.0,0.3667015510001852
2017-08-28 07:00:00,0.2700147028579833,0.15261104736164002,0.6096383751482181,0.2700147028579833,0.2700147028579833,0.11208108233266487,0.11208108233266487,0.11208108233266487,0.11144761177914199,0.11144761177914199,0.11144761177914199,0.00063347055352287,0.00063347055352287,0.00063347055352287,0.0,0.0,0.0,0.38209578519064813
2017-08-28 08:00:00,0.27006149081195097,0.1047898014937101,0.5741893145947451,0.27006149081195097,0.27006149081195097,0.05993064587706696,0.05993064587706696,0.05993064587706696,0.0629319214286451,0.0629319214286451,0.0629319214286451,-0.003001275551578145,-0.003001275551578145,-0.003001275551578145,0.0,0.0,0.0,0.32999213668901795
2017-08-28 09:00:00,0.27010827876591864,0.025419624109039918,0.4592536541650449,0.27010827876591864,0.27010827876591864,-0.02460394273404379,-0.02460394273404379,-0.02460394273404379,-0.01815551526693827,-0.01815551526693827,-0.01815551526693827,-0.006448427467105522,-0.006448427467105522,-0.006448427467105522,0.0,0.0,0.0,0.24550433603187485
2017-08-28 10:00:00,0.27015506671988637,-0.026969518218826618,0.3994744162975194,0.27015506671988637,0.27015506671988637,-0.08938877615299297,-0.08938877615299297,-0.08938877615299297,-0.07970215310353351,-0.07970215310353351,-0.07970215310353351,-0.00968662304945945,-0.00968662304945945,-0.00968662304945945,0.0,0.0,0.0,0.18076629056689342
