ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,0.23217941045073667,-1.3143587864786335,1.5329039491471388,0.23217941045073665,0.23217941045073665,-0.07997301220065953,-0.07997301220065953,-0.07997301220065953,0.38853084717895014,0.38853084717895014,0.38853084717895014,-0.46850385937960964,-0.46850385937960964,-0.46850385937960964,0.0,0.0,0.0,0.15220639825007715
2017-07-01 11:00:00,0.23222515921557696,-1.2614074724460227,1.5559352291779953,0.23222515921557696,0.23222515921557696,-0.1162664545642482,-0.1162664545642482,-0.1162664545642482,0.3533838365585002,0.3533838365585002,0.3533838365585002,-0.4696502911227485,-0.4696502911227485,-0.4696502911227485,0.0,0.0,0.0,0.11595870465132876
2017-07-01 12:00:00,0.2322709079804173,-1.3425209724273082,1.4840145215235667,0.2322709079804173,0.2322709079804173,-0.13291317440393566,-0.13291317440393566,-0.13291317440393566,0.33649441113405837,0.33649441113405837,0.33649441113405837,-0.4694075855379941,-0.4694075855379941,-0.4694075855379941,0.0,0.0,0.0,0.09935773357648164
2017-07-01 13:00:00,0.23231665674525764,-1.3124003281281083,1.5841186278826958,0.23231665674525764,0.23231665674525764,-0.05730536693865932,-0.05730536693865932,-0.05730536693865932,0.41044945527507093,0.41044945527507093,0.41044945527507093,-0.4677548222137302,-0.4677548222137302,-0.4677548222137302,0.0,0.0,0.0,0.17501128980659833
2017-07-01 14:00:00,0.23236240551009799,-1.059174459926745,1.7968726723479866,0.23236240551009799,0.23236240551009799,0.09894910238354675,0.09894910238354675,0.09894910238354675,0.563627522135705,0.563627522135705,0.563627522135705,-0.46467841975215823,-0.46467841975215823,-0.46467841975215823,0.0,0.0,0.0,0.3313115078936447
2017-07-01 15:00:00,0.23240815427493827,-0.9544928669258218,1.85239886099429,0.23240815427493827,0.23240815427493827,0.25132996794592605,0.25132996794592605,0.25132996794592605,0.7115023448562751,0.7115023448562751,0.7115023448562751,-0.460172376910349,-0.460172376910349,-0.460172376910349,0.0,0.0,0.0,0.4837381222208643
2017-07-01 16:00:00,0.23245390303977861,-0.9410254634583678,1.9308232036668687,0.23245390303977861,0.23245390303977861,0.30356552081060617,0.30356552081060617,0.30356552081060617,0.7578039765188745,0.7578039765188745,0.7578039765188745,-0.45423845570826843,-0.45423845570826843,-0.45423845570826843,0.0,0.0,0.0,0.5360194238503848
2017-07-01 17:00:00,0.23249965180461896,-1.0166848393454397,1.8012935215284847,0.23249965180461896,0.23249965180461896,0.20816123175318163,0.20816123175318163,0.20816123175318163,0.6550475355558751,0.6550475355558751,0.6550475355558751,-0.44688630380269356,-0.44688630380269356,-0.44688630380269356,0.0,0.0,0.0,0.4406608835578006
2017-07-01 18:00:00,0.23254540056945927,-1.2428460790021991,1.7020290926749722,0.23254540056945927,0.23254540056945927,-0.014456967597809681,-0.014456967597809681,-0.014456967597809681,0.4236765464030842,0.4236765464030842,0.4236765464030842,-0.43813351400089395,-0.43813351400089395,-0.43813351400089395,0.0,0.0,0.0,0.2180884329716496
2017-07-01 19:00:00,0.23259114933429959,-1.4075652263224998,1.2940391066406998,0.23259114933429959,0.23259114933429959,-0.2995412401752579,-0.2995412401752579,-0.2995412401752579,0.12846437924601053,0.12846437924601053,0.12846437924601053,-0.4280056194212684,-0.4280056194212684,-0.4280056194212684,0.0,0.0,0.0,-0.06695009084095832
2017-07-01 20:00:00,0.23263689809913993,-1.7073891933574268,1.083494727218944,0.23263689809913993,0.23263689809913993,-0.5752530247085591,-0.5752530247085591,-0.5752530247085591,-0.15871700128762858,-0.15871700128762858,-0.15871700128762858,-0.41653602342093043,-0.41653602342093043,-0.41653602342093043,0.0,0.0,0.0,-0.3426161266094192
2017-07-01 21:00:00,0.23268264686398024,-1.9525418191528319,0.8131758348850698,0.23268264686398024,0.23268264686398024,-0.7865820650202018,-0.7865820650202018,-0.7865820650202018,-0.38281620093865004,-0.38281620093865004,-0.38281620093865004,-0.40376586408155196,-0.40376586408155196,-0.40376586408155196,0.0,0.0,0.0,-0.5538994181562216
2017-07-01 22:00:00,0.23272839562882058,-2.176397380165014,0.6962303104455241,0.23272839562882058,0.23272839562882058,-0.9027782085778802,-0.9027782085778802,-0.9027782085778802,-0.5130343948617975,-0.5130343948617975,-0.5130343948617975,-0.3897438137160829,-0.3897438137160829,-0.3897438137160829,0.0,0.0,0.0,-0.6700498129490595
2017-07-01 23:00:00,0.2327741443936609,-2.1562492757560228,0.7261545997629925,0.2327741443936609,0.2327741443936609,-0.9208696920877414,-0.9208696920877414,-0.9208696920877414,-0.5463438775980465,-0.5463438775980465,-0.5463438775980465,-0.37452581448969485,-0.37452581448969485,-0.37452581448969485,0.0,0.0,0.0,-0.6880955476940804
2017-07-02 00:00:00,0.2328198931585012,-1.994595621783767,0.7134632031727958,0.2328198931585012,0.2328198931585012,-0.8703356688969272,-0.8703356688969272,-0.8703356688969272,-0.5121609169695156,-0.5121609169695156,-0.5121609169695156,-0.3581747519274114,-0.3581747519274114,-0.3581747519274114,0.0,0.0,0.0,-0.637515775738426
2017-07-02 01:00:00,0.23286564192334155,-2.0394314148959887,0.9632968169279469,0.23286564192334155,0.23286564192334155,-0.8073129037973067,-0.8073129037973067,-0.8073129037973067,-0.466552835050987,-0.466552835050987,-0.466552835050987,-0.3407600687463197,-0.3407600687463197,-0.3407600687463197,0.0,0.0,0.0,-0.5744472618739651
2017-07-02 02:00:00,0.23291139068818187,-1.920666955666698,0.9045701954701617,0.23291139068818187,0.23291139068818187,-0.7863388914891115,-0.7863388914891115,-0.7863388914891115,-0.46398156948431396,-0.46398156948431396,-0.46398156948431396,-0.32235732200479755,-0.32235732200479755,-0.32235732200479755,0.0,0.0,0.0,-0.5534275008009296
2017-07-02 03:00:00,0.23295713945302218,-1.930568155283655,0.8254113491229795,0.23295713945302218,0.23295713945302218,-0.8199013409253286,-0.8199013409253286,-0.8199013409253286,-0.5168536537109104,-0.5168536537109104,-0.5168536537109104,-0.30304768721441816,-0.30304768721441816,-0.30304768721441816,0.0,0.0,0.0,-0.5869442014723064
2017-07-02 04:00:00,0.23300288821786252,-1.9553861564077346,0.7400706143489203,0.23300288821786252,0.23300288821786252,-0.8584258125681666,-0.8584258125681666,-0.8584258125681666,-0.5755083989562482,-0.5755083989562482,-0.5755083989562482,-0.28291741361191836,-0.28291741361191836,-0.28291741361191836,0.0,0.0,0.0,-0.6254229243503041
2017-07-02 05:00:00,0.23304863698270287,-2.0288429822790373,0.8809951087942789,0.23304863698270287,0.23304863698270287,-0.8171616107025804,-0.8171616107025804,-0.8171616107025804,-0.5551043754476536,-0.5551043754476536,-0.5551043754476536,-0.26205723525492697,-0.26205723525492697,-0.26205723525492697,0.0,0.0,0.0,-0.5841129737198776
2017-07-02 06:00:00,0.23309438574754315,-1.7980122899494244,1.0264774462170407,0.23309438574754315,0.23309438574754315,-0.6393806945192148,-0.6393806945192148,-0.6393806945192148,-0.39881895139561896,-0.39881895139561896,-0.39881895139561896,-0.24056174312359557,-0.24056174312359557,-0.24056174312359557,0.0,0.0,0.0,-0.4062863087716716
2017-07-02 07:00:00,0.2331401345123835,-1.5286653464432862,1.2836174032399914,0.2331401345123835,0.2331401345123835,-0.3486817531892474,-0.3486817531892474,-0.3486817531892474,-0.130153029365791,-0.130153029365791,-0.130153029365791,-0.21852872382345645,-0.21852872382345645,-0.21852872382345645,0.0,0.0,0.0,-0.11554161867686388
2017-07-02 08:00:00,0.23318588327722384,-1.1554921725060852,1.5841431178314365,0.23318588327722384,0.23318588327722384,-0.04397054123060805,-0.04397054123060805,-0.04397054123060805,0.15208792956086598,0.15208792956086598,0.15208792956086598,-0.19605847079147407,-0.19605847079147407,-0.19605847079147407,0.0,0.0,0.0,0.18921534204661578
2017-07-02 09:00:00,0.23323163204206418,-1.0722006900285674,1.8937967275663807,0.23323163204206418,0.23323163204206418,0.1657233463544566,0.1657233463544566,0.1657233463544566,0.3389764206052732,0.3389764206052732,0.3389764206052732,-0.17325307425081665,-0.17325307425081665,-0.17325307425081665,0.0,0.0,0.0,0.3989549783965208
2017-07-02 10:00:00,0.23327738080690447,-0.882152894100855,1.8733682339043982,0.23327738080690447,0.23327738080690447,0.2383151507839668,0.2383151507839668,0.2383151507839668,0.3885308471768848,0.3885308471768848,0.3885308471768848,-0.15021569639291799,-0.15021569639291799,-0.15021569639291799,0.0,0.0,0.0,0.4715925315908713
2017-07-02 11:00:00,0.2333231295717448,-0.8634143909379413,1.8754104366899134,0.23332312957174484,0.23332312957174484,0.22633399819151778,0.22633399819151778,0.22633399819151778,0.3533838365601973,0.3533838365601973,0.3533838365601973,-0.1270498383686795,-0.1270498383686795,-0.1270498383686795,0.0,0.0,0.0,0.4596571277632626
2017-07-02 12:00:00,0.23336887833658515,-1.0039309622519743,1.9492667547843154,0.23336887833658515,0.23336887833658515,0.23263580532384093,0.23263580532384093,0.23263580532384093,0.3364944111331713,0.3364944111331713,0.3364944111331713,-0.10385860580933035,-0.10385860580933035,-0.10385860580933035,0.0,0.0,0.0,0.4660046836604261
2017-07-02 13:00:00,0.23341462710142546,-0.898980548647842,2.0202266416412353,0.23341462710142546,0.23341462710142546,0.32970547563399116,0.32970547563399116,0.32970547563399116,0.4104494552765824,0.4104494552765824,0.4104494552765824,-0.0807439796425913,-0.0807439796425913,-0.0807439796425913,0.0,0.0,0.0,0.5631201027354167
2017-07-02 14:00:00,0.23346037586626578,-0.7045879677877304,2.237421279117536,0.23346037586626578,0.23346037586626578,0.5058214233197817,0.5058214233197817,0.5058214233197817,0.5636275221368414,0.5636275221368414,0.5636275221368414,-0.057806098817059726,-0.057806098817059726,-0.057806098817059726,0.0,0.0,0.0,0.7392817991860475
2017-07-02 15:00:00,0.23350612463110612,-0.548157063675496,2.402138323317617,0.23350612463110612,0.23350612463110612,0.6763597833380602,0.6763597833380602,0.6763597833380602,0.711502344862179,0.711502344862179,0.711502344862179,-0.035142561524118876,-0.035142561524118876,-0.035142561524118876,0.0,0.0,0.0,0.9098659079691663
2017-07-02 16:00:00,0.23355187339594644,-0.4927839447208859,2.4104559528114544,0.23355187339594644,0.23355187339594644,0.7449562252378268,0.7449562252378268,0.7449562252378268,0.757803976526657,0.757803976526657,0.757803976526657,-0.012847751288830186,-0.012847751288830186,-0.012847751288830186,0.0,0.0,0.0,0.9785080986337732
2017-07-02 17:00:00,0.23359762216078675,-0.4722233013126532,2.293028524800759,0.23359762216078675,0.23359762216078675,0.6640353415635977,0.6640353415635977,0.6640353415635977,0.6550475355535039,0.6550475355535039,0.6550475355535039,0.008987806010093599,0.008987806010093599,0.008987806010093599,0.0,0.0,0.0,0.8976329637243844
2017-07-02 18:00:00,0.2336433709256271,-0.6819579289943579,2.0956711481186656,0.2336433709256271,0.2336433709256271,0.4539545948055323,0.4539545948055323,0.4539545948055323,0.4236765464138867,0.4236765464138867,0.4236765464138867,0.030278048391645572,0.030278048391645572,0.030278048391645572,0.0,0.0,0.0,0.6875979657311594
2017-07-02 19:00:00,0.2336891196904674,-0.9639125809808502,1.8018309943317423,0.2336891196904674,0.2336891196904674,0.1794063211638191,0.1794063211638191,0.1794063211638191,0.12846437925784726,0.12846437925784726,0.12846437925784726,0.05094194190597187,0.05094194190597187,0.05094194190597187,0.0,0.0,0.0,0.4130954408542865
2017-07-02 20:00:00,0.23373486845530775,-1.2461666014300816,1.5956157549360643,0.23373486845530775,0.23373486845530775,-0.08781300358164272,-0.08781300358164272,-0.08781300358164272,-0.15871700129363392,-0.15871700129363392,-0.15871700129363392,0.07090399771199124,0.07090399771199124,0.07090399771199124,0.0,0.0,0.0,0.14592186487366504
2017-07-02 21:00:00,0.23378061722014806,-1.537152153969993,1.3176277840673176,0.23378061722014806,0.23378061722014806,-0.29272146329055715,-0.29272146329055715,-0.29272146329055715,-0.38281620094143803,-0.38281620094143803,-0.38281620094143803,0.09009473765088084,0.09009473765088084,0.09009473765088084,0.0,0.0,0.0,-0.058940846070409086
2017-07-02 22:00:00,0.23382636598498838,-1.6269514681062853,1.1823168011443634,0.23382636598498838,0.23382636598498838,-0.4045832904734243,-0.4045832904734243,-0.4045832904734243,-0.51303439485096,-0.51303439485096,-0.51303439485096,0.10845110437753572,0.10845110437753572,0.10845110437753572,0.0,0.0,0.0,-0.1707569244884359
2017-07-02 23:00:00,0.23387211474982872,-1.5479549500085958,1.2450973312913776,0.23387211474982872,0.23387211474982872,-0.42042706484848397,-0.42042706484848397,-0.42042706484848397,-0.5463438775953551,-0.5463438775953551,-0.5463438775953551,0.1259168127468711,0.1259168127468711,0.1259168127468711,0.0,0.0,0.0,-0.18655495009865525
2017-07-03 00:00:00,0.23391786351466906,-1.5549271767261132,1.2009688164427301,0.23391786351466903,0.23391786351466903,-0.36971827728143836,-0.36971827728143836,-0.36971827728143836,-0.5121609169737549,-0.5121609169737549,-0.5121609169737549,0.1424426396923164,0.1424426396923164,0.1424426396923164,0.0,0.0,0.0,-0.1358004137667693
2017-07-03 01:00:00,0.23396361227950935,-1.4771604057273484,1.3470585848006327,0.23396361227950935,0.23396361227950935,-0.3085661845144828,-0.3085661845144828,-0.3085661845144828,-0.46655283504996947,-0.46655283504996947,-0.46655283504996947,0.15798665053548686,0.15798665053548686,0.15798665053548686,0.0,0.0,0.0,-0.07460257223497346
2017-07-03 02:00:00,0.2340093610443497,-1.3974157716929068,1.3756332196095133,0.2340093610443497,0.2340093610443497,-0.29146720919689767,-0.29146720919689767,-0.29146720919689767,-0.46398156947899066,-0.46398156947899066,-0.46398156947899066,0.17251436028209288,0.17251436028209288,0.17251436028209288,0.0,0.0,0.0,-0.05745784815254798
2017-07-03 03:00:00,0.23405510980919003,-1.4829478243132175,1.282038325127296,0.23405510980919003,0.23405510980919003,-0.33085482456107157,-0.33085482456107157,-0.33085482456107157,-0.5168536537043629,-0.5168536537043629,-0.5168536537043629,0.18599882914329136,0.18599882914329136,0.18599882914329136,0.0,0.0,0.0,-0.09679971475188154
2017-07-03 04:00:00,0.23410085857403035,-1.6142855245169232,1.2904875322758798,0.23410085857403035,0.23410085857403035,-0.37708770679015396,-0.37708770679015396,-0.37708770679015396,-0.5755083989584837,-0.5755083989584837,-0.5755083989584837,0.1984206921683296,0.1984206921683296,0.1984206921683296,0.0,0.0,0.0,-0.14298684821612362
2017-07-03 05:00:00,0.23414660733887066,-1.4805701198894592,1.3289801344323289,0.23414660733887066,0.23414660733887066,-0.3453362518606924,-0.3453362518606924,-0.3453362518606924,-0.5551043754460954,-0.5551043754460954,-0.5551043754460954,0.20976812358540306,0.20976812358540306,0.20976812358540306,0.0,0.0,0.0,-0.11118964452182173
2017-07-03 06:00:00,0.234192356103711,-1.357399464403066,1.4708474257128952,0.234192356103711,0.234192356103711,-0.17878221432888108,-0.17878221432888108,-0.17878221432888108,-0.39881895139001133,-0.39881895139001133,-0.39881895139001133,0.22003673706113028,0.22003673706113028,0.22003673706113028,0.0,0.0,0.0,0.05541014177482992
2017-07-03 07:00:00,0.23423810486855132,-1.071763230670218,1.721303263875327,0.23423810486855132,0.23423810486855132,0.09907639437407782,0.09907639437407782,0.09907639437407782,-0.13015302935837855,-0.13015302935837855,-0.13015302935837855,0.22922942373245642,0.22922942373245642,0.22922942373245642,0.0,0.0,0.0,0.3333144992426291
2017-07-03 08:00:00,0.23428385363339163,-0.8163807090304868,2.080220563197284,0.23428385363339163,0.23428385363339163,0.3894440600641624,0.3894440600641624,0.3894440600641624,0.1520879295598912,0.1520879295598912,0.1520879295598912,0.2373561305042711,0.2373561305042711,0.2373561305042711,0.0,0.0,0.0,0.623727913697554
2017-07-03 09:00:00,0.23432960239823197,-0.5634653726149584,2.2943975085431574,0.23432960239823197,0.23432960239823197,0.583410002260437,0.583410002260437,0.583410002260437,0.33897642060770367,0.33897642060770367,0.33897642060770367,0.24443358165273346,0.24443358165273346,0.24443358165273346,0.0,0.0,0.0,0.817739604658669
2017-07-03 10:00:00,0.23437535116307232,-0.6217650107309307,2.2630815906897297,0.23437535116307232,0.23437535116307232,0.6390157944988099,0.6390157944988099,0.6390157944988099,0.38853084718253655,0.38853084718253655,0.38853084718253655,0.25048494731627324,0.25048494731627324,0.25048494731627324,0.0,0.0,0.0,0.8733911456618821
2017-07-03 11:00:00,0.23442109992791263,-0.5885539177636205,2.2081107627943544,0.23442109992791263,0.23442109992791263,0.6089232995371859,0.6089232995371859,0.6089232995371859,0.35338383655692723,0.35338383655692723,0.35338383655692723,0.25553946298025865,0.25553946298025865,0.25553946298025865,0.0,0.0,0.0,0.8433443994650985
2017-07-03 12:00:00,0.23446684869275294,-0.5861110471901179,2.330537697679219,0.23446684869275294,0.23446684869275294,0.5961264156047059,0.5961264156047059,0.5961264156047059,0.33649441113185413,0.33649441113185413,0.33649441113185413,0.2596320044728518,0.2596320044728518,0.2596320044728518,0.0,0.0,0.0,0.8305932642974588
2017-07-03 13:00:00,0.23451259745759329,-0.4845091636677471,2.358784286180921,0.23451259745759329,0.23451259745759329,0.6732520786711906,0.6732520786711906,0.6732520786711906,0.4104494552787732,0.4104494552787732,0.4104494552787732,0.2628026233924173,0.2628026233924173,0.2628026233924173,0.0,0.0,0.0,0.9077646761287839
2017-07-03 14:00:00,0.2345583462224336,-0.31360821801222616,2.5910594085519816,0.2345583462224336,0.2345583462224336,0.8287235703642994,0.8287235703642994,0.8287235703642994,0.5636275221338123,0.5636275221338123,0.5636275221338123,0.2650960482304871,0.2650960482304871,0.2650960482304871,0.0,0.0,0.0,1.063281916586733
2017-07-03 15:00:00,0.23460409498727394,-0.204087257546527,2.6939907511357277,0.23460409498727394,0.23460409498727394,0.97806350156295,0.97806350156295,0.97806350156295,0.7115023448563189,0.7115023448563189,0.7115023448563189,0.26656115670663105,0.26656115670663105,0.26656115670663105,0.0,0.0,0.0,1.2126675965502238
2017-07-03 16:00:00,0.23464984375211426,-0.2026386062662039,2.6180891347904613,0.23464984375211426,0.23464984375211426,1.0250544015685956,1.0250544015685956,1.0250544015685956,0.7578039765211594,0.7578039765211594,0.7578039765211594,0.2672504250474361,0.2672504250474361,0.2672504250474361,0.0,0.0,0.0,1.25970424532071
2017-07-03 17:00:00,0.23469559251695457,-0.27090988715617165,2.5882526283357117,0.23469559251695457,0.23469559251695457,0.9222668956421983,0.9222668956421983,0.9222668956421983,0.6550475355596957,0.6550475355596957,0.6550475355596957,0.26721936008250263,0.26721936008250263,0.26721936008250263,0.0,0.0,0.0,1.156962488159153
2017-07-03 18:00:00,0.2347413412817949,-0.5413364458994095,2.3138881989635802,0.2347413412817949,0.2347413412817949,0.6902024665067281,0.6902024665067281,0.6902024665067281,0.4236765464074288,0.4236765464074288,0.4236765464074288,0.2665259200992996,0.2665259200992996,0.2665259200992996,0.0,0.0,0.0,0.924943807788523
2017-07-03 19:00:00,0.23478709004663526,-0.862670741788041,1.987039104490941,0.23478709004663526,0.23478709004663526,0.3936943096573691,0.3936943096573691,0.3936943096573691,0.12846437925032633,0.12846437925032633,0.12846437925032633,0.26522993040704274,0.26522993040704274,0.26522993040704274,0.0,0.0,0.0,0.6284813997040044
2017-07-03 20:00:00,0.23483283881147554,-1.0294260093488798,1.7663151316171146,0.23483283881147554,0.23483283881147554,0.10467549821056915,0.10467549821056915,0.10467549821056915,-0.15871700129009478,-0.15871700129009478,-0.15871700129009478,0.2633924995006639,0.2633924995006639,0.2633924995006639,0.0,0.0,0.0,0.3395083370220447
2017-07-03 21:00:00,0.23487858757631588,-1.4164921202436456,1.6172061170745555,0.23487858757631588,0.23487858757631588,-0.12174075934703008,-0.12174075934703008,-0.12174075934703008,-0.38281620093438273,-0.38281620093438273,-0.38281620093438273,0.26107544158735263,0.26107544158735263,0.26107544158735263,0.0,0.0,0.0,0.11313782822928581
2017-07-03 22:00:00,0.23492433634115623,-1.3225603672430557,1.4177189734401874,0.23492433634115623,0.23492433634115623,-0.2546936838048578,-0.2546936838048578,-0.2546936838048578,-0.5130343948580559,-0.5130343948580559,-0.5130343948580559,0.25834071105319817,0.25834071105319817,0.25834071105319817,0.0,0.0,0.0,-0.01976934746370157
2017-07-03 23:00:00,0.2349700851059965,-1.4536415300233987,1.2914270293643242,0.2349700851059965,0.2349700851059965,-0.29109402339627594,-0.29109402339627594,-0.29109402339627594,-0.5463438775956722,-0.5463438775956722,-0.5463438775956722,0.25524985419939616,0.25524985419939616,0.25524985419939616,0.0,0.0,0.0,-0.056123938290279424
2017-07-04 00:00:00,0.23501583387083685,-1.4847847144828168,1.4063831029982496,0.23501583387083685,0.23501583387083685,-0.2602974337012869,-0.2602974337012869,-0.2602974337012869,-0.5121609169689735,-0.5121609169689735,-0.5121609169689735,0.2518634832676867,0.2518634832676867,0.2518634832676867,0.0,0.0,0.0,-0.02528159983045003
2017-07-04 01:00:00,0.2350615826356772,-1.3866111441176003,1.4230519771021723,0.23506158263567722,0.23506158263567722,-0.21831205762175995,-0.21831205762175995,-0.21831205762175995,-0.4665528350518607,-0.4665528350518607,-0.4665528350518607,0.24824077743010062,0.24824077743010062,0.24824077743010062,0.0,0.0,0.0,0.016749525013917244
2017-07-04 02:00:00,0.2351073314005175,-1.4097751258509528,1.3791308483180482,0.23510733140051754,0.23510733140051754,-0.2195425544795788,-0.2195425544795788,-0.2195425544795788,-0.4639815694813841,-0.4639815694813841,-0.4639815694813841,0.24443901500180534,0.24443901500180534,0.24443901500180534,0.0,0.0,0.0,0.015564776920938717
2017-07-04 03:00:00,0.23515308016535783,-1.5820918721753625,1.368070862834387,0.2351530801653578,0.2351530801653578,-0.2763405130113877,-0.2763405130113877,-0.2763405130113877,-0.5168536537119061,-0.5168536537119061,-0.5168536537119061,0.24051314070051838,0.24051314070051838,0.24051314070051838,0.0,0.0,0.0,-0.04118743284602985
2017-07-04 04:00:00,0.23519882893019817,-1.5597223355290986,1.293041052564989,0.23519882893019817,0.23519882893019817,-0.33899302766448325,-0.33899302766448325,-0.33899302766448325,-0.5755083989571806,-0.5755083989571806,-0.5755083989571806,0.23651537129269737,0.23651537129269737,0.23651537129269737,0.0,0.0,0.0,-0.10379419873428508
2017-07-04 05:00:00,0.2352445776950385,-1.5141131055761592,1.3087496651004928,0.2352445776950385,0.2352445776950385,-0.32260953298952627,-0.32260953298952627,-0.32260953298952627,-0.5551043754452166,-0.5551043754452166,-0.5551043754452166,0.23249484245569027,0.23249484245569027,0.23249484245569027,0.0,0.0,0.0,-0.08736495529448776
2017-07-04 06:00:00,0.23529032645987882,-1.3106325133065113,1.5368074846009123,0.23529032645987882,0.23529032645987882,-0.17032165224142184,-0.17032165224142184,-0.17032165224142184,-0.3988189513921207,-0.3988189513921207,-0.3988189513921207,0.22849729915069888,0.22849729915069888,0.22849729915069888,0.0,0.0,0.0,0.06496867421845698
2017-07-04 07:00:00,0.23533607522471914,-1.079388257513996,1.8004961324288482,0.23533607522471914,0.23533607522471914,0.09441180188888239,0.09441180188888239,0.09441180188888239,-0.13015302936995635,-0.13015302936995635,-0.13015302936995635,0.22456483125883878,0.22456483125883878,0.22456483125883878,0.0,0.0,0.0,0.32974787711360154
2017-07-04 08:00:00,0.23538182398955948,-0.8468567273460929,2.045253652322975,0.23538182398955948,0.23538182398955948,0.3728235852273413,0.3728235852273413,0.3728235852273413,0.15208792956567294,0.15208792956567294,0.15208792956567294,0.22073565566166842,0.22073565566166842,0.22073565566166842,0.0,0.0,0.0,0.6082054092169008
2017-07-04 09:00:00,0.2354275727543998,-0.7033463202526845,2.1890812229265393,0.2354275727543998,0.2354275727543998,0.5560203660122085,0.5560203660122085,0.5560203660122085,0.33897642060945493,0.33897642060945493,0.33897642060945493,0.21704394540275346,0.21704394540275346,0.21704394540275346,0.0,0.0,0.0,0.7914479387666082
2017-07-04 10:00:00,0.23547332151924014,-0.6357540499666959,2.126437261851197,0.23547332151924014,0.23547332151924014,0.6020505531684947,0.6020505531684947,0.6020505531684947,0.3885308471751439,0.3885308471751439,0.3885308471751439,0.2135197059933507,0.2135197059933507,0.2135197059933507,0.0,0.0,0.0,0.8375238746877348
