ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 17:00:00,-0.008864257090272427,-0.24077754455045408,0.13882222145423023,-0.008864257090272427,-0.008864257090272427,-0.04439992738188781,-0.04439992738188781,-0.04439992738188781,-0.008562350588675958,-0.008562350588675958,-0.008562350588675958,-0.035837576793211846,-0.035837576793211846,-0.035837576793211846,0.0,0.0,0.0,-0.05326418447216024
2017-08-25 18:00:00,-0.008360607582706627,-0.20004706272454356,0.1759894864094731,-0.008360607582706627,-0.008360607582706627,-0.0016605227832043351,-0.0016605227832043351,-0.0016605227832043351,0.03476447395316555,0.03476447395316555,0.03476447395316555,-0.03642499673636989,-0.03642499673636989,-0.03642499673636989,0.0,0.0,0.0,-0.010021130365910963
2017-08-25 19:00:00,-0.007856958075140825,-0.16751920726826572,0.21527039692909053,-0.007856958075140825,-0.007856958075140825,0.03544379117342772,0.03544379117342772,0.03544379117342772,0.07232674467789738,0.07232674467789738,0.07232674467789738,-0.03688295350446965,-0.03688295350446965,-0.03688295350446965,0.0,0.0,0.0,0.027586833098286894
2017-08-25 20:00:00,-0.007353308567575024,-0.1657419779853767,0.21692290863701566,-0.007353308567575024,-0.007353308567575024,0.038834000277961994,0.038834000277961994,0.038834000277961994,0.07602942959490396,0.07602942959490396,0.07602942959490396,-0.03719542931694194,-0.03719542931694194,-0.03719542931694194,0.0,0.0,0.0,0.03148069171038697
2017-08-25 21:00:00,-0.006849659060009222,-0.2008068171310998,0.18700526907428175,-0.006849659060009222,-0.006849659060009222,0.0036170069404081605,0.0036170069404081605,0.0036170069404081605,0.040963900971428366,0.040963900971428366,0.040963900971428366,-0.03734689403102019,-0.03734689403102019,-0.03734689403102019,0.0,0.0,0.0,-0.003232652119601061
2017-08-25 22:00:00,-0.0063460095524434205,-0.24283738576397432,0.12617598784654027,-0.0063460095524434205,-0.0063460095524434205,-0.04662840021127808,-0.04662840021127808,-0.04662840021127808,-0.009305883177082978,-0.009305883177082978,-0.009305883177082978,-0.037322517034195105,-0.037322517034195105,-0.037322517034195105,0.0,0.0,0.0,-0.0529744097637215
2017-08-25 23:00:00,-0.00584236004487762,-0.27198942020771283,0.10756869673277317,-0.00584236004487762,-0.00584236004487762,-0.07968479148931729,-0.07968479148931729,-0.07968479148931729,-0.04257641428494088,-0.04257641428494088,-0.04257641428494088,-0.0371083772043764,-0.0371083772043764,-0.0371083772043764,0.0,0.0,0.0,-0.0855271515341949
2017-08-26 00:00:00,-0.005338710537311817,-0.28915663731009156,0.09886340266068418,-0.005338710537311817,-0.005338710537311817,-0.08122141827599212,-0.08122141827599212,-0.08122141827599212,-0.04452975003784934,-0.04452975003784934,-0.04452975003784934,-0.036691668238142794,-0.036691668238142794,-0.036691668238142794,0.0,0.0,0.0,-0.08656012881330394
2017-08-26 01:00:00,-0.004835061029746015,-0.2646874625785864,0.1234967958667721,-0.004835061029746015,-0.004835061029746015,-0.06355093303952374,-0.06355093303952374,-0.06355093303952374,-0.02749003638010254,-0.02749003638010254,-0.02749003638010254,-0.0360608966594212,-0.0360608966594212,-0.0360608966594212,0.0,0.0,0.0,-0.06838599406926975
2017-08-26 02:00:00,-0.004331411522180214,-0.2354554901435493,0.13580345785019074,-0.004331411522180214,-0.004331411522180214,-0.04970919913586595,-0.04970919913586595,-0.04970919913586595,-0.01450312924988835,-0.01450312924988835,-0.01450312924988835,-0.03520606988597763,-0.03520606988597763,-0.03520606988597763,0.0,0.0,0.0,-0.05404061065804617
2017-08-26 03:00:00,-0.0038277620146144127,-0.2336024564869848,0.13678565686538385,-0.0038277620146144127,-0.0038277620146144127,-0.04970048195735337,-0.04970048195735337,-0.04970048195735337,-0.015581610145289592,-0.015581610145289592,-0.015581610145289592,-0.03411887181206377,-0.03411887181206377,-0.03411887181206377,0.0,0.0,0.0,-0.05352824397196778
2017-08-26 04:00:00,-0.003324112507048611,-0.2495692716484485,0.13482413184498832,-0.003324112507048611,-0.003324112507048611,-0.052429697663449265,-0.052429697663449265,-0.052429697663449265,-0.019636874170504515,-0.019636874170504515,-0.019636874170504515,-0.032792823492944746,-0.032792823492944746,-0.032792823492944746,0.0,0.0,0.0,-0.055753810170497874
2017-08-26 05:00:00,-0.0028204629994828096,-0.2316733321037317,0.13652981189438892,-0.0028204629994828096,-0.0028204629994828096,-0.040304500170444596,-0.040304500170444596,-0.040304500170444596,-0.00908107350489942,-0.00908107350489942,-0.00908107350489942,-0.03122342666554518,-0.03122342666554518,-0.03122342666554518,0.0,0.0,0.0,-0.04312496316992741
2017-08-26 06:00:00,-0.002316813491917008,-0.19250189142019958,0.163048789617124,-0.002316813491917008,-0.002316813491917008,-0.010582107517814085,-0.010582107517814085,-0.010582107517814085,0.018826180506043635,0.018826180506043635,0.018826180506043635,-0.02940828802385772,-0.02940828802385772,-0.02940828802385772,0.0,0.0,0.0,-0.012898921009731093
2017-08-26 07:00:00,-0.0018131639843512065,-0.1634563167883374,0.19935390256108498,-0.0018131639843512065,-0.0018131639843512065,0.01887601108340471,0.01887601108340471,0.01887601108340471,0.04622323346541448,0.04622323346541448,0.04622323346541448,-0.02734722238200977,-0.02734722238200977,-0.02734722238200977,0.0,0.0,0.0,0.0170628470990535
2017-08-26 08:00:00,-0.001309514476785405,-0.17201354723004716,0.20265218045801,-0.001309514476785405,-0.001309514476785405,0.025604476106740232,0.025604476106740232,0.025604476106740232,0.05064680919249239,0.05064680919249239,0.05064680919249239,-0.025042333085752162,-0.025042333085752162,-0.025042333085752162,0.0,0.0,0.0,0.024294961629954828
2017-08-26 09:00:00,-0.0008058649692196033,-0.16738443390681168,0.19761551491498006,-0.0008058649692196033,-0.0008058649692196033,0.004245224428359441,0.004245224428359441,0.004245224428359441,0.02674329272439493,0.02674329272439493,0.02674329272439493,-0.022498068296035487,-0.022498068296035487,-0.022498068296035487,0.0,0.0,0.0,0.003439359459139838
2017-08-26 10:00:00,-0.0003022154616538018,-0.2120408993008278,0.17454002036521468,-0.0003022154616538018,-0.0003022154616538018,-0.027904125857955694,-0.027904125857955694,-0.027904125857955694,-0.008182873808565253,-0.008182873808565253,-0.008182873808565253,-0.019721252049390438,-0.019721252049390438,-0.019721252049390438,0.0,0.0,0.0,-0.028206341319609498
2017-08-26 11:00:00,0.00020143404591199974,-0.2395229171170123,0.14521544622017107,0.00020143404591199974,0.00020143404591199974,-0.047075592216264,-0.047075592216264,-0.047075592216264,-0.030354502935172743,-0.030354502935172743,-0.030354502935172743,-0.016721089281091252,-0.016721089281091252,-0.016721089281091252,0.0,0.0,0.0,-0.046874158170352
2017-08-26 12:00:00,0.0007050835534777984,-0.2452864164499167,0.15258328635163348,0.0007050835534777984,0.0007050835534777984,-0.044658181508437006,-0.044658181508437006,-0.044658181508437006,-0.031149037194811723,-0.031149037194811723,-0.031149037194811723,-0.013509144313625283,-0.013509144313625283,-0.013509144313625283,0.0,0.0,0.0,-0.043953097954959205
2017-08-26 13:00:00,0.0012087330610436,-0.22851586469833376,0.14449854922999325,0.0012087330610436,0.0012087330610436,-0.032673025847845746,-0.032673025847845746,-0.032673025847845746,-0.022573733222471373,-0.022573733222471373,-0.022573733222471373,-0.01009929262537438,-0.01009929262537438,-0.01009929262537438,0.0,0.0,0.0,-0.03146429278680215
2017-08-26 14:00:00,0.0017123825686094015,-0.23016943545852966,0.163330590829993,0.0017123825686094015,0.0017123825686094015,-0.02810641424947664,-0.02810641424947664,-0.02810641424947664,-0.021598768223278886,-0.021598768223278886,-0.021598768223278886,-0.006507646026197762,-0.006507646026197762,-0.006507646026197762,0.0,0.0,0.0,-0.02639403168086724
2017-08-26 15:00:00,0.002216032076175203,-0.22765773973273914,0.15096341205989247,0.002216032076175203,0.002216032076175203,-0.03278990246961008,-0.03278990246961008,-0.03278990246961008,-0.03003745077607603,-0.03003745077607603,-0.03003745077607603,-0.0027524516935340452,-0.0027524516935340452,-0.0027524516935340452,0.0,0.0,0.0,-0.030573870393434878
2017-08-26 16:00:00,0.0027196815837410046,-0.21377738007035654,0.16318266104395338,0.0027196815837410046,0.0027196815837410046,-0.030214543224120004,-0.030214543224120004,-0.030214543224120004,-0.0313605773829208,-0.0313605773829208,-0.0313605773829208,0.0011460341588007943,0.0011460341588007943,0.0011460341588007943,0.0,0.0,0.0,-0.027494861640379
2017-08-26 17:00:00,0.003223331091306806,-0.17532751729852275,0.19367997790319144,0.003223331091306806,0.003223331091306806,-0.0033966536826916514,-0.0033966536826916514,-0.0033966536826916514,-0.008562350590083267,-0.008562350590083267,-0.008562350590083267,0.005165696907391618,0.005165696907391618,0.005165696907391618,0.0,0.0,0.0,-0.00017332259138484523
2017-08-26 18:00:00,0.0037269805988726077,-0.13745653758317547,0.2217278169079241,0.0037269805988726077,0.0037269805988726077,0.044047211012797384,0.044047211012797384,0.044047211012797384,0.03476447395136645,0.03476447395136645,0.03476447395136645,0.00928273706143093,0.00928273706143093,0.00928273706143093,0.0,0.0,0.0,0.04777419161166999
2017-08-26 19:00:00,0.004230630106438409,-0.10188922913100235,0.27523308564572335,0.004230630106438409,0.004230630106438409,0.08579860973248868,0.08579860973248868,0.08579860973248868,0.07232674467815631,0.07232674467815631,0.07232674467815631,0.013471865054332358,0.013471865054332358,0.013471865054332358,0.0,0.0,0.0,0.09002923983892709
2017-08-26 20:00:00,0.00473427961400421,-0.08450405266749357,0.2879351088074455,0.00473427961400421,0.00473427961400421,0.09373594495946673,0.09373594495946673,0.09373594495946673,0.0760294295955908,0.0760294295955908,0.0760294295955908,0.01770651536387593,0.01770651536387593,0.01770651536387593,0.0,0.0,0.0,0.09847022457347095
2017-08-26 21:00:00,0.005237929121570012,-0.11327081725430001,0.24847633986563356,0.005237929121570012,0.005237929121570012,0.06292297875727897,0.06292297875727897,0.06292297875727897,0.04096390097280731,0.04096390097280731,0.04096390097280731,0.02195907778447165,0.02195907778447165,0.02195907778447165,0.0,0.0,0.0,0.06816090787884897
2017-08-26 22:00:00,0.005741578629135811,-0.17145749449950218,0.2173131880862672,0.005741578629135811,0.005741578629135811,0.016895260274211416,0.016895260274211416,0.016895260274211416,-0.0093058831779669,-0.0093058831779669,-0.0093058831779669,0.02620114345217832,0.02620114345217832,0.02620114345217832,0.0,0.0,0.0,0.022636838903347226
2017-08-26 23:00:00,0.0062452281367016155,-0.19826994738224063,0.17846607027390154,0.0062452281367016155,0.0062452281367016155,-0.012172651239265305,-0.012172651239265305,-0.012172651239265305,-0.04257641428443173,-0.04257641428443173,-0.04257641428443173,0.030403763045166426,0.030403763045166426,0.030403763045166426,0.0,0.0,0.0,-0.0059274231025636896
2017-08-27 00:00:00,0.006748877644267417,-0.19436978839080152,0.1869720506000941,0.006748877644267417,0.006748877644267417,-0.009992035634747988,-0.009992035634747988,-0.009992035634747988,-0.044529750038059014,-0.044529750038059014,-0.044529750038059014,0.03453771440331103,0.03453771440331103,0.03453771440331103,0.0,0.0,0.0,-0.0032431579904805717
2017-08-27 01:00:00,0.007252527151833219,-0.1665637721332947,0.20385417196669353,0.007252527151833219,0.007252527151833219,0.011083740301597502,0.011083740301597502,0.011083740301597502,-0.02749003638082466,-0.02749003638082466,-0.02749003638082466,0.03857377668242216,0.03857377668242216,0.03857377668242216,0.0,0.0,0.0,0.01833626745343072
2017-08-27 02:00:00,0.00775617665939902,-0.1488520364657332,0.23051288142581675,0.00775617665939902,0.00775617665939902,0.027979878820061543,0.027979878820061543,0.027979878820061543,-0.014503129250161884,-0.014503129250161884,-0.014503129250161884,0.04248300807022343,0.04248300807022343,0.04248300807022343,0.0,0.0,0.0,0.035736055479460564
2017-08-27 03:00:00,0.008259826166964824,-0.15811437149918367,0.22413867819713643,0.008259826166964824,0.008259826166964824,0.030655413870295176,0.030655413870295176,0.030655413870295176,-0.015581610145065075,-0.015581610145065075,-0.015581610145065075,0.04623702401536025,0.04623702401536025,0.04623702401536025,0.0,0.0,0.0,0.03891524003726
2017-08-27 04:00:00,0.008763475674530624,-0.14273966580066358,0.22383864743414414,0.008763475674530624,0.008763475674530624,0.03017139873000301,0.03017139873000301,0.03017139873000301,-0.01963687417077699,-0.01963687417077699,-0.01963687417077699,0.04980827290077999,0.04980827290077999,0.04980827290077999,0.0,0.0,0.0,0.03893487440453364
2017-08-27 05:00:00,0.009267125182096422,-0.14884820863482254,0.25282207927056066,0.009267125182096422,0.009267125182096422,0.04408923259631715,0.04408923259631715,0.04408923259631715,-0.00908107350468741,-0.00908107350468741,-0.00908107350468741,0.05317030610100455,0.05317030610100455,0.05317030610100455,0.0,0.0,0.0,0.05335635777841357
2017-08-27 06:00:00,0.009770774689662226,-0.11968378143548897,0.27310283867280233,0.009770774689662226,0.009770774689662226,0.07512421991534024,0.07512421991534024,0.07512421991534024,0.018826180506443583,0.018826180506443583,0.018826180506443583,0.05629803940889667,0.05629803940889667,0.05629803940889667,0.0,0.0,0.0,0.08489499460500247
2017-08-27 07:00:00,0.010274424197228025,-0.07915516863814549,0.3112222964284988,0.010274424197228025,0.010274424197228025,0.10539123635736093,0.10539123635736093,0.10539123635736093,0.04622323346449719,0.04622323346449719,0.04622323346449719,0.05916800289286373,0.05916800289286373,0.05916800289286373,0.0,0.0,0.0,0.11566566055458896
2017-08-27 08:00:00,0.010778073704793828,-0.07780059242770472,0.31798335489507246,0.010778073704793828,0.010778073704793828,0.11240538556519321,0.11240538556519321,0.11240538556519321,0.050646809192136634,0.050646809192136634,0.050646809192136634,0.061758576373056574,0.061758576373056574,0.061758576373056574,0.0,0.0,0.0,0.12318345926998704
2017-08-27 09:00:00,0.011281723212359629,-0.09199721236822819,0.2889073239736155,0.011281723212359629,0.011281723212359629,0.09079350056646486,0.09079350056646486,0.09079350056646486,0.026743292723458493,0.026743292723458493,0.026743292723458493,0.06405020784300638,0.06405020784300638,0.06405020784300638,0.0,0.0,0.0,0.10207522377882448
2017-08-27 10:00:00,0.011785372719925432,-0.11524969452098646,0.2677972270049628,0.011785372719925432,0.011785372719925432,0.05784273854290815,0.05784273854290815,0.05784273854290815,-0.008182873809455109,-0.008182873809455109,-0.008182873809455109,0.06602561235236325,0.06602561235236325,0.06602561235236325,0.0,0.0,0.0,0.06962811126283358
2017-08-27 11:00:00,0.01228902222749123,-0.1483622982294439,0.239041820050996,0.01228902222749123,0.01228902222749123,0.03731544614229783,0.03731544614229783,0.03731544614229783,-0.030354502935307837,-0.030354502935307837,-0.030354502935307837,0.06766994907760567,0.06766994907760567,0.06766994907760567,0.0,0.0,0.0,0.04960446836978906
2017-08-27 12:00:00,0.012792671735057035,-0.15751373243059685,0.22915399357371397,0.012792671735057035,0.012792671735057035,0.037821937349291186,0.037821937349291186,0.037821937349291186,-0.031149037194754096,-0.031149037194754096,-0.031149037194754096,0.06897097454404529,0.06897097454404529,0.06897097454404529,0.0,0.0,0.0,0.05061460908434822
2017-08-27 13:00:00,0.013296321242622833,-0.13769508331384556,0.2475612269983625,0.013296321242622833,0.013296321242622833,0.04734543700428744,0.04734543700428744,0.04734543700428744,-0.02257373322248695,-0.02257373322248695,-0.02257373322248695,0.06991917022677441,0.06991917022677441,0.06991917022677441,0.0,0.0,0.0,0.060641758246910274
2017-08-27 14:00:00,0.013799970750188639,-0.1126013725283876,0.24928447898885872,0.013799970750188639,0.013799970750188639,0.048909074823727576,0.048909074823727576,0.048909074823727576,-0.021598768222998,-0.021598768222998,-0.021598768222998,0.07050784304672557,0.07050784304672557,0.07050784304672557,0.0,0.0,0.0,0.06270904557391621
2017-08-27 15:00:00,0.014303620257754437,-0.13923170641914284,0.25379655949934055,0.014303620257754437,0.014303620257754437,0.04069574680090377,0.04069574680090377,0.04069574680090377,-0.03003745077608028,-0.03003745077608028,-0.03003745077608028,0.07073319757698406,0.07073319757698406,0.07073319757698406,0.0,0.0,0.0,0.05499936705865821
2017-08-27 16:00:00,0.01480726976532024,-0.12704040916251194,0.2359386900412166,0.01480726976532024,0.01480726976532024,0.03923380171108025,0.03923380171108025,0.03923380171108025,-0.03136057738294696,-0.03136057738294696,-0.03136057738294696,0.0705943790940272,0.0705943790940272,0.0705943790940272,0.0,0.0,0.0,0.05404107147640049
2017-08-27 17:00:00,0.01531091927288604,-0.11877526979800704,0.2589935357762631,0.01531091927288604,0.01531091927288604,0.061531136348863,0.061531136348863,0.061531136348863,-0.008562350589365266,-0.008562350589365266,-0.008562350589365266,0.07009348693822828,0.07009348693822828,0.07009348693822828,0.0,0.0,0.0,0.07684205562174903
2017-08-27 18:00:00,0.015814568780451843,-0.06834905158149839,0.31058674991390123,0.015814568780451843,0.015814568780451843,0.10400003193260166,0.10400003193260166,0.10400003193260166,0.034764473952243136,0.034764473952243136,0.034764473952243136,0.06923555798035849,0.06923555798035849,0.06923555798035849,0.0,0.0,0.0,0.1198146007130535
2017-08-27 19:00:00,0.016318218288017643,-0.018674941982988445,0.33823136192948683,0.016318218288017643,0.016318218288017643,0.14035526501028997,0.14035526501028997,0.14035526501028997,0.07232674467859586,0.07232674467859586,0.07232674467859586,0.0680285203316941,0.0680285203316941,0.0680285203316941,0.0,0.0,0.0,0.1566734832983076
2017-08-27 20:00:00,0.016821867795583447,-0.024001821080572715,0.3545004425551017,0.016821867795583447,0.016821867795583447,0.1425125473647162,0.1425125473647162,0.1425125473647162,0.07602942959524425,0.07602942959524425,0.07602942959524425,0.06648311776947197,0.06648311776947197,0.06648311776947197,0.0,0.0,0.0,0.15933441516029964
2017-08-27 21:00:00,0.017325517303149247,-0.05080518437766657,0.3161517985144445,0.017325517303149247,0.017325517303149247,0.10557670665334884,0.10557670665334884,0.10557670665334884,0.040963900971886534,0.040963900971886534,0.040963900971886534,0.06461280568146233,0.06461280568146233,0.06461280568146233,0.0,0.0,0.0,0.12290222395649808
2017-08-27 22:00:00,0.01782916681071505,-0.09869925097655279,0.2683169226744624,0.01782916681071505,0.01782916681071505,0.05312773647989193,0.05312773647989193,0.05312773647989193,-0.00930588317836104,-0.00930588317836104,-0.00930588317836104,0.062433619658252976,0.062433619658252976,0.062433619658252976,0.0,0.0,0.0,0.07095690329060697
2017-08-27 23:00:00,0.018332816318280844,-0.1473095718718102,0.22498231074553887,0.018332816318280844,0.018332816318280844,0.017387603880173116,0.017387603880173116,0.017387603880173116,-0.04257641428458544,-0.04257641428458544,-0.04257641428458544,0.05996401816475855,0.05996401816475855,0.05996401816475855,0.0,0.0,0.0,0.035720420198453964
2017-08-28 00:00:00,0.018836465825846648,-0.16791891607972936,0.21654073322940826,0.018836465825846648,0.018836465825846648,0.01269495098210028,0.01269495098210028,0.01269495098210028,-0.04452975003804863,-0.04452975003804863,-0.04452975003804863,0.0572247010201489,0.0572247010201489,0.0572247010201489,0.0,0.0,0.0,0.031531416807946924
2017-08-28 01:00:00,0.01934011533341245,-0.14800671543837735,0.23359714727640818,0.01934011533341245,0.01934011533341245,0.026748369305770858,0.026748369305770858,0.026748369305770858,-0.02749003638039391,-0.02749003638039391,-0.02749003638039391,0.05423840568616478,0.05423840568616478,0.05423840568616478,0.0,0.0,0.0,0.0460884846391833
2017-08-28 02:00:00,0.019843764840978252,-0.13509488325719965,0.2337907588448959,0.019843764840978252,0.019843764840978252,0.03652655435817048,0.03652655435817048,0.03652655435817048,-0.014503129249895852,-0.014503129249895852,-0.014503129249895852,0.05102968360806633,0.05102968360806633,0.05102968360806633,0.0,0.0,0.0,0.056370319199148734
2017-08-28 03:00:00,0.020347414348544056,-0.15276123682464748,0.23162350088906086,0.020347414348544056,0.020347414348544056,0.03204304893301106,0.03204304893301106,0.03204304893301106,-0.015581610145114045,-0.015581610145114045,-0.015581610145114045,0.04762465907812509,0.04762465907812509,0.04762465907812509,0.0,0.0,0.0,0.05239046328155512
2017-08-28 04:00:00,0.020851063856109853,-0.15026627005566146,0.21657526984166703,0.020851063856109853,0.020851063856109853,0.024413899115254503,0.024413899115254503,0.024413899115254503,-0.01963687417081959,-0.01963687417081959,-0.01963687417081959,0.044050773286074096,0.044050773286074096,0.044050773286074096,0.0,0.0,0.0,0.045264962971364356
2017-08-28 05:00:00,0.02135471336367566,-0.12712167292801926,0.23447428156639893,0.02135471336367566,0.02135471336367566,0.031255442868935744,0.031255442868935744,0.031255442868935744,-0.009081073505498458,-0.009081073505498458,-0.009081073505498458,0.04033651637443421,0.04033651637443421,0.04033651637443421,0.0,0.0,0.0,0.05261015623261141
2017-08-28 06:00:00,0.021858362871241457,-0.11857224248025333,0.2702103363174204,0.021858362871241457,0.021858362871241457,0.05533733095530684,0.05533733095530684,0.05533733095530684,0.0188261805051975,0.0188261805051975,0.0188261805051975,0.036511150450109345,0.036511150450109345,0.036511150450109345,0.0,0.0,0.0,0.0771956938265483
2017-08-28 07:00:00,0.02236201237880726,-0.08626829562847417,0.2975189400518422,0.02236201237880726,0.02236201237880726,0.07882766006708675,0.07882766006708675,0.07882766006708675,0.04622323346494149,0.04622323346494149,0.04622323346494149,0.032604426602145256,0.032604426602145256,0.032604426602145256,0.0,0.0,0.0,0.10118967244589401
2017-08-28 08:00:00,0.02286566188637306,-0.07614407790230686,0.28573948605003957,0.02286566188637306,0.02286566188637306,0.07929310820956029,0.07929310820956029,0.07929310820956029,0.05064680919280034,0.05064680919280034,0.05064680919280034,0.02864629901675994,0.02864629901675994,0.02864629901675994,0.0,0.0,0.0,0.10215877009593335
