ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 07:00:00,0.34402410103028186,0.12255133733864486,0.4627960314107135,0.34402410103028186,0.34402410103028186,-0.041939601034480994,-0.041939601034480994,-0.041939601034480994,-0.05870898953938498,-0.05870898953938498,-0.05870898953938498,0.016769388504903986,0.016769388504903986,0.016769388504903986,0.0,0.0,0.0,0.3020844999958009
2017-08-30 08:00:00,0.3439797555897072,0.2271616046443477,0.5511159077123983,0.3439797555897072,0.3439797555897072,0.0457814382229231,0.0457814382229231,0.0457814382229231,0.02903702460154335,0.02903702460154335,0.02903702460154335,0.01674441362137974,0.01674441362137974,0.01674441362137974,0.0,0.0,0.0,0.3897611938126303
2017-08-30 09:00:00,0.34393541014913254,0.2901922108649062,0.6346071335888714,0.34393541014913254,0.34393541014913254,0.11313583684712838,0.11313583684712838,0.11313583684712838,0.09647241243192815,0.09647241243192815,0.09647241243192815,0.016663424415200224,0.016663424415200224,0.016663424415200224,0.0,0.0,0.0,0.4570712469962609
2017-08-30 10:00:00,0.34389106470855785,0.31534031029023457,0.6395347443332472,0.3438910647085578,0.3438910647085578,0.1305016838438594,0.1305016838438594,0.1305016838438594,0.11397270666401357,0.11397270666401357,0.11397270666401357,0.016528977179845847,0.016528977179845847,0.016528977179845847,0.0,0.0,0.0,0.47439274855241725
2017-08-30 11:00:00,0.34384671926798316,0.27830007616350394,0.6312349727707451,0.34384671926798316,0.34384671926798316,0.10404611840355382,0.10404611840355382,0.10404611840355382,0.08770167713116896,0.08770167713116896,0.08770167713116896,0.016344441272384866,0.016344441272384866,0.016344441272384866,0.0,0.0,0.0,0.447892837671537
2017-08-30 12:00:00,0.3438023738274085,0.23020377515845478,0.5849245170583202,0.3438023738274085,0.3438023738274085,0.0675696100020618,0.0675696100020618,0.0675696100020618,0.05145566863171283,0.05145566863171283,0.05145566863171283,0.016113941370348984,0.016113941370348984,0.016113941370348984,0.0,0.0,0.0,0.4113719838294703
2017-08-30 13:00:00,0.34375802838683384,0.23138914286969095,0.5739219418626264,0.34375802838683384,0.34375802838683384,0.052415811066389935,0.052415811066389935,0.052415811066389935,0.03657352294705183,0.03657352294705183,0.03657352294705183,0.015842288119338115,0.015842288119338115,0.015842288119338115,0.0,0.0,0.0,0.39617383945322376
2017-08-30 14:00:00,0.3437136829462592,0.2489353057634736,0.5780682179112059,0.3437136829462592,0.3437136829462592,0.06407259780139375,0.06407259780139375,0.06407259780139375,0.04853769965015034,0.04853769965015034,0.04853769965015034,0.015534898151243409,0.015534898151243409,0.015534898151243409,0.0,0.0,0.0,0.40778628074765294
2017-08-30 15:00:00,0.3436693375056845,0.26803621697612856,0.597833601551893,0.3436693375056845,0.3436693375056845,0.08533907096281486,0.08533907096281486,0.08533907096281486,0.07014136636242026,0.07014136636242026,0.07014136636242026,0.015197704600394593,0.015197704600394593,0.015197704600394593,0.0,0.0,0.0,0.42900840846849936
2017-08-30 16:00:00,0.3436249920651099,0.27526206502932354,0.6051369515046999,0.3436249920651099,0.3436249920651099,0.09890076621615651,0.09890076621615651,0.09890076621615651,0.0840637068394974,0.0840637068394974,0.0840637068394974,0.0148370593766591,0.0148370593766591,0.0148370593766591,0.0,0.0,0.0,0.4425257582812664
2017-08-30 17:00:00,0.3435806466245352,0.2762379649229024,0.6153584259229803,0.3435806466245352,0.3435806466245352,0.10419914642779156,0.10419914642779156,0.10419914642779156,0.08973951785799293,0.08973951785799293,0.08973951785799293,0.014459628569798627,0.014459628569798627,0.014459628569798627,0.0,0.0,0.0,0.44777979305232674
2017-08-30 18:00:00,0.3435363011839605,0.2777986946370441,0.6220567757632464,0.3435363011839605,0.3435363011839605,0.11188060972704486,0.11188060972704486,0.11188060972704486,0.09780832727030125,0.09780832727030125,0.09780832727030125,0.014072282456743615,0.014072282456743615,0.014072282456743615,0.0,0.0,0.0,0.45541691091100533
2017-08-30 19:00:00,0.34349195574338587,0.2911296120082488,0.6321678308715326,0.34349195574338587,0.34349195574338587,0.12413270575933255,0.12413270575933255,0.12413270575933255,0.11045072409793436,0.11045072409793436,0.11045072409793436,0.013681981661398222,0.013681981661398222,0.013681981661398222,0.0,0.0,0.0,0.4676246615027184
2017-08-30 20:00:00,0.3434476103028112,0.28940667196308467,0.6377335439655597,0.3434476103028112,0.3434476103028112,0.1245615106288936,0.1245615106288936,0.1245615106288936,0.1112658495555197,0.1112658495555197,0.1112658495555197,0.013295661073373892,0.013295661073373892,0.013295661073373892,0.0,0.0,0.0,0.46800912093170477
2017-08-30 21:00:00,0.34340326486223655,0.27025091244411786,0.5997536780426136,0.34340326486223655,0.34340326486223655,0.09104479581451318,0.09104479581451318,0.09104479581451318,0.07812468264523355,0.07812468264523355,0.07812468264523355,0.012920113169279636,0.012920113169279636,0.012920113169279636,0.0,0.0,0.0,0.43444806067674974
2017-08-30 22:00:00,0.34335891942166186,0.1986274525379585,0.5306223981263904,0.34335891942166186,0.34335891942166186,0.01988728668283939,0.01988728668283939,0.01988728668283939,0.007325414289031417,0.007325414289031417,0.007325414289031417,0.012561872393807978,0.012561872393807978,0.012561872393807978,0.0,0.0,0.0,0.36324620610450126
2017-08-30 23:00:00,0.34331457398108717,0.11168676758477485,0.4534879798596816,0.3433145739810871,0.3433145739810871,-0.0641143291451802,-0.0641143291451802,-0.0641143291451802,-0.07634143139530176,-0.07634143139530176,-0.07634143139530176,0.012227102250121578,0.012227102250121578,0.012227102250121578,0.0,0.0,0.0,0.279200244835907
2017-08-31 00:00:00,0.3432702285405125,0.05890538811342415,0.3973577264002258,0.3432702285405125,0.3432702285405125,-0.12448290321295816,-0.12448290321295816,-0.12448290321295816,-0.13640438993387122,-0.13640438993387122,-0.13640438993387122,0.011921486720913052,0.011921486720913052,0.011921486720913052,0.0,0.0,0.0,0.21878732532755432
2017-08-31 01:00:00,0.34322588309993785,0.03823594228133211,0.37460502465071815,0.34322588309993785,0.34322588309993785,-0.14260909801149907,-0.14260909801149907,-0.14260909801149907,-0.15425922560068073,-0.15425922560068073,-0.15425922560068073,0.011650127589181686,0.011650127589181686,0.011650127589181686,0.0,0.0,0.0,0.20061678508843878
2017-08-31 02:00:00,0.34318153765936316,0.03944420793996787,0.3844340611972762,0.34318153765936316,0.34318153765936316,-0.1318719779622292,-0.1318719779622292,-0.1318719779622292,-0.14328942711928735,-0.14328942711928735,-0.14328942711928735,0.011417449157058198,0.011417449157058198,0.011417449157058198,0.0,0.0,0.0,0.21130955969713397
2017-08-31 03:00:00,0.3431371922187885,0.04698794192067851,0.3877788939323013,0.3431371922187885,0.3431371922187885,-0.12201623487864428,-0.12201623487864428,-0.12201623487864428,-0.13324334664673765,-0.13324334664673765,-0.13324334664673765,0.011227111768093375,0.011227111768093375,0.011227111768093375,0.0,0.0,0.0,0.22112095734014425
2017-08-31 04:00:00,0.34309284677821383,0.03022588209441672,0.394613077729027,0.34309284677821383,0.34309284677821383,-0.12833592426512827,-0.12833592426512827,-0.12833592426512827,-0.13941785969409562,-0.13941785969409562,-0.13941785969409562,0.011081935428967326,0.011081935428967326,0.011081935428967326,0.0,0.0,0.0,0.21475692251308556
2017-08-31 05:00:00,0.3430485013376392,0.029679585438226463,0.38992364722231615,0.3430485013376392,0.3430485013376392,-0.1356670755830222,-0.1356670755830222,-0.1356670755830222,-0.14665091027964647,-0.14665091027964647,-0.14665091027964647,0.010983834696624258,0.010983834696624258,0.010983834696624258,0.0,0.0,0.0,0.207381425754617
2017-08-31 06:00:00,0.3430041558970645,0.06863646688343514,0.39539465157029025,0.3430041558970645,0.3430041558970645,-0.11342095490512002,-0.11342095490512002,-0.11342095490512002,-0.12435472075944148,-0.12435472075944148,-0.12435472075944148,0.010933765854321462,0.010933765854321462,0.010933765854321462,0.0,0.0,0.0,0.22958320099194449
2017-08-31 07:00:00,0.3429598104564898,0.12379933760230667,0.4629940645635957,0.3429598104564898,0.3429598104564898,-0.04777730230120418,-0.04777730230120418,-0.04777730230120418,-0.058708989542015505,-0.058708989542015505,-0.058708989542015505,0.010931687240811323,0.010931687240811323,0.010931687240811323,0.0,0.0,0.0,0.29518250815528563
2017-08-31 08:00:00,0.3429154650159152,0.20387905941241347,0.5593344526081538,0.3429154650159152,0.3429154650159152,0.040013558029055214,0.040013558029055214,0.040013558029055214,0.02903702460193861,0.02903702460193861,0.02903702460193861,0.010976533427116597,0.010976533427116597,0.010976533427116597,0.0,0.0,0.0,0.3829290230449704
2017-08-31 09:00:00,0.3428711195753405,0.2805435276698413,0.6299429533260409,0.3428711195753405,0.3428711195753405,0.10753861618515356,0.10753861618515356,0.10753861618515356,0.09647241243017679,0.09647241243017679,0.09647241243017679,0.011066203754976776,0.011066203754976776,0.011066203754976776,0.0,0.0,0.0,0.45040973576049403
2017-08-31 10:00:00,0.34282677413476587,0.3024060894818526,0.6416482700220785,0.34282677413476587,0.34282677413476587,0.12517027222798366,0.12517027222798366,0.12517027222798366,0.11397270666434751,0.11397270666434751,0.11397270666434751,0.011197565563636139,0.011197565563636139,0.011197565563636139,0.0,0.0,0.0,0.4679970463627495
2017-08-31 11:00:00,0.3427824286941912,0.2695911234998273,0.618935480594652,0.3427824286941912,0.3427824286941912,0.09906814936853815,0.09906814936853815,0.09906814936853815,0.08770167713039333,0.08770167713039333,0.08770167713039333,0.011366472238144822,0.011366472238144822,0.011366472238144822,0.0,0.0,0.0,0.4418505780627293
2017-08-31 12:00:00,0.3427380832536165,0.2411417965185886,0.5696314803213067,0.34273808325361654,0.34273808325361654,0.0630234646485935,0.0630234646485935,0.0630234646485935,0.051455668630904054,0.051455668630904054,0.051455668630904054,0.011567796017689471,0.011567796017689471,0.011567796017689471,0.0,0.0,0.0,0.40576154790221
2017-08-31 13:00:00,0.3426937378130418,0.2208251750670155,0.5566044968027708,0.3426937378130418,0.3426937378130418,0.0483689982512412,0.0483689982512412,0.0483689982512412,0.03657352294578855,0.03657352294578855,0.03657352294578855,0.011795475305452663,0.011795475305452663,0.011795475305452663,0.0,0.0,0.0,0.391062736064283
2017-08-31 14:00:00,0.34264939237246717,0.23209644001372776,0.5717099089115634,0.34264939237246717,0.34264939237246717,0.060580275679452865,0.060580275679452865,0.060580275679452865,0.04853769965037412,0.04853769965037412,0.04853769965037412,0.012042576029078746,0.012042576029078746,0.012042576029078746,0.0,0.0,0.0,0.40322966805192
2017-08-31 15:00:00,0.3426050469318925,0.252750955043871,0.5964266621228962,0.3426050469318925,0.3426050469318925,0.0824427327738003,0.0824427327738003,0.0824427327738003,0.07014136636227512,0.07014136636227512,0.07014136636227512,0.012301366411525178,0.012301366411525178,0.012301366411525178,0.0,0.0,0.0,0.4250477797056928
2017-08-31 16:00:00,0.34256070149131784,0.2713263042546217,0.623941973747748,0.34256070149131784,0.34256070149131784,0.09662711116928896,0.09662711116928896,0.09662711116928896,0.08406370683863845,0.08406370683863845,0.08406370683863845,0.012563404330650512,0.012563404330650512,0.012563404330650512,0.0,0.0,0.0,0.4391878126606068
2017-08-31 17:00:00,0.34251635605074315,0.27675816400470027,0.6140648878475694,0.34251635605074315,0.34251635605074315,0.10255915413117972,0.10255915413117972,0.10255915413117972,0.08973951785713268,0.08973951785713268,0.08973951785713268,0.012819636274047051,0.012819636274047051,0.012819636274047051,0.0,0.0,0.0,0.4450755101819229
2017-08-31 18:00:00,0.3424720106101685,0.28377649569503244,0.6204941221816341,0.3424720106101685,0.3424720106101685,0.11086883400622345,0.11086883400622345,0.11086883400622345,0.09780832727015222,0.09780832727015222,0.09780832727015222,0.013060506736071243,0.013060506736071243,0.013060506736071243,0.0,0.0,0.0,0.45334084461639196
2017-08-31 19:00:00,0.34242766516959383,0.3006535190714771,0.6442868501904334,0.34242766516959383,0.34242766516959383,0.1237268008550625,0.1237268008550625,0.1237268008550625,0.1104507240979555,0.1104507240979555,0.1104507240979555,0.013276076757106993,0.013276076757106993,0.013276076757106993,0.0,0.0,0.0,0.4661544660246563
2017-08-31 20:00:00,0.34238331972901914,0.2985862490173488,0.6313137382190086,0.34238331972901914,0.34238331972901914,0.12472199973052102,0.12472199973052102,0.12472199973052102,0.11126584955496975,0.11126584955496975,0.11126584955496975,0.013456150175551287,0.013456150175551287,0.013456150175551287,0.0,0.0,0.0,0.46710531945954015
2017-08-31 21:00:00,0.34233897428844445,0.26993882453774076,0.5934744774133826,0.34233897428844445,0.34233897428844445,0.09171508869372255,0.09171508869372255,0.09171508869372255,0.07812468264403463,0.07812468264403463,0.07812468264403463,0.01359040604968793,0.01359040604968793,0.01359040604968793,0.0,0.0,0.0,0.434054062982167
2017-08-31 22:00:00,0.3422946288478698,0.173524992901693,0.5356758521285931,0.3422946288478698,0.3422946288478698,0.02099394990158402,0.02099394990158402,0.02099394990158402,0.0073254142875505916,0.0073254142875505916,0.0073254142875505916,0.01366853561403343,0.01366853561403343,0.01366853561403343,0.0,0.0,0.0,0.36328857874945386
2017-08-31 23:00:00,0.34225028340729513,0.10964588678732055,0.43434589304342286,0.34225028340729513,0.34225028340729513,-0.06266104933713514,-0.06266104933713514,-0.06266104933713514,-0.07634143139703722,-0.07634143139703722,-0.07634143139703722,0.013680382059902095,0.013680382059902095,0.013680382059902095,0.0,0.0,0.0,0.27958923407016
2017-09-01 00:00:00,0.3422059379667205,0.05832505793531033,0.3926387639255179,0.3422059379667205,0.3422059379667205,-0.12278830855584207,-0.12278830855584207,-0.12278830855584207,-0.13640438993551432,-0.13640438993551432,-0.13640438993551432,0.013616081379672266,0.013616081379672266,0.013616081379672266,0.0,0.0,0.0,0.21941762941087845
2017-09-01 01:00:00,0.3421615925261458,0.03015738395043621,0.3662337763559683,0.34216159252614586,0.34216159252614586,-0.14079302311867373,-0.14079302311867373,-0.14079302311867373,-0.15425922560160676,-0.15425922560160676,-0.15425922560160676,0.013466202482933051,0.013466202482933051,0.013466202482933051,0.0,0.0,0.0,0.20136856940747208
2017-09-01 02:00:00,0.3421172470855711,0.04060163748665444,0.3856191977866044,0.3421172470855711,0.3421172470855711,-0.1300675423321613,-0.1300675423321613,-0.1300675423321613,-0.1432894271189239,-0.1432894271189239,-0.1432894271189239,0.013221884786762592,0.013221884786762592,0.013221884786762592,0.0,0.0,0.0,0.2120497047534098
2017-09-01 03:00:00,0.3420729016449965,0.03452539162580263,0.38850208256215035,0.3420729016449965,0.3420729016449965,-0.12036837515013339,-0.12036837515013339,-0.12036837515013339,-0.1332433466468602,-0.1332433466468602,-0.1332433466468602,0.012874971496726784,0.012874971496726784,0.012874971496726784,0.0,0.0,0.0,0.2217045264948631
2017-09-01 04:00:00,0.3420285562044218,0.047002443524589065,0.3777426172043726,0.3420285562044218,0.3420285562044218,-0.1269997228606881,-0.1269997228606881,-0.1269997228606881,-0.13941785969461673,-0.13941785969461673,-0.13941785969461673,0.012418136833928612,0.012418136833928612,0.012418136833928612,0.0,0.0,0.0,0.21502883334373368
2017-09-01 05:00:00,0.34198421076384716,0.04468963392666531,0.38325857363526106,0.34198421076384716,0.34198421076384716,-0.13480590475490448,-0.13480590475490448,-0.13480590475490448,-0.1466509102786565,-0.1466509102786565,-0.1466509102786565,0.011845005523752046,0.011845005523752046,0.011845005523752046,0.0,0.0,0.0,0.2071783060089427
2017-09-01 06:00:00,0.3419398653232725,0.06596645052075288,0.40709272989728507,0.3419398653232725,0.3419398653232725,-0.11320445781489916,-0.11320445781489916,-0.11320445781489916,-0.12435472075837191,-0.12435472075837191,-0.12435472075837191,0.011150262943472738,0.011150262943472738,0.011150262943472738,0.0,0.0,0.0,0.22873540750837332
2017-09-01 07:00:00,0.34189551988269784,0.10753905765981293,0.4561467892895169,0.34189551988269784,0.34189551988269784,-0.04837923511175302,-0.04837923511175302,-0.04837923511175302,-0.05870898954111777,-0.05870898954111777,-0.05870898954111777,0.010329754429364745,0.010329754429364745,0.010329754429364745,0.0,0.0,0.0,0.2935162847709448
2017-09-01 08:00:00,0.34185117444212315,0.2149220136184851,0.5523043069160587,0.34185117444212315,0.34185117444212315,0.038417596964879556,0.038417596964879556,0.038417596964879556,0.029037024599947326,0.029037024599947326,0.029037024599947326,0.00938057236493224,0.00938057236493224,0.00938057236493224,0.0,0.0,0.0,0.3802687714070027
2017-09-01 09:00:00,0.34180682900154846,0.29361381312504,0.6192222300668653,0.34180682900154846,0.34180682900154846,0.10477354224289841,0.10477354224289841,0.10477354224289841,0.09647241243122587,0.09647241243122587,0.09647241243122587,0.008301129811672544,0.008301129811672544,0.008301129811672544,0.0,0.0,0.0,0.4465803712444469
2017-09-01 10:00:00,0.3417624835609738,0.30179425274008725,0.6327779321003402,0.3417624835609738,0.3417624835609738,0.1210639262676252,0.1210639262676252,0.1210639262676252,0.11397270666432054,0.11397270666432054,0.11397270666432054,0.007091219603304665,0.007091219603304665,0.007091219603304665,0.0,0.0,0.0,0.46282640982859896
2017-09-01 11:00:00,0.34171813812039914,0.2582558362146711,0.609374673455748,0.34171813812039914,0.34171813812039914,0.09345373512031073,0.09345373512031073,0.09345373512031073,0.08770167713125375,0.08770167713125375,0.08770167713125375,0.005752057989056965,0.005752057989056965,0.005752057989056965,0.0,0.0,0.0,0.4351718732407099
2017-09-01 12:00:00,0.34167379267982445,0.23736326048323933,0.5582622518788353,0.34167379267982445,0.34167379267982445,0.055741980731927813,0.055741980731927813,0.055741980731927813,0.051455668632040756,0.051455668632040756,0.051455668632040756,0.004286312099887053,0.004286312099887053,0.004286312099887053,0.0,0.0,0.0,0.39741577341175227
2017-09-01 13:00:00,0.3416294472392498,0.21868797338839374,0.555994419808962,0.3416294472392498,0.3416294472392498,0.03927163365058561,0.03927163365058561,0.03927163365058561,0.036573522946734716,0.036573522946734716,0.036573522946734716,0.0026981107038508965,0.0026981107038508965,0.0026981107038508965,0.0,0.0,0.0,0.38090108088983543
2017-09-01 14:00:00,0.34158510179867513,0.21931144480159928,0.5568368365786477,0.34158510179867513,0.34158510179867513,0.04953073756359444,0.04953073756359444,0.04953073756359444,0.04853769964957074,0.04853769964957074,0.04853769964957074,0.0009930379140237007,0.0009930379140237007,0.0009930379140237007,0.0,0.0,0.0,0.39111583936226957
2017-09-01 15:00:00,0.3415407563581005,0.24849433960425218,0.5830943313884841,0.3415407563581005,0.3415407563581005,0.06931947608433973,0.06931947608433973,0.06931947608433973,0.07014136636213218,0.07014136636213218,0.07014136636213218,-0.0008218902777924508,-0.0008218902777924508,-0.0008218902777924508,0.0,0.0,0.0,0.41086023244244024
2017-09-01 16:00:00,0.3414964109175258,0.26108300682454544,0.6015816785918184,0.3414964109175258,0.3414964109175258,0.08132544028033045,0.08132544028033045,0.08132544028033045,0.08406370683963886,0.08406370683963886,0.08406370683963886,-0.002738266559308413,-0.002738266559308413,-0.002738266559308413,0.0,0.0,0.0,0.42282185119785626
2017-09-01 17:00:00,0.3414520654769511,0.26112903319179254,0.5871195100869107,0.3414520654769511,0.3414520654769511,0.08499316819627471,0.08499316819627471,0.08499316819627471,0.08973951785753179,0.08973951785753179,0.08973951785753179,-0.004746349661257085,-0.004746349661257085,-0.004746349661257085,0.0,0.0,0.0,0.42644523367322584
2017-09-01 18:00:00,0.3414077200363765,0.26331456385655294,0.5971733231403384,0.3414077200363765,0.3414077200363765,0.0909731892417997,0.0909731892417997,0.0909731892417997,0.09780832727015099,0.09780832727015099,0.09780832727015099,-0.006835138028351285,-0.006835138028351285,-0.006835138028351285,0.0,0.0,0.0,0.4323809092781762
2017-09-01 19:00:00,0.3413633745958018,0.27181925543698726,0.605841992101459,0.3413633745958018,0.3413633745958018,0.1014582649972719,0.1014582649972719,0.1014582649972719,0.11045072409753531,0.11045072409753531,0.11045072409753531,-0.008992459100263429,-0.008992459100263429,-0.008992459100263429,0.0,0.0,0.0,0.4428216395930737
2017-09-01 20:00:00,0.34131902915522716,0.2775549674164247,0.6018958256030951,0.34131902915522716,0.34131902915522716,0.10006077624420881,0.10006077624420881,0.10006077624420881,0.11126584955574867,0.11126584955574867,0.11126584955574867,-0.011205073311539871,-0.011205073311539871,-0.011205073311539871,0.0,0.0,0.0,0.441379805399436
2017-09-01 21:00:00,0.34127468371465247,0.2307169584416675,0.5765622516757318,0.34127468371465247,0.34127468371465247,0.06466589090717191,0.06466589090717191,0.06466589090717191,0.07812468264409513,0.07812468264409513,0.07812468264409513,-0.013458791736923206,-0.013458791736923206,-0.013458791736923206,0.0,0.0,0.0,0.40594057462182437
