ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 13:00:00,0.1784344950737671,0.11252321082333513,0.22957335569932097,0.1784344950737671,0.1784344950737671,-0.009435023098112694,-0.009435023098112694,-0.009435023098112694,-0.004209687805467441,-0.004209687805467441,-0.004209687805467441,-0.005225335292645254,-0.005225335292645254,-0.005225335292645254,0.0,0.0,0.0,0.1689994719756544
2017-08-25 14:00:00,0.17840954306738413,0.11410648654302123,0.23283284845908458,0.17840954306738416,0.17840954306738416,-0.0070994871966593405,-0.0070994871966593405,-0.0070994871966593405,-0.002020989625133965,-0.002020989625133965,-0.002020989625133965,-0.005078497571525377,-0.005078497571525377,-0.005078497571525377,0.0,0.0,0.0,0.1713100558707248
2017-08-25 15:00:00,0.17838459106100116,0.11254134709929615,0.23898248273576686,0.17838459106100116,0.17838459106100116,-0.0006432094193092218,-0.0006432094193092218,-0.0006432094193092218,0.004268570216570187,0.004268570216570187,0.004268570216570187,-0.00491177963587941,-0.00491177963587941,-0.00491177963587941,0.0,0.0,0.0,0.17774138164169193
2017-08-25 16:00:00,0.17835963905461819,0.11791761240455974,0.24442874032846518,0.17835963905461819,0.17835963905461819,0.0044241223721607275,0.0044241223721607275,0.0044241223721607275,0.009150128084524535,0.009150128084524535,0.009150128084524535,-0.00472600571236381,-0.00472600571236381,-0.00472600571236381,0.0,0.0,0.0,0.1827837614267789
2017-08-25 17:00:00,0.17833468704823524,0.1229892325858784,0.24461435267193468,0.17833468704823524,0.17833468704823524,0.004266426051499145,0.004266426051499145,0.004266426051499145,0.00878857304210266,0.00878857304210266,0.00878857304210266,-0.004522146990603515,-0.004522146990603515,-0.004522146990603515,0.0,0.0,0.0,0.1826011130997344
2017-08-25 18:00:00,0.17830973504185227,0.12364729983082397,0.2388061532335037,0.17830973504185227,0.17830973504185227,-0.00041800390191477584,-0.00041800390191477584,-0.00041800390191477584,0.003883309772172304,0.003883309772172304,0.003883309772172304,-0.004301313674087081,-0.004301313674087081,-0.004301313674087081,0.0,0.0,0.0,0.1778917311399375
2017-08-25 19:00:00,0.1782847830354693,0.1130645452787409,0.2340966122455786,0.1782847830354693,0.1782847830354693,-0.006076754240652768,-0.006076754240652768,-0.006076754240652768,-0.002012008662933533,-0.002012008662933533,-0.002012008662933533,-0.004064745577719235,-0.004064745577719235,-0.004064745577719235,0.0,0.0,0.0,0.17220802879481653
2017-08-25 20:00:00,0.17825983102908632,0.10950339465786979,0.22762672729761727,0.17825983102908632,0.17825983102908632,-0.010343838098306147,-0.010343838098306147,-0.010343838098306147,-0.00653003672882119,-0.00653003672882119,-0.00653003672882119,-0.0038138013694849556,-0.0038138013694849556,-0.0038138013694849556,0.0,0.0,0.0,0.1679159929307802
2017-08-25 21:00:00,0.17823487902270338,0.10534628855908536,0.22362322698320725,0.17823487902270338,0.17823487902270338,-0.014036803485576305,-0.014036803485576305,-0.014036803485576305,-0.010486856915604217,-0.010486856915604217,-0.010486856915604217,-0.0035499465699720878,-0.0035499465699720878,-0.0035499465699720878,0.0,0.0,0.0,0.16419807553712706
2017-08-25 22:00:00,0.1782099270163204,0.09874281859227901,0.22133309061480355,0.1782099270163204,0.1782099270163204,-0.019103010826876675,-0.019103010826876675,-0.019103010826876675,-0.01582827038916623,-0.01582827038916623,-0.01582827038916623,-0.0032747404377104416,-0.0032747404377104416,-0.0032747404377104416,0.0,0.0,0.0,0.15910691618944373
2017-08-25 23:00:00,0.17818497500993744,0.09529801964199047,0.2152206758997876,0.17818497500993744,0.17818497500993744,-0.02496279409542349,-0.02496279409542349,-0.02496279409542349,-0.021972972214265155,-0.021972972214265155,-0.021972972214265155,-0.002989821881158329,-0.002989821881158329,-0.002989821881158329,0.0,0.0,0.0,0.15322218091451395
2017-08-26 00:00:00,0.1781600230035545,0.09051481829845154,0.20660599371748617,0.1781600230035545,0.1781600230035545,-0.027550595693507797,-0.027550595693507797,-0.027550595693507797,-0.024853701143610872,-0.024853701143610872,-0.024853701143610872,-0.002696894549896931,-0.002696894549896931,-0.002696894549896931,0.0,0.0,0.0,0.1506094273100467
2017-08-26 01:00:00,0.17813507099717152,0.09128468893531211,0.22120395664309847,0.17813507099717152,0.17813507099717152,-0.022618487338135648,-0.022618487338135648,-0.022618487338135648,-0.02022077607132237,-0.02022077607132237,-0.02022077607132237,-0.0023977112668132784,-0.0023977112668132784,-0.0023977112668132784,0.0,0.0,0.0,0.15551658365903587
2017-08-26 02:00:00,0.17811011899078857,0.10752178581762718,0.2284842953528115,0.17811011899078857,0.17811011899078857,-0.010287575862321983,-0.010287575862321983,-0.010287575862321983,-0.008193517891609086,-0.008193517891609086,-0.008193517891609086,-0.002094057970712899,-0.002094057970712899,-0.002094057970712899,0.0,0.0,0.0,0.1678225431284666
2017-08-26 03:00:00,0.1780851669844056,0.1248427478869554,0.23884628543407618,0.1780851669844056,0.1780851669844056,0.0038559887763839383,0.0038559887763839383,0.0038559887763839383,0.005643726120957889,0.005643726120957889,0.005643726120957889,-0.0017877373445739498,-0.0017877373445739498,-0.0017877373445739498,0.0,0.0,0.0,0.18194115576078954
2017-08-26 04:00:00,0.17806021497802263,0.13151167128633723,0.24452462840098368,0.17806021497802263,0.17806021497802263,0.01271946027316739,0.01271946027316739,0.01271946027316739,0.014200012581705257,0.014200012581705257,0.014200012581705257,-0.0014805523085378663,-0.0014805523085378663,-0.0014805523085378663,0.0,0.0,0.0,0.19077967525119002
2017-08-26 05:00:00,0.17803526297163966,0.12949208813310537,0.2504171182896215,0.17803526297163963,0.17803526297163963,0.013361624879907696,0.013361624879907696,0.013361624879907696,0.014535914437293592,0.014535914437293592,0.014535914437293592,-0.001174289557385894,-0.001174289557385894,-0.001174289557385894,0.0,0.0,0.0,0.19139688785154735
2017-08-26 06:00:00,0.1780103109652567,0.1267134259083619,0.2454823775475691,0.1780103109652567,0.1780103109652567,0.009121165160516666,0.009121165160516666,0.009121165160516666,0.009991868482970519,0.009991868482970519,0.009991868482970519,-0.0008707033224538511,-0.0008707033224538511,-0.0008707033224538511,0.0,0.0,0.0,0.18713147612577338
2017-08-26 07:00:00,0.17798535895887374,0.12302538475663508,0.24081490280285672,0.17798535895887374,0.17798535895887374,0.006181503077833752,0.006181503077833752,0.006181503077833752,0.006753002612849283,0.006753002612849283,0.006753002612849283,-0.0005714995350155268,-0.0005714995350155268,-0.0005714995350155268,0.0,0.0,0.0,0.18416686203670748
2017-08-26 08:00:00,0.17796040695249077,0.12666117227039256,0.24540442114728944,0.17796040695249077,0.17796040695249077,0.007795026490782098,0.007795026490782098,0.007795026490782098,0.008073347053560831,0.008073347053560831,0.008073347053560831,-0.0002783205627787326,-0.0002783205627787326,-0.0002783205627787326,0.0,0.0,0.0,0.18575543344327286
2017-08-26 09:00:00,0.1779354549461078,0.1311112717236509,0.2491883329333757,0.1779354549461078,0.1779354549461078,0.011600102628679986,0.011600102628679986,0.011600102628679986,0.011592833313521355,0.011592833313521355,0.011592833313521355,7.269315158630264e-06,7.269315158630264e-06,7.269315158630264e-06,0.0,0.0,0.0,0.1895355575747878
2017-08-26 10:00:00,0.17791050293972485,0.13292197609319678,0.2480298158591497,0.17791050293972485,0.17791050293972485,0.012451397188404493,0.012451397188404493,0.012451397188404493,0.012167599650312798,0.012167599650312798,0.012167599650312798,0.0002837975380916945,0.0002837975380916945,0.0002837975380916945,0.0,0.0,0.0,0.19036190012812934
2017-08-26 11:00:00,0.17788555093334188,0.1309572194442056,0.24765246513036882,0.17788555093334188,0.17788555093334188,0.007869577780255132,0.007869577780255132,0.007869577780255132,0.007319681927095223,0.007319681927095223,0.007319681927095223,0.0005498958531599088,0.0005498958531599088,0.0005498958531599088,0.0,0.0,0.0,0.185755128713597
2017-08-26 12:00:00,0.1778605989269589,0.12101615390461337,0.23765940193748242,0.1778605989269589,0.1778605989269589,0.0007645618835839773,0.0007645618835839773,0.0007645618835839773,-3.974984703644487e-05,-3.974984703644487e-05,-3.974984703644487e-05,0.000804311730620423,0.000804311730620423,0.000804311730620423,0.0,0.0,0.0,0.1786251608105429
2017-08-26 13:00:00,0.17783564692057593,0.11640716171293852,0.2297640804028814,0.17783564692057593,0.17783564692057593,-0.003163769320125061,-0.003163769320125061,-0.003163769320125061,-0.004209687805325804,-0.004209687805325804,-0.004209687805325804,0.0010459184852007427,0.0010459184852007427,0.0010459184852007427,0.0,0.0,0.0,0.1746718776004509
2017-08-26 14:00:00,0.177810694914193,0.11826662095177903,0.23500212653048128,0.177810694914193,0.177810694914193,-0.0007472656257645126,-0.0007472656257645126,-0.0007472656257645126,-0.002020989625479314,-0.002020989625479314,-0.002020989625479314,0.0012737239997148008,0.0012737239997148008,0.0012737239997148008,0.0,0.0,0.0,0.17706342928842847
2017-08-26 15:00:00,0.17778574290781002,0.12597370695123053,0.24062893381225284,0.17778574290781002,0.17778574290781002,0.0057554481794925925,0.0057554481794925925,0.0057554481794925925,0.004268570216678141,0.004268570216678141,0.004268570216678141,0.0014868779628144507,0.0014868779628144507,0.0014868779628144507,0.0,0.0,0.0,0.1835411910873026
2017-08-26 16:00:00,0.17776079090142705,0.1301238733192419,0.24736857951331975,0.17776079090142705,0.17776079090142705,0.010834805634910918,0.010834805634910918,0.010834805634910918,0.009150128084604385,0.009150128084604385,0.009150128084604385,0.0016846775503065352,0.0016846775503065352,0.0016846775503065352,0.0,0.0,0.0,0.18859559653633795
2017-08-26 17:00:00,0.17773583889504407,0.1283655974260942,0.24839393285279418,0.17773583889504407,0.17773583889504407,0.010655144540504896,0.010655144540504896,0.010655144540504896,0.008788573042224622,0.008788573042224622,0.008788573042224622,0.0018665714982802754,0.0018665714982802754,0.0018665714982802754,0.0,0.0,0.0,0.18839098343554897
2017-08-26 18:00:00,0.17771088688866113,0.1270828597030807,0.24505811585590753,0.17771088688866113,0.17771088688866113,0.005915472306833017,0.005915472306833017,0.005915472306833017,0.00388330977240824,0.00388330977240824,0.00388330977240824,0.002032162534424778,0.002032162534424778,0.002032162534424778,0.0,0.0,0.0,0.18362635919549414
2017-08-26 19:00:00,0.17768593488227816,0.11426831489014516,0.23771192189382578,0.17768593488227818,0.17768593488227818,0.00016919949015014506,0.00016919949015014506,0.00016919949015014506,-0.002012008663018757,-0.002012008663018757,-0.002012008663018757,0.0021812081531689034,0.0021812081531689034,0.0021812081531689034,0.0,0.0,0.0,0.1778551343724283
2017-08-26 20:00:00,0.17766098287589518,0.11157371296860344,0.23370531052286644,0.17766098287589518,0.17766098287589518,-0.004216416988747432,-0.004216416988747432,-0.004216416988747432,-0.0065300367286692095,-0.0065300367286692095,-0.0065300367286692095,0.0023136197399217778,0.0023136197399217778,0.0023136197399217778,0.0,0.0,0.0,0.17344456588714774
2017-08-26 21:00:00,0.17763603086951224,0.10694269160904142,0.22574273012952004,0.17763603086951224,0.17763603086951224,-0.00805739684730111,-0.00805739684730111,-0.00805739684730111,-0.01048685691564317,-0.01048685691564317,-0.01048685691564317,0.00242946006834206,0.00242946006834206,0.00242946006834206,0.0,0.0,0.0,0.16957863402221113
2017-08-26 22:00:00,0.17761107886312927,0.10553131534570649,0.2223596304775491,0.17761107886312927,0.17761107886312927,-0.013299331176091554,-0.013299331176091554,-0.013299331176091554,-0.01582827038930464,-0.01582827038930464,-0.01582827038930464,0.0025289392132130852,0.0025289392132130852,0.0025289392132130852,0.0,0.0,0.0,0.1643117476870377
2017-08-26 23:00:00,0.17758612685674632,0.09947573877675932,0.21977389039918216,0.17758612685674632,0.17758612685674632,-0.0193605632737799,-0.0193605632737799,-0.0193605632737799,-0.021972972214051638,-0.021972972214051638,-0.021972972214051638,0.002612408940271737,0.002612408940271737,0.002612408940271737,0.0,0.0,0.0,0.1582255635829664
2017-08-27 00:00:00,0.17756117485036335,0.09633415192464378,0.21495586002227562,0.17756117485036332,0.17756117485036332,-0.022173345492494057,-0.022173345492494057,-0.022173345492494057,-0.024853701143474412,-0.024853701143474412,-0.024853701143474412,0.002680355650980351,0.002680355650980351,0.002680355650980351,0.0,0.0,0.0,0.1553878293578693
2017-08-27 01:00:00,0.17753622284398038,0.09800012988997557,0.21792121955001986,0.17753622284398038,0.17753622284398038,-0.017487384094847874,-0.017487384094847874,-0.017487384094847874,-0.020220776071669392,-0.020220776071669392,-0.020220776071669392,0.0027333919768215208,0.0027333919768215208,0.0027333919768215208,0.0,0.0,0.0,0.1600488387491325
2017-08-27 02:00:00,0.1775112708375974,0.10907948929731034,0.23015765265178695,0.1775112708375974,0.1775112708375974,-0.005421270758530109,-0.005421270758530109,-0.005421270758530109,-0.008193517891487168,-0.008193517891487168,-0.008193517891487168,0.002772247132957059,0.002772247132957059,0.002772247132957059,0.0,0.0,0.0,0.1720900000790673
2017-08-27 03:00:00,0.17748631883121446,0.12164881863361023,0.2491031937311161,0.17748631883121446,0.17748631883121446,0.008441482275055217,0.008441482275055217,0.008441482275055217,0.005643726120480245,0.005643726120480245,0.005643726120480245,0.0027977561545749706,0.0027977561545749706,0.0027977561545749706,0.0,0.0,0.0,0.1859278011062697
2017-08-27 04:00:00,0.1774613668248315,0.13513389479267707,0.2529537939256586,0.1774613668248315,0.1774613668248315,0.017010860732878122,0.017010860732878122,0.017010860732878122,0.014200012581381037,0.014200012581381037,0.014200012581381037,0.0028108481514970847,0.0028108481514970847,0.0028108481514970847,0.0,0.0,0.0,0.1944722275577096
2017-08-27 05:00:00,0.17743641481844852,0.1311679618378062,0.25483936279874525,0.17743641481844852,0.17743641481844852,0.01734844816429106,0.01734844816429106,0.01734844816429106,0.014535914437189722,0.014535914437189722,0.014535914437189722,0.0028125337271013373,0.0028125337271013373,0.0028125337271013373,0.0,0.0,0.0,0.1947848629827396
2017-08-27 06:00:00,0.17741146281206555,0.1328495358880099,0.2485720446903753,0.17741146281206555,0.17741146281206555,0.012795760199141677,0.012795760199141677,0.012795760199141677,0.009991868482853791,0.009991868482853791,0.009991868482853791,0.002803891716287885,0.002803891716287885,0.002803891716287885,0.0,0.0,0.0,0.1902072230112072
2017-08-27 07:00:00,0.1773865108056826,0.1302484222233147,0.24480505716526654,0.1773865108056826,0.1773865108056826,0.009539058016861323,0.009539058016861323,0.009539058016861323,0.006753002612892698,0.006753002612892698,0.006753002612892698,0.002786055403968624,0.002786055403968624,0.002786055403968624,0.0,0.0,0.0,0.18692556882254394
2017-08-27 08:00:00,0.17736155879929963,0.12592406015043942,0.25062698850528004,0.17736155879929963,0.17736155879929963,0.010833545443729713,0.010833545443729713,0.010833545443729713,0.008073347053499375,0.008073347053499375,0.008073347053499375,0.0027601983902303395,0.0027601983902303395,0.0027601983902303395,0.0,0.0,0.0,0.18819510424302935
2017-08-27 09:00:00,0.17733660679291666,0.13461453215417435,0.25400188353350533,0.17733660679291666,0.17733660679291666,0.014320353584457738,0.014320353584457738,0.014320353584457738,0.011592833313408863,0.011592833313408863,0.011592833313408863,0.002727520271048875,0.002727520271048875,0.002727520271048875,0.0,0.0,0.0,0.1916569603773744
2017-08-27 10:00:00,0.17731165478653368,0.1319529553370297,0.25648029538577116,0.17731165478653366,0.17731165478653366,0.014856831954495255,0.014856831954495255,0.014856831954495255,0.012167599650166122,0.012167599650166122,0.012167599650166122,0.002689232304329135,0.002689232304329135,0.002689232304329135,0.0,0.0,0.0,0.19216848674102893
2017-08-27 11:00:00,0.17728670278015074,0.1238608781970611,0.24205183776684883,0.17728670278015074,0.17728670278015074,0.009966225156177318,0.009966225156177318,0.009966225156177318,0.007319681926979691,0.007319681926979691,0.007319681926979691,0.0026465432291976287,0.0026465432291976287,0.0026465432291976287,0.0,0.0,0.0,0.18725292793632806
2017-08-27 12:00:00,0.17726175077376777,0.12244647448994034,0.24426484601184173,0.17726175077376777,0.17726175077376777,0.0025608955562223235,0.0025608955562223235,0.0025608955562223235,-3.974984718417811e-05,-3.974984718417811e-05,-3.974984718417811e-05,0.002600645403406501,0.002600645403406501,0.002600645403406501,0.0,0.0,0.0,0.1798226463299901
2017-08-27 13:00:00,0.1772367987673848,0.11900377596511465,0.23948073780024087,0.1772367987673848,0.1772367987673848,-0.0016569863872812392,-0.0016569863872812392,-0.0016569863872812392,-0.004209687805396651,-0.004209687805396651,-0.004209687805396651,0.0025527014181154118,0.0025527014181154118,0.0025527014181154118,0.0,0.0,0.0,0.17557981238010356
2017-08-27 14:00:00,0.17721184676100182,0.12102304094069204,0.23782749606890702,0.17721184676100182,0.17721184676100182,0.00048284171668969156,0.00048284171668969156,0.00048284171668969156,-0.002020989625285563,-0.002020989625285563,-0.002020989625285563,0.0025038313419752547,0.0025038313419752547,0.0025038313419752547,0.0,0.0,0.0,0.17769468847769151
2017-08-27 15:00:00,0.17718689475461888,0.12021912399283709,0.24458704005254636,0.17718689475461888,0.17718689475461888,0.006723670954086898,0.006723670954086898,0.006723670954086898,0.004268570216782979,0.004268570216782979,0.004268570216782979,0.002455100737303922,0.002455100737303922,0.002455100737303922,0.0,0.0,0.0,0.1839105657087058
2017-08-27 16:00:00,0.1771619427482359,0.12865207030438186,0.24658165602690726,0.1771619427482359,0.1771619427482359,0.01155763766493692,0.01155763766493692,0.01155763766493692,0.00915012808453178,0.00915012808453178,0.00915012808453178,0.002407509580405139,0.002407509580405139,0.002407509580405139,0.0,0.0,0.0,0.18871958041317283
2017-08-27 17:00:00,0.17713699074185296,0.12966898911122313,0.24235476776584117,0.17713699074185296,0.17713699074185296,0.01115055524771913,0.01115055524771913,0.01115055524771913,0.00878857304222661,0.00878857304222661,0.00878857304222661,0.002361982205492518,0.002361982205492518,0.002361982205492518,0.0,0.0,0.0,0.1882875459895721
2017-08-27 18:00:00,0.17711203873546996,0.12247670983406261,0.24391319515980814,0.17711203873546996,0.17711203873546996,0.006202668150456067,0.006202668150456067,0.006202668150456067,0.00388330977234634,0.00388330977234634,0.00388330977234634,0.002319358378109726,0.002319358378109726,0.002319358378109726,0.0,0.0,0.0,0.18331470688592602
2017-08-27 19:00:00,0.17708708672908702,0.11763775804802568,0.2352827511742417,0.17708708672908702,0.17708708672908702,0.0002683769258174053,0.0002683769258174053,0.0002683769258174053,-0.0020120086631070975,-0.0020120086631070975,-0.0020120086631070975,0.0022803855889245036,0.0022803855889245036,0.0022803855889245036,0.0,0.0,0.0,0.17735546365490443
2017-08-27 20:00:00,0.17706213472270407,0.11081122342267144,0.231829406462543,0.17706213472270407,0.17706213472270407,-0.004284324086086935,-0.004284324086086935,-0.004284324086086935,-0.00653003672877104,-0.00653003672877104,-0.00653003672877104,0.0022457126426841034,0.0022457126426841034,0.0022457126426841034,0.0,0.0,0.0,0.17277781063661712
2017-08-27 21:00:00,0.1770371827163211,0.10540515807513312,0.22983789673850205,0.1770371827163211,0.1770371827163211,-0.008270972315319397,-0.008270972315319397,-0.008270972315319397,-0.01048685691576904,-0.01048685691576904,-0.01048685691576904,0.002215884600449643,0.002215884600449643,0.002215884600449643,0.0,0.0,0.0,0.1687662104010017
2017-08-27 22:00:00,0.17701223070993813,0.10123763515168577,0.22242770931326844,0.17701223070993813,0.17701223070993813,-0.013636931273481423,-0.013636931273481423,-0.013636931273481423,-0.015828270389295008,-0.015828270389295008,-0.015828270389295008,0.0021913391158135853,0.0021913391158135853,0.0021913391158135853,0.0,0.0,0.0,0.1633752994364567
2017-08-27 23:00:00,0.17698727870355516,0.09461040756039102,0.21693937012601167,0.17698727870355516,0.17698727870355516,-0.019800568026180528,-0.019800568026180528,-0.019800568026180528,-0.021972972214142183,-0.021972972214142183,-0.021972972214142183,0.002172404187961658,0.002172404187961658,0.002172404187961658,0.0,0.0,0.0,0.15718671067737464
2017-08-28 00:00:00,0.1769623266971722,0.09453938627940187,0.21455774400989283,0.1769623266971722,0.1769623266971722,-0.02269440380698339,-0.02269440380698339,-0.02269440380698339,-0.024853701143582048,-0.024853701143582048,-0.024853701143582048,0.002159297336598652,0.002159297336598652,0.002159297336598652,0.0,0.0,0.0,0.1542679228901888
2017-08-28 01:00:00,0.17693737469078924,0.1059974470926779,0.21889867376436656,0.17693737469078924,0.17693737469078924,-0.018068649885538128,-0.018068649885538128,-0.018068649885538128,-0.020220776071470787,-0.020220776071470787,-0.020220776071470787,0.0021521261859326615,0.0021521261859326615,0.0021521261859326615,0.0,0.0,0.0,0.1588687248052511
2017-08-28 02:00:00,0.17691242268440627,0.11521798793170923,0.23075968082934334,0.17691242268440627,0.17691242268440627,-0.006042627464627917,-0.006042627464627917,-0.006042627464627917,-0.008193517891894786,-0.008193517891894786,-0.008193517891894786,0.002150890427266869,0.002150890427266869,0.002150890427266869,0.0,0.0,0.0,0.17086979521977835
2017-08-28 03:00:00,0.1768874706780233,0.12672591751628276,0.24551309262182025,0.1768874706780233,0.1768874706780233,0.007799211233498951,0.007799211233498951,0.007799211233498951,0.0056437261206797075,0.0056437261206797075,0.0056437261206797075,0.002155485112819244,0.002155485112819244,0.002155485112819244,0.0,0.0,0.0,0.18468668191152224
2017-08-28 04:00:00,0.17686251867164035,0.1363682884661558,0.250421518491963,0.17686251867164035,0.17686251867164035,0.01636571779847867,0.01636571779847867,0.01636571779847867,0.014200012581414932,0.014200012581414932,0.014200012581414932,0.0021657052170637385,0.0021657052170637385,0.0021657052170637385,0.0,0.0,0.0,0.19322823647011902
2017-08-28 05:00:00,0.17683756666525738,0.13025560710862769,0.2520696002026384,0.17683756666525738,0.17683756666525738,0.016717165823790174,0.016717165823790174,0.016717165823790174,0.01453591443731077,0.01453591443731077,0.01453591443731077,0.002181251386479402,0.002181251386479402,0.002181251386479402,0.0,0.0,0.0,0.19355473248904756
2017-08-28 06:00:00,0.1768126146588744,0.13000372958639037,0.2471615204778715,0.1768126146588744,0.1768126146588744,0.01219360526745987,0.01219360526745987,0.01219360526745987,0.00999186848304393,0.00999186848304393,0.00999186848304393,0.0022017367844159364,0.0022017367844159364,0.0022017367844159364,0.0,0.0,0.0,0.18900621992633426
2017-08-28 07:00:00,0.17678766265249143,0.1255890328210887,0.24527566541410242,0.17678766265249143,0.17678766265249143,0.008979697537642361,0.008979697537642361,0.008979697537642361,0.006753002612873467,0.006753002612873467,0.006753002612873467,0.002226694924768893,0.002226694924768893,0.002226694924768893,0.0,0.0,0.0,0.1857673601901338
2017-08-28 08:00:00,0.1767627106461085,0.13041494464453027,0.24923594946528926,0.1767627106461085,0.1767627106461085,0.010328935430242644,0.010328935430242644,0.010328935430242644,0.00807334705352568,0.00807334705352568,0.00807334705352568,0.002255588376716965,0.002255588376716965,0.002255588376716965,0.0,0.0,0.0,0.18709164607635115
2017-08-28 09:00:00,0.17673775863972552,0.13336951946337175,0.2466705255410316,0.17673775863972552,0.17673775863972552,0.013880651526340425,0.013880651526340425,0.013880651526340425,0.011592833313509542,0.011592833313509542,0.011592833313509542,0.00228781821283088,0.00228781821283088,0.00228781821283088,0.0,0.0,0.0,0.19061841016606595
