ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 19:00:00,0.3435839352114224,0.2547344278303121,0.6334898941381573,0.3435839352114224,0.3435839352114224,0.11245935979090577,0.11245935979090577,0.11245935979090577,0.10490948271876695,0.10490948271876695,0.10490948271876695,0.0075498770721387975,0.0075498770721387975,0.0075498770721387975,0.0,0.0,0.0,0.45604329500232815
2017-08-29 20:00:00,0.3435453196104015,0.27173772954581626,0.650407328516918,0.3435453196104015,0.3435453196104015,0.11887543852743142,0.11887543852743142,0.11887543852743142,0.10984893184664679,0.10984893184664679,0.10984893184664679,0.009026506680784615,0.009026506680784615,0.009026506680784615,0.0,0.0,0.0,0.46242075813783295
2017-08-29 21:00:00,0.34350670400938066,0.2612827868502791,0.6214905084137368,0.34350670400938066,0.34350670400938066,0.10373373860833003,0.10373373860833003,0.10373373860833003,0.09329819202504372,0.09329819202504372,0.09329819202504372,0.010435546583286312,0.010435546583286312,0.010435546583286312,0.0,0.0,0.0,0.4472404426177107
2017-08-29 22:00:00,0.34346808840835974,0.23562588134899518,0.6107644125965485,0.34346808840835974,0.34346808840835974,0.08328474816957111,0.08328474816957111,0.08328474816957111,0.0715221869476617,0.0715221869476617,0.0715221869476617,0.011762561221909378,0.011762561221909378,0.011762561221909378,0.0,0.0,0.0,0.42675283657793084
2017-08-29 23:00:00,0.3434294728073389,0.22676151289454924,0.6096432334259017,0.3434294728073389,0.3434294728073389,0.06930547462561466,0.06930547462561466,0.06930547462561466,0.056311426588481615,0.056311426588481615,0.056311426588481615,0.012994048037133062,0.012994048037133062,0.012994048037133062,0.0,0.0,0.0,0.4127349474329535
2017-08-30 00:00:00,0.343390857206318,0.22509098309698727,0.6070903033509769,0.343390857206318,0.343390857206318,0.059966102074977976,0.059966102074977976,0.059966102074977976,0.04584850355776001,0.04584850355776001,0.04584850355776001,0.014117598517217958,0.014117598517217958,0.014117598517217958,0.0,0.0,0.0,0.403356959281296
2017-08-30 01:00:00,0.3433522416052971,0.21248360900135627,0.5835189158953343,0.3433522416052971,0.3433522416052971,0.044279902849415534,0.044279902849415534,0.044279902849415534,0.029157857019912005,0.029157857019912005,0.029157857019912005,0.015122045829503529,0.015122045829503529,0.015122045829503529,0.0,0.0,0.0,0.3876321444547126
2017-08-30 02:00:00,0.34331362600427623,0.17143124562055373,0.5601414615261155,0.3433136260042762,0.3433136260042762,0.015283777618193349,0.015283777618193349,0.015283777618193349,-0.0007138195940836793,-0.0007138195940836793,-0.0007138195940836793,0.015997597212277025,0.015997597212277025,0.015997597212277025,0.0,0.0,0.0,0.35859740362246956
2017-08-30 03:00:00,0.34327501040325537,0.11594571185705185,0.5058474777792717,0.34327501040325537,0.34327501040325537,-0.02094401656629724,-0.02094401656629724,-0.02094401656629724,-0.037679966060733296,-0.037679966060733296,-0.037679966060733296,0.016735949494436037,0.016735949494436037,0.016735949494436037,0.0,0.0,0.0,0.3223309938369581
2017-08-30 04:00:00,0.34323639480223445,0.10888320585797592,0.49519265765103276,0.34323639480223445,0.34323639480223445,-0.04897935368414452,-0.04897935368414452,-0.04897935368414452,-0.0663097400057048,-0.0663097400057048,-0.0663097400057048,0.017330386321560278,0.017330386321560278,0.017330386321560278,0.0,0.0,0.0,0.2942570411180899
2017-08-30 05:00:00,0.3431977792012136,0.09875248363594376,0.47431535350141685,0.34319777920121364,0.34319777920121364,-0.0567398272753163,-0.0567398272753163,-0.0567398272753163,-0.07451568317068595,-0.07451568317068595,-0.07451568317068595,0.017775855895369654,0.017775855895369654,0.017775855895369654,0.0,0.0,0.0,0.2864579519258973
2017-08-30 06:00:00,0.34315916360019266,0.12026345827846588,0.4956091274809783,0.34315916360019266,0.34315916360019266,-0.04517643784713956,-0.04517643784713956,-0.04517643784713956,-0.06324546612244987,-0.06324546612244987,-0.06324546612244987,0.0180690282753103,0.0180690282753103,0.0180690282753103,0.0,0.0,0.0,0.2979827257530531
2017-08-30 07:00:00,0.3431205479991718,0.1229758033133014,0.5036193192761741,0.3431205479991718,0.3431205479991718,-0.026417300323984483,-0.026417300323984483,-0.026417300323984483,-0.044625631870063354,-0.044625631870063354,-0.044625631870063354,0.018208331546078885,0.018208331546078885,0.018208331546078885,0.0,0.0,0.0,0.3167032476751873
2017-08-30 08:00:00,0.34308193239815094,0.14314364283443443,0.5351945391410928,0.34308193239815094,0.34308193239815094,-0.013087127286019911,-0.013087127286019911,-0.013087127286019911,-0.03128109370521352,-0.03128109370521352,-0.03128109370521352,0.018193966419193606,0.018193966419193606,0.018193966419193606,0.0,0.0,0.0,0.32999480511213103
2017-08-30 09:00:00,0.34304331679713007,0.15323531550889236,0.5266199496784082,0.34304331679713007,0.34304331679713007,-0.009376151457103174,-0.009376151457103174,-0.009376151457103174,-0.02740405056090224,-0.02740405056090224,-0.02740405056090224,0.01802789910379907,0.01802789910379907,0.01802789910379907,0.0,0.0,0.0,0.3336671653400269
2017-08-30 10:00:00,0.34300470119610915,0.13896800513715168,0.5106293207891643,0.34300470119610915,0.34300470119610915,-0.011486624940036683,-0.011486624940036683,-0.011486624940036683,-0.029200457493625438,-0.029200457493625438,-0.029200457493625438,0.017713832553588757,0.017713832553588757,0.017713832553588757,0.0,0.0,0.0,0.3315180762560725
2017-08-30 11:00:00,0.3429660855950883,0.138263789631676,0.5232296424840271,0.3429660855950883,0.3429660855950883,-0.014981964058454202,-0.014981964058454202,-0.014981964058454202,-0.032239120524169496,-0.032239120524169496,-0.032239120524169496,0.01725715646571529,0.01725715646571529,0.01725715646571529,0.0,0.0,0.0,0.3279841215366341
2017-08-30 12:00:00,0.3429274699940674,0.12472741663810849,0.5027999528150885,0.3429274699940674,0.3429274699940674,-0.019905403992545607,-0.019905403992545607,-0.019905403992545607,-0.036570280663928874,-0.036570280663928874,-0.036570280663928874,0.01666487667138327,0.01666487667138327,0.01666487667138327,0.0,0.0,0.0,0.32302206600152183
2017-08-30 13:00:00,0.34288885439304656,0.1314298132056785,0.5085373723558189,0.34288885439304656,0.34288885439304656,-0.027971851470766022,-0.027971851470766022,-0.027971851470766022,-0.043917376286325076,-0.043917376286325076,-0.043917376286325076,0.01594552481555905,0.01594552481555905,0.01594552481555905,0.0,0.0,0.0,0.31491700292228053
2017-08-30 14:00:00,0.3428502387920257,0.12039723768100129,0.4992337532526783,0.3428502387920257,0.3428502387920257,-0.03568265294717017,-0.03568265294717017,-0.03568265294717017,-0.05079170241332845,-0.05079170241332845,-0.05079170241332845,0.015109049466158275,0.015109049466158275,0.015109049466158275,0.0,0.0,0.0,0.30716758584485554
2017-08-30 15:00:00,0.3428116231910048,0.131593864247615,0.5027165522752746,0.3428116231910048,0.3428116231910048,-0.03250950082669615,-0.03250950082669615,-0.03250950082669615,-0.04667619085196934,-0.04667619085196934,-0.04667619085196934,0.014166690025273187,0.014166690025273187,0.014166690025273187,0.0,0.0,0.0,0.31030212236430865
2017-08-30 16:00:00,0.3427730075899839,0.1530520925939571,0.5208729679051203,0.3427730075899839,0.3427730075899839,-0.00840548600098373,-0.00840548600098373,-0.00840548600098373,-0.02153632102935269,-0.02153632102935269,-0.02153632102935269,0.013130835028368964,0.013130835028368964,0.013130835028368964,0.0,0.0,0.0,0.3343675215890002
2017-08-30 17:00:00,0.342734391988963,0.20063506453881025,0.574420444079617,0.342734391988963,0.342734391988963,0.03539592758105145,0.03539592758105145,0.03539592758105145,0.023381060971679853,0.023381060971679853,0.023381060971679853,0.012014866609371604,0.012014866609371604,0.012014866609371604,0.0,0.0,0.0,0.3781303195700144
2017-08-30 18:00:00,0.34269577638794213,0.23196955660688306,0.6098255358093161,0.34269577638794213,0.34269577638794213,0.08326225175831287,0.08326225175831287,0.08326225175831287,0.07242925867641534,0.07242925867641534,0.07242925867641534,0.01083299308189752,0.01083299308189752,0.01083299308189752,0.0,0.0,0.0,0.425958028146255
2017-08-30 19:00:00,0.34265716078692127,0.2688630894478659,0.640884962582559,0.34265716078692127,0.34265716078692127,0.11450955445347896,0.11450955445347896,0.11450955445347896,0.1049094827194468,0.1049094827194468,0.1049094827194468,0.009600071734032151,0.009600071734032151,0.009600071734032151,0.0,0.0,0.0,0.4571667152404002
2017-08-30 20:00:00,0.34261854518590035,0.2692596060283206,0.6555974103490472,0.34261854518590035,0.34261854518590035,0.11818035589872379,0.11818035589872379,0.11818035589872379,0.10984893184696452,0.10984893184696452,0.10984893184696452,0.00833142405175924,0.00833142405175924,0.00833142405175924,0.0,0.0,0.0,0.4607989010846241
2017-08-30 21:00:00,0.3425799295848795,0.257092463691961,0.6402486330588704,0.3425799295848795,0.3425799295848795,0.10034083770677732,0.10034083770677732,0.10034083770677732,0.09329819202519175,0.09329819202519175,0.09329819202519175,0.00704264568158559,0.00704264568158559,0.00704264568158559,0.0,0.0,0.0,0.4429207672916568
2017-08-30 22:00:00,0.3425413139838586,0.22293200928228446,0.6081910375450363,0.3425413139838586,0.3425413139838586,0.07727160045296184,0.07727160045296184,0.07727160045296184,0.07152218694730911,0.07152218694730911,0.07152218694730911,0.005749413505652725,0.005749413505652725,0.005749413505652725,0.0,0.0,0.0,0.41981291443682045
2017-08-30 23:00:00,0.3425026983828377,0.22081886022173625,0.5871816211585859,0.3425026983828377,0.3425026983828377,0.060778718823401315,0.060778718823401315,0.060778718823401315,0.056311426589415604,0.056311426589415604,0.056311426589415604,0.004467292233985716,0.004467292233985716,0.004467292233985716,0.0,0.0,0.0,0.403281417206239
2017-08-31 00:00:00,0.34246408278181684,0.20315253129428995,0.5812003047972129,0.34246408278181684,0.34246408278181684,0.049060046484553754,0.049060046484553754,0.049060046484553754,0.045848503559039834,0.045848503559039834,0.045848503559039834,0.0032115429255139246,0.0032115429255139246,0.0032115429255139246,0.0,0.0,0.0,0.3915241292663706
2017-08-31 01:00:00,0.342425467180796,0.18948962595929822,0.5686542064417184,0.3424254671807959,0.3424254671807959,0.0311547928417348,0.0311547928417348,0.0311547928417348,0.029157857019702464,0.029157857019702464,0.029157857019702464,0.0019969358220323355,0.0019969358220323355,0.0019969358220323355,0.0,0.0,0.0,0.37358026002253075
2017-08-31 02:00:00,0.34238685157977505,0.15450195200231917,0.5436568343143728,0.34238685157977505,0.34238685157977505,0.0001237502281131424,0.0001237502281131424,0.0001237502281131424,-0.0007138195926910767,-0.0007138195926910767,-0.0007138195926910767,0.0008375698208042167,0.0008375698208042167,0.0008375698208042167,0.0,0.0,0.0,0.34251060180788817
2017-08-31 03:00:00,0.3423482359787542,0.11277853141583528,0.4925486184739234,0.3423482359787542,0.3423482359787542,-0.037933265231239056,-0.037933265231239056,-0.037933265231239056,-0.03767996605934068,-0.03767996605934068,-0.03767996605934068,-0.00025329917189837635,-0.00025329917189837635,-0.00025329917189837635,0.0,0.0,0.0,0.3044149707475151
2017-08-31 04:00:00,0.34230962037773327,0.10519705686185857,0.45555525328739643,0.34230962037773327,0.34230962037773327,-0.0675731588819243,-0.0675731588819243,-0.0675731588819243,-0.06630974000540633,-0.06630974000540633,-0.06630974000540633,-0.0012634188765179607,-0.0012634188765179607,-0.0012634188765179607,0.0,0.0,0.0,0.274736461495809
2017-08-31 05:00:00,0.3422710047767124,0.08239941464722102,0.45244424072027245,0.3422710047767124,0.3422710047767124,-0.07669737145136533,-0.07669737145136533,-0.07669737145136533,-0.07451568317147815,-0.07451568317147815,-0.07451568317147815,-0.002181688279887186,-0.002181688279887186,-0.002181688279887186,0.0,0.0,0.0,0.26557363332534706
2017-08-31 06:00:00,0.34223238917569154,0.0838767208178552,0.4644923632081345,0.34223238917569154,0.34223238917569154,-0.06624375657722377,-0.06624375657722377,-0.06624375657722377,-0.06324546612326726,-0.06324546612326726,-0.06324546612326726,-0.0029982904539564968,-0.0029982904539564968,-0.0029982904539564968,0.0,0.0,0.0,0.2759886325984678
2017-08-31 07:00:00,0.3421937735746706,0.11629338819750425,0.49495487919823955,0.3421937735746706,0.3421937735746706,-0.048330440788359304,-0.048330440788359304,-0.048330440788359304,-0.04462563187026291,-0.04462563187026291,-0.04462563187026291,-0.0037048089180964023,-0.0037048089180964023,-0.0037048089180964023,0.0,0.0,0.0,0.2938633327863113
2017-08-31 08:00:00,0.34215515797364976,0.12627514558885816,0.49913042487151815,0.34215515797364976,0.34215515797364976,-0.03557541982450966,-0.03557541982450966,-0.03557541982450966,-0.03128109370569332,-0.03128109370569332,-0.03128109370569332,-0.0042943261188163545,-0.0042943261188163545,-0.0042943261188163545,0.0,0.0,0.0,0.3065797381491401
2017-08-31 09:00:00,0.3421165423726289,0.10764183568547431,0.4906261131932469,0.3421165423726289,0.3421165423726289,-0.032165553385615296,-0.032165553385615296,-0.032165553385615296,-0.02740405056090527,-0.02740405056090527,-0.02740405056090527,-0.004761502824710031,-0.004761502824710031,-0.004761502824710031,0.0,0.0,0.0,0.3099509889870136
2017-08-31 10:00:00,0.342077926771608,0.12186064790358793,0.48761973406670767,0.342077926771608,0.342077926771608,-0.03430309496918921,-0.03430309496918921,-0.03430309496918921,-0.029200457493514614,-0.029200457493514614,-0.029200457493514614,-0.005102637475674604,-0.005102637475674604,-0.005102637475674604,0.0,0.0,0.0,0.30777483180241877
2017-08-31 11:00:00,0.3420393111705871,0.11854598080360686,0.4961819255291451,0.3420393111705871,0.3420393111705871,-0.03755482530334807,-0.03755482530334807,-0.03755482530334807,-0.032239120524345834,-0.032239120524345834,-0.032239120524345834,-0.0053157047790022395,-0.0053157047790022395,-0.0053157047790022395,0.0,0.0,0.0,0.30448448586723903
2017-08-31 12:00:00,0.34200069556956625,0.11155928145066037,0.4864976032567803,0.34200069556956625,0.34200069556956625,-0.04197065376942061,-0.04197065376942061,-0.04197065376942061,-0.036570280664229945,-0.036570280664229945,-0.036570280664229945,-0.005400373105190661,-0.005400373105190661,-0.005400373105190661,0.0,0.0,0.0,0.30003004180014564
2017-08-31 13:00:00,0.3419620799685454,0.10469209646516889,0.48493022041237943,0.3419620799685454,0.3419620799685454,-0.04927537679005868,-0.04927537679005868,-0.04927537679005868,-0.04391737628667583,-0.04391737628667583,-0.04391737628667583,-0.005358000503382841,-0.005358000503382841,-0.005358000503382841,0.0,0.0,0.0,0.2926867031784867
2017-08-31 14:00:00,0.3419234643675245,0.09176566932758266,0.4681471813468007,0.3419234643675245,0.3419234643675245,-0.05598331183890736,-0.05598331183890736,-0.05598331183890736,-0.0507917024134193,-0.0507917024134193,-0.0507917024134193,-0.005191609425488069,-0.005191609425488069,-0.005191609425488069,0.0,0.0,0.0,0.28594015252861715
2017-08-31 15:00:00,0.34188484876650366,0.09610892745670416,0.46381706590883615,0.34188484876650366,0.34188484876650366,-0.05158203136689127,-0.05158203136689127,-0.05158203136689127,-0.046676190852111964,-0.046676190852111964,-0.046676190852111964,-0.004905840514779302,-0.004905840514779302,-0.004905840514779302,0.0,0.0,0.0,0.2903028173996124
2017-08-31 16:00:00,0.34184623316548274,0.12802847263775224,0.49756710069453675,0.34184623316548274,0.34184623316548274,-0.026043207107697246,-0.026043207107697246,-0.026043207107697246,-0.02153632102937127,-0.02153632102937127,-0.02153632102937127,-0.0045068860783259775,-0.0045068860783259775,-0.0045068860783259775,0.0,0.0,0.0,0.3158030260577855
2017-08-31 17:00:00,0.3418076175644619,0.17589964482815093,0.5573855371572651,0.3418076175644619,0.3418076175644619,0.019378656854861353,0.019378656854861353,0.019378656854861353,0.023381060971999903,0.023381060971999903,0.023381060971999903,-0.00400240411713855,-0.00400240411713855,-0.00400240411713855,0.0,0.0,0.0,0.3611862744193232
2017-08-31 18:00:00,0.34176900196344095,0.2231782044105867,0.5951702404114732,0.34176900196344095,0.34176900196344095,0.06902784464620329,0.06902784464620329,0.06902784464620329,0.07242925867703408,0.07242925867703408,0.07242925867703408,-0.003401414030830787,-0.003401414030830787,-0.003401414030830787,0.0,0.0,0.0,0.4107968466096442
2017-08-31 19:00:00,0.3417303863624201,0.23326408804852866,0.6364760753964516,0.3417303863624201,0.3417303863624201,0.1021953073752385,0.1021953073752385,0.1021953073752385,0.10490948271963903,0.10490948271963903,0.10490948271963903,-0.002714175344400523,-0.002714175344400523,-0.002714175344400523,0.0,0.0,0.0,0.4439256937376586
2017-08-31 20:00:00,0.3416917707613992,0.2600585964893411,0.6452542843647487,0.3416917707613992,0.3416917707613992,0.10789688083109984,0.10789688083109984,0.10789688083109984,0.10984893184662511,0.10984893184662511,0.10984893184662511,-0.001952051015525265,-0.001952051015525265,-0.001952051015525265,0.0,0.0,0.0,0.44958865159249906
2017-08-31 21:00:00,0.3416531551603783,0.23143899630517709,0.6246429015944975,0.3416531551603783,0.3416531551603783,0.09217083495058633,0.09217083495058633,0.09217083495058633,0.09329819202466087,0.09329819202466087,0.09329819202466087,-0.0011273570740745584,-0.0011273570740745584,-0.0011273570740745584,0.0,0.0,0.0,0.4338239901109646
2017-08-31 22:00:00,0.34161453955935744,0.22406732697552664,0.6048884687721465,0.34161453955935744,0.34161453955935744,0.0712689864310634,0.0712689864310634,0.0712689864310634,0.0715221869469565,0.0715221869469565,0.0715221869469565,-0.0002532005158930906,-0.0002532005158930906,-0.0002532005158930906,0.0,0.0,0.0,0.41288352599042083
2017-08-31 23:00:00,0.3415759239583366,0.20841009648213218,0.5897653566738036,0.3415759239583366,0.3415759239583366,0.056968119070658914,0.056968119070658914,0.056968119070658914,0.05631142658886274,0.05631142658886274,0.05631142658886274,0.0006566924817961771,0.0006566924817961771,0.0006566924817961771,0.0,0.0,0.0,0.3985440430289955
2017-09-01 00:00:00,0.34153730835731566,0.19269120812944746,0.5769802638294929,0.34153730835731566,0.34153730835731566,0.04743665939446274,0.04743665939446274,0.04743665939446274,0.04584850355823044,0.04584850355823044,0.04584850355823044,0.0015881558362322973,0.0015881558362322973,0.0015881558362322973,0.0,0.0,0.0,0.3889739677517784
2017-09-01 01:00:00,0.3414986927562948,0.18900636552452563,0.570487974057754,0.3414986927562948,0.3414986927562948,0.031684625063563766,0.031684625063563766,0.031684625063563766,0.02915785701881402,0.02915785701881402,0.02915785701881402,0.0025267680447497477,0.0025267680447497477,0.0025267680447497477,0.0,0.0,0.0,0.3731833178198586
2017-09-01 02:00:00,0.34146007715527393,0.15292706103720194,0.5496493471579574,0.34146007715527393,0.34146007715527393,0.0027442199463183657,0.0027442199463183657,0.0027442199463183657,-0.0007138195932410869,-0.0007138195932410869,-0.0007138195932410869,0.0034580395395594522,0.0034580395395594522,0.0034580395395594522,0.0,0.0,0.0,0.3442042971015923
2017-09-01 03:00:00,0.341421461554253,0.1102234437778038,0.5082021431107759,0.341421461554253,0.341421461554253,-0.033312365526324876,-0.033312365526324876,-0.033312365526324876,-0.03767996606004642,-0.03767996606004642,-0.03767996606004642,0.004367600533721535,0.004367600533721535,0.004367600533721535,0.0,0.0,0.0,0.30810909602792813
2017-09-01 04:00:00,0.34138284595323215,0.0898014874936265,0.4827497354612778,0.34138284595323215,0.34138284595323215,-0.0610683530294284,-0.0610683530294284,-0.0610683530294284,-0.06630974000593276,-0.06630974000593276,-0.06630974000593276,0.0052413869765043615,0.0052413869765043615,0.0052413869765043615,0.0,0.0,0.0,0.2803144929238037
2017-09-01 05:00:00,0.34134423035221123,0.0911673630730814,0.4677239917082323,0.34134423035221123,0.34134423035221123,-0.06844986090483612,-0.06844986090483612,-0.06844986090483612,-0.07451568317092148,-0.07451568317092148,-0.07451568317092148,0.00606582226608536,0.00606582226608536,0.00606582226608536,0.0,0.0,0.0,0.2728943694473751
2017-09-01 06:00:00,0.34130561475119037,0.10693727968997285,0.46934412995607794,0.34130561475119037,0.34130561475119037,-0.056417473703058066,-0.056417473703058066,-0.056417473703058066,-0.06324546612287987,-0.06324546612287987,-0.06324546612287987,0.0068279924198217865,0.0068279924198217865,0.0068279924198217865,0.0,0.0,0.0,0.2848881410481323
2017-09-01 07:00:00,0.3412669991501695,0.11686287696967435,0.48871530087677895,0.3412669991501695,0.3412669991501695,-0.037109819382806525,-0.037109819382806525,-0.037109819382806525,-0.044625631870340556,-0.044625631870340556,-0.044625631870340556,0.007515812487534038,0.007515812487534038,0.007515812487534038,0.0,0.0,0.0,0.304157179767363
2017-09-01 08:00:00,0.3412283835491486,0.1352195137584453,0.5010117606812631,0.3412283835491486,0.3412283835491486,-0.023162911596143428,-0.023162911596143428,-0.023162911596143428,-0.03128109370519968,-0.03128109370519968,-0.03128109370519968,0.008118182109056257,0.008118182109056257,0.008118182109056257,0.0,0.0,0.0,0.31806547195300516
2017-09-01 09:00:00,0.3411897679481277,0.14045255750963276,0.5041297281101098,0.3411897679481277,0.3411897679481277,-0.01877892230800307,-0.01877892230800307,-0.01877892230800307,-0.027404050560734264,-0.027404050560734264,-0.027404050560734264,0.00862512825273119,0.00862512825273119,0.00862512825273119,0.0,0.0,0.0,0.3224108456401247
2017-09-01 10:00:00,0.34115115234710686,0.13647950737633957,0.5102832660567579,0.34115115234710686,0.34115115234710686,-0.020172524156138488,-0.020172524156138488,-0.020172524156138488,-0.029200457493527256,-0.029200457493527256,-0.029200457493527256,0.00902793333738878,0.00902793333738878,0.00902793333738878,0.0,0.0,0.0,0.32097862819096834
2017-09-01 11:00:00,0.34111253674608594,0.11870613891520758,0.5045843537430066,0.34111253674608594,0.34111253674608594,-0.022919873397941957,-0.022919873397941957,-0.022919873397941957,-0.03223912052470372,-0.03223912052470372,-0.03223912052470372,0.00931924712676176,0.00931924712676176,0.00931924712676176,0.0,0.0,0.0,0.318192663348144
2017-09-01 12:00:00,0.3410739211450651,0.12299416442624496,0.5068764643823948,0.3410739211450651,0.3410739211450651,-0.027077099672622507,-0.027077099672622507,-0.027077099672622507,-0.03657028066400369,-0.03657028066400369,-0.03657028066400369,0.009493180991381182,0.009493180991381182,0.009493180991381182,0.0,0.0,0.0,0.31399682147244257
2017-09-01 13:00:00,0.3410353055440442,0.11096781091466058,0.493471321281478,0.3410353055440442,0.3410353055440442,-0.034371992928582465,-0.034371992928582465,-0.034371992928582465,-0.04391737628630422,-0.04391737628630422,-0.04391737628630422,0.009545383357721756,0.009545383357721756,0.009545383357721756,0.0,0.0,0.0,0.30666331261546176
2017-09-01 14:00:00,0.34099668994302335,0.11443272586580527,0.4922455692785613,0.34099668994302335,0.34099668994302335,-0.04131860700991797,-0.04131860700991797,-0.04131860700991797,-0.05079170241328321,-0.05079170241328321,-0.05079170241328321,0.009473095403365236,0.009473095403365236,0.009473095403365236,0.0,0.0,0.0,0.2996780829331054
2017-09-01 15:00:00,0.3409580743420025,0.11197371152530684,0.493426099573605,0.3409580743420025,0.3409580743420025,-0.03740100454408459,-0.03740100454408459,-0.03740100454408459,-0.04667619085215653,-0.04667619085215653,-0.04667619085215653,0.009275186308071934,0.009275186308071934,0.009275186308071934,0.0,0.0,0.0,0.3035570697979179
2017-09-01 16:00:00,0.34091945874098156,0.13742919956636074,0.5244672400539923,0.34091945874098156,0.34091945874098156,-0.012584153400070599,-0.012584153400070599,-0.012584153400070599,-0.021536321029977785,-0.021536321029977785,-0.021536321029977785,0.00895216762990719,0.00895216762990719,0.00895216762990719,0.0,0.0,0.0,0.328335305340911
2017-09-01 17:00:00,0.3408808431399607,0.19009100798292516,0.5653363861304528,0.3408808431399607,0.3408808431399607,0.03188724761350257,0.03188724761350257,0.03188724761350257,0.023381060972998847,0.023381060972998847,0.023381060972998847,0.008506186640503727,0.008506186640503727,0.008506186640503727,0.0,0.0,0.0,0.3727680907534633
2017-09-01 18:00:00,0.34084222753893983,0.2319730132538529,0.6204233520016539,0.34084222753893983,0.34084222753893983,0.08037025739559392,0.08037025739559392,0.08037025739559392,0.07242925867545152,0.07242925867545152,0.07242925867545152,0.007940998720142398,0.007940998720142398,0.007940998720142398,0.0,0.0,0.0,0.4212124849345338
2017-09-01 19:00:00,0.3408036119379189,0.26558865903991113,0.6423154811833698,0.3408036119379189,0.3408036119379189,0.1121714018985694,0.1121714018985694,0.1121714018985694,0.10490948271888972,0.10490948271888972,0.10490948271888972,0.007261919179679666,0.007261919179679666,0.007261919179679666,0.0,0.0,0.0,0.4529750138364883
