ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 21:00:00,0.28871534717740704,0.17305717655057037,0.4608677816298353,0.28871534717740704,0.28871534717740704,0.03412494359818206,0.03412494359818206,0.03412494359818206,0.03593601062396879,0.03593601062396879,0.03593601062396879,-0.0018110670257867336,-0.0018110670257867336,-0.0018110670257867336,0.0,0.0,0.0,0.3228402907755891
2017-08-29 22:00:00,0.28868836573833984,0.16735015126126526,0.44836397677426887,0.28868836573833984,0.28868836573833984,0.012338151167176582,0.012338151167176582,0.012338151167176582,0.013491469351850074,0.013491469351850074,0.013491469351850074,-0.0011533181846734922,-0.0011533181846734922,-0.0011533181846734922,0.0,0.0,0.0,0.3010265169055164
2017-08-29 23:00:00,0.2886613842992727,0.13234678403543737,0.4213504049379774,0.2886613842992727,0.2886613842992727,-0.013492629816688573,-0.013492629816688573,-0.013492629816688573,-0.012970944832332028,-0.012970944832332028,-0.012970944832332028,-0.0005216849843565443,-0.0005216849843565443,-0.0005216849843565443,0.0,0.0,0.0,0.2751687544825841
2017-08-30 00:00:00,0.28863440286020553,0.11567018849751341,0.4067307468146446,0.28863440286020553,0.28863440286020553,-0.03540710431908443,-0.03540710431908443,-0.03540710431908443,-0.03548685458897437,-0.03548685458897437,-0.03548685458897437,7.975026988994599e-05,7.975026988994599e-05,7.975026988994599e-05,0.0,0.0,0.0,0.2532272985411211
2017-08-30 01:00:00,0.2886074214211384,0.08892309312083199,0.3788126927481698,0.2886074214211384,0.2886074214211384,-0.05208407374603759,-0.05208407374603759,-0.05208407374603759,-0.05273109933924213,-0.05273109933924213,-0.05273109933924213,0.0006470255932045398,0.0006470255932045398,0.0006470255932045398,0.0,0.0,0.0,0.2365233476751008
2017-08-30 02:00:00,0.28858043998207117,0.09232755905723643,0.37164756602836846,0.28858043998207117,0.28858043998207117,-0.06525014550832588,-0.06525014550832588,-0.06525014550832588,-0.06642645847149009,-0.06642645847149009,-0.06642645847149009,0.0011763129631642275,0.0011763129631642275,0.0011763129631642275,0.0,0.0,0.0,0.2233302944737453
2017-08-30 03:00:00,0.288553458543004,0.06496779737237682,0.3619003637026862,0.28855345854300407,0.28855345854300407,-0.07212951125709274,-0.07212951125709274,-0.07212951125709274,-0.07379344385957352,-0.07379344385957352,-0.07379344385957352,0.0016639326024807698,0.0016639326024807698,0.0016639326024807698,0.0,0.0,0.0,0.21642394728591127
2017-08-30 04:00:00,0.28852647710393686,0.07870177560360403,0.36556671637215016,0.28852647710393686,0.28852647710393686,-0.06371403436932112,-0.06371403436932112,-0.06371403436932112,-0.06582040230401238,-0.06582040230401238,-0.06582040230401238,0.0021063679346912663,0.0021063679346912663,0.0021063679346912663,0.0,0.0,0.0,0.22481244273461576
2017-08-30 05:00:00,0.28849949566486965,0.11811486053799868,0.4010244912236025,0.28849949566486965,0.28849949566486965,-0.03280354967601684,-0.03280354967601684,-0.03280354967601684,-0.03530383089604819,-0.03530383089604819,-0.03530383089604819,0.0025002812200313478,0.0025002812200313478,0.0025002812200313478,0.0,0.0,0.0,0.2556959459888528
2017-08-30 06:00:00,0.2884725142258025,0.15962617248694683,0.4498001058958431,0.2884725142258025,0.2884725142258025,0.015206155910954903,0.015206155910954903,0.015206155910954903,0.012363626056919355,0.012363626056919355,0.012363626056919355,0.0028425298540355483,0.0028425298540355483,0.0028425298540355483,0.0,0.0,0.0,0.3036786701367574
2017-08-30 07:00:00,0.28844553278673535,0.19763322465476163,0.4915707338721248,0.28844553278673535,0.28844553278673535,0.06047182723464774,0.06047182723464774,0.06047182723464774,0.057341643948340716,0.057341643948340716,0.057341643948340716,0.0031301832863070192,0.0031301832863070192,0.0031301832863070192,0.0,0.0,0.0,0.34891736002138307
2017-08-30 08:00:00,0.28841855134766814,0.229178241161836,0.507121210022509,0.28841855134766814,0.28841855134766814,0.08023199445629019,0.08023199445629019,0.08023199445629019,0.0768714539658547,0.0768714539658547,0.0768714539658547,0.003360540490435489,0.003360540490435489,0.003360540490435489,0.0,0.0,0.0,0.36865054580395834
2017-08-30 09:00:00,0.288391569908601,0.21135572799146643,0.5031352842071597,0.288391569908601,0.288391569908601,0.06537670392587734,0.06537670392587734,0.06537670392587734,0.061845556035707655,0.061845556035707655,0.061845556035707655,0.003531147890169685,0.003531147890169685,0.003531147890169685,0.0,0.0,0.0,0.35376827383447834
2017-08-30 10:00:00,0.28836458846953383,0.17637953953070845,0.4555970514203826,0.28836458846953383,0.28836458846953383,0.027823697347082323,0.027823697347082323,0.027823697347082323,0.024183879725931515,0.024183879725931515,0.024183879725931515,0.003639817621150806,0.003639817621150806,0.003639817621150806,0.0,0.0,0.0,0.3161882858166162
2017-08-30 11:00:00,0.2883376070304667,0.1398849130983934,0.4451396729008991,0.2883376070304667,0.2883376070304667,-0.008252074455102773,-0.008252074455102773,-0.008252074455102773,-0.011936720438638358,-0.011936720438638358,-0.011936720438638358,0.00368464598353559,0.00368464598353559,0.00368464598353559,0.0,0.0,0.0,0.2800855325753639
2017-08-30 12:00:00,0.2883106255913995,0.11898416293204955,0.4188898246105161,0.2883106255913995,0.2883106255913995,-0.024183689084561477,-0.024183689084561477,-0.024183689084561477,-0.027847721001372932,-0.027847721001372932,-0.027847721001372932,0.0036640319168114556,0.0036640319168114556,0.0036640319168114556,0.0,0.0,0.0,0.26412693650683805
2017-08-30 13:00:00,0.2882836441523323,0.1323845756510193,0.42386333800964493,0.2882836441523323,0.2882836441523323,-0.018619410226988056,-0.018619410226988056,-0.018619410226988056,-0.022196105533958052,-0.022196105533958052,-0.022196105533958052,0.0035766953069699945,0.0035766953069699945,0.0035766953069699945,0.0,0.0,0.0,0.2696642339253443
2017-08-30 14:00:00,0.28825666271326517,0.14625135759493346,0.44094275232469227,0.28825666271326517,0.28825666271326517,-0.004213279318344657,-0.004213279318344657,-0.004213279318344657,-0.007634974235145657,-0.007634974235145657,-0.007634974235145657,0.003421694916801005,0.003421694916801005,0.003421694916801005,0.0,0.0,0.0,0.2840433833949205
2017-08-30 15:00:00,0.288229681274198,0.1499003870724745,0.4345938130470973,0.288229681274198,0.288229681274198,0.006158814877174336,0.006158814877174336,0.006158814877174336,0.002960369164350661,0.002960369164350661,0.002960369164350661,0.0031984457128236762,0.0031984457128236762,0.0031984457128236762,0.0,0.0,0.0,0.29438849615137236
2017-08-30 16:00:00,0.2882026998351308,0.1490937384275667,0.44510365936343194,0.2882026998351308,0.2882026998351308,0.010238253478823777,0.010238253478823777,0.010238253478823777,0.007331518129934482,0.007331518129934482,0.007331518129934482,0.002906735348889296,0.002906735348889296,0.002906735348889296,0.0,0.0,0.0,0.2984409533139546
2017-08-30 17:00:00,0.28817571839606365,0.15594740755071884,0.442661621096697,0.28817571839606365,0.28817571839606365,0.014996208662895175,0.014996208662895175,0.014996208662895175,0.01244946910806992,0.01244946910806992,0.01244946910806992,0.002546739554825253,0.002546739554825253,0.002546739554825253,0.0,0.0,0.0,0.30317192705895885
2017-08-30 18:00:00,0.2881487369569965,0.1651312280636197,0.46522273494393146,0.2881487369569965,0.2881487369569965,0.02614149374033805,0.02614149374033805,0.02614149374033805,0.02402245756901288,0.02402245756901288,0.02402245756901288,0.0021190361713251693,0.0021190361713251693,0.0021190361713251693,0.0,0.0,0.0,0.3142902306973345
2017-08-30 19:00:00,0.2881217555179293,0.178181501960544,0.4662218496155731,0.2881217555179293,0.2881217555179293,0.04002371358995004,0.04002371358995004,0.04002371358995004,0.038399096021102475,0.038399096021102475,0.038399096021102475,0.0016246175688475687,0.0016246175688475687,0.0016246175688475687,0.0,0.0,0.0,0.32814546910787934
2017-08-30 20:00:00,0.28809477407886214,0.19406845021247676,0.48749731064744845,0.28809477407886214,0.28809477407886214,0.04601690698536883,0.04601690698536883,0.04601690698536883,0.04495200579842247,0.04495200579842247,0.04495200579842247,0.0010649011869463601,0.0010649011869463601,0.0010649011869463601,0.0,0.0,0.0,0.33411168106423095
2017-08-30 21:00:00,0.288067792639795,0.17310680440079587,0.4724519076417661,0.288067792639795,0.288067792639795,0.036377748557986776,0.036377748557986776,0.036377748557986776,0.03593601062300182,0.03593601062300182,0.03593601062300182,0.0004417379349849539,0.0004417379349849539,0.0004417379349849539,0.0,0.0,0.0,0.32444554119778174
2017-08-30 22:00:00,0.28804081120072783,0.16849276526131604,0.4497421303355373,0.28804081120072783,0.28804081120072783,0.013248887555193406,0.013248887555193406,0.013248887555193406,0.013491469351656144,0.013491469351656144,0.013491469351656144,-0.00024258179646274294,-0.00024258179646274294,-0.00024258179646274294,0.0,0.0,0.0,0.30128969875592126
2017-08-30 23:00:00,0.2880138297616606,0.11938105566147764,0.42258542217288114,0.2880138297616606,0.2880138297616606,-0.013956269585195344,-0.013956269585195344,-0.013956269585195344,-0.012970944830923065,-0.012970944830923065,-0.012970944830923065,-0.0009853247542722795,-0.0009853247542722795,-0.0009853247542722795,0.0,0.0,0.0,0.27405756017646526
2017-08-31 00:00:00,0.28798684832259347,0.10277295858764762,0.3937072916129907,0.28798684832259347,0.28798684832259347,-0.037270168884164845,-0.037270168884164845,-0.037270168884164845,-0.03548685458856056,-0.03548685458856056,-0.03548685458856056,-0.0017833142956042915,-0.0017833142956042915,-0.0017833142956042915,0.0,0.0,0.0,0.2507166794384286
2017-08-31 01:00:00,0.2879598668835263,0.08460420280223772,0.37955478530676795,0.2879598668835263,0.2879598668835263,-0.055364032257754776,-0.055364032257754776,-0.055364032257754776,-0.05273109933972353,-0.05273109933972353,-0.05273109933972353,-0.0026329329180312423,-0.0026329329180312423,-0.0026329329180312423,0.0,0.0,0.0,0.23259583462577155
2017-08-31 02:00:00,0.2879328854444591,0.06296101056278963,0.36457419088892923,0.2879328854444591,0.2879328854444591,-0.06995658650186487,-0.06995658650186487,-0.06995658650186487,-0.06642645847103457,-0.06642645847103457,-0.06642645847103457,-0.003530128030830295,-0.003530128030830295,-0.003530128030830295,0.0,0.0,0.0,0.21797629894259424
2017-08-31 03:00:00,0.28790590400539195,0.06966089375931718,0.353745994705489,0.28790590400539195,0.28790590400539195,-0.07826386498056327,-0.07826386498056327,-0.07826386498056327,-0.07379344385951682,-0.07379344385951682,-0.07379344385951682,-0.004470421121046461,-0.004470421121046461,-0.004470421121046461,0.0,0.0,0.0,0.2096420390248287
2017-08-31 04:00:00,0.2878789225663248,0.06769768930606729,0.37925150694227755,0.2878789225663248,0.2878789225663248,-0.07126932274283776,-0.07126932274283776,-0.07126932274283776,-0.06582040230396871,-0.06582040230396871,-0.06582040230396871,-0.005448920438869033,-0.005448920438869033,-0.005448920438869033,0.0,0.0,0.0,0.21660959982348704
2017-08-31 05:00:00,0.2878519411272576,0.10261914552521997,0.4001107980061231,0.2878519411272576,0.2878519411272576,-0.04176416819279437,-0.04176416819279437,-0.04176416819279437,-0.03530383089675014,-0.03530383089675014,-0.03530383089675014,-0.006460337296044233,-0.006460337296044233,-0.006460337296044233,0.0,0.0,0.0,0.2460877729344632
2017-08-31 06:00:00,0.2878249596881905,0.13642652070519976,0.42883378599329935,0.2878249596881905,0.2878249596881905,0.004864620022238995,0.004864620022238995,0.004864620022238995,0.012363626055889015,0.012363626055889015,0.012363626055889015,-0.0074990060336500184,-0.0074990060336500184,-0.0074990060336500184,0.0,0.0,0.0,0.29268957971042947
2017-08-31 07:00:00,0.2877979782491233,0.19369945963170745,0.4826692793207583,0.2877979782491233,0.2877979782491233,0.04878273626980233,0.04878273626980233,0.04878273626980233,0.057341643947372484,0.057341643947372484,0.057341643947372484,-0.008558907677570149,-0.008558907677570149,-0.008558907677570149,0.0,0.0,0.0,0.3365807145189256
2017-08-31 08:00:00,0.28777099681005613,0.2128705490835634,0.5060502891491339,0.28777099681005613,0.28777099681005613,0.06723775670251388,0.06723775670251388,0.06723775670251388,0.0768714539661526,0.0768714539661526,0.0768714539661526,-0.009633697263638727,-0.009633697263638727,-0.009633697263638727,0.0,0.0,0.0,0.35500875351257
2017-08-31 09:00:00,0.287744015370989,0.19804460529497772,0.4792841659659696,0.287744015370989,0.287744015370989,0.05112882126633117,0.05112882126633117,0.05112882126633117,0.06184555603687843,0.06184555603687843,0.06184555603687843,-0.010716734770547248,-0.010716734770547248,-0.010716734770547248,0.0,0.0,0.0,0.33887283663732015
2017-08-31 10:00:00,0.2877170339319218,0.14398697609216043,0.444280449647248,0.2877170339319218,0.2877170339319218,0.01238276016856336,0.01238276016856336,0.01238276016856336,0.02418387972753972,0.02418387972753972,0.02418387972753972,-0.011801119558976366,-0.011801119558976366,-0.011801119558976366,0.0,0.0,0.0,0.30009979410048515
2017-08-31 11:00:00,0.2876900524928546,0.10810176155462514,0.39603302126588585,0.2876900524928546,0.2876900524928546,-0.02481644861148358,-0.02481644861148358,-0.02481644861148358,-0.01193672043920015,-0.01193672043920015,-0.01193672043920015,-0.01287972817228343,-0.01287972817228343,-0.01287972817228343,0.0,0.0,0.0,0.26287360388137104
2017-08-31 12:00:00,0.28766307105378747,0.10095764295873003,0.3902080042463558,0.28766307105378747,0.28766307105378747,-0.04179297631633545,-0.04179297631633545,-0.04179297631633545,-0.027847721001347275,-0.027847721001347275,-0.027847721001347275,-0.013945255314988173,-0.013945255314988173,-0.013945255314988173,0.0,0.0,0.0,0.24587009473745203
2017-08-31 13:00:00,0.28763608961472026,0.09661916960576589,0.40156672978067093,0.28763608961472026,0.28763608961472026,-0.03718636331392562,-0.03718636331392562,-0.03718636331392562,-0.02219610553353893,-0.02219610553353893,-0.02219610553353893,-0.014990257780386698,-0.014990257780386698,-0.014990257780386698,0.0,0.0,0.0,0.25044972630079465
2017-08-31 14:00:00,0.2876091081756531,0.11723008643781913,0.39978759343108505,0.2876091081756531,0.2876091081756531,-0.023642175297662604,-0.023642175297662604,-0.023642175297662604,-0.00763497423467911,-0.00763497423467911,-0.00763497423467911,-0.016007201062983496,-0.016007201062983496,-0.016007201062983496,0.0,0.0,0.0,0.2639669328779905
2017-08-31 15:00:00,0.28758212673658595,0.13427487411804231,0.41252708357516044,0.28758212673658595,0.28758212673658595,-0.01402813918600743,-0.01402813918600743,-0.01402813918600743,0.002960369164148908,0.002960369164148908,0.002960369164148908,-0.01698850835015634,-0.01698850835015634,-0.01698850835015634,0.0,0.0,0.0,0.2735539875505785
2017-08-31 16:00:00,0.2875551452975188,0.133094259989974,0.43079206197570963,0.2875551452975188,0.2875551452975188,-0.010595093423309011,-0.010595093423309011,-0.010595093423309011,0.00733151813025361,0.00733151813025361,0.00733151813025361,-0.01792661155356262,-0.01792661155356262,-0.01792661155356262,0.0,0.0,0.0,0.2769600518742098
2017-08-31 17:00:00,0.2875281638584516,0.13810417457562535,0.43309634491024857,0.2875281638584516,0.2875281638584516,-0.006364534898302715,-0.006364534898302715,-0.006364534898302715,0.01244946910889097,0.01244946910889097,0.01244946910889097,-0.018814004007193685,-0.018814004007193685,-0.018814004007193685,0.0,0.0,0.0,0.2811636289601489
2017-08-31 18:00:00,0.28750118241938444,0.13283601968498698,0.4370417551333916,0.28750118241938444,0.28750118241938444,0.004379163140840101,0.004379163140840101,0.004379163140840101,0.02402245756995875,0.02402245756995875,0.02402245756995875,-0.019643294429118642,-0.019643294429118642,-0.019643294429118642,0.0,0.0,0.0,0.2918803455602245
2017-08-31 19:00:00,0.2874742009803173,0.16466292832917015,0.45296218940477956,0.2874742009803173,0.2874742009803173,0.017991834304779335,0.017991834304779335,0.017991834304779335,0.03839909602120075,0.03839909602120075,0.03839909602120075,-0.020407261716421418,-0.020407261716421418,-0.020407261716421418,0.0,0.0,0.0,0.30546603528509664
2017-08-31 20:00:00,0.2874472195412501,0.15604405965467674,0.452802656792055,0.2874472195412501,0.2874472195412501,0.023853095675442124,0.023853095675442124,0.023853095675442124,0.04495200579849973,0.04495200579849973,0.04495200579849973,-0.02109891012305761,-0.02109891012305761,-0.02109891012305761,0.0,0.0,0.0,0.3113003152166922
2017-08-31 21:00:00,0.2874202381021829,0.15543414551948148,0.44405319145555344,0.2874202381021829,0.2874202381021829,0.014224486272951174,0.014224486272951174,0.014224486272951174,0.0359360106229532,0.0359360106229532,0.0359360106229532,-0.02171152435000203,-0.02171152435000203,-0.02171152435000203,0.0,0.0,0.0,0.3016447243751341
2017-08-31 22:00:00,0.28739325666311577,0.1350752273018998,0.43286306745262504,0.28739325666311577,0.28739325666311577,-0.008747254712134889,-0.008747254712134889,-0.008747254712134889,0.013491469351462206,0.013491469351462206,0.013491469351462206,-0.022238724063597094,-0.022238724063597094,-0.022238724063597094,0.0,0.0,0.0,0.2786460019509809
2017-08-31 23:00:00,0.28736627522404856,0.0899121296043291,0.39331548833927876,0.28736627522404856,0.28736627522404856,-0.035645462183504555,-0.035645462183504555,-0.035645462183504555,-0.012970944831652136,-0.012970944831652136,-0.012970944831652136,-0.022674517351852413,-0.022674517351852413,-0.022674517351852413,0.0,0.0,0.0,0.251720813040544
2017-09-01 00:00:00,0.2873392937849814,0.07835452895751313,0.37162527226714226,0.2873392937849814,0.2873392937849814,-0.058500207210870445,-0.058500207210870445,-0.058500207210870445,-0.03548685458861711,-0.03548685458861711,-0.03548685458861711,-0.023013352622253323,-0.023013352622253323,-0.023013352622253323,0.0,0.0,0.0,0.22883908657411095
2017-09-01 01:00:00,0.28731231234591426,0.06889608939180444,0.3555428162547188,0.28731231234591426,0.28731231234591426,-0.07598126778654285,-0.07598126778654285,-0.07598126778654285,-0.05273109933928661,-0.05273109933928661,-0.05273109933928661,-0.02325016844725627,-0.02325016844725627,-0.02325016844725627,0.0,0.0,0.0,0.2113310445593714
2017-09-01 02:00:00,0.2872853309068471,0.04353203807462828,0.35340456979850093,0.2872853309068471,0.2872853309068471,-0.0898068993431153,-0.0898068993431153,-0.0898068993431153,-0.06642645847146184,-0.06642645847146184,-0.06642645847146184,-0.02338044087165345,-0.02338044087165345,-0.02338044087165345,0.0,0.0,0.0,0.1974784315637318
2017-09-01 03:00:00,0.28725834946777995,0.03371915983860603,0.33965400088567815,0.28725834946777995,0.28725834946777995,-0.09719367156639251,-0.09719367156639251,-0.09719367156639251,-0.07379344385964519,-0.07379344385964519,-0.07379344385964519,-0.023400227706747313,-0.023400227706747313,-0.023400227706747313,0.0,0.0,0.0,0.19006467790138742
2017-09-01 04:00:00,0.28723136802871274,0.05434815703080402,0.35363913427288707,0.28723136802871274,0.28723136802871274,-0.08912661165809475,-0.08912661165809475,-0.08912661165809475,-0.06582040230357154,-0.06582040230357154,-0.06582040230357154,-0.023306209354523225,-0.023306209354523225,-0.023306209354523225,0.0,0.0,0.0,0.19810475637061797
2017-09-01 05:00:00,0.2872043865896456,0.07927167079387615,0.3758981819395545,0.2872043865896456,0.2872043865896456,-0.05839955662473189,-0.05839955662473189,-0.05839955662473189,-0.03530383089675962,-0.03530383089675962,-0.03530383089675962,-0.023095725727972274,-0.023095725727972274,-0.023095725727972274,0.0,0.0,0.0,0.2288048299649137
2017-09-01 06:00:00,0.28717740515057844,0.13418589842200243,0.42499883069062777,0.28717740515057844,0.28717740515057844,-0.01040318280459451,-0.01040318280459451,-0.01040318280459451,0.012363626056008313,0.012363626056008313,0.012363626056008313,-0.022766808860602825,-0.022766808860602825,-0.022766808860602825,0.0,0.0,0.0,0.2767742223459839
2017-09-01 07:00:00,0.2871504237115112,0.16480737168361553,0.45437878336965015,0.2871504237115112,0.2871504237115112,0.03502343311624906,0.03502343311624906,0.03502343311624906,0.05734164394764,0.05734164394764,0.05734164394764,-0.022318210831390944,-0.022318210831390944,-0.022318210831390944,0.0,0.0,0.0,0.3221738568277603
2017-09-01 08:00:00,0.2871234422724441,0.19963252323242686,0.48913960945417523,0.2871234422724441,0.2871234422724441,0.055122027298061725,0.055122027298061725,0.055122027298061725,0.07687145396572097,0.07687145396572097,0.07687145396572097,-0.02174942666765926,-0.02174942666765926,-0.02174942666765926,0.0,0.0,0.0,0.3422454695705058
2017-09-01 09:00:00,0.2870964608333769,0.18480212243059552,0.47037635348408774,0.2870964608333769,0.2870964608333769,0.040784844106968914,0.040784844106968914,0.040784844106968914,0.06184555603615802,0.06184555603615802,0.06184555603615802,-0.0210607119291891,-0.0210607119291891,-0.0210607119291891,0.0,0.0,0.0,0.32788130494034584
2017-09-01 10:00:00,0.2870694793943097,0.14980246036922912,0.43825059178021086,0.2870694793943097,0.2870694793943097,0.003930785003298958,0.003930785003298958,0.003930785003298958,0.02418387972662921,0.02418387972662921,0.02418387972662921,-0.020253094723330253,-0.020253094723330253,-0.020253094723330253,0.0,0.0,0.0,0.2910002643976087
2017-09-01 11:00:00,0.28704249795524256,0.11467597762543694,0.40933291862799537,0.28704249795524256,0.28704249795524256,-0.03126510238428339,-0.03126510238428339,-0.03126510238428339,-0.011936720438527995,-0.011936720438527995,-0.011936720438527995,-0.0193283819457554,-0.0193283819457554,-0.0193283819457554,0.0,0.0,0.0,0.2557773955709592
2017-09-01 12:00:00,0.2870155165161754,0.09048838349776119,0.38735670172457687,0.2870155165161754,0.2870155165161754,-0.04613688059602928,-0.04613688059602928,-0.04613688059602928,-0.02784772100119766,-0.02784772100119766,-0.02784772100119766,-0.018289159594831614,-0.018289159594831614,-0.018289159594831614,0.0,0.0,0.0,0.24087863592014613
2017-09-01 13:00:00,0.28698853507710825,0.10614277617974542,0.3895930190837073,0.28698853507710825,0.28698853507710825,-0.03933489259482016,-0.03933489259482016,-0.03933489259482016,-0.022196105534018396,-0.022196105534018396,-0.022196105534018396,-0.01713878706080177,-0.01713878706080177,-0.01713878706080177,0.0,0.0,0.0,0.2476536424822881
2017-09-01 14:00:00,0.28696155363804104,0.10455569505661777,0.40348343345779936,0.28696155363804104,0.28696155363804104,-0.02351635957846173,-0.02351635957846173,-0.02351635957846173,-0.007634974235228321,-0.007634974235228321,-0.007634974235228321,-0.015881385343233412,-0.015881385343233412,-0.015881385343233412,0.0,0.0,0.0,0.26344519405957934
2017-09-01 15:00:00,0.2869345721989739,0.13677883557786719,0.42164537330059615,0.2869345721989739,0.2869345721989739,-0.01156145004423393,-0.01156145004423393,-0.01156145004423393,0.002960369164300046,0.002960369164300046,0.002960369164300046,-0.014521819208533977,-0.014521819208533977,-0.014521819208533977,0.0,0.0,0.0,0.27537312215473997
2017-09-01 16:00:00,0.28690759075990674,0.13821855847203968,0.4336552977525644,0.28690759075990674,0.28690759075990674,-0.0057341552267690665,-0.0057341552267690665,-0.0057341552267690665,0.00733151812977131,0.00733151812977131,0.00733151812977131,-0.013065673356540375,-0.013065673356540375,-0.013065673356540375,0.0,0.0,0.0,0.28117343553313767
2017-09-01 17:00:00,0.28688060932083953,0.15344408311010047,0.4246359479744566,0.28688060932083953,0.28688060932083953,0.0009302463905812857,0.0009302463905812857,0.0009302463905812857,0.012449469108793668,0.012449469108793668,0.012449469108793668,-0.011519222718212383,-0.011519222718212383,-0.011519222718212383,0.0,0.0,0.0,0.28781085571142084
2017-09-01 18:00:00,0.2868536278817724,0.1573649098843638,0.45058828044898414,0.2868536278817724,0.2868536278817724,0.014133060502318094,0.014133060502318094,0.014133060502318094,0.024022457568448317,0.024022457568448317,0.024022457568448317,-0.009889397066130215,-0.009889397066130215,-0.009889397066130215,0.0,0.0,0.0,0.3009866883840905
2017-09-01 19:00:00,0.2868266464427052,0.17205250695656812,0.4748735728912659,0.2868266464427052,0.2868266464427052,0.030215355848402684,0.030215355848402684,0.030215355848402684,0.03839909602071681,0.03839909602071681,0.03839909602071681,-0.008183740172314135,-0.008183740172314135,-0.008183740172314135,0.0,0.0,0.0,0.3170420022911079
