ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 08:00:00,0.15091702495928827,-0.13434575476254,0.2805943212248591,0.15091702495928827,0.15091702495928827,-0.0884774831478258,-0.0884774831478258,-0.0884774831478258,-0.08557941093782134,-0.08557941093782134,-0.08557941093782134,-0.002898072210004458,-0.002898072210004458,-0.002898072210004458,0.0,0.0,0.0,0.06243954181146247
2017-08-30 09:00:00,0.15096141568483376,-0.13827606209714693,0.2795011946378417,0.15096141568483376,0.15096141568483376,-0.07029234631221831,-0.07029234631221831,-0.07029234631221831,-0.06795499666439794,-0.06795499666439794,-0.06795499666439794,-0.0023373496478203684,-0.0023373496478203684,-0.0023373496478203684,0.0,0.0,0.0,0.08066906937261545
2017-08-30 10:00:00,0.15100580641037925,-0.0925979121359674,0.339095507400403,0.15100580641037925,0.15100580641037925,-0.03649101606436245,-0.03649101606436245,-0.03649101606436245,-0.03473096456398396,-0.03473096456398396,-0.03473096456398396,-0.0017600515003784855,-0.0017600515003784855,-0.0017600515003784855,0.0,0.0,0.0,0.1145147903460168
2017-08-30 11:00:00,0.1510501971359247,-0.055533867256818886,0.3633118107895025,0.1510501971359247,0.1510501971359247,0.008688554127980752,0.008688554127980752,0.008688554127980752,0.00986003302757348,0.00986003302757348,0.00986003302757348,-0.0011714788995927296,-0.0011714788995927296,-0.0011714788995927296,0.0,0.0,0.0,0.15973875126390547
2017-08-30 12:00:00,0.15109458786147018,-0.0033804259740883333,0.39905125114097806,0.15109458786147018,0.15109458786147018,0.04423196425626581,0.04423196425626581,0.04423196425626581,0.044809019511538074,0.044809019511538074,0.044809019511538074,-0.0005770552552722616,-0.0005770552552722616,-0.0005770552552722616,0.0,0.0,0.0,0.19532655211773597
2017-08-30 13:00:00,0.15113897858701567,-0.0014846784995457035,0.3991785095593428,0.15113897858701567,0.15113897858701567,0.04930828190280075,0.04930828190280075,0.04930828190280075,0.049290570915521754,0.049290570915521754,0.049290570915521754,1.7710987279003767e-05,1.7710987279003767e-05,1.7710987279003767e-05,0.0,0.0,0.0,0.20044726048981643
2017-08-30 14:00:00,0.15118336931256116,-0.019953660350891567,0.37488424108726154,0.15118336931256116,0.15118336931256116,0.024118502130598365,0.024118502130598365,0.024118502130598365,0.023511237321227074,0.023511237321227074,0.023511237321227074,0.0006072648093712899,0.0006072648093712899,0.0006072648093712899,0.0,0.0,0.0,0.1753018714431595
2017-08-30 15:00:00,0.15122776003810662,-0.05876781861266145,0.34519893409259594,0.15122776003810662,0.15122776003810662,-0.006822419162011596,-0.006822419162011596,-0.006822419162011596,-0.00800846317814077,-0.00800846317814077,-0.00800846317814077,0.0011860440161291788,0.0011860440161291788,0.0011860440161291788,0.0,0.0,0.0,0.14440534087609502
2017-08-30 16:00:00,0.15127215076365208,-0.08593487552651156,0.35036443814767404,0.15127215076365208,0.15127215076365208,-0.01417678078658186,-0.01417678078658186,-0.01417678078658186,-0.01592530005750619,-0.01592530005750619,-0.01592530005750619,0.0017485192709243307,0.0017485192709243307,0.0017485192709243307,0.0,0.0,0.0,0.13709536997707022
2017-08-30 17:00:00,0.15131654148919757,-0.052448808615304744,0.37195135714086547,0.15131654148919757,0.15131654148919757,0.011173338801440657,0.011173338801440657,0.011173338801440657,0.008884104342253514,0.008884104342253514,0.008884104342253514,0.0022892344591871412,0.0022892344591871412,0.0022892344591871412,0.0,0.0,0.0,0.16248988029063824
2017-08-30 18:00:00,0.15136093221474306,-0.00606831541571048,0.41922435790970763,0.15136093221474306,0.15136093221474306,0.050984515885726334,0.050984515885726334,0.050984515885726334,0.04818166882200658,0.04818166882200658,0.04818166882200658,0.0028028470637197515,0.0028028470637197515,0.0028028470637197515,0.0,0.0,0.0,0.2023454481004694
2017-08-30 19:00:00,0.15140532294028852,0.02632652445317787,0.43494731766130057,0.15140532294028852,0.15140532294028852,0.07720580114996702,0.07720580114996702,0.07720580114996702,0.07392163292184653,0.07392163292184653,0.07392163292184653,0.003284168228120491,0.003284168228120491,0.003284168228120491,0.0,0.0,0.0,0.22861112409025552
2017-08-30 20:00:00,0.15144971366583398,0.01713989723233348,0.43646356655096286,0.15144971366583398,0.15144971366583398,0.07745087350539423,0.07745087350539423,0.07745087350539423,0.07372267132175758,0.07372267132175758,0.07372267132175758,0.0037282021836366344,0.0037282021836366344,0.0037282021836366344,0.0,0.0,0.0,0.22890058717122821
2017-08-30 21:00:00,0.15149410439137947,-0.009760896579507048,0.4218877643930549,0.15149410439137947,0.15149410439137947,0.06417792747775394,0.06417792747775394,0.06417792747775394,0.06004774276407967,0.06004774276407967,0.06004774276407967,0.004130184713674276,0.004130184713674276,0.004130184713674276,0.0,0.0,0.0,0.21567203186913342
2017-08-30 22:00:00,0.15153849511692494,0.006161985418002252,0.4351592807107184,0.15153849511692494,0.15153849511692494,0.0594141168849619,0.0594141168849619,0.0594141168849619,0.05492849655093487,0.05492849655093487,0.05492849655093487,0.004485620334027031,0.004485620334027031,0.004485620334027031,0.0,0.0,0.0,0.21095261200188684
2017-08-30 23:00:00,0.1515828858424704,0.03143608707680658,0.44433719653800274,0.15158288584247043,0.15158288584247043,0.07068060270120963,0.07068060270120963,0.07068060270120963,0.06589028482669089,0.06589028482669089,0.06589028482669089,0.004790317874518727,0.004790317874518727,0.004790317874518727,0.0,0.0,0.0,0.22226348854368003
2017-08-31 00:00:00,0.1516272765680159,0.02790688812820042,0.447511501103074,0.1516272765680159,0.1516272765680159,0.0820606263739644,0.0820606263739644,0.0820606263739644,0.07702020221772507,0.07702020221772507,0.07702020221772507,0.005040424156239321,0.005040424156239321,0.005040424156239321,0.0,0.0,0.0,0.23368790294198027
2017-08-31 01:00:00,0.15167166729356138,0.01170000161336144,0.42718048566137606,0.15167166729356138,0.15167166729356138,0.06916941070665444,0.06916941070665444,0.06916941070665444,0.06393695523519823,0.06393695523519823,0.06393695523519823,0.005232455471456217,0.005232455471456217,0.005232455471456217,0.0,0.0,0.0,0.22084107800021582
2017-08-31 02:00:00,0.15171605801910684,-0.03041088969165947,0.3784007805621906,0.15171605801910684,0.15171605801910684,0.023278783283427803,0.023278783283427803,0.023278783283427803,0.01791545669357492,0.01791545669357492,0.01791545669357492,0.005363326589852887,0.005363326589852887,0.005363326589852887,0.0,0.0,0.0,0.17499484130253465
2017-08-31 03:00:00,0.1517604487446523,-0.09701575462661736,0.3159649688999736,0.1517604487446523,0.1517604487446523,-0.03885890162125704,-0.03885890162125704,-0.03885890162125704,-0.044289278653221624,-0.044289278653221624,-0.044289278653221624,0.005430377031964589,0.005430377031964589,0.005430377031964589,0.0,0.0,0.0,0.11290154712339526
2017-08-31 04:00:00,0.1518048394701978,-0.1497019993066551,0.2602546804805017,0.1518048394701978,0.1518048394701978,-0.08861578768285296,-0.08861578768285296,-0.08861578768285296,-0.09404718205509378,-0.09404718205509378,-0.09404718205509378,0.005431394372240831,0.005431394372240831,0.005431394372240831,0.0,0.0,0.0,0.06318905178734484
2017-08-31 05:00:00,0.15184923019574328,-0.15164148981495576,0.25355731587880603,0.15184923019574328,0.15184923019574328,-0.10883974223595914,-0.10883974223595914,-0.10883974223595914,-0.11420437659383932,-0.11420437659383932,-0.11420437659383932,0.005364634357880182,0.005364634357880182,0.005364634357880182,0.0,0.0,0.0,0.04300948795978414
2017-08-31 06:00:00,0.15189362092128875,-0.15954719693148045,0.2595965171159501,0.15189362092128875,0.15189362092128875,-0.10457705716311815,-0.10457705716311815,-0.10457705716311815,-0.10980589481781243,-0.10980589481781243,-0.10980589481781243,0.005228837654694287,0.005228837654694287,0.005228837654694287,0.0,0.0,0.0,0.0473165637581706
2017-08-31 07:00:00,0.1519380116468342,-0.15389743791359808,0.2719403642803661,0.1519380116468342,0.1519380116468342,-0.09235096588549264,-0.09235096588549264,-0.09235096588549264,-0.0973742089449641,-0.0973742089449641,-0.0973742089449641,0.005023243059471455,0.005023243059471455,0.005023243059471455,0.0,0.0,0.0,0.059587045761341564
2017-08-31 08:00:00,0.1519824023723797,-0.15475618161283625,0.28462799516372583,0.1519824023723797,0.1519824023723797,-0.08083181389078323,-0.08083181389078323,-0.08083181389078323,-0.08557941093806902,-0.08557941093806902,-0.08557941093806902,0.0047475970472857934,0.0047475970472857934,0.0047475970472857934,0.0,0.0,0.0,0.07115058848159647
2017-08-31 09:00:00,0.1520267930979252,-0.12907944487973358,0.28804230485179294,0.1520267930979252,0.1520267930979252,-0.06355283711211802,-0.06355283711211802,-0.06355283711211802,-0.06795499666535786,-0.06795499666535786,-0.06795499666535786,0.004402159553239815,0.004402159553239815,0.004402159553239815,0.0,0.0,0.0,0.08847395598580717
2017-08-31 10:00:00,0.15207118382347065,-0.08210928736050604,0.324465513512478,0.15207118382347065,0.15207118382347065,-0.030743258645664025,-0.030743258645664025,-0.030743258645664025,-0.03473096456560127,-0.03473096456560127,-0.03473096456560127,0.003987705919937248,0.003987705919937248,0.003987705919937248,0.0,0.0,0.0,0.12132792517780663
2017-08-31 11:00:00,0.1521155745490161,-0.044370515219255245,0.36937610862613574,0.1521155745490161,0.1521155745490161,0.01336555800340957,0.01336555800340957,0.01336555800340957,0.009860033028273279,0.009860033028273279,0.009860033028273279,0.003505524975136292,0.003505524975136292,0.003505524975136292,0.0,0.0,0.0,0.1654811325524257
2017-08-31 12:00:00,0.1521599652745616,-0.008076119953228092,0.41566802999178337,0.1521599652745616,0.1521599652745616,0.047766432748014134,0.047766432748014134,0.047766432748014134,0.0448090195117465,0.0448090195117465,0.0448090195117465,0.0029574132362676325,0.0029574132362676325,0.0029574132362676325,0.0,0.0,0.0,0.19992639802257572
2017-08-31 13:00:00,0.1522043560001071,-0.005454311013748118,0.4098154007575741,0.1522043560001071,0.1522043560001071,0.05163623618870096,0.05163623618870096,0.05163623618870096,0.049290570915265924,0.049290570915265924,0.049290570915265924,0.0023456652734350396,0.0023456652734350396,0.0023456652734350396,0.0,0.0,0.0,0.20384059218880807
2017-08-31 14:00:00,0.15224874672565256,-0.02992039260979084,0.39719396356916875,0.15224874672565256,0.15224874672565256,0.02518429761463492,0.02518429761463492,0.02518429761463492,0.02351123732054897,0.02351123732054897,0.02351123732054897,0.0016730602940859458,0.0016730602940859458,0.0016730602940859458,0.0,0.0,0.0,0.17743304434028748
2017-08-31 15:00:00,0.15229313745119802,-0.07606791735498859,0.3426115498731269,0.15229313745119802,0.15229313745119802,-0.007065618131908418,-0.007065618131908418,-0.007065618131908418,-0.008008463178599047,-0.008008463178599047,-0.008008463178599047,0.0009428450466906368,0.0009428450466906368,0.0009428450466906368,0.0,0.0,0.0,0.1452275193192896
2017-08-31 16:00:00,0.1523375281767435,-0.07333899242095654,0.34230254306799723,0.1523375281767435,0.1523375281767435,-0.015766586885977544,-0.015766586885977544,-0.015766586885977544,-0.015925300057807873,-0.015925300057807873,-0.015925300057807873,0.00015871317183032934,0.00015871317183032934,0.00015871317183032934,0.0,0.0,0.0,0.13657094129076597
2017-08-31 17:00:00,0.15238191890228897,-0.04346293879293113,0.3774131250497538,0.15238191890228897,0.15238191890228897,0.00820888550223263,0.00820888550223263,0.00820888550223263,0.008884104342283287,0.008884104342283287,0.008884104342283287,-0.0006752188400506505,-0.0006752188400506505,-0.0006752188400506505,0.0,0.0,0.0,0.16059080440452161
2017-08-31 18:00:00,0.15242630962783446,-0.008049597000548374,0.41205999141846533,0.15242630962783446,0.15242630962783446,0.04662722992643278,0.04662722992643278,0.04662722992643278,0.04818166882225144,0.04818166882225144,0.04818166882225144,-0.0015544388958186716,-0.0015544388958186716,-0.0015544388958186716,0.0,0.0,0.0,0.19905353955426724
2017-08-31 19:00:00,0.15247070035337992,0.01613714450382827,0.43256408057384865,0.15247070035337992,0.15247070035337992,0.0714475633875097,0.0714475633875097,0.0714475633875097,0.07392163292203026,0.07392163292203026,0.07392163292203026,-0.0024740695345205565,-0.0024740695345205565,-0.0024740695345205565,0.0,0.0,0.0,0.22391826374088963
2017-08-31 20:00:00,0.1525150910789254,0.008079257076548692,0.4346306751993128,0.1525150910789254,0.1525150910789254,0.07029377041170025,0.07029377041170025,0.07029377041170025,0.0737226713214306,0.0737226713214306,0.0737226713214306,-0.0034289009097303483,-0.0034289009097303483,-0.0034289009097303483,0.0,0.0,0.0,0.22280886149062568
2017-08-31 21:00:00,0.15255948180447088,-0.01634760888965381,0.40485314287754526,0.15255948180447088,0.15255948180447088,0.055634316509555415,0.055634316509555415,0.055634316509555415,0.06004774276368189,0.06004774276368189,0.06004774276368189,-0.004413426254126471,-0.004413426254126471,-0.004413426254126471,0.0,0.0,0.0,0.2081937983140263
2017-08-31 22:00:00,0.15260387253001634,0.003495888564384321,0.40625766175277456,0.15260387253001634,0.15260387253001634,0.049506617011701955,0.049506617011701955,0.049506617011701955,0.05492849655087765,0.05492849655087765,0.05492849655087765,-0.005421879539175696,-0.005421879539175696,-0.005421879539175696,0.0,0.0,0.0,0.20211048954171829
2017-08-31 23:00:00,0.15264826325556183,0.005071902260034671,0.4250069830557886,0.15264826325556183,0.15264826325556183,0.05944200979807524,0.05944200979807524,0.05944200979807524,0.06589028482687016,0.06589028482687016,0.06589028482687016,-0.00644827502879492,-0.00644827502879492,-0.00644827502879492,0.0,0.0,0.0,0.21209027305363706
2017-09-01 00:00:00,0.15269265398110732,0.011874556133065914,0.4525606373204357,0.15269265398110732,0.15269265398110732,0.0695337538104108,0.0695337538104108,0.0695337538104108,0.07702020221730964,0.07702020221730964,0.07702020221730964,-0.007486448406898835,-0.007486448406898835,-0.007486448406898835,0.0,0.0,0.0,0.22222640779151812
2017-09-01 01:00:00,0.15273704470665278,-0.010376192722482556,0.4201624860707591,0.15273704470665278,0.15273704470665278,0.055406856086907534,0.055406856086907534,0.055406856086907534,0.06393695523412592,0.06393695523412592,0.06393695523412592,-0.008530099147218377,-0.008530099147218377,-0.008530099147218377,0.0,0.0,0.0,0.20814390079356032
2017-09-01 02:00:00,0.15278143543219824,-0.034893610370416016,0.36324908460379846,0.15278143543219824,0.15278143543219824,0.008342622905359474,0.008342622905359474,0.008342622905359474,0.017915456692730248,0.017915456692730248,0.017915456692730248,-0.009572833787370776,-0.009572833787370776,-0.009572833787370776,0.0,0.0,0.0,0.16112405833755772
2017-09-01 03:00:00,0.15282582615774373,-0.10749218617393218,0.30186442094494265,0.15282582615774376,0.15282582615774376,-0.05489748841486609,-0.05489748841486609,-0.05489748841486609,-0.04428927865423871,-0.04428927865423871,-0.04428927865423871,-0.010608209760627365,-0.010608209760627365,-0.010608209760627365,0.0,0.0,0.0,0.09792833774287765
2017-09-01 04:00:00,0.15287021688328922,-0.17478566162327136,0.25710329676970073,0.15287021688328922,0.15287021688328922,-0.10567696149207166,-0.10567696149207166,-0.10567696149207166,-0.09404718205583616,-0.09404718205583616,-0.09404718205583616,-0.01162977943623548,-0.01162977943623548,-0.01162977943623548,0.0,0.0,0.0,0.04719325539121756
2017-09-01 05:00:00,0.15291460760883469,-0.18394157232926164,0.23919621610137515,0.15291460760883469,0.15291460760883469,-0.1268355106160386,-0.1268355106160386,-0.1268355106160386,-0.11420437659335372,-0.11420437659335372,-0.11420437659335372,-0.012631134022684865,-0.012631134022684865,-0.012631134022684865,0.0,0.0,0.0,0.02607909699279609
2017-09-01 06:00:00,0.15295899833438015,-0.17643526974528484,0.22080943813121473,0.15295899833438015,0.15295899833438015,-0.12341184180662827,-0.12341184180662827,-0.12341184180662827,-0.1098058948172741,-0.1098058948172741,-0.1098058948172741,-0.01360594698935418,-0.01360594698935418,-0.01360594698935418,0.0,0.0,0.0,0.029547156527751875
2017-09-01 07:00:00,0.15300338905992564,-0.1712153954394592,0.23437568419153446,0.15300338905992564,0.15300338905992564,-0.11192222561397656,-0.11192222561397656,-0.11192222561397656,-0.09737420894483476,-0.09737420894483476,-0.09737420894483476,-0.01454801666914179,-0.01454801666914179,-0.01454801666914179,0.0,0.0,0.0,0.04108116344594907
2017-09-01 08:00:00,0.15304777978547113,-0.1649271865754076,0.2659729201339067,0.15304777978547113,0.15304777978547113,-0.1010307186554057,-0.1010307186554057,-0.1010307186554057,-0.08557941093795836,-0.08557941093795836,-0.08557941093795836,-0.015451307717447323,-0.015451307717447323,-0.015451307717447323,0.0,0.0,0.0,0.052017061130065434
2017-09-01 09:00:00,0.1530921705110166,-0.1422641358015935,0.27980198683142743,0.1530921705110166,0.1530921705110166,-0.0842649877781557,-0.0842649877781557,-0.0842649877781557,-0.06795499666476386,-0.06795499666476386,-0.06795499666476386,-0.016309991113391837,-0.016309991113391837,-0.016309991113391837,0.0,0.0,0.0,0.06882718273286088
2017-09-01 10:00:00,0.15313656123656205,-0.10699365900404596,0.30738860288187786,0.15313656123656205,0.15313656123656205,-0.05184944696925878,-0.05184944696925878,-0.05184944696925878,-0.034730964564804484,-0.034730964564804484,-0.034730964564804484,-0.01711848240445428,-0.01711848240445428,-0.01711848240445428,0.0,0.0,0.0,0.10128711426730327
2017-09-01 11:00:00,0.15318095196210754,-0.06938304726498176,0.34643631290415317,0.15318095196210754,0.15318095196210754,-0.008011444891320633,-0.008011444891320633,-0.008011444891320633,0.009860033026453333,0.009860033026453333,0.009860033026453333,-0.01787147791777396,-0.01787147791777396,-0.01787147791777396,0.0,0.0,0.0,0.1451695070707869
2017-09-01 12:00:00,0.153225342687653,-0.029542068186838192,0.38493084435601244,0.153225342687653,0.153225342687653,0.02624503083260882,0.02624503083260882,0.02624503083260882,0.044809019510886436,0.044809019510886436,0.044809019510886436,-0.01856398867827761,-0.01856398867827761,-0.01856398867827761,0.0,0.0,0.0,0.17947037352026182
2017-09-01 13:00:00,0.1532697334131985,-0.03226433939835841,0.3799468070633507,0.1532697334131985,0.1532697334131985,0.030099199117709256,0.030099199117709256,0.030099199117709256,0.04929057091562663,0.04929057091562663,0.04929057091562663,-0.019191371797917377,-0.019191371797917377,-0.019191371797917377,0.0,0.0,0.0,0.18336893253090775
2017-09-01 14:00:00,0.15331412413874396,-0.04900880533822152,0.3721530022199965,0.15331412413874396,0.15331412413874396,0.003761878195236994,0.003761878195236994,0.003761878195236994,0.023511237321883163,0.023511237321883163,0.023511237321883163,-0.019749359126646167,-0.019749359126646167,-0.019749359126646167,0.0,0.0,0.0,0.15707600233398095
2017-09-01 15:00:00,0.15335851486428945,-0.08034965544979131,0.33673152578703597,0.15335851486428945,0.15335851486428945,-0.028242546157737348,-0.028242546157737348,-0.028242546157737348,-0.008008463177580383,-0.008008463177580383,-0.008008463177580383,-0.020234082980156963,-0.020234082980156963,-0.020234082980156963,0.0,0.0,0.0,0.1251159687065521
2017-09-01 16:00:00,0.1534029055898349,-0.08522113252571377,0.33286744848255684,0.1534029055898349,0.1534029055898349,-0.03656739884508937,-0.03656739884508937,-0.03656739884508937,-0.0159253000575684,-0.0159253000575684,-0.0159253000575684,-0.02064209878752097,-0.02064209878752097,-0.02064209878752097,0.0,0.0,0.0,0.11683550674474555
2017-09-01 17:00:00,0.1534472963153804,-0.07335979961691283,0.3338398636130384,0.1534472963153804,0.1534472963153804,-0.012086300188911193,-0.012086300188911193,-0.012086300188911193,0.00888410434307932,0.00888410434307932,0.00888410434307932,-0.020970404531990505,-0.020970404531990505,-0.020970404531990505,0.0,0.0,0.0,0.1413609961264692
2017-09-01 18:00:00,0.15349168704092586,-0.03196071337381419,0.37365758205777894,0.15349168704092586,0.15349168704092586,0.026965211935401797,0.026965211935401797,0.026965211935401797,0.04818166882129256,0.04818166882129256,0.04818166882129256,-0.021216456885890765,-0.021216456885890765,-0.021216456885890765,0.0,0.0,0.0,0.18045689897632766
2017-09-01 19:00:00,0.15353607776647135,-0.004630324382608576,0.4296235112978807,0.15353607776647135,0.15353607776647135,0.05254344895006148,0.05254344895006148,0.05254344895006148,0.07392163292153571,0.07392163292153571,0.07392163292153571,-0.021378183971474223,-0.021378183971474223,-0.021378183971474223,0.0,0.0,0.0,0.20607952671653285
