ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 16:00:00,0.33151119959462,0.053483598075982075,0.5345657832763322,0.33151119959462005,0.33151119959462005,-0.037507851072309965,-0.037507851072309965,-0.037507851072309965,-0.048518834128046175,-0.048518834128046175,-0.048518834128046175,0.011010983055736208,0.011010983055736208,0.011010983055736208,0.0,0.0,0.0,0.29400334852231
2017-08-30 17:00:00,0.33154652031752324,0.07152426923199935,0.5387404434188198,0.33154652031752324,0.33154652031752324,-0.018756642981909582,-0.018756642981909582,-0.018756642981909582,-0.028232759851705192,-0.028232759851705192,-0.028232759851705192,0.009476116869795609,0.009476116869795609,0.009476116869795609,0.0,0.0,0.0,0.31278987733561364
2017-08-30 18:00:00,0.3315818410404265,0.12493146107587132,0.605911980998806,0.3315818410404265,0.3315818410404265,0.025872559954631513,0.025872559954631513,0.025872559954631513,0.01777087421452153,0.01777087421452153,0.01777087421452153,0.008101685740109985,0.008101685740109985,0.008101685740109985,0.0,0.0,0.0,0.357454400995058
2017-08-30 19:00:00,0.33161716176332967,0.1468416565015956,0.6519332834912995,0.33161716176332967,0.33161716176332967,0.07946825017892703,0.07946825017892703,0.07946825017892703,0.07258158977165706,0.07258158977165706,0.07258158977165706,0.006886660407269952,0.006886660407269952,0.006886660407269952,0.0,0.0,0.0,0.4110854119422567
2017-08-30 20:00:00,0.3316524824862329,0.2179105146545035,0.6932145113455582,0.3316524824862329,0.3316524824862329,0.11361180563761535,0.11361180563761535,0.11361180563761535,0.10778397217064387,0.10778397217064387,0.10778397217064387,0.005827833466971486,0.005827833466971486,0.005827833466971486,0.0,0.0,0.0,0.4452642881238483
2017-08-30 21:00:00,0.33168780320913616,0.19396066843052934,0.6786062250719922,0.33168780320913616,0.33168780320913616,0.11033172603776974,0.11033172603776974,0.11033172603776974,0.10541180343029839,0.10541180343029839,0.10541180343029839,0.004919922607471358,0.004919922607471358,0.004919922607471358,0.0,0.0,0.0,0.4420195292469059
2017-08-30 22:00:00,0.33172312393203945,0.16968196393624355,0.6420345530658419,0.33172312393203945,0.33172312393203945,0.07536019661695866,0.07536019661695866,0.07536019661695866,0.07120449780139927,0.07120449780139927,0.07120449780139927,0.0041556988155593685,0.0041556988155593685,0.0041556988155593685,0.0,0.0,0.0,0.4070833205489981
2017-08-30 23:00:00,0.33175844465494264,0.11386699740170056,0.6079986874819242,0.33175844465494264,0.33175844465494264,0.031104239629578256,0.031104239629578256,0.031104239629578256,0.02757810197906677,0.02757810197906677,0.02757810197906677,0.003526137650511484,0.003526137650511484,0.003526137650511484,0.0,0.0,0.0,0.3628626842845209
2017-08-31 00:00:00,0.3317937653778459,0.09534788823543308,0.5578019479897528,0.3317937653778459,0.3317937653778459,-0.002891097942590935,-0.002891097942590935,-0.002891097942590935,-0.0059116893502747575,-0.0059116893502747575,-0.0059116893502747575,0.0030205914076838203,0.0030205914076838203,0.0030205914076838203,0.0,0.0,0.0,0.3289026674352549
2017-08-31 01:00:00,0.3318290861007491,0.06825498957315775,0.5532343339218752,0.3318290861007491,0.3318290861007491,-0.02307089355964827,-0.02307089355964827,-0.02307089355964827,-0.025697873304452525,-0.025697873304452525,-0.025697873304452525,0.002626979744804249,0.002626979744804249,0.002626979744804249,0.0,0.0,0.0,0.3087581925411009
2017-08-31 02:00:00,0.3318644068236523,0.03505862970876031,0.53407506552707,0.3318644068236523,0.3318644068236523,-0.03737204348453598,-0.03737204348453598,-0.03737204348453598,-0.03970403960282584,-0.03970403960282584,-0.03970403960282584,0.002331996118289866,0.002331996118289866,0.002331996118289866,0.0,0.0,0.0,0.2944923633391163
2017-08-31 03:00:00,0.33189972754655556,0.04105026268194473,0.5274708810679717,0.33189972754655556,0.33189972754655556,-0.05016135512681603,-0.05016135512681603,-0.05016135512681603,-0.05228268232670703,-0.05228268232670703,-0.05228268232670703,0.0021213271998910045,0.0021213271998910045,0.0021213271998910045,0.0,0.0,0.0,0.28173837241973954
2017-08-31 04:00:00,0.3319350482694588,0.03857022866095317,0.5253520724398707,0.3319350482694588,0.3319350482694588,-0.053941348656965274,-0.053941348656965274,-0.053941348656965274,-0.05592123094839004,-0.05592123094839004,-0.05592123094839004,0.0019798822914247702,0.0019798822914247702,0.0019798822914247702,0.0,0.0,0.0,0.27799369961249354
2017-08-31 05:00:00,0.331970368992362,0.050487891359349876,0.5458352971151381,0.331970368992362,0.331970368992362,-0.037239204102659296,-0.037239204102659296,-0.037239204102659296,-0.03913123375149075,-0.03913123375149075,-0.03913123375149075,0.0018920296488314629,0.0018920296488314629,0.0018920296488314629,0.0,0.0,0.0,0.2947311648897027
2017-08-31 06:00:00,0.3320056897152653,0.0726433099982765,0.5704284944049061,0.3320056897152653,0.3320056897152653,-0.0003807216880640139,-0.0003807216880640139,-0.0003807216880640139,-0.0022225582443301094,-0.0022225582443301094,-0.0022225582443301094,0.0018418365562660954,0.0018418365562660954,0.0018418365562660954,0.0,0.0,0.0,0.33162496802720126
2017-08-31 07:00:00,0.3320410104381685,0.138236700538867,0.6243247000804572,0.33204101043816847,0.33204101043816847,0.038322478602896955,0.038322478602896955,0.038322478602896955,0.03650916863861236,0.03650916863861236,0.03650916863861236,0.0018133099642845998,0.0018133099642845998,0.0018133099642845998,0.0,0.0,0.0,0.3703634890410655
2017-08-31 08:00:00,0.33207633116107177,0.13333166308681474,0.6276121581712873,0.33207633116107177,0.33207633116107177,0.054419263737001865,0.054419263737001865,0.054419263737001865,0.052628629220708184,0.052628629220708184,0.052628629220708184,0.0017906345162936798,0.0017906345162936798,0.0017906345162936798,0.0,0.0,0.0,0.3864955948980736
2017-08-31 09:00:00,0.33211165188397496,0.12394611554241305,0.6171931934556921,0.33211165188397496,0.33211165188397496,0.0373125083798159,0.0373125083798159,0.0373125083798159,0.03555410353607763,0.03555410353607763,0.03555410353607763,0.0017584048437382768,0.0017584048437382768,0.0017584048437382768,0.0,0.0,0.0,0.3694241602637909
2017-08-31 10:00:00,0.3321469726068782,0.07487936741203635,0.5551146421583627,0.3321469726068782,0.3321469726068782,-0.0005514286708195442,-0.0005514286708195442,-0.0005514286708195442,-0.002253277769595287,-0.002253277769595287,-0.002253277769595287,0.0017018490987757405,0.0017018490987757405,0.0017018490987757405,0.0,0.0,0.0,0.33159554393605867
2017-08-31 11:00:00,0.33218229332978144,0.05972007648794838,0.5444666258185179,0.33218229332978144,0.33218229332978144,-0.03452013293181363,-0.03452013293181363,-0.03452013293181363,-0.036127173763980766,-0.036127173763980766,-0.036127173763980766,0.0016070408321671394,0.0016070408321671394,0.0016070408321671394,0.0,0.0,0.0,0.29766216039796783
2017-08-31 12:00:00,0.33221761405268463,0.04928032716365439,0.5303895306130522,0.33221761405268463,0.33221761405268463,-0.048599750480776006,-0.048599750480776006,-0.048599750480776006,-0.05006084696478092,-0.05006084696478092,-0.05006084696478092,0.0014610964840049137,0.0014610964840049137,0.0014610964840049137,0.0,0.0,0.0,0.2836178635719086
2017-08-31 13:00:00,0.33225293477558787,0.037755582282251406,0.5260668017584514,0.33225293477558787,0.33225293477558787,-0.046651684097531274,-0.046651684097531274,-0.046651684097531274,-0.04790404006099922,-0.04790404006099922,-0.04790404006099922,0.0012523559634679533,0.0012523559634679533,0.0012523559634679533,0.0,0.0,0.0,0.2856012506780566
2017-08-31 14:00:00,0.33228825549849117,0.03682709107043104,0.5388515485615474,0.33228825549849117,0.33228825549849117,-0.043824952373521034,-0.043824952373521034,-0.043824952373521034,-0.04479549640107027,-0.04479549640107027,-0.04479549640107027,0.0009705440275492435,0.0009705440275492435,0.0009705440275492435,0.0,0.0,0.0,0.28846330312497015
2017-08-31 15:00:00,0.3323235762213944,0.04949913719322262,0.5370836143354841,0.3323235762213944,0.3323235762213944,-0.04765209386336575,-0.04765209386336575,-0.04765209386336575,-0.048259004294640785,-0.048259004294640785,-0.048259004294640785,0.000606910431275029,0.000606910431275029,0.000606910431275029,0.0,0.0,0.0,0.28467148235802864
2017-08-31 16:00:00,0.3323588969442976,0.038157992214574485,0.5301460411152445,0.3323588969442976,0.3323588969442976,-0.0483644870164009,-0.0483644870164009,-0.0483644870164009,-0.04851883412757103,-0.04851883412757103,-0.04851883412757103,0.00015434711117013093,0.00015434711117013093,0.00015434711117013093,0.0,0.0,0.0,0.2839944099278967
2017-08-31 17:00:00,0.33239421766720084,0.056788505806484896,0.56056698418097,0.3323942176672009,0.3323942176672009,-0.02862527887615246,-0.02862527887615246,-0.02862527887615246,-0.028232759850914533,-0.028232759850914533,-0.028232759850914533,-0.00039251902523793276,-0.00039251902523793276,-0.00039251902523793276,0.0,0.0,0.0,0.3037689387910484
2017-08-31 18:00:00,0.3324295383901041,0.10038848459465594,0.600498620126834,0.3324295383901041,0.3324295383901041,0.0167336154122356,0.0167336154122356,0.0167336154122356,0.017770874215396065,0.017770874215396065,0.017770874215396065,-0.001037258803160462,-0.001037258803160462,-0.001037258803160462,0.0,0.0,0.0,0.3491631538023397
2017-08-31 19:00:00,0.33246485911300727,0.15500425405705187,0.637445766255035,0.33246485911300727,0.33246485911300727,0.0707999900375857,0.0707999900375857,0.0707999900375857,0.07258158977256063,0.07258158977256063,0.07258158977256063,-0.0017815997349749262,-0.0017815997349749262,-0.0017815997349749262,0.0,0.0,0.0,0.40326484915059296
2017-08-31 20:00:00,0.3325001798359105,0.1959579138341446,0.6976562489645785,0.3325001798359105,0.3325001798359105,0.1051585605373997,0.1051585605373997,0.1051585605373997,0.1077839721710494,0.1077839721710494,0.1077839721710494,-0.0026254116336496937,-0.0026254116336496937,-0.0026254116336496937,0.0,0.0,0.0,0.4376587403733102
2017-08-31 21:00:00,0.33253550055881376,0.19189899999114246,0.6747588479138024,0.33253550055881376,0.33253550055881376,0.10184508449244713,0.10184508449244713,0.10184508449244713,0.10541180343002704,0.10541180343002704,0.10541180343002704,-0.0035667189375799204,-0.0035667189375799204,-0.0035667189375799204,0.0,0.0,0.0,0.43438058505126087
2017-08-31 22:00:00,0.33257082128171706,0.1490220971026354,0.6419944752431491,0.332570821281717,0.332570821281717,0.06660275835675984,0.06660275835675984,0.06660275835675984,0.07120449780068291,0.07120449780068291,0.07120449780068291,-0.0046017394439230785,-0.0046017394439230785,-0.0046017394439230785,0.0,0.0,0.0,0.3991735796384769
2017-08-31 23:00:00,0.33260614200462024,0.10666664229511585,0.5645044169598432,0.33260614200462024,0.33260614200462024,0.021853153178379017,0.021853153178379017,0.021853153178379017,0.027578101978666808,0.027578101978666808,0.027578101978666808,-0.005724948800287794,-0.005724948800287794,-0.005724948800287794,0.0,0.0,0.0,0.35445929518299923
2017-09-01 00:00:00,0.3326414627275235,0.0696834242097939,0.5571957110546292,0.3326414627275235,0.3326414627275235,-0.012840859112261632,-0.012840859112261632,-0.012840859112261632,-0.0059116893503469775,-0.0059116893503469775,-0.0059116893503469775,-0.006929169761914652,-0.006929169761914652,-0.006929169761914652,0.0,0.0,0.0,0.31980060361526186
2017-09-01 01:00:00,0.3326767834504267,0.054144469109292465,0.5408320356571235,0.3326767834504267,0.3326767834504267,-0.033903558197880594,-0.033903558197880594,-0.033903558197880594,-0.025697873304474372,-0.025697873304474372,-0.025697873304474372,-0.008205684893406215,-0.008205684893406215,-0.008205684893406215,0.0,0.0,0.0,0.2987732252525461
2017-09-01 02:00:00,0.3327121041733299,0.01711648259133308,0.5305975928840144,0.3327121041733299,0.3327121041733299,-0.04924841069200818,-0.04924841069200818,-0.04924841069200818,-0.03970403960303947,-0.03970403960303947,-0.03970403960303947,-0.009544371088968712,-0.009544371088968712,-0.009544371088968712,0.0,0.0,0.0,0.2834636934813217
2017-09-01 03:00:00,0.33274742489623316,0.04780434364736475,0.5071258535320592,0.33274742489623316,0.33274742489623316,-0.06321653632099962,-0.06321653632099962,-0.06321653632099962,-0.05228268232678547,-0.05228268232678547,-0.05228268232678547,-0.01093385399421415,-0.01093385399421415,-0.01093385399421415,0.0,0.0,0.0,0.26953088857523355
2017-09-01 04:00:00,0.3327827456191364,0.02218450924777179,0.5090356828176458,0.3327827456191364,0.3327827456191364,-0.06828291109800078,-0.06828291109800078,-0.06828291109800078,-0.05592123094818805,-0.05592123094818805,-0.05592123094818805,-0.012361680149812735,-0.012361680149812735,-0.012361680149812735,0.0,0.0,0.0,0.2644998345211356
2017-09-01 05:00:00,0.3328180663420396,0.04970674801481775,0.5247971401523361,0.3328180663420396,0.3328180663420396,-0.05294573820038597,-0.05294573820038597,-0.05294573820038597,-0.03913123375125316,-0.03913123375125316,-0.03913123375125316,-0.013814504449132814,-0.013814504449132814,-0.013814504449132814,0.0,0.0,0.0,0.27987232814165364
2017-09-01 06:00:00,0.3328533870649429,0.08275174080983513,0.5610483869259473,0.3328533870649429,0.3328533870649429,-0.017500848539765225,-0.017500848539765225,-0.017500848539765225,-0.002222558243613567,-0.002222558243613567,-0.002222558243613567,-0.015278290296151664,-0.015278290296151664,-0.015278290296151664,0.0,0.0,0.0,0.31535253852517764
2017-09-01 07:00:00,0.3328887077878461,0.10563375343718054,0.5862454598877297,0.3328887077878461,0.3328887077878461,0.019770648956842357,0.019770648956842357,0.019770648956842357,0.036509168639388107,0.036509168639388107,0.036509168639388107,-0.016738519682545756,-0.016738519682545756,-0.016738519682545756,0.0,0.0,0.0,0.3526593567446885
2017-09-01 08:00:00,0.33292402851074937,0.11215641712910043,0.6285524640998894,0.3329240285107494,0.3329240285107494,0.034448218942272145,0.034448218942272145,0.034448218942272145,0.05262862922026492,0.05262862922026492,0.05262862922026492,-0.018180410277992783,-0.018180410277992783,-0.018180410277992783,0.0,0.0,0.0,0.3673722474530215
2017-09-01 09:00:00,0.33295934923365256,0.09182014040703547,0.5891806006548455,0.33295934923365256,0.33295934923365256,0.015964967006003247,0.015964967006003247,0.015964967006003247,0.035554103535488595,0.035554103535488595,0.035554103535488595,-0.019589136529485345,-0.019589136529485345,-0.019589136529485345,0.0,0.0,0.0,0.3489243162396558
2017-09-01 10:00:00,0.3329946699565558,0.07619011372022291,0.5532487279270288,0.3329946699565558,0.3329946699565558,-0.02320332948535745,-0.02320332948535745,-0.02320332948535745,-0.0022532777702416783,-0.0022532777702416783,-0.0022532777702416783,-0.020950051715115776,-0.020950051715115776,-0.020950051715115776,0.0,0.0,0.0,0.30979134047119833
2017-09-01 11:00:00,0.33302999067945904,0.0361415395611587,0.512539567052436,0.33302999067945904,0.33302999067945904,-0.058376081648923904,-0.058376081648923904,-0.058376081648923904,-0.036127173762646514,-0.036127173762646514,-0.036127173762646514,-0.022248907886277397,-0.022248907886277397,-0.022248907886277397,0.0,0.0,0.0,0.27465390903053516
2017-09-01 12:00:00,0.33306531140236223,0.016959506215718193,0.4936690448975493,0.33306531140236223,0.33306531140236223,-0.07353291762229006,-0.07353291762229006,-0.07353291762229006,-0.05006084696463543,-0.05006084696463543,-0.05006084696463543,-0.023472070657654623,-0.023472070657654623,-0.023472070657654623,0.0,0.0,0.0,0.2595323937800722
2017-09-01 13:00:00,0.3331006321252655,0.041234317788325967,0.509961127595337,0.3331006321252655,0.3331006321252655,-0.07251076593354527,-0.07251076593354527,-0.07251076593354527,-0.047904040061145264,-0.047904040061145264,-0.047904040061145264,-0.024606725872400016,-0.024606725872400016,-0.024606725872400016,0.0,0.0,0.0,0.2605898661917202
2017-09-01 14:00:00,0.33313595284816877,0.035066440685422376,0.5147088242660199,0.33313595284816877,0.33313595284816877,-0.07043657167734316,-0.07043657167734316,-0.07043657167734316,-0.0447954964010561,-0.0447954964010561,-0.0447954964010561,-0.025641075276287062,-0.025641075276287062,-0.025641075276287062,0.0,0.0,0.0,0.2626993811708256
2017-09-01 15:00:00,0.333171273571072,0.012673377695335292,0.4967619652726225,0.333171273571072,0.333171273571072,-0.07482352277457191,-0.07482352277457191,-0.07482352277457191,-0.04825900429481143,-0.04825900429481143,-0.04825900429481143,-0.026564518479760494,-0.026564518479760494,-0.026564518479760494,0.0,0.0,0.0,0.2583477507965001
2017-09-01 16:00:00,0.3332065942939752,0.013888252080379344,0.48947864482119696,0.3332065942939752,0.3332065942939752,-0.07588665279191655,-0.07588665279191655,-0.07588665279191655,-0.04851883412833416,-0.04851883412833416,-0.04851883412833416,-0.02736781866358239,-0.02736781866358239,-0.02736781866358239,0.0,0.0,0.0,0.25731994150205867
2017-09-01 17:00:00,0.33324191501687844,0.03119996764439504,0.5166725400621153,0.33324191501687844,0.33324191501687844,-0.056276009550922136,-0.056276009550922136,-0.056276009550922136,-0.028232759850430972,-0.028232759850430972,-0.028232759850430972,-0.028043249700491164,-0.028043249700491164,-0.028043249700491164,0.0,0.0,0.0,0.2769659054659563
2017-09-01 18:00:00,0.3332772357397817,0.11054761013702162,0.5452724078856847,0.3332772357397817,0.3332772357397817,-0.010813848393988645,-0.010813848393988645,-0.010813848393988645,0.017770874213282446,0.017770874213282446,0.017770874213282446,-0.028584722607271087,-0.028584722607271087,-0.028584722607271087,0.0,0.0,0.0,0.32246338734579305
2017-09-01 19:00:00,0.3333125564626849,0.127390690113044,0.6101353256336786,0.3333125564626849,0.3333125564626849,0.043593700258172406,0.043593700258172406,0.043593700258172406,0.07258158977061795,0.07258158977061795,0.07258158977061795,-0.028987889512445537,-0.028987889512445537,-0.028987889512445537,0.0,0.0,0.0,0.37690625672085726
2017-09-01 20:00:00,0.3333478771855881,0.1701294047406441,0.6389875768564075,0.3333478771855881,0.3333478771855881,0.0785337485468312,0.0785337485468312,0.0785337485468312,0.10778397217098566,0.10778397217098566,0.10778397217098566,-0.029250223624154453,-0.029250223624154453,-0.029250223624154453,0.0,0.0,0.0,0.4118816257324193
