ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-05-07 18:00:00,2.2911492525099493,0.1275206725727772,5.820911586571421,2.2911492525099493,2.2911492525099493,0.7776944709883364,0.7776944709883364,0.7776944709883364,0.02234312890244143,0.02234312890244143,0.02234312890244143,0.7553513420858954,0.7553513420858954,0.7553513420858954,0.0,0.0,0.0,3.0688437234982855
2018-05-07 19:00:00,2.291174738421541,-0.6205877546691922,5.0170433700929555,2.291174738421541,2.291174738421541,-0.16722384265662013,-0.16722384265662013,-0.16722384265662013,-1.0912827789545814,-1.0912827789545814,-1.0912827789545814,0.9240589362979614,0.9240589362979614,0.9240589362979614,0.0,0.0,0.0,2.123950895764921
2018-05-07 20:00:00,2.291200224333132,-1.2657876996858803,4.7661089997222,2.291200224333132,2.291200224333132,-0.6297757192653507,-0.6297757192653507,-0.6297757192653507,-1.7143166748812324,-1.7143166748812324,-1.7143166748812324,1.0845409556158812,1.0845409556158812,1.0845409556158812,0.0,0.0,0.0,1.6614245050677812
2018-05-07 21:00:00,2.291225710244723,-1.3324547181415531,4.702559592377077,2.291225710244723,2.291225710244723,-0.6494129901007323,-0.6494129901007323,-0.6494129901007323,-1.884909348582855,-1.884909348582855,-1.884909348582855,1.2354963584821228,1.2354963584821228,1.2354963584821228,0.0,0.0,0.0,1.6418127201439905
2018-05-07 22:00:00,2.2912511961563147,-1.2875680816506725,4.810204263787814,2.2912511961563147,2.2912511961563147,-0.559135143658353,-0.559135143658353,-0.559135143658353,-1.9348515101580408,-1.9348515101580408,-1.9348515101580408,1.3757163664996876,1.3757163664996876,1.3757163664996876,0.0,0.0,0.0,1.7321160524979615
2018-05-07 23:00:00,2.2912766820679056,-1.419514182011996,4.720953576210015,2.2912766820679056,2.2912766820679056,-0.5642072563111908,-0.5642072563111908,-0.5642072563111908,-2.068305107373009,-2.068305107373009,-2.068305107373009,1.504097851061819,1.504097851061819,1.504097851061819,0.0,0.0,0.0,1.7270694257567147
2018-05-08 00:00:00,2.2913021679794965,-1.418604517272039,4.687610776895897,2.2913021679794965,2.2913021679794965,-0.5582335919060597,-0.5582335919060597,-0.5582335919060597,-2.177889150876556,-2.177889150876556,-2.177889150876556,1.6196555589704962,1.6196555589704962,1.6196555589704962,0.0,0.0,0.0,1.7330685760734368
2018-05-08 01:00:00,2.2913276538910883,-1.0222307902634746,4.90356737761449,2.2913276538910883,2.2913276538910883,-0.3518345335229932,-0.3518345335229932,-0.3518345335229932,-2.073367563153238,-2.073367563153238,-2.073367563153238,1.7215330296302445,1.7215330296302445,1.7215330296302445,0.0,0.0,0.0,1.9394931203680952
2018-05-08 02:00:00,2.291353139802679,-0.6042659981430665,5.164634174902362,2.291353139802679,2.291353139802679,-0.010877110247482176,-0.010877110247482176,-0.010877110247482176,-1.8198891823262289,-1.8198891823262289,-1.8198891823262289,1.809012072078747,1.809012072078747,1.809012072078747,0.0,0.0,0.0,2.280476029555197
2018-05-08 03:00:00,2.2913786257142705,-0.4936806851978757,5.346620888737255,2.2913786257142705,2.2913786257142705,0.13186204693298395,0.13186204693298395,0.13186204693298395,-1.7496586400117828,-1.7496586400117828,-1.7496586400117828,1.8815206869447665,1.8815206869447665,1.8815206869447665,0.0,0.0,0.0,2.4232406726472546
2018-05-08 04:00:00,2.291404111625862,-0.9553241945843739,5.161230487283293,2.291404111625862,2.291404111625862,-0.1345834387512708,-0.1345834387512708,-0.1345834387512708,-2.0732227757518102,-2.0732227757518102,-2.0732227757518102,1.9386393370005388,1.9386393370005388,1.9386393370005388,0.0,0.0,0.0,2.156820672874591
2018-05-08 05:00:00,2.291429597537453,-1.1335588747374286,4.733712275854997,2.291429597537453,2.291429597537453,-0.5137570560951681,-0.5137570560951681,-0.5137570560951681,-2.4938625460184096,-2.4938625460184096,-2.4938625460184096,1.9801054899232415,1.9801054899232415,1.9801054899232415,0.0,0.0,0.0,1.7776725414422847
2018-05-08 06:00:00,2.291455083449044,-0.9245946545787861,5.085420154010229,2.291455083449044,2.291455083449044,-0.29427257018132036,-0.29427257018132036,-0.29427257018132036,-2.3000889474965045,-2.3000889474965045,-2.3000889474965045,2.0058163773151843,2.0058163773151843,2.0058163773151843,0.0,0.0,0.0,1.997182513267724
2018-05-08 07:00:00,2.2914805693606355,0.2579450849052379,6.335292749778228,2.2914805693606355,2.2914805693606355,1.054323964230712,1.054323964230712,1.054323964230712,-0.9615059712816271,-0.9615059712816271,-0.9615059712816271,2.0158299355123392,2.0158299355123392,2.0158299355123392,0.0,0.0,0.0,3.3458045335913473
2018-05-08 08:00:00,2.291506055272227,2.429651968271787,8.602059394974328,2.291506055272227,2.291506055272227,3.296969157977016,3.296969157977016,3.296969157977016,1.2866052423847933,1.2866052423847933,1.2866052423847933,2.010363915592223,2.010363915592223,2.010363915592223,0.0,0.0,0.0,5.588475213249243
2018-05-08 09:00:00,2.2915315411838177,4.910238797168141,10.781804145337077,2.2915315411838177,2.2915315411838177,5.446568744632702,5.446568744632702,5.446568744632702,3.456775572786678,3.456775572786678,3.456775572786678,1.9897931718460233,1.9897931718460233,1.9897931718460233,0.0,0.0,0.0,7.73810028581652
2018-05-08 10:00:00,2.291557027095409,5.87889792147933,11.672117538320862,2.291557027095409,2.291557027095409,6.449578510190304,6.449578510190304,6.449578510190304,4.494933350192865,4.494933350192865,4.494933350192865,1.9546451599974384,1.9546451599974384,1.9546451599974384,0.0,0.0,0.0,8.741135537285713
2018-05-08 11:00:00,2.2915825130070004,5.325462673618728,11.371711187295997,2.2915825130070004,2.2915825130070004,5.986147238079906,5.986147238079906,5.986147238079906,4.080553540190642,4.080553540190642,4.080553540190642,1.9055936978892647,1.9055936978892647,1.9055936978892647,0.0,0.0,0.0,8.277729751086905
2018-05-08 12:00:00,2.2916079989185913,4.063576311602314,9.891073347192776,2.2916079989185913,2.2916079989185913,4.686679490054021,4.686679490054021,4.686679490054021,2.843228427850494,2.843228427850494,2.843228427850494,1.8434510622035276,1.8434510622035276,1.8434510622035276,0.0,0.0,0.0,6.9782874889726125
2018-05-08 13:00:00,2.2916334848301823,2.926569666886203,8.843384995818676,2.2916334848301823,2.2916334848301823,3.572860832697734,3.572860832697734,3.572860832697734,1.8037023178194815,1.8037023178194815,1.8037023178194815,1.7691585148782532,1.7691585148782532,1.7691585148782532,0.0,0.0,0.0,5.864494317527916
2018-05-08 14:00:00,2.291658970741774,2.810450944942159,8.410009348680347,2.291658970741774,2.291658970741774,3.2213285325254524,3.2213285325254524,3.2213285325254524,1.537553160945853,1.537553160945853,1.537553160945853,1.6837753715796002,1.6837753715796002,1.6837753715796002,0.0,0.0,0.0,5.512987503267226
2018-05-08 15:00:00,2.291684456653365,2.683887198463816,8.646337530118746,2.291684456653365,2.291684456653365,3.3786656996312203,3.3786656996312203,3.3786656996312203,1.7901989575025647,1.7901989575025647,1.7901989575025647,1.588466742128657,1.588466742128657,1.588466742128657,0.0,0.0,0.0,5.670350156284585
2018-05-08 16:00:00,2.2917099425649567,2.5305886295109263,8.613165887649554,2.2917099425649567,2.2917099425649567,3.3200850200099326,3.3200850200099326,3.3200850200099326,1.835594931284711,1.835594931284711,1.835594931284711,1.484490088725222,1.484490088725222,1.484490088725222,0.0,0.0,0.0,5.611794962574889
2018-05-08 17:00:00,2.2917354284765477,1.6412151380759112,7.536572357804722,2.2917354284765477,2.2917354284765477,2.5648423289244384,2.5648423289244384,2.5648423289244384,1.1916615671850663,1.1916615671850663,1.1916615671850663,1.3731807617393712,1.3731807617393712,1.3731807617393712,0.0,0.0,0.0,4.856577757400986
2018-05-08 18:00:00,2.2917609143881386,0.5885355447643468,6.561428047845235,2.2917609143881386,2.2917609143881386,1.2782798139293268,1.2782798139293268,1.2782798139293268,0.022343128895744364,0.022343128895744364,0.022343128895744364,1.255936685033582,1.255936685033582,1.255936685033582,0.0,0.0,0.0,3.5700407283174656
2018-05-08 19:00:00,2.2917864002997304,-0.9489341418643568,5.335113552522933,2.2917864002997304,2.2917864002997304,0.04291959420195679,0.04291959420195679,0.04291959420195679,-1.0912827789319481,-1.0912827789319481,-1.0912827789319481,1.134202373133905,1.134202373133905,1.134202373133905,0.0,0.0,0.0,2.3347059945016873
2018-05-08 20:00:00,2.2918118862113213,-1.4852405780794737,4.593468057770179,2.2918118862113213,2.2918118862113213,-0.704864205202983,-0.704864205202983,-0.704864205202983,-1.714316674900103,-1.714316674900103,-1.714316674900103,1.00945246969712,1.00945246969712,1.00945246969712,0.0,0.0,0.0,1.5869476810083383
2018-05-08 21:00:00,2.2918373721229126,-1.6116860831963626,4.0481182585529565,2.2918373721229126,2.2918373721229126,-1.001734345730473,-1.001734345730473,-1.001734345730473,-1.8849093485897292,-1.8849093485897292,-1.8849093485897292,0.883175002859256,0.883175002859256,0.883175002859256,0.0,0.0,0.0,1.2901030263924396
2018-05-08 22:00:00,2.291862858034504,-2.0260293504107865,3.9609410187939904,2.291862858034504,2.291862858034504,-1.1779969542438982,-1.1779969542438982,-1.1779969542438982,-1.9348515101548565,-1.9348515101548565,-1.9348515101548565,0.7568545559109584,0.7568545559109584,0.7568545559109584,0.0,0.0,0.0,1.1138659037906058
2018-05-08 23:00:00,2.291888343946095,-2.121513340665444,3.791792513656029,2.291888343946095,2.291888343946095,-1.4363495551562742,-1.4363495551562742,-1.4363495551562742,-2.068305107413098,-2.068305107413098,-2.068305107413098,0.6319555522568234,0.6319555522568234,0.6319555522568234,0.0,0.0,0.0,0.8555387887898207
2018-05-09 00:00:00,2.291913829857686,-2.3376057605001117,3.61344671948837,2.291913829857686,2.291913829857686,-1.6679832988650543,-1.6679832988650543,-1.6679832988650543,-2.177889150916157,-2.177889150916157,-2.177889150916157,0.5099058520511026,0.5099058520511026,0.5099058520511026,0.0,0.0,0.0,0.623930530992632
2018-05-09 01:00:00,2.2919393157692776,-2.4641849548471515,3.61657472259225,2.2919393157692776,2.2919393157692776,-1.681286709305433,-1.681286709305433,-1.681286709305433,-2.0733675631676665,-2.0733675631676665,-2.0733675631676665,0.39208085386223357,0.39208085386223357,0.39208085386223357,0.0,0.0,0.0,0.6106526064638447
2018-05-09 02:00:00,2.2919648016808685,-2.1207773648667776,3.6349599422177485,2.2919648016808685,2.2919648016808685,-1.5401008946075374,-1.5401008946075374,-1.5401008946075374,-1.8198891823533279,-1.8198891823533279,-1.8198891823533279,0.2797882877457906,0.2797882877457906,0.2797882877457906,0.0,0.0,0.0,0.7518639070733311
2018-05-09 03:00:00,2.29199028759246,-2.3282922118753397,3.531365473795397,2.29199028759246,2.29199028759246,-1.5754047622505312,-1.5754047622505312,-1.5754047622505312,-1.7496586400263503,-1.7496586400263503,-1.7496586400263503,0.17425387777581908,0.17425387777581908,0.17425387777581908,0.0,0.0,0.0,0.7165855253419287
2018-05-09 04:00:00,2.2920157735040507,-2.59576947921585,3.4156734777060516,2.2920157735040507,2.2920157735040507,-1.9966147347752332,-1.9966147347752332,-1.9966147347752332,-2.073222775772606,-2.073222775772606,-2.073222775772606,0.07660804099737295,0.07660804099737295,0.07660804099737295,0.0,0.0,0.0,0.2954010387288175
2018-05-09 05:00:00,2.2920412594156425,-3.3988459240263933,2.84716849684634,2.2920412594156425,2.2920412594156425,-2.5059887694265193,-2.5059887694265193,-2.5059887694265193,-2.4938625460329984,-2.4938625460329984,-2.4938625460329984,-0.012126223393521263,-0.012126223393521263,-0.012126223393521263,0.0,0.0,0.0,-0.21394751001087675
2018-05-09 06:00:00,2.2920667453272334,-3.0698900939775196,2.8508979276797026,2.2920667453272334,2.2920667453272334,-2.3911330629626066,-2.3911330629626066,-2.3911330629626066,-2.300088947525055,-2.300088947525055,-2.300088947525055,-0.0910441154375519,-0.0910441154375519,-0.0910441154375519,0.0,0.0,0.0,-0.09906631763537321
2018-05-09 07:00:00,2.2920922312388243,-1.819624861498954,4.3556534452734255,2.2920922312388243,2.2920922312388243,-1.1208743349796366,-1.1208743349796366,-1.1208743349796366,-0.9615059712877553,-0.9615059712877553,-0.9615059712877553,-0.15936836369188132,-0.15936836369188132,-0.15936836369188132,0.0,0.0,0.0,1.1712178962591877
2018-05-09 08:00:00,2.292117717150416,0.4904349590289503,6.328963808443205,2.292117717150416,2.292117717150416,1.0701482444374992,1.0701482444374992,1.0701482444374992,1.2866052422904186,1.2866052422904186,1.2866052422904186,-0.2164569978529194,-0.2164569978529194,-0.2164569978529194,0.0,0.0,0.0,3.3622659615879154
2018-05-09 09:00:00,2.292143203062007,2.521823744167186,8.474871950244367,2.292143203062007,2.292143203062007,3.1949660934640334,3.1949660934640334,3.1949660934640334,3.4567755727425946,3.4567755727425946,3.4567755727425946,-0.26180947927856224,-0.26180947927856224,-0.26180947927856224,0.0,0.0,0.0,5.48710929652604
2018-05-09 10:00:00,2.292168688973598,3.4900879215975333,9.51211614093316,2.292168688973598,2.292168688973598,4.199862226060299,4.199862226060299,4.199862226060299,4.494933350163614,4.494933350163614,4.494933350163614,-0.29507112410331526,-0.29507112410331526,-0.29507112410331526,0.0,0.0,0.0,6.492030915033897
2018-05-09 11:00:00,2.2921941748851897,3.1885624855296824,9.040847402528891,2.2921941748851897,2.2921941748851897,3.764517765334383,3.764517765334383,3.764517765334383,4.08055354016186,4.08055354016186,4.08055354016186,-0.3160357748274774,-0.3160357748274774,-0.3160357748274774,0.0,0.0,0.0,6.056711940219573
2018-05-09 12:00:00,2.2922196607967806,2.0644886042387958,7.845496758234189,2.2922196607967806,2.2922196607967806,2.518581730327125,2.518581730327125,2.518581730327125,2.8432284278489304,2.8432284278489304,2.8432284278489304,-0.32464669752180564,-0.32464669752180564,-0.32464669752180564,0.0,0.0,0.0,4.810801391123906
2018-05-09 13:00:00,2.2922451467083724,0.9618347050657228,6.93547110726855,2.2922451467083724,2.2922451467083724,1.4827066142547172,1.4827066142547172,1.4827066142547172,1.8037023178460951,1.8037023178460951,1.8037023178460951,-0.32099570359137775,-0.32099570359137775,-0.32099570359137775,0.0,0.0,0.0,3.7749517609630896
2018-05-09 14:00:00,2.2922706326199633,0.2780164873635592,6.47759178469304,2.2922706326199633,2.2922706326199633,1.2322326443080394,1.2322326443080394,1.2322326443080394,1.537553160933716,1.537553160933716,1.537553160933716,-0.30532051662567633,-0.30532051662567633,-0.30532051662567633,0.0,0.0,0.0,3.5245032769280025
2018-05-09 15:00:00,2.2922961185315542,0.9202510400380843,6.709087794639493,2.2922961185315542,2.2922961185315542,1.5121985312309405,1.5121985312309405,1.5121985312309405,1.7901989574918813,1.7901989574918813,1.7901989574918813,-0.2780004262609413,-0.2780004262609413,-0.2780004262609413,0.0,0.0,0.0,3.8044946497624945
2018-05-09 16:00:00,2.292321604443146,1.0573426552673704,7.168392884120178,2.292321604443146,2.292321604443146,1.5960446396256884,1.5960446396256884,1.5960446396256884,1.8355949312952815,1.8355949312952815,1.8355949312952815,-0.2395502916695928,-0.2395502916695928,-0.2395502916695928,0.0,0.0,0.0,3.8883662440688345
2018-05-09 17:00:00,2.292347090354737,0.42377241385316955,6.49280606581831,2.292347090354737,2.292347090354737,1.0010485899597865,1.0010485899597865,1.0010485899597865,1.1916615671748907,1.1916615671748907,1.1916615671748907,-0.19061297721510415,-0.19061297721510415,-0.19061297721510415,0.0,0.0,0.0,3.2933956803145232
2018-05-09 18:00:00,2.2923725762663283,-1.1086552372323248,5.200864650945794,2.2923725762663283,2.2923725762663283,-0.10960719284093842,-0.10960719284093842,-0.10960719284093842,0.022343128870725166,0.022343128870725166,0.022343128870725166,-0.13195032171166354,-0.13195032171166354,-0.13195032171166354,0.0,0.0,0.0,2.18276538342539
2018-05-09 19:00:00,2.292398062177919,-1.9475398436558058,4.255271322047579,2.292398062177919,2.292398062177919,-1.1557155391808063,-1.1557155391808063,-1.1557155391808063,-1.0912827789465154,-1.0912827789465154,-1.0912827789465154,-0.06443276023429116,-0.06443276023429116,-0.06443276023429116,0.0,0.0,0.0,1.136682522997113
2018-05-09 20:00:00,2.2924235480895105,-2.472987995353553,3.6113147653583306,2.2924235480895105,2.2924235480895105,-1.7033444082564613,-1.7033444082564613,-1.7033444082564613,-1.7143166748666379,-1.7143166748666379,-1.7143166748666379,0.010972266610176425,0.010972266610176425,0.010972266610176425,0.0,0.0,0.0,0.5890791398330493
2018-05-09 21:00:00,2.2924490339892873,-2.809594673543358,3.4521712112206453,2.2924490339892873,2.2924490339892873,-1.7916963817871787,-1.7916963817871787,-1.7916963817871787,-1.8849093485725519,-1.8849093485725519,-1.8849093485725519,0.09321296678537301,0.09321296678537301,0.09321296678537301,0.0,0.0,0.0,0.5007526522021086
2018-05-09 22:00:00,2.2924745198890637,-2.5971674284149304,3.3142690501179235,2.2924745198890637,2.2924745198890637,-1.7536847577290047,-1.7536847577290047,-1.7536847577290047,-1.9348515101699941,-1.9348515101699941,-1.9348515101699941,0.18116675244098945,0.18116675244098945,0.18116675244098945,0.0,0.0,0.0,0.538789762160059
2018-05-09 23:00:00,2.29250000578884,-2.259738580196583,3.3070296816092744,2.29250000578884,2.29250000578884,-1.7946505819915528,-1.7946505819915528,-1.7946505819915528,-2.068305107403222,-2.068305107403222,-2.068305107403222,0.2736545254116695,0.2736545254116695,0.2736545254116695,0.0,0.0,0.0,0.49784942379728725
2018-05-10 00:00:00,2.292525491688617,-2.452047246145058,3.451216876445582,2.292525491688617,2.292525491688617,-1.8084336386488584,-1.8084336386488584,-1.8084336386488584,-2.1778891509034217,-2.1778891509034217,-2.1778891509034217,0.3694555122545636,0.3694555122545636,0.3694555122545636,0.0,0.0,0.0,0.48409185303975844
2018-05-10 01:00:00,2.292550977588393,-2.266545533533285,3.5420582433196586,2.292550977588393,2.292550977588393,-1.6060451003635465,-1.6060451003635465,-1.6060451003635465,-2.073367563158043,-2.073367563158043,-2.073367563158043,0.4673224627944966,0.4673224627944966,0.4673224627944966,0.0,0.0,0.0,0.6865058772248467
2018-05-10 02:00:00,2.2925764634881696,-2.039218116106367,4.156140701336152,2.2925764634881696,2.2925764634881696,-1.2538921596767447,-1.2538921596767447,-1.2538921596767447,-1.8198891823359065,-1.8198891823359065,-1.8198891823359065,0.5659970226591621,0.5659970226591621,0.5659970226591621,0.0,0.0,0.0,1.0386843038114248
2018-05-10 03:00:00,2.292601949387946,-1.7323851668699706,4.443833927079118,2.292601949387946,2.292601949387946,-1.0854335509994077,-1.0854335509994077,-1.0854335509994077,-1.7496586399909564,-1.7496586399909564,-1.7496586399909564,0.6642250889915486,0.6642250889915486,0.6642250889915486,0.0,0.0,0.0,1.2071683983885382
2018-05-10 04:00:00,2.2926274352877227,-1.981291634586201,3.88316352529898,2.2926274352877227,2.2926274352877227,-1.3124508161733892,-1.3124508161733892,-1.3124508161733892,-2.073222775741066,-2.073222775741066,-2.073222775741066,0.7607719595676773,0.7607719595676773,0.7607719595676773,0.0,0.0,0.0,0.9801766191143335
2018-05-10 05:00:00,2.292652921187499,-2.222767993440086,3.7642591988267107,2.292652921187499,2.292652921187499,-1.639425456511615,-1.639425456511615,-1.639425456511615,-2.493862546018927,-2.493862546018927,-2.493862546018927,0.8544370895073116,0.8544370895073116,0.8544370895073116,0.0,0.0,0.0,0.653227464675884
2018-05-10 06:00:00,2.2926784070872754,-2.1229405064323212,3.607260623865208,2.2926784070872754,2.2926784070872754,-1.3560206722776678,-1.3560206722776678,-1.3560206722776678,-2.3000889475085056,-2.3000889475085056,-2.3000889475085056,0.9440682752308373,0.9440682752308373,0.9440682752308373,0.0,0.0,0.0,0.9366577348096077
2018-05-10 07:00:00,2.2927038929870522,-0.7045476680703515,5.2438844195907475,2.2927038929870522,2.2927038929870522,0.06706912230679817,0.06706912230679817,0.06706912230679817,-0.9615059712439203,-0.9615059712439203,-0.9615059712439203,1.0285750935507183,1.0285750935507183,1.0285750935507183,0.0,0.0,0.0,2.3597730152938503
2018-05-10 08:00:00,2.2927293788868286,1.7669594228004224,7.469241308947648,2.2927293788868286,2.2927293788868286,2.3935466764920994,2.3935466764920994,2.3935466764920994,1.2866052423430676,1.2866052423430676,1.2866052423430676,1.1069414341490316,1.1069414341490316,1.1069414341490316,0.0,0.0,0.0,4.6862760553789276
2018-05-10 09:00:00,2.292754864786605,4.002314056615484,9.77714851760721,2.292754864786605,2.292754864786605,4.635012548514026,4.635012548514026,4.635012548514026,3.456775572777172,3.456775572777172,3.456775572777172,1.1782369757368538,1.1782369757368538,1.1782369757368538,0.0,0.0,0.0,6.92776741330063
2018-05-10 10:00:00,2.2927803506863813,4.993935526797274,11.00127510445206,2.2927803506863818,2.2927803506863818,5.736560820447597,5.736560820447597,5.736560820447597,4.494933350181936,4.494933350181936,4.494933350181936,1.2416274702656593,1.2416274702656593,1.2416274702656593,0.0,0.0,0.0,8.029341171133979
2018-05-10 11:00:00,2.292805836586158,4.886985314447152,10.599519713745865,2.292805836586158,2.292805836586158,5.376937255639763,5.376937255639763,5.376937255639763,4.080553540200718,4.080553540200718,4.080553540200718,1.2963837154390454,1.2963837154390454,1.2963837154390454,0.0,0.0,0.0,7.6697430922259215
2018-05-10 12:00:00,2.2928313224859345,3.198389720275183,9.246452201056496,2.2928313224859345,2.2928313224859345,4.185117540598535,4.185117540598535,4.185117540598535,2.843228427866897,2.843228427866897,2.843228427866897,1.3418891127316377,1.3418891127316377,1.3418891127316377,0.0,0.0,0.0,6.477948863084469
2018-05-10 13:00:00,2.292856808385711,2.3712866378612683,8.370475568976106,2.292856808385711,2.292856808385711,3.1813480444305857,3.1813480444305857,3.1813480444305857,1.8037023178289249,1.8037023178289249,1.8037023178289249,1.3776457266016606,1.3776457266016606,1.3776457266016606,0.0,0.0,0.0,5.474204852816296
2018-05-10 14:00:00,2.292882294285487,2.2756807779962855,8.065589244849672,2.292882294285487,2.292882294285487,2.9408319410092023,2.9408319410092023,2.9408319410092023,1.5375531609482114,1.5375531609482114,1.5375531609482114,1.4032787800609903,1.4032787800609903,1.4032787800609903,0.0,0.0,0.0,5.2337142352946895
2018-05-10 15:00:00,2.292907780185264,2.483478260915297,8.210728446864005,2.292907780185264,2.292907780185264,3.2087384992864365,3.2087384992864365,3.2087384992864365,1.790198957508851,1.790198957508851,1.790198957508851,1.4185395417775855,1.4185395417775855,1.4185395417775855,0.0,0.0,0.0,5.5016462794717
2018-05-10 16:00:00,2.2929332660850403,2.622466653067186,8.436900132248537,2.2929332660850408,2.2929332660850408,3.2589015118648352,3.2589015118648352,3.2589015118648352,1.8355949313039341,1.8355949313039341,1.8355949313039341,1.4233065805609013,1.4233065805609013,1.4233065805609013,0.0,0.0,0.0,5.551834777949876
2018-05-10 17:00:00,2.2929587519848167,1.943038834183352,7.853117592376674,2.2929587519848167,2.2929587519848167,2.6092469512653516,2.6092469512653516,2.6092469512653516,1.1916615672135058,1.1916615672135058,1.1916615672135058,1.4175853840518464,1.4175853840518464,1.4175853840518464,0.0,0.0,0.0,4.902205703250168
2018-05-10 18:00:00,2.2929842378845935,0.7576458198750752,6.678257936000733,2.2929842378845935,2.2929842378845935,1.423849488047481,1.423849488047481,1.423849488047481,0.022343128919477807,0.022343128919477807,0.022343128919477807,1.401506359128003,1.401506359128003,1.401506359128003,0.0,0.0,0.0,3.7168337259320747
2018-05-10 19:00:00,2.29300972378437,-0.5308103886744574,5.551279665401574,2.29300972378437,2.29300972378437,0.2840384732851506,0.2840384732851506,0.2840384732851506,-1.0912827789238821,-1.0912827789238821,-1.0912827789238821,1.3753212522090328,1.3753212522090328,1.3753212522090328,0.0,0.0,0.0,2.5770481970695203
2018-05-10 20:00:00,2.293035209684146,-1.1431047168391528,4.798832500603509,2.293035209684146,2.293035209684146,-0.3749186273587326,-0.3749186273587326,-0.3749186273587326,-1.7143166749051706,-1.7143166749051706,-1.7143166749051706,1.3393980475464378,1.3393980475464378,1.3393980475464378,0.0,0.0,0.0,1.9181165823254136
2018-05-10 21:00:00,2.2930606955839226,-1.2395494589367941,4.657033617283756,2.2930606955839226,2.2930606955839226,-0.5906949277822172,-0.5906949277822172,-0.5906949277822172,-1.8849093485945492,-1.8849093485945492,-1.8849093485945492,1.2942144208123316,1.2942144208123316,1.2942144208123316,0.0,0.0,0.0,1.7023657678017052
2018-05-10 22:00:00,2.2930861814837,-1.2673659084229525,4.7223910411872865,2.2930861814837,2.2930861814837,-0.6945016667080807,-0.6945016667080807,-0.6945016667080807,-1.9348515101483426,-1.9348515101483426,-1.9348515101483426,1.2403498434402613,1.2403498434402613,1.2403498434402613,0.0,0.0,0.0,1.5985845147756192
2018-05-10 23:00:00,2.293111667383476,-1.4330608512790521,4.444448165630601,2.293111667383476,2.293111667383476,-0.8898286574507351,-0.8898286574507351,-0.8898286574507351,-2.06830510744331,-2.06830510744331,-2.06830510744331,1.1784764499925744,1.1784764499925744,1.1784764499925744,0.0,0.0,0.0,1.403283009932741
2018-05-11 00:00:00,2.2931371532832525,-1.6323208066873938,4.212931769819088,2.2931371532832525,2.2931371532832525,-1.0685403547272696,-1.0685403547272696,-1.0685403547272696,-2.177889150902589,-2.177889150902589,-2.177889150902589,1.10934879617532,1.10934879617532,1.10934879617532,0.0,0.0,0.0,1.224596798555983
2018-05-11 01:00:00,2.293162639183029,-1.7523482998238988,4.376965646529444,2.293162639183029,2.293162639183029,-1.0395749141665964,-1.0395749141665964,-1.0395749141665964,-2.0733675631666544,-2.0733675631666544,-2.0733675631666544,1.0337926490000582,1.0337926490000582,1.0337926490000582,0.0,0.0,0.0,1.2535877250164325
2018-05-11 02:00:00,2.2931881250828057,-1.5768836734852683,4.2568205158467105,2.2931881250828057,2.2931881250828057,-0.8671962202648144,-0.8671962202648144,-0.8671962202648144,-1.8198891823368082,-1.8198891823368082,-1.8198891823368082,0.952692962071994,0.952692962071994,0.952692962071994,0.0,0.0,0.0,1.4259919048179914
2018-05-11 03:00:00,2.293213610982582,-1.544737305072179,4.371542603874466,2.293213610982582,2.293213610982582,-0.8826774408682627,-0.8826774408682627,-0.8826774408682627,-1.7496586400055243,-1.7496586400055243,-1.7496586400055243,0.8669811991372615,0.8669811991372615,0.8669811991372615,0.0,0.0,0.0,1.4105361701143193
2018-05-11 04:00:00,2.2932390968823584,-1.7931438026229443,3.87729321746168,2.293239096882358,2.293239096882358,-1.2956005990523607,-1.2956005990523607,-1.2956005990523607,-2.0732227757750064,-2.0732227757750064,-2.0732227757750064,0.7776221767226454,0.7776221767226454,0.7776221767226454,0.0,0.0,0.0,0.9976384978299977
2018-05-11 05:00:00,2.293264582782135,-2.677134518959004,3.4755646919723397,2.293264582782135,2.293264582782135,-1.808261944117458,-1.808261944117458,-1.808261944117458,-2.4938625460289066,-2.4938625460289066,-2.4938625460289066,0.6856006019114487,0.6856006019114487,0.6856006019114487,0.0,0.0,0.0,0.4850026386646771
2018-05-11 06:00:00,2.2932900686819115,-2.3970155356350173,3.617479237146741,2.2932900686819115,2.2932900686819115,-1.7081814626480996,-1.7081814626480996,-1.7081814626480996,-2.3000889475102775,-2.3000889475102775,-2.3000889475102775,0.5919074848621778,0.5919074848621778,0.5919074848621778,0.0,0.0,0.0,0.585108606033812
2018-05-11 07:00:00,2.293315554581688,-1.302101123329617,4.860467439853396,2.293315554581688,2.293315554581688,-0.4639793648114712,-0.4639793648114712,-0.4639793648114712,-0.9615059712500486,-0.9615059712500486,-0.9615059712500486,0.4975266064385773,0.4975266064385773,0.4975266064385773,0.0,0.0,0.0,1.8293361897702167
