ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 02:00:00,0.34932865077609904,0.14855473050857496,0.43128436419968325,0.34932865077609904,0.34932865077609904,-0.05883191393339562,-0.05883191393339562,-0.05883191393339562,-0.05859149450362449,-0.05859149450362449,-0.05859149450362449,-0.00024041942977113756,-0.00024041942977113756,-0.00024041942977113756,0.0,0.0,0.0,0.29049673684270344
2017-08-26 03:00:00,0.3493046821203509,0.127168470836823,0.4029076020697885,0.3493046821203509,0.3493046821203509,-0.08259570141544294,-0.08259570141544294,-0.08259570141544294,-0.08377288013106865,-0.08377288013106865,-0.08377288013106865,0.001177178715625709,0.001177178715625709,0.001177178715625709,0.0,0.0,0.0,0.26670898070490795
2017-08-26 04:00:00,0.3492807134646027,0.12450587800089266,0.4175093326863112,0.3492807134646027,0.3492807134646027,-0.08201430520450011,-0.08201430520450011,-0.08201430520450011,-0.08461341762602748,-0.08461341762602748,-0.08461341762602748,0.0025991124215273636,0.0025991124215273636,0.0025991124215273636,0.0,0.0,0.0,0.2672664082601026
2017-08-26 05:00:00,0.3492567448088545,0.13685466356419948,0.43187107067502006,0.3492567448088545,0.3492567448088545,-0.06041501972411594,-0.06041501972411594,-0.06041501972411594,-0.0644329940493308,-0.0644329940493308,-0.0644329940493308,0.004017974325214848,0.004017974325214848,0.004017974325214848,0.0,0.0,0.0,0.28884172508473854
2017-08-26 06:00:00,0.34923277615310633,0.17364256393570557,0.46118999197218924,0.34923277615310633,0.34923277615310633,-0.030670963462711545,-0.030670963462711545,-0.030670963462711545,-0.03609752986081581,-0.03609752986081581,-0.03609752986081581,0.0054265663981042595,0.0054265663981042595,0.0054265663981042595,0.0,0.0,0.0,0.3185618126903948
2017-08-26 07:00:00,0.3492088074973581,0.20370846423595437,0.4820342164563495,0.3492088074973581,0.3492088074973581,-0.008137696918626014,-0.008137696918626014,-0.008137696918626014,-0.014955649253915213,-0.014955649253915213,-0.014955649253915213,0.0068179523352892065,0.0068179523352892065,0.0068179523352892065,0.0,0.0,0.0,0.3410711105787321
2017-08-26 08:00:00,0.3491848388416099,0.21192816494302436,0.5012849105226796,0.3491848388416099,0.3491848388416099,-0.001782519354952352,-0.001782519354952352,-0.001782519354952352,-0.009968024768054121,-0.009968024768054121,-0.009968024768054121,0.008185505413101767,0.008185505413101767,0.008185505413101767,0.0,0.0,0.0,0.34740231948665756
2017-08-26 09:00:00,0.3491608701858617,0.20254814528864581,0.477175894216882,0.3491608701858617,0.3491608701858617,-0.009630167065499448,-0.009630167065499448,-0.009630167065499448,-0.01915311846856616,-0.01915311846856616,-0.01915311846856616,0.009522951403066702,0.009522951403066702,0.009522951403066702,0.0,0.0,0.0,0.33953070312036226
2017-08-26 10:00:00,0.3491369015301135,0.19400308043807055,0.4701740357628243,0.34913690153011345,0.34913690153011345,-0.02160557849504664,-0.02160557849504664,-0.02160557849504664,-0.032429984693053956,-0.032429984693053956,-0.032429984693053956,0.01082440619800732,0.01082440619800732,0.01082440619800732,0.0,0.0,0.0,0.3275313230350669
2017-08-26 11:00:00,0.34911293287436534,0.18669726618094767,0.46551806875959895,0.34911293287436534,0.34911293287436534,-0.027271446410694733,-0.027271446410694733,-0.027271446410694733,-0.03935585429457827,-0.03935585429457827,-0.03935585429457827,0.012084407883883532,0.012084407883883532,0.012084407883883532,0.0,0.0,0.0,0.3218414864636706
2017-08-26 12:00:00,0.3490889642186172,0.18638812837200014,0.46540574112592953,0.3490889642186172,0.3490889642186172,-0.02245294249742584,-0.02245294249742584,-0.02245294249742584,-0.0357508855568274,-0.0357508855568274,-0.0357508855568274,0.013297943059401556,0.013297943059401556,0.013297943059401556,0.0,0.0,0.0,0.3266360217211913
2017-08-26 13:00:00,0.34906499556286896,0.19678801391256887,0.47953624203492395,0.34906499556286896,0.34906499556286896,-0.010163185915158404,-0.010163185915158404,-0.010163185915158404,-0.02462365319784805,-0.02462365319784805,-0.02462365319784805,0.014460467282689647,0.014460467282689647,0.014460467282689647,0.0,0.0,0.0,0.33890180964771055
2017-08-26 14:00:00,0.3490410269071208,0.21837715342690261,0.5035545801333761,0.3490410269071208,0.3490410269071208,0.00383735500838825,0.00383735500838825,0.00383735500838825,-0.011730564594721967,-0.011730564594721967,-0.011730564594721967,0.015567919603110212,0.015567919603110212,0.015567919603110212,0.0,0.0,0.0,0.3528783819155091
2017-08-26 15:00:00,0.3490170582513726,0.21133539683627312,0.5060543090978128,0.3490170582513726,0.3490170582513726,0.016417491880610795,0.016417491880610795,0.016417491880610795,-0.00019923932775267773,-0.00019923932775267773,-0.00019923932775267773,0.016616731208363475,0.016616731208363475,0.016616731208363475,0.0,0.0,0.0,0.3654345501319834
2017-08-26 16:00:00,0.3489930895956244,0.23144131584915195,0.5322674879424877,0.3489930895956244,0.3489930895956244,0.028966941254416154,0.028966941254416154,0.028966941254416154,0.011363112963064692,0.011363112963064692,0.011363112963064692,0.017603828291351462,0.017603828291351462,0.017603828291351462,0.0,0.0,0.0,0.3779600308500406
2017-08-26 17:00:00,0.3489691209398762,0.24411163163425073,0.5279156198795376,0.3489691209398762,0.3489691209398762,0.04495526620832381,0.04495526620832381,0.04495526620832381,0.026428636893045088,0.026428636893045088,0.026428636893045088,0.01852662931527873,0.01852662931527873,0.01852662931527873,0.0,0.0,0.0,0.3939243871482
2017-08-26 18:00:00,0.348945152284128,0.27999401586051464,0.562758944951826,0.348945152284128,0.348945152284128,0.06593055311644377,0.06593055311644377,0.06593055311644377,0.04654751619589437,0.04654751619589437,0.04654751619589437,0.019383036920549403,0.019383036920549403,0.019383036920549403,0.0,0.0,0.0,0.4148757054005717
2017-08-26 19:00:00,0.3489211836283798,0.2929522725216692,0.5759147091527524,0.3489211836283798,0.3489211836283798,0.0893597249020268,0.0893597249020268,0.0893597249020268,0.06918830012072288,0.06918830012072288,0.06918830012072288,0.02017142478130392,0.02017142478130392,0.02017142478130392,0.0,0.0,0.0,0.43828090853040663
2017-08-26 20:00:00,0.34889721497263165,0.319759009965325,0.5964584852222472,0.34889721497263165,0.34889721497263165,0.10944559220799806,0.10944559220799806,0.10944559220799806,0.08855497242781817,0.08855497242781817,0.08855497242781817,0.02089061978017989,0.02089061978017989,0.02089061978017989,0.0,0.0,0.0,0.4583428071806297
2017-08-26 21:00:00,0.34887324631688343,0.3322788861032776,0.605037657976824,0.34887324631688343,0.34887324631688343,0.11955177451046992,0.11955177451046992,0.11955177451046992,0.09801189458939176,0.09801189458939176,0.09801189458939176,0.021539879921078153,0.021539879921078153,0.021539879921078153,0.0,0.0,0.0,0.4684250208273534
2017-08-26 22:00:00,0.34884927766113527,0.3255807112837221,0.6036268724432634,0.34884927766113527,0.34884927766113527,0.11442092590128315,0.11442092590128315,0.11442092590128315,0.09230205745585131,0.09230205745585131,0.09230205745585131,0.022118868445431865,0.022118868445431865,0.022118868445431865,0.0,0.0,0.0,0.46327020356241844
2017-08-26 23:00:00,0.34882530900538705,0.3087935467337655,0.5781873297086043,0.34882530900538705,0.34882530900538705,0.09172294755036015,0.09172294755036015,0.09172294755036015,0.06909532288915692,0.06909532288915692,0.06909532288915692,0.022627624661203213,0.022627624661203213,0.022627624661203213,0.0,0.0,0.0,0.4405482565557472
2017-08-27 00:00:00,0.3488013403496389,0.266559202051085,0.545310872547209,0.3488013403496389,0.3488013403496389,0.053480774581576046,0.053480774581576046,0.053480774581576046,0.03041424255944549,0.03041424255944549,0.03041424255944549,0.023066532022130545,0.023066532022130545,0.023066532022130545,0.0,0.0,0.0,0.4022821149312149
2017-08-27 01:00:00,0.34877737169389067,0.21007858879481656,0.4977045747639869,0.34877737169389067,0.34877737169389067,0.007205518252460665,0.007205518252460665,0.007205518252460665,-0.016230765768566885,-0.016230765768566885,-0.016230765768566885,0.02343628402102755,0.02343628402102755,0.02343628402102755,0.0,0.0,0.0,0.35598288994635136
2017-08-27 02:00:00,0.3487534030381425,0.17558939805812682,0.4515091365521082,0.3487534030381425,0.3487534030381425,-0.03485364602507968,-0.03485364602507968,-0.03485364602507968,-0.058591494503747156,-0.058591494503747156,-0.058591494503747156,0.023737848478667462,0.023737848478667462,0.023737848478667462,0.0,0.0,0.0,0.31389975701306283
2017-08-27 03:00:00,0.3487294343823943,0.14493863847284416,0.43646617948891053,0.3487294343823943,0.3487294343823943,-0.059800449313677236,-0.059800449313677236,-0.059800449313677236,-0.08377288013054321,-0.08377288013054321,-0.08377288013054321,0.02397243081686598,0.02397243081686598,0.02397243081686598,0.0,0.0,0.0,0.28892898506871706
2017-08-27 04:00:00,0.3487054657266461,0.15864046228665538,0.4232739092164436,0.3487054657266461,0.3487054657266461,-0.060471980720289364,-0.060471980720289364,-0.060471980720289364,-0.08461341762560193,-0.08461341762560193,-0.08461341762560193,0.024141436905312556,0.024141436905312556,0.024141436905312556,0.0,0.0,0.0,0.28823348500635676
2017-08-27 05:00:00,0.3486814970708979,0.17231652506488168,0.4502358515554245,0.3486814970708979,0.3486814970708979,-0.040186557984504656,-0.040186557984504656,-0.040186557984504656,-0.06443299404862717,-0.06443299404862717,-0.06443299404862717,0.02424643606412249,0.02424643606412249,0.02424643606412249,0.0,0.0,0.0,0.30849493908639325
2017-08-27 06:00:00,0.34865752841514974,0.19277944173794398,0.4720719007497004,0.34865752841514974,0.34865752841514974,-0.011808405071711641,-0.011808405071711641,-0.011808405071711641,-0.03609752986021773,-0.03609752986021773,-0.03609752986021773,0.024289124788506082,0.024289124788506082,0.024289124788506082,0.0,0.0,0.0,0.3368491233434381
2017-08-27 07:00:00,0.3486335597594015,0.21893662917553455,0.5117762004501843,0.3486335597594015,0.3486335597594015,0.009315642483773381,0.009315642483773381,0.009315642483773381,-0.014955649254624644,-0.014955649254624644,-0.014955649254624644,0.02427129173839803,0.02427129173839803,0.02427129173839803,0.0,0.0,0.0,0.3579492022431749
2017-08-27 08:00:00,0.34860959110365336,0.23345003765208114,0.4995921113406496,0.3486095911036534,0.3486095911036534,0.014226759737799978,0.014226759737799978,0.014226759737799978,-0.009968024767461402,-0.009968024767461402,-0.009968024767461402,0.02419478450526139,0.02419478450526139,0.02419478450526139,0.0,0.0,0.0,0.3628363508414533
2017-08-27 09:00:00,0.34858562244790514,0.21082389501962803,0.4997817014445276,0.34858562244790514,0.34858562244790514,0.004908360162713915,0.004908360162713915,0.004908360162713915,-0.019153118467998397,-0.019153118467998397,-0.019153118467998397,0.024061478630712313,0.024061478630712313,0.024061478630712313,0.0,0.0,0.0,0.35349398261061904
2017-08-27 10:00:00,0.348561653792157,0.19661977414208745,0.47400493903194557,0.348561653792157,0.348561653792157,-0.008556735384131245,-0.008556735384131245,-0.008556735384131245,-0.032429984692779294,-0.032429984692779294,-0.032429984692779294,0.023873249308648044,0.023873249308648044,0.023873249308648044,0.0,0.0,0.0,0.3400049184080257
2017-08-27 11:00:00,0.34853768513640876,0.19274086391391676,0.47320201160650444,0.34853768513640876,0.34853768513640876,-0.015723908142720663,-0.015723908142720663,-0.015723908142720663,-0.03935585429456238,-0.03935585429456238,-0.03935585429456238,0.02363194615184171,0.02363194615184171,0.02363194615184171,0.0,0.0,0.0,0.3328137769936881
2017-08-27 12:00:00,0.3485137164806606,0.19929880384236073,0.4846388790655908,0.3485137164806606,0.3485137164806606,-0.0124115142058454,-0.0124115142058454,-0.0124115142058454,-0.0357508855564754,-0.0357508855564754,-0.0357508855564754,0.02333937135063,0.02333937135063,0.02333937135063,0.0,0.0,0.0,0.3361022022748152
2017-08-27 13:00:00,0.34848974782491243,0.19494354680609394,0.4938923335625107,0.34848974782491243,0.34848974782491243,-0.0016263917047094302,-0.0016263917047094302,-0.0016263917047094302,-0.024623653197374695,-0.024623653197374695,-0.024623653197374695,0.022997261492665268,0.022997261492665268,0.022997261492665268,0.0,0.0,0.0,0.346863356120203
2017-08-27 14:00:00,0.3484657791691642,0.22178251613388977,0.510110326310794,0.3484657791691642,0.3484657791691642,0.010876708655325786,0.010876708655325786,0.010876708655325786,-0.01173056459498228,-0.01173056459498228,-0.01173056459498228,0.022607273250308063,0.022607273250308063,0.022607273250308063,0.0,0.0,0.0,0.35934248782449
2017-08-27 15:00:00,0.348441810513416,0.229626041487379,0.4926808123371235,0.348441810513416,0.348441810513416,0.021971733750847985,0.021971733750847985,0.021971733750847985,-0.0001992393274416615,-0.0001992393274416615,-0.0001992393274416615,0.02217097307828965,0.02217097307828965,0.02217097307828965,0.0,0.0,0.0,0.370413544264264
2017-08-27 16:00:00,0.34841784185766783,0.23303728871689314,0.5229468217953712,0.34841784185766783,0.34841784185766783,0.03305294396264676,0.03305294396264676,0.03305294396264676,0.011363112963921599,0.011363112963921599,0.011363112963921599,0.021689830998725144,0.021689830998725144,0.021689830998725144,0.0,0.0,0.0,0.3814707858203146
2017-08-27 17:00:00,0.3483938732019196,0.2589815148796303,0.5299952630496454,0.3483938732019196,0.3483938732019196,0.04759385537591616,0.04759385537591616,0.04759385537591616,0.026428636893073326,0.026428636893073326,0.026428636893073326,0.02116521848284284,0.02116521848284284,0.02116521848284284,0.0,0.0,0.0,0.39598772857783576
2017-08-27 18:00:00,0.34836990454617145,0.27422830918453583,0.5602153448348509,0.34836990454617145,0.34836990454617145,0.06714592656916436,0.06714592656916436,0.06714592656916436,0.046547516196103665,0.046547516196103665,0.046547516196103665,0.020598410373060694,0.020598410373060694,0.020598410373060694,0.0,0.0,0.0,0.4155158311153358
2017-08-27 19:00:00,0.34834593589042323,0.2961526133844614,0.580156674844414,0.34834593589042323,0.34834593589042323,0.08917889084607004,0.08917889084607004,0.08917889084607004,0.06918830012112961,0.06918830012112961,0.06918830012112961,0.01999059072494042,0.01999059072494042,0.01999059072494042,0.0,0.0,0.0,0.4375248267364933
2017-08-27 20:00:00,0.34832196723467507,0.32014574625626013,0.5954310813253585,0.34832196723467507,0.34832196723467507,0.10789783481089975,0.10789783481089975,0.10789783481089975,0.08855497242828779,0.08855497242828779,0.08855497242828779,0.01934286238261194,0.01934286238261194,0.01934286238261194,0.0,0.0,0.0,0.45621980204557483
2017-08-27 21:00:00,0.3482979985789269,0.32337507460158904,0.6073770698196709,0.3482979985789269,0.3482979985789269,0.11666815463334658,0.11666815463334658,0.11666815463334658,0.09801189458969531,0.09801189458969531,0.09801189458969531,0.018656260043651274,0.018656260043651274,0.018656260043651274,0.0,0.0,0.0,0.46496615321227347
2017-08-27 22:00:00,0.3482740299231787,0.30681161983658384,0.5988323412507046,0.3482740299231787,0.3482740299231787,0.11023382396743875,0.11023382396743875,0.11023382396743875,0.09230205745515224,0.09230205745515224,0.09230205745515224,0.01793176651228651,0.01793176651228651,0.01793176651228651,0.0,0.0,0.0,0.45850785389061743
2017-08-27 23:00:00,0.3482500612674305,0.3009235714553296,0.5821395020609712,0.3482500612674305,0.3482500612674305,0.0862656546755132,0.0862656546755132,0.0862656546755132,0.06909532288876648,0.06909532288876648,0.06909532288876648,0.01717033178674674,0.01717033178674674,0.01717033178674674,0.0,0.0,0.0,0.4345157159429437
2017-08-28 00:00:00,0.3482260926116823,0.25442432749732097,0.5370047219604732,0.3482260926116823,0.3482260926116823,0.046787137140111276,0.046787137140111276,0.046787137140111276,0.030414242559363893,0.030414242559363893,0.030414242559363893,0.016372894580747373,0.016372894580747373,0.016372894580747373,0.0,0.0,0.0,0.3950132297517936
2017-08-28 01:00:00,0.3482021239559341,0.2013318802977901,0.48109102295457923,0.3482021239559341,0.3482021239559341,-0.0006903599299632128,-0.0006903599299632128,-0.0006903599299632128,-0.01623076576959683,-0.01623076576959683,-0.01623076576959683,0.015540405839633615,0.015540405839633615,0.015540405839633615,0.0,0.0,0.0,0.3475117640259709
2017-08-28 02:00:00,0.3481781553001859,0.17269269691554426,0.44387487135272113,0.3481781553001859,0.3481781553001859,-0.04391764072868881,-0.04391764072868881,-0.04391764072868881,-0.058591494502967606,-0.058591494502967606,-0.058591494502967606,0.014673853774278788,0.014673853774278788,0.014673853774278788,0.0,0.0,0.0,0.3042605145714971
2017-08-28 03:00:00,0.3481541866444377,0.13158194754122834,0.4131087517444114,0.3481541866444377,0.3481541866444377,-0.06999859021964007,-0.06999859021964007,-0.06999859021964007,-0.08377288013072005,-0.08377288013072005,-0.08377288013072005,0.013774289911079986,0.013774289911079986,0.013774289911079986,0.0,0.0,0.0,0.27815559642479765
2017-08-28 04:00:00,0.34813021798868954,0.14202760154264224,0.41919644447142107,0.34813021798868954,0.34813021798868954,-0.07177056198866376,-0.07177056198866376,-0.07177056198866376,-0.08461341762520284,-0.08461341762520284,-0.08461341762520284,0.012842855636539096,0.012842855636539096,0.012842855636539096,0.0,0.0,0.0,0.27635965600002577
2017-08-28 05:00:00,0.3481062493329414,0.14942809570467194,0.42507091771355904,0.3481062493329414,0.3481062493329414,-0.05255218534974628,-0.05255218534974628,-0.05255218534974628,-0.06443299404968146,-0.06443299404968146,-0.06443299404968146,0.011880808699935175,0.011880808699935175,0.011880808699935175,0.0,0.0,0.0,0.2955540639831951
2017-08-28 06:00:00,0.34808228067719316,0.1830310360742205,0.4723682665442276,0.34808228067719316,0.34808228067719316,-0.02520798072601088,-0.02520798072601088,-0.02520798072601088,-0.0360975298612763,-0.0360975298612763,-0.0360975298612763,0.010889549135265415,0.010889549135265415,0.010889549135265415,0.0,0.0,0.0,0.3228742999511823
2017-08-28 07:00:00,0.348058312021445,0.18846015770628421,0.4748064028345503,0.348058312021445,0.348058312021445,-0.005085005186191503,-0.005085005186191503,-0.005085005186191503,-0.014955649254269754,-0.014955649254269754,-0.014955649254269754,0.009870644068078253,0.009870644068078253,0.009870644068078253,0.0,0.0,0.0,0.3429733068352535
2017-08-28 08:00:00,0.3480343433656968,0.1997494271998248,0.49125064595022644,0.34803434336569683,0.34803434336569683,-0.0011421738884870476,-0.0011421738884870476,-0.0011421738884870476,-0.009968024768194382,-0.009968024768194382,-0.009968024768194382,0.008825850879707334,0.008825850879707334,0.008825850879707334,0.0,0.0,0.0,0.34689216947720974
2017-08-28 09:00:00,0.34801037470994856,0.19419303610214125,0.476691279888295,0.34801037470994856,0.34801037470994856,-0.011395980243900216,-0.011395980243900216,-0.011395980243900216,-0.01915311846852694,-0.01915311846852694,-0.01915311846852694,0.0077571382246267254,0.0077571382246267254,0.0077571382246267254,0.0,0.0,0.0,0.33661439446604835
2017-08-28 10:00:00,0.3479864060542004,0.18470268001592977,0.4721444018548256,0.3479864060542004,0.3479864060542004,-0.02576328027047983,-0.02576328027047983,-0.02576328027047983,-0.0324299846929475,-0.0324299846929475,-0.0324299846929475,0.006666704422467671,0.006666704422467671,0.006666704422467671,0.0,0.0,0.0,0.3222231257837206
2017-08-28 11:00:00,0.3479624373984522,0.1607026695131233,0.45389831746250753,0.3479624373984522,0.3479624373984522,-0.033798861517654,-0.033798861517654,-0.033798861517654,-0.03935585429472023,-0.03935585429472023,-0.03935585429472023,0.005556992777066233,0.005556992777066233,0.005556992777066233,0.0,0.0,0.0,0.3141635758807982
2017-08-28 12:00:00,0.347938468742704,0.17542254322251818,0.45641006470698764,0.347938468742704,0.347938468742704,-0.03132018213774664,-0.03132018213774664,-0.03132018213774664,-0.03575088555680044,-0.03575088555680044,-0.03575088555680044,0.0044307034190538015,0.0044307034190538015,0.0044307034190538015,0.0,0.0,0.0,0.3166182866049574
2017-08-28 13:00:00,0.34791450008695585,0.1788722239545414,0.45190746971156404,0.34791450008695585,0.34791450008695585,-0.02133285188500792,-0.02133285188500792,-0.02133285188500792,-0.024623653197879687,-0.024623653197879687,-0.024623653197879687,0.0032908013128717683,0.0032908013128717683,0.0032908013128717683,0.0,0.0,0.0,0.3265816482019479
2017-08-28 14:00:00,0.34789053143120763,0.19121771875149612,0.4717898746086786,0.34789053143120763,0.34789053143120763,-0.00959004447170467,-0.00959004447170467,-0.00959004447170467,-0.011730564594625414,-0.011730564594625414,-0.011730564594625414,0.0021405201229207456,0.0021405201229207456,0.0021405201229207456,0.0,0.0,0.0,0.33830048695950293
2017-08-28 15:00:00,0.34786656277545946,0.21570290484386456,0.49103996828304586,0.34786656277545946,0.34786656277545946,0.0007841223614905226,0.0007841223614905226,0.0007841223614905226,-0.00019923932730438437,-0.00019923932730438437,-0.00019923932730438437,0.000983361688794909,0.000983361688794909,0.000983361688794909,0.0,0.0,0.0,0.34865068513694997
2017-08-28 16:00:00,0.34784259411971125,0.22236885186252003,0.5080350682007129,0.34784259411971125,0.34784259411971125,0.011186203886746172,0.011186203886746172,0.011186203886746172,0.011363112962558404,0.011363112962558404,0.011363112962558404,-0.00017690907581223133,-0.00017690907581223133,-0.00017690907581223133,0.0,0.0,0.0,0.35902879800645743
2017-08-28 17:00:00,0.3478186254639631,0.23150161931518512,0.5198794175654416,0.3478186254639631,0.3478186254639631,0.025092362908180746,0.025092362908180746,0.025092362908180746,0.026428636893101543,0.026428636893101543,0.026428636893101543,-0.001336273984920799,-0.001336273984920799,-0.001336273984920799,0.0,0.0,0.0,0.3729109883721438
2017-08-28 18:00:00,0.34779465680821486,0.2568345626061837,0.5326165861792558,0.34779465680821486,0.34779465680821486,0.04405704006158758,0.04405704006158758,0.04405704006158758,0.04654751619693012,0.04654751619693012,0.04654751619693012,-0.0024904761353425446,-0.0024904761353425446,-0.0024904761353425446,0.0,0.0,0.0,0.3918516968698024
2017-08-28 19:00:00,0.34777068815246664,0.2739007298028149,0.5631940017958007,0.34777068815246664,0.34777068815246664,0.06555326091871445,0.06555326091871445,0.06555326091871445,0.06918830012136261,0.06918830012136261,0.06918830012136261,-0.0036350392026481392,-0.0036350392026481392,-0.0036350392026481392,0.0,0.0,0.0,0.4133239490711811
2017-08-28 20:00:00,0.34774671949671854,0.2823349329721354,0.569481656168116,0.34774671949671854,0.34774671949671854,0.08378968103476414,0.08378968103476414,0.08378968103476414,0.08855497242789451,0.08855497242789451,0.08855497242789451,-0.004765291393130361,-0.004765291393130361,-0.004765291393130361,0.0,0.0,0.0,0.4315364005314827
2017-08-28 21:00:00,0.3477227508409703,0.2957839313543282,0.5656673494351308,0.34772275084097026,0.34772275084097026,0.09213550069028259,0.09213550069028259,0.09213550069028259,0.09801189458895225,0.09801189458895225,0.09801189458895225,-0.005876393898669646,-0.005876393898669646,-0.005876393898669646,0.0,0.0,0.0,0.4398582515312529
2017-08-28 22:00:00,0.3476987821852221,0.2928531319902283,0.5769625930372921,0.3476987821852221,0.3476987821852221,0.08533868382403335,0.08533868382403335,0.08533868382403335,0.09230205745507039,0.09230205745507039,0.09230205745507039,-0.0069633736310370205,-0.0069633736310370205,-0.0069633736310370205,0.0,0.0,0.0,0.43303746600925547
2017-08-28 23:00:00,0.34767481352947394,0.2699510486145757,0.54651966567478,0.34767481352947394,0.34767481352947394,0.06107416293900576,0.06107416293900576,0.06107416293900576,0.06909532288820228,0.06909532288820228,0.06909532288820228,-0.00802115994919651,-0.00802115994919651,-0.00802115994919651,0.0,0.0,0.0,0.4087489764684797
2017-08-29 00:00:00,0.3476508448737257,0.2302555652875911,0.5142696938170556,0.3476508448737257,0.3476508448737257,0.021369617531650873,0.021369617531650873,0.021369617531650873,0.03041424255841939,0.03041424255841939,0.03041424255841939,-0.009044625026768519,-0.009044625026768519,-0.009044625026768519,0.0,0.0,0.0,0.3690204624053766
2017-08-29 01:00:00,0.34762687621797755,0.17937799907405255,0.46785530329959474,0.34762687621797755,0.34762687621797755,-0.026259393218179643,-0.026259393218179643,-0.026259393218179643,-0.01623076577062677,-0.01623076577062677,-0.01623076577062677,-0.010028627447552884,-0.010028627447552884,-0.010028627447552884,0.0,0.0,0.0,0.3213674829997979
2017-08-29 02:00:00,0.34760290756222934,0.13979409386081906,0.41197224174040403,0.34760290756222934,0.34760290756222934,-0.06955955306772654,-0.06955955306772654,-0.06955955306772654,-0.05859149450309027,-0.05859149450309027,-0.05859149450309027,-0.010968058564636278,-0.010968058564636278,-0.010968058564636278,0.0,0.0,0.0,0.2780433544945028
