ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.3577815470333802,0.2222251466821191,0.6787862594599977,0.3577815470333802,0.3577815470333802,0.09005647443540189,0.09005647443540189,0.09005647443540189,0.07717674396967178,0.07717674396967178,0.07717674396967178,0.012879730465730094,0.012879730465730094,0.012879730465730094,0.0,0.0,0.0,0.4478380214687821
2017-08-29 21:00:00,0.3577866073046764,0.22710716151521623,0.6445759104239671,0.3577866073046764,0.3577866073046764,0.08189279103450961,0.08189279103450961,0.08189279103450961,0.06844525990143042,0.06844525990143042,0.06844525990143042,0.013447531133079182,0.013447531133079182,0.013447531133079182,0.0,0.0,0.0,0.439679398339186
2017-08-29 22:00:00,0.35779166757597247,0.2077558322336945,0.6400122233032757,0.35779166757597247,0.35779166757597247,0.05561047020980554,0.05561047020980554,0.05561047020980554,0.04167377988056727,0.04167377988056727,0.04167377988056727,0.013936690329238282,0.013936690329238282,0.013936690329238282,0.0,0.0,0.0,0.413402137785778
2017-08-29 23:00:00,0.3577967278472686,0.1536197563521694,0.5957075950152937,0.3577967278472686,0.3577967278472686,0.02264969788962085,0.02264969788962085,0.02264969788962085,0.008305462708308247,0.008305462708308247,0.008305462708308247,0.014344235181312604,0.014344235181312604,0.014344235181312604,0.0,0.0,0.0,0.38044642573688947
2017-08-30 00:00:00,0.3578017881185647,0.13749262689137168,0.5823360840072447,0.3578017881185647,0.3578017881185647,-0.004134522670009974,-0.004134522670009974,-0.004134522670009974,-0.01880257868415376,-0.01880257868415376,-0.01880257868415376,0.014668056014143787,0.014668056014143787,0.014668056014143787,0.0,0.0,0.0,0.35366726544855476
2017-08-30 01:00:00,0.3578068483898609,0.11353111454875736,0.5649426230426619,0.3578068483898609,0.3578068483898609,-0.018405283924456745,-0.018405283924456745,-0.018405283924456745,-0.033312193946633685,-0.033312193946633685,-0.033312193946633685,0.01490691002217694,0.01490691002217694,0.01490691002217694,0.0,0.0,0.0,0.33940156446540415
2017-08-30 02:00:00,0.357811908661157,0.12472047939427489,0.5587828900901054,0.357811908661157,0.357811908661157,-0.02298010342381255,-0.02298010342381255,-0.02298010342381255,-0.038040518008527306,-0.038040518008527306,-0.038040518008527306,0.015060414584714757,0.015060414584714757,0.015060414584714757,0.0,0.0,0.0,0.3348318052373444
2017-08-30 03:00:00,0.35781696893245307,0.11489767700602703,0.5557191698524168,0.35781696893245307,0.35781696893245307,-0.025294279387620033,-0.025294279387620033,-0.025294279387620033,-0.04042330982912971,-0.04042330982912971,-0.04042330982912971,0.015129030441509666,0.015129030441509666,0.015129030441509666,0.0,0.0,0.0,0.33252268954483305
2017-08-30 04:00:00,0.3578220292037492,0.1068029621101199,0.5531095731911111,0.3578220292037493,0.3578220292037493,-0.029834813901129468,-0.029834813901129468,-0.029834813901129468,-0.04494884897312898,-0.04494884897312898,-0.04494884897312898,0.015114035071999517,0.015114035071999517,0.015114035071999517,0.0,0.0,0.0,0.32798721530261976
2017-08-30 05:00:00,0.3578270894750453,0.09422056022929753,0.5317878827881756,0.3578270894750453,0.3578270894750453,-0.03411184932501107,-0.03411184932501107,-0.03411184932501107,-0.04912933606439993,-0.04912933606439993,-0.04912933606439993,0.015017486739388864,0.015017486739388864,0.015017486739388864,0.0,0.0,0.0,0.3237152401500343
2017-08-30 06:00:00,0.3578321497463415,0.11908933344572889,0.5423693886569605,0.3578321497463415,0.3578321497463415,-0.03141005665760245,-0.03141005665760245,-0.03141005665760245,-0.0462522364311837,-0.0462522364311837,-0.0462522364311837,0.014842179773581248,0.014842179773581248,0.014842179773581248,0.0,0.0,0.0,0.32642209308873904
2017-08-30 07:00:00,0.3578372100176376,0.12021141483745176,0.5598059114925881,0.3578372100176376,0.3578372100176376,-0.017547823244865708,-0.017547823244865708,-0.017547823244865708,-0.03213941501860144,-0.03213941501860144,-0.03213941501860144,0.01459159177373572,0.01459159177373572,0.01459159177373572,0.0,0.0,0.0,0.3402893867727719
2017-08-30 08:00:00,0.35784227028893373,0.14370056507305579,0.5660393003381861,0.35784227028893373,0.35784227028893373,0.00442966561627816,0.00442966561627816,0.00442966561627816,-0.00984015788758242,-0.00984015788758242,-0.00984015788758242,0.014269823503860576,0.014269823503860576,0.014269823503860576,0.0,0.0,0.0,0.3622719359052119
2017-08-30 09:00:00,0.3578473305602298,0.16548748888160375,0.6030080466921695,0.3578473305602298,0.3578473305602298,0.025539848900990605,0.025539848900990605,0.025539848900990605,0.011658316558187892,0.011658316558187892,0.011658316558187892,0.013881532342802712,0.013881532342802712,0.013881532342802712,0.0,0.0,0.0,0.3833871794612204
2017-08-30 10:00:00,0.357852390831526,0.18244663679324863,0.6045156509655482,0.357852390831526,0.357852390831526,0.036728473025003684,0.036728473025003684,0.036728473025003684,0.023296612802349202,0.023296612802349202,0.023296612802349202,0.013431860222654492,0.013431860222654492,0.013431860222654492,0.0,0.0,0.0,0.3945808638565297
2017-08-30 11:00:00,0.3578574511028221,0.18224200143186636,0.6097438720144234,0.3578574511028221,0.3578574511028221,0.03435679414609785,0.03435679414609785,0.03435679414609785,0.021430437094902034,0.021430437094902034,0.021430437094902034,0.012926357051195814,0.012926357051195814,0.012926357051195814,0.0,0.0,0.0,0.3922142452489199
2017-08-30 12:00:00,0.35786251137411823,0.14513378811348326,0.579704622181411,0.35786251137411823,0.35786251137411823,0.021451116608565246,0.021451116608565246,0.021451116608565246,0.009080215946123772,0.009080215946123772,0.009080215946123772,0.012370900662441476,0.012370900662441476,0.012370900662441476,0.0,0.0,0.0,0.3793136279826835
2017-08-30 13:00:00,0.35786757164541433,0.13612765525290768,0.5835220575854243,0.3578675716454144,0.3578675716454144,0.004944767819100643,0.004944767819100643,0.004944767819100643,-0.006826846556293383,-0.006826846556293383,-0.006826846556293383,0.011771614375394028,0.011771614375394028,0.011771614375394028,0.0,0.0,0.0,0.36281233946451497
2017-08-30 14:00:00,0.3578726319167104,0.10572412839208843,0.5654779747124292,0.3578726319167104,0.3578726319167104,-0.007932648659932953,-0.007932648659932953,-0.007932648659932953,-0.01906743191979521,-0.01906743191979521,-0.01906743191979521,0.01113478325986226,0.01113478325986226,0.01113478325986226,0.0,0.0,0.0,0.3499399832567775
2017-08-30 15:00:00,0.3578776921880066,0.11261399794876033,0.5748706525401303,0.3578776921880066,0.3578776921880066,-0.011628690922156603,-0.011628690922156603,-0.011628690922156603,-0.022095461138970287,-0.022095461138970287,-0.022095461138970287,0.010466770216813682,0.010466770216813682,0.010466770216813682,0.0,0.0,0.0,0.34624900126584995
2017-08-30 16:00:00,0.3578827524593027,0.13337633413880176,0.5515953735166398,0.3578827524593027,0.3578827524593027,-0.0028914413991076478,-0.0028914413991076478,-0.0028914413991076478,-0.012665374371914345,-0.012665374371914345,-0.012665374371914345,0.009773932972806695,0.009773932972806695,0.009773932972806695,0.0,0.0,0.0,0.35499131106019505
2017-08-30 17:00:00,0.35788781273059883,0.16811276970194414,0.5959350606102859,0.35788781273059883,0.35788781273059883,0.01822734317293174,0.01822734317293174,0.01822734317293174,0.009164800107581379,0.009164800107581379,0.009164800107581379,0.009062543065350356,0.009062543065350356,0.009062543065350356,0.0,0.0,0.0,0.37611515590353056
2017-08-30 18:00:00,0.35789287300189493,0.19174138932449647,0.6162238142983731,0.35789287300189493,0.35789287300189493,0.0467285015395472,0.0467285015395472,0.0467285015395472,0.03838979367782441,0.03838979367782441,0.03838979367782441,0.008338707861722782,0.008338707861722782,0.008338707861722782,0.0,0.0,0.0,0.40462137454144215
2017-08-30 19:00:00,0.3578979332731911,0.20851518887241483,0.630034598419448,0.3578979332731911,0.3578979332731911,0.07253058279102056,0.07253058279102056,0.07253058279102056,0.06492228618563986,0.06492228618563986,0.06492228618563986,0.007608296605380699,0.007608296605380699,0.007608296605380699,0.0,0.0,0.0,0.4304285160642116
2017-08-30 20:00:00,0.3579029935444872,0.21415625600583685,0.6644150921718928,0.3579029935444872,0.3579029935444872,0.08405361539074181,0.08405361539074181,0.08405361539074181,0.07717674396958735,0.07717674396958735,0.07717674396958735,0.006876871421154469,0.006876871421154469,0.006876871421154469,0.0,0.0,0.0,0.441956608935229
2017-08-30 21:00:00,0.35790805381578333,0.22010630472416928,0.6484885224762849,0.35790805381578333,0.35790805381578333,0.0745948840409731,0.0745948840409731,0.0745948840409731,0.06844525990178503,0.06844525990178503,0.06844525990178503,0.006149624139188071,0.006149624139188071,0.006149624139188071,0.0,0.0,0.0,0.4325029378567564
2017-08-30 22:00:00,0.35791311408707943,0.18260805349869966,0.6094346813408681,0.3579131140870794,0.3579131140870794,0.0471050995933443,0.0471050995933443,0.0471050995933443,0.041673779879835005,0.041673779879835005,0.041673779879835005,0.005431319713509295,0.005431319713509295,0.005431319713509295,0.0,0.0,0.0,0.40501821368042373
2017-08-30 23:00:00,0.3579181743583756,0.15139012013254624,0.6001678911063604,0.3579181743583756,0.3579181743583756,0.013031709625439503,0.013031709625439503,0.013031709625439503,0.008305462709321152,0.008305462709321152,0.008305462709321152,0.004726246916118342,0.004726246916118342,0.004726246916118342,0.0,0.0,0.0,0.37094988398381507
2017-08-31 00:00:00,0.3579232346296717,0.11758773038223244,0.5558508860699257,0.3579232346296717,0.3579232346296717,-0.014764401795650525,-0.014764401795650525,-0.014764401795650525,-0.018802578682870125,-0.018802578682870125,-0.018802578682870125,0.004038176887219599,0.004038176887219599,0.004038176887219599,0.0,0.0,0.0,0.34315883283402115
2017-08-31 01:00:00,0.35792829490096784,0.11485381225490754,0.5496775603819974,0.35792829490096784,0.35792829490096784,-0.029941863932982066,-0.029941863932982066,-0.029941863932982066,-0.03331219394655071,-0.03331219394655071,-0.03331219394655071,0.003370330013568649,0.003370330013568649,0.003370330013568649,0.0,0.0,0.0,0.32798643096798574
2017-08-31 02:00:00,0.35793335517226393,0.11340719618557847,0.5398314954607518,0.35793335517226393,0.35793335517226393,-0.03531516651876402,-0.03531516651876402,-0.03531516651876402,-0.03804051800843623,-0.03804051800843623,-0.03804051800843623,0.002725351489672213,0.002725351489672213,0.002725351489672213,0.0,0.0,0.0,0.3226181886534999
2017-08-31 03:00:00,0.35793841544356003,0.10050510293734477,0.5440847623590943,0.35793841544356003,0.35793841544356003,-0.03831801402863046,-0.03831801402863046,-0.03831801402863046,-0.040423309829001844,-0.040423309829001844,-0.040423309829001844,0.002105295800371388,0.002105295800371388,0.002105295800371388,0.0,0.0,0.0,0.3196204014149296
2017-08-31 04:00:00,0.3579434757148562,0.09297602324580109,0.5113388201674893,0.3579434757148562,0.3579434757148562,-0.04343722873162143,-0.04343722873162143,-0.04343722873162143,-0.04494884897287221,-0.04494884897287221,-0.04494884897287221,0.001511620241250777,0.001511620241250777,0.001511620241250777,0.0,0.0,0.0,0.31450624698323476
2017-08-31 05:00:00,0.3579485359861523,0.09422223271069448,0.5266263823621727,0.3579485359861523,0.3579485359861523,-0.048184148595888945,-0.048184148595888945,-0.048184148595888945,-0.049129336065220804,-0.049129336065220804,-0.049129336065220804,0.0009451874693318524,0.0009451874693318524,0.0009451874693318524,0.0,0.0,0.0,0.30976438739026335
2017-08-31 06:00:00,0.35795359625744844,0.10295327168090655,0.5278946855228871,0.35795359625744844,0.35795359625744844,-0.0458459594761401,-0.0458459594761401,-0.0458459594761401,-0.04625223643231158,-0.04625223643231158,-0.04625223643231158,0.0004062769561714838,0.0004062769561714838,0.0004062769561714838,0.0,0.0,0.0,0.3121076367813083
2017-08-31 07:00:00,0.35795865652874453,0.113293119642502,0.5456785360798058,0.3579586565287445,0.3579586565287445,-0.03224480992397612,-0.03224480992397612,-0.03224480992397612,-0.03213941501960189,-0.03213941501960189,-0.03213941501960189,-0.00010539490437422731,-0.00010539490437422731,-0.00010539490437422731,0.0,0.0,0.0,0.32571384660476843
2017-08-31 08:00:00,0.3579637168000407,0.13668696613358905,0.575620188610693,0.3579637168000407,0.3579637168000407,-0.010430804286929529,-0.010430804286929529,-0.010430804286929529,-0.009840157887538507,-0.009840157887538507,-0.009840157887538507,-0.0005906463993910222,-0.0005906463993910222,-0.0005906463993910222,0.0,0.0,0.0,0.34753291251311114
2017-08-31 09:00:00,0.3579687770713368,0.16762961304626142,0.6019449831423601,0.3579687770713368,0.3579687770713368,0.010607522271951692,0.010607522271951692,0.010607522271951692,0.011658316557492561,0.011658316557492561,0.011658316557492561,-0.0010507942855408714,-0.0010507942855408714,-0.0010507942855408714,0.0,0.0,0.0,0.3685762993432885
2017-08-31 10:00:00,0.35797383734263294,0.1778929067925387,0.5893765838710819,0.35797383734263294,0.35797383734263294,0.021809002458170124,0.021809002458170124,0.021809002458170124,0.023296612802157463,0.023296612802157463,0.023296612802157463,-0.0014876103439873316,-0.0014876103439873316,-0.0014876103439873316,0.0,0.0,0.0,0.3797828398008031
2017-08-31 11:00:00,0.35797889761392904,0.17611753615758505,0.5941026564979598,0.35797889761392904,0.35797889761392904,0.019527165718446225,0.019527165718446225,0.019527165718446225,0.021430437094830123,0.021430437094830123,0.021430437094830123,-0.001903271376383899,-0.001903271376383899,-0.001903271376383899,0.0,0.0,0.0,0.37750606333237524
2017-08-31 12:00:00,0.3579839578852252,0.13108021647273163,0.5657826558671369,0.3579839578852252,0.3579839578852252,0.00677991253860041,0.00677991253860041,0.00677991253860041,0.009080215945756066,0.009080215945756066,0.009080215945756066,-0.0023003034071556534,-0.0023003034071556534,-0.0023003034071556534,0.0,0.0,0.0,0.3647638704238256
2017-08-31 13:00:00,0.3579890181565213,0.12140475458951745,0.5659995136121169,0.3579890181565213,0.3579890181565213,-0.009508367488014341,-0.009508367488014341,-0.009508367488014341,-0.006826846556590426,-0.006826846556590426,-0.006826846556590426,-0.002681520931423914,-0.002681520931423914,-0.002681520931423914,0.0,0.0,0.0,0.348480650668507
2017-08-31 14:00:00,0.3579940784278174,0.12267565350315544,0.5651562650814298,0.3579940784278174,0.3579940784278174,-0.022117394035063496,-0.022117394035063496,-0.022117394035063496,-0.01906743192013322,-0.01906743192013322,-0.01906743192013322,-0.0030499621149302765,-0.0030499621149302765,-0.0030499621149302765,0.0,0.0,0.0,0.33587668439275387
2017-08-31 15:00:00,0.35799913869911354,0.10720692194592632,0.5662496190470485,0.35799913869911354,0.35799913869911354,-0.02550428204373937,-0.02550428204373937,-0.02550428204373937,-0.0220954611387412,-0.0220954611387412,-0.0220954611387412,-0.0034088209049981705,-0.0034088209049981705,-0.0034088209049981705,0.0,0.0,0.0,0.33249485665537415
2017-08-31 16:00:00,0.35800419897040964,0.1309114626671231,0.550942175600638,0.3580041989704096,0.3580041989704096,-0.01642675142496016,-0.01642675142496016,-0.01642675142496016,-0.012665374371995707,-0.012665374371995707,-0.012665374371995707,-0.0037613770529644507,-0.0037613770529644507,-0.0037613770529644507,0.0,0.0,0.0,0.3415774475454495
2017-08-31 17:00:00,0.3580092592417058,0.14619570940071433,0.5767451821716567,0.3580092592417058,0.3580092592417058,0.005053875032052969,0.005053875032052969,0.005053875032052969,0.009164800107353616,0.009164800107353616,0.009164800107353616,-0.0041109250753006464,-0.0041109250753006464,-0.0041109250753006464,0.0,0.0,0.0,0.36306313427375875
2017-08-31 18:00:00,0.3580143195130019,0.16222678816420033,0.6199558285994842,0.3580143195130019,0.3580143195130019,0.03392909048388752,0.03392909048388752,0.03392909048388752,0.03838979367771379,0.03838979367771379,0.03838979367771379,-0.004460703193826268,-0.004460703193826268,-0.004460703193826268,0.0,0.0,0.0,0.3919434099968894
2017-08-31 19:00:00,0.35801937978429804,0.2067946901677257,0.6242038234692723,0.35801937978429804,0.35801937978429804,0.06010846289093539,0.06010846289093539,0.06010846289093539,0.0649222861860476,0.0649222861860476,0.0649222861860476,-0.004813823295112219,-0.004813823295112219,-0.004813823295112219,0.0,0.0,0.0,0.41812784267523345
2017-08-31 20:00:00,0.35802444005559414,0.2136678908558785,0.6584979769833267,0.35802444005559414,0.35802444005559414,0.0720035410336612,0.0720035410336612,0.0720035410336612,0.07717674396950804,0.07717674396950804,0.07717674396950804,-0.005173202935846831,-0.005173202935846831,-0.005173202935846831,0.0,0.0,0.0,0.43002798108925533
2017-08-31 21:00:00,0.3580295003268903,0.20519248223225497,0.6354926823277995,0.3580295003268903,0.3580295003268903,0.06290375950918087,0.06290375950918087,0.06290375950918087,0.06844525990124849,0.06844525990124849,0.06844525990124849,-0.005541500392067628,-0.005541500392067628,-0.005541500392067628,0.0,0.0,0.0,0.42093325983607116
2017-08-31 22:00:00,0.3580345605981864,0.17766192281693693,0.6207912186474596,0.3580345605981864,0.3580345605981864,0.03575272617110851,0.03575272617110851,0.03575272617110851,0.04167377987910275,0.04167377987910275,0.04167377987910275,-0.0059210537079942395,-0.0059210537079942395,-0.0059210537079942395,0.0,0.0,0.0,0.3937872867692949
2017-08-31 23:00:00,0.35803962086948254,0.15553003048947275,0.5774942526244419,0.35803962086948254,0.35803962086948254,0.00199163805997339,0.00199163805997339,0.00199163805997339,0.008305462708976665,0.008305462708976665,0.008305462708976665,-0.006313824649003277,-0.006313824649003277,-0.006313824649003277,0.0,0.0,0.0,0.3600312589294559
2017-09-01 00:00:00,0.35804468114077864,0.11267312705274522,0.5622455304744389,0.35804468114077864,0.35804468114077864,-0.025523927077650204,-0.025523927077650204,-0.025523927077650204,-0.018802578683560018,-0.018802578683560018,-0.018802578683560018,-0.006721348394090189,-0.006721348394090189,-0.006721348394090189,0.0,0.0,0.0,0.3325207540631284
2017-09-01 01:00:00,0.3580497414120748,0.093651826715599,0.5415599711715596,0.3580497414120748,0.3580497414120748,-0.04045688367454788,-0.04045688367454788,-0.04045688367454788,-0.03331219394735888,-0.03331219394735888,-0.03331219394735888,-0.007144689727188998,-0.007144689727188998,-0.007144689727188998,0.0,0.0,0.0,0.31759285773752693
2017-09-01 02:00:00,0.3580548016833709,0.08668103268268514,0.5215115165554093,0.3580548016833709,0.3580548016833709,-0.045624924407581924,-0.045624924407581924,-0.045624924407581924,-0.038040518008274044,-0.038040518008274044,-0.038040518008274044,-0.007584406399307877,-0.007584406399307877,-0.007584406399307877,0.0,0.0,0.0,0.31242987727578897
2017-09-01 03:00:00,0.358059861954667,0.08127617735531922,0.5248431542298704,0.358059861954667,0.358059861954667,-0.04846383006517406,-0.04846383006517406,-0.04846383006517406,-0.04042330982899488,-0.04042330982899488,-0.04042330982899488,-0.008040520236179197,-0.008040520236179197,-0.008040520236179197,0.0,0.0,0.0,0.3095960318894929
2017-09-01 04:00:00,0.35806492222596314,0.10617159508234407,0.5210577474540069,0.35806492222596314,0.35806492222596314,-0.05346134543439219,-0.05346134543439219,-0.05346134543439219,-0.04494884897307421,-0.04494884897307421,-0.04494884897307421,-0.008512496461317968,-0.008512496461317968,-0.008512496461317968,0.0,0.0,0.0,0.30460357679157096
2017-09-01 05:00:00,0.35806998249725924,0.08540134707322024,0.5035556711397199,0.35806998249725924,0.35806998249725924,-0.058128567658944155,-0.058128567658944155,-0.058128567658944155,-0.04912933606458191,-0.04912933606458191,-0.04912933606458191,-0.00899923159436224,-0.00899923159436224,-0.00899923159436224,0.0,0.0,0.0,0.2999414148383151
2017-09-01 06:00:00,0.3580750427685554,0.09002958915607602,0.525058204486255,0.3580750427685554,0.3580750427685554,-0.05575128659915331,-0.05575128659915331,-0.05575128659915331,-0.04625223643157362,-0.04625223643157362,-0.04625223643157362,-0.009499050167579681,-0.009499050167579681,-0.009499050167579681,0.0,0.0,0.0,0.3023237561694021
2017-09-01 07:00:00,0.3580801030398515,0.10451601232277943,0.5430714949119936,0.3580801030398515,0.3580801030398515,-0.04214912540261478,-0.04214912540261478,-0.04214912540261478,-0.032139415019102315,-0.032139415019102315,-0.032139415019102315,-0.010009710383512463,-0.010009710383512463,-0.010009710383512463,0.0,0.0,0.0,0.3159309776372367
2017-09-01 08:00:00,0.35808516331114765,0.11607179835015727,0.5493355106425503,0.35808516331114765,0.35808516331114765,-0.020368576604423844,-0.020368576604423844,-0.020368576604423844,-0.00984015788800523,-0.00984015788800523,-0.00984015788800523,-0.010528418716418615,-0.010528418716418615,-0.010528418716418615,0.0,0.0,0.0,0.3377165867067238
2017-09-01 09:00:00,0.35809022358244375,0.14185601951580615,0.5564388413541738,0.35809022358244375,0.35809022358244375,0.0006064632210550408,0.0006064632210550408,0.0006064632210550408,0.011658316558006861,0.011658316558006861,0.011658316558006861,-0.01105185333695182,-0.01105185333695182,-0.01105185333695182,0.0,0.0,0.0,0.3586966868034988
2017-09-01 10:00:00,0.3580952838537399,0.17420175793089762,0.5907072121306691,0.3580952838537399,0.3580952838537399,0.011720416684133289,0.011720416684133289,0.011720416684133289,0.023296612802438214,0.023296612802438214,0.023296612802438214,-0.011576196118304927,-0.011576196118304927,-0.011576196118304927,0.0,0.0,0.0,0.36981570053787316
2017-09-01 11:00:00,0.358100344125036,0.13636937073461894,0.5799120685174892,0.358100344125036,0.358100344125036,0.009333264229661188,0.009333264229661188,0.009333264229661188,0.021430437095388475,0.021430437095388475,0.021430437095388475,-0.012097172865727293,-0.012097172865727293,-0.012097172865727293,0.0,0.0,0.0,0.3674336083546972
2017-09-01 12:00:00,0.35810540439633215,0.14628175159696902,0.5799951299871329,0.35810540439633215,0.35810540439633215,-0.0035298853492194897,-0.0035298853492194897,-0.0035298853492194897,0.009080215946359575,0.009080215946359575,0.009080215946359575,-0.012610101295579063,-0.012610101295579063,-0.012610101295579063,0.0,0.0,0.0,0.35457551904711265
2017-09-01 13:00:00,0.35811046466762825,0.11909683447849848,0.5652194809354809,0.35811046466762825,0.35811046466762825,-0.019936792738885118,-0.019936792738885118,-0.019936792738885118,-0.006826846556171133,-0.006826846556171133,-0.006826846556171133,-0.01310994618271399,-0.01310994618271399,-0.01310994618271399,0.0,0.0,0.0,0.33817367192874315
2017-09-01 14:00:00,0.3581155249389244,0.11602448536848159,0.5286333240431558,0.3581155249389244,0.3581155249389244,-0.03265881291428626,-0.03265881291428626,-0.03265881291428626,-0.01906743191980491,-0.01906743191980491,-0.01906743191980491,-0.01359138099448135,-0.01359138099448135,-0.01359138099448135,0.0,0.0,0.0,0.32545671202463816
2017-09-01 15:00:00,0.3581205852102205,0.09764207307082506,0.5383988837484128,0.3581205852102205,0.3581205852102205,-0.0361443163761717,-0.0361443163761717,-0.0361443163761717,-0.02209546113909644,-0.02209546113909644,-0.02209546113909644,-0.014048855237075261,-0.014048855237075261,-0.014048855237075261,0.0,0.0,0.0,0.3219762688340488
2017-09-01 16:00:00,0.3581256454815166,0.11747832838199908,0.5460955478033838,0.3581256454815166,0.3581256454815166,-0.027142041028851073,-0.027142041028851073,-0.027142041028851073,-0.012665374372163602,-0.012665374372163602,-0.012665374372163602,-0.014476666656687473,-0.014476666656687473,-0.014476666656687473,0.0,0.0,0.0,0.3309836044526655
2017-09-01 17:00:00,0.35813070575281275,0.13892779858578408,0.5735654894512852,0.35813070575281275,0.35813070575281275,-0.005704237259418697,-0.005704237259418697,-0.005704237259418697,0.009164800108017,0.009164800108017,0.009164800108017,-0.014869037367435695,-0.014869037367435695,-0.014869037367435695,0.0,0.0,0.0,0.35242646849339404
2017-09-01 18:00:00,0.35813576602410885,0.1755136146264277,0.5896376539340584,0.35813576602410885,0.35813576602410885,0.02316960076001129,0.02316960076001129,0.02316960076001129,0.03838979367734531,0.03838979367734531,0.03838979367734531,-0.015220192917334011,-0.015220192917334011,-0.015220192917334011,0.0,0.0,0.0,0.38130536678412014
2017-09-01 19:00:00,0.358140826295405,0.19409818781171784,0.6271386761754101,0.358140826295405,0.358140826295405,0.049397842929830627,0.049397842929830627,0.049397842929830627,0.06492228618521954,0.06492228618521954,0.06492228618521954,-0.015524443255388903,-0.015524443255388903,-0.015524443255388903,0.0,0.0,0.0,0.40753866922523563
2017-09-01 20:00:00,0.3581458865667011,0.19630078321780403,0.6477260973212712,0.3581458865667011,0.3581458865667011,0.061400479438284784,0.061400479438284784,0.061400479438284784,0.07717674396988754,0.07717674396988754,0.07717674396988754,-0.01577626453160275,-0.01577626453160275,-0.01577626453160275,0.0,0.0,0.0,0.4195463660049859
