ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 19:00:00,0.15968446047029392,0.017054051688908417,0.22150841701041626,0.15968446047029392,0.15968446047029392,-0.03827885438659631,-0.03827885438659631,-0.03827885438659631,-0.03373884681007549,-0.03373884681007549,-0.03373884681007549,-0.004540007576520826,-0.004540007576520826,-0.004540007576520826,0.0,0.0,0.0,0.1214056060836976
2017-08-29 20:00:00,0.15968634876528337,0.018696306196764535,0.21963439249083094,0.15968634876528337,0.15968634876528337,-0.043454005959890074,-0.043454005959890074,-0.043454005959890074,-0.04005693449292071,-0.04005693449292071,-0.04005693449292071,-0.00339707146696937,-0.00339707146696937,-0.00339707146696937,0.0,0.0,0.0,0.1162323428053933
2017-08-29 21:00:00,0.15968823706027285,0.0015136059679441516,0.2080225986700499,0.15968823706027285,0.15968823706027285,-0.05617913882270528,-0.05617913882270528,-0.05617913882270528,-0.053844579705925,-0.053844579705925,-0.053844579705925,-0.0023345591167802738,-0.0023345591167802738,-0.0023345591167802738,0.0,0.0,0.0,0.10350909823756757
2017-08-29 22:00:00,0.15969012535526234,0.00970967681087961,0.2011189605488933,0.15969012535526234,0.15969012535526234,-0.053023516827750396,-0.053023516827750396,-0.053023516827750396,-0.051655174507196616,-0.051655174507196616,-0.051655174507196616,-0.0013683423205537767,-0.0013683423205537767,-0.0013683423205537767,0.0,0.0,0.0,0.10666660852751195
2017-08-29 23:00:00,0.15969201365025182,0.037461028739830926,0.24900382965290047,0.15969201365025182,0.15969201365025182,-0.0174254307283082,-0.0174254307283082,-0.0174254307283082,-0.01691281002154833,-0.01691281002154833,-0.01691281002154833,-0.0005126207067598707,-0.0005126207067598707,-0.0005126207067598707,0.0,0.0,0.0,0.1422665829219436
2017-08-30 00:00:00,0.1596939019452413,0.09720571605229655,0.29892432048002343,0.1596939019452413,0.1596939019452413,0.0395092868558582,0.0395092868558582,0.0395092868558582,0.039289043846006726,0.039289043846006726,0.039289043846006726,0.0002202430098514751,0.0002202430098514751,0.0002202430098514751,0.0,0.0,0.0,0.1992031888010995
2017-08-30 01:00:00,0.15969579024023078,0.14083876622904684,0.34242845335746885,0.15969579024023078,0.15969579024023078,0.0834664081621854,0.0834664081621854,0.0834664081621854,0.08264654561520195,0.08264654561520195,0.08264654561520195,0.0008198625469834625,0.0008198625469834625,0.0008198625469834625,0.0,0.0,0.0,0.24316219840241618
2017-08-30 02:00:00,0.15969767853522027,0.13499896575306497,0.34455015286268637,0.15969767853522027,0.15969767853522027,0.08437633906902792,0.08437633906902792,0.08437633906902792,0.08309839835470231,0.08309839835470231,0.08309839835470231,0.0012779407143256088,0.0012779407143256088,0.0012779407143256088,0.0,0.0,0.0,0.24407401760424818
2017-08-30 03:00:00,0.15969956683020972,0.10305876741504318,0.2899923521678164,0.1596995668302097,0.1596995668302097,0.042130948690104704,0.042130948690104704,0.042130948690104704,0.040542594758921024,0.040542594758921024,0.040542594758921024,0.0015883539311836827,0.0015883539311836827,0.0015883539311836827,0.0,0.0,0.0,0.20183051552031442
2017-08-30 04:00:00,0.1597014551251992,0.04690142785570412,0.248690745934409,0.1597014551251992,0.1597014551251992,-0.013172557434407407,-0.013172557434407407,-0.013172557434407407,-0.01491976511855231,-0.01491976511855231,-0.01491976511855231,0.0017472076841449013,0.0017472076841449013,0.0017472076841449013,0.0,0.0,0.0,0.1465288976907918
2017-08-30 05:00:00,0.15970334342018866,0.012880194710165067,0.2118110502336388,0.15970334342018866,0.15970334342018866,-0.04650024794744096,-0.04650024794744096,-0.04650024794744096,-0.048253110328650956,-0.048253110328650956,-0.048253110328650956,0.0017528623812099902,0.0017528623812099902,0.0017528623812099902,0.0,0.0,0.0,0.1132030954727477
2017-08-30 06:00:00,0.15970523171517814,0.010682720474723071,0.22150705233701967,0.15970523171517814,0.15970523171517814,-0.04518791468933187,-0.04518791468933187,-0.04518791468933187,-0.04679384412721551,-0.04679384412721551,-0.04679384412721551,0.0016059294378836279,0.0016059294378836279,0.0016059294378836279,0.0,0.0,0.0,0.11451731702584628
2017-08-30 07:00:00,0.15970712001016762,0.041451622348308945,0.23309359290216125,0.15970712001016762,0.15970712001016762,-0.024023777002551133,-0.024023777002551133,-0.024023777002551133,-0.025333014817086677,-0.025333014817086677,-0.025333014817086677,0.0013092378145355482,0.0013092378145355482,0.0013092378145355482,0.0,0.0,0.0,0.1356833430076165
2017-08-30 08:00:00,0.1597090083051571,0.04883742099493509,0.25519377017308986,0.1597090083051571,0.1597090083051571,-0.00595785292153543,-0.00595785292153543,-0.00595785292153543,-0.006825624520889329,-0.006825624520889329,-0.006825624520889329,0.0008677715993538985,0.0008677715993538985,0.0008677715993538985,0.0,0.0,0.0,0.1537511553836217
2017-08-30 09:00:00,0.1597108966001466,0.0629496594535631,0.2534932835484586,0.1597108966001466,0.1597108966001466,0.0007440945412745132,0.0007440945412745132,0.0007440945412745132,0.0004555149387594126,0.0004555149387594126,0.0004555149387594126,0.00028857960251509886,0.00028857960251509886,0.00028857960251509886,0.0,0.0,0.0,0.16045499114142112
2017-08-30 10:00:00,0.15971278489513605,0.07095592831946522,0.2638608367975179,0.15971278489513605,0.15971278489513605,0.006517002484697962,0.006517002484697962,0.006517002484697962,0.006936344202224625,0.006936344202224625,0.006936344202224625,-0.0004193417175266605,-0.0004193417175266605,-0.0004193417175266605,0.0,0.0,0.0,0.16622978737983402
2017-08-30 11:00:00,0.15971467319012553,0.0816636708545452,0.2922553798291322,0.15971467319012553,0.15971467319012553,0.023730533926759348,0.023730533926759348,0.023730533926759348,0.024975724263194176,0.024975724263194176,0.024975724263194176,-0.0012451903364348307,-0.0012451903364348307,-0.0012451903364348307,0.0,0.0,0.0,0.1834452071168849
2017-08-30 12:00:00,0.159716561485115,0.10777275544275312,0.30630642147980636,0.15971656148511498,0.15971656148511498,0.048476592001610724,0.048476592001610724,0.048476592001610724,0.05065311578138322,0.05065311578138322,0.05065311578138322,-0.0021765237797724993,-0.0021765237797724993,-0.0021765237797724993,0.0,0.0,0.0,0.20819315348672573
2017-08-30 13:00:00,0.1597184497801045,0.11989271331343485,0.33617967907543506,0.1597184497801045,0.1597184497801045,0.06100430192663117,0.06100430192663117,0.06100430192663117,0.06420374693112926,0.06420374693112926,0.06420374693112926,-0.0031994450044980846,-0.0031994450044980846,-0.0031994450044980846,0.0,0.0,0.0,0.22072275170673566
2017-08-30 14:00:00,0.15972033807509398,0.10550916621580565,0.3110991880646093,0.15972033807509398,0.15972033807509398,0.0448836676751093,0.0448836676751093,0.0448836676751093,0.0491824741961005,0.0491824741961005,0.0491824741961005,-0.004298806520991199,-0.004298806520991199,-0.004298806520991199,0.0,0.0,0.0,0.20460400575020327
2017-08-30 15:00:00,0.15972222637008343,0.06329750902270093,0.26791347779948427,0.15972222637008343,0.15972222637008343,0.00500792262545948,0.00500792262545948,0.00500792262545948,0.010466352624850994,0.010466352624850994,0.010466352624850994,-0.00545842999939151,-0.00545842999939151,-0.00545842999939151,0.0,0.0,0.0,0.16473014899554292
2017-08-30 16:00:00,0.1597241146650729,0.027866885323180424,0.21999369530472931,0.1597241146650729,0.1597241146650729,-0.03480117390814127,-0.03480117390814127,-0.03480117390814127,-0.028139835495525584,-0.028139835495525584,-0.028139835495525584,-0.006661338412615683,-0.006661338412615683,-0.006661338412615683,0.0,0.0,0.0,0.12492294075693164
2017-08-30 17:00:00,0.15972600296006237,0.009240306461503985,0.20793411226195724,0.15972600296006237,0.15972600296006237,-0.053098115064437394,-0.053098115064437394,-0.053098115064437394,-0.04520811744897126,-0.04520811744897126,-0.04520811744897126,-0.007889997615466124,-0.007889997615466124,-0.007889997615466124,0.0,0.0,0.0,0.10662788789562497
2017-08-30 18:00:00,0.15972789125505185,0.011419733621263443,0.2090414121869313,0.15972789125505185,0.15972789125505185,-0.04989476226025198,-0.04989476226025198,-0.04989476226025198,-0.040768198116435936,-0.040768198116435936,-0.040768198116435936,-0.009126564143816051,-0.009126564143816051,-0.009126564143816051,0.0,0.0,0.0,0.10983312899479987
2017-08-30 19:00:00,0.15972977955004133,0.013914205851984397,0.21773567467478178,0.15972977955004133,0.15972977955004133,-0.0440919827543984,-0.0440919827543984,-0.0440919827543984,-0.03373884680949916,-0.03373884680949916,-0.03373884680949916,-0.010353135944899262,-0.010353135944899262,-0.010353135944899262,0.0,0.0,0.0,0.11563779679564293
2017-08-30 20:00:00,0.15973166784503082,0.00853820912670001,0.2126130538314643,0.15973166784503082,0.15973166784503082,-0.051608937214309356,-0.051608937214309356,-0.051608937214309356,-0.04005693449240781,-0.04005693449240781,-0.04005693449240781,-0.011552002721901534,-0.011552002721901534,-0.011552002721901534,0.0,0.0,0.0,0.10812273063072146
2017-08-30 21:00:00,0.1597335561400203,-0.007789326844149801,0.1875416909904931,0.15973355614002027,0.15973355614002027,-0.06655047229078732,-0.06655047229078732,-0.06655047229078732,-0.05384457970562834,-0.05384457970562834,-0.05384457970562834,-0.01270589258515899,-0.01270589258515899,-0.01270589258515899,0.0,0.0,0.0,0.09318308384923298
2017-08-30 22:00:00,0.15973544443500978,-0.007963982443392846,0.19488809259238032,0.15973544443500978,0.15973544443500978,-0.06545338626566165,-0.06545338626566165,-0.06545338626566165,-0.0516551745068859,-0.0516551745068859,-0.0516551745068859,-0.013798211758775747,-0.013798211758775747,-0.013798211758775747,0.0,0.0,0.0,0.09428205816934813
2017-08-30 23:00:00,0.15973733272999927,0.02581927715128336,0.23889488105544207,0.15973733272999927,0.15973733272999927,-0.031726084212473096,-0.031726084212473096,-0.031726084212473096,-0.016912810022767767,-0.016912810022767767,-0.016912810022767767,-0.014813274189705334,-0.014813274189705334,-0.014813274189705334,0.0,0.0,0.0,0.12801124851752615
2017-08-31 00:00:00,0.15973922102498872,0.07835785214849979,0.2941438011061924,0.15973922102498872,0.15973922102498872,0.02355252580465359,0.02355252580465359,0.02355252580465359,0.0392890438447596,0.0392890438447596,0.0392890438447596,-0.015736518040106007,-0.015736518040106007,-0.015736518040106007,0.0,0.0,0.0,0.1832917468296423
2017-08-31 01:00:00,0.15974110931997818,0.1323679039999574,0.3327862081887402,0.15974110931997815,0.15974110931997815,0.0660918393941447,0.0660918393941447,0.0660918393941447,0.0826465456157659,0.0826465456157659,0.0826465456157659,-0.016554706221621196,-0.016554706221621196,-0.016554706221621196,0.0,0.0,0.0,0.22583294871412288
2017-08-31 02:00:00,0.15974299761496766,0.11842186690019342,0.32366637439211066,0.15974299761496766,0.15974299761496766,0.06584229001307672,0.06584229001307672,0.06584229001307672,0.08309839835564527,0.08309839835564527,0.08309839835564527,-0.017256108342568563,-0.017256108342568563,-0.017256108342568563,0.0,0.0,0.0,0.22558528762804436
2017-08-31 03:00:00,0.15974488590995714,0.08533844954627444,0.28230504021405656,0.15974488590995714,0.15974488590995714,0.02271193307667797,0.02271193307667797,0.02271193307667797,0.04054259476109587,0.04054259476109587,0.04054259476109587,-0.017830661684417902,-0.017830661684417902,-0.017830661684417902,0.0,0.0,0.0,0.1824568189866351
2017-08-31 04:00:00,0.15974677420494662,0.018859642504753728,0.21983122782390632,0.15974677420494662,0.15974677420494662,-0.03318987421779635,-0.03318987421779635,-0.03318987421779635,-0.01491976511864044,-0.01491976511864044,-0.01491976511864044,-0.018270109099155916,-0.018270109099155916,-0.018270109099155916,0.0,0.0,0.0,0.12655689998715028
2017-08-31 05:00:00,0.1597486624999361,-0.005997800853145021,0.18870768535414062,0.1597486624999361,0.1597486624999361,-0.06682122235432458,-0.06682122235432458,-0.06682122235432458,-0.04825311032866306,-0.04825311032866306,-0.04825311032866306,-0.01856811202566153,-0.01856811202566153,-0.01856811202566153,0.0,0.0,0.0,0.09292744014561152
2017-08-31 06:00:00,0.1597505507949256,-0.007013778192264418,0.187102473016845,0.1597505507949256,0.1597505507949256,-0.0655141812740544,-0.0655141812740544,-0.0655141812740544,-0.04679384412773894,-0.04679384412773894,-0.04679384412773894,-0.018720337146315432,-0.018720337146315432,-0.018720337146315432,0.0,0.0,0.0,0.0942363695208712
2017-08-31 07:00:00,0.15975243908991504,0.02833198522475183,0.21314536334166234,0.15975243908991504,0.15975243908991504,-0.04405753036954564,-0.04405753036954564,-0.04405753036954564,-0.025333014817257884,-0.025333014817257884,-0.025333014817257884,-0.01872451555228775,-0.01872451555228775,-0.01872451555228775,0.0,0.0,0.0,0.1156949087203694
2017-08-31 08:00:00,0.15975432738490453,0.02682544419713279,0.2401416910447054,0.15975432738490453,0.15975432738490453,-0.02540609816703872,-0.02540609816703872,-0.02540609816703872,-0.006825624521402333,-0.006825624521402333,-0.006825624521402333,-0.01858047364563639,-0.01858047364563639,-0.01858047364563639,0.0,0.0,0.0,0.1343482292178658
2017-08-31 09:00:00,0.159756215679894,0.0404357183260743,0.2468336162872559,0.159756215679894,0.159756215679894,-0.01783462043677451,-0.01783462043677451,-0.01783462043677451,0.00045551493859430424,0.00045551493859430424,0.00045551493859430424,-0.01829013537536881,-0.01829013537536881,-0.01829013537536881,0.0,0.0,0.0,0.1419215952431195
2017-08-31 10:00:00,0.1597581039748835,0.04968626949517263,0.2523614694414496,0.1597581039748835,0.1597581039748835,-0.01092115157868707,-0.01092115157868707,-0.01092115157868707,0.00693634420178726,0.00693634420178726,0.00693634420178726,-0.017857495780474332,-0.017857495780474332,-0.017857495780474332,0.0,0.0,0.0,0.14883695239619643
2017-08-31 11:00:00,0.15975999226987297,0.06406729792557757,0.267405718446752,0.15975999226987297,0.15975999226987297,0.007687158076321048,0.007687158076321048,0.007687158076321048,0.02497572426340856,0.02497572426340856,0.02497572426340856,-0.017288566187087503,-0.017288566187087503,-0.017288566187087503,0.0,0.0,0.0,0.16744715034619403
2017-08-31 12:00:00,0.15976188056486243,0.0947374956320035,0.3061159305821802,0.15976188056486243,0.15976188056486243,0.0340618240034983,0.0340618240034983,0.0340618240034983,0.05065311578152899,0.05065311578152899,0.05065311578152899,-0.01659129177803069,-0.01659129177803069,-0.01659129177803069,0.0,0.0,0.0,0.19382370456836073
2017-08-31 13:00:00,0.1597637688598519,0.11451125944912327,0.30709664638280976,0.1597637688598519,0.1597637688598519,0.048428304314668706,0.048428304314668706,0.048428304314668706,0.06420374693049026,0.06420374693049026,0.06420374693049026,-0.015775442615821554,-0.015775442615821554,-0.015775442615821554,0.0,0.0,0.0,0.20819207317452063
2017-08-31 14:00:00,0.15976565715484137,0.0911993262576273,0.3047738742188302,0.15976565715484137,0.15976565715484137,0.03432999465042563,0.03432999465042563,0.03432999465042563,0.049182474195632875,0.049182474195632875,0.049182474195632875,-0.014852479545207246,-0.014852479545207246,-0.014852479545207246,0.0,0.0,0.0,0.194095651805267
2017-08-31 15:00:00,0.15976754544983085,0.05787708391033805,0.2542876040185575,0.15976754544983085,0.15976754544983085,-0.0033690441094431944,-0.0033690441094431944,-0.0033690441094431944,0.010466352623588755,0.010466352623588755,0.010466352623588755,-0.013835396733031951,-0.013835396733031951,-0.013835396733031951,0.0,0.0,0.0,0.15639850134038766
2017-08-31 16:00:00,0.15976943374482033,0.016324114353469005,0.22282169942339075,0.15976943374482033,0.15976943374482033,-0.040878378406353874,-0.040878378406353874,-0.040878378406353874,-0.028139835496734683,-0.028139835496734683,-0.028139835496734683,-0.012738542909619193,-0.012738542909619193,-0.012738542909619193,0.0,0.0,0.0,0.11889105533846646
2017-08-31 17:00:00,0.15977132203980982,-0.003936762139094201,0.20329010719111093,0.15977132203980982,0.15977132203980982,-0.05678554110562062,-0.05678554110562062,-0.05678554110562062,-0.04520811744950291,-0.04520811744950291,-0.04520811744950291,-0.011577423656117707,-0.011577423656117707,-0.011577423656117707,0.0,0.0,0.0,0.1029857809341892
2017-08-31 18:00:00,0.1597732103347993,0.0059939184462304935,0.21088986685072614,0.1597732103347993,0.1597732103347993,-0.051136685447814564,-0.051136685447814564,-0.051136685447814564,-0.040768198116216826,-0.040768198116216826,-0.040768198116216826,-0.010368487331597748,-0.010368487331597748,-0.010368487331597748,0.0,0.0,0.0,0.10863652488698473
2017-08-31 19:00:00,0.15977509862978878,0.025863795158179433,0.21738884478480605,0.15977509862978878,0.15977509862978878,-0.04286774426349834,-0.04286774426349834,-0.04286774426349834,-0.033738846809658045,-0.033738846809658045,-0.033738846809658045,-0.009128897453840308,-0.009128897453840308,-0.009128897453840308,0.0,0.0,0.0,0.11690735436629043
2017-08-31 20:00:00,0.15977698692477826,0.013292816698667937,0.21637618028534683,0.15977698692477826,0.15977698692477826,-0.04793322901824587,-0.04793322901824587,-0.04793322901824587,-0.0400569344928618,-0.0400569344928618,-0.0400569344928618,-0.007876294525384084,-0.007876294525384084,-0.007876294525384084,0.0,0.0,0.0,0.11184375790653239
2017-08-31 21:00:00,0.15977887521976772,0.0004920142085440905,0.20136647410040195,0.15977887521976772,0.15977887521976772,-0.06047313014750434,-0.06047313014750434,-0.06047313014750434,-0.053844579705948255,-0.053844579705948255,-0.053844579705948255,-0.006628550441556086,-0.006628550441556086,-0.006628550441556086,0.0,0.0,0.0,0.09930574507226338
2017-08-31 22:00:00,0.15978076351475717,0.004400906535746579,0.20347346881814188,0.15978076351475717,0.15978076351475717,-0.05705869322579819,-0.05705869322579819,-0.05705869322579819,-0.05165517450657518,-0.05165517450657518,-0.05165517450657518,-0.005403518719223003,-0.005403518719223003,-0.005403518719223003,0.0,0.0,0.0,0.10272207028895898
2017-08-31 23:00:00,0.15978265180974666,0.03827948336025677,0.24347084249576817,0.15978265180974666,0.15978265180974666,-0.021131593867499947,-0.021131593867499947,-0.021131593867499947,-0.016912810022499735,-0.016912810022499735,-0.016912810022499735,-0.004218783845000209,-0.004218783845000209,-0.004218783845000209,0.0,0.0,0.0,0.13865105794224672
2017-09-01 00:00:00,0.15978454010473614,0.0978787838504985,0.291133293876962,0.15978454010473614,0.15978454010473614,0.03619763078453123,0.03619763078453123,0.03619763078453123,0.03928904384496625,0.03928904384496625,0.03928904384496625,-0.003091413060435024,-0.003091413060435024,-0.003091413060435024,0.0,0.0,0.0,0.19598217088926737
2017-09-01 01:00:00,0.15978642839972562,0.13672057568129453,0.3413267010353317,0.15978642839972562,0.15978642839972562,0.08060883173556083,0.08060883173556083,0.08060883173556083,0.08264654561571326,0.08264654561571326,0.08264654561571326,-0.002037713880152427,-0.002037713880152427,-0.002037713880152427,0.0,0.0,0.0,0.24039526013528645
2017-09-01 02:00:00,0.1597883166947151,0.12933600730356754,0.33720202824128565,0.1597883166947151,0.1597883166947151,0.08202539778838429,0.08202539778838429,0.08202539778838429,0.08309839835522898,0.08309839835522898,0.08309839835522898,-0.0010730005668446846,-0.0010730005668446846,-0.0010730005668446846,0.0,0.0,0.0,0.2418137144830994
2017-09-01 03:00:00,0.1597902049897046,0.09195177850503089,0.2976940714709368,0.1597902049897046,0.1597902049897046,0.040331222076221626,0.040331222076221626,0.040331222076221626,0.04054259476000029,0.04054259476000029,0.04054259476000029,-0.00021137268377867423,-0.00021137268377867423,-0.00021137268377867423,0.0,0.0,0.0,0.20012142706592623
2017-09-01 04:00:00,0.15979209328469404,0.05126879200592743,0.24914727745835485,0.15979209328469404,0.15979209328469404,-0.014385273816027503,-0.014385273816027503,-0.014385273816027503,-0.014919765119684465,-0.014919765119684465,-0.014919765119684465,0.0005344913036569654,0.0005344913036569654,0.0005344913036569654,0.0,0.0,0.0,0.14540681946866654
2017-09-01 05:00:00,0.15979398157968353,0.012828609233000643,0.2122415788015907,0.15979398157968353,0.15979398157968353,-0.04709958773206719,-0.04709958773206719,-0.04709958773206719,-0.04825311032845404,-0.04825311032845404,-0.04825311032845404,0.0011535225963868363,0.0011535225963868363,0.0011535225963868363,0.0,0.0,0.0,0.11269439384761634
2017-09-01 06:00:00,0.159795869874673,0.011665605705867927,0.21617711110218613,0.159795869874673,0.159795869874673,-0.04515741388968238,-0.04515741388968238,-0.04515741388968238,-0.04679384412754724,-0.04679384412754724,-0.04679384412754724,0.0016364302378648692,0.0016364302378648692,0.0016364302378648692,0.0,0.0,0.0,0.11463845598499063
2017-09-01 07:00:00,0.1597977581696625,0.031485285539826435,0.24889408145286807,0.1597977581696625,0.1597977581696625,-0.023357168224169333,-0.023357168224169333,-0.023357168224169333,-0.025333014817429302,-0.025333014817429302,-0.025333014817429302,0.0019758465932599727,0.0019758465932599727,0.0019758465932599727,0.0,0.0,0.0,0.13644058994549316
2017-09-01 08:00:00,0.15979964646465197,0.05206749125390766,0.2625507304898056,0.15979964646465197,0.15979964646465197,-0.004659176405464199,-0.004659176405464199,-0.004659176405464199,-0.006825624520932853,-0.006825624520932853,-0.006825624520932853,0.0021664481154686577,0.0021664481154686577,0.0021664481154686577,0.0,0.0,0.0,0.15514047005918777
2017-09-01 09:00:00,0.15980153475964143,0.0643653082636007,0.26609216239472244,0.15980153475964143,0.15980153475964143,0.0026605646300458864,0.0026605646300458864,0.0026605646300458864,0.00045551493881767114,0.00045551493881767114,0.00045551493881767114,0.002205049691228215,0.002205049691228215,0.002205049691228215,0.0,0.0,0.0,0.1624620993896873
2017-09-01 10:00:00,0.1598034230546309,0.07206902751593441,0.27293143427367256,0.1598034230546309,0.1598034230546309,0.009027015400447834,0.009027015400447834,0.009027015400447834,0.006936344201949638,0.006936344201949638,0.006936344201949638,0.002090671198498194,0.002090671198498194,0.002090671198498194,0.0,0.0,0.0,0.16883043845507875
2017-09-01 11:00:00,0.15980531134962037,0.08639736548169553,0.2925964261032806,0.15980531134962037,0.15980531134962037,0.026800299520253333,0.026800299520253333,0.026800299520253333,0.02497572426172352,0.02497572426172352,0.02497572426172352,0.0018245752585298182,0.0018245752585298182,0.0018245752585298182,0.0,0.0,0.0,0.1866056108698737
2017-09-01 12:00:00,0.15980719964460985,0.10698418024360522,0.3097941926909475,0.15980719964460985,0.15980719964460985,0.05206339131471416,0.05206339131471416,0.05206339131471416,0.05065311578061125,0.05065311578061125,0.05065311578061125,0.0014102755341029065,0.0014102755341029065,0.0014102755341029065,0.0,0.0,0.0,0.211870590959324
2017-09-01 13:00:00,0.15980908793959933,0.12289818329613096,0.3241143429209345,0.15980908793959933,0.15980908793959933,0.06505726223310977,0.06505726223310977,0.06505726223310977,0.06420374693096209,0.06420374693096209,0.06420374693096209,0.0008535153021476719,0.0008535153021476719,0.0008535153021476719,0.0,0.0,0.0,0.22486635017270912
2017-09-01 14:00:00,0.15981097623458881,0.11081437675002101,0.3034341196532286,0.15981097623458881,0.15981097623458881,0.04934469060634524,0.04934469060634524,0.04934469060634524,0.04918247419679834,0.04918247419679834,0.04918247419679834,0.0001622164095469064,0.0001622164095469064,0.0001622164095469064,0.0,0.0,0.0,0.20915566684093406
2017-09-01 15:00:00,0.1598128645295783,0.06916351942902055,0.27433487949446445,0.1598128645295783,0.1598128645295783,0.00981275172763455,0.00981275172763455,0.00981275172763455,0.010466352626019497,0.010466352626019497,0.010466352626019497,-0.0006536008983849446,-0.0006536008983849446,-0.0006536008983849446,0.0,0.0,0.0,0.16962561625721284
2017-09-01 16:00:00,0.15981475282456778,0.029353649923461657,0.23121217436625202,0.15981475282456778,0.15981475282456778,-0.02972176190556808,-0.02972176190556808,-0.02972176190556808,-0.028139835494604793,-0.028139835494604793,-0.028139835494604793,-0.0015819264109632916,-0.0015819264109632916,-0.0015819264109632916,0.0,0.0,0.0,0.1300929909189997
2017-09-01 17:00:00,0.15981664111955726,0.010419260300371321,0.21687434546212866,0.15981664111955726,0.15981664111955726,-0.047817012866661596,-0.047817012866661596,-0.047817012866661596,-0.04520811744941799,-0.04520811744941799,-0.04520811744941799,-0.00260889541724361,-0.00260889541724361,-0.00260889541724361,0.0,0.0,0.0,0.11199962825289567
2017-09-01 18:00:00,0.15981852941454672,0.016030201947610054,0.22257828548029032,0.15981852941454672,0.15981852941454672,-0.044487147738991165,-0.044487147738991165,-0.044487147738991165,-0.04076819811667328,-0.04076819811667328,-0.04076819811667328,-0.0037189496223178783,-0.0037189496223178783,-0.0037189496223178783,0.0,0.0,0.0,0.11533138167555555
