ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 04:00:00,0.39695352474380285,-0.00036118641516688703,0.5175978148222323,0.39695352474380285,0.39695352474380285,-0.13318177904063302,-0.13318177904063302,-0.13318177904063302,-0.12430123554709369,-0.12430123554709369,-0.12430123554709369,-0.008880543493539363,-0.008880543493539363,-0.008880543493539363,0.0,0.0,0.0,0.26377174570316986
2017-08-26 05:00:00,0.3969646416064653,-0.02393224859593999,0.4939694133816341,0.3969646416064653,0.3969646416064653,-0.16388641045328123,-0.16388641045328123,-0.16388641045328123,-0.15397334729165757,-0.15397334729165757,-0.15397334729165757,-0.009913063161623678,-0.009913063161623678,-0.009913063161623678,0.0,0.0,0.0,0.23307823115318405
2017-08-26 06:00:00,0.3969757584691277,-0.039066313291207806,0.4909944040067406,0.3969757584691277,0.3969757584691277,-0.17657366464362717,-0.17657366464362717,-0.17657366464362717,-0.1656521499133556,-0.1656521499133556,-0.1656521499133556,-0.010921514730271566,-0.010921514730271566,-0.010921514730271566,0.0,0.0,0.0,0.22040209382550052
2017-08-26 07:00:00,0.39698687533179006,-0.03704883758466856,0.5256076767573077,0.39698687533179,0.39698687533179,-0.1668090206660271,-0.1668090206660271,-0.1668090206660271,-0.15490710808127994,-0.15490710808127994,-0.15490710808127994,-0.011901912584747184,-0.011901912584747184,-0.011901912584747184,0.0,0.0,0.0,0.23017785466576296
2017-08-26 08:00:00,0.39699799219445253,-0.0025427212297685314,0.5407191930239337,0.39699799219445253,0.39699799219445253,-0.12734731445084022,-0.12734731445084022,-0.12734731445084022,-0.1144968485639293,-0.1144968485639293,-0.1144968485639293,-0.012850465886910894,-0.012850465886910894,-0.012850465886910894,0.0,0.0,0.0,0.2696506777436123
2017-08-26 09:00:00,0.39700910905711495,0.07648042354604309,0.5845183666644024,0.39700910905711495,0.39700910905711495,-0.061567131607746246,-0.061567131607746246,-0.061567131607746246,-0.04780352665238599,-0.04780352665238599,-0.04780352665238599,-0.013763604955360243,-0.013763604955360243,-0.013763604955360243,0.0,0.0,0.0,0.3354419774493687
2017-08-26 10:00:00,0.39702022591977737,0.14399034976846276,0.6609732038820385,0.39702022591977737,0.39702022591977737,0.007232791851937337,0.007232791851937337,0.007232791851937337,0.021870797047061498,0.021870797047061498,0.021870797047061498,-0.014638005195124145,-0.014638005195124145,-0.014638005195124145,0.0,0.0,0.0,0.4042530177717147
2017-08-26 11:00:00,0.39703134278243973,0.17849101154690036,0.6990199545795792,0.39703134278243973,0.39703134278243973,0.045261192223325274,0.045261192223325274,0.045261192223325274,0.060731800582910486,0.060731800582910486,0.060731800582910486,-0.015470608359585216,-0.015470608359585216,-0.015470608359585216,0.0,0.0,0.0,0.442292535005765
2017-08-26 12:00:00,0.3970424596451022,0.19294668500765558,0.6932819452345564,0.3970424596451022,0.3970424596451022,0.03292501177824795,0.03292501177824795,0.03292501177824795,0.049183652733831594,0.049183652733831594,0.049183652733831594,-0.016258640955583645,-0.016258640955583645,-0.016258640955583645,0.0,0.0,0.0,0.4299674714233502
2017-08-26 13:00:00,0.3970535765077646,0.13582374572142347,0.6468887549263341,0.3970535765077646,0.3970535765077646,-0.016243509343208885,-0.016243509343208885,-0.016243509343208885,0.0007561202947339261,0.0007561202947339261,0.0007561202947339261,-0.016999629637942815,-0.016999629637942815,-0.016999629637942815,0.0,0.0,0.0,0.38081006716455573
2017-08-26 14:00:00,0.39706469337042705,0.08214984599682336,0.5953181224286115,0.39706469337042705,0.39706469337042705,-0.061792243138270475,-0.061792243138270475,-0.061792243138270475,-0.04410082966100483,-0.04410082966100483,-0.04410082966100483,-0.017691413477265654,-0.017691413477265654,-0.017691413477265654,0.0,0.0,0.0,0.33527245023215657
2017-08-26 15:00:00,0.39707581023308947,0.06463154996472839,0.5783756476474562,0.39707581023308947,0.39707581023308947,-0.06568415021161263,-0.06568415021161263,-0.06568415021161263,-0.047351997192218255,-0.047351997192218255,-0.047351997192218255,-0.018332153019394375,-0.018332153019394375,-0.018332153019394375,0.0,0.0,0.0,0.33139166002147685
2017-08-26 16:00:00,0.3970869270957519,0.11050360768470194,0.6395299020091922,0.3970869270957519,0.3970869270957519,-0.021112817775372713,-0.021112817775372713,-0.021112817775372713,-0.002192481682583956,-0.002192481682583956,-0.002192481682583956,-0.018920336092788755,-0.018920336092788755,-0.018920336092788755,0.0,0.0,0.0,0.37597410932037917
2017-08-26 17:00:00,0.3970980439584143,0.18869912959576762,0.679652262886132,0.3970980439584143,0.3970980439584143,0.04378334128274808,0.04378334128274808,0.04378334128274808,0.06323812164219504,0.06323812164219504,0.06323812164219504,-0.01945478035944697,-0.01945478035944697,-0.01945478035944697,0.0,0.0,0.0,0.4408813852411624
2017-08-26 18:00:00,0.3971091608210767,0.22204564435224394,0.737880458219224,0.3971091608210767,0.3971091608210767,0.09023347634402204,0.09023347634402204,0.09023347634402204,0.11016810898450416,0.11016810898450416,0.11016810898450416,-0.019934632640482113,-0.019934632640482113,-0.019934632640482113,0.0,0.0,0.0,0.48734263716509874
2017-08-26 19:00:00,0.39712027768373914,0.2349048037606902,0.7710542479655623,0.39712027768373914,0.39712027768373914,0.09954098792014775,0.09954098792014775,0.09954098792014775,0.11990035300472117,0.11990035300472117,0.11990035300472117,-0.020359365084573425,-0.020359365084573425,-0.020359365084573425,0.0,0.0,0.0,0.4966612656038869
2017-08-26 20:00:00,0.39713139454640156,0.2137140115078375,0.7475864140520219,0.39713139454640156,0.39713139454640156,0.08379757728122438,0.08379757728122438,0.08379757728122438,0.10452634556545878,0.10452634556545878,0.10452634556545878,-0.020728768284234377,-0.020728768284234377,-0.020728768284234377,0.0,0.0,0.0,0.48092897182762595
2017-08-26 21:00:00,0.397142511409064,0.21417161936917883,0.7357721840181761,0.397142511409064,0.397142511409064,0.06931765978704256,0.06931765978704256,0.06931765978704256,0.09036060126457661,0.09036060126457661,0.09036060126457661,-0.021042941477534056,-0.021042941477534056,-0.021042941477534056,0.0,0.0,0.0,0.46646017119610655
2017-08-26 22:00:00,0.3971536282717264,0.194199216604247,0.7102325545024257,0.3971536282717264,0.3971536282717264,0.07014924422479492,0.07014924422479492,0.07014924422479492,0.09145152422943978,0.09145152422943978,0.09145152422943978,-0.021302280004644878,-0.021302280004644878,-0.021302280004644878,0.0,0.0,0.0,0.4673028724965213
2017-08-26 23:00:00,0.3971647451343888,0.19225745071245998,0.7237773421671239,0.3971647451343888,0.3971647451343888,0.0763047481880351,0.0763047481880351,0.0763047481880351,0.09781220840803136,0.09781220840803136,0.09781220840803136,-0.021507460219996263,-0.021507460219996263,-0.021507460219996263,0.0,0.0,0.0,0.47346949332242394
2017-08-27 00:00:00,0.39717586199705124,0.18041760046777144,0.7130837406469551,0.39717586199705124,0.39717586199705124,0.06562114541291121,0.06562114541291121,0.06562114541291121,0.08728056749858867,0.08728056749858867,0.08728056749858867,-0.021659422085677452,-0.021659422085677452,-0.021659422085677452,0.0,0.0,0.0,0.46279700740996244
2017-08-27 01:00:00,0.39718697885971366,0.15602953580351792,0.7006450430727402,0.39718697885971366,0.39718697885971366,0.025662681041502707,0.025662681041502707,0.025662681041502707,0.04742203073796595,0.04742203073796595,0.04742203073796595,-0.021759349696463245,-0.021759349696463245,-0.021759349696463245,0.0,0.0,0.0,0.42284965990121637
2017-08-27 02:00:00,0.3971980957223761,0.0999321796222509,0.6126732971013628,0.3971980957223761,0.3971980957223761,-0.03554610069110417,-0.03554610069110417,-0.03554610069110417,-0.013737450683390374,-0.013737450683390374,-0.013737450683390374,-0.021808650007713797,-0.021808650007713797,-0.021808650007713797,0.0,0.0,0.0,0.3616519950312719
2017-08-27 03:00:00,0.3972092125850385,0.016502147146555093,0.56142283947779,0.3972092125850385,0.3972092125850385,-0.0979941867731393,-0.0979941867731393,-0.0979941867731393,-0.07618525671931836,-0.07618525671931836,-0.07618525671931836,-0.021808930053820928,-0.021808930053820928,-0.021808930053820928,0.0,0.0,0.0,0.2992150258118992
2017-08-27 04:00:00,0.3972203294477009,-0.016332808504518855,0.5014266538106242,0.3972203294477009,0.3972203294477009,-0.14606320850630666,-0.14606320850630666,-0.14606320850630666,-0.12430123554786932,-0.12430123554786932,-0.12430123554786932,-0.021761972958437324,-0.021761972958437324,-0.021761972958437324,0.0,0.0,0.0,0.25115712094139425
2017-08-27 05:00:00,0.39723144631036333,-0.05929711764375331,0.48754106480737125,0.39723144631036333,0.39723144631036333,-0.17564306033971752,-0.17564306033971752,-0.17564306033971752,-0.15397334729250592,-0.15397334729250592,-0.15397334729250592,-0.02166971304721159,-0.02166971304721159,-0.02166971304721159,0.0,0.0,0.0,0.2215883859706458
2017-08-27 06:00:00,0.39724256317302575,-0.04077988436128875,0.48728740493263,0.39724256317302575,0.39724256317302575,-0.18718636029276156,-0.18718636029276156,-0.18718636029276156,-0.16565214991352734,-0.16565214991352734,-0.16565214991352734,-0.0215342103792342,-0.0215342103792342,-0.0215342103792342,0.0,0.0,0.0,0.2100562028802642
2017-08-27 07:00:00,0.3972536800356882,-0.04591433096930749,0.4741687668650967,0.3972536800356882,0.3972536800356882,-0.17626473309614424,-0.17626473309614424,-0.17626473309614424,-0.15490710808102912,-0.15490710808102912,-0.15490710808102912,-0.021357625015115147,-0.021357625015115147,-0.021357625015115147,0.0,0.0,0.0,0.22098894693954393
2017-08-27 08:00:00,0.3972647968983506,-0.0061288668817039,0.5282179922905086,0.3972647968983506,0.3972647968983506,-0.135639039901468,-0.135639039901468,-0.135639039901468,-0.11449684856473592,-0.11449684856473592,-0.11449684856473592,-0.021142191336732067,-0.021142191336732067,-0.021142191336732067,0.0,0.0,0.0,0.2616257569968826
2017-08-27 09:00:00,0.397275913761013,0.07002119439840455,0.5875354438843423,0.397275913761013,0.397275913761013,-0.068693719380524,-0.068693719380524,-0.068693719380524,-0.04780352665269715,-0.04780352665269715,-0.04780352665269715,-0.020890192727826842,-0.020890192727826842,-0.020890192727826842,0.0,0.0,0.0,0.328582194380489
2017-08-27 10:00:00,0.3972870306236755,0.1410890955828764,0.6640387367926264,0.3972870306236755,0.3972870306236755,0.0012668601331377652,0.0012668601331377652,0.0012668601331377652,0.02187079704761259,0.02187079704761259,0.02187079704761259,-0.02060393691447483,-0.02060393691447483,-0.02060393691447483,0.0,0.0,0.0,0.39855389075681324
2017-08-27 11:00:00,0.39729814748633785,0.17272044329421998,0.7175275805871716,0.39729814748633785,0.39729814748633785,0.04044606833266795,0.04044606833266795,0.04044606833266795,0.060731800582842964,0.060731800582842964,0.060731800582842964,-0.020285732250175,-0.020285732250175,-0.020285732250175,0.0,0.0,0.0,0.4377442158190058
2017-08-27 12:00:00,0.39730926434900027,0.16160188345524326,0.7040321448582538,0.39730926434900027,0.39730926434900027,0.029245787519117255,0.029245787519117255,0.029245787519117255,0.04918365273267997,0.04918365273267997,0.04918365273267997,-0.019937865213562708,-0.019937865213562708,-0.019937865213562708,0.0,0.0,0.0,0.42655505186811754
2017-08-27 13:00:00,0.39732038121166274,0.13319267090827763,0.6280963131849351,0.39732038121166274,0.39732038121166274,-0.018806459073163587,-0.018806459073163587,-0.018806459073163587,0.0007561202933346157,0.0007561202933346157,0.0007561202933346157,-0.0195625793664982,-0.0195625793664982,-0.0195625793664982,0.0,0.0,0.0,0.37851392213849916
2017-08-27 14:00:00,0.39733149807432516,0.08211821709713651,0.6051766257538391,0.3973314980743252,0.3973314980743252,-0.06326288565719876,-0.06326288565719876,-0.06326288565719876,-0.04410082966104411,-0.04410082966104411,-0.04410082966104411,-0.019162055996154642,-0.019162055996154642,-0.019162055996154642,0.0,0.0,0.0,0.3340686124171264
2017-08-27 15:00:00,0.3973426149369875,0.07350792227012078,0.6016375729188818,0.3973426149369875,0.3973426149369875,-0.06609039383221053,-0.06609039383221053,-0.06609039383221053,-0.047351997192752696,-0.047351997192752696,-0.047351997192752696,-0.018738396639457845,-0.018738396639457845,-0.018738396639457845,0.0,0.0,0.0,0.331252221104777
2017-08-27 16:00:00,0.39735373179964995,0.10133989434020858,0.6412502430862548,0.39735373179964995,0.39735373179964995,-0.020486089343635265,-0.020486089343635265,-0.020486089343635265,-0.0021924816832874197,-0.0021924816832874197,-0.0021924816832874197,-0.018293607660347846,-0.018293607660347846,-0.018293607660347846,0.0,0.0,0.0,0.3768676424560147
2017-08-27 17:00:00,0.3973648486623124,0.17017239052161195,0.6973196466523002,0.3973648486623124,0.3973648486623124,0.045408534624595584,0.045408534624595584,0.045408534624595584,0.06323812164371653,0.06323812164371653,0.06323812164371653,-0.017829587019120956,-0.017829587019120956,-0.017829587019120956,0.0,0.0,0.0,0.442773383286908
2017-08-27 18:00:00,0.39737596552497484,0.22381977244469528,0.742393673184672,0.39737596552497484,0.39737596552497484,0.09281999564261395,0.09281999564261395,0.09281999564261395,0.11016810898511861,0.11016810898511861,0.11016810898511861,-0.01734811334250469,-0.01734811334250469,-0.01734811334250469,0.0,0.0,0.0,0.4901959611675888
2017-08-27 19:00:00,0.3973870823876372,0.22737782065692563,0.7593631143055017,0.3973870823876372,0.3973870823876372,0.10304951563314585,0.10304951563314585,0.10304951563314585,0.11990035300430248,0.11990035300430248,0.11990035300430248,-0.016850837371156623,-0.016850837371156623,-0.016850837371156623,0.0,0.0,0.0,0.500436598020783
2017-08-27 20:00:00,0.3973981992502996,0.21722524490103798,0.7650076067622574,0.3973981992502996,0.3973981992502996,0.08818706973854873,0.08818706973854873,0.08818706973854873,0.10452634556457426,0.10452634556457426,0.10452634556457426,-0.016339275826025523,-0.016339275826025523,-0.016339275826025523,0.0,0.0,0.0,0.48558526898884835
2017-08-27 21:00:00,0.3974093161129621,0.1915700731283874,0.7534000707518248,0.3974093161129621,0.3974093161129621,0.07454579356033171,0.07454579356033171,0.07454579356033171,0.09036060126395752,0.09036060126395752,0.09036060126395752,-0.01581480770362581,-0.01581480770362581,-0.01581480770362581,0.0,0.0,0.0,0.4719551096732938
2017-08-27 22:00:00,0.3974204329756245,0.20895598989391612,0.7421280039560227,0.3974204329756245,0.3974204329756245,0.07617285125325246,0.07617285125325246,0.07617285125325246,0.09145152422998479,0.09145152422998479,0.09145152422998479,-0.015278672976732322,-0.015278672976732322,-0.015278672976732322,0.0,0.0,0.0,0.473593284228877
2017-08-27 23:00:00,0.3974315498382869,0.23084065176199342,0.7478155985005353,0.3974315498382869,0.3974315498382869,0.08308023476372191,0.08308023476372191,0.08308023476372191,0.09781220840714086,0.09781220840714086,0.09781220840714086,-0.01473197364341897,-0.01473197364341897,-0.01473197364341897,0.0,0.0,0.0,0.4805117846020088
2017-08-28 00:00:00,0.39744266670094935,0.20401233924841486,0.7464920324475925,0.3974426667009494,0.3974426667009494,0.07310489045938356,0.07310489045938356,0.07310489045938356,0.08728056749645981,0.08728056749645981,0.08728056749645981,-0.01417567703707622,-0.01417567703707622,-0.01417567703707622,0.0,0.0,0.0,0.4705475571603329
2017-08-28 01:00:00,0.3974537835636118,0.17181930871768444,0.6919238676294571,0.3974537835636118,0.3974537835636118,0.033811409457048205,0.033811409457048205,0.033811409457048205,0.047422030737595884,0.047422030737595884,0.047422030737595884,-0.013610621280547687,-0.013610621280547687,-0.013610621280547687,0.0,0.0,0.0,0.43126519302065996
2017-08-28 02:00:00,0.3974649004262742,0.10892898948596098,0.620780933752797,0.3974649004262742,0.3974649004262742,-0.026774973417996437,-0.026774973417996437,-0.026774973417996437,-0.013737450680263621,-0.013737450680263621,-0.013737450680263621,-0.01303752273773281,-0.01303752273773281,-0.01303752273773281,0.0,0.0,0.0,0.37068992700827774
2017-08-28 03:00:00,0.39747601728893656,0.042608896990956865,0.5854314886404476,0.39747601728893656,0.39747601728893656,-0.08864224201239769,-0.08864224201239769,-0.08864224201239769,-0.07618525672055743,-0.07618525672055743,-0.07618525672055743,-0.01245698529184027,-0.01245698529184027,-0.01245698529184027,0.0,0.0,0.0,0.3088337752765389
2017-08-28 04:00:00,0.39748713415159903,-0.020581235257952264,0.5331482891382203,0.39748713415159903,0.39748713415159903,-0.13617074680538543,-0.13617074680538543,-0.13617074680538543,-0.12430123554908025,-0.12430123554908025,-0.12430123554908025,-0.01186951125630519,-0.01186951125630519,-0.01186951125630519,0.0,0.0,0.0,0.2613163873462136
2017-08-28 05:00:00,0.39749825101426145,-0.032473394834287655,0.5116528662063655,0.3974982510142614,0.3974982510142614,-0.16524886099407562,-0.16524886099407562,-0.16524886099407562,-0.15397334729169068,-0.15397334729169068,-0.15397334729169068,-0.011275513702384941,-0.011275513702384941,-0.011275513702384941,0.0,0.0,0.0,0.23224939002018583
2017-08-28 06:00:00,0.39750936787692387,-0.04020295810059859,0.47476713448096125,0.39750936787692387,0.39750936787692387,-0.17632747988505437,-0.17632747988505437,-0.17632747988505437,-0.16565214991345803,-0.16565214991345803,-0.16565214991345803,-0.010675329971596308,-0.010675329971596308,-0.010675329971596308,0.0,0.0,0.0,0.2211818879918695
2017-08-28 07:00:00,0.39752048473958623,-0.03200887690221575,0.49086592285142266,0.39752048473958623,0.39752048473958623,-0.1649763442093527,-0.1649763442093527,-0.1649763442093527,-0.15490710808153765,-0.15490710808153765,-0.15490710808153765,-0.010069236127815026,-0.010069236127815026,-0.010069236127815026,0.0,0.0,0.0,0.23254414053023353
2017-08-28 08:00:00,0.3975316016022487,0.00665995336636483,0.5506870665789989,0.3975316016022487,0.3975316016022487,-0.1239543106553625,-0.1239543106553625,-0.1239543106553625,-0.11449684856462285,-0.11449684856462285,-0.11449684856462285,-0.009457462090739648,-0.009457462090739648,-0.009457462090739648,0.0,0.0,0.0,0.2735772909468862
2017-08-28 09:00:00,0.3975427184649111,0.07161681143865443,0.6046492205023142,0.3975427184649111,0.3975427184649111,-0.05664373384170892,-0.05664373384170892,-0.05664373384170892,-0.04780352665355384,-0.04780352665355384,-0.04780352665355384,-0.008840207188155072,-0.008840207188155072,-0.008840207188155072,0.0,0.0,0.0,0.34089898462320223
2017-08-28 10:00:00,0.39755383532757355,0.14957776013314814,0.6965162601066789,0.3975538353275735,0.3975538353275735,0.01365314118511898,0.01365314118511898,0.01365314118511898,0.021870797045847868,0.021870797045847868,0.021870797045847868,-0.00821765586072889,-0.00821765586072889,-0.00821765586072889,0.0,0.0,0.0,0.4112069765126925
2017-08-28 11:00:00,0.39756495219023597,0.18614261333133728,0.6977027501536377,0.39756495219023597,0.39756495219023597,0.05314180733203896,0.05314180733203896,0.05314180733203896,0.06073180058399502,0.06073180058399502,0.06073180058399502,-0.007589993251956058,-0.007589993251956058,-0.007589993251956058,0.0,0.0,0.0,0.4507067595222749
2017-08-28 12:00:00,0.3975760690528984,0.1557071609061166,0.6862355267060133,0.3975760690528984,0.3975760690528984,0.04222623231185379,0.04222623231185379,0.04222623231185379,0.04918365273405819,0.04918365273405819,0.04918365273405819,-0.006957420422204404,-0.006957420422204404,-0.006957420422204404,0.0,0.0,0.0,0.4398023013647522
2017-08-28 13:00:00,0.3975871859155608,0.12020230381261861,0.6626246729545635,0.3975871859155608,0.3975871859155608,-0.005564048636760518,-0.005564048636760518,-0.005564048636760518,0.0007561202954639339,0.0007561202954639339,0.0007561202954639339,-0.0063201689322244506,-0.0063201689322244506,-0.0063201689322244506,0.0,0.0,0.0,0.3920231372788003
2017-08-28 14:00:00,0.3975983027782232,0.08540204912052758,0.5959471842416537,0.3975983027782232,0.3975983027782232,-0.04977934421537117,-0.04977934421537117,-0.04977934421537117,-0.04410082966165402,-0.04410082966165402,-0.04410082966165402,-0.005678514553717149,-0.005678514553717149,-0.005678514553717149,0.0,0.0,0.0,0.34781895856285205
2017-08-28 15:00:00,0.39760941964088564,0.08736127937956172,0.6190552502110334,0.3976094196408856,0.3976094196408856,-0.052384787070033564,-0.052384787070033564,-0.052384787070033564,-0.04735199719206752,-0.04735199719206752,-0.04735199719206752,-0.005032789877966037,-0.005032789877966037,-0.005032789877966037,0.0,0.0,0.0,0.34522463257085206
2017-08-28 16:00:00,0.39762053650354806,0.11525526244524048,0.6513053167027044,0.39762053650354806,0.39762053650354806,-0.006575877296536057,-0.006575877296536057,-0.006575877296536057,-0.00219248168342046,-0.00219248168342046,-0.00219248168342046,-0.0043833956131156,-0.0043833956131156,-0.0043833956131156,0.0,0.0,0.0,0.391044659207012
2017-08-28 17:00:00,0.3976316533662105,0.19977299582262306,0.7148870305330952,0.3976316533662105,0.3976316533662105,0.059507311266111036,0.059507311266111036,0.059507311266111036,0.06323812164523804,0.06323812164523804,0.06323812164523804,-0.003730810379126999,-0.003730810379126999,-0.003730810379126999,0.0,0.0,0.0,0.4571389646323215
2017-08-28 18:00:00,0.3976427702288729,0.23858413781033871,0.7644402452556749,0.3976427702288729,0.3976427702288729,0.10709251014990709,0.10709251014990709,0.10709251014990709,0.11016810898516247,0.11016810898516247,0.11016810898516247,-0.003075598835255379,-0.003075598835255379,-0.003075598835255379,0.0,0.0,0.0,0.50473528037878
2017-08-28 19:00:00,0.3976538870915353,0.24820740954256948,0.7936639645594296,0.3976538870915353,0.3976538870915353,0.1174819350071435,0.1174819350071435,0.1174819350071435,0.11990035300510339,0.11990035300510339,0.11990035300510339,-0.002418417997959886,-0.002418417997959886,-0.002418417997959886,0.0,0.0,0.0,0.5151358220986788
2017-08-28 20:00:00,0.39766500395419774,0.24138674035478097,0.7765633694481066,0.39766500395419774,0.39766500395419774,0.1027663239297263,0.1027663239297263,0.1027663239297263,0.10452634556598508,0.10452634556598508,0.10452634556598508,-0.0017600216362587747,-0.0017600216362587747,-0.0017600216362587747,0.0,0.0,0.0,0.5004313278839241
2017-08-28 21:00:00,0.39767612081686016,0.1994478596525494,0.7322083539067972,0.39767612081686016,0.39767612081686016,0.08925933860558403,0.08925933860558403,0.08925933860558403,0.09036060126536499,0.09036060126536499,0.09036060126536499,-0.0011012626597809527,-0.0011012626597809527,-0.0011012626597809527,0.0,0.0,0.0,0.4869354594224442
2017-08-28 22:00:00,0.39768723767952263,0.2199457410285753,0.7550585008894828,0.39768723767952263,0.39768723767952263,0.09100843078389485,0.09100843078389485,0.09100843078389485,0.09145152422995918,0.09145152422995918,0.09145152422995918,-0.00044309344606432153,-0.00044309344606432153,-0.00044309344606432153,0.0,0.0,0.0,0.4886956684634175
2017-08-28 23:00:00,0.397698354542185,0.22254252454226803,0.7837723712861618,0.397698354542185,0.397698354542185,0.09802564432483782,0.09802564432483782,0.09802564432483782,0.09781220840746994,0.09781220840746994,0.09781220840746994,0.00021343591736787455,0.00021343591736787455,0.00021343591736787455,0.0,0.0,0.0,0.4957239988670228
2017-08-29 00:00:00,0.3977094714048474,0.2185062426594552,0.7570836041204347,0.3977094714048474,0.3977094714048474,0.08814774896417767,0.08814774896417767,0.08814774896417767,0.08728056749662629,0.08728056749662629,0.08728056749662629,0.0008671814675513797,0.0008671814675513797,0.0008671814675513797,0.0,0.0,0.0,0.48585722036902507
2017-08-29 01:00:00,0.39772058826750983,0.19271628471673397,0.7216218344043277,0.39772058826750983,0.39772058826750983,0.04893894197469233,0.04893894197469233,0.04893894197469233,0.047422030737225826,0.047422030737225826,0.047422030737225826,0.0015169112374665047,0.0015169112374665047,0.0015169112374665047,0.0,0.0,0.0,0.4466595302422022
