ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 17:00:00,0.448954256841509,0.28994052863345116,0.7113603115702144,0.448954256841509,0.448954256841509,0.0590719478345356,0.0590719478345356,0.0590719478345356,0.08030831174915516,0.08030831174915516,0.08030831174915516,-0.02123636391461957,-0.02123636391461957,-0.02123636391461957,0.0,0.0,0.0,0.5080262046760446
2017-08-25 18:00:00,0.44887888922159935,0.3569585248994292,0.7836077255884007,0.44887888922159935,0.44887888922159935,0.12138249982811926,0.12138249982811926,0.12138249982811926,0.1420110814549487,0.1420110814549487,0.1420110814549487,-0.020628581626829443,-0.020628581626829443,-0.020628581626829443,0.0,0.0,0.0,0.5702613890497186
2017-08-25 19:00:00,0.4488035216016896,0.3947150211380253,0.8270581698361683,0.4488035216016896,0.4488035216016896,0.16519434556020096,0.16519434556020096,0.16519434556020096,0.18510888610197743,0.18510888610197743,0.18510888610197743,-0.01991454054177649,-0.01991454054177649,-0.01991454054177649,0.0,0.0,0.0,0.6139978671618906
2017-08-25 20:00:00,0.4487281539817799,0.4061890248447,0.8580428754466356,0.4487281539817799,0.4487281539817799,0.18044259537847837,0.18044259537847837,0.18044259537847837,0.19953462698014882,0.19953462698014882,0.19953462698014882,-0.01909203160167047,-0.01909203160167047,-0.01909203160167047,0.0,0.0,0.0,0.6291707493602583
2017-08-25 21:00:00,0.44865278636187017,0.3808262808703856,0.8269656780536051,0.44865278636187017,0.44865278636187017,0.16235193191100558,0.16235193191100558,0.16235193191100558,0.1805115980804893,0.1805115980804893,0.1805115980804893,-0.018159666169483703,-0.018159666169483703,-0.018159666169483703,0.0,0.0,0.0,0.6110047182728757
2017-08-25 22:00:00,0.4485774187419605,0.34256244104207273,0.78520094640442,0.4485774187419605,0.4485774187419605,0.11506387025773394,0.11506387025773394,0.11506387025773394,0.13218079121175694,0.13218079121175694,0.13218079121175694,-0.01711692095402296,-0.01711692095402296,-0.01711692095402296,0.0,0.0,0.0,0.5636412889996945
2017-08-25 23:00:00,0.4485020511220508,0.26600217740618803,0.7211879719108636,0.4485020511220508,0.4485020511220508,0.05205628669022619,0.05205628669022619,0.05205628669022619,0.06802046133196323,0.06802046133196323,0.06802046133196323,-0.01596417464173705,-0.01596417464173705,-0.01596417464173705,0.0,0.0,0.0,0.500558337812277
2017-08-26 00:00:00,0.4484266835021411,0.21949593999237776,0.6727273383563445,0.4484266835021411,0.4484266835021411,-0.008464633347730694,-0.008464633347730694,-0.008464633347730694,0.006238102314881665,0.006238102314881665,0.006238102314881665,-0.014702735662612359,-0.014702735662612359,-0.014702735662612359,0.0,0.0,0.0,0.4399620501544104
2017-08-26 01:00:00,0.4483513158822314,0.1897284843798171,0.6016171583244447,0.4483513158822314,0.4483513158822314,-0.05128618844622777,-0.05128618844622777,-0.05128618844622777,-0.03795132783550844,-0.03795132783550844,-0.03795132783550844,-0.013334860610719335,-0.013334860610719335,-0.013334860610719335,0.0,0.0,0.0,0.39706512743600364
2017-08-26 02:00:00,0.4482759482623217,0.1417214804502689,0.6077400662644742,0.4482759482623217,0.4482759482623217,-0.0703428316716961,-0.0703428316716961,-0.0703428316716961,-0.05847906872309892,-0.05847906872309892,-0.05847906872309892,-0.011863762948597168,-0.011863762948597168,-0.011863762948597168,0.0,0.0,0.0,0.3779331165906256
2017-08-26 03:00:00,0.44820058064241197,0.17660104284376396,0.5998407247838641,0.44820058064241197,0.44820058064241197,-0.06949562245895675,-0.06949562245895675,-0.06949562245895675,-0.05920201072690568,-0.05920201072690568,-0.05920201072690568,-0.010293611732051088,-0.010293611732051088,-0.010293611732051088,0.0,0.0,0.0,0.37870495818345523
2017-08-26 04:00:00,0.4481252130225023,0.17874955795171693,0.6108207876154043,0.4481252130225023,0.4481252130225023,-0.058100392317787145,-0.058100392317787145,-0.058100392317787145,-0.04947087210845436,-0.04947087210845436,-0.04947087210845436,-0.008629520209332787,-0.008629520209332787,-0.008629520209332787,0.0,0.0,0.0,0.39002482070471517
2017-08-26 05:00:00,0.4480498454025926,0.2087645698158901,0.6315573537662782,0.4480498454025926,0.4480498454025926,-0.045195069715452854,-0.045195069715452854,-0.045195069715452854,-0.03831754545482632,-0.03831754545482632,-0.03831754545482632,-0.006877524260626523,-0.006877524260626523,-0.006877524260626523,0.0,0.0,0.0,0.40285477568713973
2017-08-26 06:00:00,0.44797447778268285,0.20390200103813788,0.6099701488037563,0.44797447778268285,0.44797447778268285,-0.036390935803996514,-0.036390935803996514,-0.036390935803996514,-0.03134638503820032,-0.03134638503820032,-0.03134638503820032,-0.005044550765796188,-0.005044550765796188,-0.005044550765796188,0.0,0.0,0.0,0.41158354197868635
2017-08-26 07:00:00,0.4478991101627731,0.20048730651433963,0.63914041983329,0.4478991101627731,0.4478991101627731,-0.034446104779338405,-0.034446104779338405,-0.034446104779338405,-0.03130772867256674,-0.03130772867256674,-0.03130772867256674,-0.0031383761067716683,-0.0031383761067716683,-0.0031383761067716683,0.0,0.0,0.0,0.4134530053834347
2017-08-26 08:00:00,0.44782374254286345,0.18997912685933416,0.6185290619768256,0.44782374254286345,0.44782374254286345,-0.04111190701675933,-0.04111190701675933,-0.04111190701675933,-0.03994433189395576,-0.03994433189395576,-0.03994433189395576,-0.0011675751228035728,-0.0011675751228035728,-0.0011675751228035728,0.0,0.0,0.0,0.4067118355261041
2017-08-26 09:00:00,0.4477483749229537,0.15997762837903934,0.590230895130744,0.4477483749229537,0.4477483749229537,-0.05728719133894049,-0.05728719133894049,-0.05728719133894049,-0.05814573038491244,-0.05814573038491244,-0.05814573038491244,0.0008585390459719629,0.0008585390459719629,0.0008585390459719629,0.0,0.0,0.0,0.3904611835840132
2017-08-26 10:00:00,0.447673007303044,0.1483653524339162,0.5868770013698738,0.447673007303044,0.447673007303044,-0.08101224958550217,-0.08101224958550217,-0.08101224958550217,-0.08394223326552494,-0.08394223326552494,-0.08394223326552494,0.002929983680022773,0.002929983680022773,0.002929983680022773,0.0,0.0,0.0,0.3666607577175418
2017-08-26 11:00:00,0.4475976396831343,0.12411659026377829,0.5559078367007093,0.4475976396831343,0.4475976396831343,-0.10566208522316159,-0.10566208522316159,-0.10566208522316159,-0.11069826834819549,-0.11069826834819549,-0.11069826834819549,0.0050361831250338995,0.0050361831250338995,0.0050361831250338995,0.0,0.0,0.0,0.3419355544599727
2017-08-26 12:00:00,0.4475222720632246,0.1071617369484642,0.5390825927169021,0.4475222720632246,0.4475222720632246,-0.12097926340264546,-0.12097926340264546,-0.12097926340264546,-0.12814531601636744,-0.12814531601636744,-0.12814531601636744,0.007166052613721964,0.007166052613721964,0.007166052613721964,0.0,0.0,0.0,0.3265430086605791
2017-08-26 13:00:00,0.44744690444331486,0.109912591103671,0.5439343579803937,0.44744690444331486,0.44744690444331486,-0.11709721772521034,-0.11709721772521034,-0.11709721772521034,-0.12640530615703446,-0.12640530615703446,-0.12640530615703446,0.009308088431824114,0.009308088431824114,0.009308088431824114,0.0,0.0,0.0,0.3303496867181045
2017-08-26 14:00:00,0.4473715368234052,0.13873110913173334,0.5635442794607084,0.4473715368234052,0.4473715368234052,-0.08897372211894612,-0.08897372211894612,-0.08897372211894612,-0.10042418564085949,-0.10042418564085949,-0.10042418564085949,0.01145046352191337,0.01145046352191337,0.01145046352191337,0.0,0.0,0.0,0.3583978147044591
2017-08-26 15:00:00,0.44729616920349546,0.19291373693056335,0.6057881664065276,0.44729616920349546,0.44729616920349546,-0.03834021213989671,-0.03834021213989671,-0.03834021213989671,-0.05192133968424487,-0.05192133968424487,-0.05192133968424487,0.013581127544348167,0.013581127544348167,0.013581127544348167,0.0,0.0,0.0,0.4089559570635988
2017-08-26 16:00:00,0.4472208015835858,0.2668436447061887,0.6898598327417429,0.4472208015835858,0.4472208015835858,0.027475701082819225,0.027475701082819225,0.027475701082819225,0.011787790725759365,0.011787790725759365,0.011787790725759365,0.015687910357059867,0.015687910357059867,0.015687910357059867,0.0,0.0,0.0,0.474696502666405
2017-08-26 17:00:00,0.4471454339636761,0.3282397634830648,0.7496104187626947,0.4471454339636761,0.4471454339636761,0.09806693958292047,0.09806693958292047,0.09806693958292047,0.08030831174652724,0.08030831174652724,0.08030831174652724,0.017758627836393225,0.017758627836393225,0.017758627836393225,0.0,0.0,0.0,0.5452123735465966
2017-08-26 18:00:00,0.4470700663437664,0.39332491699028027,0.8357818969006848,0.4470700663437664,0.4470700663437664,0.16179227037479266,0.16179227037479266,0.16179227037479266,0.1420110814528215,0.1420110814528215,0.1420110814528215,0.01978118892197116,0.01978118892197116,0.01978118892197116,0.0,0.0,0.0,0.608862336718559
2017-08-26 19:00:00,0.44699469872385666,0.41986160604560263,0.8613049477292448,0.44699469872385666,0.44699469872385666,0.2068525888506737,0.2068525888506737,0.2068525888506737,0.18510888610224255,0.18510888610224255,0.18510888610224255,0.021743702748431154,0.021743702748431154,0.021743702748431154,0.0,0.0,0.0,0.6538472875745304
2017-08-26 20:00:00,0.44691933110394694,0.4731382865626075,0.892934149773395,0.44691933110394694,0.44691933110394694,0.22316921170583182,0.22316921170583182,0.22316921170583182,0.1995346269802332,0.1995346269802332,0.1995346269802332,0.02363458472559859,0.02363458472559859,0.02363458472559859,0.0,0.0,0.0,0.6700885428097787
2017-08-26 21:00:00,0.44684396348403727,0.4481204425700607,0.8713878780129778,0.44684396348403727,0.44684396348403727,0.2059542585106449,0.2059542585106449,0.2059542585106449,0.18051159808157335,0.18051159808157335,0.18051159808157335,0.02544266042907154,0.02544266042907154,0.02544266042907154,0.0,0.0,0.0,0.6527982219946822
2017-08-26 22:00:00,0.44676859586412754,0.390235736259285,0.8142836152378842,0.44676859586412754,0.44676859586412754,0.1593380573929511,0.1593380573929511,0.1593380573929511,0.1321807912106799,0.1321807912106799,0.1321807912106799,0.027157266182271197,0.027157266182271197,0.027157266182271197,0.0,0.0,0.0,0.6061066532570787
2017-08-26 23:00:00,0.4466932282442178,0.33760431421265263,0.7897234268656981,0.4466932282442178,0.4466932282442178,0.09678880658433994,0.09678880658433994,0.09678880658433994,0.06802046133424276,0.06802046133424276,0.06802046133424276,0.028768345250097187,0.028768345250097187,0.028768345250097187,0.0,0.0,0.0,0.5434820348285577
2017-08-27 00:00:00,0.44661786062430814,0.25177867873709775,0.7036717326713275,0.44661786062430814,0.44661786062430814,0.036504640919373825,0.036504640919373825,0.036504640919373825,0.006238102317023493,0.006238102317023493,0.006238102317023493,0.03026653860235033,0.03026653860235033,0.03026653860235033,0.0,0.0,0.0,0.48312250154368197
2017-08-27 01:00:00,0.4465424930043984,0.2188105248120973,0.6610799286625578,0.4465424930043984,0.4465424930043984,-0.006308058569789395,-0.006308058569789395,-0.006308058569789395,-0.037951327834237006,-0.037951327834237006,-0.037951327834237006,0.03164326926444759,0.03164326926444759,0.03164326926444759,0.0,0.0,0.0,0.440234434434609
2017-08-27 02:00:00,0.4464671253844887,0.20501577347388147,0.6418895644126783,0.4464671253844887,0.4464671253844887,-0.025588249378375887,-0.025588249378375887,-0.025588249378375887,-0.05847906872357089,-0.05847906872357089,-0.05847906872357089,0.03289081934519501,0.03289081934519501,0.03289081934519501,0.0,0.0,0.0,0.4208788760061128
2017-08-27 03:00:00,0.446391757764579,0.1952175018529798,0.641215269070621,0.446391757764579,0.446391757764579,-0.02519961182107024,-0.02519961182107024,-0.02519961182107024,-0.05920201072714873,-0.05920201072714873,-0.05920201072714873,0.034002398906078514,0.034002398906078514,0.034002398906078514,0.0,0.0,0.0,0.4211921459435088
2017-08-27 04:00:00,0.4463163901446693,0.1972672368187939,0.6461431263118559,0.4463163901446693,0.4463163901446693,-0.014498666180301212,-0.014498666180301212,-0.014498666180301212,-0.049470872108904496,-0.049470872108904496,-0.049470872108904496,0.03497220592860327,0.03497220592860327,0.03497220592860327,0.0,0.0,0.0,0.43181772396436807
2017-08-27 05:00:00,0.44624102252475956,0.2287103427054069,0.658496786629355,0.44624102252475956,0.44624102252475956,-0.0025220687209158857,-0.0025220687209158857,-0.0025220687209158857,-0.038317545454740934,-0.038317545454740934,-0.038317545454740934,0.03579547673382505,0.03579547673382505,0.03579547673382505,0.0,0.0,0.0,0.4437189538038437
2017-08-27 06:00:00,0.4461656549048499,0.22257497262858944,0.6809488528374944,0.4461656549048499,0.4461656549048499,0.00512214127569412,0.00512214127569412,0.00512214127569412,-0.03134638503824375,-0.03134638503824375,-0.03134638503824375,0.03646852631393788,0.03646852631393788,0.03646852631393788,0.0,0.0,0.0,0.451287796180544
2017-08-27 07:00:00,0.44609028728494016,0.232215811254307,0.6543535472435796,0.44609028728494016,0.44609028728494016,0.0056810494736855245,0.0056810494736855245,0.0056810494736855245,-0.031307728672714856,-0.031307728672714856,-0.031307728672714856,0.03698877814640039,0.03698877814640039,0.03698877814640039,0.0,0.0,0.0,0.4517713367586257
2017-08-27 08:00:00,0.44601491966503043,0.21897949019446078,0.6810253683380674,0.44601491966503043,0.44601491966503043,-0.0025895487136451435,-0.0025895487136451435,-0.0025895487136451435,-0.03994433189417019,-0.03994433189417019,-0.03994433189417019,0.037354783180525035,0.037354783180525035,0.037354783180525035,0.0,0.0,0.0,0.4434253709513853
2017-08-27 09:00:00,0.44593955204512076,0.20087748606945277,0.6487102112266112,0.44593955204512076,0.44593955204512076,-0.020579502581473952,-0.020579502581473952,-0.020579502581473952,-0.05814573038550632,-0.05814573038550632,-0.05814573038550632,0.037566227804032355,0.037566227804032355,0.037566227804032355,0.0,0.0,0.0,0.4253600494636468
2017-08-27 10:00:00,0.4458641844252111,0.18778435872414095,0.6101498125692398,0.4458641844252111,0.4458641844252111,-0.04631830254396163,-0.04631830254396163,-0.04631830254396163,-0.0839422332663,-0.0839422332663,-0.0839422332663,0.03762393072233838,0.03762393072233838,0.03762393072233838,0.0,0.0,0.0,0.39954588188124945
2017-08-27 11:00:00,0.44578881680530136,0.16511137408260496,0.5724815574947334,0.44578881680530136,0.44578881680530136,-0.07316843954333899,-0.07316843954333899,-0.07316843954333899,-0.1106982683485121,-0.1106982683485121,-0.1106982683485121,0.037529828805173096,0.037529828805173096,0.037529828805173096,0.0,0.0,0.0,0.3726203772619624
2017-08-27 12:00:00,0.44571344918539163,0.13521978708974272,0.580001072364851,0.44571344918539163,0.44571344918539163,-0.09085836393822491,-0.09085836393822491,-0.09085836393822491,-0.1281453160165168,-0.1281453160165168,-0.1281453160165168,0.03728695207829191,0.03728695207829191,0.03728695207829191,0.0,0.0,0.0,0.3548550852471667
2017-08-27 13:00:00,0.44563808156548196,0.13243798763706052,0.5786798286746854,0.44563808156548196,0.44563808156548196,-0.08950591799824728,-0.08950591799824728,-0.08950591799824728,-0.12640530615688533,-0.12640530615688533,-0.12640530615688533,0.036899388158638066,0.036899388158638066,0.036899388158638066,0.0,0.0,0.0,0.35613216356723465
2017-08-27 14:00:00,0.44556271394557223,0.1625736211945604,0.6104101133409093,0.44556271394557223,0.44556271394557223,-0.06405194909191773,-0.06405194909191773,-0.06405194909191773,-0.10042418563991538,-0.10042418563991538,-0.10042418563991538,0.036372236547997656,0.036372236547997656,0.036372236547997656,0.0,0.0,0.0,0.3815107648536545
2017-08-27 15:00:00,0.4454873463256625,0.21153077655143185,0.6392234293622464,0.4454873463256625,0.4454873463256625,-0.016209786371442526,-0.016209786371442526,-0.016209786371442526,-0.05192133968306833,-0.05192133968306833,-0.05192133968306833,0.03571155331162581,0.03571155331162581,0.03571155331162581,0.0,0.0,0.0,0.42927755995421996
2017-08-27 16:00:00,0.44541197870575283,0.2873017937687586,0.713132877271814,0.44541197870575283,0.44541197870575283,0.046712077502057546,0.046712077502057546,0.046712077502057546,0.011787790726881683,0.011787790726881683,0.011787790726881683,0.03492428677517585,0.03492428677517585,0.03492428677517585,0.0,0.0,0.0,0.49212405620781036
2017-08-27 17:00:00,0.4453366110858431,0.3381667375603393,0.7727024925888433,0.4453366110858431,0.4453366110858431,0.1143265167167464,0.1143265167167464,0.1143265167167464,0.08030831174770273,0.08030831174770273,0.08030831174770273,0.03401820496904368,0.03401820496904368,0.03401820496904368,0.0,0.0,0.0,0.5596631278025895
2017-08-27 18:00:00,0.4452612434659334,0.39452829219145735,0.8371568295179075,0.4452612434659334,0.4452612434659334,0.17501289709366746,0.17501289709366746,0.17501289709366746,0.14201108145381963,0.14201108145381963,0.14201108145381963,0.03300181563984786,0.03300181563984786,0.03300181563984786,0.0,0.0,0.0,0.6202741405596008
2017-08-27 19:00:00,0.4451858758460237,0.44186862350558587,0.868105184643845,0.44518587584602376,0.44518587584602376,0.21699316583184566,0.21699316583184566,0.21699316583184566,0.18510888610281404,0.18510888610281404,0.18510888610281404,0.03188427972903162,0.03188427972903162,0.03188427972903162,0.0,0.0,0.0,0.6621790416778693
2017-08-27 20:00:00,0.445110508226114,0.4431503510784821,0.8885040134538077,0.445110508226114,0.445110508226114,0.23020994626459237,0.23020994626459237,0.23020994626459237,0.19953462698019983,0.19953462698019983,0.19953462698019983,0.030675319284392537,0.030675319284392537,0.030675319284392537,0.0,0.0,0.0,0.6753204544907063
2017-08-27 21:00:00,0.44503514060620425,0.4472647732376817,0.875262241630951,0.44503514060620425,0.44503514060620425,0.20989671891083841,0.20989671891083841,0.20989671891083841,0.18051159808092143,0.18051159808092143,0.18051159808092143,0.029385120829917025,0.029385120829917025,0.029385120829917025,0.0,0.0,0.0,0.6549318595170427
2017-08-27 22:00:00,0.4449597729862945,0.3902942232647604,0.8306988631778277,0.4449597729862945,0.4449597729862945,0.16020502647532658,0.16020502647532658,0.16020502647532658,0.13218079121002815,0.13218079121002815,0.13218079121002815,0.028024235265298417,0.028024235265298417,0.028024235265298417,0.0,0.0,0.0,0.6051647994616212
2017-08-27 23:00:00,0.44488440536638485,0.31819798055217985,0.745355324353807,0.44488440536638485,0.44488440536638485,0.09462393672819522,0.09462393672819522,0.09462393672819522,0.06802046133338845,0.06802046133338845,0.06802046133338845,0.0266034753948068,0.0266034753948068,0.0266034753948068,0.0,0.0,0.0,0.5395083420945801
2017-08-28 00:00:00,0.4448090377464751,0.2580023612456668,0.6982097300419808,0.4448090377464751,0.4448090377464751,0.03137191452514905,0.03137191452514905,0.03137191452514905,0.006238102316128213,0.006238102316128213,0.006238102316128213,0.025133812209020837,0.025133812209020837,0.025133812209020837,0.0,0.0,0.0,0.47618095227162416
2017-08-28 01:00:00,0.4447336701265654,0.20766576397534067,0.6370782247460507,0.4447336701265654,0.4447336701265654,-0.014325056786778536,-0.014325056786778536,-0.014325056786778536,-0.03795132783469626,-0.03795132783469626,-0.03795132783469626,0.023626271047917712,0.023626271047917712,0.023626271047917712,0.0,0.0,0.0,0.43040861333978686
2017-08-28 02:00:00,0.4446583025066557,0.19363678112479743,0.621884982559816,0.4446583025066557,0.4446583025066557,-0.03638723995800182,-0.03638723995800182,-0.03638723995800182,-0.058479068722780664,-0.058479068722780664,-0.058479068722780664,0.022091828764778828,0.022091828764778828,0.022091828764778828,0.0,0.0,0.0,0.4082710625486539
2017-08-28 03:00:00,0.44458293488674605,0.19264120015080258,0.6166807276508366,0.44458293488674605,0.44458293488674605,-0.03866069773408416,-0.03866069773408416,-0.03866069773408416,-0.05920201072697027,-0.05920201072697027,-0.05920201072697027,0.020541312992886095,0.020541312992886095,0.020541312992886095,0.0,0.0,0.0,0.4059222371526619
2017-08-28 04:00:00,0.4445075672668363,0.18956870601528567,0.6327959740767927,0.4445075672668363,0.4445075672668363,-0.0304855675239703,-0.0304855675239703,-0.0304855675239703,-0.04947087210871044,-0.04947087210871044,-0.04947087210871044,0.01898530458474014,0.01898530458474014,0.01898530458474014,0.0,0.0,0.0,0.414021999742866
2017-08-28 05:00:00,0.44443219964692665,0.20851175712532405,0.6341257701276515,0.4444321996469266,0.4444321996469266,-0.020883501210422713,-0.020883501210422713,-0.020883501210422713,-0.03831754545512057,-0.03831754545512057,-0.03831754545512057,0.017434044244697848,0.017434044244697848,0.017434044244697848,0.0,0.0,0.0,0.42354869843650395
2017-08-28 06:00:00,0.4443568320270169,0.219733538245586,0.6491483355380993,0.4443568320270169,0.4443568320270169,-0.015449040716267601,-0.015449040716267601,-0.015449040716267601,-0.03134638503839376,-0.03134638503839376,-0.03134638503839376,0.015897344322126167,0.015897344322126167,0.015897344322126167,0.0,0.0,0.0,0.4289077913107493
2017-08-28 07:00:00,0.4442814644071072,0.20476375779404216,0.6465276415679021,0.44428146440710725,0.44428146440710725,-0.016923222006445655,-0.016923222006445655,-0.016923222006445655,-0.03130772867255143,-0.03130772867255143,-0.03130772867255143,0.01438450666610578,0.01438450666610578,0.01438450666610578,0.0,0.0,0.0,0.42735824240066156
2017-08-28 08:00:00,0.44420609678719747,0.20883671545946716,0.6394493269784555,0.44420609678719747,0.44420609678719747,-0.027040084535621692,-0.027040084535621692,-0.027040084535621692,-0.039944331893652464,-0.039944331893652464,-0.039944331893652464,0.012904247358030783,0.012904247358030783,0.012904247358030783,0.0,0.0,0.0,0.4171660122515758
2017-08-28 09:00:00,0.4441307291672878,0.16871424161668902,0.6005205822524673,0.4441307291672878,0.4441307291672878,-0.04668110132639545,-0.04668110132639545,-0.04668110132639545,-0.058145730384322566,-0.058145730384322566,-0.058145730384322566,0.01146462905792711,0.01146462905792711,0.01146462905792711,0.0,0.0,0.0,0.39744962784089233
2017-08-28 10:00:00,0.44405536154737807,0.15520833913127202,0.5959411570251782,0.44405536154737807,0.44405536154737807,-0.07386923166146683,-0.07386923166146683,-0.07386923166146683,-0.08394223326478674,-0.08394223326478674,-0.08394223326478674,0.010073001603319894,0.010073001603319894,0.010073001603319894,0.0,0.0,0.0,0.37018612988591126
