ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-27 13:00:00,0.4517003492111134,0.1664862319082451,0.6192465616497452,0.4517003492111134,0.4517003492111134,-0.053900224173581264,-0.053900224173581264,-0.053900224173581264,-0.05694148625030046,-0.05694148625030046,-0.05694148625030046,0.0030412620767191977,0.0030412620767191977,0.0030412620767191977,0.0,0.0,0.0,0.39780012503753215
2017-08-27 14:00:00,0.4516728253314568,0.19316339922432743,0.6122484875645641,0.4516728253314568,0.4516728253314568,-0.0454143710291189,-0.0454143710291189,-0.0454143710291189,-0.04847250358581081,-0.04847250358581081,-0.04847250358581081,0.003058132556691916,0.003058132556691916,0.003058132556691916,0.0,0.0,0.0,0.4062584543023379
2017-08-27 15:00:00,0.45164530145180026,0.18783824031978927,0.6240743232978531,0.45164530145180026,0.45164530145180026,-0.04934309095288076,-0.04934309095288076,-0.04934309095288076,-0.05242471431015675,-0.05242471431015675,-0.05242471431015675,0.0030816233572759895,0.0030816233572759895,0.0030816233572759895,0.0,0.0,0.0,0.4023022104989195
2017-08-27 16:00:00,0.45161777757214366,0.1823942663838165,0.6228235213457052,0.45161777757214366,0.45161777757214366,-0.058927428651393395,-0.058927428651393395,-0.058927428651393395,-0.062038195808091647,-0.062038195808091647,-0.062038195808091647,0.0031107671566982503,0.0031107671566982503,0.0031107671566982503,0.0,0.0,0.0,0.3926903489207503
2017-08-27 17:00:00,0.45159025369248706,0.1868791035169504,0.6122982584252447,0.45159025369248706,0.45159025369248706,-0.051348439889070445,-0.051348439889070445,-0.051348439889070445,-0.054492762991179174,-0.054492762991179174,-0.054492762991179174,0.003144323102108725,0.003144323102108725,0.003144323102108725,0.0,0.0,0.0,0.4002418138034166
2017-08-27 18:00:00,0.4515627298128305,0.2339494960066963,0.6541355444305534,0.4515627298128305,0.4515627298128305,-0.012854287713501144,-0.012854287713501144,-0.012854287713501144,-0.016035078697567127,-0.016035078697567127,-0.016035078697567127,0.0031807909840659847,0.0031807909840659847,0.0031807909840659847,0.0,0.0,0.0,0.43870844209932935
2017-08-27 19:00:00,0.451535205933174,0.27164201259456267,0.7201574834661791,0.451535205933174,0.451535205933174,0.0443541117558324,0.0443541117558324,0.0443541117558324,0.04113568199843087,0.04113568199843087,0.04113568199843087,0.003218429757401527,0.003218429757401527,0.003218429757401527,0.0,0.0,0.0,0.49588931768900635
2017-08-27 20:00:00,0.4515076820535174,0.32023975830496276,0.7811646939485288,0.4515076820535174,0.4515076820535174,0.08995499521582231,0.08995499521582231,0.08995499521582231,0.08669971502950814,0.08669971502950814,0.08669971502950814,0.0032552801863141795,0.0032552801863141795,0.0032552801863141795,0.0,0.0,0.0,0.5414626772693397
2017-08-27 21:00:00,0.45148015817386083,0.3587780639392645,0.7653850627415061,0.45148015817386083,0.45148015817386083,0.10013744300212574,0.10013744300212574,0.10013744300212574,0.09684825166831132,0.09684825166831132,0.09684825166831132,0.0032891913338144304,0.0032891913338144304,0.0032891913338144304,0.0,0.0,0.0,0.5516176011759866
2017-08-27 22:00:00,0.45145263429420424,0.3147627344687445,0.7492604961564288,0.45145263429420424,0.45145263429420424,0.07537686973751188,0.07537686973751188,0.07537686973751188,0.07205901917661608,0.07205901917661608,0.07205901917661608,0.0033178505608958,0.0033178505608958,0.0033178505608958,0.0,0.0,0.0,0.5268295040317161
2017-08-27 23:00:00,0.45142511041454764,0.2597937682122221,0.7002178917149834,0.45142511041454764,0.45142511041454764,0.035653174002642944,0.035653174002642944,0.035653174002642944,0.03231435735158496,0.03231435735158496,0.03231435735158496,0.0033388166510579845,0.0033388166510579845,0.0033388166510579845,0.0,0.0,0.0,0.4870782844171906
2017-08-28 00:00:00,0.4513975865348911,0.24453994974275162,0.6471508134615503,0.4513975865348911,0.4513975865348911,0.0002194160441848155,0.0002194160441848155,0.0002194160441848155,-0.003130139585506001,-0.003130139585506001,-0.003130139585506001,0.0033495556296908174,0.0033495556296908174,0.0033495556296908174,0.0,0.0,0.0,0.4516170025790759
2017-08-28 01:00:00,0.4513700626552345,0.21118390315795862,0.6273064520765356,0.4513700626552345,0.4513700626552345,-0.026601917863220692,-0.026601917863220692,-0.026601917863220692,-0.029949396672045873,-0.029949396672045873,-0.029949396672045873,0.0033474788088251792,0.0033474788088251792,0.0033474788088251792,0.0,0.0,0.0,0.4247681447920138
2017-08-28 02:00:00,0.4513425387755779,0.1901805993446425,0.6087038990419257,0.4513425387755779,0.4513425387755779,-0.0502692755668896,-0.0502692755668896,-0.0502692755668896,-0.053599258119910925,-0.053599258119910925,-0.053599258119910925,0.003329982553021342,0.003329982553021342,0.003329982553021342,0.0,0.0,0.0,0.4010732632086883
2017-08-28 03:00:00,0.45131501489592135,0.16699556007066257,0.58672516006558,0.45131501489592135,0.45131501489592135,-0.06972858710938193,-0.06972858710938193,-0.06972858710938193,-0.07302307634458442,-0.07302307634458442,-0.07302307634458442,0.003294489235202478,0.003294489235202478,0.003294489235202478,0.0,0.0,0.0,0.3815864277865394
2017-08-28 04:00:00,0.45128749101626475,0.15356459747675705,0.5774317149344248,0.45128749101626475,0.45128749101626475,-0.0703959474076261,-0.0703959474076261,-0.0703959474076261,-0.07363443623828747,-0.07363443623828747,-0.07363443623828747,0.003238488830661347,0.003238488830661347,0.003238488830661347,0.0,0.0,0.0,0.38089154360863864
2017-08-28 05:00:00,0.45125996713660815,0.18987299753379439,0.6235891138392751,0.45125996713660815,0.45125996713660815,-0.03680900803386126,-0.03680900803386126,-0.03680900803386126,-0.039968588617542204,-0.039968588617542204,-0.039968588617542204,0.0031595805836809503,0.0031595805836809503,0.0031595805836809503,0.0,0.0,0.0,0.4144509591027469
2017-08-28 06:00:00,0.4512324432569516,0.2665895294378719,0.6911582024906926,0.4512324432569516,0.4512324432569516,0.026696560871817772,0.026696560871817772,0.026696560871817772,0.023641046696466925,0.023641046696466925,0.023641046696466925,0.0030555141753508394,0.0030555141753508394,0.0030555141753508394,0.0,0.0,0.0,0.4779290041287694
2017-08-28 07:00:00,0.451204919377295,0.31643658753291803,0.7469715604092694,0.451204919377295,0.451204919377295,0.08988626909098993,0.08988626909098993,0.08988626909098993,0.08696203926838539,0.08696203926838539,0.08696203926838539,0.0029242298226045287,0.0029242298226045287,0.0029242298226045287,0.0,0.0,0.0,0.541091188468285
2017-08-28 08:00:00,0.45117739549763847,0.34624293456807415,0.7810833470857234,0.45117739549763847,0.45117739549763847,0.11524722563621735,0.11524722563621735,0.11524722563621735,0.11248332888942895,0.11248332888942895,0.11248332888942895,0.002763896746788397,0.002763896746788397,0.002763896746788397,0.0,0.0,0.0,0.5664246211338558
2017-08-28 09:00:00,0.45114987161798187,0.327977823263255,0.7573379175881716,0.45114987161798187,0.45114987161798187,0.08707693232682509,0.08707693232682509,0.08707693232682509,0.08450398286024224,0.08450398286024224,0.08450398286024224,0.002572949466582846,0.002572949466582846,0.002572949466582846,0.0,0.0,0.0,0.5382268039448069
2017-08-28 10:00:00,0.4511223477383253,0.26842909599396453,0.6806485965772927,0.4511223477383253,0.4511223477383253,0.024756895919826195,0.024756895919826195,0.024756895919826195,0.02240677452621188,0.02240677452621188,0.02240677452621188,0.0023501213936143153,0.0023501213936143153,0.0023501213936143153,0.0,0.0,0.0,0.47587924365815154
2017-08-28 11:00:00,0.4510948238586687,0.1810417219755594,0.6417321650912493,0.4510948238586687,0.4510948238586687,-0.03286981271995342,-0.03286981271995342,-0.03286981271995342,-0.0349642879585178,-0.0349642879585178,-0.0349642879585178,0.002094475238564384,0.002094475238564384,0.002094475238564384,0.0,0.0,0.0,0.4182250111387153
2017-08-28 12:00:00,0.4510672999790122,0.16560495946003131,0.5956540178065081,0.4510672999790122,0.4510672999790122,-0.05857484251325174,-0.05857484251325174,-0.05857484251325174,-0.06038027228660962,-0.06038027228660962,-0.06038027228660962,0.001805429773357882,0.001805429773357882,0.001805429773357882,0.0,0.0,0.0,0.39249245746576045
2017-08-28 13:00:00,0.4510397760993556,0.17314867314861793,0.5999968868658869,0.4510397760993556,0.4510397760993556,-0.05545870371381661,-0.05545870371381661,-0.05545870371381661,-0.056941486250705435,-0.056941486250705435,-0.056941486250705435,0.0014827825368888183,0.0014827825368888183,0.0014827825368888183,0.0,0.0,0.0,0.39558107238553897
2017-08-28 14:00:00,0.45101225221969904,0.20038010035129067,0.6182420636002431,0.45101225221969904,0.45101225221969904,-0.04734577546396561,-0.04734577546396561,-0.04734577546396561,-0.04847250358552638,-0.04847250358552638,-0.04847250358552638,0.0011267281215607701,0.0011267281215607701,0.0011267281215607701,0.0,0.0,0.0,0.4036664767557334
2017-08-28 15:00:00,0.45098472834004244,0.17503003739739062,0.6107223033397543,0.45098472834004244,0.45098472834004244,-0.05168684258051898,-0.05168684258051898,-0.05168684258051898,-0.05242471431032,-0.05242471431032,-0.05242471431032,0.0007378717298010181,0.0007378717298010181,0.0007378717298010181,0.0,0.0,0.0,0.39929788575952346
2017-08-28 16:00:00,0.45095720446038584,0.19418602481634195,0.6180990469692781,0.45095720446038584,0.45095720446038584,-0.0617209580596666,-0.0617209580596666,-0.0617209580596666,-0.06203819580881324,-0.06203819580881324,-0.06203819580881324,0.0003172377491466607,0.0003172377491466607,0.0003172377491466607,0.0,0.0,0.0,0.38923624640071924
2017-08-28 17:00:00,0.4509296805807293,0.17170215058104554,0.6115885290687968,0.4509296805807293,0.4509296805807293,-0.0546264898366532,-0.0546264898366532,-0.0546264898366532,-0.054492762991131004,-0.054492762991131004,-0.054492762991131004,-0.0001337268455221957,-0.0001337268455221957,-0.0001337268455221957,0.0,0.0,0.0,0.3963031907440761
2017-08-28 18:00:00,0.4509021567010727,0.2146858029752699,0.6473102282778289,0.4509021567010727,0.4509021567010727,-0.016648233084204232,-0.016648233084204232,-0.016648233084204232,-0.016035078696024073,-0.016035078696024073,-0.016035078696024073,-0.0006131543881801608,-0.0006131543881801608,-0.0006131543881801608,0.0,0.0,0.0,0.4342539236168685
2017-08-28 19:00:00,0.4508746328214161,0.27654376438218586,0.7137536004683319,0.4508746328214161,0.4508746328214161,0.04001691822232009,0.04001691822232009,0.04001691822232009,0.04113568199936382,0.04113568199936382,0.04113568199936382,-0.0011187637770437347,-0.0011187637770437347,-0.0011187637770437347,0.0,0.0,0.0,0.49089155104373616
2017-08-28 20:00:00,0.45084710894175956,0.31627772594261566,0.7575856702540867,0.45084710894175956,0.45084710894175956,0.08505184194803171,0.08505184194803171,0.08505184194803171,0.08669971502931437,0.08669971502931437,0.08669971502931437,-0.0016478730812826492,-0.0016478730812826492,-0.0016478730812826492,0.0,0.0,0.0,0.5358989508897912
2017-08-28 21:00:00,0.45081958506210296,0.32195873405855346,0.7516608693560938,0.45081958506210296,0.45081958506210296,0.09465083424329673,0.09465083424329673,0.09465083424329673,0.09684825166718126,0.09684825166718126,0.09684825166718126,-0.002197417423884523,-0.002197417423884523,-0.002197417423884523,0.0,0.0,0.0,0.5454704193053996
2017-08-28 22:00:00,0.45079206118244636,0.30441600961312626,0.7271525826451162,0.45079206118244636,0.45079206118244636,0.0692950471791125,0.0692950471791125,0.0692950471791125,0.07205901917625004,0.07205901917625004,0.07205901917625004,-0.002763971997137547,-0.002763971997137547,-0.002763971997137547,0.0,0.0,0.0,0.5200871083615588
2017-08-28 23:00:00,0.4507645373027898,0.2500418120833056,0.685372156943488,0.4507645373027898,0.4507645373027898,0.02897057734825255,0.02897057734825255,0.02897057734825255,0.032314357350932875,0.032314357350932875,0.032314357350932875,-0.003343780002680318,-0.003343780002680318,-0.003343780002680318,0.0,0.0,0.0,0.47973511465104235
2017-08-29 00:00:00,0.45073701342313327,0.23829928034111636,0.6520793065476768,0.45073701342313327,0.45073701342313327,-0.007062924829068684,-0.007062924829068684,-0.007062924829068684,-0.0031301395862366106,-0.0031301395862366106,-0.0031301395862366106,-0.0039327852428320716,-0.0039327852428320716,-0.0039327852428320716,0.0,0.0,0.0,0.4436740885940646
2017-08-29 01:00:00,0.45070948954347667,0.19766187951355943,0.6535015443108144,0.45070948954347667,0.45070948954347667,-0.0344760657017417,-0.0344760657017417,-0.0344760657017417,-0.02994939667276969,-0.02994939667276969,-0.02994939667276969,-0.004526669028972011,-0.004526669028972011,-0.004526669028972011,0.0,0.0,0.0,0.41623342384173495
