ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 12:00:00,0.26888724676240977,0.03867160339320397,0.42674304838422306,0.26888724676240977,0.26888724676240977,-0.030827445302731394,-0.030827445302731394,-0.030827445302731394,-0.0005359534996108245,-0.0005359534996108245,-0.0005359534996108245,-0.03029149180312057,-0.03029149180312057,-0.03029149180312057,0.0,0.0,0.0,0.23805980145967837
2017-08-31 13:00:00,0.2688894770276769,0.03561509625703994,0.4325620533571369,0.2688894770276769,0.2688894770276769,-0.04583047252228128,-0.04583047252228128,-0.04583047252228128,-0.016016875460198195,-0.016016875460198195,-0.016016875460198195,-0.029813597062083086,-0.029813597062083086,-0.029813597062083086,0.0,0.0,0.0,0.22305900450539562
2017-08-31 14:00:00,0.2688917072929441,0.011585643138163694,0.41624447389435365,0.2688917072929441,0.2688917072929441,-0.0665432175719411,-0.0665432175719411,-0.0665432175719411,-0.03724041638193325,-0.03724041638193325,-0.03724041638193325,-0.029302801190007843,-0.029302801190007843,-0.029302801190007843,0.0,0.0,0.0,0.202348489721003
2017-08-31 15:00:00,0.2688939375582112,-0.005645032836019876,0.3913200789821778,0.2688939375582112,0.2688939375582112,-0.0753736573618027,-0.0753736573618027,-0.0753736573618027,-0.04660284113506086,-0.04660284113506086,-0.04660284113506086,-0.02877081622674185,-0.02877081622674185,-0.02877081622674185,0.0,0.0,0.0,0.19352028019640855
2017-08-31 16:00:00,0.26889616782347836,0.010850188882169065,0.3842601814294258,0.26889616782347836,0.26889616782347836,-0.06725993239809712,-0.06725993239809712,-0.06725993239809712,-0.03903075720007316,-0.03903075720007316,-0.03903075720007316,-0.02822917519802396,-0.02822917519802396,-0.02822917519802396,0.0,0.0,0.0,0.20163623542538123
2017-08-31 17:00:00,0.26889839808874555,0.021032144613611744,0.39783155546125964,0.26889839808874555,0.26889839808874555,-0.0489110635635653,-0.0489110635635653,-0.0489110635635653,-0.021222032526917612,-0.021222032526917612,-0.021222032526917612,-0.027689031036647688,-0.027689031036647688,-0.027689031036647688,0.0,0.0,0.0,0.21998733452518024
2017-08-31 18:00:00,0.2689006283540127,0.06288946881934387,0.4368346290632338,0.2689006283540127,0.2689006283540127,-0.026129978263441662,-0.026129978263441662,-0.026129978263441662,0.0010309827711100575,0.0010309827711100575,0.0010309827711100575,-0.027160961034551723,-0.027160961034551723,-0.027160961034551723,0.0,0.0,0.0,0.24277065009057103
2017-08-31 19:00:00,0.26890285861927987,0.09579911772273123,0.46755178380440765,0.26890285861927987,0.26890285861927987,0.0042560971172111465,0.0042560971172111465,0.0042560971172111465,0.030910876756030534,0.030910876756030534,0.030910876756030534,-0.026654779638819383,-0.026654779638819383,-0.026654779638819383,0.0,0.0,0.0,0.273158955736491
2017-08-31 20:00:00,0.268905088884547,0.11370272135765472,0.5078969796800623,0.268905088884547,0.268905088884547,0.04726370416044734,0.04726370416044734,0.04726370416044734,0.07344306645478604,0.07344306645478604,0.07344306645478604,-0.02617936229433872,-0.02617936229433872,-0.02617936229433872,0.0,0.0,0.0,0.31616879304499435
2017-08-31 21:00:00,0.26890731914981414,0.18335043643829516,0.5458661701913877,0.26890731914981414,0.26890731914981414,0.09505965894448028,0.09505965894448028,0.09505965894448028,0.120802141837061,0.120802141837061,0.120802141837061,-0.02574248289258071,-0.02574248289258071,-0.02574248289258071,0.0,0.0,0.0,0.3639669780942944
2017-08-31 22:00:00,0.2689095494150813,0.1928494070941457,0.5831788130565532,0.2689095494150813,0.2689095494150813,0.12304958093140175,0.12304958093140175,0.12304958093140175,0.14840024813808442,0.14840024813808442,0.14840024813808442,-0.02535066720668264,-0.02535066720668264,-0.02535066720668264,0.0,0.0,0.0,0.391959130346483
2017-08-31 23:00:00,0.2689117796803484,0.17761389774426686,0.5634599390516776,0.2689117796803484,0.2689117796803484,0.10579390518439245,0.10579390518439245,0.10579390518439245,0.13080296966817268,0.13080296966817268,0.13080296966817268,-0.02500906448378022,-0.02500906448378022,-0.02500906448378022,0.0,0.0,0.0,0.3747056848647409
2017-09-01 00:00:00,0.2689140099456156,0.11095349606555496,0.5040739898782975,0.2689140099456156,0.2689140099456156,0.0408743220579476,0.0408743220579476,0.0408743220579476,0.06559566118244627,0.06559566118244627,0.06559566118244627,-0.024721339124498667,-0.024721339124498667,-0.024721339124498667,0.0,0.0,0.0,0.3097883320035632
2017-09-01 01:00:00,0.26891624021088273,0.022219379539851675,0.41949697146438386,0.26891624021088273,0.26891624021088273,-0.042313079778237325,-0.042313079778237325,-0.042313079778237325,-0.017823495662552816,-0.017823495662552816,-0.017823495662552816,-0.024489584115684512,-0.024489584115684512,-0.024489584115684512,0.0,0.0,0.0,0.2266031604326454
2017-09-01 02:00:00,0.26891847047614986,-0.02667008149095596,0.35963985486263583,0.26891847047614986,0.26891847047614986,-0.10044720862088521,-0.10044720862088521,-0.10044720862088521,-0.07613295102910207,-0.07613295102910207,-0.07613295102910207,-0.024314257591783132,-0.024314257591783132,-0.024314257591783132,0.0,0.0,0.0,0.16847126185526465
2017-09-01 03:00:00,0.268920700741417,-0.04018916606461049,0.3506716508888507,0.268920700741417,0.268920700741417,-0.10800142923778779,-0.10800142923778779,-0.10800142923778779,-0.08380728564294769,-0.08380728564294769,-0.08380728564294769,-0.024194143594840112,-0.024194143594840112,-0.024194143594840112,0.0,0.0,0.0,0.16091927150362922
2017-09-01 04:00:00,0.2689229310066842,0.00021918039060923988,0.38837824423213424,0.2689229310066842,0.2689229310066842,-0.07578082628177371,-0.07578082628177371,-0.07578082628177371,-0.051654488501921024,-0.051654488501921024,-0.051654488501921024,-0.024126337779852694,-0.024126337779852694,-0.024126337779852694,0.0,0.0,0.0,0.19314210472491047
2017-09-01 05:00:00,0.2689251612719514,0.03265732103511158,0.4223564172657327,0.2689251612719514,0.2689251612719514,-0.03984513463159173,-0.03984513463159173,-0.03984513463159173,-0.015738876153250415,-0.015738876153250415,-0.015738876153250415,-0.02410625847834133,-0.02410625847834133,-0.02410625847834133,0.0,0.0,0.0,0.22908002664035965
2017-09-01 06:00:00,0.2689273915372185,0.05152411607071618,0.4340731614129594,0.2689273915372185,0.2689273915372185,-0.030609526667489693,-0.030609526667489693,-0.030609526667489693,-0.006481843473469588,-0.006481843473469588,-0.006481843473469588,-0.024127683194020103,-0.024127683194020103,-0.024127683194020103,0.0,0.0,0.0,0.2383178648697288
2017-09-01 07:00:00,0.26892962180248564,0.03913768840552759,0.42016623168197553,0.26892962180248564,0.26892962180248564,-0.04939229830515024,-0.04939229830515024,-0.04939229830515024,-0.025209488043668047,-0.025209488043668047,-0.025209488043668047,-0.024182810261482196,-0.024182810261482196,-0.024182810261482196,0.0,0.0,0.0,0.2195373234973354
2017-09-01 08:00:00,0.2689318520677528,-0.012032841370803515,0.39050466585252375,0.2689318520677528,0.2689318520677528,-0.07207987349182414,-0.07207987349182414,-0.07207987349182414,-0.04781752843247324,-0.04781752843247324,-0.04781752843247324,-0.02426234505935089,-0.02426234505935089,-0.02426234505935089,0.0,0.0,0.0,0.19685197857592862
2017-09-01 09:00:00,0.2689340823330199,0.0021874795943569074,0.39562814461419077,0.2689340823330199,0.2689340823330199,-0.07435647187308579,-0.07435647187308579,-0.07435647187308579,-0.050000862037653554,-0.050000862037653554,-0.050000862037653554,-0.02435560983543224,-0.02435560983543224,-0.02435560983543224,0.0,0.0,0.0,0.1945776104599341
2017-09-01 10:00:00,0.2689363125982871,0.023242425421672982,0.4096354111426607,0.2689363125982871,0.2689363125982871,-0.05402669590191171,-0.05402669590191171,-0.05402669590191171,-0.029576020021760345,-0.029576020021760345,-0.029576020021760345,-0.02445067588015135,-0.02445067588015135,-0.02445067588015135,0.0,0.0,0.0,0.21490961669637537
2017-09-01 11:00:00,0.26893854286355423,0.05261921979371091,0.4336967602418224,0.26893854286355423,0.26893854286355423,-0.030628748073164028,-0.030628748073164028,-0.030628748073164028,-0.006094231597571213,-0.006094231597571213,-0.006094231597571213,-0.02453451647559281,-0.02453451647559281,-0.02453451647559281,0.0,0.0,0.0,0.23830979479039022
2017-09-01 12:00:00,0.26894077312882136,0.04707435322990178,0.4334154169746385,0.26894077312882136,0.26894077312882136,-0.025129132260091423,-0.025129132260091423,-0.025129132260091423,-0.0005359534993628344,-0.0005359534993628344,-0.0005359534993628344,-0.02459317876072857,-0.02459317876072857,-0.02459317876072857,0.0,0.0,0.0,0.24381164086872995
2017-09-01 13:00:00,0.2689430033940885,0.024583432371160646,0.4186727588717002,0.2689430033940885,0.2689430033940885,-0.04062884784992878,-0.04062884784992878,-0.04062884784992878,-0.0160168754614139,-0.0160168754614139,-0.0160168754614139,-0.02461197238851488,-0.02461197238851488,-0.02461197238851488,0.0,0.0,0.0,0.2283141555441597
2017-09-01 14:00:00,0.2689452336593557,-0.0014434372447178609,0.3924578344630435,0.2689452336593557,0.2689452336593557,-0.061816088990534056,-0.061816088990534056,-0.061816088990534056,-0.037240416381249246,-0.037240416381249246,-0.037240416381249246,-0.024575672609284803,-0.024575672609284803,-0.024575672609284803,0.0,0.0,0.0,0.20712914466882162
2017-09-01 15:00:00,0.2689474639246228,0.004775739421433626,0.3751071104101857,0.2689474639246228,0.2689474639246228,-0.0710715763459825,-0.0710715763459825,-0.0710715763459825,-0.04660284113677141,-0.04660284113677141,-0.04660284113677141,-0.024468735209211112,-0.024468735209211112,-0.024468735209211112,0.0,0.0,0.0,0.19787588757864033
2017-09-01 16:00:00,0.26894969418989,-0.002553113917310157,0.39595931492417796,0.26894969418989,0.26894969418989,-0.06330627775600044,-0.06330627775600044,-0.06330627775600044,-0.039030757202660575,-0.039030757202660575,-0.039030757202660575,-0.024275520553339872,-0.024275520553339872,-0.024275520553339872,0.0,0.0,0.0,0.20564341643388956
2017-09-01 17:00:00,0.26895192445515714,0.03418098776159207,0.42945058626847205,0.26895192445515714,0.26895192445515714,-0.04520255636742623,-0.04520255636742623,-0.04520255636742623,-0.021222032526870774,-0.021222032526870774,-0.021222032526870774,-0.023980523840555455,-0.023980523840555455,-0.023980523840555455,0.0,0.0,0.0,0.2237493680877309
2017-09-01 18:00:00,0.2689541547204243,0.046816302029910106,0.44439704200008096,0.2689541547204243,0.2689541547204243,-0.02253762580399482,-0.02253762580399482,-0.02253762580399482,0.001030982770547305,0.001030982770547305,0.001030982770547305,-0.02356860857454213,-0.02356860857454213,-0.02356860857454213,0.0,0.0,0.0,0.24641652891642946
2017-09-01 19:00:00,0.2689563849856914,0.08106196562856861,0.47562048171526927,0.2689563849856914,0.2689563849856914,0.007885636572033122,0.007885636572033122,0.007885636572033122,0.03091087675462065,0.03091087675462065,0.03091087675462065,-0.023025240182587524,-0.023025240182587524,-0.023025240182587524,0.0,0.0,0.0,0.2768420215577245
2017-09-01 20:00:00,0.2689586152509586,0.12254912967834526,0.5158545226477934,0.2689586152509586,0.2689586152509586,0.05110634975883679,0.05110634975883679,0.05110634975883679,0.07344306645404854,0.07344306645404854,0.07344306645404854,-0.022336716695211745,-0.022336716695211745,-0.022336716695211745,0.0,0.0,0.0,0.32006496500979537
2017-09-01 21:00:00,0.26896084551622573,0.17620361484139635,0.5545706231968514,0.26896084551622573,0.26896084551622573,0.09931174843914517,0.09931174843914517,0.09931174843914517,0.12080214183689988,0.12080214183689988,0.12080214183689988,-0.02149039339775468,-0.02149039339775468,-0.02149039339775468,0.0,0.0,0.0,0.36827259395537093
2017-09-01 22:00:00,0.26896307578149287,0.19439198139453237,0.5973480108708522,0.26896307578149287,0.26896307578149287,0.12792534970833655,0.12792534970833655,0.12792534970833655,0.14840024813777003,0.14840024813777003,0.14840024813777003,-0.02047489842943349,-0.02047489842943349,-0.02047489842943349,0.0,0.0,0.0,0.3968884254898294
2017-09-01 23:00:00,0.26896530604676,0.19153812945759047,0.5853640163956265,0.26896530604676,0.26896530604676,0.1115226332810554,0.1115226332810554,0.1115226332810554,0.13080296966702154,0.13080296966702154,0.13080296966702154,-0.019280336385966136,-0.019280336385966136,-0.019280336385966136,0.0,0.0,0.0,0.3804879393278154
2017-09-02 00:00:00,0.2689675363120272,0.11726591570756681,0.50459560873508,0.2689675363120272,0.2689675363120272,0.04769718406422962,0.04769718406422962,0.04769718406422962,0.06559566118060234,0.06559566118060234,0.06559566118060234,-0.01789847711637273,-0.01789847711637273,-0.01789847711637273,0.0,0.0,0.0,0.3166647203762568
2017-09-02 01:00:00,0.2689697665772943,0.04299815310393029,0.41800300815066777,0.2689697665772943,0.2689697665772943,-0.034146422729268516,-0.034146422729268516,-0.034146422729268516,-0.017823495664113675,-0.017823495664113675,-0.017823495664113675,-0.016322927065154844,-0.016322927065154844,-0.016322927065154844,0.0,0.0,0.0,0.2348233438480258
2017-09-02 02:00:00,0.26897199684256146,-0.023245894538213813,0.35517970785641545,0.26897199684256146,0.26897199684256146,-0.09068223174388007,-0.09068223174388007,-0.09068223174388007,-0.07613295102997573,-0.07613295102997573,-0.07613295102997573,-0.014549280713904347,-0.014549280713904347,-0.014549280713904347,0.0,0.0,0.0,0.17828976509868139
2017-09-02 03:00:00,0.2689742271078286,-0.03897755748353537,0.3834374566176898,0.2689742271078286,0.2689742271078286,-0.09638253555005305,-0.09638253555005305,-0.09638253555005305,-0.08380728564396417,-0.08380728564396417,-0.08380728564396417,-0.012575249906088874,-0.012575249906088874,-0.012575249906088874,0.0,0.0,0.0,0.17259169155777554
2017-09-02 04:00:00,0.2689764573730958,0.009961529042771405,0.40484586837766795,0.2689764573730958,0.2689764573730958,-0.06205525760617604,-0.06205525760617604,-0.06205525760617604,-0.05165448850277617,-0.05165448850277617,-0.05165448850277617,-0.010400769103399873,-0.010400769103399873,-0.010400769103399873,0.0,0.0,0.0,0.20692119976691975
2017-09-02 05:00:00,0.2689786876383629,0.04618954964360829,0.4343799567104784,0.2689786876383629,0.2689786876383629,-0.023766951057836494,-0.023766951057836494,-0.023766951057836494,-0.015738876152543546,-0.015738876152543546,-0.015738876152543546,-0.00802807490529295,-0.00802807490529295,-0.00802807490529295,0.0,0.0,0.0,0.24521173658052642
2017-09-02 06:00:00,0.2689809179036301,0.060872267334586165,0.45357573752569486,0.2689809179036301,0.2689809179036301,-0.011943601949636843,-0.011943601949636843,-0.011943601949636843,-0.00648184347369177,-0.00648184347369177,-0.00648184347369177,-0.0054617584759450765,-0.0054617584759450765,-0.0054617584759450765,0.0,0.0,0.0,0.25703731595399326
2017-09-02 07:00:00,0.26898314816889723,0.04430271530739908,0.4281835054966508,0.26898314816889723,0.26898314816889723,-0.02791827790208574,-0.02791827790208574,-0.02791827790208574,-0.025209488044521867,-0.025209488044521867,-0.025209488044521867,-0.002708789857563867,-0.002708789857563867,-0.002708789857563867,0.0,0.0,0.0,0.2410648702668115
2017-09-02 08:00:00,0.26898537843416437,0.028627852373661625,0.41967946238186393,0.26898537843416437,0.26898537843416437,-0.04759604191211578,-0.04759604191211578,-0.04759604191211578,-0.04781752843119698,-0.04781752843119698,-0.04781752843119698,0.00022148651908120143,0.00022148651908120143,0.00022148651908120143,0.0,0.0,0.0,0.2213893365220486
2017-09-02 09:00:00,0.2689876086994315,0.026540057241073004,0.4128531038064258,0.2689876086994315,0.2689876086994315,-0.04668347658659707,-0.04668347658659707,-0.04668347658659707,-0.05000086203661411,-0.05000086203661411,-0.05000086203661411,0.003317385450017039,0.003317385450017039,0.003317385450017039,0.0,0.0,0.0,0.22230413211283442
2017-09-02 10:00:00,0.2689898389646987,0.0490147962016474,0.44667475899792697,0.2689898389646987,0.2689898389646987,-0.023011076358371574,-0.023011076358371574,-0.023011076358371574,-0.029576020021639966,-0.029576020021639966,-0.029576020021639966,0.006564943663268385,0.006564943663268385,0.006564943663268385,0.0,0.0,0.0,0.24597876260632712
2017-09-02 11:00:00,0.2689920692299658,0.07469455041941189,0.4595607227605341,0.2689920692299658,0.2689920692299658,0.003853779623954284,0.003853779623954284,0.003853779623954284,-0.006094231598589085,-0.006094231598589085,-0.006094231598589085,0.00994801122254337,0.00994801122254337,0.00994801122254337,0.0,0.0,0.0,0.2728458488539201
2017-09-02 12:00:00,0.26899429949523296,0.08561782750351457,0.46986109122887426,0.26899429949523296,0.26899429949523296,0.01291241737190757,0.01291241737190757,0.01291241737190757,-0.0005359534989590501,-0.0005359534989590501,-0.0005359534989590501,0.013448370870866616,0.013448370870866616,0.013448370870866616,0.0,0.0,0.0,0.2819067168671405
2017-09-02 13:00:00,0.2689965297605001,0.07962194494577932,0.47151000148260147,0.2689965297605001,0.2689965297605001,0.001029008741265922,0.001029008741265922,0.001029008741265922,-0.01601687546148503,-0.01601687546148503,-0.01601687546148503,0.01704588420275096,0.01704588420275096,0.01704588420275096,0.0,0.0,0.0,0.270025538501766
2017-09-02 14:00:00,0.2689987600257672,0.07395771833722281,0.44110166662437134,0.2689987600257672,0.2689987600257672,-0.016521753159927526,-0.016521753159927526,-0.016521753159927526,-0.03724041638163908,-0.03724041638163908,-0.03724041638163908,0.02071866322171156,0.02071866322171156,0.02071866322171156,0.0,0.0,0.0,0.2524770068658397
2017-09-02 15:00:00,0.2690009902910344,0.05469497604178696,0.4270077109953188,0.2690009902910344,0.2690009902910344,-0.022159575629857174,-0.022159575629857174,-0.022159575629857174,-0.04660284113721054,-0.04660284113721054,-0.04660284113721054,0.024443265507353363,0.024443265507353363,0.024443265507353363,0.0,0.0,0.0,0.24684141466117723
2017-09-02 16:00:00,0.2690032205563016,0.056053662052522005,0.44644269808439624,0.2690032205563016,0.2690032205563016,-0.010835846289056001,-0.010835846289056001,-0.010835846289056001,-0.03903075720090406,-0.03903075720090406,-0.03903075720090406,0.028194910911848056,0.028194910911848056,0.028194910911848056,0.0,0.0,0.0,0.2581673742672456
2017-09-02 17:00:00,0.26900545082156874,0.07803037272797045,0.4785360652927961,0.26900545082156874,0.26900545082156874,0.010725684907405412,0.010725684907405412,0.010725684907405412,-0.02122203252766504,-0.02122203252766504,-0.02122203252766504,0.03194771743507046,0.03194771743507046,0.03194771743507046,0.0,0.0,0.0,0.2797311357289741
2017-09-02 18:00:00,0.26900768108683587,0.11282025952063719,0.48932018108094943,0.26900768108683587,0.26900768108683587,0.0367059364362921,0.0367059364362921,0.0367059364362921,0.0010309827706468364,0.0010309827706468364,0.0010309827706468364,0.035674953665645256,0.035674953665645256,0.035674953665645256,0.0,0.0,0.0,0.305713617523128
2017-09-02 19:00:00,0.269009911352103,0.1526911052448195,0.5368497341929832,0.269009911352103,0.269009911352103,0.0702601817101343,0.0702601817101343,0.0702601817101343,0.030910876755643638,0.030910876755643638,0.030910876755643638,0.039349304954490655,0.039349304954490655,0.039349304954490655,0.0,0.0,0.0,0.3392700930622373
2017-09-02 20:00:00,0.2690121416173702,0.18848931576654382,0.5844508360154985,0.2690121416173702,0.2690121416173702,0.11638621676383118,0.11638621676383118,0.11638621676383118,0.07344306645420533,0.07344306645420533,0.07344306645420533,0.04294315030962584,0.04294315030962584,0.04294315030962584,0.0,0.0,0.0,0.3853983583812014
