ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 22:00:00,3.5683035084901116,-2.6487750976054065,3.256344803722159,3.5683035084901116,3.5683035084901116,-3.2133549592523596,-3.2133549592523596,-3.2133549592523596,-1.6265964878605763,-1.6265964878605763,-1.6265964878605763,-1.5867584713917835,-1.5867584713917835,-1.5867584713917835,0.0,0.0,0.0,0.354948549237752
2017-07-01 23:00:00,3.567694315165385,-2.6777141168530623,2.9857610124383,3.567694315165385,3.567694315165385,-3.4433635744198248,-3.4433635744198248,-3.4433635744198248,-1.8991618161049628,-1.8991618161049628,-1.8991618161049628,-1.5442017583148615,-1.5442017583148615,-1.5442017583148615,0.0,0.0,0.0,0.12433074074556005
2017-07-02 00:00:00,3.567085121840658,-2.7652845047985823,2.85499617756434,3.567085121840658,3.567085121840658,-3.375395910319367,-3.375395910319367,-3.375395910319367,-1.8784792410030515,-1.8784792410030515,-1.8784792410030515,-1.4969166693163158,-1.4969166693163158,-1.4969166693163158,0.0,0.0,0.0,0.19168921152129093
2017-07-02 01:00:00,3.5664759285159313,-2.2932605090755476,3.5692680755075115,3.5664759285159313,3.5664759285159313,-3.1155307882353585,-3.1155307882353585,-3.1155307882353585,-1.670358074413725,-1.670358074413725,-1.670358074413725,-1.4451727138216337,-1.4451727138216337,-1.4451727138216337,0.0,0.0,0.0,0.45094514028057286
2017-07-02 02:00:00,3.5658667351912046,-2.1686350083728283,3.6201890404478445,3.5658667351912046,3.5658667351912046,-2.9411606875048464,-2.9411606875048464,-2.9411606875048464,-1.551898913975566,-1.551898913975566,-1.551898913975566,-1.389261773529281,-1.389261773529281,-1.389261773529281,0.0,0.0,0.0,0.6247060476863582
2017-07-02 03:00:00,3.565257541866478,-2.1539173366707702,3.605745692382777,3.565257541866478,3.565257541866478,-3.0385394586563397,-3.0385394586563397,-3.0385394586563397,-1.709043725774239,-1.709043725774239,-1.709043725774239,-1.3294957328821007,-1.3294957328821007,-1.3294957328821007,0.0,0.0,0.0,0.5267180832101381
2017-07-02 04:00:00,3.564648348541751,-2.6526951690905154,3.121004463811206,3.564648348541751,3.564648348541751,-3.26595030728206,-3.26595030728206,-3.26595030728206,-1.9997463322862685,-1.9997463322862685,-1.9997463322862685,-1.2662039749957914,-1.2662039749957914,-1.2662039749957914,0.0,0.0,0.0,0.2986980412596911
2017-07-02 05:00:00,3.5640391552170243,-2.7100934669339116,3.3465489715000856,3.5640391552170243,3.5640391552170243,-3.208513623093702,-3.208513623093702,-3.208513623093702,-2.008782855519721,-2.008782855519721,-2.008782855519721,-1.199730767573981,-1.199730767573981,-1.199730767573981,0.0,0.0,0.0,0.3555255321233224
2017-07-02 06:00:00,3.5634299618922975,-2.0011431679887757,3.975463789443374,3.5634299618922975,3.5634299618922975,-2.524244977932617,-2.524244977932617,-2.524244977932617,-1.3938124135722885,-1.3938124135722885,-1.3938124135722885,-1.1304325643603281,-1.1304325643603281,-1.1304325643603281,0.0,0.0,0.0,1.0391849839596805
2017-07-02 07:00:00,3.562820768567571,-0.8626102683161827,5.180987106168418,3.562820768567571,3.562820768567571,-1.283390995115158,-1.283390995115158,-1.283390995115158,-0.224715746874296,-0.224715746874296,-0.224715746874296,-1.0586752482408617,-1.0586752482408617,-1.0586752482408617,0.0,0.0,0.0,2.2794297734524127
2017-07-02 08:00:00,3.562211575242844,0.6623695227595828,6.564965808450776,3.562211575242844,3.562211575242844,0.024659565351899806,0.024659565351899806,0.024659565351899806,1.0094909076039547,1.0094909076039547,1.0094909076039547,-0.9848313422520547,-0.9848313422520547,-0.9848313422520547,0.0,0.0,0.0,3.5868711405947438
2017-07-02 09:00:00,3.5616023819181173,1.397990309762658,7.398796471680216,3.5616023819181173,3.5616023819181173,0.8529794515871225,0.8529794515871225,0.8529794515871225,1.7622566664857644,1.7622566664857644,1.7622566664857644,-0.909277214898642,-0.909277214898642,-0.909277214898642,0.0,0.0,0.0,4.41458183350524
2017-07-02 10:00:00,3.5609931885933905,1.7441463102086388,7.420260717070114,3.5609931885933905,3.5609931885933905,1.0214026772084213,1.0214026772084213,1.0214026772084213,1.8537929831334503,1.8537929831334503,1.8537929831334503,-0.8323903059250294,-0.8323903059250294,-0.8323903059250294,0.0,0.0,0.0,4.582395865801812
2017-07-02 11:00:00,3.560383995268664,1.4965998128400073,7.535729690706839,3.560383995268664,3.560383995268664,0.8303248250076223,0.8303248250076223,0.8303248250076223,1.5848712229410926,1.5848712229410926,1.5848712229410926,-0.7545463979334704,-0.7545463979334704,-0.7545463979334704,0.0,0.0,0.0,4.390708820276286
2017-07-02 12:00:00,3.559774801943937,1.1728081034748834,7.327204180447203,3.559774801943937,3.559774801943937,0.7684636236953616,0.7684636236953616,0.7684636236953616,1.4445805822607183,1.4445805822607183,1.4445805822607183,-0.6761169585653567,-0.6761169585653567,-0.6761169585653567,0.0,0.0,0.0,4.328238425639299
2017-07-02 13:00:00,3.5591656086192107,1.7309281018356903,7.684820453034875,3.5591656086192107,3.5591656086192107,1.0834724159425282,1.0834724159425282,1.0834724159425282,1.6809389929060725,1.6809389929060725,1.6809389929060725,-0.5974665769635441,-0.5974665769635441,-0.5974665769635441,0.0,0.0,0.0,4.642638024561739
2017-07-02 14:00:00,3.5585564152944835,2.2616168513633794,8.204921736409531,3.5585564152944835,3.5585564152944835,1.5953334797916467,1.5953334797916467,1.5953334797916467,2.114283996350998,2.114283996350998,2.114283996350998,-0.5189505165593503,-0.5189505165593503,-0.5189505165593503,0.0,0.0,0.0,5.15388989508613
2017-07-02 15:00:00,3.5579472219697568,2.5399648537493347,8.455306313113885,3.5579472219697568,3.5579472219697568,1.893964826120881,1.893964826120881,1.893964826120881,2.334877231120944,2.334877231120944,2.334877231120944,-0.44091240500006346,-0.44091240500006346,-0.44091240500006346,0.0,0.0,0.0,5.451912048090637
2017-07-02 16:00:00,3.55733802864503,2.239298652161878,8.172770364547857,3.55733802864503,3.55733802864503,1.7098297504726252,1.7098297504726252,1.7098297504726252,2.0735118306586506,2.0735118306586506,2.0735118306586506,-0.36368208018602566,-0.36368208018602566,-0.36368208018602566,0.0,0.0,0.0,5.267167779117655
2017-07-02 17:00:00,3.5567288353203033,1.6681258366409428,7.793748743287193,3.5567288353203033,3.5567288353203033,1.1129815966747991,1.1129815966747991,1.1129815966747991,1.4005552059286115,1.4005552059286115,1.4005552059286115,-0.2875736092538128,-0.2875736092538128,-0.2875736092538128,0.0,0.0,0.0,4.669710431995102
2017-07-02 18:00:00,3.556119641995577,1.1739366874847244,6.737900261485991,3.556119641995577,3.556119641995577,0.3913473404135401,0.3913473404135401,0.3913473404135401,0.6042308358711731,0.6042308358711731,0.6042308358711731,-0.21288349545763308,-0.21288349545763308,-0.21288349545763308,0.0,0.0,0.0,3.947466982409117
2017-07-02 19:00:00,3.5555104486708498,0.6228464956283012,6.487730074188664,3.5555104486708498,3.5555104486708498,-0.22671625081160932,-0.22671625081160932,-0.22671625081160932,-0.08682716525750031,-0.08682716525750031,-0.08682716525750031,-0.13988908555410892,-0.13988908555410892,-0.13988908555410892,0.0,0.0,0.0,3.3287941978592404
2017-07-02 20:00:00,3.554901255346123,-0.15114478176354662,5.756690945945832,3.554901255346123,3.554901255346123,-0.7182049352013689,-0.7182049352013689,-0.7182049352013689,-0.6493577472624845,-0.6493577472624845,-0.6493577472624845,-0.0688471879388843,-0.0688471879388843,-0.0688471879388843,0.0,0.0,0.0,2.836696320144754
2017-07-02 21:00:00,3.5542920620213967,-0.2380005552596957,5.426633046478862,3.5542920620213967,3.5542920620213967,-1.164602844729322,-1.164602844729322,-1.164602844729322,-1.1646099353950068,-1.1646099353950068,-1.1646099353950068,7.0906656845343975e-06,7.0906656845343975e-06,7.0906656845343975e-06,0.0,0.0,0.0,2.3896892172920747
2017-07-02 22:00:00,3.5536828686966695,-0.9927600613587553,4.999718784126032,3.5536828686966695,3.5536828686966695,-1.5601352032933604,-1.5601352032933604,-1.5601352032933604,-1.6265964878217378,-1.6265964878217378,-1.6265964878217378,0.06646128452837742,0.06646128452837742,0.06646128452837742,0.0,0.0,0.0,1.993547665403309
2017-07-02 23:00:00,3.553073675371943,-1.2862394414412293,4.819238145546872,3.553073675371943,3.553073675371943,-1.7688355346021811,-1.7688355346021811,-1.7688355346021811,-1.8991618160998458,-1.8991618160998458,-1.8991618160998458,0.1303262814976647,0.1303262814976647,0.1303262814976647,0.0,0.0,0.0,1.784238140769762
2017-07-03 00:00:00,3.552464482047216,-1.041042714844864,4.822946097126973,3.552464482047216,3.552464482047216,-1.6870424326661684,-1.6870424326661684,-1.6870424326661684,-1.8784792410137348,-1.8784792410137348,-1.8784792410137348,0.1914368083475662,0.1914368083475662,0.1914368083475662,0.0,0.0,0.0,1.8654220493810476
2017-07-03 01:00:00,3.5518552887224892,-0.8887333835793028,5.113548639136108,3.5518552887224892,3.5518552887224892,-1.4207063833442592,-1.4207063833442592,-1.4207063833442592,-1.6703580744071638,-1.6703580744071638,-1.6703580744071638,0.24965169106290477,0.24965169106290477,0.24965169106290477,0.0,0.0,0.0,2.1311489053782298
2017-07-03 02:00:00,3.551246095397763,-0.6574879796936952,5.139434508727109,3.5512460953977625,3.5512460953977625,-1.2470450194916878,-1.2470450194916878,-1.2470450194916878,-1.5518989139582244,-1.5518989139582244,-1.5518989139582244,0.3048538944665368,0.3048538944665368,0.3048538944665368,0.0,0.0,0.0,2.304201075906075
2017-07-03 03:00:00,3.5506369020730357,-0.8950847342920365,4.888538052719769,3.5506369020730357,3.5506369020730357,-1.3520933778179975,-1.3520933778179975,-1.3520933778179975,-1.7090437257570912,-1.7090437257570912,-1.7090437257570912,0.3569503479390932,0.3569503479390932,0.3569503479390932,0.0,0.0,0.0,2.1985435242550384
2017-07-03 04:00:00,3.5500277087483094,-0.8055707307745976,4.747294787059979,3.5500277087483094,3.5500277087483094,-1.5938747662405108,-1.5938747662405108,-1.5938747662405108,-1.999746332294395,-1.999746332294395,-1.999746332294395,0.40587156605388397,0.40587156605388397,0.40587156605388397,0.0,0.0,0.0,1.9561529425077986
2017-07-03 05:00:00,3.5494185154235827,-0.8827820722269737,4.7908341956194125,3.5494185154235827,3.5494185154235827,-1.55721178038187,-1.55721178038187,-1.55721178038187,-2.008782855514218,-2.008782855514218,-2.008782855514218,0.451571075132348,0.451571075132348,0.451571075132348,0.0,0.0,0.0,1.9922067350417128
2017-07-03 06:00:00,3.5488093220988555,-0.26810282542442543,5.589032127086698,3.5488093220988555,3.5488093220988555,-0.8997877551387472,-0.8997877551387472,-0.8997877551387472,-1.3938124135509182,-1.3938124135509182,-1.3938124135509182,0.49402465841217114,0.49402465841217114,0.49402465841217114,0.0,0.0,0.0,2.6490215669601085
2017-07-03 07:00:00,3.548200128774129,1.0126852072312047,6.982338803980275,3.548200128774129,3.548200128774129,0.3085136873532947,0.3085136873532947,0.3085136873532947,-0.2247157468456444,-0.2247157468456444,-0.2247157468456444,0.5332294341989391,0.5332294341989391,0.5332294341989391,0.0,0.0,0.0,3.856713816127424
2017-07-03 08:00:00,3.547590935449402,2.1785910959500634,8.084644796671624,3.547590935449402,3.547590935449402,1.5786936905546536,1.5786936905546536,1.5786936905546536,1.0094909076082565,1.0094909076082565,1.0094909076082565,0.5692027829463968,0.5692027829463968,0.5692027829463968,0.0,0.0,0.0,5.126284626004056
2017-07-03 09:00:00,3.5469817421246757,2.953784403142152,8.77999378222575,3.5469817421246757,3.5469817421246757,2.364237806810244,2.364237806810244,2.364237806810244,1.7622566664955388,1.7622566664955388,1.7622566664955388,0.6019811403147048,0.6019811403147048,0.6019811403147048,0.0,0.0,0.0,5.91121954893492
2017-07-03 10:00:00,3.546372548799949,3.1280488471264785,8.978310023424202,3.546372548799949,3.546372548799949,2.4854116574096903,2.4854116574096903,2.4854116574096903,1.8537929831481958,1.8537929831481958,1.8537929831481958,0.6316186742614948,0.6316186742614948,0.6316186742614948,0.0,0.0,0.0,6.03178420620964
2017-07-03 11:00:00,3.5457633554752217,2.8665263438180877,8.738768567356198,3.5457633554752217,3.5457633554752217,2.2430570880401355,2.2430570880401355,2.2430570880401355,1.5848712229292785,1.5848712229292785,1.5848712229292785,0.6581858651108565,0.6581858651108565,0.6581858651108565,0.0,0.0,0.0,5.788820443515357
2017-07-03 12:00:00,3.5451541621504954,2.5791428086848094,8.46158424446901,3.5451541621504954,3.5451541621504954,2.126348590175081,2.126348590175081,2.126348590175081,1.4445805822570266,1.4445805822570266,1.4445805822570266,0.681768007918054,0.681768007918054,0.681768007918054,0.0,0.0,0.0,5.671502752325576
2017-07-03 13:00:00,3.5445449688257686,2.7656538812387996,8.981530355477325,3.5445449688257686,3.5445449688257686,2.3834026496713565,2.3834026496713565,2.3834026496713565,1.680938992913598,1.680938992913598,1.680938992913598,0.7024636567577587,0.7024636567577587,0.7024636567577587,0.0,0.0,0.0,5.927947618497125
2017-07-03 14:00:00,3.543935775501042,3.376560261623725,9.337051581760832,3.5439357755010414,3.5439357755010414,2.834667026987879,2.834667026987879,2.834667026987879,2.114283996339959,2.114283996339959,2.114283996339959,0.7203830306479202,0.7203830306479202,0.7203830306479202,0.0,0.0,0.0,6.3786028024889205
2017-07-03 15:00:00,3.543326582176315,3.766094291120182,9.365926284234922,3.543326582176315,3.543326582176315,3.0705236316086206,3.0705236316086206,3.0705236316086206,2.3348772310991825,2.3348772310991825,2.3348772310991825,0.7356464005094383,0.7356464005094383,0.7356464005094383,0.0,0.0,0.0,6.613850213784936
2017-07-03 16:00:00,3.542717388851588,3.664533181811457,9.290518140281334,3.542717388851588,3.542717388851588,2.821894306769264,2.821894306769264,2.821894306769264,2.07351183063716,2.07351183063716,2.07351183063716,0.7483824761321046,0.7483824761321046,0.7483824761321046,0.0,0.0,0.0,6.364611695620852
2017-07-03 17:00:00,3.5421081955268616,2.9494584900341274,8.662908612224223,3.5421081955268616,3.5421081955268616,2.1592820174119955,2.1592820174119955,2.1592820174119955,1.4005552059553252,1.4005552059553252,1.4005552059553252,0.7587268114566696,0.7587268114566696,0.7587268114566696,0.0,0.0,0.0,5.701390212938858
2017-07-03 18:00:00,3.541499002202135,2.0226865169829837,7.938859738128677,3.541499002202135,3.541499002202135,1.3710510813892833,1.3710510813892833,1.3710510813892833,0.6042308358527668,0.6042308358527668,0.6042308358527668,0.7668202455365167,0.7668202455365167,0.7668202455365167,0.0,0.0,0.0,4.912550083591418
2017-07-03 19:00:00,3.540889808877408,0.9785392283041637,7.451656329747719,3.540889808877408,3.540889808877408,0.6859802301711071,0.6859802301711071,0.6859802301711071,-0.0868271652748408,-0.0868271652748408,-0.0868271652748408,0.7728073954459477,0.7728073954459477,0.7728073954459477,0.0,0.0,0.0,4.226870039048515
2017-07-03 20:00:00,3.5402806155526814,0.720157529026362,6.656558730684331,3.540280615552681,3.540280615552681,0.1274774688846518,0.1274774688846518,0.1274774688846518,-0.6493577472594136,-0.6493577472594136,-0.6493577472594136,0.7768352161440657,0.7768352161440657,0.7768352161440657,0.0,0.0,0.0,3.667758084437333
2017-07-03 21:00:00,3.539671422227954,0.36031005266832156,6.029071791551029,3.539671422227954,3.539671422227954,-0.3855582945580335,-0.3855582945580335,-0.3855582945580335,-1.1646099353753037,-1.1646099353753037,-1.1646099353753037,0.7790516408172702,0.7790516408172702,0.7790516408172702,0.0,0.0,0.0,3.1541131276699206
2017-07-03 22:00:00,3.539062228903228,-0.2376897665758822,5.411042114351583,3.539062228903228,3.539062228903228,-0.8469921742036909,-0.8469921742036909,-0.8469921742036909,-1.6265964878457506,-1.6265964878457506,-1.6265964878457506,0.7796043136420596,0.7796043136420596,0.7796043136420596,0.0,0.0,0.0,2.692070054699537
2017-07-03 23:00:00,3.538453035578501,-0.4650503341280616,5.2283110596369315,3.538453035578501,3.538453035578501,-1.1205223908728956,-1.1205223908728956,-1.1205223908728956,-1.8991618160947834,-1.8991618160947834,-1.8991618160947834,0.778639425221888,0.778639425221888,0.778639425221888,0.0,0.0,0.0,2.4179306447056055
2017-07-04 00:00:00,3.537843842253774,-0.497843230249075,5.396949433931911,3.537843842253774,3.537843842253774,-1.1021785818882286,-1.1021785818882286,-1.1021785818882286,-1.8784792410021225,-1.8784792410021225,-1.8784792410021225,0.7763006591138933,0.7763006591138933,0.7763006591138933,0.0,0.0,0.0,2.4356652603655453
2017-07-04 01:00:00,3.5372346489290476,-0.3742937010916818,5.5448403603966065,3.5372346489290476,3.5372346489290476,-0.8976298184005138,-0.8976298184005138,-0.8976298184005138,-1.6703580744195834,-1.6703580744195834,-1.6703580744195834,0.7727282560190697,0.7727282560190697,0.7727282560190697,0.0,0.0,0.0,2.639604830528534
2017-07-04 02:00:00,3.536625455604321,-0.17984539529965748,5.639672099927671,3.536625455604321,3.536625455604321,-0.7838407136834221,-0.7838407136834221,-0.7838407136834221,-1.5518989139642543,-1.5518989139642543,-1.5518989139642543,0.7680582002808317,0.7680582002808317,0.7680582002808317,0.0,0.0,0.0,2.7527847419208986
2017-07-04 03:00:00,3.536016262279594,-0.3386187496098274,5.281777484246709,3.536016262279594,3.536016262279594,-0.9466221943607859,-0.9466221943607859,-0.9466221943607859,-1.7090437257751474,-1.7090437257751474,-1.7090437257751474,0.7624215314143609,0.7624215314143609,0.7624215314143609,0.0,0.0,0.0,2.5893940679188083
2017-07-04 04:00:00,3.5354070689548673,-0.611199665002917,5.2825476126829205,3.5354070689548673,3.5354070689548673,-1.2438025508167323,-1.2438025508167323,-1.2438025508167323,-1.9997463322854943,-1.9997463322854943,-1.9997463322854943,0.7559437814687621,0.7559437814687621,0.7559437814687621,0.0,0.0,0.0,2.291604518138135
2017-07-04 05:00:00,3.53479787563014,-0.3604018171183622,5.575695443988322,3.53479787563014,3.53479787563014,-1.260038318360381,-1.260038318360381,-1.260038318360381,-2.0087828555128087,-2.0087828555128087,-2.0087828555128087,0.7487445371524281,0.7487445371524281,0.7487445371524281,0.0,0.0,0.0,2.274759557269759
2017-07-04 06:00:00,3.534188682305414,-0.04620247315943736,5.965993327206752,3.534188682305414,3.534188682305414,-0.6528752897427841,-0.6528752897427841,-0.6528752897427841,-1.3938124135529188,-1.3938124135529188,-1.3938124135529188,0.7409371238101347,0.7409371238101347,0.7409371238101347,0.0,0.0,0.0,2.88131339256263
2017-07-04 07:00:00,3.533579488980687,1.167452763749622,6.918366651542807,3.533579488980687,3.533579488980687,0.5079126597466066,0.5079126597466066,0.5079126597466066,-0.22471574689671936,-0.22471574689671936,-0.22471574689671936,0.7326284066433262,0.7326284066433262,0.7326284066433262,0.0,0.0,0.0,4.0414921487272935
2017-07-04 08:00:00,3.5329702956559603,2.1637203922603767,8.139925284092783,3.5329702956559603,3.5329702956559603,1.7334096105289498,1.7334096105289498,1.7334096105289498,1.00949090763014,1.00949090763014,1.00949090763014,0.7239187028988101,0.7239187028988101,0.7239187028988101,0.0,0.0,0.0,5.26637990618491
2017-07-04 09:00:00,3.5323611023312336,3.088825043323733,9.098099958904108,3.5323611023312336,3.5323611023312336,2.4771584638112283,2.4771584638112283,2.4771584638112283,1.7622566665012198,1.7622566665012198,1.7622566665012198,0.7149017973100088,0.7149017973100088,0.7149017973100088,0.0,0.0,0.0,6.009519566142462
2017-07-04 10:00:00,3.531751909006507,3.080048640385539,8.851107213466854,3.531751909006507,3.531751909006507,2.559458034804291,2.559458034804291,2.559458034804291,1.8537929831314621,1.8537929831314621,1.8537929831314621,0.7056650516728283,0.7056650516728283,0.7056650516728283,0.0,0.0,0.0,6.091209943810798
2017-07-04 11:00:00,3.53114271568178,2.8546420815345304,8.636789459782275,3.53114271568178,3.53114271568178,2.281160821248608,2.281160821248608,2.281160821248608,1.5848712229464221,1.5848712229464221,1.5848712229464221,0.6962895983021864,0.6962895983021864,0.6962895983021864,0.0,0.0,0.0,5.812303536930388
2017-07-04 12:00:00,3.5305335223570533,2.731368357699632,8.531236049287035,3.5305335223570533,3.5305335223570533,2.1314311883924795,2.1314311883924795,2.1314311883924795,1.4445805822709166,1.4445805822709166,1.4445805822709166,0.6868506061215625,0.6868506061215625,0.6868506061215625,0.0,0.0,0.0,5.661964710749533
