ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 03:00:00,0.3538896045809253,0.02093438073439998,0.544126430991164,0.3538896045809253,0.3538896045809253,-0.0539101288728997,-0.0539101288728997,-0.0539101288728997,-0.03527328391558775,-0.03527328391558775,-0.03527328391558775,-0.018636844957311962,-0.018636844957311962,-0.018636844957311962,0.0,0.0,0.0,0.2999794757080256
2017-08-31 04:00:00,0.3539698088160285,0.0848056583137142,0.6203355108473612,0.3539698088160285,0.3539698088160285,-0.0036867256335330867,-0.0036867256335330867,-0.0036867256335330867,0.014807562072273595,0.014807562072273595,0.014807562072273595,-0.018494287705806686,-0.018494287705806686,-0.018494287705806686,0.0,0.0,0.0,0.35028308318249546
2017-08-31 05:00:00,0.3540500130511318,0.09581508447184806,0.6328106617492241,0.3540500130511318,0.3540500130511318,0.009686932282686623,0.009686932282686623,0.009686932282686623,0.027850039910919062,0.027850039910919062,0.027850039910919062,-0.018163107628232443,-0.018163107628232443,-0.018163107628232443,0.0,0.0,0.0,0.36373694533381845
2017-08-31 06:00:00,0.35413021728623506,0.08382220685320062,0.6006681432985259,0.35413021728623506,0.35413021728623506,-0.005327938143438454,-0.005327938143438454,-0.005327938143438454,0.012310926726969812,0.012310926726969812,0.012310926726969812,-0.017638864870408267,-0.017638864870408267,-0.017638864870408267,0.0,0.0,0.0,0.3488022791427966
2017-08-31 07:00:00,0.3542104215213383,0.08057359110473836,0.6033465556812483,0.3542104215213383,0.3542104215213383,-0.021551129011754436,-0.021551129011754436,-0.021551129011754436,-0.004632397069824935,-0.004632397069824935,-0.004632397069824935,-0.016918731941929502,-0.016918731941929502,-0.016918731941929502,0.0,0.0,0.0,0.33265929250958387
2017-08-31 08:00:00,0.35429062575644166,0.05770647171114793,0.6170211032121099,0.35429062575644166,0.35429062575644166,-0.02107065353427825,-0.02107065353427825,-0.02107065353427825,-0.005069076833233889,-0.005069076833233889,-0.005069076833233889,-0.016001576701044358,-0.016001576701044358,-0.016001576701044358,0.0,0.0,0.0,0.33321997222216343
2017-08-31 09:00:00,0.3543708299915449,0.09280583115198335,0.5872307497423255,0.3543708299915449,0.3543708299915449,-0.009424340746291227,-0.009424340746291227,-0.009424340746291227,0.005463688440542438,0.005463688440542438,0.005463688440542438,-0.014888029186833667,-0.014888029186833667,-0.014888029186833667,0.0,0.0,0.0,0.3449464892452537
2017-08-31 10:00:00,0.35445103422664814,0.08816453441931657,0.5949450089434175,0.35445103422664814,0.35445103422664814,-0.005001024626593348,-0.005001024626593348,-0.005001024626593348,0.008579506542341716,0.008579506542341716,0.008579506542341716,-0.013580531168935064,-0.013580531168935064,-0.013580531168935064,0.0,0.0,0.0,0.3494500096000548
2017-08-31 11:00:00,0.35453123846175144,0.06664986916795756,0.5846698179327509,0.35453123846175144,0.35453123846175144,-0.017328813868307032,-0.017328813868307032,-0.017328813868307032,-0.005245446390551065,-0.005245446390551065,-0.005245446390551065,-0.012083367477755971,-0.012083367477755971,-0.012083367477755971,0.0,0.0,0.0,0.3372024245934444
2017-08-31 12:00:00,0.3546114426968547,0.0516649264305062,0.5962903103995095,0.3546114426968547,0.3546114426968547,-0.037088871854651956,-0.037088871854651956,-0.037088871854651956,-0.02668619348030588,-0.02668619348030588,-0.02668619348030588,-0.010402678374346082,-0.010402678374346082,-0.010402678374346082,0.0,0.0,0.0,0.3175225708422027
2017-08-31 13:00:00,0.354691646931958,0.04647872686944243,0.5728995158294646,0.354691646931958,0.354691646931958,-0.04661840986020124,-0.04661840986020124,-0.04661840986020124,-0.03807195742067849,-0.03807195742067849,-0.03807195742067849,-0.008546452439522758,-0.008546452439522758,-0.008546452439522758,0.0,0.0,0.0,0.3080732370717567
2017-08-31 14:00:00,0.3547718511670613,0.06502401767513562,0.5816428722641577,0.3547718511670613,0.3547718511670613,-0.03798613537017047,-0.03798613537017047,-0.03798613537017047,-0.03146163569173377,-0.03146163569173377,-0.03146163569173377,-0.006524499678436702,-0.006524499678436702,-0.006524499678436702,0.0,0.0,0.0,0.3167857157968908
2017-08-31 15:00:00,0.3548520554021645,0.07379286547843299,0.6207304530515978,0.3548520554021646,0.3548520554021646,-0.018883321951047107,-0.018883321951047107,-0.018883321951047107,-0.014534917182062278,-0.014534917182062278,-0.014534917182062278,-0.004348404768984838,-0.004348404768984838,-0.004348404768984838,0.0,0.0,0.0,0.33596873345111744
2017-08-31 16:00:00,0.35493225963726777,0.09328402029100495,0.6218444466835112,0.35493225963726777,0.35493225963726777,-0.0009130490598433125,-0.0009130490598433125,-0.0009130490598433125,0.0011184115516848256,0.0011184115516848256,0.0011184115516848256,-0.00203146061152814,-0.00203146061152814,-0.00203146061152814,0.0,0.0,0.0,0.35401921057742447
2017-08-31 17:00:00,0.35501246387237106,0.10524620418049171,0.6345252163738399,0.35501246387237106,0.35501246387237106,0.015415479087990179,0.015415479087990179,0.015415479087990179,0.01500406165775778,0.01500406165775778,0.01500406165775778,0.00041141743023239525,0.00041141743023239525,0.00041141743023239525,0.0,0.0,0.0,0.37042794296036125
2017-08-31 18:00:00,0.3550926681074743,0.14136706239816507,0.680198358396585,0.3550926681074743,0.3550926681074743,0.04080078485799466,0.04080078485799466,0.04080078485799466,0.03783698887955102,0.03783698887955102,0.03783698887955102,0.0029637959784436408,0.0029637959784436408,0.0029637959784436408,0.0,0.0,0.0,0.39589345296546896
2017-08-31 19:00:00,0.35517287234257766,0.1836808529742798,0.6998900998276376,0.35517287234257766,0.35517287234257766,0.08063198216041385,0.08063198216041385,0.08063198216041385,0.07502413622674473,0.07502413622674473,0.07502413622674473,0.005607845933669128,0.005607845933669128,0.005607845933669128,0.0,0.0,0.0,0.4358048545029915
2017-08-31 20:00:00,0.3552530765776809,0.2401364834368489,0.7184493980102551,0.3552530765776809,0.3552530765776809,0.11970640643612458,0.11970640643612458,0.11970640643612458,0.11138192488101964,0.11138192488101964,0.11138192488101964,0.00832448155510494,0.00832448155510494,0.00832448155510494,0.0,0.0,0.0,0.4749594830138055
2017-08-31 21:00:00,0.35533328081278415,0.21799162295950883,0.7258872129682173,0.35533328081278415,0.35533328081278415,0.12752893378131971,0.12752893378131971,0.12752893378131971,0.11643541871963832,0.11643541871963832,0.11643541871963832,0.011093515061681379,0.011093515061681379,0.011093515061681379,0.0,0.0,0.0,0.48286221459410383
2017-08-31 22:00:00,0.35541348504788745,0.17986259700039747,0.6872696970639833,0.35541348504788745,0.35541348504788745,0.08374981469789622,0.08374981469789622,0.08374981469789622,0.06985598940554144,0.06985598940554144,0.06985598940554144,0.013893825292354771,0.013893825292354771,0.013893825292354771,0.0,0.0,0.0,0.43916329974578366
2017-08-31 23:00:00,0.3554936892829907,0.11319041214574448,0.6167433441053306,0.35549368928299063,0.35549368928299063,0.001365447132896455,0.001365447132896455,0.001365447132896455,-0.015338091664465248,-0.015338091664465248,-0.015338091664465248,0.01670353879736171,0.01670353879736171,0.01670353879736171,0.0,0.0,0.0,0.3568591364158871
2017-09-01 00:00:00,0.35557389351809393,0.016402929823129953,0.5173635444876807,0.35557389351809393,0.35557389351809393,-0.07605240662635832,-0.07605240662635832,-0.07605240662635832,-0.09555262818982263,-0.09555262818982263,-0.09555262818982263,0.019500221563464332,0.019500221563464332,0.019500221563464332,0.0,0.0,0.0,0.2795214868917356
2017-09-01 01:00:00,0.3556540977531973,-0.014831675327059438,0.5285440505475106,0.3556540977531973,0.3556540977531973,-0.10442017187180266,-0.10442017187180266,-0.10442017187180266,-0.12668125130981886,-0.12668125130981886,-0.12668125130981886,0.022261079438016185,0.022261079438016185,0.022261079438016185,0.0,0.0,0.0,0.2512339258813946
2017-09-01 02:00:00,0.3557343019883005,0.025234404819324877,0.5513204697290747,0.3557343019883005,0.3557343019883005,-0.07215861066207865,-0.07215861066207865,-0.07215861066207865,-0.09712177586907542,-0.09712177586907542,-0.09712177586907542,0.024963165206996756,0.024963165206996756,0.024963165206996756,0.0,0.0,0.0,0.28357569132622185
2017-09-01 03:00:00,0.35581450622340377,0.09726904751211976,0.6154715927899346,0.35581450622340377,0.35581450622340377,-0.007689693734405481,-0.007689693734405481,-0.007689693734405481,-0.035273283914042344,-0.035273283914042344,-0.035273283914042344,0.02758359017963687,0.02758359017963687,0.02758359017963687,0.0,0.0,0.0,0.3481248124889983
2017-09-01 04:00:00,0.35589471045850707,0.14303441133481298,0.6605870336096069,0.35589471045850707,0.35589471045850707,0.04490730013547206,0.04490730013547206,0.04490730013547206,0.014807562073060209,0.014807562073060209,0.014807562073060209,0.03009973806241185,0.03009973806241185,0.03009973806241185,0.0,0.0,0.0,0.40080201059397913
2017-09-01 05:00:00,0.3559749146936103,0.15451796210116236,0.6834202367106148,0.3559749146936103,0.3559749146936103,0.06033951877978342,0.06033951877978342,0.06033951877978342,0.027850039911336874,0.027850039911336874,0.027850039911336874,0.032489478868446546,0.032489478868446546,0.032489478868446546,0.0,0.0,0.0,0.41631443347339375
2017-09-01 06:00:00,0.35605511892871355,0.14504198525143533,0.6628184539970953,0.35605511892871355,0.35605511892871355,0.047042307309555005,0.047042307309555005,0.047042307309555005,0.012310926728075093,0.012310926728075093,0.012310926728075093,0.034731380581479905,0.034731380581479905,0.034731380581479905,0.0,0.0,0.0,0.40309742623826855
2017-09-01 07:00:00,0.3561353231638169,0.11980625173736834,0.6449670887494066,0.3561353231638169,0.3561353231638169,0.032172519233447903,0.032172519233447903,0.032172519233447903,-0.0046323970684396315,-0.0046323970684396315,-0.0046323970684396315,0.036804916301887536,0.036804916301887536,0.036804916301887536,0.0,0.0,0.0,0.3883078423972648
2017-09-01 08:00:00,0.35621552739892015,0.13774564210944737,0.6381563865987228,0.35621552739892015,0.35621552739892015,0.03362158780866397,0.03362158780866397,0.03362158780866397,-0.005069076834521257,-0.005069076834521257,-0.005069076834521257,0.03869066464318522,0.03869066464318522,0.03869066464318522,0.0,0.0,0.0,0.38983711520758413
2017-09-01 09:00:00,0.35629573163402345,0.13134714161691402,0.6696508721136227,0.3562957316340235,0.3562957316340235,0.04583418964067917,0.04583418964067917,0.04583418964067917,0.005463688440871098,0.005463688440871098,0.005463688440871098,0.040370501199808076,0.040370501199808076,0.040370501199808076,0.0,0.0,0.0,0.4021299212747026
2017-09-01 10:00:00,0.3563759358691267,0.14322466265321993,0.6693435034245355,0.3563759358691267,0.3563759358691267,0.05040728553655208,0.05040728553655208,0.05040728553655208,0.00857950654273622,0.00857950654273622,0.00857950654273622,0.041827778993815866,0.041827778993815866,0.041827778993815866,0.0,0.0,0.0,0.4067832214056788
2017-09-01 11:00:00,0.35645614010422993,0.1267836559330801,0.6403298709702271,0.35645614010422993,0.35645614010422993,0.037802049535521,0.037802049535521,0.037802049535521,-0.0052454463876868505,-0.0052454463876868505,-0.0052454463876868505,0.043047495923207856,0.043047495923207856,0.043047495923207856,0.0,0.0,0.0,0.39425818963975096
2017-09-01 12:00:00,0.3565363443393333,0.1263339480596125,0.6333494209683348,0.3565363443393333,0.3565363443393333,0.01733025388179528,0.01733025388179528,0.01733025388179528,-0.02668619347955921,-0.02668619347955921,-0.02668619347955921,0.04401644736135449,0.04401644736135449,0.04401644736135449,0.0,0.0,0.0,0.37386659822112855
2017-09-01 13:00:00,0.35661654857443653,0.11449950787969836,0.6337956914269953,0.35661654857443653,0.35661654857443653,0.006651404794509101,0.006651404794509101,0.006651404794509101,-0.03807195742021363,-0.03807195742021363,-0.03807195742021363,0.04472336221472274,0.04472336221472274,0.04472336221472274,0.0,0.0,0.0,0.36326795336894563
2017-09-01 14:00:00,0.3566967528095398,0.1174529452251765,0.6284018601727775,0.3566967528095398,0.3566967528095398,0.013697385229757086,0.013697385229757086,0.013697385229757086,-0.03146163569228105,-0.03146163569228105,-0.03146163569228105,0.045159020922038134,0.045159020922038134,0.045159020922038134,0.0,0.0,0.0,0.3703941380392969
2017-09-01 15:00:00,0.3567769570446431,0.12468002443274262,0.6594258953177254,0.3567769570446431,0.3567769570446431,0.030781436884394775,0.030781436884394775,0.030781436884394775,-0.014534917184814153,-0.014534917184814153,-0.014534917184814153,0.045316354069208926,0.045316354069208926,0.045316354069208926,0.0,0.0,0.0,0.38755839392903785
2017-09-01 16:00:00,0.3568571612797463,0.1186398475252949,0.6517662689010888,0.3568571612797463,0.3568571612797463,0.046308932053397575,0.046308932053397575,0.046308932053397575,0.0011184115501694889,0.0011184115501694889,0.0011184115501694889,0.04519052050322809,0.04519052050322809,0.04519052050322809,0.0,0.0,0.0,0.4031660933331439
2017-09-01 17:00:00,0.35693736551484956,0.16808936288136914,0.6725106289930654,0.35693736551484956,0.35693736551484956,0.05978302570952059,0.05978302570952059,0.05978302570952059,0.015004061658192989,0.015004061658192989,0.015004061658192989,0.0447789640513276,0.0447789640513276,0.0447789640513276,0.0,0.0,0.0,0.41672039122437016
2017-09-01 18:00:00,0.3570175697499529,0.18439876336662536,0.6962749145767629,0.3570175697499529,0.3570175697499529,0.08191843706329371,0.08191843706329371,0.08191843706329371,0.037836988880284514,0.037836988880284514,0.037836988880284514,0.04408144818300918,0.04408144818300918,0.04408144818300918,0.0,0.0,0.0,0.4389360068132466
2017-09-01 19:00:00,0.35709777398505615,0.22606642794155246,0.7194896368779942,0.35709777398505615,0.35709777398505615,0.11812420441900784,0.11812420441900784,0.11812420441900784,0.07502413622513154,0.07502413622513154,0.07502413622513154,0.043100068193876295,0.043100068193876295,0.043100068193876295,0.0,0.0,0.0,0.475221978404064
2017-09-01 20:00:00,0.3571779782201594,0.24842997123071506,0.7616776391026797,0.3571779782201594,0.3571779782201594,0.153221165617459,0.153221165617459,0.153221165617459,0.11138192488070803,0.11138192488070803,0.11138192488070803,0.041839240736750945,0.041839240736750945,0.041839240736750945,0.0,0.0,0.0,0.5103991438376184
2017-09-01 21:00:00,0.3572581824552627,0.22919425893902692,0.7738990709941671,0.3572581824552627,0.3572581824552627,0.15674108949127194,0.15674108949127194,0.15674108949127194,0.11643541871981707,0.11643541871981707,0.11643541871981707,0.040305670771454874,0.040305670771454874,0.040305670771454874,0.0,0.0,0.0,0.5139992719465346
2017-09-01 22:00:00,0.35733838669036594,0.20894187695151403,0.7388196075934547,0.35733838669036594,0.35733838669036594,0.10836428566379223,0.10836428566379223,0.10836428566379223,0.06985598940833203,0.06985598940833203,0.06985598940833203,0.038508296255460206,0.038508296255460206,0.038508296255460206,0.0,0.0,0.0,0.4657026723541582
2017-09-01 23:00:00,0.3574185909254692,0.11548437009853933,0.6387906115958659,0.3574185909254692,0.3574185909254692,0.021120119471395794,0.021120119471395794,0.021120119471395794,-0.01533809166647954,-0.01533809166647954,-0.01533809166647954,0.03645821113787535,0.03645821113787535,0.03645821113787535,0.0,0.0,0.0,0.378538710396865
2017-09-02 00:00:00,0.35749879516057254,0.04352518000566837,0.5557458567400675,0.35749879516057254,0.35749879516057254,-0.061384060731129585,-0.061384060731129585,-0.061384060731129585,-0.09555262819107257,-0.09555262819107257,-0.09555262819107257,0.034168567459942976,0.034168567459942976,0.034168567459942976,0.0,0.0,0.0,0.29611473442944297
2017-09-02 01:00:00,0.3575789993956758,0.010750767655166645,0.5162132026355974,0.3575789993956758,0.3575789993956758,-0.09502679371735806,-0.09502679371735806,-0.09502679371735806,-0.12668125130963562,-0.12668125130963562,-0.12668125130963562,0.03165445759227756,0.03165445759227756,0.03165445759227756,0.0,0.0,0.0,0.2625522056783177
2017-09-02 02:00:00,0.3576592036307791,0.030532993999039127,0.5393992799240397,0.3576592036307791,0.3576592036307791,-0.06818899801492724,-0.06818899801492724,-0.06818899801492724,-0.09712177586965394,-0.09712177586965394,-0.09712177586965394,0.028932777854726685,0.028932777854726685,0.028932777854726685,0.0,0.0,0.0,0.28947020561585185
2017-09-02 03:00:00,0.3577394078658823,0.09614715585519039,0.6118705559912105,0.3577394078658823,0.3577394078658823,-0.009251208947474754,-0.009251208947474754,-0.009251208947474754,-0.035273283914557745,-0.035273283914557745,-0.035273283914557745,0.026022074967082996,0.026022074967082996,0.026022074967082996,0.0,0.0,0.0,0.34848819891840754
2017-09-02 04:00:00,0.35781961210098556,0.12936155622576326,0.6619408655264516,0.35781961210098556,0.35781961210098556,0.03774993904144877,0.03774993904144877,0.03774993904144877,0.014807562072863004,0.014807562072863004,0.014807562072863004,0.022942376968585764,0.022942376968585764,0.022942376968585764,0.0,0.0,0.0,0.3955695511424343
2017-09-02 05:00:00,0.35789981633608886,0.15113205226070967,0.6618407398300066,0.35789981633608886,0.35789981633608886,0.04756505031244507,0.04756505031244507,0.04756505031244507,0.027850039911085183,0.027850039911085183,0.027850039911085183,0.019715010401359884,0.019715010401359884,0.019715010401359884,0.0,0.0,0.0,0.40546486664853393
2017-09-02 06:00:00,0.35798002057119216,0.13037271725925498,0.6536635072057402,0.35798002057119216,0.35798002057119216,0.028673332432880862,0.028673332432880862,0.028673332432880862,0.012310926727249748,0.012310926727249748,0.012310926727249748,0.016362405705631116,0.016362405705631116,0.016362405705631116,0.0,0.0,0.0,0.386653353004073
2017-09-02 07:00:00,0.3580602248062954,0.08421520149087929,0.6134107691105181,0.3580602248062954,0.3580602248062954,0.00827549583078003,0.00827549583078003,0.00827549583078003,-0.004632397069115147,-0.004632397069115147,-0.004632397069115147,0.01290789289989518,0.01290789289989518,0.01290789289989518,0.0,0.0,0.0,0.3663357206370754
2017-09-02 08:00:00,0.3581404290413987,0.10678119874948941,0.639398899786294,0.3581404290413987,0.3581404290413987,0.004306412873087076,0.004306412873087076,0.004306412873087076,-0.005069076833656135,-0.005069076833656135,-0.005069076833656135,0.009375489706743212,0.009375489706743212,0.009375489706743212,0.0,0.0,0.0,0.3624468419144858
2017-09-02 09:00:00,0.35822063327650194,0.10608065770003691,0.6231831134254882,0.35822063327650194,0.35822063327650194,0.011253372809956886,0.011253372809956886,0.011253372809956886,0.005463688440530259,0.005463688440530259,0.005463688440530259,0.005789684369426628,0.005789684369426628,0.005789684369426628,0.0,0.0,0.0,0.3694740060864588
2017-09-02 10:00:00,0.3583008375116052,0.10658583613552843,0.6373901064487637,0.35830083751160524,0.35830083751160524,0.010754721994536363,0.010754721994536363,0.010754721994536363,0.008579506541200085,0.008579506541200085,0.008579506541200085,0.0021752154533362772,0.0021752154533362772,0.0021752154533362772,0.0,0.0,0.0,0.36905555950614155
2017-09-02 11:00:00,0.35838104174670854,0.10101898913684756,0.6131721083145967,0.3583810417467086,0.3583810417467086,-0.006688595453672168,-0.006688595453672168,-0.006688595453672168,-0.005245446389569276,-0.005245446389569276,-0.005245446389569276,-0.001443149064102897,-0.001443149064102897,-0.001443149064102897,0.0,0.0,0.0,0.35169244629303636
2017-09-02 12:00:00,0.3584612459818118,0.05332719799430771,0.5933804632212585,0.3584612459818118,0.3584612459818118,-0.031727024583380024,-0.031727024583380024,-0.031727024583380024,-0.026686193479626284,-0.026686193479626284,-0.026686193479626284,-0.005040831103753741,-0.005040831103753741,-0.005040831103753741,0.0,0.0,0.0,0.3267342213984318
2017-09-02 13:00:00,0.358541450216915,0.0526588064277983,0.5771222526414213,0.358541450216915,0.358541450216915,-0.04666561533807575,-0.04666561533807575,-0.04666561533807575,-0.03807195742041828,-0.03807195742041828,-0.03807195742041828,-0.008593657917657488,-0.008593657917657488,-0.008593657917657488,0.0,0.0,0.0,0.3118758348788393
2017-09-02 14:00:00,0.3586216544520183,0.02592108534966177,0.5611564101095139,0.3586216544520183,0.3586216544520183,-0.043539707124546946,-0.043539707124546946,-0.043539707124546946,-0.03146163569253427,-0.03146163569253427,-0.03146163569253427,-0.012078071432012677,-0.012078071432012677,-0.012078071432012677,0.0,0.0,0.0,0.31508194732747136
2017-09-02 15:00:00,0.35870185868712157,0.07053530495421913,0.5930019957880166,0.35870185868712157,0.35870185868712157,-0.030006246546583057,-0.030006246546583057,-0.030006246546583057,-0.014534917185039643,-0.014534917185039643,-0.014534917185039643,-0.015471329361543423,-0.015471329361543423,-0.015471329361543423,0.0,0.0,0.0,0.3286956121405385
2017-09-02 16:00:00,0.35878206292222486,0.08960997444419705,0.6237361376564987,0.35878206292222486,0.35878206292222486,-0.017633284512146852,-0.017633284512146852,-0.017633284512146852,0.0011184115511301844,0.0011184115511301844,0.0011184115511301844,-0.018751696063277035,-0.018751696063277035,-0.018751696063277035,0.0,0.0,0.0,0.341148778410078
2017-09-02 17:00:00,0.35886226715732816,0.0903997118432238,0.6045761856798535,0.35886226715732816,0.35886226715732816,-0.006894559578128789,-0.006894559578128789,-0.006894559578128789,0.01500406165755413,0.01500406165755413,0.01500406165755413,-0.021898621235682918,-0.021898621235682918,-0.021898621235682918,0.0,0.0,0.0,0.3519677075791994
2017-09-02 18:00:00,0.3589424713924314,0.09347724736789184,0.6310650090143924,0.3589424713924314,0.3589424713924314,0.01294408416834682,0.01294408416834682,0.01294408416834682,0.03783698887933843,0.03783698887933843,0.03783698887933843,-0.024892904710991606,-0.024892904710991606,-0.024892904710991606,0.0,0.0,0.0,0.3718865555607782
2017-09-02 19:00:00,0.3590226756275347,0.14807114842849067,0.6645700188920108,0.35902267562753465,0.35902267562753465,0.047307290468818514,0.047307290468818514,0.047307290468818514,0.07502413622632305,0.07502413622632305,0.07502413622632305,-0.027716845757504535,-0.027716845757504535,-0.027716845757504535,0.0,0.0,0.0,0.4063299660963532
2017-09-02 20:00:00,0.35910287986263795,0.1741402818057804,0.7067604002978424,0.35910287986263795,0.35910287986263795,0.08102754937430863,0.08102754937430863,0.08102754937430863,0.11138192488067512,0.11138192488067512,0.11138192488067512,-0.030354375506366497,-0.030354375506366497,-0.030354375506366497,0.0,0.0,0.0,0.44013042923694656
2017-09-02 21:00:00,0.3591830840977412,0.17029172777773474,0.6945980831228877,0.3591830840977412,0.3591830840977412,0.08364424741271972,0.08364424741271972,0.08364424741271972,0.11643541871991896,0.11643541871991896,0.11643541871991896,-0.03279117130719923,-0.03279117130719923,-0.03279117130719923,0.0,0.0,0.0,0.44282733151046094
