ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 05:00:00,0.25601474008351405,-0.16337339545127993,0.5534298205747079,0.25601474008351405,0.25601474008351405,-0.04491010373691002,-0.04491010373691002,-0.04491010373691002,-0.023230508199437113,-0.023230508199437113,-0.023230508199437113,-0.021679595537472913,-0.021679595537472913,-0.021679595537472913,0.0,0.0,0.0,0.21110463634660404
2017-08-26 06:00:00,0.25589585926711467,-0.1370536816056746,0.5775410393629207,0.25589585926711467,0.25589585926711467,-0.03870965804948168,-0.03870965804948168,-0.03870965804948168,-0.0142550586408107,-0.0142550586408107,-0.0142550586408107,-0.024454599408670973,-0.024454599408670973,-0.024454599408670973,0.0,0.0,0.0,0.217186201217633
2017-08-26 07:00:00,0.2557769784507153,-0.1316091411856767,0.5923616538794898,0.2557769784507153,0.2557769784507153,-0.04709243580797641,-0.04709243580797641,-0.04709243580797641,-0.019779407345783484,-0.019779407345783484,-0.019779407345783484,-0.02731302846219294,-0.02731302846219294,-0.02731302846219294,0.0,0.0,0.0,0.2086845426427389
2017-08-26 08:00:00,0.2556580976343159,-0.19348761909068246,0.5682076175216663,0.2556580976343159,0.2556580976343159,-0.06193497430444822,-0.06193497430444822,-0.06193497430444822,-0.03169549889772059,-0.03169549889772059,-0.03169549889772059,-0.030239475406727653,-0.030239475406727653,-0.030239475406727653,0.0,0.0,0.0,0.19372312332986769
2017-08-26 09:00:00,0.2555392168179165,-0.16039924260658253,0.5575187074235519,0.2555392168179165,0.2555392168179165,-0.07258192000639078,-0.07258192000639078,-0.07258192000639078,-0.03936474753377124,-0.03936474753377124,-0.03936474753377124,-0.03321717247261955,-0.03321717247261955,-0.03321717247261955,0.0,0.0,0.0,0.18295729681152573
2017-08-26 10:00:00,0.2554203360015172,-0.1819715284341171,0.541902129031934,0.2554203360015172,0.2554203360015172,-0.07377684110879452,-0.07377684110879452,-0.07377684110879452,-0.03754869501897557,-0.03754869501897557,-0.03754869501897557,-0.036228146089818954,-0.036228146089818954,-0.036228146089818954,0.0,0.0,0.0,0.1816434948927227
2017-08-26 11:00:00,0.25530145518511776,-0.15056265953542322,0.5432540084200511,0.25530145518511776,0.25530145518511776,-0.06828466359398451,-0.06828466359398451,-0.06828466359398451,-0.029031276312365868,-0.029031276312365868,-0.029031276312365868,-0.039253387281618646,-0.039253387281618646,-0.039253387281618646,0.0,0.0,0.0,0.18701679159113327
2017-08-26 12:00:00,0.2551825743687184,-0.1674712441126073,0.5660177622751277,0.2551825743687184,0.2551825743687184,-0.0634737549903316,-0.0634737549903316,-0.0634737549903316,-0.021200719125793736,-0.021200719125793736,-0.021200719125793736,-0.04227303586453784,-0.04227303586453784,-0.04227303586453784,0.0,0.0,0.0,0.1917088193783868
2017-08-26 13:00:00,0.255063693552319,-0.1811564378737464,0.5186627879454294,0.255063693552319,0.255063693552319,-0.06533396997054759,-0.06533396997054759,-0.06533396997054759,-0.020067393599371295,-0.020067393599371295,-0.020067393599371295,-0.045266576371176294,-0.045266576371176294,-0.045266576371176294,0.0,0.0,0.0,0.18972972358177143
2017-08-26 14:00:00,0.2549448127359197,-0.1676308752384095,0.5449799762939773,0.2549448127359197,0.2549448127359197,-0.07421135975956458,-0.07421135975956458,-0.07421135975956458,-0.02599831628742487,-0.02599831628742487,-0.02599831628742487,-0.04821304347213971,-0.04821304347213971,-0.04821304347213971,0.0,0.0,0.0,0.1807334529763551
2017-08-26 15:00:00,0.2548259319195203,-0.19955589878873176,0.5095300374970592,0.2548259319195203,0.2548259319195203,-0.08434203966925505,-0.08434203966925505,-0.08434203966925505,-0.03325080512749473,-0.03325080512749473,-0.03325080512749473,-0.051091234541760316,-0.051091234541760316,-0.051091234541760316,0.0,0.0,0.0,0.17048389225026525
2017-08-26 16:00:00,0.2547070511031209,-0.19743020942875475,0.5228268537360228,0.2547070511031209,0.2547070511031209,-0.0866435515668754,-0.0866435515668754,-0.0866435515668754,-0.03276362464861252,-0.03276362464861252,-0.03276362464861252,-0.0538799269182629,-0.0538799269182629,-0.0538799269182629,0.0,0.0,0.0,0.1680634995362455
2017-08-26 17:00:00,0.2545881702867215,-0.1705467488055968,0.5432860673850282,0.2545881702867215,0.2545881702867215,-0.07309839240274245,-0.07309839240274245,-0.07309839240274245,-0.01654029504948357,-0.01654029504948357,-0.01654029504948357,-0.056558097353258875,-0.056558097353258875,-0.056558097353258875,0.0,0.0,0.0,0.18148977788397902
2017-08-26 18:00:00,0.25446928947032216,-0.12788054262225934,0.586516298248529,0.25446928947032216,0.25446928947032216,-0.04120115126785866,-0.04120115126785866,-0.04120115126785866,0.01790398983443676,0.01790398983443676,0.01790398983443676,-0.05910514110229541,-0.05910514110229541,-0.05910514110229541,0.0,0.0,0.0,0.2132681382024635
2017-08-26 19:00:00,0.2543504086539228,-0.12412504800798585,0.630779702552444,0.2543504086539228,0.2543504086539228,0.002999963768985853,0.002999963768985853,0.002999963768985853,0.06450105187452082,0.06450105187452082,0.06450105187452082,-0.06150108810553497,-0.06150108810553497,-0.06150108810553497,0.0,0.0,0.0,0.25735037242290865
2017-08-26 20:00:00,0.2542315278375234,-0.05049211370003929,0.6702890534328863,0.2542315278375234,0.2542315278375234,0.04509856310122996,0.04509856310122996,0.04509856310122996,0.10882537684450347,0.10882537684450347,0.10882537684450347,-0.0637268137432735,-0.0637268137432735,-0.0637268137432735,0.0,0.0,0.0,0.29933009093875335
2017-08-26 21:00:00,0.254112647021124,-0.030271213347348024,0.6662851631760282,0.254112647021124,0.254112647021124,0.06715967025550619,0.06715967025550619,0.06715967025550619,0.13292391195627268,0.13292391195627268,0.13292391195627268,-0.06576424170076649,-0.06576424170076649,-0.06576424170076649,0.0,0.0,0.0,0.3212723172766302
2017-08-26 22:00:00,0.25399376620472464,-0.0481142408412275,0.6782846435869399,0.25399376620472464,0.25399376620472464,0.05624079973824822,0.05624079973824822,0.05624079973824822,0.12383733630482939,0.12383733630482939,0.12383733630482939,-0.06759653656658117,-0.06759653656658117,-0.06759653656658117,0.0,0.0,0.0,0.31023456594297283
2017-08-26 23:00:00,0.25387488538832526,-0.0961530984980077,0.6495184344198879,0.25387488538832526,0.25387488538832526,0.012401490180591565,0.012401490180591565,0.012401490180591565,0.08160977409254391,0.08160977409254391,0.08160977409254391,-0.06920828391195237,-0.06920828391195237,-0.06920828391195237,0.0,0.0,0.0,0.2662763755689168
2017-08-27 00:00:00,0.2537560045719259,-0.13844606441944765,0.56675749975129,0.2537560045719259,0.2537560045719259,-0.049292889920197334,-0.049292889920197334,-0.049292889920197334,0.02129276581591666,0.02129276581591666,0.02129276581591666,-0.07058565573611399,-0.07058565573611399,-0.07058565573611399,0.0,0.0,0.0,0.20446311465172853
2017-08-27 01:00:00,0.25363712375552655,-0.1948368517266502,0.494735450175966,0.25363712375552655,0.25363712375552655,-0.10543752691220454,-0.10543752691220454,-0.10543752691220454,-0.03372096757674842,-0.03372096757674842,-0.03372096757674842,-0.0717165593354561,-0.0717165593354561,-0.0717165593354561,0.0,0.0,0.0,0.148199596843322
2017-08-27 02:00:00,0.25351824293912717,-0.23520798618390737,0.43801325383580114,0.25351824293912717,0.25351824293912717,-0.13653002404450384,-0.13653002404450384,-0.13653002404450384,-0.06393925619301276,-0.06393925619301276,-0.06393925619301276,-0.07259076785149106,-0.07259076785149106,-0.07259076785149106,0.0,0.0,0.0,0.11698821889462332
2017-08-27 03:00:00,0.2533993621227278,-0.23023622549840353,0.4668054788012806,0.2533993621227278,0.2533993621227278,-0.1372493681431961,-0.1372493681431961,-0.1372493681431961,-0.06404933717999968,-0.06404933717999968,-0.06404933717999968,-0.07320003096319641,-0.07320003096319641,-0.07320003096319641,0.0,0.0,0.0,0.11614999397953168
2017-08-27 04:00:00,0.25328048130632835,-0.2202352301016222,0.49775694462748027,0.25328048130632835,0.25328048130632835,-0.11799646441640867,-0.11799646441640867,-0.11799646441640867,-0.044458299989740165,-0.044458299989740165,-0.044458299989740165,-0.07353816442666851,-0.07353816442666851,-0.07353816442666851,0.0,0.0,0.0,0.1352840168899197
2017-08-27 05:00:00,0.25316160048992903,-0.20412345888367003,0.5087166349225264,0.25316160048992903,0.25316160048992903,-0.09683162561310163,-0.09683162561310163,-0.09683162561310163,-0.023230508199026605,-0.023230508199026605,-0.023230508199026605,-0.07360111741407503,-0.07360111741407503,-0.07360111741407503,0.0,0.0,0.0,0.1563299748768274
2017-08-27 06:00:00,0.25304271967352965,-0.19298328612052779,0.5353807956585073,0.25304271967352965,0.25304271967352965,-0.08764207550716711,-0.08764207550716711,-0.08764207550716711,-0.014255058641002903,-0.014255058641002903,-0.014255058641002903,-0.07338701686616421,-0.07338701686616421,-0.07338701686616421,0.0,0.0,0.0,0.16540064416636252
2017-08-27 07:00:00,0.25292383885713027,-0.20254533668163655,0.5365806621334365,0.25292383885713027,0.25292383885713027,-0.09267559569219083,-0.09267559569219083,-0.09267559569219083,-0.019779407347107456,-0.019779407347107456,-0.019779407347107456,-0.07289618834508335,-0.07289618834508335,-0.07289618834508335,0.0,0.0,0.0,0.16024824316493944
2017-08-27 08:00:00,0.2528049580407309,-0.18122458510802084,0.5045008639659206,0.2528049580407309,0.2528049580407309,-0.10382665204942078,-0.10382665204942078,-0.10382665204942078,-0.031695498896690086,-0.031695498896690086,-0.031695498896690086,-0.07213115315273069,-0.07213115315273069,-0.07213115315273069,0.0,0.0,0.0,0.14897830599131012
2017-08-27 09:00:00,0.2526860772243315,-0.2084685414162566,0.5168985460082709,0.2526860772243315,0.2526860772243315,-0.11046134929416684,-0.11046134929416684,-0.11046134929416684,-0.03936474753340632,-0.03936474753340632,-0.03936474753340632,-0.07109660176076053,-0.07109660176076053,-0.07109660176076053,0.0,0.0,0.0,0.14222472793016466
2017-08-27 10:00:00,0.2525671964079321,-0.194863920988967,0.5026610289896128,0.2525671964079321,0.2525671964079321,-0.10734803889898224,-0.10734803889898224,-0.10734803889898224,-0.037548695019501845,-0.037548695019501845,-0.037548695019501845,-0.06979934387948039,-0.06979934387948039,-0.06979934387948039,0.0,0.0,0.0,0.14521915750894987
2017-08-27 11:00:00,0.25244831559153275,-0.20960305169400764,0.5068210496355375,0.25244831559153275,0.25244831559153275,-0.09727951207992837,-0.09727951207992837,-0.09727951207992837,-0.02903127631177535,-0.02903127631177535,-0.02903127631177535,-0.06824823576815303,-0.06824823576815303,-0.06824823576815303,0.0,0.0,0.0,0.1551688035116044
2017-08-27 12:00:00,0.25232943477513337,-0.19138473958759683,0.5265677433920879,0.25232943477513337,0.25232943477513337,-0.08765480478398958,-0.08765480478398958,-0.08765480478398958,-0.021200719125304635,-0.021200719125304635,-0.021200719125304635,-0.06645408565868494,-0.06645408565868494,-0.06645408565868494,0.0,0.0,0.0,0.1646746299911438
2017-08-27 13:00:00,0.25221055395873404,-0.1948027783291102,0.5402915331544282,0.25221055395873404,0.25221055395873404,-0.08449693202392827,-0.08449693202392827,-0.08449693202392827,-0.020067393599280215,-0.020067393599280215,-0.020067393599280215,-0.06442953842464806,-0.06442953842464806,-0.06442953842464806,0.0,0.0,0.0,0.16771362193480577
2017-08-27 14:00:00,0.25209167314233466,-0.19654489238646466,0.5108769644996226,0.25209167314233466,0.25209167314233466,-0.08818725715474515,-0.08818725715474515,-0.08818725715474515,-0.025998316286927364,-0.025998316286927364,-0.025998316286927364,-0.06218894086781778,-0.06218894086781778,-0.06218894086781778,0.0,0.0,0.0,0.1639044159875895
2017-08-27 15:00:00,0.2519727923259352,-0.2220096238266199,0.5175488243535409,0.2519727923259352,0.2519727923259352,-0.09299899435061076,-0.09299899435061076,-0.09299899435061076,-0.033250805126271966,-0.033250805126271966,-0.033250805126271966,-0.0597481892243388,-0.0597481892243388,-0.0597481892243388,0.0,0.0,0.0,0.15897379797532446
2017-08-27 16:00:00,0.25185391150953584,-0.21157734573887846,0.510620669376271,0.25185391150953584,0.25185391150953584,-0.08988818535023202,-0.08988818535023202,-0.08988818535023202,-0.03276362464727561,-0.03276362464727561,-0.03276362464727561,-0.05712456070295641,-0.05712456070295641,-0.05712456070295641,0.0,0.0,0.0,0.16196572615930382
2017-08-27 17:00:00,0.2517350306931365,-0.18725156115769315,0.5518977306319388,0.2517350306931365,0.2517350306931365,-0.07087682609473944,-0.07087682609473944,-0.07087682609473944,-0.016540295049202357,-0.016540295049202357,-0.016540295049202357,-0.05433653104553709,-0.05433653104553709,-0.05433653104553709,0.0,0.0,0.0,0.18085820459839708
2017-08-27 18:00:00,0.25161614987673714,-0.13400002403798827,0.5813643372685976,0.25161614987673714,0.25161614987673714,-0.03349959043199956,-0.03349959043199956,-0.03349959043199956,0.017903989835340795,0.017903989835340795,0.017903989835340795,-0.05140358026734035,-0.05140358026734035,-0.05140358026734035,0.0,0.0,0.0,0.21811655944473757
2017-08-27 19:00:00,0.25149726906033776,-0.08787226324464116,0.6403257589350724,0.25149726906033776,0.25149726906033776,0.01615506300517714,0.01615506300517714,0.01615506300517714,0.06450105187575027,0.06450105187575027,0.06450105187575027,-0.048345988870573134,-0.048345988870573134,-0.048345988870573134,0.0,0.0,0.0,0.2676523320655149
2017-08-27 20:00:00,0.2513783882439384,-0.04706384463777409,0.6604694848854887,0.2513783882439384,0.2513783882439384,0.06364074992328372,0.06364074992328372,0.06364074992328372,0.1088253768455181,0.1088253768455181,0.1088253768455181,-0.045184626922234385,-0.045184626922234385,-0.045184626922234385,0.0,0.0,0.0,0.3150191381672221
2017-08-27 21:00:00,0.251259507427539,-0.0013887324515330637,0.7034855646906977,0.251259507427539,0.251259507427539,0.09098317348384835,0.09098317348384835,0.09098317348384835,0.13292391195655556,0.13292391195655556,0.13292391195655556,-0.0419407384727072,-0.0419407384727072,-0.0419407384727072,0.0,0.0,0.0,0.3422426809113873
2017-08-27 22:00:00,0.2511406266111396,-0.020358639593524505,0.6808999055833134,0.2511406266111396,0.2511406266111396,0.08520161246559137,0.08520161246559137,0.08520161246559137,0.12383733630501438,0.12383733630501438,0.12383733630501438,-0.03863572383942299,-0.03863572383942299,-0.03863572383942299,0.0,0.0,0.0,0.336342239076731
2017-08-27 23:00:00,0.25102174579474024,-0.05548182336347994,0.6565661907332638,0.25102174579474024,0.25102174579474024,0.046318851807039256,0.046318851807039256,0.046318851807039256,0.08160977409294781,0.08160977409294781,0.08160977409294781,-0.035290922285908556,-0.035290922285908556,-0.035290922285908556,0.0,0.0,0.0,0.2973405976017795
2017-08-28 00:00:00,0.25090286497834086,-0.12025727759078152,0.5903041751482434,0.25090286497834086,0.25090286497834086,-0.010634631807126583,-0.010634631807126583,-0.010634631807126583,0.021292765816120305,0.021292765816120305,0.021292765816120305,-0.03192739762324688,-0.03192739762324688,-0.03192739762324688,0.0,0.0,0.0,0.24026823317121426
2017-08-28 01:00:00,0.25078398416194153,-0.16386364856597163,0.5527099453919587,0.25078398416194153,0.25078398416194153,-0.062286696789499184,-0.062286696789499184,-0.062286696789499184,-0.03372096757762449,-0.03372096757762449,-0.03372096757762449,-0.028565729211874696,-0.028565729211874696,-0.028565729211874696,0.0,0.0,0.0,0.18849728737244234
2017-08-28 02:00:00,0.2506651033455421,-0.1823325716457272,0.5377598875496739,0.2506651033455421,0.2506651033455421,-0.08916506695312354,-0.08916506695312354,-0.08916506695312354,-0.06393925619160305,-0.06393925619160305,-0.06393925619160305,-0.025225810761520494,-0.025225810761520494,-0.025225810761520494,0.0,0.0,0.0,0.16150003639241856
2017-08-28 03:00:00,0.2505462225291427,-0.19228122140425657,0.5304469101053354,0.2505462225291427,0.2505462225291427,-0.08597599640814367,-0.08597599640814367,-0.08597599640814367,-0.06404933717935961,-0.06404933717935961,-0.06404933717935961,-0.021926659228784066,-0.021926659228784066,-0.021926659228784066,0.0,0.0,0.0,0.16457022612099903
2017-08-28 04:00:00,0.2504273417127434,-0.17069666256231925,0.5675315635639521,0.2504273417127434,0.2504273417127434,-0.06314453596937183,-0.06314453596937183,-0.06314453596937183,-0.04445829998894975,-0.04445829998894975,-0.04445829998894975,-0.01868623598042205,-0.01868623598042205,-0.01868623598042205,0.0,0.0,0.0,0.18728280574337156
2017-08-28 05:00:00,0.250308460896344,-0.1477377719945553,0.5571644280588356,0.250308460896344,0.250308460896344,-0.03875179042397953,-0.03875179042397953,-0.03875179042397953,-0.023230508199675093,-0.023230508199675093,-0.023230508199675093,-0.015521282224304442,-0.015521282224304442,-0.015521282224304442,0.0,0.0,0.0,0.21155667047236448
2017-08-28 06:00:00,0.25018958007994463,-0.1414082331443847,0.594348395611202,0.25018958007994463,0.25018958007994463,-0.026702229175793065,-0.026702229175793065,-0.026702229175793065,-0.014255058641043905,-0.014255058641043905,-0.014255058641043905,-0.012447170534749172,-0.012447170534749172,-0.012447170534749172,0.0,0.0,0.0,0.22348735090415156
2017-08-28 07:00:00,0.25007069926354525,-0.1460711203923296,0.56649541147267,0.25007069926354525,0.25007069926354525,-0.02925718144427811,-0.02925718144427811,-0.02925718144427811,-0.019779407345977208,-0.019779407345977208,-0.019779407345977208,-0.009477774098300902,-0.009477774098300902,-0.009477774098300902,0.0,0.0,0.0,0.22081351781926714
2017-08-28 08:00:00,0.24995181844714584,-0.13459998494209208,0.5605306255057763,0.24995181844714584,0.24995181844714584,-0.03832085396737852,-0.03832085396737852,-0.03832085396737852,-0.03169549889786862,-0.03169549889786862,-0.03169549889786862,-0.0066253550695099086,-0.0066253550695099086,-0.0066253550695099086,0.0,0.0,0.0,0.21163096447976731
2017-08-28 09:00:00,0.2498329376307465,-0.12409032503049285,0.5564128827798729,0.2498329376307465,0.2498329376307465,-0.0432652207344076,-0.0432652207344076,-0.0432652207344076,-0.03936474753383927,-0.03936474753383927,-0.03936474753383927,-0.003900473200568329,-0.003900473200568329,-0.003900473200568329,0.0,0.0,0.0,0.2065677168963389
2017-08-28 10:00:00,0.2497140568143471,-0.13591421829516762,0.5716149677867091,0.2497140568143471,0.2497140568143471,-0.03886061067092402,-0.03886061067092402,-0.03886061067092402,-0.03754869501890733,-0.03754869501890733,-0.03754869501890733,-0.0013119156520166966,-0.0013119156520166966,-0.0013119156520166966,0.0,0.0,0.0,0.21085344614342308
2017-08-28 11:00:00,0.24959517599794773,-0.15927520491554162,0.5789945406444792,0.24959517599794773,0.24959517599794773,-0.027897924935581384,-0.027897924935581384,-0.027897924935581384,-0.02903127631292382,-0.02903127631292382,-0.02903127631292382,0.0011333513773424324,0.0011333513773424324,0.0011333513773424324,0.0,0.0,0.0,0.22169725106236635
2017-08-28 12:00:00,0.24947629518154837,-0.1246856083367174,0.6231808360579268,0.24947629518154837,0.24947629518154837,-0.017770510301033483,-0.017770510301033483,-0.017770510301033483,-0.02120071912550422,-0.02120071912550422,-0.02120071912550422,0.003430208824470747,0.003430208824470747,0.003430208824470747,0.0,0.0,0.0,0.23170578488051488
2017-08-28 13:00:00,0.249357414365149,-0.11857847245491838,0.5982983107032286,0.249357414365149,0.249357414365149,-0.01449200495789744,-0.01449200495789744,-0.01449200495789744,-0.02006739359916678,-0.02006739359916678,-0.02006739359916678,0.005575388641269342,0.005575388641269342,0.005575388641269342,0.0,0.0,0.0,0.23486540940725156
2017-08-28 14:00:00,0.24923853354874959,-0.13485338990787926,0.5703636595131786,0.24923853354874959,0.24923853354874959,-0.018430860735045202,-0.018430860735045202,-0.018430860735045202,-0.025998316287267408,-0.025998316287267408,-0.025998316287267408,0.0075674555522222044,0.0075674555522222044,0.0075674555522222044,0.0,0.0,0.0,0.23080767281370437
2017-08-28 15:00:00,0.2491196527323502,-0.14499848239791144,0.578501382601744,0.2491196527323502,0.2491196527323502,-0.023844037990851538,-0.023844037990851538,-0.023844037990851538,-0.03325080512678816,-0.03325080512678816,-0.03325080512678816,0.009406767135936623,0.009406767135936623,0.009406767135936623,0.0,0.0,0.0,0.22527561474149865
2017-08-28 16:00:00,0.24900077191595088,-0.11600771534227691,0.5824242923602704,0.24900077191595088,0.24900077191595088,-0.021668211713916988,-0.021668211713916988,-0.021668211713916988,-0.032763624649185044,-0.032763624649185044,-0.032763624649185044,0.011095412935268053,0.011095412935268053,0.011095412935268053,0.0,0.0,0.0,0.2273325602020339
2017-08-28 17:00:00,0.24888189109955147,-0.09801130419251176,0.5966490981111342,0.24888189109955147,0.24888189109955147,-0.0039031614878941444,-0.0039031614878941444,-0.0039031614878941444,-0.016540295048921135,-0.016540295048921135,-0.016540295048921135,0.012637133561026992,0.012637133561026992,0.012637133561026992,0.0,0.0,0.0,0.24497872961165731
2017-08-28 18:00:00,0.2487630102831521,-0.07493389249166574,0.6191434934660334,0.2487630102831521,0.2487630102831521,0.031941210821962183,0.031941210821962183,0.031941210821962183,0.0179039898354073,0.0179039898354073,0.0179039898354073,0.014037220986554869,0.014037220986554869,0.014037220986554869,0.0,0.0,0.0,0.2807042211051143
2017-08-28 19:00:00,0.2486441294667527,-0.03537938797122056,0.6988027826977388,0.2486441294667527,0.2486441294667527,0.07980345333913301,0.07980345333913301,0.07980345333913301,0.06450105187524073,0.06450105187524073,0.06450105187524073,0.01530240146389228,0.01530240146389228,0.01530240146389228,0.0,0.0,0.0,0.3284475828058857
2017-08-28 20:00:00,0.24852524865035336,0.003025387188192973,0.7413020498213944,0.24852524865035336,0.24852524865035336,0.1252660795374293,0.1252660795374293,0.1252660795374293,0.10882537684491102,0.10882537684491102,0.10882537684491102,0.016440702692518273,0.016440702692518273,0.016440702692518273,0.0,0.0,0.0,0.37379132818778266
2017-08-28 21:00:00,0.24840636783395398,0.05513186147216047,0.7403810294549588,0.24840636783395398,0.24840636783395398,0.15038521901445975,0.15038521901445975,0.15038521901445975,0.13292391195628392,0.13292391195628392,0.13292391195628392,0.017461307058175845,0.017461307058175845,0.017461307058175845,0.0,0.0,0.0,0.39879158684841376
2017-08-28 22:00:00,0.2482874870175546,0.06548302050157322,0.7424387721470372,0.2482874870175546,0.2482874870175546,0.14221172922366554,0.14221172922366554,0.14221172922366554,0.1238373363043618,0.1238373363043618,0.1238373363043618,0.018374392919303716,0.018374392919303716,0.018374392919303716,0.0,0.0,0.0,0.39049921624122014
2017-08-28 23:00:00,0.2481686062011552,-0.008158586509136758,0.7094784298163695,0.2481686062011552,0.2481686062011552,0.10080074014947399,0.10080074014947399,0.10080074014947399,0.0816097740916127,0.0816097740916127,0.0816097740916127,0.019190966057861285,0.019190966057861285,0.019190966057861285,0.0,0.0,0.0,0.34896934635062915
2017-08-29 00:00:00,0.24804972538475586,-0.05801991338694086,0.656869437649744,0.24804972538475584,0.24804972538475584,0.041215449330887124,0.041215449330887124,0.041215449330887124,0.021292765814702203,0.021292765814702203,0.021292765814702203,0.019922683516184928,0.019922683516184928,0.019922683516184928,0.0,0.0,0.0,0.289265174715643
2017-08-29 01:00:00,0.24793084456835646,-0.1052468899618954,0.6046823563741448,0.24793084456835646,0.24793084456835646,-0.013139295456037984,-0.013139295456037984,-0.013139295456037984,-0.03372096757850056,-0.03372096757850056,-0.03372096757850056,0.02058167212246257,0.02058167212246257,0.02058167212246257,0.0,0.0,0.0,0.23479154911231848
