ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 05:00:00,0.2171694405266781,0.016000239662353737,0.36554287831562715,0.2171694405266781,0.2171694405266781,-0.02573218613098367,-0.02573218613098367,-0.02573218613098367,-0.022635130883615514,-0.022635130883615514,-0.022635130883615514,-0.0030970552473681624,-0.0030970552473681624,-0.0030970552473681624,0.0,0.0,0.0,0.19143725439569445
2017-08-31 06:00:00,0.21718863099371521,0.013695602121921857,0.36155229989814397,0.21718863099371521,0.21718863099371521,-0.03600428871292273,-0.03600428871292273,-0.03600428871292273,-0.031605132489300976,-0.031605132489300976,-0.031605132489300976,-0.004399156223621744,-0.004399156223621744,-0.004399156223621744,0.0,0.0,0.0,0.1811843422807925
2017-08-31 07:00:00,0.21720782146075232,-0.020860176535193196,0.34016796053041853,0.21720782146075232,0.21720782146075232,-0.054052071535141404,-0.054052071535141404,-0.054052071535141404,-0.04831270140685789,-0.04831270140685789,-0.04831270140685789,-0.005739370128283528,-0.005739370128283528,-0.005739370128283528,0.0,0.0,0.0,0.1631557499256109
2017-08-31 08:00:00,0.21722701192778943,-0.030226518148417397,0.3249646754730081,0.21722701192778943,0.21722701192778943,-0.067571513513149,-0.067571513513149,-0.067571513513149,-0.06046371855738976,-0.06046371855738976,-0.06046371855738976,-0.007107794955759225,-0.007107794955759225,-0.007107794955759225,0.0,0.0,0.0,0.14965549841464043
2017-08-31 09:00:00,0.2172462023948265,-0.01766973408742418,0.3241631373974282,0.2172462023948265,0.2172462023948265,-0.06909089110324888,-0.06909089110324888,-0.06909089110324888,-0.060596719019655174,-0.060596719019655174,-0.060596719019655174,-0.008494172083593706,-0.008494172083593706,-0.008494172083593706,0.0,0.0,0.0,0.1481553112915776
2017-08-31 10:00:00,0.2172653928618636,-0.032716455977997445,0.320942825708991,0.2172653928618636,0.2172653928618636,-0.06506529005325448,-0.06506529005325448,-0.06506529005325448,-0.055177314911329156,-0.055177314911329156,-0.055177314911329156,-0.009887975141925319,-0.009887975141925319,-0.009887975141925319,0.0,0.0,0.0,0.15220010280860913
2017-08-31 11:00:00,0.21728458332890072,-0.028005825305212326,0.3206627024848482,0.21728458332890072,0.21728458332890072,-0.06934199015522279,-0.06934199015522279,-0.06934199015522279,-0.058063488451341655,-0.058063488451341655,-0.058063488451341655,-0.011278501703881137,-0.011278501703881137,-0.011278501703881137,0.0,0.0,0.0,0.14794259317367792
2017-08-31 12:00:00,0.21730377379593782,-0.029378844268809583,0.30468991793941214,0.2173037737959378,0.2173037737959378,-0.08700309617209309,-0.08700309617209309,-0.08700309617209309,-0.07434812929670778,-0.07434812929670778,-0.07434812929670778,-0.012654966875385299,-0.012654966875385299,-0.012654966875385299,0.0,0.0,0.0,0.13030067762384473
2017-08-31 13:00:00,0.2173229642629749,-0.05742493773073085,0.28701306016756,0.2173229642629749,0.2173229642629749,-0.10528605847588493,-0.10528605847588493,-0.10528605847588493,-0.09127946063764096,-0.09127946063764096,-0.09127946063764096,-0.01400659783824397,-0.01400659783824397,-0.01400659783824397,0.0,0.0,0.0,0.11203690578708997
2017-08-31 14:00:00,0.217342154730012,-0.07153009253947575,0.284333778268279,0.217342154730012,0.217342154730012,-0.10218005194675739,-0.10218005194675739,-0.10218005194675739,-0.0868573235517127,-0.0868573235517127,-0.0868573235517127,-0.015322728395044689,-0.015322728395044689,-0.015322728395044689,0.0,0.0,0.0,0.11516210278325462
2017-08-31 15:00:00,0.21736134519704908,-0.030840184835126582,0.3147723927840485,0.21736134519704908,0.21736134519704908,-0.06596810540737699,-0.06596810540737699,-0.06596810540737699,-0.04937521284734273,-0.04937521284734273,-0.04937521284734273,-0.016592892560034253,-0.016592892560034253,-0.016592892560034253,0.0,0.0,0.0,0.1513932397896721
2017-08-31 16:00:00,0.21738053566408622,0.02906695853056736,0.3922077614609049,0.21738053566408622,0.21738053566408622,-0.007522735061789108,-0.007522735061789108,-0.007522735061789108,0.010284181191768325,0.010284181191768325,0.010284181191768325,-0.01780691625355743,-0.01780691625355743,-0.01780691625355743,0.0,0.0,0.0,0.2098578006022971
2017-08-31 17:00:00,0.2173997261311233,0.08503878286725476,0.43491434876223956,0.2173997261311233,0.2173997261311233,0.04676834373347818,0.04676834373347818,0.04676834373347818,0.06572334991206606,0.06572334991206606,0.06572334991206606,-0.018955006178587887,-0.018955006178587887,-0.018955006178587887,0.0,0.0,0.0,0.26416806986460145
2017-08-31 18:00:00,0.2174189165981604,0.11567639274303779,0.48186344108172524,0.2174189165981604,0.2174189165981604,0.07549048247894065,0.07549048247894065,0.07549048247894065,0.09551831746867656,0.09551831746867656,0.09551831746867656,-0.0200278349897359,-0.0200278349897359,-0.0200278349897359,0.0,0.0,0.0,0.29290939907710106
2017-08-31 19:00:00,0.21743810706519748,0.11333696700943718,0.4622074624434506,0.21743810706519748,0.21743810706519748,0.07752871233276937,0.07752871233276937,0.07752871233276937,0.09854533423773561,0.09854533423773561,0.09854533423773561,-0.021016621904966247,-0.021016621904966247,-0.021016621904966247,0.0,0.0,0.0,0.2949668193979669
2017-08-31 20:00:00,0.21745729753223458,0.11878089889445304,0.4693896334891186,0.21745729753223458,0.21745729753223458,0.0687652281893819,0.0687652281893819,0.0687652281893819,0.09067843615414602,0.09067843615414602,0.09067843615414602,-0.02191320796476412,-0.02191320796476412,-0.02191320796476412,0.0,0.0,0.0,0.2862225257216165
2017-08-31 21:00:00,0.2174764879992717,0.1171210926131598,0.44399007872323465,0.21747648799927172,0.21747648799927172,0.06448984911345586,0.06448984911345586,0.06448984911345586,0.08719997431386378,0.08719997431386378,0.08719997431386378,-0.022710125200407924,-0.022710125200407924,-0.022710125200407924,0.0,0.0,0.0,0.28196633711272756
2017-08-31 22:00:00,0.2174956784663088,0.10597039845806214,0.46540344066609746,0.2174956784663088,0.2174956784663088,0.06502015988640358,0.06502015988640358,0.06502015988640358,0.0884208189271861,0.0884208189271861,0.0884208189271861,-0.023400659040782514,-0.023400659040782514,-0.023400659040782514,0.0,0.0,0.0,0.2825158383527124
2017-08-31 23:00:00,0.21751486893334587,0.10248439200922185,0.4433620604401639,0.21751486893334587,0.21751486893334587,0.05793833745436579,0.05793833745436579,0.05793833745436579,0.08191724081987797,0.08191724081987797,0.08191724081987797,-0.0239789033655122,-0.0239789033655122,-0.0239789033655122,0.0,0.0,0.0,0.27545320638771165
2017-09-01 00:00:00,0.21753405940038298,0.07273451218294735,0.433434125581729,0.21753405940038298,0.21753405940038298,0.03347826653161699,0.03347826653161699,0.03347826653161699,0.05791807422189586,0.05791807422189586,0.05791807422189586,-0.024439807690278852,-0.024439807690278852,-0.024439807690278852,0.0,0.0,0.0,0.25101232593199996
2017-09-01 01:00:00,0.21755324986742008,0.02306455049475673,0.39541806698987314,0.21755324986742008,0.21755324986742008,-0.003191229746404043,-0.003191229746404043,-0.003191229746404043,0.021587986312019823,0.021587986312019823,0.021587986312019823,-0.024779216058423866,-0.024779216058423866,-0.024779216058423866,0.0,0.0,0.0,0.21436202012101604
2017-09-01 02:00:00,0.2175724403344572,0.005969661379640133,0.351432480442882,0.2175724403344572,0.2175724403344572,-0.035293262747851835,-0.035293262747851835,-0.035293262747851835,-0.010299365442293684,-0.010299365442293684,-0.010299365442293684,-0.02499389730555815,-0.02499389730555815,-0.02499389730555815,0.0,0.0,0.0,0.18227917758660536
2017-09-01 03:00:00,0.21759163080149427,-0.016344625227533327,0.3305016193327242,0.21759163080149427,0.21759163080149427,-0.049792738807859116,-0.049792738807859116,-0.049792738807859116,-0.02471117235113723,-0.02471117235113723,-0.02471117235113723,-0.025081566456721882,-0.025081566456721882,-0.025081566456721882,0.0,0.0,0.0,0.16779889199363515
2017-09-01 04:00:00,0.21761082126853137,0.0011905015438860335,0.33917502846963676,0.21761082126853137,0.21761082126853137,-0.04910974082524774,-0.04910974082524774,-0.04910974082524774,-0.02406884371174849,-0.02406884371174849,-0.02406884371174849,-0.025040897113499258,-0.025040897113499258,-0.025040897113499258,0.0,0.0,0.0,0.16850108044328363
2017-09-01 05:00:00,0.21763001173556845,-0.009949925879134493,0.34154558439194027,0.21763001173556845,0.21763001173556845,-0.0475066556701528,-0.0475066556701528,-0.0475066556701528,-0.02263513088343396,-0.02263513088343396,-0.02263513088343396,-0.024871524786718845,-0.024871524786718845,-0.024871524786718845,0.0,0.0,0.0,0.17012335606541565
2017-09-01 06:00:00,0.21764920220260559,-0.009334470725463503,0.3387366628954919,0.21764920220260559,0.21764920220260559,-0.056179173717054755,-0.056179173717054755,-0.056179173717054755,-0.03160513248965153,-0.03160513248965153,-0.03160513248965153,-0.02457404122740323,-0.02457404122740323,-0.02457404122740323,0.0,0.0,0.0,0.16147002848555084
2017-09-01 07:00:00,0.21766839266964266,-0.033334822979957664,0.31355186143950725,0.21766839266964266,0.21766839266964266,-0.07246268131380688,-0.07246268131380688,-0.07246268131380688,-0.04831270140751901,-0.04831270140751901,-0.04831270140751901,-0.024149979906287884,-0.024149979906287884,-0.024149979906287884,0.0,0.0,0.0,0.14520571135583576
2017-09-01 08:00:00,0.21768758313667977,-0.03871850384180104,0.3087576860616584,0.21768758313667977,0.21768758313667977,-0.08406551144220764,-0.08406551144220764,-0.08406551144220764,-0.06046371855656058,-0.06046371855656058,-0.06046371855656058,-0.023601792885647045,-0.023601792885647045,-0.023601792885647045,0.0,0.0,0.0,0.13362207169447213
2017-09-01 09:00:00,0.21770677360371685,-0.028198619674375862,0.31591342237131104,0.21770677360371685,0.21770677360371685,-0.08352953843781624,-0.08352953843781624,-0.08352953843781624,-0.060596719019499555,-0.060596719019499555,-0.060596719019499555,-0.022932819418316673,-0.022932819418316673,-0.022932819418316673,0.0,0.0,0.0,0.1341772351659006
2017-09-01 10:00:00,0.21772596407075398,-0.039542498671531034,0.31437361104371236,0.21772596407075398,0.21772596407075398,-0.07732456160741084,-0.07732456160741084,-0.07732456160741084,-0.05517731491131099,-0.05517731491131099,-0.05517731491131099,-0.022147246696099864,-0.022147246696099864,-0.022147246696099864,0.0,0.0,0.0,0.14040140246334315
2017-09-01 11:00:00,0.21774515453779106,-0.04733181074618766,0.31357303752553445,0.21774515453779106,0.21774515453779106,-0.07931355170018455,-0.07931355170018455,-0.07931355170018455,-0.05806348845146067,-0.05806348845146067,-0.05806348845146067,-0.021250063248723885,-0.021250063248723885,-0.021250063248723885,0.0,0.0,0.0,0.13843160283760653
2017-09-01 12:00:00,0.21776434500482816,-0.04230333930259796,0.3039809367062247,0.21776434500482816,0.21776434500482816,-0.0945951348664127,-0.0945951348664127,-0.0945951348664127,-0.07434812929592113,-0.07434812929592113,-0.07434812929592113,-0.020247005570491566,-0.020247005570491566,-0.020247005570491566,0.0,0.0,0.0,0.12316921013841546
2017-09-01 13:00:00,0.21778353547186524,-0.06359160521800446,0.2812824894811446,0.21778353547186524,0.21778353547186524,-0.11042395925691358,-0.11042395925691358,-0.11042395925691358,-0.09127946063757127,-0.09127946063757127,-0.09127946063757127,-0.019144498619342323,-0.019144498619342323,-0.019144498619342323,0.0,0.0,0.0,0.10735957621495167
2017-09-01 14:00:00,0.21780272593890235,-0.06544152816267355,0.27697273370114583,0.21780272593890232,0.21780272593890232,-0.10480691444311784,-0.10480691444311784,-0.10480691444311784,-0.08685732355252607,-0.08685732355252607,-0.08685732355252607,-0.01794959089059178,-0.01794959089059178,-0.01794959089059178,0.0,0.0,0.0,0.11299581149578451
2017-09-01 15:00:00,0.21782191640593945,-0.01571795453712018,0.31479569912074534,0.21782191640593945,0.21782191640593945,-0.06604509766817285,-0.06604509766817285,-0.06604509766817285,-0.04937521284887072,-0.04937521284887072,-0.04937521284887072,-0.016669884819302136,-0.016669884819302136,-0.016669884819302136,0.0,0.0,0.0,0.1517768187377666
2017-09-01 16:00:00,0.21784110687297656,0.04271015755331388,0.40099457387120124,0.21784110687297656,0.21784110687297656,-0.005029282118276266,-0.005029282118276266,-0.005029282118276266,0.010284181189912136,0.010284181189912136,0.010284181189912136,-0.015313463308188405,-0.015313463308188405,-0.015313463308188405,0.0,0.0,0.0,0.21281182475470029
2017-09-01 17:00:00,0.21786029734001364,0.10224525084789894,0.4466754687009085,0.21786029734001364,0.21786029734001364,0.051834536706557424,0.051834536706557424,0.051834536706557424,0.06572334991287712,0.06572334991287712,0.06572334991287712,-0.0138888132063197,-0.0138888132063197,-0.0138888132063197,0.0,0.0,0.0,0.2696948340465711
2017-09-01 18:00:00,0.21787948780705074,0.1305365566975161,0.4799704236671821,0.21787948780705074,0.21787948780705074,0.08311357087897618,0.08311357087897618,0.08311357087897618,0.09551831746794938,0.09551831746794938,0.09551831746794938,-0.0124047465889732,-0.0124047465889732,-0.0124047465889732,0.0,0.0,0.0,0.30099305868602694
2017-09-01 19:00:00,0.21789867827408785,0.1290282273382627,0.49620977633232993,0.21789867827408785,0.21789867827408785,0.08767501353786805,0.08767501353786805,0.08767501353786805,0.09854533423795843,0.09854533423795843,0.09854533423795843,-0.010870320700090393,-0.010870320700090393,-0.010870320700090393,0.0,0.0,0.0,0.3055736918119559
