ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.2687891984518428,0.16387540382754717,0.5563583967786754,0.2687891984518428,0.2687891984518428,0.10009165897274924,0.10009165897274924,0.10009165897274924,0.11276089875062163,0.11276089875062163,0.11276089875062163,-0.012669239777872383,-0.012669239777872383,-0.012669239777872383,0.0,0.0,0.0,0.36888085742459203
2017-08-30 22:00:00,0.26882825490925083,0.1923219404858782,0.5669340119653162,0.26882825490925083,0.26882825490925083,0.10635717349289471,0.10635717349289471,0.10635717349289471,0.12283126726928105,0.12283126726928105,0.12283126726928105,-0.016474093776386325,-0.016474093776386325,-0.016474093776386325,0.0,0.0,0.0,0.3751854284021455
2017-08-30 23:00:00,0.2688673113666589,0.1650086526108838,0.554348887354912,0.2688673113666589,0.2688673113666589,0.08051097455088521,0.08051097455088521,0.08051097455088521,0.10084223434119831,0.10084223434119831,0.10084223434119831,-0.020331259790313087,-0.020331259790313087,-0.020331259790313087,0.0,0.0,0.0,0.34937828591754416
2017-08-31 00:00:00,0.26890636782406696,0.11270256427728087,0.4941213049930262,0.26890636782406696,0.26890636782406696,0.04044715864016756,0.04044715864016756,0.04044715864016756,0.06464235359623074,0.06464235359623074,0.06464235359623074,-0.024195194956063187,-0.024195194956063187,-0.024195194956063187,0.0,0.0,0.0,0.30935352646423453
2017-08-31 01:00:00,0.26894542428147505,0.06334821790603411,0.46572203165434045,0.26894542428147505,0.26894542428147505,0.004621017802690839,0.004621017802690839,0.004621017802690839,0.03264127139735261,0.03264127139735261,0.03264127139735261,-0.028020253594661763,-0.028020253594661763,-0.028020253594661763,0.0,0.0,0.0,0.2735664420841659
2017-08-31 02:00:00,0.2689844807388831,0.050383723501507056,0.4295311401400072,0.2689844807388831,0.2689844807388831,-0.01910489620223946,-0.01910489620223946,-0.01910489620223946,0.012656290584636352,0.012656290584636352,0.012656290584636352,-0.03176118678687582,-0.03176118678687582,-0.03176118678687582,0.0,0.0,0.0,0.24987958453664363
2017-08-31 03:00:00,0.2690235371962912,0.03760624300542249,0.44336032531218605,0.2690235371962912,0.2690235371962912,-0.033235430154737976,-0.033235430154737976,-0.033235430154737976,0.00213820537298262,0.00213820537298262,0.00213820537298262,-0.03537363552772059,-0.03537363552772059,-0.03537363552772059,0.0,0.0,0.0,0.2357881070415532
2017-08-31 04:00:00,0.2690625936536992,0.04117035444323909,0.40782319104214826,0.2690625936536992,0.2690625936536992,-0.04198845353106962,-0.04198845353106962,-0.04198845353106962,-0.003173841768900365,-0.003173841768900365,-0.003173841768900365,-0.03881461176216927,-0.03881461176216927,-0.03881461176216927,0.0,0.0,0.0,0.2270741401226296
2017-08-31 05:00:00,0.2691016501111073,0.029075042550890922,0.43006435477570415,0.2691016501111073,0.2691016501111073,-0.044637156002480506,-0.044637156002480506,-0.044637156002480506,-0.002594194225446532,-0.002594194225446532,-0.002594194225446532,-0.042042961777033976,-0.042042961777033976,-0.042042961777033976,0.0,0.0,0.0,0.22446449410862682
2017-08-31 06:00:00,0.26914070656851535,0.04761984234320148,0.4351671580391219,0.26914070656851535,0.26914070656851535,-0.03776449291174134,-0.03776449291174134,-0.03776449291174134,0.007255313725240827,0.007255313725240827,0.007255313725240827,-0.045019806636982164,-0.045019806636982164,-0.045019806636982164,0.0,0.0,0.0,0.23137621365677402
2017-08-31 07:00:00,0.26917976302592345,0.05058947956482419,0.45744902667116705,0.26917976302592345,0.26917976302592345,-0.02304000307057776,-0.02304000307057776,-0.02304000307057776,0.024668951576857275,0.024668951576857275,0.024668951576857275,-0.047708954647435034,-0.047708954647435034,-0.047708954647435034,0.0,0.0,0.0,0.24613975995534568
2017-08-31 08:00:00,0.2692188194833315,0.06314258952953632,0.4486865950287901,0.2692188194833315,0.2692188194833315,-0.010873883789037524,-0.010873883789037524,-0.010873883789037524,0.03920339739366819,0.03920339739366819,0.03920339739366819,-0.05007728118270571,-0.05007728118270571,-0.05007728118270571,0.0,0.0,0.0,0.25834493569429395
2017-08-31 09:00:00,0.2692578759407396,0.06042900458869287,0.45728880865967164,0.2692578759407396,0.2692578759407396,-0.014511799012513366,-0.014511799012513366,-0.014511799012513366,0.03758327260455588,0.03758327260455588,0.03758327260455588,-0.052095071617069236,-0.052095071617069236,-0.052095071617069236,0.0,0.0,0.0,0.2547460769282262
2017-08-31 10:00:00,0.2692969323981476,0.02175654964519724,0.4044503762968836,0.2692969323981476,0.2692969323981476,-0.03935664000168067,-0.03935664000168067,-0.03935664000168067,0.014379683552440565,0.014379683552440565,0.014379683552440565,-0.05373632355412123,-0.05373632355412123,-0.05373632355412123,0.0,0.0,0.0,0.22994029239646696
2017-08-31 11:00:00,0.2693359888555557,-0.012192165253418652,0.3851536800949309,0.2693359888555557,0.2693359888555557,-0.07787014551609976,-0.07787014551609976,-0.07787014551609976,-0.022891140460317264,-0.022891140460317264,-0.022891140460317264,-0.0549790050557825,-0.0549790050557825,-0.0549790050557825,0.0,0.0,0.0,0.19146584333945593
2017-08-31 12:00:00,0.26937504531296375,-0.03096674756419873,0.34093538946298796,0.26937504531296375,0.26937504531296375,-0.11537603995561116,-0.11537603995561116,-0.11537603995561116,-0.05957077384776852,-0.05957077384776852,-0.05957077384776852,-0.055805266107842644,-0.055805266107842644,-0.055805266107842644,0.0,0.0,0.0,0.1539990053573526
2017-08-31 13:00:00,0.26941410177037184,-0.0682050898406713,0.3391631244413123,0.26941410177037184,0.26941410177037184,-0.14138138419617632,-0.14138138419617632,-0.14138138419617632,-0.08517978306526407,-0.08517978306526407,-0.08517978306526407,-0.05620160113091225,-0.05620160113091225,-0.05620160113091225,0.0,0.0,0.0,0.12803271757419551
2017-08-31 14:00:00,0.2694531582277799,-0.06928748904797559,0.3040872638111361,0.2694531582277799,0.2694531582277799,-0.15552512989625866,-0.15552512989625866,-0.15552512989625866,-0.09936616895001228,-0.09936616895001228,-0.09936616895001228,-0.0561589609462464,-0.0561589609462464,-0.0561589609462464,0.0,0.0,0.0,0.11392802833152121
2017-08-31 15:00:00,0.26949221468518797,-0.09485420089011598,0.30386859657926507,0.26949221468518797,0.26949221468518797,-0.1627256972361332,-0.1627256972361332,-0.1627256972361332,-0.10705288402091648,-0.10705288402091648,-0.10705288402091648,-0.05567281321521672,-0.05567281321521672,-0.05567281321521672,0.0,0.0,0.0,0.10676651744905477
2017-08-31 16:00:00,0.269531271142596,-0.09589661753069519,0.3097011345798233,0.269531271142596,0.269531271142596,-0.1632053331527984,-0.1632053331527984,-0.1632053331527984,-0.10846218215457602,-0.10846218215457602,-0.10846218215457602,-0.05474315099822237,-0.05474315099822237,-0.05474315099822237,0.0,0.0,0.0,0.10632593798979761
2017-08-31 17:00:00,0.2695703276000041,-0.06627335765476651,0.32231325812591827,0.2695703276000041,0.2695703276000041,-0.1485859151667503,-0.1485859151667503,-0.1485859151667503,-0.09521146546289917,-0.09521146546289917,-0.09521146546289917,-0.053374449703851135,-0.053374449703851135,-0.053374449703851135,0.0,0.0,0.0,0.12098441243325381
2017-08-31 18:00:00,0.26960938405741214,-0.042284786142882926,0.3255478122886378,0.26960938405741214,0.26960938405741214,-0.10933195949875753,-0.10933195949875753,-0.10933195949875753,-0.05775638618087522,-0.05775638618087522,-0.05775638618087522,-0.05157557331788228,-0.05157557331788228,-0.05157557331788228,0.0,0.0,0.0,0.16027742455865462
2017-08-31 19:00:00,0.26964844051482023,0.031168084556651886,0.4293129132842548,0.26964844051482023,0.26964844051482023,-0.047064998216501924,-0.047064998216501924,-0.047064998216501924,0.0022946331954103788,0.0022946331954103788,0.0022946331954103788,-0.0493596314119123,-0.0493596314119123,-0.0493596314119123,0.0,0.0,0.0,0.2225834422983183
2017-08-31 20:00:00,0.26968749697222827,0.09210607212779286,0.48477867153070076,0.26968749697222827,0.26968749697222827,0.020617257766556922,0.020617257766556922,0.020617257766556922,0.0673610467801765,0.0673610467801765,0.0673610467801765,-0.046743789013619585,-0.046743789013619585,-0.046743789013619585,0.0,0.0,0.0,0.2903047547387852
2017-08-31 21:00:00,0.2697265534296363,0.13698414526593145,0.5306192005307528,0.2697265534296363,0.2697265534296363,0.06901186677053418,0.06901186677053418,0.06901186677053418,0.1127608987511853,0.1127608987511853,0.1127608987511853,-0.0437490319806511,-0.0437490319806511,-0.0437490319806511,0.0,0.0,0.0,0.3387384202001705
2017-08-31 22:00:00,0.2697656098870444,0.15094693297011844,0.5512016706702195,0.2697656098870444,0.2697656098870444,0.08243137622256452,0.08243137622256452,0.08243137622256452,0.12283126726912555,0.12283126726912555,0.12283126726912555,-0.04039989104656103,-0.04039989104656103,-0.04039989104656103,0.0,0.0,0.0,0.3521969861096089
2017-08-31 23:00:00,0.26980466634445244,0.138385623209972,0.5235908404783349,0.26980466634445244,0.26980466634445244,0.06411810615855487,0.06411810615855487,0.06411810615855487,0.10084223434102615,0.10084223434102615,0.10084223434102615,-0.03672412818247129,-0.03672412818247129,-0.03672412818247129,0.0,0.0,0.0,0.3339227725030073
2017-09-01 00:00:00,0.26984372280186053,0.11182614008863125,0.4949603162610707,0.26984372280186053,0.26984372280186053,0.031889964238142825,0.031889964238142825,0.031889964238142825,0.06464235359607862,0.06464235359607862,0.06464235359607862,-0.032752389357935806,-0.032752389357935806,-0.032752389357935806,0.0,0.0,0.0,0.30173368704000336
2017-09-01 01:00:00,0.26988277925926857,0.08400834717978502,0.46423026010565205,0.26988277925926857,0.26988277925926857,0.004123443224996104,0.004123443224996104,0.004123443224996104,0.032641271397190696,0.032641271397190696,0.032641271397190696,-0.028517828172194584,-0.028517828172194584,-0.028517828172194584,0.0,0.0,0.0,0.27400622248426465
2017-09-01 02:00:00,0.26992183571667666,0.057363037697550426,0.45456130438871667,0.26992183571667666,0.26992183571667666,-0.011399414555261602,-0.011399414555261602,-0.011399414555261602,0.012656290584423165,0.012656290584423165,0.012656290584423165,-0.024055705139684767,-0.024055705139684767,-0.024055705139684767,0.0,0.0,0.0,0.25852242116141505
2017-09-01 03:00:00,0.2699608921740847,0.04457900018851965,0.44407903361296874,0.2699608921740847,0.2699608921740847,-0.017264762317340438,-0.017264762317340438,-0.017264762317340438,0.0021382053729802103,0.0021382053729802103,0.0021382053729802103,-0.019402967690320648,-0.019402967690320648,-0.019402967690320648,0.0,0.0,0.0,0.2526961298567443
2017-09-01 04:00:00,0.2699999486314928,0.04300272452693313,0.4340859001282607,0.2699999486314928,0.2699999486314928,-0.017771657917365354,-0.017771657917365354,-0.017771657917365354,-0.0031738417687995164,-0.0031738417687995164,-0.0031738417687995164,-0.014597816148565831,-0.014597816148565831,-0.014597816148565831,0.0,0.0,0.0,0.25222829071412745
2017-09-01 05:00:00,0.27003900508890083,0.060131188556792316,0.455633251492256,0.27003900508890083,0.27003900508890083,-0.012273455301478971,-0.012273455301478971,-0.012273455301478971,-0.0025941942256360972,-0.0025941942256360972,-0.0025941942256360972,-0.009679261075842872,-0.009679261075842872,-0.009679261075842872,0.0,0.0,0.0,0.25776554978742183
2017-09-01 06:00:00,0.2700780615463089,0.07873708501583153,0.4640892545446118,0.2700780615463089,0.2700780615463089,0.0025686362831789837,0.0025686362831789837,0.0025686362831789837,0.007255313725549004,0.007255313725549004,0.007255313725549004,-0.004686677442370018,-0.004686677442370018,-0.004686677442370018,0.0,0.0,0.0,0.2726466978294879
2017-09-01 07:00:00,0.27011711800371696,0.0996721103227222,0.48778092718709154,0.27011711800371696,0.27011711800371696,0.025009590482525948,0.025009590482525948,0.025009590482525948,0.024668951577521307,0.024668951577521307,0.024668951577521307,0.0003406389050046426,0.0003406389050046426,0.0003406389050046426,0.0,0.0,0.0,0.2951267084862429
2017-09-01 08:00:00,0.27015617446112505,0.12808854703480785,0.5158977459974553,0.27015617446112505,0.27015617446112505,0.044567304489356946,0.044567304489356946,0.044567304489356946,0.03920339739274504,0.03920339739274504,0.03920339739274504,0.005363907096611911,0.005363907096611911,0.005363907096611911,0.0,0.0,0.0,0.314723478950482
2017-09-01 09:00:00,0.2701952309185331,0.12444483184508354,0.5094974662484608,0.2701952309185331,0.2701952309185331,0.04792855675738747,0.04792855675738747,0.04792855675738747,0.03758327260425951,0.03758327260425951,0.03758327260425951,0.010345284153127968,0.010345284153127968,0.010345284153127968,0.0,0.0,0.0,0.31812378767592053
2017-09-01 10:00:00,0.2702342873759412,0.11692865965459046,0.4993667730790374,0.2702342873759412,0.2702342873759412,0.02962795344853465,0.02962795344853465,0.02962795344853465,0.014379683551930235,0.014379683551930235,0.014379683551930235,0.015248269896604414,0.015248269896604414,0.015248269896604414,0.0,0.0,0.0,0.2998622408244758
2017-09-01 11:00:00,0.2702733438333492,0.07316628872168639,0.4534579735107443,0.2702733438333492,0.2702733438333492,-0.0028530513828420117,-0.0028530513828420117,-0.0028530513828420117,-0.022891140458288047,-0.022891140458288047,-0.022891140458288047,0.020038089075446037,0.020038089075446037,0.020038089075446037,0.0,0.0,0.0,0.2674202924505072
2017-09-01 12:00:00,0.2703124002907573,0.04429455981248205,0.4235795323127908,0.2703124002907573,0.2703124002907573,-0.03488872762136578,-0.03488872762136578,-0.03488872762136578,-0.05957077384651272,-0.05957077384651272,-0.05957077384651272,0.024682046225146945,0.024682046225146945,0.024682046225146945,0.0,0.0,0.0,0.23542367266939154
2017-09-01 13:00:00,0.27035145674816535,0.026635559976064652,0.41460715852632285,0.27035145674816535,0.27035145674816535,-0.05602993389978696,-0.05602993389978696,-0.05602993389978696,-0.08517978306584775,-0.08517978306584775,-0.08517978306584775,0.029149849166060827,0.029149849166060827,0.029149849166060827,0.0,0.0,0.0,0.2143215228483784
2017-09-01 14:00:00,0.27039051320557345,0.022631577543783876,0.4014805744110922,0.27039051320557345,0.27039051320557345,-0.06595227147620306,-0.06595227147620306,-0.06595227147620306,-0.0993661689496128,-0.0993661689496128,-0.0993661689496128,0.033413897473409754,0.033413897473409754,0.033413897473409754,0.0,0.0,0.0,0.2044382417293704
2017-09-01 15:00:00,0.2704295696629815,0.0005899672250796445,0.4091942777675486,0.2704295696629815,0.2704295696629815,-0.06960335130471436,-0.06960335130471436,-0.06960335130471436,-0.10705288402119406,-0.10705288402119406,-0.10705288402119406,0.037449532716479696,0.037449532716479696,0.037449532716479696,0.0,0.0,0.0,0.20082621835826714
2017-09-01 16:00:00,0.2704686261203896,0.005931592816318966,0.39789903781054303,0.2704686261203896,0.2704686261203896,-0.06722693438641945,-0.06722693438641945,-0.06722693438641945,-0.10846218215532921,-0.10846218215532921,-0.10846218215532921,0.04123524776890976,0.04123524776890976,0.04123524776890976,0.0,0.0,0.0,0.2032416917339701
2017-09-01 17:00:00,0.2705076825777976,0.02825644247645187,0.41511914888389134,0.2705076825777976,0.2705076825777976,-0.05045861241897306,-0.05045861241897306,-0.05045861241897306,-0.09521146546258939,-0.09521146546258939,-0.09521146546258939,0.044752853043616335,0.044752853043616335,0.044752853043616335,0.0,0.0,0.0,0.22004907015882455
2017-09-01 18:00:00,0.2705467390352057,0.05856484463377663,0.4599918247441068,0.2705467390352057,0.2705467390352057,-0.00976878812625209,-0.00976878812625209,-0.00976878812625209,-0.05775638618276035,-0.05775638618276035,-0.05775638618276035,0.047987598056508256,0.047987598056508256,0.047987598056508256,0.0,0.0,0.0,0.2607779509089536
2017-09-01 19:00:00,0.27058579549261375,0.12714812515563179,0.5133461316490662,0.27058579549261375,0.27058579549261375,0.0532228805042454,0.0532228805042454,0.0532228805042454,0.002294633192802512,0.002294633192802512,0.002294633192802512,0.05092824731144288,0.05092824731144288,0.05092824731144288,0.0,0.0,0.0,0.32380867599685914
2017-09-01 20:00:00,0.27062485195002184,0.2058900770868038,0.6018943643441764,0.27062485195002184,0.27062485195002184,0.12092815686600013,0.12092815686600013,0.12092815686600013,0.06736104678070026,0.06736104678070026,0.06736104678070026,0.05356711008529984,0.05356711008529984,0.05356711008529984,0.0,0.0,0.0,0.39155300881602195
2017-09-01 21:00:00,0.2706639084074299,0.24580731374110387,0.6280333576440968,0.2706639084074299,0.2706639084074299,0.16866092304472124,0.16866092304472124,0.16866092304472124,0.1127608987513908,0.1127608987513908,0.1127608987513908,0.055900024293330464,0.055900024293330464,0.055900024293330464,0.0,0.0,0.0,0.4393248314521511
2017-09-01 22:00:00,0.27070296486483797,0.2597805249328992,0.6523080569902336,0.27070296486483797,0.27070296486483797,0.18075756246034821,0.18075756246034821,0.18075756246034821,0.12283126726944296,0.12283126726944296,0.12283126726944296,0.05792629519090525,0.05792629519090525,0.05792629519090525,0.0,0.0,0.0,0.45146052732518616
2017-09-01 23:00:00,0.270742021322246,0.24198225370473947,0.631710074178067,0.270742021322246,0.270742021322246,0.1604908245959548,0.1604908245959548,0.1604908245959548,0.1008422343403692,0.1008422343403692,0.1008422343403692,0.059648590255585596,0.059648590255585596,0.059648590255585596,0.0,0.0,0.0,0.43123284591820077
2017-09-02 00:00:00,0.2707810777796541,0.2159103696487667,0.5956065542592937,0.2707810777796541,0.2707810777796541,0.12571514573419726,0.12571514573419726,0.12571514573419726,0.06464235359533045,0.06464235359533045,0.06464235359533045,0.0610727921388668,0.0610727921388668,0.0610727921388668,0.0,0.0,0.0,0.3964962235138514
2017-09-02 01:00:00,0.27082013423706214,0.17153398553971783,0.5482560996453475,0.27082013423706214,0.27082013423706214,0.09484908351012655,0.09484908351012655,0.09484908351012655,0.03264127139667063,0.03264127139667063,0.03264127139667063,0.06220781211345593,0.06220781211345593,0.06220781211345593,0.0,0.0,0.0,0.3656692177471887
2017-09-02 02:00:00,0.2708591906944702,0.15107280122403496,0.5292025805756985,0.2708591906944702,0.2708591906944702,0.07572165751628548,0.07572165751628548,0.07572165751628548,0.012656290584120395,0.012656290584120395,0.012656290584120395,0.06306536693216508,0.06306536693216508,0.06306536693216508,0.0,0.0,0.0,0.34658084821075563
2017-09-02 03:00:00,0.27089824715187827,0.13371497368374377,0.5331752698936574,0.27089824715187827,0.27089824715187827,0.06579792784391231,0.06579792784391231,0.06579792784391231,0.0021382053724929924,0.0021382053724929924,0.0021382053724929924,0.06365972247141931,0.06365972247141931,0.06365972247141931,0.0,0.0,0.0,0.3366961749957906
2017-09-02 04:00:00,0.2709373036092863,0.13720584946981956,0.551851295078886,0.2709373036092863,0.2709373036092863,0.060833566172888966,0.060833566172888966,0.060833566172888966,-0.0031738417692947314,-0.0031738417692947314,-0.0031738417692947314,0.06400740794218371,0.06400740794218371,0.06400740794218371,0.0,0.0,0.0,0.3317708697821753
2017-09-02 05:00:00,0.2709763600666944,0.14426186158494844,0.5319473135295129,0.2709763600666944,0.2709763600666944,0.061532710584512484,0.061532710584512484,0.061532710584512484,-0.0025941942254675285,-0.0025941942254675285,-0.0025941942254675285,0.06412690480998001,0.06412690480998001,0.06412690480998001,0.0,0.0,0.0,0.3325090706512069
2017-09-02 06:00:00,0.27101541652410244,0.145535235772573,0.5182460278635423,0.27101541652410244,0.27101541652410244,0.0712936285967376,0.0712936285967376,0.0712936285967376,0.007255313725767605,0.007255313725767605,0.007255313725767605,0.06403831487097,0.06403831487097,0.06403831487097,0.0,0.0,0.0,0.34230904512084004
2017-09-02 07:00:00,0.27105447298151053,0.16226634360546138,0.5634708508109466,0.27105447298151053,0.27105447298151053,0.08843196374957571,0.08843196374957571,0.08843196374957571,0.024668951577700528,0.024668951577700528,0.024668951577700528,0.0637630121718752,0.0637630121718752,0.0637630121718752,0.0,0.0,0.0,0.35948643673108627
2017-09-02 08:00:00,0.27109352943891857,0.16450387768537889,0.558251358600262,0.27109352943891857,0.27109352943891857,0.10252668104644957,0.10252668104644957,0.10252668104644957,0.039203397393329203,0.039203397393329203,0.039203397393329203,0.06332328365312036,0.06332328365312036,0.06332328365312036,0.0,0.0,0.0,0.37362021048536814
2017-09-02 09:00:00,0.27113258589632666,0.18514873864985876,0.5660017034715638,0.27113258589632666,0.27113258589632666,0.10032523610794666,0.10032523610794666,0.10032523610794666,0.03758327260432128,0.03758327260432128,0.03758327260432128,0.06274196350362538,0.06274196350362538,0.06274196350362538,0.0,0.0,0.0,0.37145782200427335
2017-09-02 10:00:00,0.2711716423537347,0.15327631124127838,0.5344737828970608,0.2711716423537347,0.2711716423537347,0.07642174983242733,0.07642174983242733,0.07642174983242733,0.014379683551330335,0.014379683551330335,0.014379683551330335,0.062042066281097,0.062042066281097,0.062042066281097,0.0,0.0,0.0,0.34759339218616203
2017-09-02 11:00:00,0.2712106988111428,0.12457982562156421,0.5012262894895773,0.2712106988111428,0.2712106988111428,0.03835528336793308,0.03835528336793308,0.03835528336793308,-0.022891140459299113,-0.022891140459299113,-0.022891140459299113,0.06124642382723219,0.06124642382723219,0.06124642382723219,0.0,0.0,0.0,0.3095659821790759
2017-09-02 12:00:00,0.27124975526855083,0.07301154576987066,0.46029789510930236,0.27124975526855083,0.27124975526855083,0.0008065570936246044,0.0008065570936246044,0.0008065570936246044,-0.05957077384689017,-0.05957077384689017,-0.05957077384689017,0.060377330940514784,0.060377330940514784,0.060377330940514784,0.0,0.0,0.0,0.2720563123621754
2017-09-02 13:00:00,0.2712888117259589,0.038184114980419695,0.4424080218944535,0.2712888117259589,0.2712888117259589,-0.025723578445316597,-0.025723578445316597,-0.025723578445316597,-0.08517978306607336,-0.08517978306607336,-0.08517978306607336,0.059456204620756764,0.059456204620756764,0.059456204620756764,0.0,0.0,0.0,0.24556523328064234
2017-09-02 14:00:00,0.27132786818336696,0.0337124613527589,0.42980325847846124,0.27132786818336696,0.27132786818336696,-0.0408629074528168,-0.0408629074528168,-0.0408629074528168,-0.09936616894980267,-0.09936616894980267,-0.09936616894980267,0.05850326149698588,0.05850326149698588,0.05850326149698588,0.0,0.0,0.0,0.23046496073055017
2017-09-02 15:00:00,0.27136692464077505,0.03249573088097107,0.4181504406787856,0.27136692464077505,0.27136692464077505,-0.04951566623627163,-0.04951566623627163,-0.04951566623627163,-0.10705288402140216,-0.10705288402140216,-0.10705288402140216,0.05753721778513052,0.05753721778513052,0.05753721778513052,0.0,0.0,0.0,0.22185125840450343
2017-09-02 16:00:00,0.2714059810981831,0.042491954254765034,0.4203962396831201,0.2714059810981831,0.2714059810981831,-0.051887166352797075,-0.051887166352797075,-0.051887166352797075,-0.10846218215481633,-0.10846218215481633,-0.10846218215481633,0.05657501580201922,0.05657501580201922,0.05657501580201922,0.0,0.0,0.0,0.219518814745386
2017-09-02 17:00:00,0.2714450375555912,0.04507044068164508,0.440173713220831,0.2714450375555912,0.2714450375555912,-0.039579884775865624,-0.039579884775865624,-0.039579884775865624,-0.09521146546354191,-0.09521146546354191,-0.09521146546354191,0.05563158068767628,0.05563158068767628,0.05563158068767628,0.0,0.0,0.0,0.23186515277972555
2017-09-02 18:00:00,0.2714840940129992,0.07004475949456228,0.46067102210250765,0.2714840940129992,0.2714840940129992,-0.0030367756114585,-0.0030367756114585,-0.0030367756114585,-0.057756386181999665,-0.057756386181999665,-0.057756386181999665,0.05471961057054117,0.05471961057054117,0.05471961057054117,0.0,0.0,0.0,0.26844731840154074
2017-09-02 19:00:00,0.2715231504704073,0.1372035906355719,0.5217509434556129,0.2715231504704073,0.2715231504704073,0.056144036139762814,0.056144036139762814,0.056144036139762814,0.0022946331940170137,0.0022946331940170137,0.0022946331940170137,0.0538494029457458,0.0538494029457458,0.0538494029457458,0.0,0.0,0.0,0.32766718661017014
2017-09-02 20:00:00,0.27156220692781535,0.20714018838180814,0.5700435777387609,0.27156220692781535,0.27156220692781535,0.12038976632043247,0.12038976632043247,0.12038976632043247,0.06736104677898065,0.06736104677898065,0.06736104677898065,0.053028719541451844,0.053028719541451844,0.053028719541451844,0.0,0.0,0.0,0.3919519732482478
2017-09-02 21:00:00,0.27160126338522345,0.2385956943816929,0.6361517853824962,0.27160126338522345,0.27160126338522345,0.16502359017137413,0.16502359017137413,0.16502359017137413,0.11276089875061802,0.11276089875061802,0.11276089875061802,0.052262691420756166,0.052262691420756166,0.052262691420756166,0.0,0.0,0.0,0.4366248535565976
