ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 07:00:00,3.357635684161148,1.0855082914808547,2.885290582334035,3.357635684161148,3.357635684161148,-1.3952170886533386,-1.3952170886533386,-1.3952170886533386,-1.1288719640036302,-1.1288719640036302,-1.1288719640036302,-0.2663451246497085,-0.2663451246497085,-0.2663451246497085,0.0,0.0,0.0,1.9624185955078093
2018-04-19 08:00:00,3.3581511562496815,1.2703743506195437,3.1010352132623553,3.3581511562496815,3.3581511562496815,-1.1737538342695735,-1.1737538342695735,-1.1737538342695735,-0.914393519684597,-0.914393519684597,-0.914393519684597,-0.25936031458497644,-0.25936031458497644,-0.25936031458497644,0.0,0.0,0.0,2.184397321980108
2018-04-19 09:00:00,3.358666628338215,1.7440768384612624,3.6074358946979626,3.358666628338215,3.358666628338215,-0.7001642751592309,-0.7001642751592309,-0.7001642751592309,-0.44834343100998214,-0.44834343100998214,-0.44834343100998214,-0.2518208441492487,-0.2518208441492487,-0.2518208441492487,0.0,0.0,0.0,2.658502353178984
2018-04-19 10:00:00,3.3591821004267493,2.426299976086171,4.282056582458257,3.3591821004267493,3.3591821004267493,0.018909549863360735,0.018909549863360735,0.018909549863360735,0.26268816098235176,0.26268816098235176,0.26268816098235176,-0.24377861111899105,-0.24377861111899105,-0.24377861111899105,0.0,0.0,0.0,3.37809165029011
2018-04-19 11:00:00,3.359697572515283,3.280371678199613,5.1442492045633035,3.359697572515283,3.359697572515283,0.7949096875099928,0.7949096875099928,0.7949096875099928,1.030195780320755,1.030195780320755,1.030195780320755,-0.23528609281076232,-0.23528609281076232,-0.23528609281076232,0.0,0.0,0.0,4.1546072600252755
2018-04-19 12:00:00,3.3602130446038165,3.711294848004162,5.642258431266611,3.3602130446038165,3.3602130446038165,1.3289862038744142,1.3289862038744142,1.3289862038744142,1.5553816829639817,1.5553816829639817,1.5553816829639817,-0.22639547908956734,-0.22639547908956734,-0.22639547908956734,0.0,0.0,0.0,4.68919924847823
2018-04-19 13:00:00,3.36072851669235,3.811123282359315,5.6644018846833175,3.36072851669235,3.36072851669235,1.4155783192312343,1.4155783192312343,1.4155783192312343,1.6327361493727715,1.6327361493727715,1.6327361493727715,-0.21715783014153742,-0.21715783014153742,-0.21715783014153742,0.0,0.0,0.0,4.7763068359235845
2018-04-19 14:00:00,3.361243988780884,3.548291855095762,5.456963887696674,3.361243988780884,3.361243988780884,1.1156846210843652,1.1156846210843652,1.1156846210843652,1.3233068923982954,1.3233068923982954,1.3233068923982954,-0.20762227131393005,-0.20762227131393005,-0.20762227131393005,0.0,0.0,0.0,4.476928609865249
2018-04-19 15:00:00,3.3617594608694175,3.131779879114221,5.017931883796971,3.3617594608694175,3.3617594608694175,0.7334432586414271,0.7334432586414271,0.7334432586414271,0.9312784954114524,0.9312784954114524,0.9312784954114524,-0.197835236770025,-0.197835236770025,-0.197835236770025,0.0,0.0,0.0,4.095202719510844
2018-04-19 16:00:00,3.3622749329579515,3.0400376617977978,4.962005205274174,3.3622749329579515,3.3622749329579515,0.5890758337855713,0.5890758337855713,0.5890758337855713,0.7769156067523615,0.7769156067523615,0.7769156067523615,-0.1878397729667901,-0.1878397729667901,-0.1878397729667901,0.0,0.0,0.0,3.9513507667435226
2018-04-19 17:00:00,3.3627904050464856,3.205612676552158,5.025722017429726,3.3627904050464856,3.3627904050464856,0.7660468811563164,0.7660468811563164,0.7660468811563164,0.9437217932247449,0.9437217932247449,0.9437217932247449,-0.17767491206842853,-0.17767491206842853,-0.17767491206842853,0.0,0.0,0.0,4.128837286202802
2018-04-19 18:00:00,3.3633058771350193,3.501538046892411,5.398760384798498,3.3633058771350193,3.3633058771350193,1.0460610187646473,1.0460610187646473,1.0460610187646473,1.2134361431658642,1.2134361431658642,1.2134361431658642,-0.167375124401217,-0.167375124401217,-0.167375124401217,0.0,0.0,0.0,4.409366895899667
2018-04-19 19:00:00,3.363821349223553,3.478511422007479,5.424011926129669,3.363821349223553,3.363821349223553,1.090085392715323,1.090085392715323,1.090085392715323,1.2470552506286707,1.2470552506286707,1.2470552506286707,-0.156969857913348,-0.156969857913348,-0.156969857913348,0.0,0.0,0.0,4.453906741938876
2018-04-19 20:00:00,3.364336821312087,3.12334683525557,5.010994327437478,3.364336821312087,3.364336821312087,0.7130240947872329,0.7130240947872329,0.7130240947872329,0.8595072661315343,0.8595072661315343,0.8595072661315343,-0.14648317134430136,-0.14648317134430136,-0.14648317134430136,0.0,0.0,0.0,4.07736091609932
2018-04-19 21:00:00,3.3648522934006206,2.4056925660075783,4.3010871748348265,3.3648522934006206,3.3648522934006206,0.0236348883996956,0.0236348883996956,0.0236348883996956,0.1595683548752491,0.1595683548752491,0.1595683548752491,-0.13593346647555352,-0.13593346647555352,-0.13593346647555352,0.0,0.0,0.0,3.388487181800316
2018-04-19 22:00:00,3.3653677654891543,1.8206473900347027,3.5945843864921523,3.3653677654891543,3.3653677654891543,-0.674417420946383,-0.674417420946383,-0.674417420946383,-0.5490840975156618,-0.5490840975156618,-0.5490840975156618,-0.1253333234307212,-0.1253333234307212,-0.1253333234307212,0.0,0.0,0.0,2.690950344542771
2018-04-19 23:00:00,3.365883237577688,1.2591821484141987,3.139488565717372,3.365883237577688,3.365883237577688,-1.1177455354948673,-1.1177455354948673,-1.1177455354948673,-1.0030560939914213,-1.0030560939914213,-1.0030560939914213,-0.11468944150344616,-0.11468944150344616,-0.11468944150344616,0.0,0.0,0.0,2.2481377020828206
2018-04-20 00:00:00,3.3663987096662216,1.1990332011622071,3.0975067966805456,3.3663987096662216,3.3663987096662216,-1.2504551076081944,-1.2504551076081944,-1.2504551076081944,-1.1464524210938143,-1.1464524210938143,-1.1464524210938143,-0.10400268651438017,-0.10400268651438017,-0.10400268651438017,0.0,0.0,0.0,2.115943602058027
2018-04-20 01:00:00,3.366914181754755,1.1681921733683276,3.17831254086418,3.366914181754755,3.366914181754755,-1.2037487353296576,-1.2037487353296576,-1.2037487353296576,-1.110480491156438,-1.110480491156438,-1.110480491156438,-0.09326824417321947,-0.09326824417321947,-0.09326824417321947,0.0,0.0,0.0,2.1631654464250976
2018-04-20 02:00:00,3.3674296538432893,1.2517269064220788,3.151717233880925,3.3674296538432893,3.3674296538432893,-1.1445556204687946,-1.1445556204687946,-1.1445556204687946,-1.0620797430702875,-1.0620797430702875,-1.0620797430702875,-0.08247587739850697,-0.08247587739850697,-0.08247587739850697,0.0,0.0,0.0,2.2228740333744947
2018-04-20 03:00:00,3.367945125931823,1.229429674269066,3.0874346119527027,3.367945125931823,3.367945125931823,-1.1482117524668376,-1.1482117524668376,-1.1482117524668376,-1.0766014683894443,-1.0766014683894443,-1.0766014683894443,-0.07161028407739324,-0.07161028407739324,-0.07161028407739324,0.0,0.0,0.0,2.2197333734649853
2018-04-20 04:00:00,3.3684605980203566,1.1863473345047797,3.052368651763559,3.3684605980203566,3.3684605980203566,-1.1916101654016498,-1.1916101654016498,-1.1916101654016498,-1.1309586150887057,-1.1309586150887057,-1.1309586150887057,-0.06065155031294433,-0.06065155031294433,-0.06065155031294433,0.0,0.0,0.0,2.176850432618707
2018-04-20 05:00:00,3.36897607010889,1.2533113032010188,3.1573764377929963,3.36897607010889,3.36897607010889,-1.2267780681512486,-1.2267780681512486,-1.2267780681512486,-1.17720237535535,-1.17720237535535,-1.17720237535535,-0.04957569279589869,-0.04957569279589869,-0.04957569279589869,0.0,0.0,0.0,2.1421980019576417
2018-04-20 06:00:00,3.369491542197424,1.232347278518429,3.109065762100038,3.369491542197424,3.369491542197424,-1.2266226386313568,-1.2266226386313568,-1.2266226386313568,-1.1882673559557808,-1.1882673559557808,-1.1882673559557808,-0.038355282675575864,-0.038355282675575864,-0.038355282675575864,0.0,0.0,0.0,2.1428689035660673
2018-04-20 07:00:00,3.370007014285958,1.2666744864559107,3.142665284117744,3.3700070142859584,3.3700070142859584,-1.155832106096231,-1.155832106096231,-1.155832106096231,-1.1288719639927287,-1.1288719639927287,-1.1288719639927287,-0.026960142103502473,-0.026960142103502473,-0.026960142103502473,0.0,0.0,0.0,2.214174908189727
2018-04-20 08:00:00,3.370522486374492,1.416704071243477,3.4620355636784237,3.370522486374492,3.370522486374492,-0.9297516232055055,-0.9297516232055055,-0.9297516232055055,-0.9143935196852286,-0.9143935196852286,-0.9143935196852286,-0.015358103520276766,-0.015358103520276766,-0.015358103520276766,0.0,0.0,0.0,2.4407708631689866
2018-04-20 09:00:00,3.3710379584630257,2.0053791611780336,3.8804872054851636,3.3710379584630257,3.3710379584630257,-0.4518592518240773,-0.4518592518240773,-0.4518592518240773,-0.4483434309942381,-0.4483434309942381,-0.4483434309942381,-0.0035158208298392574,-0.0035158208298392574,-0.0035158208298392574,0.0,0.0,0.0,2.9191787066389483
2018-04-20 10:00:00,3.3715534305515593,2.6869983546378124,4.59098611379394,3.3715534305515593,3.3715534305515593,0.27128854020360155,0.27128854020360155,0.27128854020360155,0.26268816100147246,0.26268816100147246,0.26268816100147246,0.008600379202129091,0.008600379202129091,0.008600379202129091,0.0,0.0,0.0,3.642841970755161
2018-04-20 11:00:00,3.3720689026400934,3.449124741172544,5.3463156069962885,3.3720689026400934,3.3720689026400934,1.051219398000873,1.051219398000873,1.051219398000873,1.0301957803351687,1.0301957803351687,1.0301957803351687,0.02102361766570434,0.02102361766570434,0.02102361766570434,0.0,0.0,0.0,4.423288300640967
2018-04-20 12:00:00,3.372584374728627,4.011328487745772,5.848156722808831,3.372584374728627,3.372584374728627,1.5891672521242526,1.5891672521242526,1.5891672521242526,1.5553816829671723,1.5553816829671723,1.5553816829671723,0.03378556915708039,0.03378556915708039,0.03378556915708039,0.0,0.0,0.0,4.961751626852879
2018-04-20 13:00:00,3.3730998468171607,4.097970916670856,5.968137593971158,3.3730998468171607,3.3730998468171607,1.6796517148559884,1.6796517148559884,1.6796517148559884,1.632736149387758,1.632736149387758,1.632736149387758,0.04691556546823044,0.04691556546823044,0.04691556546823044,0.0,0.0,0.0,5.0527515616731495
2018-04-20 14:00:00,3.3736153189056943,3.8113947574782365,5.67649301687684,3.3736153189056943,3.3736153189056943,1.3837466030563224,1.3837466030563224,1.3837466030563224,1.3233068924144509,1.3233068924144509,1.3233068924144509,0.060439710641871744,0.060439710641871744,0.060439710641871744,0.0,0.0,0.0,4.7573619219620165
2018-04-20 15:00:00,3.374130790994228,3.456683394909773,5.289053032254162,3.374130790994228,3.374130790994228,1.0056585160395142,1.0056585160395142,1.0056585160395142,0.9312784954152583,0.9312784954152583,0.9312784954152583,0.07438002062425601,0.07438002062425601,0.07438002062425601,0.0,0.0,0.0,4.379789307033742
2018-04-20 16:00:00,3.3746462630827616,3.292144621332441,5.172069133465008,3.3746462630827616,3.3746462630827616,0.8656692072955264,0.8656692072955264,0.8656692072955264,0.7769156067546946,0.7769156067546946,0.7769156067546946,0.08875360054083144,0.08875360054083144,0.08875360054083144,0.0,0.0,0.0,4.240315470378288
2018-04-20 17:00:00,3.3751617351712957,3.4607476055026387,5.394222744644989,3.3751617351712957,3.3751617351712957,1.0472936655259388,1.0472936655259388,1.0472936655259388,0.9437217932373095,0.9437217932373095,0.9437217932373095,0.10357187228862941,0.10357187228862941,0.10357187228862941,0.0,0.0,0.0,4.422455400697235
2018-04-20 18:00:00,3.3756772072598293,3.822918134210377,5.656214088301653,3.3756772072598293,3.3756772072598293,1.3322760077093907,1.3322760077093907,1.3322760077093907,1.213436143175437,1.213436143175437,1.213436143175437,0.11883986453395372,0.11883986453395372,0.11883986453395372,0.0,0.0,0.0,4.70795321496922
2018-04-20 19:00:00,3.376192679348363,3.839152204695136,5.7412971204917564,3.376192679348363,3.376192679348363,1.3816108271143552,1.3816108271143552,1.3816108271143552,1.2470552506288644,1.2470552506288644,1.2470552506288644,0.13455557648549105,0.13455557648549105,0.13455557648549105,0.0,0.0,0.0,4.757803506462718
2018-04-20 20:00:00,3.3767081514368966,3.4093692804874203,5.306041047143784,3.3767081514368966,3.3767081514368966,1.010216692135809,1.010216692135809,1.010216692135809,0.8595072661544488,0.8595072661544488,0.8595072661544488,0.1507094259813602,0.1507094259813602,0.1507094259813602,0.0,0.0,0.0,4.3869248435727055
2018-04-20 21:00:00,3.3772236235254303,2.741190575786703,4.686938644817663,3.3772236235254303,3.3772236235254303,0.32685214627413445,0.32685214627413445,0.32685214627413445,0.1595683549050024,0.1595683549050024,0.1595683549050024,0.16728379136913188,0.16728379136913188,0.16728379136913188,0.0,0.0,0.0,3.7040757697995645
2018-04-20 22:00:00,3.377739095613965,2.133374085297186,3.9838480894793986,3.377739095613965,3.377739095613965,-0.3648314420194019,-0.3648314420194019,-0.3648314420194019,-0.5490840975070037,-0.5490840975070037,-0.5490840975070037,0.18425265548760175,0.18425265548760175,0.18425265548760175,0.0,0.0,0.0,3.0129076535945627
2018-04-20 23:00:00,3.3782545677024984,1.6527417984559263,3.5700649798254593,3.3782545677024984,3.3782545677024984,-0.8014747351324517,-0.8014747351324517,-0.8014747351324517,-1.0030560939920548,-1.0030560939920548,-1.0030560939920548,0.20158135885960293,0.20158135885960293,0.20158135885960293,0.0,0.0,0.0,2.576779832570047
2018-04-21 00:00:00,3.378770039791032,1.5175163477293712,3.4338677827400597,3.378770039791032,3.378770039791032,-0.9272259533256751,-0.9272259533256751,-0.9272259533256751,-1.1464524210848768,-1.1464524210848768,-1.1464524210848768,0.21922646775920138,0.21922646775920138,0.21922646775920138,0.0,0.0,0.0,2.451544086465357
2018-04-21 01:00:00,3.3792855118795657,1.567612210261371,3.434784168479585,3.3792855118795657,3.3792855118795657,-0.8733447297615373,-0.8733447297615373,-0.8733447297615373,-1.1104804911356814,-1.1104804911356814,-1.1104804911356814,0.23713576137414408,0.23713576137414408,0.23713576137414408,0.0,0.0,0.0,2.5059407821180284
2018-04-21 02:00:00,3.3798009839681,1.5951677831857671,3.5349093536030276,3.3798009839680994,3.3798009839680994,-0.8068314022914226,-0.8068314022914226,-0.8068314022914226,-1.0620797430886522,-1.0620797430886522,-1.0620797430886522,0.2552483407972297,0.2552483407972297,0.2552483407972297,0.0,0.0,0.0,2.572969581676677
2018-04-21 03:00:00,3.3803164560566334,1.6309004065026849,3.4946489030623393,3.3803164560566334,3.3803164560566334,-0.8031066074290544,-0.8031066074290544,-0.8031066074290544,-1.0766014683877567,-1.0766014683877567,-1.0766014683877567,0.2734948609587025,0.2734948609587025,0.2734948609587025,0.0,0.0,0.0,2.577209848627579
2018-04-21 04:00:00,3.380831928334524,1.5440156102651232,3.507225990915697,3.380831928334524,3.380831928334524,-0.8391607300552395,-0.8391607300552395,-0.8391607300552395,-1.1309586150864837,-1.1309586150864837,-1.1309586150864837,0.29179788503124415,0.29179788503124415,0.29179788503124415,0.0,0.0,0.0,2.5416711982792846
2018-04-21 05:00:00,3.3813474006124156,1.5736036509885405,3.418989584242844,3.3813474006124156,3.3813474006124156,-0.8671300161284738,-0.8671300161284738,-0.8671300161284738,-1.1772023753616978,-1.1772023753616978,-1.1772023753616978,0.31007235923322407,0.31007235923322407,0.31007235923322407,0.0,0.0,0.0,2.514217384483942
2018-04-21 06:00:00,3.381862872890307,1.5478259374762458,3.469034312256723,3.381862872890307,3.381862872890307,-0.8600411515937957,-0.8600411515937957,-0.8600411515937957,-1.1882673559617674,-1.1882673559617674,-1.1882673559617674,0.32822620436797156,0.32822620436797156,0.32822620436797156,0.0,0.0,0.0,2.5218217212965115
2018-04-21 07:00:00,3.382378345168198,1.7148046278349007,3.651259514349775,3.382378345168198,3.382378345168198,-0.7827109451641256,-0.7827109451641256,-0.7827109451641256,-1.128871964009316,-1.128871964009316,-1.128871964009316,0.34616101884519046,0.34616101884519046,0.34616101884519046,0.0,0.0,0.0,2.5996674000040727
2018-04-21 08:00:00,3.3828938174460896,1.9043362475207934,3.7636915312638255,3.3828938174460896,3.3828938174460896,-0.5506206332059086,-0.5506206332059086,-0.5506206332059086,-0.914393519677827,-0.914393519677827,-0.914393519677827,0.3637728864719184,0.3637728864719184,0.3637728864719184,0.0,0.0,0.0,2.832273184240181
2018-04-21 09:00:00,3.3834092897239803,2.4060117081593337,4.215480126726356,3.3834092897239803,3.3834092897239803,-0.06739015017520386,-0.06739015017520386,-0.06739015017520386,-0.44834343100178964,-0.44834343100178964,-0.44834343100178964,0.38095328082658575,0.38095328082658575,0.38095328082658575,0.0,0.0,0.0,3.3160191395487764
2018-04-21 10:00:00,3.3839247620018718,3.155870353615031,4.9379477390957565,3.3839247620018718,3.3839247620018718,0.6602782176989188,0.6602782176989188,0.6602782176989188,0.2626881609956817,0.2626881609956817,0.2626881609956817,0.397590056703237,0.397590056703237,0.397590056703237,0.0,0.0,0.0,4.04420297970079
2018-04-21 11:00:00,3.3844402342797633,3.8538426645247017,5.7707712743826685,3.3844402342797633,3.3844402342797633,1.4437642982354608,1.4437642982354608,1.4437642982354608,1.0301957803376478,1.0301957803376478,1.0301957803376478,0.41356851789781296,0.41356851789781296,0.41356851789781296,0.0,0.0,0.0,4.828204532515224
2018-04-21 12:00:00,3.3849557065576543,4.357982657796815,6.2942005829689585,3.3849557065576543,3.3849557065576543,1.9841542324641042,1.9841542324641042,1.9841542324641042,1.5553816829783955,1.5553816829783955,1.5553816829783955,0.4287725494857084,0.4287725494857084,0.4287725494857084,0.0,0.0,0.0,5.369109939021758
2018-04-21 13:00:00,3.385471178835546,4.531156348239215,6.6012301428553215,3.385471178835546,3.385471178835546,2.0758219511432996,2.0758219511432996,2.0758219511432996,1.6327361493794486,1.6327361493794486,1.6327361493794486,0.4430858017638507,0.4430858017638507,0.4430858017638507,0.0,0.0,0.0,5.461293129978845
2018-04-21 14:00:00,3.3859866511134373,4.187396672942283,6.098641796104219,3.3859866511134373,3.3859866511134373,1.779699804663717,1.779699804663717,1.779699804663717,1.32330689240145,1.32330689240145,1.32330689240145,0.4563929122622671,0.4563929122622671,0.4563929122622671,0.0,0.0,0.0,5.165686455777154
2018-04-21 15:00:00,3.386502123391328,3.858674735620358,5.744652403354521,3.386502123391328,3.386502123391328,1.3998592469535305,1.3998592469535305,1.3998592469535305,0.9312784954071296,0.9312784954071296,0.9312784954071296,0.4685807515464011,0.4685807515464011,0.4685807515464011,0.0,0.0,0.0,4.786361370344858
2018-04-21 16:00:00,3.3870175956692194,3.6867343095246667,5.547124988143161,3.3870175956692194,3.3870175956692194,1.2564552848133619,1.2564552848133619,1.2564552848133619,0.7769156067570286,0.7769156067570286,0.7769156067570286,0.4795396780563333,0.4795396780563333,0.4795396780563333,0.0,0.0,0.0,4.643472880482581
2018-04-21 17:00:00,3.387533067947111,3.888291547781849,5.811898597149628,3.3875330679471105,3.3875330679471105,1.4328865802041586,1.4328865802041586,1.4328865802041586,0.9437217932243365,0.9437217932243365,0.9437217932243365,0.4891647869798223,0.4891647869798223,0.4891647869798223,0.0,0.0,0.0,4.82041964815127
2018-04-21 18:00:00,3.388048540225002,4.128325387878121,6.022099512013748,3.388048540225002,3.388048540225002,1.7107932811647297,1.7107932811647297,1.7107932811647297,1.2134361431600984,1.2134361431600984,1.2134361431600984,0.49735713800463144,0.49735713800463144,0.49735713800463144,0.0,0.0,0.0,5.0988418213897315
2018-04-21 19:00:00,3.3885640125028935,4.160438124341517,6.03847189352234,3.3885640125028935,3.3885640125028935,1.7510801975018728,1.7510801975018728,1.7510801975018728,1.2470552506171229,1.2470552506171229,1.2470552506171229,0.5040249468847497,0.5040249468847497,0.5040249468847497,0.0,0.0,0.0,5.139644210004766
2018-04-21 20:00:00,3.389079484780784,3.7532122189443227,5.744761879760011,3.389079484780784,3.389079484780784,1.368591992195772,1.368591992195772,1.368591992195772,0.8595072661428338,0.8595072661428338,0.8595072661428338,0.5090847260529382,0.5090847260529382,0.5090847260529382,0.0,0.0,0.0,4.757671476976556
2018-04-21 21:00:00,3.3895949570586756,3.148819038668983,4.964736914185283,3.3895949570586756,3.3895949570586756,0.672030714812674,0.672030714812674,0.672030714812674,0.15956835488670498,0.15956835488670498,0.15956835488670498,0.5124623599259689,0.5124623599259689,0.5124623599259689,0.0,0.0,0.0,4.06162567187135
2018-04-21 22:00:00,3.390110429336567,2.441327366024918,4.31086593234484,3.390110429336567,3.390110429336567,-0.03498999631888292,-0.03498999631888292,-0.03498999631888292,-0.5490840975232572,-0.5490840975232572,-0.5490840975232572,0.5140941012043743,0.5140941012043743,0.5140941012043743,0.0,0.0,0.0,3.3551204330176843
2018-04-21 23:00:00,3.3906259016144578,1.911294499463451,3.8378253712012924,3.3906259016144578,3.3906259016144578,-0.4891286187146509,-0.4891286187146509,-0.4891286187146509,-1.0030560939878415,-1.0030560939878415,-1.0030560939878415,0.5139274752731906,0.5139274752731906,0.5139274752731906,0.0,0.0,0.0,2.9014972828998067
2018-04-22 00:00:00,3.3911413738923493,1.7673482344087896,3.7503904683036287,3.3911413738923493,3.3911413738923493,-0.634530340315851,-0.634530340315851,-0.634530340315851,-1.146452421091281,-1.146452421091281,-1.146452421091281,0.5119220807754299,0.5119220807754299,0.5119220807754299,0.0,0.0,0.0,2.7566110335764984
2018-04-22 01:00:00,3.3916568461702408,1.8136013887347382,3.668262622623684,3.3916568461702408,3.3916568461702408,-0.6024302155951706,-0.6024302155951706,-0.6024302155951706,-1.1104804911520891,-1.1104804911520891,-1.1104804911520891,0.5080502755569183,0.5080502755569183,0.5080502755569183,0.0,0.0,0.0,2.78922663057507
2018-04-22 02:00:00,3.392172318448132,1.835878021470521,3.8191819324281577,3.392172318448132,3.392172318448132,-0.5597820046158233,-0.5597820046158233,-0.5597820046158233,-1.0620797430645021,-1.0620797430645021,-1.0620797430645021,0.5022977384486789,0.5022977384486789,0.5022977384486789,0.0,0.0,0.0,2.8323903138323088
2018-04-22 03:00:00,3.3926877907260233,1.8631347609878741,3.7953447001220506,3.3926877907260233,3.3926877907260233,-0.5819375696541667,-0.5819375696541667,-0.5819375696541667,-1.0766014683854808,-1.0766014683854808,-1.0766014683854808,0.49466389873131406,0.49466389873131406,0.49466389873131406,0.0,0.0,0.0,2.8107502210718565
2018-04-22 04:00:00,3.393203263003915,1.825623406297707,3.7421402612948502,3.393203263003915,3.393203263003915,-0.6457963884477415,-0.6457963884477415,-0.6457963884477415,-1.1309586150894237,-1.1309586150894237,-1.1309586150894237,0.48516222664168235,0.48516222664168235,0.48516222664168235,0.0,0.0,0.0,2.7474068745561735
2018-04-22 05:00:00,3.3937187352818055,1.7133416703546676,3.642487820599066,3.3937187352818055,3.3937187352818055,-0.7033819955372204,-0.7033819955372204,-0.7033819955372204,-1.1772023753837435,-1.1772023753837435,-1.1772023753837435,0.4738203798465235,0.4738203798465235,0.4738203798465235,0.0,0.0,0.0,2.690336739744585
2018-04-22 06:00:00,3.394234207559697,1.729669295849504,3.6000200238297717,3.394234207559697,3.394234207559697,-0.7275871534850188,-0.7275871534850188,-0.7275871534850188,-1.1882673559623433,-1.1882673559623433,-1.1882673559623433,0.4606802024773245,0.4606802024773245,0.4606802024773245,0.0,0.0,0.0,2.6666470540746783
2018-04-22 07:00:00,3.394749679837588,1.7403876903171969,3.6680272336358755,3.394749679837588,3.394749679837588,-0.6830743889446846,-0.6830743889446846,-0.6830743889446846,-1.1288719639984144,-1.1288719639984144,-1.1288719639984144,0.44579757505373,0.44579757505373,0.44579757505373,0.0,0.0,0.0,2.711675290892903
