ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 01:00:00,0.2415303507779296,-0.02792266417761593,0.5208099116159617,0.2415303507779296,0.2415303507779296,-0.005028535289791537,-0.005028535289791537,-0.005028535289791537,-0.01790286674369701,-0.01790286674369701,-0.01790286674369701,0.012874331453905472,0.012874331453905472,0.012874331453905472,0.0,0.0,0.0,0.23650181548813806
2017-08-26 02:00:00,0.24159887815354153,-0.04406369422118095,0.5156428521569999,0.24159887815354153,0.24159887815354153,-0.003183819976610374,-0.003183819976610374,-0.003183819976610374,-0.01858501514534534,-0.01858501514534534,-0.01858501514534534,0.015401195168734965,0.015401195168734965,0.015401195168734965,0.0,0.0,0.0,0.23841505817693115
2017-08-26 03:00:00,0.24166740552915342,-0.016861872224286364,0.5389098540228877,0.24166740552915342,0.24166740552915342,-0.0014032090879040858,-0.0014032090879040858,-0.0014032090879040858,-0.01945607900153432,-0.01945607900153432,-0.01945607900153432,0.018052869913630233,0.018052869913630233,0.018052869913630233,0.0,0.0,0.0,0.24026419644124933
2017-08-26 04:00:00,0.24173593290476533,-0.03894664563867105,0.5322214427044598,0.24173593290476533,0.24173593290476533,0.0011388946150128667,0.0011388946150128667,0.0011388946150128667,-0.019681037419663445,-0.019681037419663445,-0.019681037419663445,0.020819932034676317,0.020819932034676317,0.020819932034676317,0.0,0.0,0.0,0.2428748275197782
2017-08-26 05:00:00,0.24180446028037725,-0.011321279507978966,0.5466595914736259,0.24180446028037725,0.24180446028037725,0.009588324101221072,0.009588324101221072,0.009588324101221072,-0.014103191147267696,-0.014103191147267696,-0.014103191147267696,0.023691515248488768,0.023691515248488768,0.023691515248488768,0.0,0.0,0.0,0.25139278438159834
2017-08-26 06:00:00,0.24187298765598916,-0.024519602380166518,0.5389373704620092,0.24187298765598916,0.24187298765598916,0.025247953932928984,0.025247953932928984,0.025247953932928984,-0.001407406812183945,-0.001407406812183945,-0.001407406812183945,0.026655360745112933,0.026655360745112933,0.026655360745112933,0.0,0.0,0.0,0.26712094158891814
2017-08-26 07:00:00,0.24194151503160108,0.0024645271904584908,0.5730865467796015,0.24194151503160108,0.24194151503160108,0.04143886602775465,0.04143886602775465,0.04143886602775465,0.011740983546836344,0.011740983546836344,0.011740983546836344,0.029697882480918304,0.029697882480918304,0.029697882480918304,0.0,0.0,0.0,0.2833803810593557
2017-08-26 08:00:00,0.242010042407213,0.011349825289899881,0.5484958636906586,0.242010042407213,0.242010042407213,0.04783313056471692,0.04783313056471692,0.04783313056471692,0.015028883284682475,0.015028883284682475,0.015028883284682475,0.03280424728003444,0.03280424728003444,0.03280424728003444,0.0,0.0,0.0,0.2898431729719299
2017-08-26 09:00:00,0.24207856978282488,0.014720290715930767,0.5589345556364184,0.24207856978282488,0.24207856978282488,0.03904137159541836,0.03904137159541836,0.03904137159541836,0.003082902410816252,0.003082902410816252,0.003082902410816252,0.03595846918460211,0.03595846918460211,0.03595846918460211,0.0,0.0,0.0,0.28111994137824325
2017-08-26 10:00:00,0.24214709715843682,-0.015411308880867284,0.5530813608910563,0.24214709715843682,0.24214709715843682,0.019121552259809736,0.019121552259809736,0.019121552259809736,-0.020021965063945837,-0.020021965063945837,-0.020021965063945837,0.03914351732375558,0.03914351732375558,0.03914351732375558,0.0,0.0,0.0,0.26126864941824657
2017-08-26 11:00:00,0.2422156245340487,-0.03026398664653565,0.5160302471582338,0.2422156245340487,0.2422156245340487,-0.00200090262041818,-0.00200090262041818,-0.00200090262041818,-0.04434233904403634,-0.04434233904403634,-0.04434233904403634,0.042341436423618165,0.042341436423618165,0.042341436423618165,0.0,0.0,0.0,0.24021472191363052
2017-08-26 12:00:00,0.24228415190966066,-0.05310887385967872,0.5067146217091762,0.24228415190966066,0.24228415190966066,-0.016129453207081746,-0.016129453207081746,-0.016129453207081746,-0.06166293212317534,-0.06166293212317534,-0.06166293212317534,0.0455334789160936,0.0455334789160936,0.0455334789160936,0.0,0.0,0.0,0.2261546987025789
2017-08-26 13:00:00,0.24235267928527254,-0.041651046547106385,0.5090238343966467,0.24235267928527254,0.24235267928527254,-0.020803235219161637,-0.020803235219161637,-0.020803235219161637,-0.06950348268410925,-0.06950348268410925,-0.06950348268410925,0.0487002474649476,0.0487002474649476,0.0487002474649476,0.0,0.0,0.0,0.2215494440661109
2017-08-26 14:00:00,0.24242120666088446,-0.045098300220684576,0.4928813892401346,0.24242120666088446,0.24242120666088446,-0.0165533982990009,-0.0165533982990009,-0.0165533982990009,-0.06837524490547062,-0.06837524490547062,-0.06837524490547062,0.05182184660646971,0.05182184660646971,0.05182184660646971,0.0,0.0,0.0,0.22586780836188355
2017-08-26 15:00:00,0.24248973403649637,-0.04132370215857468,0.5128496582186479,0.24248973403649637,0.24248973403649637,-0.0018072980536779177,-0.0018072980536779177,-0.0018072980536779177,-0.056685340131447576,-0.056685340131447576,-0.056685340131447576,0.05487804207776965,0.05487804207776965,0.05487804207776965,0.0,0.0,0.0,0.24068243598281847
2017-08-26 16:00:00,0.2425582614121083,-0.00630521757155903,0.5393916541679604,0.2425582614121083,0.2425582614121083,0.027560673832764216,0.027560673832764216,0.027560673832764216,-0.030287752472810348,-0.030287752472810348,-0.030287752472810348,0.05784842630557457,0.05784842630557457,0.05784842630557457,0.0,0.0,0.0,0.2701189352448725
2017-08-26 17:00:00,0.2426267887877202,0.05149053894475438,0.5932337347477701,0.2426267887877202,0.2426267887877202,0.07228865230929356,0.07228865230929356,0.07228865230929356,0.011576063855854777,0.011576063855854777,0.011576063855854777,0.06071258845343875,0.06071258845343875,0.06071258845343875,0.0,0.0,0.0,0.31491544109701375
2017-08-26 18:00:00,0.24269531616333212,0.09574198376388081,0.6131228019764176,0.24269531616333212,0.24269531616333212,0.12337755110777632,0.12337755110777632,0.12337755110777632,0.059927263757557345,0.059927263757557345,0.059927263757557345,0.06345028735021896,0.06345028735021896,0.06345028735021896,0.0,0.0,0.0,0.36607286727110844
2017-08-26 19:00:00,0.242763843538944,0.13119120280029817,0.6897409446902873,0.242763843538944,0.242763843538944,0.1632353782465338,0.1632353782465338,0.1632353782465338,0.09719375267095612,0.09719375267095612,0.09719375267095612,0.06604162557557769,0.06604162557557769,0.06604162557557769,0.0,0.0,0.0,0.4059992217854778
2017-08-26 20:00:00,0.24283237091455595,0.15137891114755478,0.716731079357286,0.24283237091455595,0.24283237091455595,0.17571904409694272,0.17571904409694272,0.17571904409694272,0.10725182113917449,0.10725182113917449,0.10725182113917449,0.06846722295776818,0.06846722295776818,0.06846722295776818,0.0,0.0,0.0,0.4185514150114987
2017-08-26 21:00:00,0.24290089829016787,0.12536992019841392,0.6654831340957426,0.24290089829016787,0.24290089829016787,0.1575589620279285,0.1575589620279285,0.1575589620279285,0.08685057430614505,0.08685057430614505,0.08685057430614505,0.07070838772178346,0.07070838772178346,0.07070838772178346,0.0,0.0,0.0,0.40045986031809633
2017-08-26 22:00:00,0.24296942566577978,0.09646723923578322,0.6394132009947943,0.24296942566577978,0.24296942566577978,0.12120965170404434,0.12120965170404434,0.12120965170404434,0.04846236816697816,0.04846236816697816,0.04846236816697816,0.07274728353706619,0.07274728353706619,0.07274728353706619,0.0,0.0,0.0,0.36417907736982413
2017-08-26 23:00:00,0.2430379530413917,0.04454600252004036,0.6174746215393556,0.2430379530413917,0.2430379530413917,0.08611611271520843,0.08611611271520843,0.08611611271520843,0.011549021962611587,0.011549021962611587,0.011549021962611587,0.07456709075259682,0.07456709075259682,0.07456709075259682,0.0,0.0,0.0,0.3291540657566001
2017-08-27 00:00:00,0.2431064804170036,0.03591997567243175,0.5796485971873441,0.2431064804170036,0.2431064804170036,0.06550317774258134,0.06550317774258134,0.06550317774258134,-0.010648982405527082,-0.010648982405527082,-0.010648982405527082,0.07615216014810844,0.07615216014810844,0.07615216014810844,0.0,0.0,0.0,0.30860965815958497
2017-08-27 01:00:00,0.24317500779261553,0.03416975316162312,0.5901288711955546,0.24317500779261553,0.24317500779261553,0.059585290858665395,0.059585290858665395,0.059585290858665395,-0.017902866743604234,-0.017902866743604234,-0.017902866743604234,0.07748815760226961,0.07748815760226961,0.07748815760226961,0.0,0.0,0.0,0.3027602986512809
2017-08-27 02:00:00,0.24324353516822741,0.03705603448986918,0.5729048765075093,0.24324353516822741,0.24324353516822741,0.059977183023625084,0.059977183023625084,0.059977183023625084,-0.018585015145726216,-0.018585015145726216,-0.018585015145726216,0.0785621981693513,0.0785621981693513,0.0785621981693513,0.0,0.0,0.0,0.3032207181918525
2017-08-27 03:00:00,0.24331206254383936,0.020266310230735857,0.5692280527365576,0.24331206254383936,0.24331206254383936,0.059906889153287284,0.059906889153287284,0.059906889153287284,-0.019456079001483412,-0.019456079001483412,-0.019456079001483412,0.0793629681547707,0.0793629681547707,0.0793629681547707,0.0,0.0,0.0,0.30321895169712665
2017-08-27 04:00:00,0.24338058991945125,0.029748049977937455,0.5667193130863812,0.24338058991945125,0.24338058991945125,0.060199796483827485,0.060199796483827485,0.060199796483827485,-0.01968103742015039,-0.01968103742015039,-0.01968103742015039,0.07988083390397788,0.07988083390397788,0.07988083390397788,0.0,0.0,0.0,0.3035803864032787
2017-08-27 05:00:00,0.2434491172950632,0.029416104350071703,0.5928591957687319,0.2434491172950632,0.2434491172950632,0.06600474500651242,0.06600474500651242,0.06600474500651242,-0.014103191147272293,-0.014103191147272293,-0.014103191147272293,0.0801079361537847,0.0801079361537847,0.0801079361537847,0.0,0.0,0.0,0.3094538623015756
2017-08-27 06:00:00,0.24351764467067508,0.029821939900217607,0.5795356315506174,0.24351764467067508,0.24351764467067508,0.07863086213128315,0.07863086213128315,0.07863086213128315,-0.0014074068120697224,-0.0014074068120697224,-0.0014074068120697224,0.08003826894335288,0.08003826894335288,0.08003826894335288,0.0,0.0,0.0,0.3221485068019582
2017-08-27 07:00:00,0.24358617204628702,0.05491545314737149,0.6102004355984492,0.24358617204628702,0.24358617204628702,0.09140872578834937,0.09140872578834937,0.09140872578834937,0.011740983546389585,0.011740983546389585,0.011740983546389585,0.07966774224195979,0.07966774224195979,0.07966774224195979,0.0,0.0,0.0,0.3349948978346364
2017-08-27 08:00:00,0.2436546994218989,0.07106145498429241,0.6283735976473357,0.2436546994218989,0.2436546994218989,0.09402311090554154,0.09402311090554154,0.09402311090554154,0.015028883284303154,0.015028883284303154,0.015028883284303154,0.07899422762123837,0.07899422762123837,0.07899422762123837,0.0,0.0,0.0,0.33767781032744043
2017-08-27 09:00:00,0.24372322679751082,0.04641841871717662,0.5989561248547746,0.24372322679751082,0.24372322679751082,0.08110048888666786,0.08110048888666786,0.08110048888666786,0.00308290241001939,0.00308290241001939,0.00308290241001939,0.07801758647664846,0.07801758647664846,0.07801758647664846,0.0,0.0,0.0,0.32482371568417867
2017-08-27 10:00:00,0.24379175417312274,0.027014024557998007,0.5855515919158584,0.24379175417312274,0.24379175417312274,0.0567177154212035,0.0567177154212035,0.0567177154212035,-0.020021965064741038,-0.020021965064741038,-0.020021965064741038,0.07673968048594453,0.07673968048594453,0.07673968048594453,0.0,0.0,0.0,0.30050946959432623
2017-08-27 11:00:00,0.24386028154873465,-0.009734049197992506,0.546314991962082,0.24386028154873465,0.24386028154873465,0.030822025135371564,0.030822025135371564,0.030822025135371564,-0.04434233904437734,-0.04434233904437734,-0.04434233904437734,0.07516436417974891,0.07516436417974891,0.07516436417974891,0.0,0.0,0.0,0.2746823066841062
2017-08-27 12:00:00,0.24392880892434657,0.002527774222180564,0.5398936773018551,0.24392880892434657,0.24392880892434657,0.011634527563131932,0.011634527563131932,0.011634527563131932,-0.061662932123484976,-0.061662932123484976,-0.061662932123484976,0.07329745968661691,0.07329745968661691,0.07329745968661691,0.0,0.0,0.0,0.2555633364874785
2017-08-27 13:00:00,0.24399733629995848,-0.033078249237317746,0.514270558559634,0.24399733629995848,0.24399733629995848,0.0016432312212670335,0.0016432312212670335,0.0016432312212670335,-0.06950348268432562,-0.06950348268432562,-0.06950348268432562,0.07114671390559263,0.07114671390559263,0.07114671390559263,0.0,0.0,0.0,0.2456405675212255
2017-08-27 14:00:00,0.24406586367557037,-0.029689358793115864,0.5118113189556492,0.24406586367557037,0.24406586367557037,0.00034649363414766213,0.00034649363414766213,0.00034649363414766213,-0.06837524490499802,-0.06837524490499802,-0.06837524490499802,0.06872173853914569,0.06872173853914569,0.06872173853914569,0.0,0.0,0.0,0.24441235730971803
2017-08-27 15:00:00,0.24413439105118231,-0.02256630438214035,0.5185820581074518,0.24413439105118231,0.24413439105118231,0.009348593471288708,0.009348593471288708,0.009348593471288708,-0.056685340131098806,-0.056685340131098806,-0.056685340131098806,0.06603393360238752,0.06603393360238752,0.06603393360238752,0.0,0.0,0.0,0.25348298452247103
2017-08-27 16:00:00,0.2442029184267942,0.011475892681728064,0.5643095539249349,0.2442029184267942,0.2442029184267942,0.03280864272698686,0.03280864272698686,0.03280864272698686,-0.0302877524725511,-0.0302877524725511,-0.0302877524725511,0.06309639519953796,0.06309639519953796,0.06309639519953796,0.0,0.0,0.0,0.27701156115378106
2017-08-27 17:00:00,0.24427144580240615,0.06354077577365135,0.5843752763354992,0.24427144580240615,0.24427144580240615,0.07149987237166071,0.07149987237166071,0.07149987237166071,0.011576063856797207,0.011576063856797207,0.011576063856797207,0.05992380851486351,0.05992380851486351,0.05992380851486351,0.0,0.0,0.0,0.31577131817406684
2017-08-27 18:00:00,0.24433997317801803,0.1129262001231327,0.6265688262334611,0.24433997317801803,0.24433997317801803,0.11645959088201302,0.11645959088201302,0.11645959088201302,0.059927263758439174,0.059927263758439174,0.059927263758439174,0.05653232712357385,0.05653232712357385,0.05653232712357385,0.0,0.0,0.0,0.36079956406003105
2017-08-27 19:00:00,0.24440850055362998,0.13623743051481996,0.6659884220844872,0.24440850055362998,0.24440850055362998,0.1501331925434108,0.1501331925434108,0.1501331925434108,0.09719375267139177,0.09719375267139177,0.09719375267139177,0.052939439872019003,0.052939439872019003,0.052939439872019003,0.0,0.0,0.0,0.3945416930970408
2017-08-27 20:00:00,0.24447702792924186,0.1352563876252003,0.669809216523298,0.24447702792924186,0.24447702792924186,0.15641564782876285,0.15641564782876285,0.15641564782876285,0.10725182113897166,0.10725182113897166,0.10725182113897166,0.04916382668979119,0.04916382668979119,0.04916382668979119,0.0,0.0,0.0,0.4008926757580047
2017-08-27 21:00:00,0.24454555530485378,0.10172250853658853,0.6546325114834485,0.24454555530485378,0.24454555530485378,0.13207577912347102,0.13207577912347102,0.13207577912347102,0.08685057430544939,0.08685057430544939,0.08685057430544939,0.04522520481802163,0.04522520481802163,0.04522520481802163,0.0,0.0,0.0,0.3766213344283248
2017-08-27 22:00:00,0.2446140826804657,0.06169887647754688,0.6100726639406592,0.2446140826804657,0.2446140826804657,0.08960653519784907,0.08960653519784907,0.08960653519784907,0.048462368166685595,0.048462368166685595,0.048462368166685595,0.041144167031163484,0.041144167031163484,0.041144167031163484,0.0,0.0,0.0,0.33422061787831475
2017-08-27 23:00:00,0.2446826100560776,0.0177007400006936,0.5747598071194603,0.2446826100560776,0.2446826100560776,0.048491035456314245,0.048491035456314245,0.048491035456314245,0.011549021962154493,0.011549021962154493,0.011549021962154493,0.03694201349415976,0.03694201349415976,0.03694201349415976,0.0,0.0,0.0,0.29317364551239183
2017-08-28 00:00:00,0.24475113743168952,-0.0055168003839105965,0.5329186782061476,0.24475113743168952,0.24475113743168952,0.021991596558957875,0.021991596558957875,0.021991596558957875,-0.010648982406062817,-0.010648982406062817,-0.010648982406062817,0.03264057896502069,0.03264057896502069,0.03264057896502069,0.0,0.0,0.0,0.2667427339906474
2017-08-28 01:00:00,0.24481966480730144,0.007762374002880233,0.5255931164198104,0.24481966480730144,0.24481966480730144,0.010359190345137615,0.010359190345137615,0.010359190345137615,-0.01790286674348114,-0.01790286674348114,-0.01790286674348114,0.028262057088618755,0.028262057088618755,0.028262057088618755,0.0,0.0,0.0,0.25517885515243904
2017-08-28 02:00:00,0.24488819218291333,-0.036653730124550275,0.5190692528086339,0.24488819218291333,0.24488819218291333,0.005243808391188956,0.005243808391188956,0.005243808391188956,-0.018585015145214302,-0.018585015145214302,-0.018585015145214302,0.023828823536403265,0.023828823536403265,0.023828823536403265,0.0,0.0,0.0,0.2501320005741023
2017-08-28 03:00:00,0.24495671955852527,-0.019580956066252885,0.5093355780798136,0.24495671955852527,0.24495671955852527,-9.281924758295707e-05,-9.281924758295707e-05,-9.281924758295707e-05,-0.019456079001489015,-0.019456079001489015,-0.019456079001489015,0.01936325975390606,0.01936325975390606,0.01936325975390606,0.0,0.0,0.0,0.24486390031094232
2017-08-28 04:00:00,0.2450252469341372,-0.015638040749740782,0.510877501184859,0.2450252469341372,0.2450252469341372,-0.004793458363152463,-0.004793458363152463,-0.004793458363152463,-0.01968103742022308,-0.01968103742022308,-0.01968103742022308,0.014887579057070622,0.014887579057070622,0.014887579057070622,0.0,0.0,0.0,0.24023178857098473
2017-08-28 05:00:00,0.2450937743097491,-0.026880985804328315,0.4979297430219946,0.2450937743097491,0.2450937743097491,-0.003679534381362742,-0.003679534381362742,-0.003679534381362742,-0.014103191147647711,-0.014103191147647711,-0.014103191147647711,0.01042365676628497,0.01042365676628497,0.01042365676628497,0.0,0.0,0.0,0.24141423992838637
2017-08-28 06:00:00,0.24516230168536102,0.0025460173726184372,0.5163555554235504,0.24516230168536102,0.24516230168536102,0.004585459204025379,0.004585459204025379,0.004585459204025379,-0.0014074068126419437,-0.0014074068126419437,-0.0014074068126419437,0.005992866016667325,0.005992866016667325,0.005992866016667325,0.0,0.0,0.0,0.24974776088938638
2017-08-28 07:00:00,0.2452308290609729,-0.0006148729932409893,0.5303077114114451,0.2452308290609729,0.2452308290609729,0.013356904356924191,0.013356904356924191,0.013356904356924191,0.011740983546597703,0.011740983546597703,0.011740983546597703,0.001615920810326489,0.001615920810326489,0.001615920810326489,0.0,0.0,0.0,0.2585877334178971
2017-08-28 08:00:00,0.24529935643658485,-0.027854210087109043,0.5245494014954748,0.24529935643658485,0.24529935643658485,0.012341611047294946,0.012341611047294946,0.012341611047294946,0.015028883284881575,0.015028883284881575,0.015028883284881575,-0.0026872722375866228,-0.0026872722375866228,-0.0026872722375866228,0.0,0.0,0.0,0.25764096748387977
2017-08-28 09:00:00,0.24536788381219674,0.006999673227097644,0.5177119066482991,0.24536788381219674,0.24536788381219674,-0.003814849686918108,-0.003814849686918108,-0.003814849686918108,0.0030829024114089223,0.0030829024114089223,0.0030829024114089223,-0.006897752098327033,-0.006897752098327033,-0.006897752098327033,0.0,0.0,0.0,0.24155303412527862
2017-08-28 10:00:00,0.24543641118780868,-0.053914627348825045,0.48379473013804697,0.24543641118780868,0.24543641118780868,-0.03101959530673131,-0.03101959530673131,-0.03101959530673131,-0.020021965063240853,-0.020021965063240853,-0.020021965063240853,-0.010997630243490458,-0.010997630243490458,-0.010997630243490458,0.0,0.0,0.0,0.21441681588107736
2017-08-28 11:00:00,0.24550493856342057,-0.08994211642223691,0.44742008595327165,0.24550493856342057,0.24550493856342057,-0.059312544234213574,-0.059312544234213574,-0.059312544234213574,-0.04434233904478127,-0.04434233904478127,-0.04434233904478127,-0.014970205189432305,-0.014970205189432305,-0.014970205189432305,0.0,0.0,0.0,0.18619239432920698
2017-08-28 12:00:00,0.2455734659390325,-0.10048295089216407,0.45951753667327505,0.2455734659390325,0.2455734659390325,-0.08046299584734307,-0.08046299584734307,-0.08046299584734307,-0.06166293212299307,-0.06166293212299307,-0.06166293212299307,-0.018800063724349978,-0.018800063724349978,-0.018800063724349978,0.0,0.0,0.0,0.16511047009168944
2017-08-28 13:00:00,0.2456419933146444,-0.141604006488135,0.429436458810309,0.2456419933146444,0.2456419933146444,-0.09197665071765553,-0.09197665071765553,-0.09197665071765553,-0.06950348268419591,-0.06950348268419591,-0.06950348268419591,-0.02247316803345961,-0.02247316803345961,-0.02247316803345961,0.0,0.0,0.0,0.15366534259698889
2017-08-28 14:00:00,0.2457105206902563,-0.0954021478209219,0.43194793061907166,0.2457105206902563,0.2457105206902563,-0.09435217300835896,-0.09435217300835896,-0.09435217300835896,-0.06837524490502814,-0.06837524490502814,-0.06837524490502814,-0.025976928103330833,-0.025976928103330833,-0.025976928103330833,0.0,0.0,0.0,0.15135834768189735
2017-08-28 15:00:00,0.24577904806586823,-0.11169661617500265,0.42652453488496,0.24577904806586823,0.24577904806586823,-0.08598559908814818,-0.08598559908814818,-0.08598559908814818,-0.056685340130812986,-0.056685340130812986,-0.056685340130812986,-0.029300258957335196,-0.029300258957335196,-0.029300258957335196,0.0,0.0,0.0,0.15979344897772005
2017-08-28 16:00:00,0.24584757544148014,-0.08445668380918706,0.45241270587903276,0.24584757544148014,0.24584757544148014,-0.06272137491559068,-0.06272137491559068,-0.06272137491559068,-0.030287752473495858,-0.030287752473495858,-0.030287752473495858,-0.032433622442094814,-0.032433622442094814,-0.032433622442094814,0.0,0.0,0.0,0.18312620052588946
2017-08-28 17:00:00,0.24591610281709206,-0.059492726475400305,0.46676192176823683,0.24591610281709206,0.24591610281709206,-0.023792989612251382,-0.023792989612251382,-0.023792989612251382,0.01157606385773964,0.01157606385773964,0.01157606385773964,-0.03536905346999102,-0.03536905346999102,-0.03536905346999102,0.0,0.0,0.0,0.22212311320484068
2017-08-28 18:00:00,0.24598463019270397,-0.002150362496284096,0.5517572974627001,0.24598463019270397,0.24598463019270397,0.021827092975087996,0.021827092975087996,0.021827092975087996,0.059927263758818315,0.059927263758818315,0.059927263758818315,-0.038100170783730326,-0.038100170783730326,-0.038100170783730326,0.0,0.0,0.0,0.26781172316779195
2017-08-28 19:00:00,0.24605315756831586,0.05321052309598781,0.5762056097401312,0.24605315756831586,0.24605315756831586,0.05657158017965207,0.05657158017965207,0.05657158017965207,0.09719375267176446,0.09719375267176446,0.09719375267176446,-0.0406221724921124,-0.0406221724921124,-0.0406221724921124,0.0,0.0,0.0,0.30262473774796794
2017-08-28 20:00:00,0.2461216849439278,0.03295157557016402,0.6002489568238436,0.2461216849439278,0.2461216849439278,0.06432000435486758,0.06432000435486758,0.06432000435486758,0.1072518211391825,0.1072518211391825,0.1072518211391825,-0.0429318167843149,-0.0429318167843149,-0.0429318167843149,0.0,0.0,0.0,0.3104416892987954
2017-08-28 21:00:00,0.2461902123195397,-0.01753667511518846,0.5538998773316537,0.2461902123195397,0.2461902123195397,0.04182318591345545,0.04182318591345545,0.04182318591345545,0.0868505743054017,0.0868505743054017,0.0868505743054017,-0.04502738839194625,-0.04502738839194625,-0.04502738839194625,0.0,0.0,0.0,0.28801339823299515
2017-08-28 22:00:00,0.24625873969515163,-0.03131028198166316,0.5356136170098935,0.24625873969515163,0.24625873969515163,0.0015537166511747995,0.0015537166511747995,0.0015537166511747995,0.048462368165890356,0.048462368165890356,0.048462368165890356,-0.04690865151471556,-0.04690865151471556,-0.04690865151471556,0.0,0.0,0.0,0.24781245634632643
2017-08-28 23:00:00,0.24632726707076352,-0.07228525026358236,0.49261509271484927,0.24632726707076352,0.24632726707076352,-0.03702776811055074,-0.03702776811055074,-0.03702776811055074,0.011549021961634456,0.011549021961634456,0.011549021961634456,-0.0485767900721852,-0.0485767900721852,-0.0485767900721852,0.0,0.0,0.0,0.20929949896021277
2017-08-29 00:00:00,0.24639579444637547,-0.059218422510984775,0.4558846527814813,0.24639579444637547,0.24639579444637547,-0.060683318670742475,-0.060683318670742475,-0.060683318670742475,-0.010648982406184882,-0.010648982406184882,-0.010648982406184882,-0.0500343362645576,-0.0500343362645576,-0.0500343362645576,0.0,0.0,0.0,0.185712475775633
2017-08-29 01:00:00,0.24646432182198735,-0.08390442747119087,0.4533520179585981,0.24646432182198735,0.24646432182198735,-0.0691879552840823,-0.0691879552840823,-0.0691879552840823,-0.017902866743358045,-0.017902866743358045,-0.017902866743358045,-0.051285088540724236,-0.051285088540724236,-0.051285088540724236,0.0,0.0,0.0,0.17727636653790507
