ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 21:00:00,0.2275668242201171,0.1474042652976473,0.38358419715989045,0.2275668242201171,0.2275668242201171,0.03477059822408933,0.03477059822408933,0.03477059822408933,0.033437566705510686,0.033437566705510686,0.033437566705510686,0.001333031518578644,0.001333031518578644,0.001333031518578644,0.0,0.0,0.0,0.26233742244420644
2017-08-29 22:00:00,0.22755571545034461,0.12330262860616491,0.34486096587173504,0.22755571545034461,0.22755571545034461,0.01068375292815156,0.01068375292815156,0.01068375292815156,0.009463645220482937,0.009463645220482937,0.009463645220482937,0.0012201077076686227,0.0012201077076686227,0.0012201077076686227,0.0,0.0,0.0,0.2382394683784962
2017-08-29 23:00:00,0.22754460668057205,0.10245687151688966,0.3138414136962359,0.22754460668057205,0.22754460668057205,-0.016060970687852824,-0.016060970687852824,-0.016060970687852824,-0.01721243821032399,-0.01721243821032399,-0.01721243821032399,0.0011514675224711646,0.0011514675224711646,0.0011514675224711646,0.0,0.0,0.0,0.21148363599271924
2017-08-30 00:00:00,0.22753349791079952,0.06990833762136107,0.3065637291489703,0.22753349791079952,0.22753349791079952,-0.03840451427388521,-0.03840451427388521,-0.03840451427388521,-0.03952968787039124,-0.03952968787039124,-0.03952968787039124,0.0011251735965060248,0.0011251735965060248,0.0011251735965060248,0.0,0.0,0.0,0.18912898363691433
2017-08-30 01:00:00,0.22752238914102704,0.05904588719654272,0.28400668713139215,0.22752238914102704,0.22752238914102704,-0.05312807364774322,-0.05312807364774322,-0.05312807364774322,-0.054266874331191095,-0.054266874331191095,-0.054266874331191095,0.0011388006834478705,0.0011388006834478705,0.0011388006834478705,0.0,0.0,0.0,0.17439431549328382
2017-08-30 02:00:00,0.22751128037125448,0.055770982202602265,0.27511217337182486,0.22751128037125448,0.22751128037125448,-0.06001936155656459,-0.06001936155656459,-0.06001936155656459,-0.06120884816071686,-0.06120884816071686,-0.06120884816071686,0.001189486604152263,0.001189486604152263,0.001189486604152263,0.0,0.0,0.0,0.1674919188146899
2017-08-30 03:00:00,0.227500171601482,0.049487180672779685,0.28048457665732107,0.227500171601482,0.227500171601482,-0.058882001424420356,-0.058882001424420356,-0.058882001424420356,-0.06015598923527081,-0.06015598923527081,-0.06015598923527081,0.0012739878108504624,0.0012739878108504624,0.0012739878108504624,0.0,0.0,0.0,0.16861817017706165
2017-08-30 04:00:00,0.22748906283170947,0.06665510102604767,0.2953272217911362,0.2274890628317095,0.2274890628317095,-0.04832073445390338,-0.04832073445390338,-0.04832073445390338,-0.049709473206885624,-0.049709473206885624,-0.049709473206885624,0.001388738752982249,0.001388738752982249,0.001388738752982249,0.0,0.0,0.0,0.1791683283778061
2017-08-30 05:00:00,0.22747795406193697,0.08445112185398175,0.31016604909956985,0.22747795406193697,0.22747795406193697,-0.027984535509299295,-0.027984535509299295,-0.027984535509299295,-0.029514449698585847,-0.029514449698585847,-0.029514449698585847,0.001529914189286549,0.001529914189286549,0.001529914189286549,0.0,0.0,0.0,0.19949341855263766
2017-08-30 06:00:00,0.22746684529216443,0.1095574814863976,0.3357739643433506,0.22746684529216443,0.22746684529216443,-0.0018183649836581912,-0.0018183649836581912,-0.0018183649836581912,-0.003511858543955628,-0.003511858543955628,-0.003511858543955628,0.0016934935602974375,0.0016934935602974375,0.0016934935602974375,0.0,0.0,0.0,0.22564848030850623
2017-08-30 07:00:00,0.22745573652239193,0.12628280594639082,0.35820812844854,0.22745573652239193,0.22745573652239193,0.021773245509142142,0.021773245509142142,0.021773245509142142,0.01989791899396236,0.01989791899396236,0.01989791899396236,0.0018753265151797837,0.0018753265151797837,0.0018753265151797837,0.0,0.0,0.0,0.24922898203153407
2017-08-30 08:00:00,0.2274446277526194,0.14345294634868813,0.3641259938468146,0.2274446277526194,0.2274446277526194,0.03422704213974538,0.03422704213974538,0.03422704213974538,0.0321558434561079,0.0321558434561079,0.0321558434561079,0.0020711986836374776,0.0020711986836374776,0.0020711986836374776,0.0,0.0,0.0,0.2616716698923648
2017-08-30 09:00:00,0.22743351898284692,0.149205900649844,0.37522837929642106,0.22743351898284692,0.22743351898284692,0.032457109317801644,0.032457109317801644,0.032457109317801644,0.03018021253184639,0.03018021253184639,0.03018021253184639,0.002276896785955253,0.002276896785955253,0.002276896785955253,0.0,0.0,0.0,0.2598906283006486
2017-08-30 10:00:00,0.22742241021307436,0.14037030268976133,0.3653069183740745,0.22742241021307436,0.22742241021307436,0.02093431574422523,0.02093431574422523,0.02093431574422523,0.01844604355102299,0.01844604355102299,0.01844604355102299,0.0024882721932022343,0.0024882721932022343,0.0024882721932022343,0.0,0.0,0.0,0.24835672595729957
2017-08-30 11:00:00,0.22741130144330188,0.12565536002042785,0.34463404040164913,0.22741130144330188,0.22741130144330188,0.008230519564637672,0.008230519564637672,0.008230519564637672,0.005529217486612212,0.005529217486612212,0.005529217486612212,0.002701302078025454,0.002701302078025454,0.002701302078025454,0.0,0.0,0.0,0.23564182100793954
2017-08-30 12:00:00,0.22740019267352934,0.11181760948969961,0.3443582740030342,0.22740019267352934,0.22740019267352934,0.0009653310272627543,0.0009653310272627543,0.0009653310272627543,-0.0019468163092972535,-0.0019468163092972535,-0.0019468163092972535,0.002912147336560008,0.002912147336560008,0.002912147336560008,0.0,0.0,0.0,0.2283655237007921
2017-08-30 13:00:00,0.2273890839037568,0.11323225729553035,0.33798056301903556,0.2273890839037568,0.2273890839037568,0.00030344595729387113,0.00030344595729387113,0.00030344595729387113,-0.0028137605548167743,-0.0028137605548167743,-0.0028137605548167743,0.003117206512110644,0.003117206512110644,0.003117206512110644,0.0,0.0,0.0,0.22769252986105068
2017-08-30 14:00:00,0.2273779751339843,0.10979397840055717,0.3495112650207455,0.2273779751339843,0.2273779751339843,0.00353839806646428,0.00353839806646428,0.00353839806646428,0.00022523305388284806,0.00022523305388284806,0.00022523305388284806,0.003313165012581434,0.003313165012581434,0.003313165012581434,0.0,0.0,0.0,0.23091637320044858
2017-08-30 15:00:00,0.22736686636421177,0.1260789695471892,0.3483392660754297,0.22736686636421177,0.22736686636421177,0.008437826825827114,0.008437826825827114,0.008437826825827114,0.004940787843440895,0.004940787843440895,0.004940787843440895,0.0034970389823862184,0.0034970389823862184,0.0034970389823862184,0.0,0.0,0.0,0.23580469319003888
2017-08-30 16:00:00,0.22735575759443927,0.11979781007343773,0.35940309429038464,0.22735575759443927,0.22735575759443927,0.01564821047209638,0.01564821047209638,0.01564821047209638,0.011981997204540474,0.011981997204540474,0.011981997204540474,0.0036662132675559012,0.0036662132675559012,0.0036662132675559012,0.0,0.0,0.0,0.24300396806653565
2017-08-30 17:00:00,0.22734464882466673,0.14120396366260823,0.3851657796738427,0.2273446488246667,0.2273446488246667,0.026795778344302305,0.026795778344302305,0.026795778344302305,0.02297730534652601,0.02297730534652601,0.02297730534652601,0.0038184729977763007,0.0038184729977763007,0.0038184729977763007,0.0,0.0,0.0,0.25414042716896906
2017-08-30 18:00:00,0.22733354005489423,0.1602086171486573,0.3891636132738838,0.22733354005489423,0.22733354005489423,0.04053781327812164,0.04053781327812164,0.04053781327812164,0.03658578487853081,0.03658578487853081,0.03658578487853081,0.003952028399590831,0.003952028399590831,0.003952028399590831,0.0,0.0,0.0,0.26787135333301587
2017-08-30 19:00:00,0.2273224312851217,0.1636220509152544,0.39504512020963445,0.2273224312851217,0.2273224312851217,0.051066035673991574,0.051066035673991574,0.051066035673991574,0.0470005031234384,0.0470005031234384,0.0470005031234384,0.004065532550553166,0.004065532550553166,0.004065532550553166,0.0,0.0,0.0,0.2783884669591133
2017-08-30 20:00:00,0.22731132251534922,0.16132584144648168,0.389045036887007,0.22731132251534922,0.22731132251534922,0.051206228609543915,0.051206228609543915,0.051206228609543915,0.04704813672602166,0.04704813672602166,0.04704813672602166,0.004158091883522255,0.004158091883522255,0.004158091883522255,0.0,0.0,0.0,0.2785175511248931
2017-08-30 21:00:00,0.22730021374557668,0.14800260564633555,0.3750420553692388,0.22730021374557668,0.22730021374557668,0.037666836056339366,0.037666836056339366,0.037666836056339366,0.03343756670507371,0.03343756670507371,0.03343756670507371,0.004229269351265657,0.004229269351265657,0.004229269351265657,0.0,0.0,0.0,0.26496704980191604
2017-08-30 22:00:00,0.22728910497580418,0.12781796391210393,0.34689626624083253,0.22728910497580418,0.22728910497580418,0.01374272548385256,0.01374272548385256,0.01374272548385256,0.009463645220066578,0.009463645220066578,0.009463645220066578,0.004279080263785982,0.004279080263785982,0.004279080263785982,0.0,0.0,0.0,0.24103183045965673
2017-08-30 23:00:00,0.22727799620603165,0.10064700347900958,0.3279038957450212,0.22727799620603165,0.22727799620603165,-0.012904457296686092,-0.012904457296686092,-0.012904457296686092,-0.01721243820935092,-0.01721243820935092,-0.01721243820935092,0.004307980912664827,0.004307980912664827,0.004307980912664827,0.0,0.0,0.0,0.21437353890934555
2017-08-31 00:00:00,0.22726688743625914,0.07889970156791198,0.3004362083571676,0.22726688743625917,0.22726688743625917,-0.03521283767320191,-0.03521283767320191,-0.03521283767320191,-0.03952968786977784,-0.03952968786977784,-0.03952968786977784,0.004316850196575931,0.004316850196575931,0.004316850196575931,0.0,0.0,0.0,0.19205404976305723
2017-08-31 01:00:00,0.2272557786664866,0.07098563642669305,0.3022796764974248,0.2272557786664866,0.2272557786664866,-0.04995990977280503,-0.04995990977280503,-0.04995990977280503,-0.05426687433140504,-0.05426687433140504,-0.05426687433140504,0.004306964558600002,0.004306964558600002,0.004306964558600002,0.0,0.0,0.0,0.17729586889368157
2017-08-31 02:00:00,0.22724466989671407,0.049365685791359554,0.2789470741731657,0.2272446698967141,0.2272446698967141,-0.056928881521371405,-0.056928881521371405,-0.056928881521371405,-0.061208848160595526,-0.061208848160595526,-0.061208848160595526,0.004279966639224121,0.004279966639224121,0.004279966639224121,0.0,0.0,0.0,0.17031578837534267
2017-08-31 03:00:00,0.22723356112694157,0.058369790727054,0.2812836118559811,0.22723356112694157,0.22723356112694157,-0.05591816110062544,-0.05591816110062544,-0.05591816110062544,-0.0601559892354855,-0.0601559892354855,-0.0601559892354855,0.004237828134860068,0.004237828134860068,0.004237828134860068,0.0,0.0,0.0,0.17131540002631612
2017-08-31 04:00:00,0.22722245235716904,0.06546019954500033,0.29449383380710964,0.22722245235716904,0.22722245235716904,-0.04552666577403183,-0.04552666577403183,-0.04552666577403183,-0.0497094732067204,-0.0497094732067204,-0.0497094732067204,0.004182807432688575,0.004182807432688575,0.004182807432688575,0.0,0.0,0.0,0.1816957865831372
2017-08-31 05:00:00,0.22721134358739656,0.08299504308146786,0.31344035500514816,0.22721134358739656,0.22721134358739656,-0.025397047035047658,-0.025397047035047658,-0.025397047035047658,-0.029514449699385804,-0.029514449699385804,-0.029514449699385804,0.004117402664338143,0.004117402664338143,0.004117402664338143,0.0,0.0,0.0,0.2018142965523489
2017-08-31 06:00:00,0.227200234817624,0.11531008902134572,0.34439048046955323,0.227200234817624,0.227200234817624,0.00053244234027467,0.00053244234027467,0.00053244234027467,-0.0035118585448970924,-0.0035118585448970924,-0.0035118585448970924,0.004044300885171763,0.004044300885171763,0.004044300885171763,0.0,0.0,0.0,0.22773267715789866
2017-08-31 07:00:00,0.22718912604785152,0.13733117127823374,0.36260183869895696,0.22718912604785152,0.22718912604785152,0.02386424313280717,0.02386424313280717,0.02386424313280717,0.01989791899319811,0.01989791899319811,0.01989791899319811,0.003966324139609057,0.003966324139609057,0.003966324139609057,0.0,0.0,0.0,0.2510533691806587
2017-08-31 08:00:00,0.227178017278079,0.14430564778947816,0.3842031584674771,0.227178017278079,0.227178017278079,0.03604221667348726,0.03604221667348726,0.03604221667348726,0.03215584345627985,0.03215584345627985,0.03215584345627985,0.0038863732172074047,0.0038863732172074047,0.0038863732172074047,0.0,0.0,0.0,0.26322023395156624
2017-08-31 09:00:00,0.22716690850830648,0.1485619953018432,0.3772404892349554,0.22716690850830648,0.22716690850830648,0.033987582468753316,0.033987582468753316,0.033987582468753316,0.030180212532165095,0.030180212532165095,0.030180212532165095,0.003807369936588217,0.003807369936588217,0.003807369936588217,0.0,0.0,0.0,0.2611544909770598
2017-08-31 10:00:00,0.22715579973853395,0.13128625836066993,0.3589195870130044,0.22715579973853395,0.22715579973853395,0.022178242368982838,0.022178242368982838,0.022178242368982838,0.018446043551562923,0.018446043551562923,0.018446043551562923,0.003732198817419913,0.003732198817419913,0.003732198817419913,0.0,0.0,0.0,0.24933404210751678
2017-08-31 11:00:00,0.22714469096876144,0.12270211505275963,0.35280592468345057,0.22714469096876144,0.22714469096876144,0.009192866494867325,0.009192866494867325,0.009192866494867325,0.005529217486438981,0.005529217486438981,0.005529217486438981,0.003663649008428345,0.003663649008428345,0.003663649008428345,0.0,0.0,0.0,0.23633755746362878
2017-08-31 12:00:00,0.2271335821989889,0.1201726663405805,0.3411746085827093,0.2271335821989889,0.2271335821989889,0.0016575410311998734,0.0016575410311998734,0.0016575410311998734,-0.0019468163093315258,-0.0019468163093315258,-0.0019468163093315258,0.0036043573405314003,0.0036043573405314003,0.0036043573405314003,0.0,0.0,0.0,0.22879112323018877
2017-08-31 13:00:00,0.2271224734292164,0.11435878564975048,0.3501475495703249,0.22712247342921638,0.22712247342921638,0.0007429928047264205,0.0007429928047264205,0.0007429928047264205,-0.0028137605547331095,-0.0028137605547331095,-0.0028137605547331095,0.003556753359459529,0.003556753359459529,0.003556753359459529,0.0,0.0,0.0,0.22786546623394283
2017-08-31 14:00:00,0.22711136465944387,0.1166912124081121,0.3369924814903841,0.22711136465944387,0.22711136465944387,0.003748240221225134,0.003748240221225134,0.003748240221225134,0.00022523305397117204,0.00022523305397117204,0.00022523305397117204,0.003523007167253962,0.003523007167253962,0.003523007167253962,0.0,0.0,0.0,0.230859604880669
2017-08-31 15:00:00,0.2271002558896714,0.10908806167937675,0.34610428133680876,0.2271002558896714,0.2271002558896714,0.008445768710275806,0.008445768710275806,0.008445768710275806,0.004940787843548328,0.004940787843548328,0.004940787843548328,0.003504980866727478,0.003504980866727478,0.003504980866727478,0.0,0.0,0.0,0.2355460245999472
2017-08-31 16:00:00,0.22708914711989886,0.12570328274664574,0.36168591118365456,0.22708914711989886,0.22708914711989886,0.015486181560752196,0.015486181560752196,0.015486181560752196,0.01198199720477605,0.01198199720477605,0.01198199720477605,0.003504184355976148,0.003504184355976148,0.003504184355976148,0.0,0.0,0.0,0.24257532868065107
2017-08-31 17:00:00,0.2270780383501263,0.14416274288284883,0.3688726010461393,0.2270780383501263,0.2270780383501263,0.02649904150972589,0.02649904150972589,0.02649904150972589,0.022977305346849202,0.022977305346849202,0.022977305346849202,0.0035217361628766914,0.0035217361628766914,0.0035217361628766914,0.0,0.0,0.0,0.2535770798598522
2017-08-31 18:00:00,0.22706692958035382,0.150937694002914,0.3955260072834745,0.22706692958035382,0.22706692958035382,0.04014411482176842,0.04014411482176842,0.04014411482176842,0.03658578487881567,0.03658578487881567,0.03658578487881567,0.003558329942952755,0.003558329942952755,0.003558329942952755,0.0,0.0,0.0,0.26721104440212223
2017-08-31 19:00:00,0.2270558208105813,0.165243489076737,0.39084854268812685,0.2270558208105813,0.2270558208105813,0.05061471031280034,0.05061471031280034,0.05061471031280034,0.04700050312354669,0.04700050312354669,0.04700050312354669,0.0036142071892536444,0.0036142071892536444,0.0036142071892536444,0.0,0.0,0.0,0.27767053112338164
2017-08-31 20:00:00,0.22704471204080878,0.1755215309009519,0.39165739859100557,0.22704471204080878,0.22704471204080878,0.05073727334608322,0.05073727334608322,0.05073727334608322,0.04704813672594041,0.04704813672594041,0.04704813672594041,0.0036891366201428012,0.0036891366201428012,0.0036891366201428012,0.0,0.0,0.0,0.277781985386892
2017-08-31 21:00:00,0.22703360327103625,0.14774394112506448,0.3695519133594395,0.22703360327103625,0.22703360327103625,0.03721996732636249,0.03721996732636249,0.03721996732636249,0.03343756670478468,0.03343756670478468,0.03343756670478468,0.003782400621577809,0.003782400621577809,0.003782400621577809,0.0,0.0,0.0,0.26425357059739873
2017-08-31 22:00:00,0.22702249450126374,0.1291551011831477,0.3496196800055893,0.22702249450126377,0.22702249450126377,0.013356434245196492,0.013356434245196492,0.013356434245196492,0.009463645219650207,0.009463645219650207,0.009463645219650207,0.0038927890255462793,0.0038927890255462793,0.0038927890255462793,0.0,0.0,0.0,0.24037892874646025
2017-08-31 23:00:00,0.2270113857314912,0.0998468705878896,0.33641808959156244,0.2270113857314912,0.2270113857314912,-0.013193837801614162,-0.013193837801614162,-0.013193837801614162,-0.017212438209751744,-0.017212438209751744,-0.017212438209751744,0.004018600408137582,0.004018600408137582,0.004018600408137582,0.0,0.0,0.0,0.21381754792987706
2017-09-01 00:00:00,0.22700027696171873,0.07971708386976119,0.30303006382081143,0.22700027696171873,0.22700027696171873,-0.0353720368817066,-0.0353720368817066,-0.0353720368817066,-0.039529687869995354,-0.039529687869995354,-0.039529687869995354,0.004157650988288749,0.004157650988288749,0.004157650988288749,0.0,0.0,0.0,0.19162824008001214
2017-09-01 01:00:00,0.22698916819194617,0.06793725806709633,0.2889355557531029,0.22698916819194617,0.22698916819194617,-0.04995958322642242,-0.04995958322642242,-0.04995958322642242,-0.054266874331471,-0.054266874331471,-0.054266874331471,0.004307291105048594,0.004307291105048594,0.004307291105048594,0.0,0.0,0.0,0.17702958496552376
2017-09-01 02:00:00,0.2269780594221737,0.04615849608643012,0.27826824392067184,0.2269780594221737,0.2269780594221737,-0.0567444190128007,-0.0567444190128007,-0.0567444190128007,-0.06120884816066873,-0.06120884816066873,-0.06120884816066873,0.004464429147868038,0.004464429147868038,0.004464429147868038,0.0,0.0,0.0,0.170233640409373
2017-09-01 03:00:00,0.22696695065240116,0.05808212213246488,0.2910453357799909,0.22696695065240116,0.22696695065240116,-0.05553042652376882,-0.05553042652376882,-0.05553042652376882,-0.060155989235390124,-0.060155989235390124,-0.060155989235390124,0.004625562711621306,0.004625562711621306,0.004625562711621306,0.0,0.0,0.0,0.17143652412863233
2017-09-01 04:00:00,0.22695584188262866,0.06859262279605018,0.29510025063625145,0.22695584188262866,0.22695584188262866,-0.04492265655866471,-0.04492265655866471,-0.04492265655866471,-0.04970947320643535,-0.04970947320643535,-0.04970947320643535,0.00478681664777064,0.00478681664777064,0.00478681664777064,0.0,0.0,0.0,0.18203318532396395
2017-09-01 05:00:00,0.22694473311285612,0.09688375358921704,0.3132002564139633,0.22694473311285612,0.22694473311285612,-0.02457046211171095,-0.02457046211171095,-0.02457046211171095,-0.029514449699099377,-0.029514449699099377,-0.029514449699099377,0.0049439875873884325,0.0049439875873884325,0.0049439875873884325,0.0,0.0,0.0,0.20237427100114516
2017-09-01 06:00:00,0.2269336243430836,0.12279609151019684,0.3449919557443494,0.2269336243430836,0.2269336243430836,0.0015807358753307098,0.0015807358753307098,0.0015807358753307098,-0.0035118585445319756,-0.0035118585445319756,-0.0035118585445319756,0.005092594419862685,0.005092594419862685,0.005092594419862685,0.0,0.0,0.0,0.2285143602184143
2017-09-01 07:00:00,0.22692251557331108,0.14099553576746668,0.3726825944260602,0.22692251557331108,0.22692251557331108,0.025125853119407238,0.025125853119407238,0.025125853119407238,0.01989791899352563,0.01989791899352563,0.01989791899352563,0.005227934125881607,0.005227934125881607,0.005227934125881607,0.0,0.0,0.0,0.2520483686927183
2017-09-01 08:00:00,0.22691140680353855,0.1545617862049888,0.37601502525677866,0.22691140680353855,0.22691140680353855,0.037500985742270766,0.037500985742270766,0.037500985742270766,0.032155843455964256,0.032155843455964256,0.032155843455964256,0.005345142286306514,0.005345142286306514,0.005345142286306514,0.0,0.0,0.0,0.26441239254580934
2017-09-01 09:00:00,0.22690029803376605,0.14721355749738085,0.3702929491113421,0.22690029803376605,0.22690029803376605,0.03561947005010843,0.03561947005010843,0.03561947005010843,0.030180212531994488,0.030180212531994488,0.030180212531994488,0.005439257518113944,0.005439257518113944,0.005439257518113944,0.0,0.0,0.0,0.26251976808387445
2017-09-01 10:00:00,0.2268891892639935,0.13341986194529562,0.3684351007431934,0.2268891892639935,0.2268891892639935,0.02395133258075961,0.02395133258075961,0.02395133258075961,0.01844604355131422,0.01844604355131422,0.01844604355131422,0.005505289029445388,0.005505289029445388,0.005505289029445388,0.0,0.0,0.0,0.25084052184475314
2017-09-01 11:00:00,0.22687808049422103,0.12698233919812243,0.3524981719749359,0.22687808049422103,0.22687808049422103,0.011067503921923556,0.011067503921923556,0.011067503921923556,0.005529217486886552,0.005529217486886552,0.005529217486886552,0.005538286435037005,0.005538286435037005,0.005538286435037005,0.0,0.0,0.0,0.23794558441614458
2017-09-01 12:00:00,0.22686697172444847,0.11418118805743149,0.3527719209576565,0.22686697172444847,0.22686697172444847,0.0035865946254900077,0.0035865946254900077,0.0035865946254900077,-0.0019468163091783018,-0.0019468163091783018,-0.0019468163091783018,0.005533410934668307,0.005533410934668307,0.005533410934668307,0.0,0.0,0.0,0.2304535663499385
2017-09-01 13:00:00,0.226855862954676,0.11472820721468467,0.34928537439814134,0.226855862954676,0.226855862954676,0.002672246374827367,0.002672246374827367,0.002672246374827367,-0.0028137605548171295,-0.0028137605548171295,-0.0028137605548171295,0.005486006929644494,0.005486006929644494,0.005486006929644494,0.0,0.0,0.0,0.22952810932950338
2017-09-01 14:00:00,0.22684475418490346,0.11617670432581285,0.34285424083050786,0.22684475418490346,0.22684475418490346,0.00561690618915912,0.00561690618915912,0.00561690618915912,0.00022523305381381742,0.00022523305381381742,0.00022523305381381742,0.005391673135345301,0.005391673135345301,0.005391673135345301,0.0,0.0,0.0,0.23246166037406257
2017-09-01 15:00:00,0.22683364541513096,0.12535683959902522,0.3471021887256023,0.22683364541513096,0.22683364541513096,0.010187120088572307,0.010187120088572307,0.010187120088572307,0.004940787843309054,0.004940787843309054,0.004940787843309054,0.005246332245263254,0.005246332245263254,0.005246332245263254,0.0,0.0,0.0,0.23702076550370327
2017-09-01 16:00:00,0.22682253664535842,0.12850468448733762,0.3512053569286214,0.22682253664535842,0.22682253664535842,0.017028295413620418,0.017028295413620418,0.017028295413620418,0.0119819972043087,0.0119819972043087,0.0119819972043087,0.005046298209311723,0.005046298209311723,0.005046298209311723,0.0,0.0,0.0,0.24385083205897884
2017-09-01 17:00:00,0.22681142787558592,0.1397945345445101,0.3643849503350712,0.22681142787558592,0.22681142787558592,0.02776564555633638,0.02776564555633638,0.02776564555633638,0.02297730534702444,0.02297730534702444,0.02297730534702444,0.004788340209311942,0.004788340209311942,0.004788340209311942,0.0,0.0,0.0,0.2545770734319223
2017-09-01 18:00:00,0.22680031910581339,0.16491451875248098,0.3810121945369806,0.22680031910581339,0.22680031910581339,0.04105552732579832,0.04105552732579832,0.04105552732579832,0.03658578487820674,0.03658578487820674,0.03658578487820674,0.004469742447591587,0.004469742447591587,0.004469742447591587,0.0,0.0,0.0,0.2678558464316117
2017-09-01 19:00:00,0.22678921033604085,0.1612213862149979,0.3918194146170679,0.22678921033604085,0.22678921033604085,0.05108886203020953,0.05108886203020953,0.05108886203020953,0.04700050312330121,0.04700050312330121,0.04700050312330121,0.00408835890690831,0.00408835890690831,0.00408835890690831,0.0,0.0,0.0,0.2778780723662504
2017-09-01 20:00:00,0.22677810156626835,0.1613376228941235,0.3921366807666177,0.22677810156626838,0.22677810156626838,0.05069079902303382,0.05069079902303382,0.05069079902303382,0.04704813672573932,0.04704813672573932,0.04704813672573932,0.0036426622972945,0.0036426622972945,0.0036426622972945,0.0,0.0,0.0,0.2774689005893022
2017-09-01 21:00:00,0.22676699279649581,0.14786809452913485,0.3687962591423044,0.22676699279649581,0.22676699279649581,0.03656935317103642,0.03656935317103642,0.03656935317103642,0.033437566704347686,0.033437566704347686,0.033437566704347686,0.003131786466688733,0.003131786466688733,0.003131786466688733,0.0,0.0,0.0,0.26333634596753225
