ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 15:00:00,0.8260813066314783,0.3262961391652073,1.6040289718824061,0.8260813066314783,0.8260813066314783,0.11936836178666307,0.11936836178666307,0.11936836178666307,0.42423416067813813,0.42423416067813813,0.42423416067813813,-0.304865798891475,-0.304865798891475,-0.304865798891475,0.0,0.0,0.0,0.9454496684181414
2017-07-01 16:00:00,0.8259175068172366,0.2408810372679411,1.5521946265704654,0.8259175068172366,0.8259175068172366,0.05661047915111505,0.05661047915111505,0.05661047915111505,0.37446225455868426,0.37446225455868426,0.37446225455868426,-0.3178517754075692,-0.3178517754075692,-0.3178517754075692,0.0,0.0,0.0,0.8825279859683517
2017-07-01 17:00:00,0.8257537070029949,-0.014407153388167233,1.277506386969766,0.8257537070029949,0.8257537070029949,-0.1657488699318195,-0.1657488699318195,-0.1657488699318195,0.16382566127129156,0.16382566127129156,0.16382566127129156,-0.32957453120311103,-0.32957453120311103,-0.32957453120311103,0.0,0.0,0.0,0.6600048370711754
2017-07-01 18:00:00,0.8255899071887532,-0.2553092405256815,1.0475458951013892,0.8255899071887532,0.8255899071887532,-0.4384533605857069,-0.4384533605857069,-0.4384533605857069,-0.09850882856836116,-0.09850882856836116,-0.09850882856836116,-0.33994453201734565,-0.33994453201734565,-0.33994453201734565,0.0,0.0,0.0,0.38713654660304636
2017-07-01 19:00:00,0.8254261073745116,-0.4182269931668507,0.8267815191654212,0.8254261073745116,0.8254261073745116,-0.6141924518537278,-0.6141924518537278,-0.6141924518537278,-0.265310810389776,-0.265310810389776,-0.265310810389776,-0.3488816414639518,-0.3488816414639518,-0.3488816414639518,0.0,0.0,0.0,0.21123365552078377
2017-07-01 20:00:00,0.82526230756027,-0.42185276276973566,0.8098524146356758,0.8252623075602699,0.8252623075602699,-0.6385674288787957,-0.6385674288787957,-0.6385674288787957,-0.28225149555580104,-0.28225149555580104,-0.28225149555580104,-0.3563159333229949,-0.3563159333229949,-0.3563159333229949,0.0,0.0,0.0,0.18669487868147427
2017-07-01 21:00:00,0.8250985077460282,-0.42870131801768463,0.8433550848566457,0.8250985077460282,0.8250985077460282,-0.5844084331374546,-0.5844084331374546,-0.5844084331374546,-0.2222200253394558,-0.2222200253394558,-0.2222200253394558,-0.3621884077979988,-0.3621884077979988,-0.3621884077979988,0.0,0.0,0.0,0.2406900746085736
2017-07-01 22:00:00,0.8249347079317866,-0.40975851130175356,0.896849146101265,0.8249347079317866,0.8249347079317866,-0.5642202172434091,-0.5642202172434091,-0.5642202172434091,-0.1977686137103203,-0.1977686137103203,-0.1977686137103203,-0.36645160353308887,-0.36645160353308887,-0.36645160353308887,0.0,0.0,0.0,0.2607144906883775
2017-07-01 23:00:00,0.8247709081175449,-0.4481445674071075,0.8515876444296337,0.8247709081175449,0.8247709081175449,-0.6161130526831828,-0.6161130526831828,-0.6161130526831828,-0.24704295433547938,-0.24704295433547938,-0.24704295433547938,-0.3690700983477036,-0.3690700983477036,-0.3690700983477036,0.0,0.0,0.0,0.2086578554343621
2017-07-02 00:00:00,0.8246071083033032,-0.5591537182458611,0.7960995267693081,0.8246071083033032,0.8246071083033032,-0.6787996555041457,-0.6787996555041457,-0.6787996555041457,-0.3087787626583996,-0.3087787626583996,-0.3087787626583996,-0.37002089284574596,-0.37002089284574596,-0.37002089284574596,0.0,0.0,0.0,0.14580745279915752
2017-07-02 01:00:00,0.8244433084890616,-0.4916819661670941,0.7894282971888287,0.8244433084890616,0.8244433084890616,-0.6742539943074926,-0.6742539943074926,-0.6742539943074926,-0.30496032194038086,-0.30496032194038086,-0.30496032194038086,-0.3692936723671117,-0.3692936723671117,-0.3692936723671117,0.0,0.0,0.0,0.150189314181569
2017-07-02 02:00:00,0.8242795086748199,-0.4612768760940782,0.8650232040416572,0.8242795086748199,0.8242795086748199,-0.6039801039652473,-0.6039801039652473,-0.6039801039652473,-0.2370891598602866,-0.2370891598602866,-0.2370891598602866,-0.36689094410496076,-0.36689094410496076,-0.36689094410496076,0.0,0.0,0.0,0.22029940470957265
2017-07-02 03:00:00,0.8241157088605782,-0.3781764398943814,0.9006494642300344,0.8241157088605782,0.8241157088605782,-0.5522719413048474,-0.5522719413048474,-0.5522719413048474,-0.1894438937111823,-0.1894438937111823,-0.1894438937111823,-0.36282804759366505,-0.36282804759366505,-0.36282804759366505,0.0,0.0,0.0,0.2718437675557308
2017-07-02 04:00:00,0.8239519090463365,-0.4524978607393922,0.8750848023213009,0.8239519090463365,0.8239519090463365,-0.5896861243880718,-0.5896861243880718,-0.5896861243880718,-0.23255308618819773,-0.23255308618819773,-0.23255308618819773,-0.35713303819987413,-0.35713303819987413,-0.35713303819987413,0.0,0.0,0.0,0.23426578465826475
2017-07-02 05:00:00,0.8237881092320949,-0.4778854299185079,0.7787491462828248,0.8237881092320949,0.8237881092320949,-0.6788122495418424,-0.6788122495418424,-0.6788122495418424,-0.3289658048829419,-0.3289658048829419,-0.3289658048829419,-0.3498464446589004,-0.3498464446589004,-0.3498464446589004,0.0,0.0,0.0,0.1449758596902525
2017-07-02 06:00:00,0.8236243094178533,-0.5447149196810175,0.8025737096489637,0.8236243094178533,0.8236243094178533,-0.6885398889428509,-0.6885398889428509,-0.6885398889428509,-0.3475189858277473,-0.3475189858277473,-0.3475189858277473,-0.3410209031151036,-0.3410209031151036,-0.3410209031151036,0.0,0.0,0.0,0.13508442047500235
2017-07-02 07:00:00,0.8234605096036115,-0.3520936726516007,0.9348212204980848,0.8234605096036115,0.8234605096036115,-0.5147563141631118,-0.5147563141631118,-0.5147563141631118,-0.18403564264958852,-0.18403564264958852,-0.18403564264958852,-0.33072067151352336,-0.33072067151352336,-0.33072067151352336,0.0,0.0,0.0,0.30870419544049965
2017-07-02 08:00:00,0.8232967097893699,-0.04078979989249191,1.2999912761492287,0.8232967097893699,0.8232967097893699,-0.19288884010221072,-0.19288884010221072,-0.19288884010221072,0.12613218940974627,0.12613218940974627,0.12613218940974627,-0.31902102951195693,-0.31902102951195693,-0.31902102951195693,0.0,0.0,0.0,0.6304078696871591
2017-07-02 09:00:00,0.8231329099751282,0.29735020537667506,1.6262076669630383,0.8231329099751283,0.8231329099751283,0.11323986463230312,0.11323986463230312,0.11323986463230312,0.4192474350059712,0.4192474350059712,0.4192474350059712,-0.3060075703736681,-0.3060075703736681,-0.3060075703736681,0.0,0.0,0.0,0.9363727746074313
2017-07-02 10:00:00,0.8229691101608865,0.4172006404353569,1.7195559207257047,0.8229691101608865,0.8229691101608865,0.24531777190130458,0.24531777190130458,0.24531777190130458,0.5370931644152901,0.5370931644152901,0.5370931644152901,-0.2917753925139855,-0.2917753925139855,-0.2917753925139855,0.0,0.0,0.0,1.0682868820621911
2017-07-02 11:00:00,0.8228053103466448,0.356341432659223,1.6571300678386505,0.8228053103466448,0.8228053103466448,0.18517094095710238,0.18517094095710238,0.18517094095710238,0.46159914041549416,0.46159914041549416,0.46159914041549416,-0.2764281994583917,-0.2764281994583917,-0.2764281994583917,0.0,0.0,0.0,1.0079762513037471
2017-07-02 12:00:00,0.8226415105324032,0.2668946425495856,1.5619091170634145,0.8226415105324032,0.8226415105324032,0.0629115824125032,0.0629115824125032,0.0629115824125032,0.32298890041251305,0.32298890041251305,0.32298890041251305,-0.2600773180000098,-0.2600773180000098,-0.2600773180000098,0.0,0.0,0.0,0.8855530929449064
2017-07-02 13:00:00,0.8224777107181616,0.20058774913308014,1.5020390081450388,0.8224777107181616,0.8224777107181616,0.030232410628857107,0.030232410628857107,0.030232410628857107,0.2730730558949926,0.2730730558949926,0.2730730558949926,-0.24284064526613547,-0.24284064526613547,-0.24284064526613547,0.0,0.0,0.0,0.8527101213470186
2017-07-02 14:00:00,0.8223139109039198,0.27007097884647885,1.5606274408843543,0.8223139109039198,0.8223139109039198,0.11895088742809243,0.11895088742809243,0.11895088742809243,0.34379242353522105,0.34379242353522105,0.34379242353522105,-0.22484153610712865,-0.22484153610712865,-0.22484153610712865,0.0,0.0,0.0,0.9412647983320123
2017-07-02 15:00:00,0.8221501110896782,0.34986297447912845,1.7128898385417213,0.8221501110896782,0.8221501110896782,0.21802651776111398,0.21802651776111398,0.21802651776111398,0.42423416068223885,0.42423416068223885,0.42423416068223885,-0.20620764292112492,-0.20620764292112492,-0.20620764292112492,0.0,0.0,0.0,1.040176628850792
2017-07-02 16:00:00,0.8219863112754366,0.3398663141195818,1.6409456711929273,0.8219863112754366,0.8219863112754366,0.1873925340560992,0.1873925340560992,0.1873925340560992,0.3744622545680104,0.3744622545680104,0.3744622545680104,-0.18706972051191123,-0.18706972051191123,-0.18706972051191123,0.0,0.0,0.0,1.0093788453315358
2017-07-02 17:00:00,0.821822511461195,0.14971270000471382,1.4655373398506184,0.821822511461195,0.821822511461195,-0.003734747619881019,-0.003734747619881019,-0.003734747619881019,0.16382566126687728,0.16382566126687728,0.16382566126687728,-0.16756040888675824,-0.16756040888675824,-0.16756040888675824,0.0,0.0,0.0,0.818087763841314
2017-07-02 18:00:00,0.8216587116469533,-0.06019155237560751,1.2069770531038475,0.8216587116469533,0.8216587116469533,-0.2463218356978788,-0.2463218356978788,-0.2463218356978788,-0.098508828559165,-0.098508828559165,-0.098508828559165,-0.14781300713871381,-0.14781300713871381,-0.14781300713871381,0.0,0.0,0.0,0.5753368759490745
2017-07-02 19:00:00,0.8214949118327116,-0.2568695585185042,1.0627589170354472,0.8214949118327116,0.8214949118327116,-0.39327106198749984,-0.39327106198749984,-0.39327106198749984,-0.26531081038628623,-0.26531081038628623,-0.26531081038628623,-0.12796025160121363,-0.12796025160121363,-0.12796025160121363,0.0,0.0,0.0,0.4282238498452118
2017-07-02 20:00:00,0.82133111201847,-0.23419962188427257,1.0540741712335726,0.8213311120184699,0.8213311120184699,-0.39038460687323284,-0.39038460687323284,-0.39038460687323284,-0.28225149555609963,-0.28225149555609963,-0.28225149555609963,-0.10813311131713318,-0.10813311131713318,-0.10813311131713318,0.0,0.0,0.0,0.43094650514523714
2017-07-02 21:00:00,0.8211673122042282,-0.1298556894911213,1.195954021464603,0.8211673122042282,0.8211673122042282,-0.3106796389704432,-0.3106796389704432,-0.3106796389704432,-0.22222002533854102,-0.22222002533854102,-0.22222002533854102,-0.0884596136319021,-0.0884596136319021,-0.0884596136319021,0.0,0.0,0.0,0.5104876732337851
2017-07-02 22:00:00,0.8210035123899866,-0.02756028863507393,1.1394118242249045,0.8210035123899866,0.8210035123899866,-0.2668323260266065,-0.2668323260266065,-0.2668323260266065,-0.19776861370598534,-0.19776861370598534,-0.19776861370598534,-0.06906371232062118,-0.06906371232062118,-0.06906371232062118,0.0,0.0,0.0,0.55417118636338
2017-07-02 23:00:00,0.820839712575745,-0.12829057247592304,1.1466702596097598,0.820839712575745,0.820839712575745,-0.29710716439354834,-0.29710716439354834,-0.29710716439354834,-0.24704295433529652,-0.24704295433529652,-0.24704295433529652,-0.05006421005825181,-0.05006421005825181,-0.05006421005825181,0.0,0.0,0.0,0.5237325481821966
2017-07-03 00:00:00,0.8206759127615033,-0.19670744122715444,1.0880851181197346,0.8206759127615033,0.8206759127615033,-0.34035250907915954,-0.34035250907915954,-0.34035250907915954,-0.3087787626619478,-0.3087787626619478,-0.3087787626619478,-0.03157374641721171,-0.03157374641721171,-0.03157374641721171,0.0,0.0,0.0,0.4803234036823438
2017-07-03 01:00:00,0.8205121129472616,-0.14112542694757899,1.132931725094792,0.8205121129472616,0.8205121129472616,-0.31865818364534465,-0.31865818364534465,-0.31865818364534465,-0.30496032193974193,-0.30496032193974193,-0.30496032193974193,-0.013697861705602752,-0.013697861705602752,-0.013697861705602752,0.0,0.0,0.0,0.5018539293019169
2017-07-03 02:00:00,0.8203483131330199,-0.020889538120816713,1.3200607496203833,0.8203483131330199,0.8203483131330199,-0.23362330591285632,-0.23362330591285632,-0.23362330591285632,-0.237089159856267,-0.237089159856267,-0.237089159856267,0.003465853943410748,0.003465853943410748,0.003465853943410748,0.0,0.0,0.0,0.5867250072201636
2017-07-03 03:00:00,0.8201845133187783,0.019628453906441305,1.2531945866428293,0.8201845133187783,0.8201845133187783,-0.16961537583221614,-0.16961537583221614,-0.16961537583221614,-0.18944389370702275,-0.18944389370702275,-0.18944389370702275,0.0198285178748066,0.0198285178748066,0.0198285178748066,0.0,0.0,0.0,0.6505691374865621
2017-07-03 04:00:00,0.8200207135045365,-0.05744749880166529,1.2798154728135085,0.8200207135045365,0.8200207135045365,-0.19724247483873011,-0.19724247483873011,-0.19724247483873011,-0.2325530861905967,-0.2325530861905967,-0.2325530861905967,0.035310611351866625,0.035310611351866625,0.035310611351866625,0.0,0.0,0.0,0.6227782386658064
2017-07-03 05:00:00,0.8198569136902949,-0.08322681935720912,1.1480189178137532,0.8198569136902949,0.8198569136902949,-0.2791232757433298,-0.2791232757433298,-0.2791232757433298,-0.32896580488432214,-0.32896580488432214,-0.32896580488432214,0.04984252914099238,0.04984252914099238,0.04984252914099238,0.0,0.0,0.0,0.5407336379469652
2017-07-03 06:00:00,0.8196931138760533,-0.12911451174792762,1.1564570811054884,0.8196931138760533,0.8196931138760533,-0.2841539683505918,-0.2841539683505918,-0.2841539683505918,-0.34751898582575774,-0.34751898582575774,-0.34751898582575774,0.06336501747516597,0.06336501747516597,0.06336501747516597,0.0,0.0,0.0,0.5355391455254614
2017-07-03 07:00:00,0.8195293140618116,0.026132994515972497,1.3263162138070348,0.8195293140618116,0.8195293140618116,-0.10820614568752247,-0.10820614568752247,-0.10820614568752247,-0.1840356426440298,-0.1840356426440298,-0.1840356426440298,0.07582949695650734,0.07582949695650734,0.07582949695650734,0.0,0.0,0.0,0.7113231683742891
2017-07-03 08:00:00,0.8193655142475699,0.3879017486757878,1.6820445498173038,0.8193655142475699,0.8193655142475699,0.21333045776040702,0.21333045776040702,0.21333045776040702,0.12613218941229945,0.12613218941229945,0.12613218941229945,0.08719826834810755,0.08719826834810755,0.08719826834810755,0.0,0.0,0.0,1.032695972007977
2017-07-03 09:00:00,0.8192017144333282,0.6944333042732262,2.0034303863582985,0.8192017144333283,0.8192017144333283,0.5166920355467348,0.5166920355467348,0.5166920355467348,0.419247435009536,0.419247435009536,0.419247435009536,0.09744460053719892,0.09744460053719892,0.09744460053719892,0.0,0.0,0.0,1.335893749980063
2017-07-03 10:00:00,0.8190379146190866,0.7957261723496223,2.109925315740388,0.8190379146190866,0.8190379146190866,0.6436458657354305,0.6436458657354305,0.6436458657354305,0.5370931644182348,0.5370931644182348,0.5370931644182348,0.10655270131719574,0.10655270131719574,0.10655270131719574,0.0,0.0,0.0,1.4626837803545172
2017-07-03 11:00:00,0.8188741148048448,0.7731520322988752,2.057899964806967,0.8188741148048448,0.8188741148048448,0.5761167134422867,0.5761167134422867,0.5761167134422867,0.4615991404119091,0.4615991404119091,0.4615991404119091,0.11451757303037756,0.11451757303037756,0.11451757303037756,0.0,0.0,0.0,1.3949908282471315
2017-07-03 12:00:00,0.8187103149906032,0.628767675825701,1.9188876671230777,0.8187103149906032,0.8187103149906032,0.4443336567905923,0.4443336567905923,0.4443336567905923,0.32298890040968015,0.32298890040968015,0.32298890040968015,0.12134475638091215,0.12134475638091215,0.12134475638091215,0.0,0.0,0.0,1.2630439717811954
2017-07-03 13:00:00,0.8185465151763616,0.5470153832996766,1.8617403730656241,0.8185465151763616,0.8185465151763616,0.40012302290565893,0.40012302290565893,0.40012302290565893,0.27307305589527026,0.27307305589527026,0.27307305589527026,0.12704996701038868,0.12704996701038868,0.12704996701038868,0.0,0.0,0.0,1.2186695380820205
2017-07-03 14:00:00,0.8183827153621198,0.6729260350597456,1.9298391667659625,0.8183827153621198,0.8183827153621198,0.4754510541827222,0.4754510541827222,0.4754510541827222,0.3437924235341013,0.3437924235341013,0.3437924235341013,0.1316586306486209,0.1316586306486209,0.1316586306486209,0.0,0.0,0.0,1.293833769544842
2017-07-03 15:00:00,0.8182189155478782,0.7511479433194906,2.0165363039777917,0.8182189155478782,0.8182189155478782,0.5594394844259765,0.5594394844259765,0.5594394844259765,0.4242341606787349,0.4242341606787349,0.4242341606787349,0.13520532374724167,0.13520532374724167,0.13520532374724167,0.0,0.0,0.0,1.3776583999738548
2017-07-03 16:00:00,0.8180551157336365,0.6998818819549133,1.9595219332675673,0.8180551157336365,0.8180551157336365,0.5121953821097988,0.5121953821097988,0.5121953821097988,0.37446225456280746,0.37446225456280746,0.37446225456280746,0.13773312754699132,0.13773312754699132,0.13773312754699132,0.0,0.0,0.0,1.3302504978434353
2017-07-03 17:00:00,0.8178913159193949,0.4658223643543861,1.7916210980702643,0.8178913159193949,0.8178913159193949,0.3031185657357613,0.3031185657357613,0.3031185657357613,0.16382566127730194,0.16382566127730194,0.16382566127730194,0.1392929044584594,0.1392929044584594,0.1392929044584594,0.0,0.0,0.0,1.1210098816551561
2017-07-03 18:00:00,0.8177275161051534,0.2612355693708955,1.5280375224312555,0.8177275161051534,0.8177275161051534,0.04143367787487031,0.04143367787487031,0.04143367787487031,-0.09850882856395075,-0.09850882856395075,-0.09850882856395075,0.13994250643882106,0.13994250643882106,0.13994250643882106,0.0,0.0,0.0,0.8591611939800237
2017-07-03 19:00:00,0.8175637162909116,0.05800698249736737,1.3355536444555993,0.8175637162909116,0.8175637162909116,-0.12556488465596344,-0.12556488465596344,-0.12556488465596344,-0.26531081038909826,-0.26531081038909826,-0.26531081038909826,0.13974592573313485,0.13974592573313485,0.13974592573313485,0.0,0.0,0.0,0.6919988316349481
2017-07-03 20:00:00,0.81739991647667,-0.01801103362962951,1.346265105189609,0.8173999164766699,0.8173999164766699,-0.1434790966503979,-0.1434790966503979,-0.1434790966503979,-0.2822514955616281,-0.2822514955616281,-0.2822514955616281,0.13877239891123022,0.13877239891123022,0.13877239891123022,0.0,0.0,0.0,0.673920819826272
2017-07-03 21:00:00,0.8172361166624283,0.040729991402724194,1.3967419390993896,0.8172361166624283,0.8172361166624283,-0.08512454980273955,-0.08512454980273955,-0.08512454980273955,-0.22222002534080218,-0.22222002534080218,-0.22222002534080218,0.13709547553806267,0.13709547553806267,0.13709547553806267,0.0,0.0,0.0,0.7321115668596888
2017-07-03 22:00:00,0.8170723168481866,0.15127942725860374,1.429973543924229,0.8170723168481866,0.8170723168481866,-0.06297655062451422,-0.06297655062451422,-0.06297655062451422,-0.19776861370903384,-0.19776861370903384,-0.19776861370903384,0.13479206308451958,0.13479206308451958,0.13479206308451958,0.0,0.0,0.0,0.7540957662236724
2017-07-03 23:00:00,0.816908517033945,0.09189385837768695,1.3437054535591868,0.816908517033945,0.816908517033945,-0.11510149449455759,-0.11510149449455759,-0.11510149449455759,-0.24704295433251466,-0.24704295433251466,-0.24704295433251466,0.13194145983795702,0.13194145983795702,0.13194145983795702,0.0,0.0,0.0,0.7018070225393873
2017-07-04 00:00:00,0.8167447172197033,-0.010470289742178483,1.260046162502338,0.8167447172197033,0.8167447172197033,-0.1801543751399471,-0.1801543751399471,-0.1801543751399471,-0.3087787626565687,-0.3087787626565687,-0.3087787626565687,0.1286243875166216,0.1286243875166216,0.1286243875166216,0.0,0.0,0.0,0.6365903420797563
2017-07-04 01:00:00,0.8165809174054616,-0.021796123999995785,1.30654561290577,0.8165809174054616,0.8165809174054616,-0.18003828677531272,-0.18003828677531272,-0.18003828677531272,-0.3049603219413709,-0.3049603219413709,-0.3049603219413709,0.1249220351660582,0.1249220351660582,0.1249220351660582,0.0,0.0,0.0,0.6365426306301488
2017-07-04 02:00:00,0.8164171175912199,0.08988990326241139,1.3861712287236196,0.8164171175912199,0.8164171175912199,-0.11617403426515023,-0.11617403426515023,-0.11617403426515023,-0.23708915985596915,-0.23708915985596915,-0.23708915985596915,0.12091512559081892,0.12091512559081892,0.12091512559081892,0.0,0.0,0.0,0.7002430833260697
2017-07-04 03:00:00,0.8162533177769783,0.06503577462018369,1.364009627770158,0.8162533177769783,0.8162533177769783,-0.07276087857040436,-0.07276087857040436,-0.07276087857040436,-0.1894438937126871,-0.1894438937126871,-0.1894438937126871,0.11668301514228281,0.11668301514228281,0.11668301514228281,0.0,0.0,0.0,0.7434924392065739
2017-07-04 04:00:00,0.8160895179627367,0.05619316035483147,1.3253794282618694,0.8160895179627367,0.8160895179627367,-0.12025024907111394,-0.12025024907111394,-0.12025024907111394,-0.2325530861872056,-0.2325530861872056,-0.2325530861872056,0.11230283711609161,0.11230283711609161,0.11230283711609161,0.0,0.0,0.0,0.6958392688916227
2017-07-04 05:00:00,0.8159257181484949,-0.052892763092384325,1.278516947896534,0.8159257181484949,0.8159257181484949,-0.2211171065745929,-0.2211171065745929,-0.2211171065745929,-0.3289658048855696,-0.3289658048855696,-0.3289658048855696,0.10784869831097668,0.10784869831097668,0.10784869831097668,0.0,0.0,0.0,0.594808611573902
2017-07-04 06:00:00,0.8157619183342533,-0.0542282846417115,1.199957246552964,0.8157619183342533,0.8157619183342533,-0.24412804832109503,-0.24412804832109503,-0.24412804832109503,-0.34751898582748997,-0.34751898582748997,-0.34751898582748997,0.10339093750639493,0.10339093750639493,0.10339093750639493,0.0,0.0,0.0,0.5716338700131582
2017-07-04 07:00:00,0.8155981185200116,0.07129706084376734,1.3465648432582216,0.8155981185200116,0.8155981185200116,-0.08504018895141252,-0.08504018895141252,-0.08504018895141252,-0.18403564265407116,-0.18403564265407116,-0.18403564265407116,0.09899545370265862,0.09899545370265862,0.09899545370265862,0.0,0.0,0.0,0.7305579295685991
2017-07-04 08:00:00,0.8154343187057699,0.3988718123601311,1.690570364249319,0.8154343187057699,0.8154343187057699,0.22085530038716017,0.22085530038716017,0.22085530038716017,0.1261321894187622,0.1261321894187622,0.1261321894187622,0.094723110968398,0.094723110968398,0.094723110968398,0.0,0.0,0.0,1.03628961909293
2017-07-04 09:00:00,0.8152705188915282,0.6864169703118681,1.9403176473669985,0.8152705188915284,0.8152705188915284,0.5098766606886982,0.5098766606886982,0.5098766606886982,0.4192474350132335,0.4192474350132335,0.4192474350132335,0.09062922567546469,0.09062922567546469,0.09062922567546469,0.0,0.0,0.0,1.3251471795802265
2017-07-04 10:00:00,0.8151067190772866,0.8035357995678973,2.107593183337925,0.8151067190772866,0.8151067190772866,0.6238563051705075,0.6238563051705075,0.6238563051705075,0.5370931644141469,0.5370931644141469,0.5370931644141469,0.08676314075636066,0.08676314075636066,0.08676314075636066,0.0,0.0,0.0,1.4389630242477942
