ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 17:00:00,0.22148467485014667,0.08341073859801795,0.3072431995453414,0.22148467485014667,0.22148467485014667,-0.02314442952351551,-0.02314442952351551,-0.02314442952351551,-0.016303078713979173,-0.016303078713979173,-0.016303078713979173,-0.006841350809536334,-0.006841350809536334,-0.006841350809536334,0.0,0.0,0.0,0.19834024532663116
2017-08-25 18:00:00,0.22147491447387682,0.10110997987902683,0.33145728417129994,0.22147491447387682,0.22147491447387682,0.0005102730292298718,0.0005102730292298718,0.0005102730292298718,0.006871459094624214,0.006871459094624214,0.006871459094624214,-0.00636118606539434,-0.00636118606539434,-0.00636118606539434,0.0,0.0,0.0,0.2219851875031067
2017-08-25 19:00:00,0.22146515409760698,0.14069949211329158,0.3639767719650537,0.22146515409760698,0.22146515409760698,0.03096605024796039,0.03096605024796039,0.03096605024796039,0.03679716152188865,0.03679716152188865,0.03679716152188865,-0.005831111273928271,-0.005831111273928271,-0.005831111273928271,0.0,0.0,0.0,0.2524312043455674
2017-08-25 20:00:00,0.22145539372133716,0.15827577018296765,0.3861295491500168,0.22145539372133716,0.22145539372133716,0.06155592313029409,0.06155592313029409,0.06155592313029409,0.06680951429062289,0.06680951429062289,0.06680951429062289,-0.005253591160328793,-0.005253591160328793,-0.005253591160328793,0.0,0.0,0.0,0.2830113168516313
2017-08-25 21:00:00,0.2214456333450673,0.1942395155325072,0.422198171532845,0.2214456333450673,0.2214456333450673,0.08429889323424197,0.08429889323424197,0.08429889323424197,0.08893033729017076,0.08893033729017076,0.08893033729017076,-0.004631444055928789,-0.004631444055928789,-0.004631444055928789,0.0,0.0,0.0,0.3057445265793093
2017-08-25 22:00:00,0.2214358729687975,0.2037269785497466,0.43631149225136967,0.2214358729687975,0.2214358729687975,0.09307067386756261,0.09307067386756261,0.09307067386756261,0.09703849832741065,0.09703849832741065,0.09703849832741065,-0.0039678244598480425,-0.0039678244598480425,-0.0039678244598480425,0.0,0.0,0.0,0.3145065468363601
2017-08-25 23:00:00,0.22142611259252765,0.1891252012553223,0.40930751678558225,0.22142611259252765,0.22142611259252765,0.08550312786953168,0.08550312786953168,0.08550312786953168,0.08876933064784728,0.08876933064784728,0.08876933064784728,-0.0032662027783156027,-0.0032662027783156027,-0.0032662027783156027,0.0,0.0,0.0,0.3069292404620593
2017-08-26 00:00:00,0.22141635221625783,0.17057398037132118,0.4042426665100232,0.22141635221625783,0.22141635221625783,0.0632855058649926,0.0632855058649926,0.0632855058649926,0.06581584826317165,0.06581584826317165,0.06581584826317165,-0.0025303423981790423,-0.0025303423981790423,-0.0025303423981790423,0.0,0.0,0.0,0.2847018580812504
2017-08-26 01:00:00,0.22140659183998798,0.13321312018020465,0.3639135545338626,0.221406591839988,0.221406591839988,0.03155428117394493,0.03155428117394493,0.03155428117394493,0.03331855544945699,0.03331855544945699,0.03331855544945699,-0.0017642742755120601,-0.0017642742755120601,-0.0017642742755120601,0.0,0.0,0.0,0.2529608730139329
2017-08-26 02:00:00,0.22139683146371816,0.10193105221869363,0.3320119871563758,0.22139683146371816,0.22139683146371816,-0.0021430503258941668,-0.0021430503258941668,-0.0021430503258941668,-0.0011707810804455043,-0.0011707810804455043,-0.0011707810804455043,-0.0009722692454486651,-0.0009722692454486651,-0.0009722692454486651,0.0,0.0,0.0,0.21925378113782398
2017-08-26 03:00:00,0.22138707108744837,0.08023217254733572,0.30496293515462514,0.22138707108744837,0.22138707108744837,-0.029559179832764813,-0.029559179832764813,-0.029559179832764813,-0.02940037155147689,-0.02940037155147689,-0.02940037155147689,-0.00015880828128792647,-0.00015880828128792647,-0.00015880828128792647,0.0,0.0,0.0,0.19182789125468355
2017-08-26 04:00:00,0.22137731071117853,0.06510132744050588,0.298232121443959,0.22137731071117853,0.22137731071117853,-0.04437520251956695,-0.04437520251956695,-0.04437520251956695,-0.045046651567345365,-0.045046651567345365,-0.045046651567345365,0.0006714490477784177,0.0006714490477784177,0.0006714490477784177,0.0,0.0,0.0,0.17700210819161158
2017-08-26 05:00:00,0.2213675503349087,0.06436690108337738,0.3014368435919019,0.2213675503349087,0.2213675503349087,-0.04492791527349755,-0.04492791527349755,-0.04492791527349755,-0.046441612929134006,-0.046441612929134006,-0.046441612929134006,0.0015136976556364532,0.0015136976556364532,0.0015136976556364532,0.0,0.0,0.0,0.17643963506141117
2017-08-26 06:00:00,0.22135778995863886,0.07674586462886858,0.30654012330405067,0.22135778995863886,0.22135778995863886,-0.0352365692918036,-0.0352365692918036,-0.0352365692918036,-0.03759959056483986,-0.03759959056483986,-0.03759959056483986,0.0023630212730362575,0.0023630212730362575,0.0023630212730362575,0.0,0.0,0.0,0.18612122066683526
2017-08-26 07:00:00,0.22134802958236904,0.0851647852827419,0.3126624530131569,0.22134802958236904,0.22134802958236904,-0.023031521392307616,-0.023031521392307616,-0.023031521392307616,-0.026245949134450323,-0.026245949134450323,-0.026245949134450323,0.0032144277421427042,0.0032144277421427042,0.0032144277421427042,0.0,0.0,0.0,0.1983165081900614
2017-08-26 08:00:00,0.2213382692060992,0.08513950710925153,0.3249127369407597,0.2213382692060992,0.2213382692060992,-0.015524905165906867,-0.015524905165906867,-0.015524905165906867,-0.01958779013628232,-0.01958779013628232,-0.01958779013628232,0.004062884970375448,0.004062884970375448,0.004062884970375448,0.0,0.0,0.0,0.20581336404019232
2017-08-26 09:00:00,0.22132850882982938,0.08808810420997641,0.3308434208324821,0.22132850882982938,0.22132850882982938,-0.015598615910943213,-0.015598615910943213,-0.015598615910943213,-0.020501973144935643,-0.020501973144935643,-0.020501973144935643,0.004903357233992433,0.004903357233992433,0.004903357233992433,0.0,0.0,0.0,0.20572989291888616
2017-08-26 10:00:00,0.22131874845355953,0.08721058795375534,0.31132700807594005,0.22131874845355953,0.22131874845355953,-0.02103718325949283,-0.02103718325949283,-0.02103718325949283,-0.026768024777325084,-0.026768024777325084,-0.026768024777325084,0.005730841517832265,0.005730841517832265,0.005730841517832265,0.0,0.0,0.0,0.2002815651940667
2017-08-26 11:00:00,0.22130898807728971,0.07802894274920182,0.3083636134564366,0.22130898807728971,0.22130898807728971,-0.027163617498934717,-0.027163617498934717,-0.027163617498934717,-0.03370402107990321,-0.03370402107990321,-0.03370402107990321,0.00654040358096848,0.00654040358096848,0.00654040358096848,0.0,0.0,0.0,0.194145370578355
2017-08-26 12:00:00,0.22129922770101987,0.08137610325109791,0.3034238334893175,0.22129922770101987,0.22129922770101987,-0.030572345546197807,-0.030572345546197807,-0.030572345546197807,-0.03789955898385316,-0.03789955898385316,-0.03789955898385316,0.007327213437655345,0.007327213437655345,0.007327213437655345,0.0,0.0,0.0,0.19072688215482206
2017-08-26 13:00:00,0.22128946732475008,0.07589811015292074,0.30266478360266963,0.22128946732475008,0.22128946732475008,-0.030915648004074377,-0.030915648004074377,-0.030915648004074377,-0.03900222795387713,-0.03900222795387713,-0.03900222795387713,0.008086579949802747,0.008086579949802747,0.008086579949802747,0.0,0.0,0.0,0.1903738193206757
2017-08-26 14:00:00,0.22127970694848026,0.08020605558867301,0.30818997775896984,0.22127970694848026,0.22127970694848026,-0.029557576759909717,-0.029557576759909717,-0.029557576759909717,-0.03837156099825483,-0.03837156099825483,-0.03837156099825483,0.008813984238345113,0.008813984238345113,0.008813984238345113,0.0,0.0,0.0,0.19172213018857054
2017-08-26 15:00:00,0.2212699465722104,0.07170855270532156,0.3034349166539638,0.2212699465722104,0.2212699465722104,-0.026711038772312977,-0.026711038772312977,-0.026711038772312977,-0.03621615040300229,-0.03621615040300229,-0.03621615040300229,0.009505111630689305,0.009505111630689305,0.009505111630689305,0.0,0.0,0.0,0.19455890779989743
2017-08-26 16:00:00,0.2212601861959406,0.08807005924247954,0.3108529707771704,0.2212601861959406,0.2212601861959406,-0.019935479991321083,-0.019935479991321083,-0.019935479991321083,-0.030091361867804107,-0.030091361867804107,-0.030091361867804107,0.010155881876483025,0.010155881876483025,0.010155881876483025,0.0,0.0,0.0,0.2013247062046195
2017-08-26 17:00:00,0.22125042581967075,0.09818271797642196,0.3348411283376253,0.22125042581967075,0.22125042581967075,-0.005540601331376519,-0.005540601331376519,-0.005540601331376519,-0.01630307871470438,-0.01630307871470438,-0.01630307871470438,0.010762477383327869,0.010762477383327869,0.010762477383327869,0.0,0.0,0.0,0.21570982448829423
2017-08-26 18:00:00,0.22124066544340093,0.11256182297900803,0.35439380426493444,0.22124066544340093,0.22124066544340093,0.018192828335416657,0.018192828335416657,0.018192828335416657,0.006871459093551627,0.006871459093551627,0.006871459093551627,0.011321369241865022,0.011321369241865022,0.011321369241865022,0.0,0.0,0.0,0.2394334937788176
2017-08-26 19:00:00,0.22123090506713108,0.15072988370670526,0.38401655304629023,0.22123090506713106,0.22123090506713106,0.04862650235439261,0.04862650235439261,0.04862650235439261,0.03679716152235191,0.03679716152235191,0.03679716152235191,0.011829340832040701,0.011829340832040701,0.011829340832040701,0.0,0.0,0.0,0.2698574074215237
2017-08-26 20:00:00,0.22122114469086127,0.1810251798287765,0.4117005381269526,0.22122114469086127,0.22122114469086127,0.07909302311746243,0.07909302311746243,0.07909302311746243,0.06680951428955233,0.06680951428955233,0.06680951428955233,0.012283508827910102,0.012283508827910102,0.012283508827910102,0.0,0.0,0.0,0.3003141678083237
2017-08-26 21:00:00,0.22121138431459142,0.207558572309371,0.434224665631914,0.22121138431459142,0.22121138431459142,0.10161167873248472,0.10161167873248472,0.10161167873248472,0.08893033729006022,0.08893033729006022,0.08893033729006022,0.012681341442424504,0.012681341442424504,0.012681341442424504,0.0,0.0,0.0,0.32282306304707614
2017-08-26 22:00:00,0.22120162393832157,0.2189192426355279,0.4472459581407639,0.22120162393832157,0.22120162393832157,0.11005917210819813,0.11005917210819813,0.11005917210819813,0.09703849832748833,0.09703849832748833,0.09703849832748833,0.0130206737807098,0.0130206737807098,0.0130206737807098,0.0,0.0,0.0,0.3312607960465197
2017-08-26 23:00:00,0.22119186356205175,0.19463515842705842,0.4313554277910289,0.22119186356205175,0.22119186356205175,0.10206905084876094,0.10206905084876094,0.10206905084876094,0.08876933064841444,0.08876933064841444,0.08876933064841444,0.013299720200346496,0.013299720200346496,0.013299720200346496,0.0,0.0,0.0,0.3232609144108127
2017-08-27 00:00:00,0.22118210318578196,0.19109455246856916,0.4274300223004082,0.22118210318578196,0.22118210318578196,0.07933293186799094,0.07933293186799094,0.07933293186799094,0.06581584826389182,0.06581584826389182,0.06581584826389182,0.013517083604099114,0.013517083604099114,0.013517083604099114,0.0,0.0,0.0,0.3005150350537729
2017-08-27 01:00:00,0.22117234280951215,0.15208637607384845,0.3770188711642055,0.22117234280951215,0.22117234280951215,0.046990317071673275,0.046990317071673275,0.046990317071673275,0.03331855545082319,0.03331855545082319,0.03331855545082319,0.013671761620850074,0.013671761620850074,0.013671761620850074,0.0,0.0,0.0,0.26816265988118543
2017-08-27 02:00:00,0.2211625824332423,0.11227786994831081,0.3502609925128872,0.22116258243324233,0.22116258243324233,0.012592368579823205,0.012592368579823205,0.012592368579823205,-0.0011707810807471681,-0.0011707810807471681,-0.0011707810807471681,0.013763149660570377,0.013763149660570377,0.013763149660570377,0.0,0.0,0.0,0.2337549510130655
2017-08-27 03:00:00,0.22115282205697245,0.08806406079888994,0.31932902437343885,0.22115282205697245,0.22115282205697245,-0.015609330692827994,-0.015609330692827994,-0.015609330692827994,-0.0294003715505886,-0.0294003715505886,-0.0294003715505886,0.013791040857760607,0.013791040857760607,0.013791040857760607,0.0,0.0,0.0,0.20554349136414446
2017-08-27 04:00:00,0.22114306168070264,0.07838409396994842,0.296787840961782,0.22114306168070264,0.22114306168070264,-0.031291028619374606,-0.031291028619374606,-0.031291028619374606,-0.04504665156661103,-0.04504665156661103,-0.04504665156661103,0.013755622947236418,0.013755622947236418,0.013755622947236418,0.0,0.0,0.0,0.18985203306132803
2017-08-27 05:00:00,0.2211333013044328,0.06858403178235258,0.3043403821932095,0.2211333013044328,0.2211333013044328,-0.032784140784687985,-0.032784140784687985,-0.032784140784687985,-0.04644161292892727,-0.04644161292892727,-0.04644161292892727,0.013657472144239274,0.013657472144239274,0.013657472144239274,0.0,0.0,0.0,0.18834916051974482
2017-08-27 06:00:00,0.22112354092816297,0.08095728330334566,0.31241376792972814,0.22112354092816297,0.22112354092816297,-0.024102046436736472,-0.024102046436736472,-0.024102046436736472,-0.03759959056457277,-0.03759959056457277,-0.03759959056457277,0.013497544127836299,0.013497544127836299,0.013497544127836299,0.0,0.0,0.0,0.1970214944914265
2017-08-27 07:00:00,0.22111378055189312,0.08737817380877241,0.3225279424010073,0.22111378055189312,0.22111378055189312,-0.01296878688240731,-0.01296878688240731,-0.01296878688240731,-0.026245949134907107,-0.026245949134907107,-0.026245949134907107,0.013277162252499792,0.013277162252499792,0.013277162252499792,0.0,0.0,0.0,0.2081449936694858
2017-08-27 08:00:00,0.2211040201756233,0.09563235561608556,0.32866897126375705,0.2211040201756233,0.2211040201756233,-0.006589786999499544,-0.006589786999499544,-0.006589786999499544,-0.019587790135928342,-0.019587790135928342,-0.019587790135928342,0.012998003136428798,0.012998003136428798,0.012998003136428798,0.0,0.0,0.0,0.21451423317612375
2017-08-27 09:00:00,0.22109425979935346,0.09995159593435109,0.32907814699849597,0.22109425979935346,0.22109425979935346,-0.007839893346766246,-0.007839893346766246,-0.007839893346766246,-0.020501973144623355,-0.020501973144623355,-0.020501973144623355,0.012662079797857101,0.012662079797857101,0.012662079797857101,0.0,0.0,0.0,0.21325436645258722
2017-08-27 10:00:00,0.22108449942308367,0.09017510994240331,0.3253337676826613,0.22108449942308367,0.22108449942308367,-0.01449630224672853,-0.01449630224672853,-0.01449630224672853,-0.02676802477721154,-0.02676802477721154,-0.02676802477721154,0.012271722530483012,0.012271722530483012,0.012271722530483012,0.0,0.0,0.0,0.20658819717635513
2017-08-27 11:00:00,0.22107473904681385,0.08474872718924263,0.3084330524327244,0.22107473904681385,0.22107473904681385,-0.021874463353212335,-0.021874463353212335,-0.021874463353212335,-0.03370402107998291,-0.03370402107998291,-0.03370402107998291,0.011829557726770572,0.011829557726770572,0.011829557726770572,0.0,0.0,0.0,0.19920027569360152
2017-08-27 12:00:00,0.221064978670544,0.08017696102711705,0.31122476056116727,0.221064978670544,0.221064978670544,-0.026561074110375442,-0.026561074110375442,-0.026561074110375442,-0.0378995589837916,-0.0378995589837916,-0.0378995589837916,0.011338484873416155,0.011338484873416155,0.011338484873416155,0.0,0.0,0.0,0.19450390456016856
2017-08-27 13:00:00,0.22105521829427419,0.08608727288281097,0.30636754591772164,0.22105521829427419,0.22105521829427419,-0.02820057599720108,-0.02820057599720108,-0.02820057599720108,-0.03900222795374973,-0.03900222795374973,-0.03900222795374973,0.010801651956548653,0.010801651956548653,0.010801651956548653,0.0,0.0,0.0,0.1928546422970731
2017-08-27 14:00:00,0.22104545791800434,0.08513672094644877,0.3117264768040103,0.22104545791800434,0.22104545791800434,-0.028149131475379435,-0.028149131475379435,-0.028149131475379435,-0.03837156099846978,-0.03837156099846978,-0.03837156099846978,0.010222429523090345,0.010222429523090345,0.010222429523090345,0.0,0.0,0.0,0.19289632644262492
2017-08-27 15:00:00,0.22103569754173452,0.0847416240823786,0.31414683849418845,0.22103569754173452,0.22103569754173452,-0.026611766749943953,-0.026611766749943953,-0.026611766749943953,-0.03621615040289351,-0.03621615040289351,-0.03621615040289351,0.009604383652949565,0.009604383652949565,0.009604383652949565,0.0,0.0,0.0,0.19442393079179057
2017-08-27 16:00:00,0.22102593716546468,0.08447233768758645,0.3098738261771572,0.22102593716546468,0.22102593716546468,-0.021140113765671594,-0.021140113765671594,-0.021140113765671594,-0.030091361867343323,-0.030091361867343323,-0.030091361867343323,0.008951248101671739,0.008951248101671739,0.008951248101671739,0.0,0.0,0.0,0.19988582339979308
2017-08-27 17:00:00,0.22101617678919486,0.09732089157173078,0.3227887377823908,0.22101617678919486,0.22101617678919486,-0.008036182841391496,-0.008036182841391496,-0.008036182841391496,-0.016303078714527956,-0.016303078714527956,-0.016303078714527956,0.008266895873136464,0.008266895873136464,0.008266895873136464,0.0,0.0,0.0,0.21297999394780337
2017-08-27 18:00:00,0.221006416412925,0.11971035156234847,0.3497203933599834,0.221006416412925,0.221006416412925,0.014426769576090263,0.014426769576090263,0.014426769576090263,0.006871459093923012,0.006871459093923012,0.006871459093923012,0.007555310482167252,0.007555310482167252,0.007555310482167252,0.0,0.0,0.0,0.23543318598901528
2017-08-27 19:00:00,0.2209966560366552,0.15631485753405133,0.3849895257810564,0.2209966560366552,0.2209966560366552,0.04361771868673802,0.04361771868673802,0.04361771868673802,0.03679716152288279,0.03679716152288279,0.03679716152288279,0.006820557163855231,0.006820557163855231,0.006820557163855231,0.0,0.0,0.0,0.2646143747233932
2017-08-27 20:00:00,0.22098689566038535,0.1847301122947442,0.4042363093223109,0.22098689566038535,0.22098689566038535,0.07287626856725256,0.07287626856725256,0.07287626856725256,0.06680951429010333,0.06680951429010333,0.06680951429010333,0.006066754277149227,0.006066754277149227,0.006066754277149227,0.0,0.0,0.0,0.2938631642276379
2017-08-27 21:00:00,0.22097713528411556,0.19249321300492944,0.42348187318897057,0.22097713528411556,0.22097713528411556,0.09422838243442028,0.09422838243442028,0.09422838243442028,0.08893033729044818,0.08893033729044818,0.08893033729044818,0.005298045143972115,0.005298045143972115,0.005298045143972115,0.0,0.0,0.0,0.31520551771853583
2017-08-27 22:00:00,0.22096737490784574,0.21372552718338092,0.4406223316345528,0.22096737490784574,0.22096737490784574,0.10155706888069736,0.10155706888069736,0.10155706888069736,0.09703849832725293,0.09703849832725293,0.09703849832725293,0.004518570553444448,0.004518570553444448,0.004518570553444448,0.0,0.0,0.0,0.3225244437885431
2017-08-27 23:00:00,0.2209576145315759,0.20495981207293879,0.4336580003193761,0.2209576145315759,0.2209576145315759,0.09250177279354345,0.09250177279354345,0.09250177279354345,0.08876933064819903,0.08876933064819903,0.08876933064819903,0.0037324421453444035,0.0037324421453444035,0.0037324421453444035,0.0,0.0,0.0,0.31345938732511935
2017-08-28 00:00:00,0.22094785415530607,0.16773526375090972,0.40492375044567397,0.22094785415530607,0.22094785415530607,0.06875956513720531,0.06875956513720531,0.06875956513720531,0.06581584826372511,0.06581584826372511,0.06581584826372511,0.0029437168734801978,0.0029437168734801978,0.0029437168734801978,0.0,0.0,0.0,0.28970741929251137
2017-08-28 01:00:00,0.22093809377903623,0.1447233750337503,0.37302913352664985,0.22093809377903623,0.22093809377903623,0.03547492818243015,0.03547492818243015,0.03547492818243015,0.033318555450122835,0.033318555450122835,0.033318555450122835,0.002156372732307311,0.002156372732307311,0.002156372732307311,0.0,0.0,0.0,0.25641302196146637
2017-08-28 02:00:00,0.2209283334027664,0.10466911796560992,0.33727845405726575,0.2209283334027664,0.2209283334027664,0.0002035048295615215,0.0002035048295615215,0.0002035048295615215,-0.00117078107978058,-0.00117078107978058,-0.00117078107978058,0.0013742859093421017,0.0013742859093421017,0.0013742859093421017,0.0,0.0,0.0,0.22113183823232793
2017-08-28 03:00:00,0.22091857302649656,0.08082184045114334,0.305079632145568,0.22091857302649656,0.22091857302649656,-0.028799162043131155,-0.028799162043131155,-0.028799162043131155,-0.029400371550944087,-0.029400371550944087,-0.029400371550944087,0.0006012095078129322,0.0006012095078129322,0.0006012095078129322,0.0,0.0,0.0,0.1921194109833654
2017-08-28 04:00:00,0.22090881265022674,0.05855457493779071,0.2918766759883745,0.22090881265022674,0.22090881265022674,-0.04520589760373387,-0.04520589760373387,-0.04520589760373387,-0.04504665156664534,-0.04504665156664534,-0.04504665156664534,-0.00015924603708853216,-0.00015924603708853216,-0.00015924603708853216,0.0,0.0,0.0,0.17570291504649288
2017-08-28 05:00:00,0.2208990522739569,0.05021061826317709,0.29620490499669055,0.2208990522739569,0.2208990522739569,-0.0473452436780066,-0.0473452436780066,-0.0473452436780066,-0.046441612929116007,-0.046441612929116007,-0.046441612929116007,-0.0009036307488905925,-0.0009036307488905925,-0.0009036307488905925,0.0,0.0,0.0,0.1735538085959503
2017-08-28 06:00:00,0.22088929189768708,0.06162650343131037,0.30142290695087903,0.22088929189768708,0.22088929189768708,-0.03922826159350194,-0.03922826159350194,-0.03922826159350194,-0.037599590565023135,-0.037599590565023135,-0.037599590565023135,-0.0016286710284787985,-0.0016286710284787985,-0.0016286710284787985,0.0,0.0,0.0,0.18166103030418512
2017-08-28 07:00:00,0.2208795315214173,0.08225997146726964,0.2986270322876939,0.2208795315214173,0.2208795315214173,-0.028577232778232185,-0.028577232778232185,-0.028577232778232185,-0.02624594913469323,-0.02624594913469323,-0.02624594913469323,-0.002331283643538957,-0.002331283643538957,-0.002331283643538957,0.0,0.0,0.0,0.1923022987431851
2017-08-28 08:00:00,0.22086977114514744,0.08244705445768158,0.3119551310559615,0.22086977114514744,0.22086977114514744,-0.022596377893749648,-0.022596377893749648,-0.022596377893749648,-0.019587790136450175,-0.019587790136450175,-0.019587790136450175,-0.0030085877572994745,-0.0030085877572994745,-0.0030085877572994745,0.0,0.0,0.0,0.19827339325139778
2017-08-28 09:00:00,0.22086001076887762,0.08595689949376029,0.31733760547295886,0.22086001076887762,0.22086001076887762,-0.024159888128807937,-0.024159888128807937,-0.024159888128807937,-0.020501973144965553,-0.020501973144965553,-0.020501973144965553,-0.003657914983842381,-0.003657914983842381,-0.003657914983842381,0.0,0.0,0.0,0.1967001226400697
