ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 00:00:00,0.22779918623413695,0.08506576108722286,0.3774833268146862,0.22779918623413695,0.22779918623413695,0.004753901816057269,0.004753901816057269,0.004753901816057269,0.013906714569791551,0.013906714569791551,0.013906714569791551,-0.009152812753734287,-0.009152812753734287,-0.009152812753734287,0.0,0.0,0.0,0.23255308805019423
2017-08-31 01:00:00,0.22780811151381739,0.05517268651371945,0.3661497644839078,0.22780811151381739,0.22780811151381739,-0.012050608244471213,-0.012050608244471213,-0.012050608244471213,-0.002979517970040694,-0.002979517970040694,-0.002979517970040694,-0.009071090274430517,-0.009071090274430517,-0.009071090274430517,0.0,0.0,0.0,0.21575750326934617
2017-08-31 02:00:00,0.22781703679349785,0.05069471597339688,0.36047462809661646,0.22781703679349785,0.22781703679349785,-0.016859640672462196,-0.016859640672462196,-0.016859640672462196,-0.007802220253706974,-0.007802220253706974,-0.007802220253706974,-0.009057420418755222,-0.009057420418755222,-0.009057420418755222,0.0,0.0,0.0,0.21095739612103565
2017-08-31 03:00:00,0.22782596207317826,0.06963302447768527,0.368050699960516,0.22782596207317826,0.22782596207317826,-0.010655480680926291,-0.010655480680926291,-0.010655480680926291,-0.0015384948462674373,-0.0015384948462674373,-0.0015384948462674373,-0.009116985834658855,-0.009116985834658855,-0.009116985834658855,0.0,0.0,0.0,0.21717048139225198
2017-08-31 04:00:00,0.22783488735285873,0.07215578370942022,0.3848494272689597,0.22783488735285873,0.22783488735285873,0.0003848781162794631,0.0003848781162794631,0.0003848781162794631,0.009638751293620157,0.009638751293620157,0.009638751293620157,-0.009253873177340692,-0.009253873177340692,-0.009253873177340692,0.0,0.0,0.0,0.2282197654691382
2017-08-31 05:00:00,0.22784381263253917,0.08408664098075667,0.3815734428496887,0.22784381263253917,0.22784381263253917,0.007443476948950929,0.007443476948950929,0.007443476948950929,0.016914451663103926,0.016914451663103926,0.016914451663103926,-0.009470974714152997,-0.009470974714152997,-0.009470974714152997,0.0,0.0,0.0,0.2352872895814901
2017-08-31 06:00:00,0.22785273791221963,0.07887316515027522,0.3904204676913899,0.22785273791221963,0.22785273791221963,0.003737578474075107,0.003737578474075107,0.003737578474075107,0.01350748347472474,0.01350748347472474,0.01350748347472474,-0.009769905000649629,-0.009769905000649629,-0.009769905000649629,0.0,0.0,0.0,0.23159031638629474
2017-08-31 07:00:00,0.22786166319190007,0.07225640862711706,0.3673784706215939,0.22786166319190007,0.22786166319190007,-0.011555270621191792,-0.011555270621191792,-0.011555270621191792,-0.0014043366542865249,-0.0014043366542865249,-0.0014043366542865249,-0.010150933966905263,-0.010150933966905263,-0.010150933966905263,0.0,0.0,0.0,0.21630639257070827
2017-08-31 08:00:00,0.22787058847158054,0.05449159917805838,0.34649942930134287,0.22787058847158054,0.22787058847158054,-0.03308795635298365,-0.03308795635298365,-0.03308795635298365,-0.022475018804633363,-0.022475018804633363,-0.022475018804633363,-0.01061293754835029,-0.01061293754835029,-0.01061293754835029,0.0,0.0,0.0,0.1947826321185969
2017-08-31 09:00:00,0.22787951375126095,0.014954156294978422,0.31956691481730426,0.22787951375126095,0.22787951375126095,-0.053217524471566184,-0.053217524471566184,-0.053217524471566184,-0.04206415770041151,-0.04206415770041151,-0.04206415770041151,-0.01115336677115467,-0.01115336677115467,-0.01115336677115467,0.0,0.0,0.0,0.17466198927969476
2017-08-31 10:00:00,0.22788843903094141,-0.006990370754523112,0.3196935657519015,0.22788843903094141,0.22788843903094141,-0.06704173145187213,-0.06704173145187213,-0.06704173145187213,-0.055273495483974595,-0.055273495483974595,-0.055273495483974595,-0.011768235967897535,-0.011768235967897535,-0.011768235967897535,0.0,0.0,0.0,0.16084670757906927
2017-08-31 11:00:00,0.22789736431062185,-0.012462780757647894,0.30488946308209053,0.22789736431062185,0.22789736431062185,-0.07464633738100569,-0.07464633738100569,-0.07464633738100569,-0.06219420682956037,-0.06219420682956037,-0.06219420682956037,-0.012452130551445291,-0.012452130551445291,-0.012452130551445291,0.0,0.0,0.0,0.15325102692961617
2017-08-31 12:00:00,0.22790628959030232,-0.013548873873354286,0.304242942232997,0.22790628959030232,0.22790628959030232,-0.07894801669652453,-0.07894801669652453,-0.07894801669652453,-0.06574978217137167,-0.06574978217137167,-0.06574978217137167,-0.013198234525152884,-0.013198234525152884,-0.013198234525152884,0.0,0.0,0.0,0.14895827289377778
2017-08-31 13:00:00,0.22791521486998279,-0.006173758696463019,0.29567973347485604,0.22791521486998279,0.22791521486998279,-0.0813002577388095,-0.0813002577388095,-0.0813002577388095,-0.06730188009158118,-0.06730188009158118,-0.06730188009158118,-0.013998377647228354,-0.013998377647228354,-0.013998377647228354,0.0,0.0,0.0,0.14661495713117328
2017-08-31 14:00:00,0.22792414014966322,-0.019537320017391974,0.2916040425172295,0.22792414014966322,0.22792414014966322,-0.07893749234788189,-0.07893749234788189,-0.07893749234788189,-0.0640943904348895,-0.0640943904348895,-0.0640943904348895,-0.014843101912992382,-0.014843101912992382,-0.014843101912992382,0.0,0.0,0.0,0.14898664780178134
2017-08-31 15:00:00,0.2279330654293437,0.005710507490548205,0.31652907220024273,0.2279330654293437,0.2279330654293437,-0.066670419628173,-0.066670419628173,-0.066670419628173,-0.05094867286585229,-0.05094867286585229,-0.05094867286585229,-0.015721746762320712,-0.015721746762320712,-0.015721746762320712,0.0,0.0,0.0,0.1612626458011707
2017-08-31 16:00:00,0.2279419907090241,0.03691375759057745,0.3487943985179722,0.2279419907090241,0.2279419907090241,-0.04150639114877442,-0.04150639114877442,-0.04150639114877442,-0.024883838976775256,-0.024883838976775256,-0.024883838976775256,-0.016622552171999167,-0.016622552171999167,-0.016622552171999167,0.0,0.0,0.0,0.1864355995602497
2017-08-31 17:00:00,0.22795091598870457,0.08002481211338927,0.37268292241557904,0.22795091598870457,0.22795091598870457,-0.006356602920993947,-0.006356602920993947,-0.006356602920993947,0.011176175632303643,0.011176175632303643,0.011176175632303643,-0.01753277855329759,-0.01753277855329759,-0.01753277855329759,0.0,0.0,0.0,0.22159431306771063
2017-08-31 18:00:00,0.227959841268385,0.10397190898775568,0.4089829627034606,0.227959841268385,0.227959841268385,0.030193138926315845,0.030193138926315845,0.030193138926315845,0.04863198107508489,0.04863198107508489,0.04863198107508489,-0.01843884214876904,-0.01843884214876904,-0.01843884214876904,0.0,0.0,0.0,0.25815298019470084
2017-08-31 19:00:00,0.22796876654806547,0.12730595560498187,0.438240086214708,0.22796876654806547,0.22796876654806547,0.05784721185375122,0.05784721185375122,0.05784721185375122,0.0771736762626115,0.0771736762626115,0.0771736762626115,-0.01932646440886028,-0.01932646440886028,-0.01932646440886028,0.0,0.0,0.0,0.2858159784018167
2017-08-31 20:00:00,0.2279776918277459,0.14874519893474888,0.4591067741919235,0.2279776918277459,0.2279776918277459,0.06938234045398217,0.06938234045398217,0.06938234045398217,0.08956317409185162,0.08956317409185162,0.08956317409185162,-0.020180833637869443,-0.020180833637869443,-0.020180833637869443,0.0,0.0,0.0,0.2973600322817281
2017-08-31 21:00:00,0.22798661710742638,0.14009320612577503,0.4443355747751665,0.22798661710742638,0.22798661710742638,0.06326815144195978,0.06326815144195978,0.06326815144195978,0.0842549284654603,0.0842549284654603,0.0842549284654603,-0.02098677702350053,-0.02098677702350053,-0.02098677702350053,0.0,0.0,0.0,0.29125476854938614
2017-08-31 22:00:00,0.22799554238710681,0.12120321685871105,0.4253246563907698,0.22799554238710684,0.22799554238710684,0.04330170060678939,0.04330170060678939,0.04330170060678939,0.065030641621303,0.065030641621303,0.065030641621303,-0.02172894101451362,-0.02172894101451362,-0.02172894101451362,0.0,0.0,0.0,0.2712972429938962
2017-08-31 23:00:00,0.22800446766678725,0.09174905919877754,0.4083724570136309,0.22800446766678725,0.22800446766678725,0.016520057048921243,0.016520057048921243,0.016520057048921243,0.03891203493523638,0.03891203493523638,0.03891203493523638,-0.02239197788631514,-0.02239197788631514,-0.02239197788631514,0.0,0.0,0.0,0.24452452471570849
2017-09-01 00:00:00,0.2280133929464677,0.05418303818536535,0.3693765589879058,0.2280133929464677,0.2280133929464677,-0.0090540216649941,-0.0090540216649941,-0.0090540216649941,0.01390671456964166,0.01390671456964166,0.01390671456964166,-0.02296073623463576,-0.02296073623463576,-0.02296073623463576,0.0,0.0,0.0,0.21895937128147358
2017-09-01 01:00:00,0.22802231822614816,0.053384990528560564,0.34925395592064207,0.22802231822614816,0.22802231822614816,-0.02639997103550793,-0.02639997103550793,-0.02639997103550793,-0.002979517970419358,-0.002979517970419358,-0.002979517970419358,-0.023420453065088578,-0.023420453065088578,-0.023420453065088578,0.0,0.0,0.0,0.20162234719064023
2017-09-01 02:00:00,0.2280312435058286,0.03717483375547576,0.350269137400196,0.2280312435058286,0.2280312435058286,-0.03155916536086889,-0.03155916536086889,-0.03155916536086889,-0.007802220253522533,-0.007802220253522533,-0.007802220253522533,-0.023756945107346356,-0.023756945107346356,-0.023756945107346356,0.0,0.0,0.0,0.1964720781449597
2017-09-01 03:00:00,0.22804016878550906,0.04976585068820825,0.358179418772813,0.22804016878550906,0.22804016878550906,-0.025495291812782508,-0.025495291812782508,-0.025495291812782508,-0.0015384948459372572,-0.0015384948459372572,-0.0015384948459372572,-0.02395679696684526,-0.02395679696684526,-0.02395679696684526,0.0,0.0,0.0,0.20254487697272655
2017-09-01 04:00:00,0.2280490940651895,0.06730537714477683,0.3787861461252122,0.2280490940651895,0.2280490940651895,-0.014368792450916974,-0.014368792450916974,-0.014368792450916974,0.009638751293865823,0.009638751293865823,0.009638751293865823,-0.024007543744782794,-0.024007543744782794,-0.024007543744782794,0.0,0.0,0.0,0.21368030161427254
2017-09-01 05:00:00,0.22805801934486997,0.06657019762092872,0.3779530529160085,0.22805801934486997,0.22805801934486997,-0.006983394142369508,-0.006983394142369508,-0.006983394142369508,0.01691445166334307,0.01691445166334307,0.01691445166334307,-0.023897845805712567,-0.023897845805712567,-0.023897845805712567,0.0,0.0,0.0,0.22107462520250046
2017-09-01 06:00:00,0.22806694462455038,0.06108091788772277,0.38086672000123994,0.22806694462455038,0.22806694462455038,-0.010110169970786153,-0.010110169970786153,-0.010110169970786153,0.013507483475053775,0.013507483475053775,0.013507483475053775,-0.02361765344583993,-0.02361765344583993,-0.02361765344583993,0.0,0.0,0.0,0.21795677465376423
2017-09-01 07:00:00,0.22807586990423084,0.04374660281148429,0.35529982760810885,0.22807586990423084,0.22807586990423084,-0.02456269597491561,-0.02456269597491561,-0.02456269597491561,-0.0014043366541097943,-0.0014043366541097943,-0.0014043366541097943,-0.023158359320805823,-0.023158359320805823,-0.023158359320805823,0.0,0.0,0.0,0.20351317392931523
2017-09-01 08:00:00,0.22808479518391128,0.020259876966452026,0.3474474884816585,0.22808479518391128,0.22808479518391128,-0.04498795542801779,-0.04498795542801779,-0.04498795542801779,-0.022475018804070733,-0.022475018804070733,-0.022475018804070733,-0.02251293662394705,-0.02251293662394705,-0.02251293662394705,0.0,0.0,0.0,0.1830968397558935
2017-09-01 09:00:00,0.22809372046359175,0.010327292869307567,0.33125629602711115,0.22809372046359175,0.22809372046359175,-0.06374021886220191,-0.06374021886220191,-0.06374021886220191,-0.04206415770062214,-0.04206415770062214,-0.04206415770062214,-0.021676061161579777,-0.021676061161579777,-0.021676061161579777,0.0,0.0,0.0,0.16435350160138984
2017-09-01 10:00:00,0.2281026457432722,0.0006104032379491755,0.31016308386751773,0.2281026457432722,0.2281026457432722,-0.07591771114117628,-0.07591771114117628,-0.07591771114117628,-0.05527349548397123,-0.05527349548397123,-0.05527349548397123,-0.02064421565720506,-0.02064421565720506,-0.02064421565720506,0.0,0.0,0.0,0.15218493460209592
2017-09-01 11:00:00,0.22811157102295265,-0.005785375318066383,0.2966913494731478,0.22811157102295265,0.22811157102295265,-0.081609981642642,-0.081609981642642,-0.081609981642642,-0.062194206828717756,-0.062194206828717756,-0.062194206828717756,-0.019415774813924227,-0.019415774813924227,-0.019415774813924227,0.0,0.0,0.0,0.14650158938031066
2017-09-01 12:00:00,0.22812049630263306,-0.00569036561366843,0.3034497950927939,0.22812049630263306,0.22812049630263306,-0.08374085206246763,-0.08374085206246763,-0.08374085206246763,-0.06574978217126783,-0.06574978217126783,-0.06574978217126783,-0.01799106989119981,-0.01799106989119981,-0.01799106989119981,0.0,0.0,0.0,0.14437964424016542
2017-09-01 13:00:00,0.22812942158231353,-0.022276221863270388,0.291438928810095,0.22812942158231353,0.22812942158231353,-0.08367431188214114,-0.08367431188214114,-0.08367431188214114,-0.06730188009138495,-0.06730188009138495,-0.06730188009138495,-0.016372431790756207,-0.016372431790756207,-0.016372431790756207,0.0,0.0,0.0,0.1444551097001724
2017-09-01 14:00:00,0.228138346861994,-0.001985968253132677,0.3078756819837131,0.228138346861994,0.228138346861994,-0.0786586023302272,-0.0786586023302272,-0.0786586023302272,-0.06409439043517651,-0.06409439043517651,-0.06409439043517651,-0.014564211895050706,-0.014564211895050706,-0.014564211895050706,0.0,0.0,0.0,0.1494797445317668
2017-09-01 15:00:00,0.22814727214167443,0.006634151701945398,0.31114131120085126,0.22814727214167443,0.22814727214167443,-0.06352145303613568,-0.06352145303613568,-0.06352145303613568,-0.05094867286727432,-0.05094867286727432,-0.05094867286727432,-0.012572780168861356,-0.012572780168861356,-0.012572780168861356,0.0,0.0,0.0,0.16462581910553875
2017-09-01 16:00:00,0.2281561974213549,0.046577061177445776,0.3369995765361968,0.2281561974213549,0.2281561974213549,-0.03529033928364738,-0.03529033928364738,-0.03529033928364738,-0.02488383897831298,-0.02488383897831298,-0.02488383897831298,-0.010406500305334396,-0.010406500305334396,-0.010406500305334396,0.0,0.0,0.0,0.1928658581377075
2017-09-01 17:00:00,0.22816512270103534,0.07484345407707138,0.37632836012721493,0.22816512270103534,0.22816512270103534,0.003100493665314934,0.003100493665314934,0.003100493665314934,0.011176175633001068,0.011176175633001068,0.011176175633001068,-0.008075681967686137,-0.008075681967686137,-0.008075681967686137,0.0,0.0,0.0,0.23126561636635026
2017-09-01 18:00:00,0.2281740479807158,0.1250034729383112,0.42146120977504076,0.2281740479807158,0.2281740479807158,0.0430394706162668,0.0430394706162668,0.0430394706162668,0.04863198107437882,0.04863198107437882,0.04863198107437882,-0.005592510458112034,-0.005592510458112034,-0.005592510458112034,0.0,0.0,0.0,0.2712135185969826
2017-09-01 19:00:00,0.22818297326039622,0.16786812982991817,0.4619041146033816,0.22818297326039622,0.22818297326039622,0.07420272184573583,0.07420272184573583,0.07420272184573583,0.07717367626177996,0.07717367626177996,0.07717367626177996,-0.0029709544160441384,-0.0029709544160441384,-0.0029709544160441384,0.0,0.0,0.0,0.30238569510613206
2017-09-01 20:00:00,0.22819189854007668,0.1557471157412884,0.4694141506951023,0.22819189854007668,0.22819189854007668,0.08933652167698007,0.08933652167698007,0.08933652167698007,0.0895631740916956,0.0895631740916956,0.0895631740916956,-0.00022665241471552937,-0.00022665241471552937,-0.00022665241471552937,0.0,0.0,0.0,0.31752842021705674
2017-09-01 21:00:00,0.22820082381975712,0.15786333649562057,0.4711494131894134,0.22820082381975712,0.22820082381975712,0.08687814888576549,0.08687814888576549,0.08687814888576549,0.08425492846543839,0.08425492846543839,0.08425492846543839,0.0026232204203271024,0.0026232204203271024,0.0026232204203271024,0.0,0.0,0.0,0.3150789727055226
2017-09-01 22:00:00,0.2282097490994376,0.14283690470620558,0.4364092217600812,0.2282097490994376,0.2282097490994376,0.07059074601883909,0.07059074601883909,0.07059074601883909,0.06503064162224267,0.06503064162224267,0.06503064162224267,0.005560104396596405,0.005560104396596405,0.005560104396596405,0.0,0.0,0.0,0.29880049511827667
2017-09-01 23:00:00,0.22821867437911803,0.11343093121273393,0.43331473365738155,0.22821867437911803,0.22821867437911803,0.04747625918291626,0.04747625918291626,0.04747625918291626,0.03891203493463078,0.03891203493463078,0.03891203493463078,0.008564224248285473,0.008564224248285473,0.008564224248285473,0.0,0.0,0.0,0.2756949335620343
2017-09-02 00:00:00,0.2282275996587985,0.09311030961389974,0.4004312950300708,0.2282275996587985,0.2282275996587985,0.025521487894618798,0.025521487894618798,0.025521487894618798,0.01390671456921153,0.01390671456921153,0.01390671456921153,0.011614773325407276,0.011614773325407276,0.011614773325407276,0.0,0.0,0.0,0.2537490875534173
2017-09-02 01:00:00,0.2282365249384789,0.09870682632494746,0.40230747963946323,0.2282365249384789,0.2282365249384789,0.011710593008702024,0.011710593008702024,0.011710593008702024,-0.0029795179705372323,-0.0029795179705372323,-0.0029795179705372323,0.014690110979239258,0.014690110979239258,0.014690110979239258,0.0,0.0,0.0,0.23994711794718093
2017-09-02 02:00:00,0.22824545021815937,0.09714279307604096,0.3962915161348448,0.22824545021815937,0.22824545021815937,0.009965750725668458,0.009965750725668458,0.009965750725668458,-0.007802220253987159,-0.007802220253987159,-0.007802220253987159,0.01776797097965562,0.01776797097965562,0.01776797097965562,0.0,0.0,0.0,0.23821120094382783
2017-09-02 03:00:00,0.2282543754978398,0.09711016583414231,0.39649293709986755,0.2282543754978398,0.2282543754978398,0.01928718381204123,0.01928718381204123,0.01928718381204123,-0.0015384948462641784,-0.0015384948462641784,-0.0015384948462641784,0.020825678658305407,0.020825678658305407,0.020825678658305407,0.0,0.0,0.0,0.24754155930988103
2017-09-02 04:00:00,0.22826330077752027,0.10900554336557344,0.41325704594929663,0.22826330077752027,0.22826330077752027,0.03347912564777132,0.03347912564777132,0.03347912564777132,0.009638751293831247,0.009638751293831247,0.009638751293831247,0.02384037435394007,0.02384037435394007,0.02384037435394007,0.0,0.0,0.0,0.2617424264252916
2017-09-02 05:00:00,0.2282722260572007,0.11011753845498182,0.4231922556762478,0.2282722260572007,0.2282722260572007,0.043703692325437575,0.043703692325437575,0.043703692325437575,0.01691445166332142,0.01691445166332142,0.01691445166332142,0.02678924066211616,0.02678924066211616,0.02678924066211616,0.0,0.0,0.0,0.2719759183826383
2017-09-02 06:00:00,0.22828115133688118,0.11480941626195754,0.42139001479438776,0.22828115133688118,0.22828115133688118,0.0431572144022278,0.0431572144022278,0.0431572144022278,0.013507483474733755,0.013507483474733755,0.013507483474733755,0.029649730927494046,0.029649730927494046,0.029649730927494046,0.0,0.0,0.0,0.27143836573910896
2017-09-02 07:00:00,0.2282900766165616,0.10176881637312854,0.3965425585321231,0.2282900766165616,0.2282900766165616,0.030995459738330726,0.030995459738330726,0.030995459738330726,-0.0014043366545901726,-0.0014043366545901726,-0.0014043366545901726,0.0323997963929209,0.0323997963929209,0.0323997963929209,0.0,0.0,0.0,0.2592855363548923
2017-09-02 08:00:00,0.22829900189624205,0.08269810541996181,0.39438558500215987,0.22829900189624203,0.22829900189624203,0.012543090631024706,0.012543090631024706,0.012543090631024706,-0.02247501880421391,-0.02247501880421391,-0.02247501880421391,0.035018109435238615,0.035018109435238615,0.035018109435238615,0.0,0.0,0.0,0.24084209252726677
2017-09-02 09:00:00,0.2283079271759225,0.06863913647789832,0.3702489130174838,0.2283079271759225,0.2283079271759225,-0.004579877354596324,-0.004579877354596324,-0.004579877354596324,-0.042064157701093556,-0.042064157701093556,-0.042064157701093556,0.03748428034649723,0.03748428034649723,0.03748428034649723,0.0,0.0,0.0,0.22372804982132616
2017-09-02 10:00:00,0.22831685245560296,0.06583067580885182,0.36286183602955274,0.22831685245560296,0.22831685245560296,-0.015494430297693342,-0.015494430297693342,-0.015494430297693342,-0.0552734954846169,-0.0552734954846169,-0.0552734954846169,0.03977906518692355,0.03977906518692355,0.03977906518692355,0.0,0.0,0.0,0.2128224221579096
2017-09-02 11:00:00,0.2283257777352834,0.06064179260422979,0.35056121600017554,0.2283257777352834,0.2283257777352834,-0.02030964448539781,-0.02030964448539781,-0.02030964448539781,-0.06219420682928837,-0.06219420682928837,-0.06219420682928837,0.04188456234389056,0.04188456234389056,0.04188456234389056,0.0,0.0,0.0,0.20801613324988558
2017-09-02 12:00:00,0.22833470301496386,0.04751449785954216,0.3575489794942391,0.22833470301496386,0.22833470301496386,-0.02196538662497944,-0.02196538662497944,-0.02196538662497944,-0.0657497821712413,-0.0657497821712413,-0.0657497821712413,0.043784395546261845,0.043784395546261845,0.043784395546261845,0.0,0.0,0.0,0.20636931638998443
2017-09-02 13:00:00,0.2283436282946443,0.061819995420220236,0.3568118634233907,0.2283436282946443,0.2283436282946443,-0.021837998850551977,-0.021837998850551977,-0.021837998850551977,-0.06730188009144952,-0.06730188009144952,-0.06730188009144952,0.045463881240897557,0.045463881240897557,0.045463881240897557,0.0,0.0,0.0,0.20650562944409231
2017-09-02 14:00:00,0.22835255357432477,0.042571660410079135,0.3676633068428811,0.22835255357432477,0.22835255357432477,-0.017184212015135814,-0.017184212015135814,-0.017184212015135814,-0.06409439043521843,-0.06409439043521843,-0.06409439043521843,0.04691017842008264,0.04691017842008264,0.04691017842008264,0.0,0.0,0.0,0.21116834155918895
2017-09-02 15:00:00,0.2283614788540052,0.07061069315445025,0.38615482257415656,0.2283614788540052,0.2283614788540052,-0.0028362536819328023,-0.0028362536819328023,-0.0028362536819328023,-0.050948672867117926,-0.050948672867117926,-0.050948672867117926,0.04811241918518513,0.04811241918518513,0.04811241918518513,0.0,0.0,0.0,0.2255252251720724
2017-09-02 16:00:00,0.22837040413368564,0.09098342267688235,0.4013189519659855,0.22837040413368564,0.22837040413368564,0.024177979577749923,0.024177979577749923,0.024177979577749923,-0.02488383897757562,-0.02488383897757562,-0.02488383897757562,0.049061818555325536,0.049061818555325536,0.049061818555325536,0.0,0.0,0.0,0.25254838371143556
2017-09-02 17:00:00,0.2283793294133661,0.13323915854993218,0.44083835292097856,0.2283793294133661,0.2283793294133661,0.06092793790446322,0.06092793790446322,0.06092793790446322,0.011176175631493005,0.011176175631493005,0.011176175631493005,0.04975176227297021,0.04975176227297021,0.04975176227297021,0.0,0.0,0.0,0.28930726731782935
2017-09-02 18:00:00,0.22838825469304655,0.18090912804766043,0.48283832306421215,0.22838825469304655,0.22838825469304655,0.0988098526839281,0.0988098526839281,0.0988098526839281,0.04863198107446014,0.04863198107446014,0.04863198107446014,0.050177871609467926,0.050177871609467926,0.050177871609467926,0.0,0.0,0.0,0.32719810737697463
2017-09-02 19:00:00,0.22839717997272702,0.2048011117132665,0.5139712143595129,0.22839717997272702,0.22839717997272702,0.12751172070465971,0.12751172070465971,0.12751172070465971,0.07717367626229288,0.07717367626229288,0.07717367626229288,0.05033804444236686,0.05033804444236686,0.05033804444236686,0.0,0.0,0.0,0.35590890067738673
2017-09-02 20:00:00,0.22840610525240745,0.222515158190678,0.5223914133283684,0.22840610525240745,0.22840610525240745,0.1397956462451754,0.1397956462451754,0.1397956462451754,0.08956317409184661,0.08956317409184661,0.08956317409184661,0.0502324721533288,0.0502324721533288,0.0502324721533288,0.0,0.0,0.0,0.36820175149758283
2017-09-02 21:00:00,0.22841503053208792,0.20397985594045914,0.5118397264619503,0.22841503053208792,0.22841503053208792,0.13411856063979646,0.13411856063979646,0.13411856063979646,0.08425492846569643,0.08425492846569643,0.08425492846569643,0.04986363217410003,0.04986363217410003,0.04986363217410003,0.0,0.0,0.0,0.3625335911718844
