ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.2434189537812192,0.2279540696804775,0.49349852992027265,0.2434189537812192,0.2434189537812192,0.11321804014344478,0.11321804014344478,0.11321804014344478,0.11971357119364041,0.11971357119364041,0.11971357119364041,-0.006495531050195639,-0.006495531050195639,-0.006495531050195639,0.0,0.0,0.0,0.35663699392466397
2017-08-30 22:00:00,0.24343291859255947,0.1520899238720898,0.4170072132771056,0.24343291859255947,0.24343291859255947,0.048813124202210526,0.048813124202210526,0.048813124202210526,0.057132230388388834,0.057132230388388834,0.057132230388388834,-0.008319106186178319,-0.008319106186178319,-0.008319106186178319,0.0,0.0,0.0,0.29224604279477
2017-08-30 23:00:00,0.2434468834038998,0.09463392511146784,0.3668836474834579,0.2434468834038998,0.2434468834038998,-0.007143510929246536,-0.007143510929246536,-0.007143510929246536,0.0029977820218998127,0.0029977820218998127,0.0029977820218998127,-0.010141292951146352,-0.010141292951146352,-0.010141292951146352,0.0,0.0,0.0,0.23630337247465327
2017-08-31 00:00:00,0.24346084821524008,0.06744785440684412,0.3381810117975984,0.24346084821524006,0.24346084821524006,-0.04665527899913345,-0.04665527899913345,-0.04665527899913345,-0.0347124493064678,-0.0347124493064678,-0.0347124493064678,-0.011942829692665642,-0.011942829692665642,-0.011942829692665642,0.0,0.0,0.0,0.19680556921610665
2017-08-31 01:00:00,0.2434748130265804,0.0276039888283786,0.30247818338374477,0.2434748130265804,0.2434748130265804,-0.07553326935411388,-0.07553326935411388,-0.07553326935411388,-0.06182882035983846,-0.06182882035983846,-0.06182882035983846,-0.013704448994275429,-0.013704448994275429,-0.013704448994275429,0.0,0.0,0.0,0.1679415436724665
2017-08-31 02:00:00,0.24348877783792072,0.009746646805394103,0.2745001728910762,0.24348877783792072,0.24348877783792072,-0.10001585973710443,-0.10001585973710443,-0.10001585973710443,-0.08460874903630584,-0.08460874903630584,-0.08460874903630584,-0.015407110700798591,-0.015407110700798591,-0.015407110700798591,0.0,0.0,0.0,0.1434729181008163
2017-08-31 03:00:00,0.243502742649261,-0.010045964425705062,0.24667298261742027,0.243502742649261,0.243502742649261,-0.1166623226194855,-0.1166623226194855,-0.1166623226194855,-0.09963008947537424,-0.09963008947537424,-0.09963008947537424,-0.017032233144111262,-0.017032233144111262,-0.017032233144111262,0.0,0.0,0.0,0.1268404200297755
2017-08-31 04:00:00,0.24351670746060133,-0.013213814893260536,0.25415041843368225,0.24351670746060133,0.24351670746060133,-0.11572468652066624,-0.11572468652066624,-0.11572468652066624,-0.09716276682824594,-0.09716276682824594,-0.09716276682824594,-0.018561919692420287,-0.018561919692420287,-0.018561919692420287,0.0,0.0,0.0,0.12779202093993508
2017-08-31 05:00:00,0.2435306722719416,0.016026160165678024,0.2934992746189854,0.2435306722719416,0.2435306722719416,-0.09362234946118353,-0.09362234946118353,-0.09362234946118353,-0.07364317165547625,-0.07364317165547625,-0.07364317165547625,-0.019979177805707266,-0.019979177805707266,-0.019979177805707266,0.0,0.0,0.0,0.14990832281075808
2017-08-31 06:00:00,0.2435446370832819,0.045232811797500695,0.3217135757640546,0.2435446370832819,0.2435446370832819,-0.060668928626969015,-0.060668928626969015,-0.060668928626969015,-0.03940080076487649,-0.03940080076487649,-0.03940080076487649,-0.021268127862092524,-0.021268127862092524,-0.021268127862092524,0.0,0.0,0.0,0.18287570845631287
2017-08-31 07:00:00,0.24355860189462222,0.07176185388159004,0.3354933561901249,0.24355860189462222,0.24355860189462222,-0.035197936244997084,-0.035197936244997084,-0.035197936244997084,-0.012783737099696126,-0.012783737099696126,-0.012783737099696126,-0.022414199145300958,-0.022414199145300958,-0.022414199145300958,0.0,0.0,0.0,0.20836066564962513
2017-08-31 08:00:00,0.2435725667059625,0.0829926688886893,0.3476835002594372,0.2435725667059625,0.2435725667059625,-0.029292002015031977,-0.029292002015031977,-0.029292002015031977,-0.005887691474110693,-0.005887691474110693,-0.005887691474110693,-0.02340431054092128,-0.02340431054092128,-0.02340431054092128,0.0,0.0,0.0,0.21428056469093051
2017-08-31 09:00:00,0.24358653151730283,0.06280062422867357,0.3444323024121953,0.24358653151730283,0.24358653151730283,-0.03997388405274714,-0.03997388405274714,-0.03997388405274714,-0.015746850379507873,-0.015746850379507873,-0.015746850379507873,-0.024227033673239282,-0.024227033673239282,-0.024227033673239282,0.0,0.0,0.0,0.2036126474645557
2017-08-31 10:00:00,0.2436004963286431,0.055727264585784864,0.3280391834100572,0.2436004963286431,0.2436004963286431,-0.054186118031803954,-0.054186118031803954,-0.054186118031803954,-0.029313381602728845,-0.029313381602728845,-0.029313381602728845,-0.024872736429075108,-0.024872736429075108,-0.024872736429075108,0.0,0.0,0.0,0.18941437829683916
2017-08-31 11:00:00,0.2436144611399834,0.049138951642288195,0.3203781089421826,0.2436144611399834,0.2436144611399834,-0.06192078915075026,-0.06192078915075026,-0.06192078915075026,-0.036587084091424464,-0.036587084091424464,-0.036587084091424464,-0.025333705059325792,-0.025333705059325792,-0.025333705059325792,0.0,0.0,0.0,0.18169367198923314
2017-08-31 12:00:00,0.24362842595132372,0.047819870477598315,0.3148308615306344,0.24362842595132372,0.24362842595132372,-0.0638138485828398,-0.0638138485828398,-0.0638138485828398,-0.038209605273973074,-0.038209605273973074,-0.038209605273973074,-0.02560424330886672,-0.02560424330886672,-0.02560424330886672,0.0,0.0,0.0,0.17981457736848394
2017-08-31 13:00:00,0.243642390762664,0.04014568840963211,0.30061073235386365,0.243642390762664,0.243642390762664,-0.06568591565435353,-0.06568591565435353,-0.06568591565435353,-0.04000516834436536,-0.04000516834436536,-0.04000516834436536,-0.025680747309988167,-0.025680747309988167,-0.025680747309988167,0.0,0.0,0.0,0.17795647510831047
2017-08-31 14:00:00,0.24365635557400434,0.0417232253034279,0.3099401073061079,0.24365635557400434,0.24365635557400434,-0.0666063532625214,-0.0666063532625214,-0.0666063532625214,-0.04104459798743562,-0.04104459798743562,-0.04104459798743562,-0.025561755275085755,-0.025561755275085755,-0.025561755275085755,0.0,0.0,0.0,0.17705000231148293
2017-08-31 15:00:00,0.2436703203853446,0.0596856516355216,0.32063472185253084,0.24367032038534459,0.24367032038534459,-0.054497046327023874,-0.054497046327023874,-0.054497046327023874,-0.029249074993276798,-0.029249074993276798,-0.029249074993276798,-0.025247971333747087,-0.025247971333747087,-0.025247971333747087,0.0,0.0,0.0,0.18917327405832074
2017-08-31 16:00:00,0.24368428519668492,0.0888541737502365,0.36241929652043875,0.24368428519668492,0.24368428519668492,-0.016032822974422364,-0.016032822974422364,-0.016032822974422364,0.008709440206176127,0.008709440206176127,0.008709440206176127,-0.024742263180598495,-0.024742263180598495,-0.024742263180598495,0.0,0.0,0.0,0.22765146222226257
2017-08-31 17:00:00,0.24369825000802522,0.1614463472081836,0.43687645204950026,0.24369825000802522,0.24369825000802522,0.047460806017570266,0.047460806017570266,0.047460806017570266,0.07151043954191035,0.07151043954191035,0.07151043954191035,-0.02404963352434009,-0.02404963352434009,-0.02404963352434009,0.0,0.0,0.0,0.2911590560255955
2017-08-31 18:00:00,0.24371221481936553,0.21618653652332276,0.5020240521775118,0.24371221481936553,0.24371221481936553,0.11405813334916934,0.11405813334916934,0.11405813334916934,0.13723529900160314,0.13723529900160314,0.13723529900160314,-0.023177165652433773,-0.023177165652433773,-0.023177165652433773,0.0,0.0,0.0,0.35777034816853487
2017-08-31 19:00:00,0.24372617963070584,0.26082160289142575,0.528837020856704,0.24372617963070584,0.24372617963070584,0.15311825989333624,0.15311825989333624,0.15311825989333624,0.17525220364161298,0.17525220364161298,0.17525220364161298,-0.022133943748276718,-0.022133943748276718,-0.022133943748276718,0.0,0.0,0.0,0.3968444395240421
2017-08-31 20:00:00,0.24374014444204614,0.24832850385771513,0.513221267158737,0.24374014444204614,0.24374014444204614,0.1463321237714534,0.1463321237714534,0.1463321237714534,0.1672630726804535,0.1672630726804535,0.1672630726804535,-0.020930948909000102,-0.020930948909000102,-0.020930948909000102,0.0,0.0,0.0,0.39007226821349955
2017-08-31 21:00:00,0.24375410925338642,0.21713912818006556,0.49004547347954847,0.24375410925338642,0.24375410925338642,0.10013263907776973,0.10013263907776973,0.10013263907776973,0.11971357119246995,0.11971357119246995,0.11971357119246995,-0.019580932114700196,-0.019580932114700196,-0.019580932114700196,0.0,0.0,0.0,0.3438867483311562
2017-08-31 22:00:00,0.24376807406472675,0.14840117820364448,0.4234258134414108,0.24376807406472675,0.24376807406472675,0.039033964699963224,0.039033964699963224,0.039033964699963224,0.05713223038722892,0.05713223038722892,0.05713223038722892,-0.018098265687265712,-0.018098265687265712,-0.018098265687265712,0.0,0.0,0.0,0.28280203876468996
2017-08-31 23:00:00,0.24378203887606703,0.09268890006408871,0.3576967837227018,0.24378203887606703,0.24378203887606703,-0.013500993019762571,-0.013500993019762571,-0.013500993019762571,0.0029977820212367464,0.0029977820212367464,0.0029977820212367464,-0.016498775040999312,-0.016498775040999312,-0.016498775040999312,0.0,0.0,0.0,0.23028104585630446
2017-09-01 00:00:00,0.2437960036874073,0.05941693247465543,0.33420478049469615,0.2437960036874073,0.2437960036874073,-0.049512002081564574,-0.049512002081564574,-0.049512002081564574,-0.03471244930731439,-0.03471244930731439,-0.03471244930731439,-0.014799552774250196,-0.014799552774250196,-0.014799552774250196,0.0,0.0,0.0,0.19428400160584275
2017-09-01 01:00:00,0.24380996849874764,0.03247984186372184,0.3119880757228955,0.24380996849874764,0.24380996849874764,-0.07484757773355667,-0.07484757773355667,-0.07484757773355667,-0.061828820360809965,-0.061828820360809965,-0.061828820360809965,-0.013018757372746704,-0.013018757372746704,-0.013018757372746704,0.0,0.0,0.0,0.16896239076519098
2017-09-01 02:00:00,0.24382393331008792,0.01415683983092476,0.2934324892590393,0.24382393331008792,0.24382393331008792,-0.09578414801717051,-0.09578414801717051,-0.09578414801717051,-0.0846087490364852,-0.0846087490364852,-0.0846087490364852,-0.011175398980685305,-0.011175398980685305,-0.011175398980685305,0.0,0.0,0.0,0.1480397852929174
2017-09-01 03:00:00,0.24383789812142825,0.01185477878651294,0.27924890739503705,0.24383789812142825,0.24383789812142825,-0.10891920433698705,-0.10891920433698705,-0.10891920433698705,-0.09963008947547335,-0.09963008947547335,-0.09963008947547335,-0.009289114861513731,-0.009289114861513731,-0.009289114861513731,0.0,0.0,0.0,0.1349186937844412
2017-09-01 04:00:00,0.24385186293276853,0.0030369189206385493,0.27408162906112304,0.24385186293276853,0.24385186293276853,-0.1045427041274238,-0.1045427041274238,-0.1045427041274238,-0.09716276682813721,-0.09716276682813721,-0.09716276682813721,-0.007379937299286571,-0.007379937299286571,-0.007379937299286571,0.0,0.0,0.0,0.13930915880534472
2017-09-01 05:00:00,0.2438658277441088,0.028086540111610783,0.299588254419036,0.2438658277441088,0.2438658277441088,-0.07911122843359167,-0.07911122843359167,-0.07911122843359167,-0.0736431716543878,-0.0736431716543878,-0.0736431716543878,-0.005468056779203853,-0.005468056779203853,-0.005468056779203853,0.0,0.0,0.0,0.16475459931051714
2017-09-01 06:00:00,0.24387979255544914,0.07456674382877128,0.3433585923221328,0.24387979255544917,0.24387979255544917,-0.042974384114593776,-0.042974384114593776,-0.042974384114593776,-0.03940080076386315,-0.03940080076386315,-0.03940080076386315,-0.0035735833507306177,-0.0035735833507306177,-0.0035735833507306177,0.0,0.0,0.0,0.20090540844085536
2017-09-01 07:00:00,0.24389375736678942,0.09983559723338763,0.36910376340215545,0.24389375736678942,0.24389375736678942,-0.014500046198866698,-0.014500046198866698,-0.014500046198866698,-0.012783737099318989,-0.012783737099318989,-0.012783737099318989,-0.001716309099547706,-0.001716309099547706,-0.001716309099547706,0.0,0.0,0.0,0.22939371116792273
2017-09-01 08:00:00,0.24390772217812975,0.10553337674253609,0.3704232978056835,0.24390772217812975,0.24390772217812975,-0.005803166107990255,-0.005803166107990255,-0.005803166107990255,-0.005887691473532732,-0.005887691473532732,-0.005887691473532732,8.452536554247866e-05,8.452536554247866e-05,8.452536554247866e-05,0.0,0.0,0.0,0.2381045560701395
2017-09-01 09:00:00,0.24392168698947003,0.09262399092208724,0.36787023450574546,0.24392168698947003,0.24392168698947003,-0.013936392831893109,-0.013936392831893109,-0.013936392831893109,-0.015746850379549673,-0.015746850379549673,-0.015746850379549673,0.001810457547656559,0.001810457547656559,0.001810457547656559,0.0,0.0,0.0,0.22998529415757693
2017-09-01 10:00:00,0.24393565180081034,0.07468498266644323,0.3599795671398446,0.24393565180081034,0.24393565180081034,-0.025869361559989906,-0.025869361559989906,-0.025869361559989906,-0.02931338160275871,-0.02931338160275871,-0.02931338160275871,0.003444020042768803,0.003444020042768803,0.003444020042768803,0.0,0.0,0.0,0.21806629024082044
2017-09-01 11:00:00,0.24394961661215067,0.0728380062256697,0.3479352329133296,0.24394961661215064,0.24394961661215064,-0.031618138876994425,-0.031618138876994425,-0.031618138876994425,-0.036587084091168766,-0.036587084091168766,-0.036587084091168766,0.004968945214174341,0.004968945214174341,0.004968945214174341,0.0,0.0,0.0,0.21233147773515626
2017-09-01 12:00:00,0.24396358142349095,0.0689811905588726,0.34759609645866507,0.24396358142349095,0.24396358142349095,-0.03183925021745526,-0.03183925021745526,-0.03183925021745526,-0.03820960527393661,-0.03820960527393661,-0.03820960527393661,0.006370355056481332,0.006370355056481332,0.006370355056481332,0.0,0.0,0.0,0.2121243312060357
2017-09-01 13:00:00,0.24397754623483128,0.08708941411774482,0.343869865628335,0.24397754623483128,0.24397754623483128,-0.03237023441336464,-0.03237023441336464,-0.03237023441336464,-0.04000516834384,-0.04000516834384,-0.04000516834384,0.0076349339304753626,0.0076349339304753626,0.0076349339304753626,0.0,0.0,0.0,0.21160731182146664
2017-09-01 14:00:00,0.24399151104617156,0.078251157458842,0.3501841170392729,0.24399151104617156,0.24399151104617156,-0.03229351592294729,-0.03229351592294729,-0.03229351592294729,-0.041044597987542175,-0.041044597987542175,-0.041044597987542175,0.008751082064594884,0.008751082064594884,0.008751082064594884,0.0,0.0,0.0,0.21169799512322426
2017-09-01 15:00:00,0.24400547585751184,0.08329418984217578,0.35960512789972615,0.24400547585751184,0.24400547585751184,-0.01954002703787919,-0.01954002703787919,-0.01954002703787919,-0.029249074994311015,-0.029249074994311015,-0.029249074994311015,0.009709047956431835,0.009709047956431835,0.009709047956431835,0.0,0.0,0.0,0.22446544881963265
2017-09-01 16:00:00,0.24401944066885217,0.11799383638127765,0.4007573533062109,0.24401944066885217,0.24401944066885217,0.019210478272846936,0.019210478272846936,0.019210478272846936,0.00870944020457556,0.00870944020457556,0.00870944020457556,0.01050103806827138,0.01050103806827138,0.01050103806827138,0.0,0.0,0.0,0.2632299189416991
2017-09-01 17:00:00,0.24403340548019245,0.19367346693915424,0.4593112573243566,0.24403340548019245,0.24403340548019245,0.08263174203930596,0.08263174203930596,0.08263174203930596,0.0715104395432377,0.0715104395432377,0.0715104395432377,0.011121302496068264,0.011121302496068264,0.011121302496068264,0.0,0.0,0.0,0.3266651475194984
2017-09-01 18:00:00,0.24404737029153278,0.25594887014036477,0.5344673970447893,0.24404737029153278,0.24404737029153278,0.14880149458630845,0.14880149458630845,0.14880149458630845,0.1372352990000038,0.1372352990000038,0.1372352990000038,0.011566195586304619,0.011566195586304619,0.011566195586304619,0.0,0.0,0.0,0.3928488648778412
2017-09-01 19:00:00,0.24406133510287306,0.2860007075390241,0.5607764750234987,0.24406133510287306,0.24406133510287306,0.18708641442841253,0.18708641442841253,0.18708641442841253,0.1752522036409818,0.1752522036409818,0.1752522036409818,0.01183421078743072,0.01183421078743072,0.01183421078743072,0.0,0.0,0.0,0.4311477495312856
2017-09-01 20:00:00,0.24407529991421334,0.29036682045535744,0.5573790013454084,0.24407529991421334,0.24407529991421334,0.1791890620223877,0.1791890620223877,0.1791890620223877,0.1672630726802856,0.1672630726802856,0.1672630726802856,0.01192598934210213,0.01192598934210213,0.01192598934210213,0.0,0.0,0.0,0.42326436193660105
2017-09-01 21:00:00,0.24408926472555367,0.23367478462832647,0.5132674023528534,0.2440892647255537,0.2440892647255537,0.1315578739428993,0.1315578739428993,0.1315578739428993,0.11971357119205686,0.11971357119205686,0.11971357119205686,0.011844302750842462,0.011844302750842462,0.011844302750842462,0.0,0.0,0.0,0.375647138668453
2017-09-01 22:00:00,0.24410322953689395,0.17739418910167637,0.45932938849459604,0.24410322953689395,0.24410322953689395,0.06872623965166015,0.06872623965166015,0.06872623965166015,0.05713223038962668,0.05713223038962668,0.05713223038962668,0.011594009262033472,0.011594009262033472,0.011594009262033472,0.0,0.0,0.0,0.3128294691885541
2017-09-01 23:00:00,0.24411719434823423,0.12248268901275824,0.3857362831331663,0.24411719434823423,0.24411719434823423,0.01417976698610103,0.01417976698610103,0.01417976698610103,0.002997782020455986,0.002997782020455986,0.002997782020455986,0.011181984965645039,0.011181984965645039,0.011181984965645039,0.0,0.0,0.0,0.2582969613343353
2017-09-02 00:00:00,0.24413115915957456,0.08641012507853935,0.3594344694218973,0.24413115915957456,0.24413115915957456,-0.024095418926390028,-0.024095418926390028,-0.024095418926390028,-0.03471244930770864,-0.03471244930770864,-0.03471244930770864,0.010617030381318619,0.010617030381318619,0.010617030381318619,0.0,0.0,0.0,0.22003574023318453
2017-09-02 01:00:00,0.24414512397091484,0.05577578135775812,0.3298128813482719,0.2441451239709148,0.2441451239709148,-0.05191906662527411,-0.05191906662527411,-0.05191906662527411,-0.06182882036102413,-0.06182882036102413,-0.06182882036102413,0.009909753735750008,0.009909753735750008,0.009909753735750008,0.0,0.0,0.0,0.19222605734564074
2017-09-02 02:00:00,0.24415908878225517,0.03530189914050748,0.2967148095479301,0.24415908878225517,0.24415908878225517,-0.07553631662684436,-0.07553631662684436,-0.07553631662684436,-0.08460874903728335,-0.08460874903728335,-0.08460874903728335,0.00907243241043899,0.00907243241043899,0.00907243241043899,0.0,0.0,0.0,0.16862277215541083
2017-09-02 03:00:00,0.24417305359359548,0.01905408557904464,0.2950823839784179,0.24417305359359548,0.24417305359359548,-0.09151123516509756,-0.09151123516509756,-0.09151123516509756,-0.09963008947569012,-0.09963008947569012,-0.09963008947569012,0.008118854310592564,0.008118854310592564,0.008118854310592564,0.0,0.0,0.0,0.1526618184284979
2017-09-02 04:00:00,0.24418701840493576,0.014246982383423746,0.28870452705290506,0.24418701840493576,0.24418701840493576,-0.0900986256727567,-0.0900986256727567,-0.0900986256727567,-0.09716276682757612,-0.09716276682757612,-0.09716276682757612,0.007064141154819432,0.007064141154819432,0.007064141154819432,0.0,0.0,0.0,0.15408839273217906
2017-09-02 05:00:00,0.2442009832162761,0.04411858819918264,0.3081344694470113,0.2442009832162761,0.2442009832162761,-0.0677186157507413,-0.0677186157507413,-0.0677186157507413,-0.07364317165405677,-0.07364317165405677,-0.07364317165405677,0.005924555903315459,0.005924555903315459,0.005924555903315459,0.0,0.0,0.0,0.1764823674655348
2017-09-02 06:00:00,0.24421494802761637,0.07958515584648622,0.337237781850674,0.24421494802761634,0.24421494802761634,-0.0346835040235085,-0.0346835040235085,-0.0346835040235085,-0.03940080076346855,-0.03940080076346855,-0.03940080076346855,0.004717296739960053,0.004717296739960053,0.004717296739960053,0.0,0.0,0.0,0.20953144400410786
2017-09-02 07:00:00,0.2442289128389567,0.09369550272515532,0.37141212143129765,0.2442289128389567,0.2442289128389567,-0.00932345691271029,-0.00932345691271029,-0.00932345691271029,-0.012783737099059545,-0.012783737099059545,-0.012783737099059545,0.003460280186349263,0.003460280186349263,0.003460280186349263,0.0,0.0,0.0,0.2349054559262464
2017-09-02 08:00:00,0.24424287765029698,0.10193348645181922,0.3839839692535373,0.24424287765029698,0.24424287765029698,-0.0037157754176169837,-0.0037157754176169837,-0.0037157754176169837,-0.005887691473924654,-0.005887691473924654,-0.005887691473924654,0.002171916056307665,0.002171916056307665,0.002171916056307665,0.0,0.0,0.0,0.24052710223268
2017-09-02 09:00:00,0.24425684246163726,0.09628022184901447,0.36333821586680765,0.24425684246163726,0.24425684246163726,-0.014875973323396277,-0.014875973323396277,-0.014875973323396277,-0.01574685038034885,-0.01574685038034885,-0.01574685038034885,0.0008708770569525757,0.0008708770569525757,0.0008708770569525757,0.0,0.0,0.0,0.229380869138241
2017-09-02 10:00:00,0.2442708072729776,0.07694853316951947,0.3517689461772515,0.2442708072729776,0.2442708072729776,-0.029737515694194493,-0.029737515694194493,-0.029737515694194493,-0.029313381603407344,-0.029313381603407344,-0.029313381603407344,-0.00042413409078714695,-0.00042413409078714695,-0.00042413409078714695,0.0,0.0,0.0,0.2145332915787831
2017-09-02 11:00:00,0.24428477208431787,0.0775579084277642,0.35376342713058767,0.24428477208431787,0.24428477208431787,-0.038281701212971496,-0.038281701212971496,-0.038281701212971496,-0.03658708409131489,-0.03658708409131489,-0.03658708409131489,-0.0016946171216565991,-0.0016946171216565991,-0.0016946171216565991,0.0,0.0,0.0,0.20600307087134637
2017-09-02 12:00:00,0.2442987368956582,0.06272751289841577,0.33024923533193695,0.2442987368956582,0.2442987368956582,-0.041132108670083094,-0.041132108670083094,-0.041132108670083094,-0.03820960527406497,-0.03820960527406497,-0.03820960527406497,-0.0029225033960181275,-0.0029225033960181275,-0.0029225033960181275,0.0,0.0,0.0,0.2031666282255751
2017-09-02 13:00:00,0.24431270170699848,0.06119752032545765,0.3262017901193382,0.24431270170699848,0.24431270170699848,-0.04409554727444427,-0.04409554727444427,-0.04409554727444427,-0.040005168344071994,-0.040005168344071994,-0.040005168344071994,-0.00409037893037228,-0.00409037893037228,-0.00409037893037228,0.0,0.0,0.0,0.20021715443255422
2017-09-02 14:00:00,0.24432666651833876,0.0654254787988169,0.3342368046715301,0.24432666651833876,0.24432666651833876,-0.04622629651829453,-0.04622629651829453,-0.04622629651829453,-0.04104459798765219,-0.04104459798765219,-0.04104459798765219,-0.005181698530642337,-0.005181698530642337,-0.005181698530642337,0.0,0.0,0.0,0.1981003700000442
2017-09-02 15:00:00,0.2443406313296791,0.0790403076881935,0.3420238394353545,0.2443406313296791,0.2443406313296791,-0.03543006337793102,-0.03543006337793102,-0.03543006337793102,-0.02924907499395619,-0.02924907499395619,-0.02924907499395619,-0.006180988383974833,-0.006180988383974833,-0.006180988383974833,0.0,0.0,0.0,0.20891056795174806
2017-09-02 16:00:00,0.24435459614101937,0.11028121363157668,0.38846973320679545,0.2443545961410194,0.2443545961410194,0.0016354055915486613,0.0016354055915486613,0.0016354055915486613,0.008709440205096954,0.008709440205096954,0.008709440205096954,-0.007074034613548292,-0.007074034613548292,-0.007074034613548292,0.0,0.0,0.0,0.24599000173256802
2017-09-02 17:00:00,0.2443685609523597,0.17035875226025612,0.43876621250292364,0.2443685609523597,0.2443685609523597,0.06366238405783169,0.06366238405783169,0.06366238405783169,0.07151043954052319,0.07151043954052319,0.07151043954052319,-0.007848055482691492,-0.007848055482691492,-0.007848055482691492,0.0,0.0,0.0,0.3080309450101914
2017-09-02 18:00:00,0.24438252576369998,0.23137693753740393,0.511030021415722,0.24438252576369998,0.24438252576369998,0.1287434438607285,0.1287434438607285,0.1287434438607285,0.13723529900046963,0.13723529900046963,0.13723529900046963,-0.008491855139741123,-0.008491855139741123,-0.008491855139741123,0.0,0.0,0.0,0.37312596962442846
2017-09-02 19:00:00,0.2443964905750403,0.27389375578395087,0.541268588502029,0.2443964905750403,0.2443964905750403,0.1662562466091624,0.1662562466091624,0.1662562466091624,0.17525220364127583,0.17525220364127583,0.17525220364127583,-0.008995957032113462,-0.008995957032113462,-0.008995957032113462,0.0,0.0,0.0,0.4106527371842027
2017-09-02 20:00:00,0.2444104553863806,0.2651136852643181,0.5410026315964105,0.2444104553863806,0.2444104553863806,0.1579103573061934,0.1579103573061934,0.1579103573061934,0.167263072681043,0.167263072681043,0.167263072681043,-0.009352715374849599,-0.009352715374849599,-0.009352715374849599,0.0,0.0,0.0,0.402320812692574
