ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.2913968192676267,0.111750023703617,0.5755798895779457,0.2913968192676267,0.2913968192676267,0.04527318792822589,0.04527318792822589,0.04527318792822589,0.04790005144319476,0.04790005144319476,0.04790005144319476,-0.0026268635149688624,-0.0026268635149688624,-0.0026268635149688624,0.0,0.0,0.0,0.3366700071958526
2017-08-29 21:00:00,0.2913224575608515,0.11076739161539362,0.5539966257029996,0.2913224575608515,0.2913224575608515,0.049946790071996414,0.049946790071996414,0.049946790071996414,0.05324784648956719,0.05324784648956719,0.05324784648956719,-0.0033010564175707685,-0.0033010564175707685,-0.0033010564175707685,0.0,0.0,0.0,0.34126924763284794
2017-08-29 22:00:00,0.29124809585407635,0.09776873407163315,0.5617042689764005,0.29124809585407635,0.29124809585407635,0.0368307083427596,0.0368307083427596,0.0368307083427596,0.04077633439358585,0.04077633439358585,0.04077633439358585,-0.003945626050826247,-0.003945626050826247,-0.003945626050826247,0.0,0.0,0.0,0.32807880419683594
2017-08-29 23:00:00,0.29117373414730113,0.06476546445791358,0.5451972786189077,0.29117373414730113,0.29117373414730113,0.005596305250547725,0.005596305250547725,0.005596305250547725,0.010147528276911413,0.010147528276911413,0.010147528276911413,-0.0045512230263636865,-0.0045512230263636865,-0.0045512230263636865,0.0,0.0,0.0,0.29677003939784885
2017-08-30 00:00:00,0.2910993724405259,0.036095408415508984,0.48631082878568127,0.2910993724405259,0.2910993724405259,-0.03533408951351895,-0.03533408951351895,-0.03533408951351895,-0.03022516390259008,-0.03022516390259008,-0.03022516390259008,-0.005108925610928869,-0.005108925610928869,-0.005108925610928869,0.0,0.0,0.0,0.25576528292700695
2017-08-30 01:00:00,0.2910250107337507,-0.00022277786362714648,0.44412348906702215,0.2910250107337507,0.2910250107337507,-0.07231794937996702,-0.07231794937996702,-0.07231794937996702,-0.06670757138827671,-0.06670757138827671,-0.06670757138827671,-0.005610377991690306,-0.005610377991690306,-0.005610377991690306,0.0,0.0,0.0,0.21870706135378368
2017-08-30 02:00:00,0.29095064902697554,-0.03872369423536841,0.408689476988434,0.29095064902697554,0.29095064902697554,-0.09333894952434124,-0.09333894952434124,-0.09333894952434124,-0.0872910279184433,-0.0872910279184433,-0.0872910279184433,-0.006047921605897936,-0.006047921605897936,-0.006047921605897936,0.0,0.0,0.0,0.1976116995026343
2017-08-30 03:00:00,0.2908762873202003,-0.03240014047830991,0.4396101515197071,0.2908762873202003,0.2908762873202003,-0.09400073501961446,-0.09400073501961446,-0.09400073501961446,-0.08758601730871401,-0.08758601730871401,-0.08758601730871401,-0.006414717710900442,-0.006414717710900442,-0.006414717710900442,0.0,0.0,0.0,0.19687555230058584
2017-08-30 04:00:00,0.2908019256134251,-0.01871758644809395,0.4331417096868767,0.2908019256134251,0.2908019256134251,-0.07884546740339168,-0.07884546740339168,-0.07884546740339168,-0.07214060792438372,-0.07214060792438372,-0.07214060792438372,-0.006704859479007964,-0.006704859479007964,-0.006704859479007964,0.0,0.0,0.0,0.21195645821003342
2017-08-30 05:00:00,0.29072756390664994,-0.0041097425288467845,0.4538713671421338,0.29072756390664994,0.29072756390664994,-0.05737364867476741,-0.05737364867476741,-0.05737364867476741,-0.050460176638113294,-0.050460176638113294,-0.050460176638113294,-0.006913472036654101,-0.006913472036654101,-0.006913472036654101,0.0,0.0,0.0,0.23335391523188254
2017-08-30 06:00:00,0.2906532021998747,0.017898059086891197,0.46887597719213353,0.2906532021998747,0.2906532021998747,-0.03781115882174135,-0.03781115882174135,-0.03781115882174135,-0.0307743598018258,-0.0307743598018258,-0.0307743598018258,-0.007036799019915548,-0.007036799019915548,-0.007036799019915548,0.0,0.0,0.0,0.2528420433781334
2017-08-30 07:00:00,0.2905788404930995,0.04327701081407125,0.4863557028486065,0.29057884049309946,0.29057884049309946,-0.02298033409750349,-0.02298033409750349,-0.02298033409750349,-0.01590805970810049,-0.01590805970810049,-0.01590805970810049,-0.007072274389403001,-0.007072274389403001,-0.007072274389403001,0.0,0.0,0.0,0.267598506395596
2017-08-30 08:00:00,0.2905044787863243,0.0630019641486131,0.5005413828250963,0.2905044787863243,0.2905044787863243,-0.01067515777220949,-0.01067515777220949,-0.01067515777220949,-0.0036565793315116997,-0.0036565793315116997,-0.0036565793315116997,-0.007018578440697791,-0.007018578440697791,-0.007018578440697791,0.0,0.0,0.0,0.2798293210141148
2017-08-30 09:00:00,0.29043011707954913,0.08422089244572716,0.5164378750676573,0.29043011707954913,0.29043011707954913,0.002560669721721066,0.002560669721721066,0.002560669721721066,0.009436346867924888,0.009436346867924888,0.009436346867924888,-0.0068756771462038235,-0.0068756771462038235,-0.0068756771462038235,0.0,0.0,0.0,0.2929907868012702
2017-08-30 10:00:00,0.2903557553727739,0.08141672668174998,0.5345509920365556,0.2903557553727739,0.2903557553727739,0.017592815631756645,0.017592815631756645,0.017592815631756645,0.024237659814111374,0.024237659814111374,0.024237659814111374,-0.006644844182354732,-0.006644844182354732,-0.006644844182354732,0.0,0.0,0.0,0.30794857100453055
2017-08-30 11:00:00,0.29028139366599864,0.09045886309013865,0.5654248313528608,0.29028139366599864,0.29028139366599864,0.031591026622006246,0.031591026622006246,0.031591026622006246,0.03791969184138593,0.03791969184138593,0.03791969184138593,-0.006328665219379685,-0.006328665219379685,-0.006328665219379685,0.0,0.0,0.0,0.3218724202880049
2017-08-30 12:00:00,0.2902070319592235,0.09998793658121242,0.5493269705604913,0.2902070319592235,0.2902070319592235,0.03999362654836387,0.03999362654836387,0.03999362654836387,0.04592465083008351,0.04592465083008351,0.04592465083008351,-0.005931024281719644,-0.005931024281719644,-0.005931024281719644,0.0,0.0,0.0,0.33020065850758734
2017-08-30 13:00:00,0.29013267025244827,0.10724045126991527,0.547790570697749,0.29013267025244827,0.29013267025244827,0.03969032946722378,0.03969032946722378,0.03969032946722378,0.04514740168897689,0.04514740168897689,0.04514740168897689,-0.00545707222175312,-0.00545707222175312,-0.00545707222175312,0.0,0.0,0.0,0.32982299971967205
2017-08-30 14:00:00,0.29005830854567305,0.10383457257020474,0.5564878400025628,0.29005830854567305,0.29005830854567305,0.03119118176494352,0.03119118176494352,0.03119118176494352,0.03610435934704976,0.03610435934704976,0.03610435934704976,-0.0049131775821062386,-0.0049131775821062386,-0.0049131775821062386,0.0,0.0,0.0,0.32124949031061656
2017-08-30 15:00:00,0.2899839468388979,0.09602330320277026,0.5535462567436491,0.2899839468388979,0.2899839468388979,0.018722802304130797,0.018722802304130797,0.018722802304130797,0.02302966265852325,0.02302966265852325,0.02302966265852325,-0.004306860354392452,-0.004306860354392452,-0.004306860354392452,0.0,0.0,0.0,0.3087067491430287
2017-08-30 16:00:00,0.28990958513212267,0.07052159366001326,0.529802061355568,0.28990958513212267,0.28990958513212267,0.008550939516484713,0.008550939516484713,0.008550939516484713,0.012197648884230224,0.012197648884230224,0.012197648884230224,-0.0036467093677455082,-0.0036467093677455082,-0.0036467093677455082,0.0,0.0,0.0,0.2984605246486074
2017-08-30 17:00:00,0.28983522342534745,0.06745400988550464,0.522437852159396,0.28983522342534745,0.28983522342534745,0.006393868722471926,0.006393868722471926,0.006393868722471926,0.009336152978908049,0.009336152978908049,0.009336152978908049,-0.002942284256436116,-0.002942284256436116,-0.002942284256436116,0.0,0.0,0.0,0.2962290921478194
2017-08-30 18:00:00,0.28976086171857224,0.08480691610948908,0.5375604690674158,0.28976086171857224,0.28976086171857224,0.01474303100490231,0.01474303100490231,0.01474303100490231,0.016947034167301502,0.016947034167301502,0.016947034167301502,-0.0022040031623991943,-0.0022040031623991943,-0.0022040031623991943,0.0,0.0,0.0,0.30450389272347456
2017-08-30 19:00:00,0.2896865000117971,0.08796291068131952,0.549980831272755,0.2896865000117971,0.2896865000117971,0.030954176721227102,0.030954176721227102,0.030954176721227102,0.032397194241396976,0.032397194241396976,0.032397194241396976,-0.0014430175201698714,-0.0014430175201698714,-0.0014430175201698714,0.0,0.0,0.0,0.32064067673302415
2017-08-30 20:00:00,0.28961213830502186,0.1134220171512089,0.5808097112092467,0.28961213830502186,0.28961213830502186,0.047228975997680986,0.047228975997680986,0.047228975997680986,0.04790005144272085,0.04790005144272085,0.04790005144272085,-0.0006710754450398729,-0.0006710754450398729,-0.0006710754450398729,0.0,0.0,0.0,0.33684111430270286
2017-08-30 21:00:00,0.28953777659824664,0.12294505607271826,0.5686607760941697,0.28953777659824664,0.28953777659824664,0.05334747108589626,0.05334747108589626,0.05334747108589626,0.05324784648927042,0.05324784648927042,0.05324784648927042,9.962459662585336e-05,9.962459662585336e-05,9.962459662585336e-05,0.0,0.0,0.0,0.3428852476841429
2017-08-30 22:00:00,0.2894634148914715,0.10804454641551704,0.5593044545530064,0.2894634148914715,0.2894634148914715,0.041632922414570304,0.041632922414570304,0.041632922414570304,0.04077633439311522,0.04077633439311522,0.04077633439311522,0.0008565880214550845,0.0008565880214550845,0.0008565880214550845,0.0,0.0,0.0,0.33109633730604177
2017-08-30 23:00:00,0.28938905318469627,0.0792184527380722,0.5402001825728775,0.28938905318469627,0.28938905318469627,0.011734712620254075,0.011734712620254075,0.011734712620254075,0.010147528277451412,0.010147528277451412,0.010147528277451412,0.001587184342802665,0.001587184342802665,0.001587184342802665,0.0,0.0,0.0,0.3011237658049503
2017-08-31 00:00:00,0.28931469147792105,0.031144374692778105,0.49104699163766324,0.28931469147792105,0.28931469147792105,-0.027946352553313108,-0.027946352553313108,-0.027946352553313108,-0.030225163901886228,-0.030225163901886228,-0.030225163901886228,0.002278811348573124,0.002278811348573124,0.002278811348573124,0.0,0.0,0.0,0.2613683389246079
2017-08-31 01:00:00,0.28924032977114583,0.00943225679147173,0.4610313775003894,0.28924032977114583,0.28924032977114583,-0.0637885102230709,-0.0637885102230709,-0.0637885102230709,-0.0667075713888537,-0.0667075713888537,-0.0667075713888537,0.002919061165782805,0.002919061165782805,0.002919061165782805,0.0,0.0,0.0,0.22545181954807492
2017-08-31 02:00:00,0.2891659680643706,-0.01862202839857905,0.43808754852249443,0.2891659680643706,0.2891659680643706,-0.08379514182064658,-0.08379514182064658,-0.08379514182064658,-0.08729102791803711,-0.08729102791803711,-0.08729102791803711,0.0034958860973905337,0.0034958860973905337,0.0034958860973905337,0.0,0.0,0.0,0.20537082624372405
2017-08-31 03:00:00,0.2890916063575954,-0.01638036572458587,0.4291352988523614,0.2890916063575954,0.2890916063575954,-0.08358825520244227,-0.08358825520244227,-0.08358825520244227,-0.08758601730906448,-0.08758601730906448,-0.08758601730906448,0.003997762106622217,0.003997762106622217,0.003997762106622217,0.0,0.0,0.0,0.2055033511551531
2017-08-31 04:00:00,0.2890172446508202,0.0001223904308883392,0.4445060136106084,0.2890172446508202,0.2890172446508202,-0.06772676008552868,-0.06772676008552868,-0.06772676008552868,-0.0721406079247223,-0.0721406079247223,-0.0721406079247223,0.004413847839193612,0.004413847839193612,0.004413847839193612,0.0,0.0,0.0,0.2212904845652915
2017-08-31 05:00:00,0.288942882944045,0.027985269713302174,0.478465847275961,0.288942882944045,0.288942882944045,-0.0457260395183842,-0.0457260395183842,-0.0457260395183842,-0.050460176638627,-0.050460176638627,-0.050460176638627,0.004734137120242798,0.004734137120242798,0.004734137120242798,0.0,0.0,0.0,0.24321684342566083
2017-08-31 06:00:00,0.2888685212372698,0.03458003002206652,0.4900590135557702,0.2888685212372698,0.2888685212372698,-0.02582475687361907,-0.02582475687361907,-0.02582475687361907,-0.030774359802921678,-0.030774359802921678,-0.030774359802921678,0.00494960292930261,0.00494960292930261,0.00494960292930261,0.0,0.0,0.0,0.26304376436365073
2017-08-31 07:00:00,0.2887941595304946,0.05369790475798178,0.4926458339799997,0.2887941595304946,0.2887941595304946,-0.010855728755720348,-0.010855728755720348,-0.010855728755720348,-0.0159080597095371,-0.0159080597095371,-0.0159080597095371,0.0050523309538167555,0.0050523309538167555,0.0050523309538167555,0.0,0.0,0.0,0.27793843077477426
2017-08-31 08:00:00,0.2887197978237194,0.06332946576189105,0.5159863287476434,0.2887197978237194,0.2887197978237194,0.0013790616099691488,0.0013790616099691488,0.0013790616099691488,-0.003656579330640169,-0.003656579330640169,-0.003656579330640169,0.005035640940609323,0.005035640940609323,0.005035640940609323,0.0,0.0,0.0,0.29009885943368857
2017-08-31 09:00:00,0.2886454361169442,0.07821420672354755,0.5339988363353364,0.2886454361169442,0.2886454361169442,0.014330541075097363,0.014330541075097363,0.014330541075097363,0.009436346867371385,0.009436346867371385,0.009436346867371385,0.004894194207725977,0.004894194207725977,0.004894194207725977,0.0,0.0,0.0,0.30297597719204156
2017-08-31 10:00:00,0.288571074410169,0.08394115020786529,0.5431209832434216,0.28857107441016905,0.28857107441016905,0.02886174565475505,0.02886174565475505,0.02886174565475505,0.024237659813525422,0.024237659813525422,0.024237659813525422,0.0046240858412296285,0.0046240858412296285,0.0046240858412296285,0.0,0.0,0.0,0.317432820064924
2017-08-31 11:00:00,0.2884967127033938,0.08865859658077851,0.5426348827264822,0.2884967127033938,0.2884967127033938,0.04214261212973604,0.04214261212973604,0.04214261212973604,0.03791969184180866,0.03791969184180866,0.03791969184180866,0.004222920287927379,0.004222920287927379,0.004222920287927379,0.0,0.0,0.0,0.3306393248331298
2017-08-31 12:00:00,0.2884223509966186,0.1215567292387159,0.5740963276147091,0.2884223509966186,0.2884223509966186,0.04961452008079153,0.04961452008079153,0.04961452008079153,0.045924650830370686,0.045924650830370686,0.045924650830370686,0.003689869250420838,0.003689869250420838,0.003689869250420838,0.0,0.0,0.0,0.33803687107741015
2017-08-31 13:00:00,0.2883479892898434,0.1089750146570429,0.5640561594100321,0.2883479892898434,0.2883479892898434,0.048173112698442405,0.048173112698442405,0.048173112698442405,0.04514740168952103,0.04514740168952103,0.04514740168952103,0.003025711008921379,0.003025711008921379,0.003025711008921379,0.0,0.0,0.0,0.3365211019882858
2017-08-31 14:00:00,0.2882736275830682,0.08977363872906526,0.5561924751363918,0.2882736275830682,0.2882736275830682,0.038337209865494486,0.038337209865494486,0.038337209865494486,0.03610435934674737,0.03610435934674737,0.03610435934674737,0.002232850518747118,0.002232850518747118,0.002232850518747118,0.0,0.0,0.0,0.3266108374485627
2017-08-31 15:00:00,0.288199265876293,0.07225440649301265,0.5310209420362962,0.288199265876293,0.288199265876293,0.024344982527402588,0.024344982527402588,0.024344982527402588,0.02302966265900658,0.02302966265900658,0.02302966265900658,0.0013153198683960093,0.0013153198683960093,0.0013153198683960093,0.0,0.0,0.0,0.3125442484036956
2017-08-31 16:00:00,0.2881249041695178,0.06698383843118375,0.5187391181257847,0.2881249041695178,0.2881249041695178,0.012476407808939681,0.012476407808939681,0.012476407808939681,0.012197648884776115,0.012197648884776115,0.012197648884776115,0.000278758924163567,0.000278758924163567,0.000278758924163567,0.0,0.0,0.0,0.30060131197845746
2017-08-31 17:00:00,0.2880505424627426,0.0733751190796408,0.5345682237379986,0.2880505424627426,0.2880505424627426,0.00846652921121211,0.00846652921121211,0.00846652921121211,0.009336152979197841,0.009336152979197841,0.009336152979197841,-0.0008696237679857343,-0.0008696237679857343,-0.0008696237679857343,0.0,0.0,0.0,0.2965170716739547
2017-08-31 18:00:00,0.28797618075596737,0.07105189689530157,0.546809899201116,0.28797618075596737,0.28797618075596737,0.014825924658793848,0.014825924658793848,0.014825924658793848,0.016947034167190234,0.016947034167190234,0.016947034167190234,-0.002121109508396385,-0.002121109508396385,-0.002121109508396385,0.0,0.0,0.0,0.3028021054147612
2017-08-31 19:00:00,0.28790181904919215,0.0722519167105527,0.524510195808114,0.28790181904919215,0.28790181904919215,0.028931647402765232,0.028931647402765232,0.028931647402765232,0.032397194241910496,0.032397194241910496,0.032397194241910496,-0.0034655468391452684,-0.0034655468391452684,-0.0034655468391452684,0.0,0.0,0.0,0.31683346645195737
2017-08-31 20:00:00,0.28782745734241694,0.10132621547722982,0.5629518816146208,0.28782745734241694,0.28782745734241694,0.04300860442500409,0.04300860442500409,0.04300860442500409,0.04790005144314318,0.04790005144314318,0.04790005144314318,-0.0048914470181390885,-0.0048914470181390885,-0.0048914470181390885,0.0,0.0,0.0,0.33083606176742103
2017-08-31 21:00:00,0.2877530956356417,0.12285588468061978,0.5811681159525313,0.2877530956356417,0.2877530956356417,0.04686174993730621,0.04686174993730621,0.04686174993730621,0.05324784648930868,0.05324784648930868,0.05324784648930868,-0.00638609655200247,-0.00638609655200247,-0.00638609655200247,0.0,0.0,0.0,0.33461484557294796
2017-08-31 22:00:00,0.28767873392886656,0.08799590151649571,0.5499698592865421,0.28767873392886656,0.28767873392886656,0.032840648840847336,0.032840648840847336,0.032840648840847336,0.04077633439264459,0.04077633439264459,0.04077633439264459,-0.007935685551797253,-0.007935685551797253,-0.007935685551797253,0.0,0.0,0.0,0.3205193827697139
2017-08-31 23:00:00,0.28760437222209134,0.043305996350214065,0.5201454233792442,0.28760437222209134,0.28760437222209134,0.0006220777977248134,0.0006220777977248134,0.0006220777977248134,0.01014752827753266,0.01014752827753266,0.01014752827753266,-0.00952545047980785,-0.00952545047980785,-0.00952545047980785,0.0,0.0,0.0,0.28822645001981617
2017-09-01 00:00:00,0.2875300105153161,0.01746960094513957,0.47345942212479925,0.2875300105153161,0.2875300105153161,-0.04136499357011597,-0.04136499357011597,-0.04136499357011597,-0.030225163901885406,-0.030225163901885406,-0.030225163901885406,-0.011139829668230563,-0.011139829668230563,-0.011139829668230563,0.0,0.0,0.0,0.24616501694520015
2017-09-01 01:00:00,0.28745564880854096,-0.019255907747892254,0.4344066892693187,0.28745564880854096,0.28745564880854096,-0.07947020121506189,-0.07947020121506189,-0.07947020121506189,-0.06670757138909565,-0.06670757138909565,-0.06670757138909565,-0.012762629825966236,-0.012762629825966236,-0.012762629825966236,0.0,0.0,0.0,0.2079854475934791
2017-09-01 02:00:00,0.28738128710176575,-0.024953074839060042,0.42913078393784104,0.28738128710176575,0.28738128710176575,-0.10166822953043188,-0.10166822953043188,-0.10166822953043188,-0.08729102791810223,-0.08729102791810223,-0.08729102791810223,-0.014377201612329643,-0.014377201612329643,-0.014377201612329643,0.0,0.0,0.0,0.18571305757133388
2017-09-01 03:00:00,0.28730692539499053,-0.032646800054583286,0.41372404939928414,0.28730692539499053,0.28730692539499053,-0.10355263954090486,-0.10355263954090486,-0.10355263954090486,-0.08758601730868504,-0.08758601730868504,-0.08758601730868504,-0.01596662223221984,-0.01596662223221984,-0.01596662223221984,0.0,0.0,0.0,0.18375428585408565
2017-09-01 04:00:00,0.2872325636882153,-0.02957313380608255,0.420679421921102,0.2872325636882153,0.2872325636882153,-0.089654490836735,-0.089654490836735,-0.089654490836735,-0.07214060792416628,-0.07214060792416628,-0.07214060792416628,-0.017513882912568716,-0.017513882912568716,-0.017513882912568716,0.0,0.0,0.0,0.19757807285148032
2017-09-01 05:00:00,0.28715820198144015,-0.005028200125109656,0.44586848956236147,0.28715820198144015,0.28715820198144015,-0.06946225569510232,-0.06946225569510232,-0.06946225569510232,-0.05046017663852246,-0.05046017663852246,-0.05046017663852246,-0.019002079056579843,-0.019002079056579843,-0.019002079056579843,0.0,0.0,0.0,0.21769594628633782
2017-09-01 06:00:00,0.28708384027466494,0.017070432887815876,0.4585654118185472,0.28708384027466494,0.28708384027466494,-0.05118896062765729,-0.05118896062765729,-0.05118896062765729,-0.030774359802323084,-0.030774359802323084,-0.030774359802323084,-0.020414600825334212,-0.020414600825334212,-0.020414600825334212,0.0,0.0,0.0,0.23589487964700764
2017-09-01 07:00:00,0.2870094785678897,0.024369410506350588,0.4735083876966418,0.2870094785678897,0.2870094785678897,-0.037643381591046784,-0.037643381591046784,-0.037643381591046784,-0.01590805970862719,-0.01590805970862719,-0.01590805970862719,-0.02173532188241959,-0.02173532188241959,-0.02173532188241959,0.0,0.0,0.0,0.24936609697684292
2017-09-01 08:00:00,0.28693511686111456,0.023341609156416754,0.4763308176228098,0.28693511686111456,0.28693511686111456,-0.0266053633876152,-0.0266053633876152,-0.0266053633876152,-0.003656579332013227,-0.003656579332013227,-0.003656579332013227,-0.02294878405560197,-0.02294878405560197,-0.02294878405560197,0.0,0.0,0.0,0.26032975347349935
2017-09-01 09:00:00,0.28686075515433934,0.04084093126783388,0.4862805715115767,0.28686075515433934,0.28686075515433934,-0.014604028837628413,-0.014604028837628413,-0.014604028837628413,0.009436346867519669,0.009436346867519669,0.009436346867519669,-0.024040375705148085,-0.024040375705148085,-0.024040375705148085,0.0,0.0,0.0,0.27225672631671094
2017-09-01 10:00:00,0.28678639344756407,0.06121939913095721,0.5029103604299046,0.28678639344756407,0.28678639344756407,-0.0007588418445576607,-0.0007588418445576607,-0.0007588418445576607,0.024237659813876256,0.024237659813876256,0.024237659813876256,-0.02499650165843392,-0.02499650165843392,-0.02499650165843392,0.0,0.0,0.0,0.2860275516030064
2017-09-01 11:00:00,0.28671203174078885,0.07609213689888966,0.5176010805228795,0.28671203174078885,0.28671203174078885,0.012114949175261328,0.012114949175261328,0.012114949175261328,0.03791969184228502,0.03791969184228502,0.03791969184228502,-0.02580474266702369,-0.02580474266702369,-0.02580474266702369,0.0,0.0,0.0,0.2988269809160502
2017-09-01 12:00:00,0.2866376700340137,0.08157242362623066,0.5322388459527321,0.2866376700340137,0.2866376700340137,0.01947064837106082,0.01947064837106082,0.01947064837106082,0.04592465083021915,0.04592465083021915,0.04592465083021915,-0.026454002459158323,-0.026454002459158323,-0.026454002459158323,0.0,0.0,0.0,0.3061083184050745
2017-09-01 13:00:00,0.2865633083272385,0.057956637359573654,0.5290246180019262,0.28656330832723853,0.28656330832723853,0.01821276108379869,0.01821276108379869,0.01821276108379869,0.045147401689182076,0.045147401689182076,0.045147401689182076,-0.02693464060538339,-0.02693464060538339,-0.02693464060538339,0.0,0.0,0.0,0.3047760694110372
2017-09-01 14:00:00,0.28648894662046326,0.04930387449279402,0.5206315982464346,0.28648894662046326,0.28648894662046326,0.008865769766515078,0.008865769766515078,0.008865769766515078,0.036104359347217806,0.036104359347217806,0.036104359347217806,-0.02723858958070273,-0.02723858958070273,-0.02723858958070273,0.0,0.0,0.0,0.29535471638697836
2017-09-01 15:00:00,0.2864145849136881,0.04852992712674716,0.5050126539766217,0.2864145849136881,0.2864145849136881,-0.004329791933387742,-0.004329791933387742,-0.004329791933387742,0.02302966265858749,0.02302966265858749,0.02302966265858749,-0.02735945459197523,-0.02735945459197523,-0.02735945459197523,0.0,0.0,0.0,0.28208479298030037
2017-09-01 16:00:00,0.2863402232069129,0.03366281325808827,0.5152338496465094,0.2863402232069129,0.2863402232069129,-0.015094946057663589,-0.015094946057663589,-0.015094946057663589,0.012197648884179813,0.012197648884179813,0.012197648884179813,-0.027292594941843412,-0.027292594941843412,-0.027292594941843412,0.0,0.0,0.0,0.2712452771492493
2017-09-01 17:00:00,0.28626586150013766,0.04271296621163338,0.49057885547123176,0.28626586150013766,0.28626586150013766,-0.017699032940853617,-0.017699032940853617,-0.017699032940853617,0.00933615297915258,0.00933615297915258,0.00933615297915258,-0.0270351859200062,-0.0270351859200062,-0.0270351859200062,0.0,0.0,0.0,0.26856682855928404
2017-09-01 18:00:00,0.2861914997933625,0.042698004416775355,0.5014002580619638,0.28619149979336245,0.28619149979336245,-0.009639226275840379,-0.009639226275840379,-0.009639226275840379,0.01694703416712371,0.01694703416712371,0.01694703416712371,-0.02658626044296409,-0.02658626044296409,-0.02658626044296409,0.0,0.0,0.0,0.2765522735175221
2017-09-01 19:00:00,0.2861171380865873,0.05842586491335519,0.5129032450946884,0.2861171380865873,0.2861171380865873,0.006450464336874328,0.006450464336874328,0.006450464336874328,0.0323971942412402,0.0323971942412402,0.0323971942412402,-0.02594672990436586,-0.02594672990436586,-0.02594672990436586,0.0,0.0,0.0,0.29256760242346164
2017-09-01 20:00:00,0.28604277637981207,0.09051819089225549,0.5493838360648218,0.28604277637981207,0.28604277637981207,0.022780667496081302,0.022780667496081302,0.022780667496081302,0.04790005144267092,0.04790005144267092,0.04790005144267092,-0.02511938394658962,-0.02511938394658962,-0.02511938394658962,0.0,0.0,0.0,0.3088234438758934
