ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 01:00:00,0.1495002345290963,0.06775885255714235,0.2228456672302843,0.1495002345290963,0.1495002345290963,-0.0024008379589013163,-0.0024008379589013163,-0.0024008379589013163,-0.0012125677481788695,-0.0012125677481788695,-0.0012125677481788695,-0.001188270210722449,-0.001188270210722449,-0.001188270210722449,0.0,0.0,0.0,0.147099396570195
2017-08-26 02:00:00,0.1495081087303614,0.07670355852232347,0.23120346277163709,0.1495081087303614,0.1495081087303614,0.0032591357636242856,0.0032591357636242856,0.0032591357636242856,0.004405126999779697,0.004405126999779697,0.004405126999779697,-0.0011459912361554106,-0.0011459912361554106,-0.0011459912361554106,0.0,0.0,0.0,0.1527672444939857
2017-08-26 03:00:00,0.14951598293162652,0.09447002481800931,0.23588318022849547,0.14951598293162652,0.14951598293162652,0.014191556814101284,0.014191556814101284,0.014191556814101284,0.015276886333536738,0.015276886333536738,0.015276886333536738,-0.001085329519435454,-0.001085329519435454,-0.001085329519435454,0.0,0.0,0.0,0.1637075397457278
2017-08-26 04:00:00,0.14952385713289162,0.09343563500735692,0.24594612321176018,0.14952385713289162,0.14952385713289162,0.023938603303361804,0.023938603303361804,0.023938603303361804,0.02494274725512411,0.02494274725512411,0.02494274725512411,-0.0010041439517623051,-0.0010041439517623051,-0.0010041439517623051,0.0,0.0,0.0,0.17346246043625344
2017-08-26 05:00:00,0.14953173133415673,0.10330525603004814,0.25228288558019263,0.14953173133415673,0.14953173133415673,0.02667317316839077,0.02667317316839077,0.02667317316839077,0.02757366429413964,0.02757366429413964,0.02757366429413964,-0.0009004911257488711,-0.0009004911257488711,-0.0009004911257488711,0.0,0.0,0.0,0.1762049045025475
2017-08-26 06:00:00,0.14953960553542184,0.09114374081397406,0.24427833404200222,0.14953960553542184,0.14953960553542184,0.020525134908694807,0.020525134908694807,0.020525134908694807,0.02129779769748499,0.02129779769748499,0.02129779769748499,-0.000772662788790181,-0.000772662788790181,-0.000772662788790181,0.0,0.0,0.0,0.17006474044411665
2017-08-26 07:00:00,0.14954747973668694,0.07659059735447941,0.23528534506596627,0.14954747973668694,0.14954747973668694,0.008219099068860206,0.008219099068860206,0.008219099068860206,0.008838319816679287,0.008838319816679287,0.008838319816679287,-0.0006192207478190842,-0.0006192207478190842,-0.0006192207478190842,0.0,0.0,0.0,0.15776657880554715
2017-08-26 08:00:00,0.14955535393795205,0.0701919316641749,0.2273031948366027,0.14955535393795205,0.14955535393795205,-0.0051136145194805175,-0.0051136145194805175,-0.0051136145194805175,-0.004674585803874678,-0.004674585803874678,-0.004674585803874678,-0.00043902871560583864,-0.00043902871560583864,-0.00043902871560583864,0.0,0.0,0.0,0.14444173941847152
2017-08-26 09:00:00,0.14956322813921716,0.0572718474340511,0.2151793653455163,0.14956322813921716,0.14956322813921716,-0.015163364050214742,-0.015163364050214742,-0.015163364050214742,-0.0149320834243426,-0.0149320834243426,-0.0149320834243426,-0.00023128062587214206,-0.00023128062587214206,-0.00023128062587214206,0.0,0.0,0.0,0.13439986408900242
2017-08-26 10:00:00,0.14957110234048226,0.05315784136639441,0.20777419224852045,0.14957110234048226,0.14957110234048226,-0.02049418229883476,-0.02049418229883476,-0.02049418229883476,-0.020498657311233195,-0.020498657311233195,-0.020498657311233195,4.475012398436917e-06,4.475012398436917e-06,4.475012398436917e-06,0.0,0.0,0.0,0.1290769200416475
2017-08-26 11:00:00,0.14957897654174737,0.057107136464217806,0.2115937419237457,0.14957897654174737,0.14957897654174737,-0.022386258520636193,-0.022386258520636193,-0.022386258520636193,-0.02265457362456508,-0.02265457362456508,-0.02265457362456508,0.0002683151039288918,0.0002683151039288918,0.0002683151039288918,0.0,0.0,0.0,0.12719271802111118
2017-08-26 12:00:00,0.14958685074301248,0.05463737939444486,0.20227923669424938,0.14958685074301248,0.14958685074301248,-0.023100359240313322,-0.023100359240313322,-0.023100359240313322,-0.023660285867076972,-0.023660285867076972,-0.023660285867076972,0.0005599266267636471,0.0005599266267636471,0.0005599266267636471,0.0,0.0,0.0,0.12648649150269917
2017-08-26 13:00:00,0.14959472494427759,0.051258353669868376,0.2023418661644911,0.14959472494427759,0.14959472494427759,-0.024040236526775196,-0.024040236526775196,-0.024040236526775196,-0.024918832758846297,-0.024918832758846297,-0.024918832758846297,0.0008785962320710989,0.0008785962320710989,0.0008785962320710989,0.0,0.0,0.0,0.12555448841750239
2017-08-26 14:00:00,0.14960259914554266,0.04665781454759659,0.19743658037465314,0.14960259914554266,0.14960259914554266,-0.02492161149209564,-0.02492161149209564,-0.02492161149209564,-0.026144816484088042,-0.026144816484088042,-0.026144816484088042,0.0012232049919924084,0.0012232049919924084,0.0012232049919924084,0.0,0.0,0.0,0.12468098765344703
2017-08-26 15:00:00,0.14961047334680777,0.0494218341837415,0.1996760977117712,0.14961047334680777,0.14961047334680777,-0.02411412521820868,-0.02411412521820868,-0.02411412521820868,-0.025706353656016263,-0.025706353656016263,-0.025706353656016263,0.0015922284378075793,0.0015922284378075793,0.0015922284378075793,0.0,0.0,0.0,0.12549634812859908
2017-08-26 16:00:00,0.14961834754807288,0.054192314565144895,0.2094662410760462,0.14961834754807288,0.14961834754807288,-0.019677942420741844,-0.019677942420741844,-0.019677942420741844,-0.02166168438381888,-0.02166168438381888,-0.02166168438381888,0.001983741963077035,0.001983741963077035,0.001983741963077035,0.0,0.0,0.0,0.12994040512733104
2017-08-26 17:00:00,0.14962622174933798,0.06655729286853361,0.21491575550229608,0.14962622174933798,0.14962622174933798,-0.010553435989717653,-0.010553435989717653,-0.010553435989717653,-0.012948867588390969,-0.012948867588390969,-0.012948867588390969,0.0023954315986733166,0.0023954315986733166,0.0023954315986733166,0.0,0.0,0.0,0.13907278575962034
2017-08-26 18:00:00,0.14963409595060306,0.07895502090054793,0.23069617692738476,0.14963409595060306,0.14963409595060306,0.0024832615756872575,0.0024832615756872575,0.0024832615756872575,-0.00034134852092875857,-0.00034134852092875857,-0.00034134852092875857,0.002824610096616016,0.002824610096616016,0.002824610096616016,0.0,0.0,0.0,0.15211735752629033
2017-08-26 19:00:00,0.14964197015186817,0.09128049019520687,0.24132418677988035,0.14964197015186817,0.14964197015186817,0.01649701570220442,0.01649701570220442,0.01649701570220442,0.013228777511630091,0.013228777511630091,0.013228777511630091,0.003268238190574329,0.003268238190574329,0.003268238190574329,0.0,0.0,0.0,0.16613898585407258
2017-08-26 20:00:00,0.14964984435313328,0.10037889586038722,0.2528721090667687,0.14964984435313328,0.14964984435313328,0.027150059422405916,0.027150059422405916,0.027150059422405916,0.023427108587825762,0.023427108587825762,0.023427108587825762,0.0037229508345801477,0.0037229508345801477,0.0037229508345801477,0.0,0.0,0.0,0.1767999037755392
2017-08-26 21:00:00,0.14965771855439838,0.10450715904531073,0.25808453585736446,0.14965771855439838,0.14965771855439838,0.030623775380177274,0.030623775380177274,0.030623775380177274,0.026438687225184124,0.026438687225184124,0.026438687225184124,0.004185088154993153,0.004185088154993153,0.004185088154993153,0.0,0.0,0.0,0.18028149393457565
2017-08-26 22:00:00,0.1496655927556635,0.10127008427918775,0.2491829997066069,0.1496655927556635,0.1496655927556635,0.025932628406357947,0.025932628406357947,0.025932628406357947,0.021281897618272955,0.021281897618272955,0.021281897618272955,0.004650730788084991,0.004650730788084991,0.004650730788084991,0.0,0.0,0.0,0.17559822116202145
2017-08-26 23:00:00,0.1496734669569286,0.09696946343955055,0.24762952180714254,0.1496734669569286,0.1496734669569286,0.016132682837106893,0.016132682837106893,0.016132682837106893,0.011016943618670429,0.011016943618670429,0.011016943618670429,0.0051157392184364645,0.0051157392184364645,0.0051157392184364645,0.0,0.0,0.0,0.1658061497940355
2017-08-27 00:00:00,0.1496813411581937,0.08232632221917534,0.23109266355939959,0.1496813411581937,0.1496813411581937,0.007202496889514747,0.007202496889514747,0.007202496889514747,0.0016267002118780672,0.0016267002118780672,0.0016267002118780672,0.005575796677636673,0.005575796677636673,0.005575796677636673,0.0,0.0,0.0,0.15688383804770845
2017-08-27 01:00:00,0.1496892153594588,0.07432283105339658,0.23323462985866325,0.1496892153594588,0.1496892153594588,0.004813887365915684,0.004813887365915684,0.004813887365915684,-0.0012125677482378461,-0.0012125677482378461,-0.0012125677482378461,0.00602645511415353,0.00602645511415353,0.00602645511415353,0.0,0.0,0.0,0.15450310272537449
2017-08-27 02:00:00,0.14969708956072392,0.08502304795842335,0.2371153169897812,0.14969708956072392,0.14969708956072392,0.010868310702785414,0.010868310702785414,0.010868310702785414,0.004405126999570549,0.004405126999570549,0.004405126999570549,0.006463183703214863,0.006463183703214863,0.006463183703214863,0.0,0.0,0.0,0.16056540026350932
2017-08-27 03:00:00,0.14970496376198902,0.09489403211533745,0.24961135515174002,0.14970496376198902,0.14970496376198902,0.022158305660522792,0.022158305660522792,0.022158305660522792,0.015276886333088947,0.015276886333088947,0.015276886333088947,0.006881419327433843,0.006881419327433843,0.006881419327433843,0.0,0.0,0.0,0.17186326942251182
2017-08-27 04:00:00,0.14971283796325413,0.1112152955788504,0.2606041023366889,0.14971283796325413,0.14971283796325413,0.03221936568529686,0.03221936568529686,0.03221936568529686,0.0249427472551741,0.0249427472551741,0.0249427472551741,0.007276618430122764,0.007276618430122764,0.007276618430122764,0.0,0.0,0.0,0.181932203648551
2017-08-27 05:00:00,0.14972071216451924,0.10729676536154432,0.26522667298265884,0.14972071216451924,0.14972071216451924,0.03521797391477573,0.03521797391477573,0.03521797391477573,0.027573664294079626,0.027573664294079626,0.027573664294079626,0.007644309620696106,0.007644309620696106,0.007644309620696106,0.0,0.0,0.0,0.18493868607929498
2017-08-27 06:00:00,0.14972858636578434,0.10729854232354707,0.250198549301302,0.14972858636578434,0.14972858636578434,0.029277944093985386,0.029277944093985386,0.029277944093985386,0.021297797697198813,0.021297797697198813,0.021297797697198813,0.007980146396786576,0.007980146396786576,0.007980146396786576,0.0,0.0,0.0,0.17900653045976972
2017-08-27 07:00:00,0.14973646056704945,0.09580139526582027,0.23975425292983302,0.14973646056704945,0.14973646056704945,0.017118279156759786,0.017118279156759786,0.017118279156759786,0.00883831981665819,0.00883831981665819,0.00883831981665819,0.0082799593401016,0.0082799593401016,0.0082799593401016,0.0,0.0,0.0,0.16685473972380924
2017-08-27 08:00:00,0.14974433476831453,0.08558021726248005,0.22802380088294075,0.14974433476831453,0.14974433476831453,0.0038652213416736384,0.0038652213416736384,0.0038652213416736384,-0.004674585803839061,-0.004674585803839061,-0.004674585803839061,0.008539807145512697,0.008539807145512697,0.008539807145512697,0.0,0.0,0.0,0.15360955610998817
2017-08-27 09:00:00,0.14975220896957964,0.06295061034697876,0.220367493856318,0.14975220896957964,0.14975220896957964,-0.006176057573935558,-0.006176057573935558,-0.006176057573935558,-0.014932083424557194,-0.014932083424557194,-0.014932083424557194,0.008756025850621635,0.008756025850621635,0.008756025850621635,0.0,0.0,0.0,0.14357615139564409
2017-08-27 10:00:00,0.14976008317084474,0.06284221890461013,0.2185541806426146,0.14976008317084474,0.14976008317084474,-0.011573381661554784,-0.011573381661554784,-0.011573381661554784,-0.020498657311650167,-0.020498657311650167,-0.020498657311650167,0.008925275650095378,0.008925275650095378,0.008925275650095378,0.0,0.0,0.0,0.13818670150928997
2017-08-27 11:00:00,0.14976795737210985,0.06584660471858546,0.21633864212455492,0.14976795737210985,0.14976795737210985,-0.013609988919759373,-0.013609988919759373,-0.013609988919759373,-0.022654573624444094,-0.022654573624444094,-0.022654573624444094,0.009044584704684716,0.009044584704684716,0.009044584704684716,0.0,0.0,0.0,0.13615796845235048
2017-08-27 12:00:00,0.14977583157337496,0.05851536599691462,0.2110241716786989,0.14977583157337496,0.14977583157337496,-0.014548896481346326,-0.014548896481346326,-0.014548896481346326,-0.023660285867014207,-0.023660285867014207,-0.023660285867014207,0.009111389385667882,0.009111389385667882,0.009111389385667882,0.0,0.0,0.0,0.13522693509202863
2017-08-27 13:00:00,0.14978370577464006,0.05860490426775828,0.20492400348790135,0.14978370577464006,0.14978370577464006,-0.015795262323575084,-0.015795262323575084,-0.015795262323575084,-0.024918832758898155,-0.024918832758898155,-0.024918832758898155,0.009123570435323067,0.009123570435323067,0.009123570435323067,0.0,0.0,0.0,0.13398844345106498
2017-08-27 14:00:00,0.14979157997590517,0.05027622764467972,0.20870084334177813,0.14979157997590517,0.14979157997590517,-0.017065331914110565,-0.017065331914110565,-0.017065331914110565,-0.026144816483740486,-0.026144816483740486,-0.026144816483740486,0.009079484569629922,0.009079484569629922,0.009079484569629922,0.0,0.0,0.0,0.13272624806179462
2017-08-27 15:00:00,0.14979945417717028,0.06532730339891045,0.20872355158219488,0.14979945417717028,0.14979945417717028,-0.016728362554468027,-0.016728362554468027,-0.016728362554468027,-0.02570635365556083,-0.02570635365556083,-0.02570635365556083,0.008977991101092797,0.008977991101092797,0.008977991101092797,0.0,0.0,0.0,0.13307109162270225
2017-08-27 16:00:00,0.14980732837843538,0.060767017588476545,0.21175546362902786,0.14980732837843538,0.14980732837843538,-0.012843211166552331,-0.012843211166552331,-0.012843211166552331,-0.021661684383475786,-0.021661684383475786,-0.021661684383475786,0.008818473216923455,0.008818473216923455,0.008818473216923455,0.0,0.0,0.0,0.13696411721188306
2017-08-27 17:00:00,0.1498152025797005,0.06634837485340568,0.21825189368698455,0.1498152025797005,0.1498152025797005,-0.004348013978340858,-0.004348013978340858,-0.004348013978340858,-0.012948867588182417,-0.012948867588182417,-0.012948867588182417,0.008600853609841558,0.008600853609841558,0.008600853609841558,0.0,0.0,0.0,0.14546718860135963
2017-08-27 18:00:00,0.1498230767809656,0.0838987428585619,0.23283078675494248,0.1498230767809656,0.1498230767809656,0.007984255703836101,0.007984255703836101,0.007984255703836101,-0.0003413485205832854,-0.0003413485205832854,-0.0003413485205832854,0.008325604224419386,0.008325604224419386,0.008325604224419386,0.0,0.0,0.0,0.1578073324848017
2017-08-27 19:00:00,0.1498309509822307,0.09349510766913152,0.24611513870404875,0.1498309509822307,0.1498309509822307,0.02122252746392822,0.02122252746392822,0.02122252746392822,0.013228777511978802,0.013228777511978802,0.013228777511978802,0.007993749951949417,0.007993749951949417,0.007993749951949417,0.0,0.0,0.0,0.17105347844615892
2017-08-27 20:00:00,0.1498388251834958,0.10885033824078295,0.2579324534344447,0.1498388251834958,0.1498388251834958,0.031033974765079273,0.031033974765079273,0.031033974765079273,0.02342710858802165,0.02342710858802165,0.02342710858802165,0.007606866177057624,0.007606866177057624,0.007606866177057624,0.0,0.0,0.0,0.18087279994857508
2017-08-27 21:00:00,0.14984669938476092,0.10980329767299221,0.2592704579105862,0.14984669938476092,0.14984669938476092,0.033605757378452256,0.033605757378452256,0.033605757378452256,0.026438687225135395,0.026438687225135395,0.026438687225135395,0.00716707015331686,0.00716707015331686,0.00716707015331686,0.0,0.0,0.0,0.18345245676321317
2017-08-27 22:00:00,0.14985457358602602,0.10006790505261419,0.2518750826349802,0.14985457358602602,0.14985457358602602,0.027958903877313163,0.027958903877313163,0.027958903877313163,0.021281897618492227,0.021281897618492227,0.021281897618492227,0.006677006258820941,0.006677006258820941,0.006677006258820941,0.0,0.0,0.0,0.1778134774633392
2017-08-27 23:00:00,0.1498624477872911,0.08613638410224528,0.24203748386784682,0.1498624477872911,0.1498624477872911,0.017156768873749565,0.017156768873749565,0.017156768873749565,0.01101694361891436,0.01101694361891436,0.01101694361891436,0.006139825254835211,0.006139825254835211,0.006139825254835211,0.0,0.0,0.0,0.16701921666104066
2017-08-28 00:00:00,0.1498703219885562,0.08095786274875263,0.23476467646684462,0.1498703219885562,0.1498703219885562,0.007185857955839651,0.007185857955839651,0.007185857955839651,0.0016267002120048954,0.0016267002120048954,0.0016267002120048954,0.005559157743834759,0.005559157743834759,0.005559157743834759,0.0,0.0,0.0,0.15705617994439586
2017-08-28 01:00:00,0.14987819618982132,0.08191114991543486,0.2333960696598463,0.14987819618982132,0.14987819618982132,0.0037265143450013545,0.0037265143450013545,0.0037265143450013545,-0.0012125677481847393,-0.0012125677481847393,-0.0012125677481847393,0.0049390820931860925,0.0049390820931860925,0.0049390820931860925,0.0,0.0,0.0,0.15360471053482266
2017-08-28 02:00:00,0.14988607039108642,0.08484328036541676,0.22878215835877355,0.14988607039108642,0.14988607039108642,0.008689214156281265,0.008689214156281265,0.008689214156281265,0.004405126999691164,0.004405126999691164,0.004405126999691164,0.004284087156590104,0.004284087156590104,0.004284087156590104,0.0,0.0,0.0,0.1585752845473677
2017-08-28 03:00:00,0.14989394459235153,0.08754273051941185,0.2445737967271413,0.14989394459235153,0.14989394459235153,0.01887591652310539,0.01887591652310539,0.01887591652310539,0.015276886333417802,0.015276886333417802,0.015276886333417802,0.0035990301896875864,0.0035990301896875864,0.0035990301896875864,0.0,0.0,0.0,0.16876986111545692
2017-08-28 04:00:00,0.14990181879361664,0.09551616788713525,0.2521238206375,0.14990181879361664,0.14990181879361664,0.027831837670456543,0.027831837670456543,0.027831837670456543,0.024942747255366545,0.024942747255366545,0.024942747255366545,0.002889090415089998,0.002889090415089998,0.002889090415089998,0.0,0.0,0.0,0.1777336564640732
2017-08-28 05:00:00,0.14990969299488174,0.11087302606809055,0.2492643177054611,0.14990969299488174,0.14990969299488174,0.029733383037994204,0.029733383037994204,0.029733383037994204,0.027573664294155087,0.027573664294155087,0.027573664294155087,0.0021597187438391154,0.0021597187438391154,0.0021597187438391154,0.0,0.0,0.0,0.17964307603287594
2017-08-28 06:00:00,0.14991756719614685,0.10173786390188339,0.2425731870767575,0.14991756719614685,0.14991756719614685,0.022714381906430457,0.022714381906430457,0.022714381906430457,0.021297797697595544,0.021297797697595544,0.021297797697595544,0.0014165842088349162,0.0014165842088349162,0.0014165842088349162,0.0,0.0,0.0,0.17263194910257731
2017-08-28 07:00:00,0.14992544139741196,0.08452615692465516,0.2350545719646336,0.14992544139741196,0.14992544139741196,0.009503837524367289,0.009503837524367289,0.009503837524367289,0.00883831981685375,0.00883831981685375,0.00883831981685375,0.0006655177075135382,0.0006655177075135382,0.0006655177075135382,0.0,0.0,0.0,0.15942927892177924
2017-08-28 08:00:00,0.14993331559867706,0.0701471936204703,0.22221022561836157,0.14993331559867706,0.14993331559867706,-0.0047621321220400956,-0.0047621321220400956,-0.0047621321220400956,-0.004674585803672432,-0.004674585803672432,-0.004674585803672432,-8.754631836766434e-05,-8.754631836766434e-05,-8.754631836766434e-05,0.0,0.0,0.0,0.14517118347663696
2017-08-28 09:00:00,0.14994118979994217,0.06258351349386868,0.2079899768289831,0.14994118979994217,0.14994118979994217,-0.01576871303284733,-0.01576871303284733,-0.01576871303284733,-0.014932083424134896,-0.014932083424134896,-0.014932083424134896,-0.0008366296087124324,-0.0008366296087124324,-0.0008366296087124324,0.0,0.0,0.0,0.13417247676709484
