ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-02 08:00:00,2.0188844435384388,-1.1041182579305184,2.842986841078367,2.0188844435384388,2.0188844435384388,-1.1101907211032946,-1.1101907211032946,-1.1101907211032946,0.10576329060002809,0.10576329060002809,0.10576329060002809,-1.2159540117033227,-1.2159540117033227,-1.2159540117033227,0.0,0.0,0.0,0.9086937224351441
2017-07-02 09:00:00,2.0186133737740506,-0.1424820966097064,3.8353741432773893,2.0186133737740506,2.0186133737740506,-0.17393560035743422,-0.17393560035743422,-0.17393560035743422,1.0067276312159918,1.0067276312159918,1.0067276312159918,-1.1806632315734258,-1.1806632315734258,-1.1806632315734258,0.0,0.0,0.0,1.8446777734166164
2017-07-02 10:00:00,2.018342304009663,0.32074794825929864,4.273492500914319,2.018342304009663,2.018342304009663,0.44461845060625504,0.44461845060625504,0.44461845060625504,1.585379052383587,1.585379052383587,1.585379052383587,-1.1407606017773317,-1.1407606017773317,-1.1407606017773317,0.0,0.0,0.0,2.462960754615918
2017-07-02 11:00:00,2.0180712342452747,0.6972277362869971,4.556994572425773,2.0180712342452747,2.0180712342452747,0.5701244021247145,0.5701244021247145,0.5701244021247145,1.666656860414643,1.666656860414643,1.666656860414643,-1.0965324582899285,-1.0965324582899285,-1.0965324582899285,0.0,0.0,0.0,2.5881956363699894
2017-07-02 12:00:00,2.017800164480887,0.3659689606351674,4.490364707938703,2.017800164480887,2.017800164480887,0.37184024540942967,0.37184024540942967,0.37184024540942967,1.4201350427137116,1.4201350427137116,1.4201350427137116,-1.048294797304282,-1.048294797304282,-1.048294797304282,0.0,0.0,0.0,2.389640409890317
2017-07-02 13:00:00,2.017529094716499,0.1126429278679605,4.297994520875504,2.017529094716499,2.017529094716499,0.1912618875423282,0.1912618875423282,0.1912618875423282,1.1876521420535249,1.1876521420535249,1.1876521420535249,-0.9963902545111967,-0.9963902545111967,-0.9963902545111967,0.0,0.0,0.0,2.2087909822588276
2017-07-02 14:00:00,2.0172580249521106,0.2745869037038235,4.2000946670620065,2.0172580249521106,2.0172580249521106,0.23485272546962113,0.23485272546962113,0.23485272546962113,1.1760375645541252,1.1760375645541252,1.1760375645541252,-0.9411848390845037,-0.9411848390845037,-0.9411848390845037,0.0,0.0,0.0,2.252110750421732
2017-07-02 15:00:00,2.016986955187723,0.3786833523436509,4.432340742807946,2.016986955187723,2.016986955187723,0.4095458344128413,0.4095458344128413,0.4095458344128413,1.2926102926933656,1.2926102926933656,1.2926102926933656,-0.883064458280524,-0.883064458280524,-0.883064458280524,0.0,0.0,0.0,2.4265327896005644
2017-07-02 16:00:00,2.016715885423335,0.41880719258586685,4.406818390122627,2.016715885423335,2.016715885423335,0.4394503694683554,0.4394503694683554,0.4394503694683554,1.261881640222683,1.261881640222683,1.261881640222683,-0.8224312707543273,-0.8224312707543273,-0.8224312707543273,0.0,0.0,0.0,2.4561662548916905
2017-07-02 17:00:00,2.016444815658947,0.21262380589566066,4.224822050560969,2.016444815658947,2.016444815658947,0.13971886241338347,0.13971886241338347,0.13971886241338347,0.8994187707597615,0.8994187707597615,0.8994187707597615,-0.7596999083463779,-0.7596999083463779,-0.7596999083463779,0.0,0.0,0.0,2.1561636780723306
2017-07-02 18:00:00,2.016173745894559,-0.48148816374614156,3.5089016150573413,2.016173745894559,2.016173745894559,-0.41218489685980125,-0.41218489685980125,-0.41218489685980125,0.28310871066018134,0.28310871066018134,0.28310871066018134,-0.6952936075199827,-0.6952936075199827,-0.6952936075199827,0.0,0.0,0.0,1.603988849034758
2017-07-02 19:00:00,2.015902676130171,-1.030942510651698,3.099784972669591,2.015902676130171,2.015902676130171,-0.9544864800478696,-0.9544864800478696,-0.9544864800478696,-0.3248461875910883,-0.3248461875910883,-0.3248461875910883,-0.6296402924567814,-0.6296402924567814,-0.6296402924567814,0.0,0.0,0.0,1.0614161960823014
2017-07-02 20:00:00,2.0156316063657833,-1.165182043475866,2.8299577406828815,2.0156316063657833,2.0156316063657833,-1.2728177990320428,-1.2728177990320428,-1.2728177990320428,-0.7096491470035723,-0.7096491470035723,-0.7096491470035723,-0.5631686520284708,-0.5631686520284708,-0.5631686520284708,0.0,0.0,0.0,0.7428138073337405
2017-07-02 21:00:00,2.015360536601395,-1.3713742133884554,2.810523088471345,2.015360536601395,2.015360536601395,-1.3565368692907283,-1.3565368692907283,-1.3565368692907283,-0.860232616498784,-0.860232616498784,-0.860232616498784,-0.49630425279194457,-0.49630425279194457,-0.49630425279194457,0.0,0.0,0.0,0.6588236673106669
2017-07-02 22:00:00,2.0150894668370074,-1.4577669219965843,2.737682534812466,2.0150894668370074,2.0150894668370074,-1.3464554215474354,-1.3464554215474354,-1.3464554215474354,-0.9169896920115956,-0.9169896920115956,-0.9169896920115956,-0.42946572953583995,-0.42946572953583995,-0.42946572953583995,0.0,0.0,0.0,0.668634045289572
2017-07-02 23:00:00,2.0148183970726197,-1.646754506147626,2.6665736669454914,2.0148183970726197,2.0148183970726197,-1.3569456279916212,-1.3569456279916212,-1.3569456279916212,-0.9938845343837754,-0.9938845343837754,-0.9938845343837754,-0.3630610936078459,-0.3630610936078459,-0.3630610936078459,0.0,0.0,0.0,0.6578727690809985
2017-07-03 00:00:00,2.0145473273082315,-1.2852445333989306,2.5426832082661015,2.0145473273082315,2.0145473273082315,-1.3699164364444176,-1.3699164364444176,-1.3699164364444176,-1.0724322385807405,-1.0724322385807405,-1.0724322385807405,-0.29748419786367725,-0.29748419786367725,-0.29748419786367725,0.0,0.0,0.0,0.6446308908638139
2017-07-03 01:00:00,2.0142762575438433,-1.467075987202601,2.759754495531523,2.0142762575438433,2.0142762575438433,-1.3020636356489923,-1.3020636356489923,-1.3020636356489923,-1.0689522408038175,-1.0689522408038175,-1.0689522408038175,-0.23311139484517504,-0.23311139484517504,-0.23311139484517504,0.0,0.0,0.0,0.712212621894851
2017-07-03 02:00:00,2.0140051877794556,-1.2164150224171193,2.8184762833523265,2.0140051877794556,2.0140051877794556,-1.1500275406502887,-1.1500275406502887,-1.1500275406502887,-0.9797291182226809,-0.9797291182226809,-0.9797291182226809,-0.17029842242760776,-0.17029842242760776,-0.17029842242760776,0.0,0.0,0.0,0.8639776471291669
2017-07-03 03:00:00,2.013734118015068,-0.998719482657191,3.1456696790485488,2.013734118015068,2.013734118015068,-1.0314878531122182,-1.0314878531122182,-1.0314878531122182,-0.9221103048486029,-0.9221103048486029,-0.9221103048486029,-0.10937754826361536,-0.10937754826361536,-0.10937754826361536,0.0,0.0,0.0,0.9822462649028496
2017-07-03 04:00:00,2.0134630482506797,-1.094304122385218,2.861270107216187,2.0134630482506797,2.0134630482506797,-1.0563535892412825,-1.0563535892412825,-1.0563535892412825,-1.005698587986553,-1.005698587986553,-1.005698587986553,-0.05065500125472956,-0.05065500125472956,-0.05065500125472956,0.0,0.0,0.0,0.9571094590093971
2017-07-03 05:00:00,2.0131919784862915,-1.3635476587569668,2.883315183405732,2.0131919784862915,2.0131919784862915,-1.1590224013026484,-1.1590224013026484,-1.1590224013026484,-1.1646136867389454,-1.1646136867389454,-1.1646136867389454,0.005591285436297022,0.005591285436297022,0.005591285436297022,0.0,0.0,0.0,0.8541695771836431
2017-07-03 06:00:00,2.0129209087219038,-0.9427952235708383,2.956942918610551,2.0129209087219038,2.0129209087219038,-1.0886929183982341,-1.0886929183982341,-1.0886929183982341,-1.1478065173382608,-1.1478065173382608,-1.1478065173382608,0.05911359894002674,0.05911359894002674,0.05911359894002674,0.0,0.0,0.0,0.9242279903236696
2017-07-03 07:00:00,2.012649838957516,-0.4944690130652224,3.4128290527361544,2.012649838957516,2.012649838957516,-0.6087301042998962,-0.6087301042998962,-0.6087301042998962,-0.7184261262327973,-0.7184261262327973,-0.7184261262327973,0.10969602193290102,0.10969602193290102,0.10969602193290102,0.0,0.0,0.0,1.4039197346576198
2017-07-03 08:00:00,2.012378769193128,0.2167165474179249,4.231365026785525,2.012378769193128,2.012378769193128,0.2629189366451159,0.2629189366451159,0.2629189366451159,0.10576329060241567,0.10576329060241567,0.10576329060241567,0.1571556460427002,0.1571556460427002,0.1571556460427002,0.0,0.0,0.0,2.275297705838244
2017-07-03 09:00:00,2.01210769942874,1.128220529131358,5.153465893404521,2.01210769942874,2.01210769942874,1.2080710462537019,1.2080710462537019,1.2080710462537019,1.0067276312229618,1.0067276312229618,1.0067276312229618,0.20134341503074016,0.20134341503074016,0.20134341503074016,0.0,0.0,0.0,3.220178745682442
2017-07-03 10:00:00,2.011836629664352,1.7625440310251095,5.856699780866422,2.011836629664352,2.011836629664352,1.8275236461140991,1.8275236461140991,1.8275236461140991,1.5853790523932905,1.5853790523932905,1.5853790523932905,0.242144593720809,0.242144593720809,0.242144593720809,0.0,0.0,0.0,3.839360275778451
2017-07-03 11:00:00,2.0115655598999638,1.7680404239204095,5.888175392338136,2.0115655598999638,2.0115655598999638,1.946135723636057,1.946135723636057,1.946135723636057,1.666656860408362,1.666656860408362,1.666656860408362,0.27947886322769483,0.27947886322769483,0.27947886322769483,0.0,0.0,0.0,3.9577012835360206
2017-07-03 12:00:00,2.011294490135576,1.8177035044617893,5.773021382283336,2.011294490135576,2.011294490135576,1.7334350898846027,1.7334350898846027,1.7334350898846027,1.4201350427045574,1.4201350427045574,1.4201350427045574,0.313300047180045,0.313300047180045,0.313300047180045,0.0,0.0,0.0,3.744729580020179
2017-07-03 13:00:00,2.0110234203711883,1.5461351170439344,5.611041989788844,2.0110234203711883,2.0110234203711883,1.5312476200042426,1.5312476200042426,1.5312476200042426,1.1876521420493151,1.1876521420493151,1.1876521420493151,0.34359547795492723,0.34359547795492723,0.34359547795492723,0.0,0.0,0.0,3.542271040375431
2017-07-03 14:00:00,2.0107523506068,1.6090639948122378,5.7248022708293895,2.0107523506068,2.0107523506068,1.5464225806933298,1.5464225806933298,1.5464225806933298,1.1760375645513303,1.1760375645513303,1.1760375645513303,0.3703850161420005,0.3703850161420005,0.3703850161420005,0.0,0.0,0.0,3.55717493130013
2017-07-03 15:00:00,2.010481280842412,1.8728256761172184,5.940361755769701,2.010481280842412,2.010481280842412,1.6863300329449802,1.6863300329449802,1.6863300329449802,1.2926102926826686,1.2926102926826686,1.2926102926826686,0.3937197402623119,0.3937197402623119,0.3937197402623119,0.0,0.0,0.0,3.696811313787392
2017-07-03 16:00:00,2.0102102110780242,1.7024549849628845,5.748677635201878,2.0102102110780242,2.0102102110780242,1.6755619676974454,1.6755619676974454,1.6755619676974454,1.2618816402066964,1.2618816402066964,1.2618816402066964,0.4136803274907496,0.4136803274907496,0.4136803274907496,0.0,0.0,0.0,3.6857721787754696
2017-07-03 17:00:00,2.0099391413136365,1.3747482906067634,5.269732394472671,2.0099391413136365,2.0099391413136365,1.3297939203661733,1.3297939203661733,1.3297939203661733,0.8994187707884427,0.8994187707884427,0.8994187707884427,0.4303751495777306,0.4303751495777306,0.4303751495777306,0.0,0.0,0.0,3.3397330616798095
2017-07-03 18:00:00,2.0096680715492483,0.6963210002659399,4.618444732762483,2.0096680715492483,2.0096680715492483,0.7270468218344547,0.7270468218344547,0.7270468218344547,0.28310871064791265,0.28310871064791265,0.28310871064791265,0.4439381111865418,0.4439381111865418,0.4439381111865418,0.0,0.0,0.0,2.736714893383703
2017-07-03 19:00:00,2.0093970017848606,0.037080845563713286,4.1606144919451475,2.0093970017848606,2.0093970017848606,0.12968007298251844,0.12968007298251844,0.12968007298251844,-0.32484618760364015,-0.32484618760364015,-0.32484618760364015,0.4545262605861586,0.4545262605861586,0.4545262605861586,0.0,0.0,0.0,2.139077074767379
2017-07-03 20:00:00,2.0091259320204724,-0.3735817918714258,3.9043131298572935,2.0091259320204724,2.0091259320204724,-0.24733194198424654,-0.24733194198424654,-0.24733194198424654,-0.7096491470109565,-0.7096491470109565,-0.7096491470109565,0.46231720502671003,0.46231720502671003,0.46231720502671003,0.0,0.0,0.0,1.7617939900362258
2017-07-03 21:00:00,2.0088548622560847,-0.37026713035230013,3.6205495744582183,2.0088548622560847,2.0088548622560847,-0.392726251511096,-0.392726251511096,-0.392726251511096,-0.8602326164957937,-0.8602326164957937,-0.8602326164957937,0.4675063649846976,0.4675063649846976,0.4675063649846976,0.0,0.0,0.0,1.6161286107449886
2017-07-03 22:00:00,2.0085837924916965,-0.512101787664452,3.4571746488240147,2.0085837924916965,2.0085837924916965,-0.4466855890981525,-0.4466855890981525,-0.4466855890981525,-0.916989692016847,-0.916989692016847,-0.916989692016847,0.47030410291869484,0.47030410291869484,0.47030410291869484,0.0,0.0,0.0,1.561898203393544
2017-07-03 23:00:00,2.0083127227273088,-0.5172304638699307,3.4912764353080683,2.0083127227273088,2.0083127227273088,-0.522951771054095,-0.522951771054095,-0.522951771054095,-0.9938845343802076,-0.9938845343802076,-0.9938845343802076,0.47093276332611267,0.47093276332611267,0.47093276332611267,0.0,0.0,0.0,1.4853609516732138
2017-07-04 00:00:00,2.008041652962921,-0.7309788960048434,3.3873453541770413,2.008041652962921,2.008041652962921,-0.6028085772793689,-0.6028085772793689,-0.6028085772793689,-1.072432238561573,-1.072432238561573,-1.072432238561573,0.4696236612822041,0.4696236612822041,0.4696236612822041,0.0,0.0,0.0,1.4052330756835523
2017-07-04 01:00:00,2.0077705831985324,-0.5343182586700326,3.679946596662715,2.0077705831985324,2.0077705831985324,-0.602338183930981,-0.602338183930981,-0.602338183930981,-1.0689522407979284,-1.0689522407979284,-1.0689522407979284,0.46661405686694746,0.46661405686694746,0.46661405686694746,0.0,0.0,0.0,1.4054323992675513
2017-07-04 02:00:00,2.0074995134341447,-0.6264268937147353,3.374232484955386,2.0074995134341447,2.0074995134341447,-0.517584965753915,-0.517584965753915,-0.517584965753915,-0.9797291182224906,-0.9797291182224906,-0.9797291182224906,0.4621441524685758,0.4621441524685758,0.4621441524685758,0.0,0.0,0.0,1.4899145476802298
2017-07-04 03:00:00,2.007228443669757,-0.47560435813313445,3.5584584752289397,2.007228443669757,2.007228443669757,-0.4656561557452332,-0.4656561557452332,-0.4656561557452332,-0.9221103048646431,-0.9221103048646431,-0.9221103048646431,0.4564541491194097,0.4564541491194097,0.4564541491194097,0.0,0.0,0.0,1.5415722879245237
2017-07-04 04:00:00,2.0069573739053688,-0.6334918861658675,3.3509485213198165,2.0069573739053688,2.0069573739053688,-0.5559171912050884,-0.5559171912050884,-0.5559171912050884,-1.0056985879806268,-1.0056985879806268,-1.0056985879806268,0.44978139677553847,0.44978139677553847,0.44978139677553847,0.0,0.0,0.0,1.4510401827002803
2017-07-04 05:00:00,2.006686304140981,-0.7321301690107054,3.380791821770719,2.006686304140981,2.006686304140981,-0.7222560150119494,-0.7222560150119494,-0.7222560150119494,-1.164613686734823,-1.164613686734823,-1.164613686734823,0.4423576717228735,0.4423576717228735,0.4423576717228735,0.0,0.0,0.0,1.2844302891290318
2017-07-04 06:00:00,2.006415234376593,-0.7746360659936216,3.4527532993710026,2.006415234376593,2.006415234376593,-0.7133999050974648,-0.7133999050974648,-0.7133999050974648,-1.147806517339295,-1.147806517339295,-1.147806517339295,0.43440661224183036,0.43440661224183036,0.43440661224183036,0.0,0.0,0.0,1.293015329279128
2017-07-04 07:00:00,2.006144164612205,-0.3291440931778875,3.7152071869799377,2.006144164612205,2.006144164612205,-0.29228478510335143,-0.29228478510335143,-0.29228478510335143,-0.7184261262585726,-0.7184261262585726,-0.7184261262585726,0.4261413411552211,0.4261413411552211,0.4261413411552211,0.0,0.0,0.0,1.7138593795088537
2017-07-04 08:00:00,2.005873094847817,0.5415166036089218,4.447067247333649,2.005873094847817,2.005873094847817,0.5235255917242853,0.5235255917242853,0.5235255917242853,0.10576329062204735,0.10576329062204735,0.10576329062204735,0.4177623011022379,0.4177623011022379,0.4177623011022379,0.0,0.0,0.0,2.5293986865721023
2017-07-04 09:00:00,2.005602025083429,1.34067372779878,5.457041706362925,2.005602025083429,2.005602025083429,1.4161829565122168,1.4161829565122168,1.4161829565122168,1.006727631238075,1.006727631238075,1.006727631238075,0.40945532527414186,0.40945532527414186,0.40945532527414186,0.0,0.0,0.0,3.4217849815956463
2017-07-04 10:00:00,2.0053309553190415,1.9371306280640208,5.910166224795116,2.0053309553190415,2.0053309553190415,1.986769015362592,1.986769015362592,1.986769015362592,1.5853790523746636,1.5853790523746636,1.5853790523746636,0.4013899629879281,0.4013899629879281,0.4013899629879281,0.0,0.0,0.0,3.9920999706816334
2017-07-04 11:00:00,2.0050598855546533,2.09476168594723,6.061414135077363,2.0050598855546533,2.0050598855546533,2.060374936301209,2.060374936301209,2.060374936301209,1.6666568604183252,1.6666568604183252,1.6666568604183252,0.3937180758828836,0.3937180758828836,0.3937180758828836,0.0,0.0,0.0,4.065434821855862
