ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.1535850642969611,0.11033533835542275,0.3590736259287508,0.1535850642969611,0.1535850642969611,0.08485605528388628,0.08485605528388628,0.08485605528388628,0.059645171127850734,0.059645171127850734,0.059645171127850734,0.02521088415603555,0.02521088415603555,0.02521088415603555,0.0,0.0,0.0,0.23844111958084735
2017-08-29 21:00:00,0.1535811469107455,0.11406867961554977,0.38137895349253575,0.1535811469107455,0.1535811469107455,0.09294818614558126,0.09294818614558126,0.09294818614558126,0.06775573927724098,0.06775573927724098,0.06775573927724098,0.02519244686834026,0.02519244686834026,0.02519244686834026,0.0,0.0,0.0,0.24652933305632677
2017-08-29 22:00:00,0.15357722952452993,0.09695521441750438,0.3668124000039178,0.15357722952452993,0.15357722952452993,0.08302705532596091,0.08302705532596091,0.08302705532596091,0.057885870547266204,0.057885870547266204,0.057885870547266204,0.02514118477869473,0.02514118477869473,0.02514118477869473,0.0,0.0,0.0,0.23660428485049084
2017-08-29 23:00:00,0.15357331213831435,0.06576285409848849,0.32228023625683205,0.15357331213831435,0.15357331213831435,0.0484000713052348,0.0484000713052348,0.0484000713052348,0.023343281358998918,0.023343281358998918,0.023343281358998918,0.02505678994623588,0.02505678994623588,0.02505678994623588,0.0,0.0,0.0,0.20197338344354915
2017-08-30 00:00:00,0.15356939475209877,0.01551256638577104,0.28051258748033503,0.15356939475209874,0.15356939475209874,-0.0003418925808175774,-0.0003418925808175774,-0.0003418925808175774,-0.02528079597471583,-0.02528079597471583,-0.02528079597471583,0.024938903393898253,0.024938903393898253,0.024938903393898253,0.0,0.0,0.0,0.1532275021712812
2017-08-30 01:00:00,0.1535654773658832,-0.024357198446417063,0.2309971777215151,0.1535654773658832,0.1535654773658832,-0.04271584097575456,-0.04271584097575456,-0.04271584097575456,-0.06750298786985456,-0.06750298786985456,-0.06750298786985456,0.02478714689409999,0.02478714689409999,0.02478714689409999,0.0,0.0,0.0,0.11084963639012863
2017-08-30 02:00:00,0.1535615599796676,-0.0363974027871271,0.2256849825040815,0.1535615599796676,0.1535615599796676,-0.0642952311739994,-0.0642952311739994,-0.0642952311739994,-0.08889638704655557,-0.08889638704655557,-0.08889638704655557,0.02460115587255619,0.02460115587255619,0.02460115587255619,0.0,0.0,0.0,0.0892663288056682
2017-08-30 03:00:00,0.15355764259345203,-0.03878353254901067,0.20885141509889216,0.15355764259345203,0.15355764259345203,-0.06667589184483619,-0.06667589184483619,-0.06667589184483619,-0.09105650467992779,-0.09105650467992779,-0.09105650467992779,0.0243806128350916,0.0243806128350916,0.0243806128350916,0.0,0.0,0.0,0.08688175074861584
2017-08-30 04:00:00,0.15355372520723642,-0.0347592276859698,0.21256602604891434,0.15355372520723642,0.15355372520723642,-0.06270638172221699,-0.06270638172221699,-0.06270638172221699,-0.08683166243448986,-0.08683166243448986,-0.08683166243448986,0.024125280712272875,0.024125280712272875,0.024125280712272875,0.0,0.0,0.0,0.09084734348501944
2017-08-30 05:00:00,0.15354980782102087,-0.04619977434388299,0.2165194117118905,0.1535498078210209,0.1535498078210209,-0.06231390484777797,-0.06231390484777797,-0.06231390484777797,-0.08614894036637553,-0.08614894036637553,-0.08614894036637553,0.023835035518597558,0.023835035518597558,0.023835035518597558,0.0,0.0,0.0,0.09123590297324291
2017-08-30 06:00:00,0.15354589043480527,-0.029842664618311705,0.2290430145314727,0.15354589043480527,0.15354589043480527,-0.06292913499780022,-0.06292913499780022,-0.06292913499780022,-0.08643903272980397,-0.08643903272980397,-0.08643903272980397,0.02350989773200374,0.02350989773200374,0.02350989773200374,0.0,0.0,0.0,0.09061675543700505
2017-08-30 07:00:00,0.15354197304858969,-0.027744905693694016,0.22710250464835716,0.15354197304858969,0.15354197304858969,-0.05346423167547055,-0.05346423167547055,-0.05346423167547055,-0.0766142934910559,-0.0766142934910559,-0.0766142934910559,0.023150061815585366,0.023150061815585366,0.023150061815585366,0.0,0.0,0.0,0.10007774137311914
2017-08-30 08:00:00,0.15353805566237413,-0.008917623185111415,0.25663792684314407,0.15353805566237413,0.15353805566237413,-0.027230630244412336,-0.027230630244412336,-0.027230630244412336,-0.049986553576113715,-0.049986553576113715,-0.049986553576113715,0.022755923331701382,0.022755923331701382,0.022755923331701382,0.0,0.0,0.0,0.1263074254179618
2017-08-30 09:00:00,0.15353413827615853,0.030984551626446744,0.2859196421994203,0.15353413827615853,0.15353413827615853,0.009453646254654391,0.009453646254654391,0.009453646254654391,-0.012874456875624416,-0.012874456875624416,-0.012874456875624416,0.022328103130278807,0.022328103130278807,0.022328103130278807,0.0,0.0,0.0,0.16298778453081292
2017-08-30 10:00:00,0.15353022088994295,0.06501473992050537,0.31884262991405193,0.15353022088994295,0.15353022088994295,0.041575769541080373,0.041575769541080373,0.041575769541080373,0.019708301404554568,0.019708301404554568,0.019708301404554568,0.021867468136525802,0.021867468136525802,0.021867468136525802,0.0,0.0,0.0,0.19510599043102334
2017-08-30 11:00:00,0.15352630350372737,0.07873677226801717,0.34425759340546513,0.15352630350372737,0.15352630350372737,0.05825242577761016,0.05825242577761016,0.05825242577761016,0.03687727746787848,0.03687727746787848,0.03687727746787848,0.02137514830973167,0.02137514830973167,0.02137514830973167,0.0,0.0,0.0,0.21177872928133754
2017-08-30 12:00:00,0.1535223861175118,0.08043693127152321,0.34509494868843776,0.1535223861175118,0.1535223861175118,0.06135341400920301,0.06135341400920301,0.06135341400920301,0.04050086460854349,0.04050086460854349,0.04050086460854349,0.02085254940065953,0.02085254940065953,0.02085254940065953,0.0,0.0,0.0,0.2148758001267148
2017-08-30 13:00:00,0.1535184687312962,0.09164167281191013,0.3458198641823146,0.1535184687312962,0.1535184687312962,0.061750102409528336,0.061750102409528336,0.061750102409528336,0.041448741213639693,0.041448741213639693,0.041448741213639693,0.020301361195888663,0.020301361195888663,0.020301361195888663,0.0,0.0,0.0,0.21526857114082454
2017-08-30 14:00:00,0.15351455134508063,0.09521971259830363,0.350961289839578,0.15351455134508063,0.15351455134508063,0.06756780741239021,0.06756780741239021,0.06756780741239021,0.04784424641213849,0.04784424641213849,0.04784424641213849,0.01972356100025173,0.01972356100025173,0.01972356100025173,0.0,0.0,0.0,0.22108235875747084
2017-08-30 15:00:00,0.15351063395886505,0.09706047945159928,0.3664062470380096,0.15351063395886505,0.15351063395886505,0.07661859713990492,0.07661859713990492,0.07661859713990492,0.05749718496029397,0.05749718496029397,0.05749718496029397,0.01912141217961094,0.01912141217961094,0.01912141217961094,0.0,0.0,0.0,0.23012923109876998
2017-08-30 16:00:00,0.15350671657264947,0.11380204906412675,0.37170080423214863,0.15350671657264947,0.15350671657264947,0.0804504339048876,0.0804504339048876,0.0804504339048876,0.06195297624705635,0.06195297624705635,0.06195297624705635,0.018497457657831264,0.018497457657831264,0.018497457657831264,0.0,0.0,0.0,0.23395715047753707
2017-08-30 17:00:00,0.1535027991864339,0.10075819664353929,0.3552934553276403,0.1535027991864339,0.1535027991864339,0.07517641295585462,0.07517641295585462,0.07517641295585462,0.05732190462154321,0.05732190462154321,0.05732190462154321,0.017854508334311393,0.017854508334311393,0.017854508334311393,0.0,0.0,0.0,0.2286792121422885
2017-08-30 18:00:00,0.15349888180021828,0.08973241477171537,0.3557356965421651,0.15349888180021828,0.15349888180021828,0.0670926278785599,0.0670926278785599,0.0670926278785599,0.04989700141357922,0.04989700141357922,0.04989700141357922,0.017195626464980674,0.017195626464980674,0.017195626464980674,0.0,0.0,0.0,0.22059150967877816
2017-08-30 19:00:00,0.15349496441400273,0.09466293287993219,0.3421156077644727,0.15349496441400273,0.15349496441400273,0.06647715850994475,0.06647715850994475,0.06647715850994475,0.0499530543851742,0.0499530543851742,0.0499530543851742,0.016524104124770553,0.016524104124770553,0.016524104124770553,0.0,0.0,0.0,0.21997212292394747
2017-08-30 20:00:00,0.15349104702778713,0.08701042790785292,0.36357388472387375,0.15349104702778713,0.15349104702778713,0.07548860806930398,0.07548860806930398,0.07548860806930398,0.059645171127393204,0.059645171127393204,0.059645171127393204,0.015843436941910784,0.015843436941910784,0.015843436941910784,0.0,0.0,0.0,0.22897965509709112
2017-08-30 21:00:00,0.15348712964157155,0.11168957038853498,0.3628763481811333,0.15348712964157155,0.15348712964157155,0.08291303264543241,0.08291303264543241,0.08291303264543241,0.06775573927720442,0.06775573927720442,0.06775573927720442,0.015157293368227999,0.015157293368227999,0.015157293368227999,0.0,0.0,0.0,0.23640016228700395
2017-08-30 22:00:00,0.153483212255356,0.10011486985011227,0.3545781319233897,0.153483212255356,0.153483212255356,0.07235535036547451,0.07235535036547451,0.07235535036547451,0.057885870546831836,0.057885870546831836,0.057885870546831836,0.014469479818642668,0.014469479818642668,0.014469479818642668,0.0,0.0,0.0,0.22583856262083052
2017-08-30 23:00:00,0.1534792948691404,0.056545596508558886,0.3308248470730619,0.1534792948691404,0.1534792948691404,0.037127183436842376,0.037127183436842376,0.037127183436842376,0.02334328136030057,0.02334328136030057,0.02334328136030057,0.01378390207654181,0.01378390207654181,0.01378390207654181,0.0,0.0,0.0,0.19060647830598276
2017-08-31 00:00:00,0.15347537748292484,0.009933925688252191,0.2751821990353472,0.15347537748292484,0.15347537748292484,-0.012176272549342868,-0.012176272549342868,-0.012176272549342868,-0.02528079597317613,-0.02528079597317613,-0.02528079597317613,0.01310452342383326,0.01310452342383326,0.01310452342383326,0.0,0.0,0.0,0.14129910493358197
2017-08-31 01:00:00,0.15347146009670923,-0.04261539511004131,0.2158211953613986,0.15347146009670923,0.15347146009670923,-0.05506766786103908,-0.05506766786103908,-0.05506766786103908,-0.06750298787041653,-0.06750298787041653,-0.06750298787041653,0.012435320009377457,0.012435320009377457,0.012435320009377457,0.0,0.0,0.0,0.09840379223567014
2017-08-31 02:00:00,0.15346754271049365,-0.045473613448015225,0.20625165031467918,0.15346754271049365,0.15346754271049365,-0.0771161530304584,-0.0771161530304584,-0.0771161530304584,-0.08889638704615734,-0.08889638704615734,-0.08889638704615734,0.011780234015698927,0.011780234015698927,0.011780234015698927,0.0,0.0,0.0,0.07635138968003524
2017-08-31 03:00:00,0.15346362532427807,-0.05057713059342723,0.2011583022365445,0.15346362532427807,0.15346362532427807,-0.0799133794528522,-0.0799133794528522,-0.0799133794528522,-0.09105650468006213,-0.09105650468006213,-0.09105650468006213,0.011143125227209926,0.011143125227209926,0.011143125227209926,0.0,0.0,0.0,0.07355024587142586
2017-08-31 04:00:00,0.1534597079380625,-0.052228284693086637,0.20164652098075986,0.1534597079380625,0.1534597079380625,-0.07630394079806493,-0.07630394079806493,-0.07630394079806493,-0.08683166243471838,-0.08683166243471838,-0.08683166243471838,0.010527721636653452,0.010527721636653452,0.010527721636653452,0.0,0.0,0.0,0.07715576713999756
2017-08-31 05:00:00,0.1534557905518469,-0.04965696698815497,0.21441271836865464,0.1534557905518469,0.1534557905518469,-0.07621137061647973,-0.07621137061647973,-0.07621137061647973,-0.08614894036624239,-0.08614894036624239,-0.08614894036624239,0.009937569749762657,0.009937569749762657,0.009937569749762657,0.0,0.0,0.0,0.07724441993536718
2017-08-31 06:00:00,0.15345187316563133,-0.05672006617643683,0.19419999466840165,0.15345187316563133,0.15345187316563133,-0.07706304746304979,-0.07706304746304979,-0.07706304746304979,-0.08643903273017302,-0.08643903273017302,-0.08643903273017302,0.009375985267123224,0.009375985267123224,0.009375985267123224,0.0,0.0,0.0,0.07638882570258154
2017-08-31 07:00:00,0.15344795577941575,-0.0436044253132377,0.20740423956839996,0.15344795577941575,0.15344795577941575,-0.06776828866277392,-0.06776828866277392,-0.06776828866277392,-0.07661429349221234,-0.07661429349221234,-0.07661429349221234,0.008846004829438436,0.008846004829438436,0.008846004829438436,0.0,0.0,0.0,0.08567966711664184
2017-08-31 08:00:00,0.15344403839320014,-0.026454866084412523,0.23726876185808832,0.15344403839320014,0.15344403839320014,-0.04163621406505574,-0.04163621406505574,-0.04163621406505574,-0.04998655357527454,-0.04998655357527454,-0.04998655357527454,0.00835033951021879,0.00835033951021879,0.00835033951021879,0.0,0.0,0.0,0.1118078243281444
2017-08-31 09:00:00,0.1534401210069846,0.024638746995963953,0.2813303855813105,0.1534401210069846,0.1534401210069846,-0.004983126146315937,-0.004983126146315937,-0.004983126146315937,-0.012874456877091506,-0.012874456877091506,-0.012874456877091506,0.007891330730775565,0.007891330730775565,0.007891330730775565,0.0,0.0,0.0,0.14845699486066866
2017-08-31 10:00:00,0.15343620362076899,0.05207913091653704,0.3161032897424439,0.15343620362076899,0.15343620362076899,0.02717921065669842,0.02717921065669842,0.02717921065669842,0.019708301403547037,0.019708301403547037,0.019708301403547037,0.0074709092531513805,0.0074709092531513805,0.0074709092531513805,0.0,0.0,0.0,0.1806154142774674
2017-08-31 11:00:00,0.15343228623455343,0.055393496929598655,0.32523453994257917,0.15343228623455343,0.15343228623455343,0.04396783534525463,0.04396783534525463,0.04396783534525463,0.03687727746813808,0.03687727746813808,0.03687727746813808,0.007090557877116545,0.007090557877116545,0.007090557877116545,0.0,0.0,0.0,0.19740012157980807
2017-08-31 12:00:00,0.15342836884833785,0.08459581365122647,0.3387960248055084,0.15342836884833785,0.15342836884833785,0.04725214304041612,0.04725214304041612,0.04725214304041612,0.040500864608641815,0.040500864608641815,0.040500864608641815,0.006751278431774297,0.006751278431774297,0.006751278431774297,0.0,0.0,0.0,0.20068051188875397
2017-08-31 13:00:00,0.15342445146212225,0.06513732408407805,0.32838524441520195,0.15342445146212225,0.15342445146212225,0.04790230482110703,0.04790230482110703,0.04790230482110703,0.04144874121360002,0.04144874121360002,0.04144874121360002,0.006453563607507012,0.006453563607507012,0.006453563607507012,0.0,0.0,0.0,0.20132675628322927
2017-08-31 14:00:00,0.1534205340759067,0.08002226535784393,0.3295772550415847,0.1534205340759067,0.1534205340759067,0.05404162053226283,0.05404162053226283,0.05404162053226283,0.04784424641222557,0.04784424641222557,0.04784424641222557,0.006197374120037255,0.006197374120037255,0.006197374120037255,0.0,0.0,0.0,0.20746215460816952
2017-08-31 15:00:00,0.1534166166896911,0.09040597591738635,0.34617447347828917,0.1534166166896911,0.1534166166896911,0.0634793066010199,0.0634793066010199,0.0634793066010199,0.057497184960768104,0.057497184960768104,0.057497184960768104,0.005982121640251793,0.005982121640251793,0.005982121640251793,0.0,0.0,0.0,0.216895923290711
2017-08-31 16:00:00,0.1534126993034755,0.10078935959152782,0.34903460630447425,0.1534126993034755,0.1534126993034755,0.06775963410402404,0.06775963410402404,0.06775963410402404,0.06195297624733226,0.06195297624733226,0.06195297624733226,0.00580665785669177,0.00580665785669177,0.00580665785669177,0.0,0.0,0.0,0.22117233340749953
2017-08-31 17:00:00,0.15340878191725993,0.08756989458779711,0.344397836671872,0.15340878191725993,0.15340878191725993,0.06299117458765983,0.06299117458765983,0.06299117458765983,0.05732190462147666,0.05732190462147666,0.05732190462147666,0.005669269966183167,0.005669269966183167,0.005669269966183167,0.0,0.0,0.0,0.21639995650491978
2017-08-31 18:00:00,0.15340486453104435,0.08451128626794248,0.3445493973016883,0.15340486453104435,0.15340486453104435,0.055464684225191026,0.055464684225191026,0.055464684225191026,0.049897001413301736,0.049897001413301736,0.049897001413301736,0.005567682811889292,0.005567682811889292,0.005567682811889292,0.0,0.0,0.0,0.20886954875623537
2017-08-31 19:00:00,0.15340094714482877,0.08726658336787615,0.3326949210162202,0.15340094714482877,0.15340094714482877,0.055452122193795354,0.055452122193795354,0.055452122193795354,0.04995305438537927,0.04995305438537927,0.04995305438537927,0.0054990678084160935,0.0054990678084160935,0.0054990678084160935,0.0,0.0,0.0,0.20885306933862413
2017-08-31 20:00:00,0.1533970297586132,0.08522335887361049,0.35372711983793564,0.1533970297586132,0.1533970297586132,0.06510522983809704,0.06510522983809704,0.06510522983809704,0.05964517112767858,0.05964517112767858,0.05964517112767858,0.005460058710418461,0.005460058710418461,0.005460058710418461,0.0,0.0,0.0,0.2185022595967102
2017-08-31 21:00:00,0.1533931123723976,0.0987921313026281,0.3571124682666368,0.1533931123723976,0.1533931123723976,0.07320251347433628,0.07320251347433628,0.07320251347433628,0.06775573927724986,0.06775573927724986,0.06775573927724986,0.005446774197086437,0.005446774197086437,0.005446774197086437,0.0,0.0,0.0,0.22659562584673387
2017-08-31 22:00:00,0.15338919498618203,0.08051272056004705,0.35898624083391983,0.15338919498618203,0.15338919498618203,0.06334071770607834,0.06334071770607834,0.06334071770607834,0.057885870546397475,0.057885870546397475,0.057885870546397475,0.005454847159680889,0.005454847159680889,0.005454847159680889,0.0,0.0,0.0,0.21672991269226038
2017-08-31 23:00:00,0.15338527759996645,0.05003330088736439,0.31748281742571016,0.15338527759996645,0.15338527759996645,0.028822741854242533,0.028822741854242533,0.028822741854242533,0.02334328135990284,0.02334328135990284,0.02334328135990284,0.0054794604943396935,0.0054794604943396935,0.0054794604943396935,0.0,0.0,0.0,0.18220801945420897
2017-09-01 00:00:00,0.15338136021375084,0.0069984974791444,0.2660257613409441,0.15338136021375084,0.15338136021375084,-0.019765406854322046,-0.019765406854322046,-0.019765406854322046,-0.02528079597369782,-0.02528079597369782,-0.02528079597369782,0.00551538911937577,0.00551538911937577,0.00551538911937577,0.0,0.0,0.0,0.1336159533594288
2017-09-01 01:00:00,0.1533774428275353,-0.05575065831671744,0.215747722120216,0.1533774428275353,0.1533774428275353,-0.06194594001574345,-0.06194594001574345,-0.06194594001574345,-0.06750298787089652,-0.06750298787089652,-0.06750298787089652,0.005557047855153076,0.005557047855153076,0.005557047855153076,0.0,0.0,0.0,0.09143150281179184
2017-09-01 02:00:00,0.1533735254413197,-0.052129749048565384,0.200946016510269,0.1533735254413197,0.1533735254413197,-0.08329784231860937,-0.08329784231860937,-0.08329784231860937,-0.0888963870462597,-0.0888963870462597,-0.0888963870462597,0.005598544727650332,0.005598544727650332,0.005598544727650332,0.0,0.0,0.0,0.07007568312271034
2017-09-01 03:00:00,0.1533696080551041,-0.06124839017213478,0.19890955833434473,0.1533696080551041,0.1533696080551041,-0.08542276549600039,-0.08542276549600039,-0.08542276549600039,-0.09105650467989398,-0.09105650467989398,-0.09105650467989398,0.00563373918389359,0.00563373918389359,0.00563373918389359,0.0,0.0,0.0,0.06794684255910372
2017-09-01 04:00:00,0.15336569066888855,-0.05467258477230809,0.20721074185148888,0.15336569066888855,0.15336569066888855,-0.08117535779455684,-0.08117535779455684,-0.08117535779455684,-0.0868316624345726,-0.0868316624345726,-0.0868316624345726,0.005656304640015771,0.005656304640015771,0.005656304640015771,0.0,0.0,0.0,0.07219033287433171
2017-09-01 05:00:00,0.15336177328267295,-0.05140808326142852,0.19149096284280032,0.15336177328267295,0.15336177328267295,-0.08048914564420348,-0.08048914564420348,-0.08048914564420348,-0.08614894036632534,-0.08614894036632534,-0.08614894036632534,0.005659794722121845,0.005659794722121845,0.005659794722121845,0.0,0.0,0.0,0.07287262763846947
2017-09-01 06:00:00,0.15335785589645737,-0.06450635859617407,0.20538107564301938,0.15335785589645734,0.15335785589645734,-0.08080132022397121,-0.08080132022397121,-0.08080132022397121,-0.08643903272993285,-0.08643903272993285,-0.08643903272993285,0.005637712505961639,0.005637712505961639,0.005637712505961639,0.0,0.0,0.0,0.07255653567248616
2017-09-01 07:00:00,0.1533539385102418,-0.050546780933595124,0.20341798856547708,0.1533539385102418,0.1533539385102418,-0.07103071147610639,-0.07103071147610639,-0.07103071147610639,-0.07661429349157955,-0.07661429349157955,-0.07661429349157955,0.005583582015473172,0.005583582015473172,0.005583582015473172,0.0,0.0,0.0,0.0823232270341354
2017-09-01 08:00:00,0.1533500211240262,-0.03253991316583457,0.22660687437915683,0.1533500211240262,0.1533500211240262,-0.04449553237385013,-0.04449553237385013,-0.04449553237385013,-0.04998655357698093,-0.04998655357698093,-0.04998655357698093,0.005491021203130799,0.005491021203130799,0.005491021203130799,0.0,0.0,0.0,0.10885448875017609
2017-09-01 09:00:00,0.15334610373781066,0.007188124731743323,0.27906298541591074,0.15334610373781066,0.15334610373781066,-0.0075206412706584755,-0.0075206412706584755,-0.0075206412706584755,-0.012874456876496944,-0.012874456876496944,-0.012874456876496944,0.0053538156058384745,0.0053538156058384745,0.0053538156058384745,0.0,0.0,0.0,0.1458254624671522
2017-09-01 10:00:00,0.15334218635159505,0.0587520941044602,0.30594091404981183,0.15334218635159505,0.15334218635159505,0.024874293256274386,0.024874293256274386,0.024874293256274386,0.019708301404034012,0.019708301404034012,0.019708301404034012,0.005165991852240377,0.005165991852240377,0.005165991852240377,0.0,0.0,0.0,0.17821647960786943
2017-09-01 11:00:00,0.15333826896537947,0.06272092010728081,0.325997785994277,0.15333826896537944,0.15333826896537944,0.041799167654610454,0.041799167654610454,0.041799167654610454,0.03687727746823296,0.03687727746823296,0.03687727746823296,0.004921890186377507,0.004921890186377507,0.004921890186377507,0.0,0.0,0.0,0.19513743661998992
2017-09-01 12:00:00,0.1533343515791639,0.07335531771121932,0.33249482048491497,0.1533343515791639,0.1533343515791639,0.045117099783040536,0.045117099783040536,0.045117099783040536,0.040500864608630456,0.040500864608630456,0.040500864608630456,0.00461623517441008,0.00461623517441008,0.00461623517441008,0.0,0.0,0.0,0.19845145136220443
2017-09-01 13:00:00,0.1533304341929483,0.061727445890183585,0.324855450244276,0.1533304341929483,0.1533304341929483,0.045692944985270184,0.045692944985270184,0.045692944985270184,0.04144874121358953,0.04144874121358953,0.04144874121358953,0.004244203771680658,0.004244203771680658,0.004244203771680658,0.0,0.0,0.0,0.1990233791782185
2017-09-01 14:00:00,0.1533265168067327,0.0860843870460583,0.3508546349743565,0.1533265168067327,0.1533265168067327,0.051645736358241046,0.051645736358241046,0.051645736358241046,0.047844246411863786,0.047844246411863786,0.047844246411863786,0.0038014899463772577,0.0038014899463772577,0.0038014899463772577,0.0,0.0,0.0,0.20497225316497375
2017-09-01 15:00:00,0.15332259942051715,0.0895131144984938,0.34575304715021504,0.15332259942051715,0.15332259942051715,0.06078155004779109,0.06078155004779109,0.06078155004779109,0.05749718495999006,0.05749718495999006,0.05749718495999006,0.003284365087801016,0.003284365087801016,0.003284365087801016,0.0,0.0,0.0,0.21410414946830825
2017-09-01 16:00:00,0.15331868203430157,0.07858190946277085,0.34496326143271844,0.1533186820343016,0.1533186820343016,0.06464270971332435,0.06464270971332435,0.06464270971332435,0.06195297624696946,0.06195297624696946,0.06195297624696946,0.002689733466354906,0.002689733466354906,0.002689733466354906,0.0,0.0,0.0,0.2179613917476259
2017-09-01 17:00:00,0.15331476464808597,0.08160761513710062,0.34920155583860757,0.15331476464808597,0.15331476464808597,0.05933708668105482,0.05933708668105482,0.05933708668105482,0.05732190462132811,0.05732190462132811,0.05732190462132811,0.002015182059726714,0.002015182059726714,0.002015182059726714,0.0,0.0,0.0,0.21265185132914077
2017-09-01 18:00:00,0.15331084726187041,0.07257936282219582,0.3338302386308466,0.15331084726187041,0.15331084726187041,0.05115602553211226,0.05115602553211226,0.05115602553211226,0.049897001413759794,0.049897001413759794,0.049897001413759794,0.001259024118352463,0.001259024118352463,0.001259024118352463,0.0,0.0,0.0,0.20446687279398268
2017-09-01 19:00:00,0.1533069298756548,0.06808943204749136,0.3397233435226507,0.1533069298756548,0.1533069298756548,0.05037339029169843,0.05037339029169843,0.05037339029169843,0.0499530543851569,0.0499530543851569,0.0499530543851569,0.00042033590654152526,0.00042033590654152526,0.00042033590654152526,0.0,0.0,0.0,0.20368032016735324
2017-09-01 20:00:00,0.15330301248943926,0.08547907782775978,0.34329857498257554,0.15330301248943926,0.15330301248943926,0.059144157257131895,0.059144157257131895,0.059144157257131895,0.059645171127589665,0.059645171127589665,0.059645171127589665,-0.00050101387045776,-0.00050101387045776,-0.00050101387045776,0.0,0.0,0.0,0.21244716974657116
2017-09-01 21:00:00,0.15329909510322365,0.09076408208822012,0.3503765420247181,0.15329909510322365,0.15329909510322365,0.06625139690863362,0.06625139690863362,0.06625139690863362,0.06775573927721328,0.06775573927721328,0.06775573927721328,-0.0015043423685796693,-0.0015043423685796693,-0.0015043423685796693,0.0,0.0,0.0,0.21955049201185728
