ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-19 10:00:00,1.5518576297764353,-2.991698065822629,2.2083545630692365,1.5518576297764353,1.5518576297764353,-2.017476254130692,-2.017476254130692,-2.017476254130692,-1.6214154771368936,-1.6214154771368936,-1.6214154771368936,-0.39606077699379866,-0.39606077699379866,-0.39606077699379866,0.0,0.0,0.0,-0.4656186243542566
2018-04-19 11:00:00,1.5558789607291112,-2.9425636075863704,2.1333265679738576,1.5558789607291112,1.5558789607291112,-1.9223304841421003,-1.9223304841421003,-1.9223304841421003,-1.4915039161149226,-1.4915039161149226,-1.4915039161149226,-0.4308265680271778,-0.4308265680271778,-0.4308265680271778,0.0,0.0,0.0,-0.36645152341298903
2018-04-19 12:00:00,1.5599002916817875,-3.1433031084803273,2.0378469767443548,1.5599002916817875,1.5599002916817875,-2.018648879683946,-2.018648879683946,-2.018648879683946,-1.5520112856119939,-1.5520112856119939,-1.5520112856119939,-0.46663759407195227,-0.46663759407195227,-0.46663759407195227,0.0,0.0,0.0,-0.45874858800215845
2018-04-19 13:00:00,1.5639216226344634,-3.1223532855650995,2.466735710129902,1.5639216226344634,1.5639216226344634,-1.9484048977449613,-1.9484048977449613,-1.9484048977449613,-1.4451740687251189,-1.4451740687251189,-1.4451740687251189,-0.5032308290198423,-0.5032308290198423,-0.5032308290198423,0.0,0.0,0.0,-0.38448327511049785
2018-04-19 14:00:00,1.5679429535871394,-2.5725695661043506,2.7897321658206398,1.5679429535871394,1.5679429535871394,-1.3509795623078966,-1.3509795623078966,-1.3509795623078966,-0.8106600855771491,-0.8106600855771491,-0.8106600855771491,-0.5403194767307473,-0.5403194767307473,-0.5403194767307473,0.0,0.0,0.0,0.2169633912792428
2018-04-19 15:00:00,1.5719642845398154,-1.1699879987572421,3.8613341968521517,1.5719642845398154,1.5719642845398154,-0.22085282119070612,-0.22085282119070612,-0.22085282119070612,0.3567422663709964,0.3567422663709964,0.3567422663709964,-0.5775950875617024,-0.5775950875617024,-0.5775950875617024,0.0,0.0,0.0,1.3511114633491093
2018-04-19 16:00:00,1.5759856154924916,-0.11530099364671423,5.101734344554856,1.5759856154924916,1.5759856154924916,1.0320360843499987,1.0320360843499987,1.0320360843499987,1.6467660859951978,1.6467660859951978,1.6467660859951978,-0.6147300016451989,-0.6147300016451989,-0.6147300016451989,0.0,0.0,0.0,2.6080216998424905
2018-04-19 17:00:00,1.5800069464451676,0.8027588560553838,5.887240430734275,1.5800069464451676,1.5800069464451676,1.8899658816103841,1.8899658816103841,1.8899658816103841,2.541345978618031,2.541345978618031,2.541345978618031,-0.6513800970076469,-0.6513800970076469,-0.6513800970076469,0.0,0.0,0.0,3.4699728280555515
2018-04-19 18:00:00,1.5840282773978436,1.0860215405116644,6.324354441294711,1.5840282773978436,1.5840282773978436,2.1272630385261238,2.1272630385261238,2.1272630385261238,2.814450854988819,2.814450854988819,2.814450854988819,-0.6871878164626943,-0.6871878164626943,-0.6871878164626943,0.0,0.0,0.0,3.711291315923967
2018-04-19 19:00:00,1.5880496083505198,1.0331121235704586,6.127063516972058,1.5880496083505198,1.5880496083505198,1.940353045428967,1.940353045428967,1.940353045428967,2.662138488743537,2.662138488743537,2.662138488743537,-0.72178544331457,-0.72178544331457,-0.72178544331457,0.0,0.0,0.0,3.528402653779487
2018-04-19 20:00:00,1.5920709393031958,0.6953787069857936,5.74183952132066,1.5920709393031958,1.5920709393031958,1.7042257288387497,1.7042257288387497,1.7042257288387497,2.4590243212790663,2.4590243212790663,2.4590243212790663,-0.7547985924403168,-0.7547985924403168,-0.7547985924403168,0.0,0.0,0.0,3.296296668141945
2018-04-19 21:00:00,1.5960922702558717,0.48352366616845843,5.768087471170723,1.5960922702558717,1.5960922702558717,1.6027387503111021,1.6027387503111021,1.6027387503111021,2.3885886304267294,2.3885886304267294,2.3885886304267294,-0.7858498801156272,-0.7858498801156272,-0.7858498801156272,0.0,0.0,0.0,3.198831020566974
2018-04-19 22:00:00,1.6001136012085477,0.6078538534284572,5.529021494584637,1.6001136012085477,1.6001136012085477,1.485597187762168,1.485597187762168,1.485597187762168,2.300159920952702,2.300159920952702,2.300159920952702,-0.8145627331905335,-0.8145627331905335,-0.8145627331905335,0.0,0.0,0.0,3.085710788970716
2018-04-19 23:00:00,1.604134932161224,0.05125460225242674,5.411074837168258,1.604134932161224,1.604134932161224,1.06952435833694,1.06952435833694,1.06952435833694,1.9100896543422592,1.9100896543422592,1.9100896543422592,-0.8405652960053193,-0.8405652960053193,-0.8405652960053193,0.0,0.0,0.0,2.673659290498164
2018-04-20 00:00:00,1.6081562631139,-0.5619613968208221,4.465512007198982,1.6081562631139,1.6081562631139,0.26331519849426127,0.26331519849426127,0.26331519849426127,1.1268095900771606,1.1268095900771606,1.1268095900771606,-0.8634943915828995,-0.8634943915828995,-0.8634943915828995,0.0,0.0,0.0,1.8714714616081611
2018-04-20 01:00:00,1.612177594066576,-1.653843833635397,3.449963639432406,1.612177594066576,1.612177594066576,-0.7119125216058669,-0.7119125216058669,-0.7119125216058669,0.1710869707334212,0.1710869707334212,0.1710869707334212,-0.8829994923392881,-0.8829994923392881,-0.8829994923392881,0.0,0.0,0.0,0.900265072460709
2018-04-20 02:00:00,1.6161989250192519,-2.4285166359279087,2.6515632078179268,1.6161989250192519,1.6161989250192519,-1.5172298626868355,-1.5172298626868355,-1.5172298626868355,-0.6184832078010146,-0.6184832078010146,-0.6184832078010146,-0.8987466548858211,-0.8987466548858211,-0.8987466548858211,0.0,0.0,0.0,0.09896906233241642
2018-04-20 03:00:00,1.620220255971928,-2.9997367596623032,2.186314031604632,1.620220255971928,1.620220255971928,-1.9969573194468349,-1.9969573194468349,-1.9969573194468349,-1.0865349462526148,-1.0865349462526148,-1.0865349462526148,-0.9104223731942203,-0.9104223731942203,-0.9104223731942203,0.0,0.0,0.0,-0.37673706347490676
2018-04-20 04:00:00,1.624241586924604,-3.1679718889868687,1.9193949490719509,1.624241586924604,1.624241586924604,-2.2803676782720963,-2.2803676782720963,-2.2803676782720963,-1.3626303734809886,-1.3626303734809886,-1.3626303734809886,-0.917737304791107,-0.917737304791107,-0.917737304791107,0.0,0.0,0.0,-0.6561260913474922
2018-04-20 05:00:00,1.62826291787728,-3.4854437497345145,1.524979309254432,1.62826291787728,1.62826291787728,-2.5922842319970467,-2.5922842319970467,-2.5922842319970467,-1.6718544064457217,-1.6718544064457217,-1.6718544064457217,-0.9204298255513257,-0.9204298255513257,-0.9204298255513257,0.0,0.0,0.0,-0.9640213141197667
2018-04-20 06:00:00,1.6322842488299563,-3.8318675556347577,1.3454328496239933,1.6322842488299563,1.6322842488299563,-2.9823213754885574,-2.9823213754885574,-2.9823213754885574,-2.064052005410421,-2.064052005410421,-2.064052005410421,-0.9182693700781368,-0.9182693700781368,-0.9182693700781368,0.0,0.0,0.0,-1.350037126658601
2018-04-20 07:00:00,1.6363055797826322,-4.363073320543848,0.9197813156885927,1.6363055797826322,1.6363055797826322,-3.2619910637640217,-3.2619910637640217,-3.2619910637640217,-2.350931547132079,-2.350931547132079,-2.350931547132079,-0.9110595166319432,-0.9110595166319432,-0.9110595166319432,0.0,0.0,0.0,-1.6256854839813895
2018-04-20 08:00:00,1.6403269107353082,-4.2562036448372425,0.8884174731055543,1.6403269107353082,1.6403269107353082,-3.2165991163612064,-3.2165991163612064,-3.2165991163612064,-2.317958338288605,-2.317958338288605,-2.317958338288605,-0.8986407780726015,-0.8986407780726015,-0.8986407780726015,0.0,0.0,0.0,-1.5762722056258982
2018-04-20 09:00:00,1.6443482416879842,-3.8546580893058078,1.3380933769608263,1.6443482416879842,1.6443482416879842,-2.8648861678495403,-2.8648861678495403,-2.8648861678495403,-1.9839931046459682,-1.9839931046459682,-1.9839931046459682,-0.8808930632035713,-0.8808930632035713,-0.8808930632035713,0.0,0.0,0.0,-1.220537926161556
2018-04-20 10:00:00,1.6483695726406604,-3.5241419758063994,1.710559814634789,1.6483695726406604,1.6483695726406604,-2.4791532534889753,-2.4791532534889753,-2.4791532534889753,-1.6214154771346503,-1.6214154771346503,-1.6214154771346503,-0.8577377763543244,-0.8577377763543244,-0.8577377763543244,0.0,0.0,0.0,-0.8307836808483149
2018-04-20 11:00:00,1.6523909035933364,-3.357393611071575,1.998521127907988,1.6523909035933364,1.6523909035933364,-2.320643442946364,-2.320643442946364,-2.320643442946364,-1.4915039161185328,-1.4915039161185328,-1.4915039161185328,-0.8291395268278305,-0.8291395268278305,-0.8291395268278305,0.0,0.0,0.0,-0.6682525393530276
2018-04-20 12:00:00,1.6564122345460124,-3.179282784971808,1.9426753102481111,1.6564122345460124,1.6564122345460124,-2.3471187096297035,-2.3471187096297035,-2.3471187096297035,-1.5520112856156127,-1.5520112856156127,-1.5520112856156127,-0.7951074240140904,-0.7951074240140904,-0.7951074240140904,0.0,0.0,0.0,-0.6907064750836911
2018-04-20 13:00:00,1.6604335654986886,-2.975114011967681,1.9840854797888814,1.6604335654986886,1.6604335654986886,-2.200870007284282,-2.200870007284282,-2.200870007284282,-1.4451740687184544,-1.4451740687184544,-1.4451740687184544,-0.7556959385658273,-0.7556959385658273,-0.7556959385658273,0.0,0.0,0.0,-0.5404364417855936
2018-04-20 14:00:00,1.6644548964513646,-2.3845299639128092,2.70518771018975,1.6644548964513646,1.6644548964513646,-1.5216654002498373,-1.5216654002498373,-1.5216654002498373,-0.8106600856139546,-0.8106600856139546,-0.8106600856139546,-0.7110053146358825,-0.7110053146358825,-0.7110053146358825,0.0,0.0,0.0,0.14278949620152726
2018-04-20 15:00:00,1.6684762274040406,-1.0825500740652578,3.999550017359442,1.6684762274040406,1.6684762274040406,-0.3044392569011151,-0.3044392569011151,-0.3044392569011151,0.35674226638208206,0.35674226638208206,0.35674226638208206,-0.6611815232831971,-0.6611815232831971,-0.6611815232831971,0.0,0.0,0.0,1.3640369705029254
2018-04-20 16:00:00,1.6724975583567165,0.16957471470500832,5.324246723617579,1.6724975583567165,1.6724975583567165,1.0403503337340354,1.0403503337340354,1.0403503337340354,1.6467660860171167,1.6467660860171167,1.6467660860171167,-0.6064157522830818,-0.6064157522830818,-0.6064157522830818,0.0,0.0,0.0,2.712847892090752
2018-04-20 17:00:00,1.6765188893093927,1.165243061247179,6.187714172742645,1.6765188893093927,1.6765188893093927,1.9944025459335921,1.9944025459335921,1.9944025459335921,2.541345978596799,2.541345978596799,2.541345978596799,-0.5469434326632071,-0.5469434326632071,-0.5469434326632071,0.0,0.0,0.0,3.6709214352429846
2018-04-20 18:00:00,1.6805402202620687,1.440334818476454,6.452777567549587,1.6805402202620687,1.6805402202620687,2.3314080473445755,2.3314080473445755,2.3314080473445755,2.8144508549866067,2.8144508549866067,2.8144508549866067,-0.4830428076420307,-0.4830428076420307,-0.4830428076420307,0.0,0.0,0.0,4.011948267606645
2018-04-20 19:00:00,1.6845615512147447,1.3976845303538303,6.4605763160024665,1.6845615512147447,1.6845615512147447,2.2471054338593737,2.2471054338593737,2.2471054338593737,2.662138488736147,2.662138488736147,2.662138488736147,-0.4150330548767726,-0.4150330548767726,-0.4150330548767726,0.0,0.0,0.0,3.931666985074118
2018-04-20 20:00:00,1.688582882167421,1.1134757648687157,6.302108641727016,1.688582882167421,1.688582882167421,2.1157523434080536,2.1157523434080536,2.1157523434080536,2.4590243212844722,2.4590243212844722,2.4590243212844722,-0.34327197787641883,-0.34327197787641883,-0.34327197787641883,0.0,0.0,0.0,3.8043352255754748
2018-04-20 21:00:00,1.692604213120097,1.4046812303511074,6.393774162472401,1.692604213120097,1.692604213120097,2.1204353429285323,2.1204353429285323,2.1204353429285323,2.3885886304279795,2.3885886304279795,2.3885886304279795,-0.2681532874994477,-0.2681532874994477,-0.2681532874994477,0.0,0.0,0.0,3.813039556048629
2018-04-20 22:00:00,1.6966255440727729,1.1908377627851683,6.603399803701406,1.6966255440727729,1.6966255440727729,2.1100564216585815,2.1100564216585815,2.1100564216585815,2.300159920942812,2.300159920942812,2.300159920942812,-0.19010349928423004,-0.19010349928423004,-0.19010349928423004,0.0,0.0,0.0,3.8066819657313546
2018-04-20 23:00:00,1.7006468750254489,0.9730123038059698,6.146491298984397,1.7006468750254489,1.7006468750254489,1.8005111778842737,1.8005111778842737,1.8005111778842737,1.9100896543798593,1.9100896543798593,1.9100896543798593,-0.10957847649558537,-0.10957847649558537,-0.10957847649558537,0.0,0.0,0.0,3.5011580529097226
2018-04-21 00:00:00,1.704668205978125,0.3059446755067644,5.573177076949358,1.704668205978125,1.704668205978125,1.0997499369394996,1.0997499369394996,1.0997499369394996,1.1268095901246054,1.1268095901246054,1.1268095901246054,-0.02705965318510566,-0.02705965318510566,-0.02705965318510566,0.0,0.0,0.0,2.8044181429176245
2018-04-21 01:00:00,1.708689536930801,-0.5161500101804712,4.504706394409702,1.708689536930801,1.708689536930801,0.2280369955049761,0.2280369955049761,0.2280369955049761,0.1710869707711772,0.1710869707711772,0.1710869707711772,0.05695002473379899,0.05695002473379899,0.05695002473379899,0.0,0.0,0.0,1.9367265324357772
2018-04-21 02:00:00,1.712710867883477,-1.326803444569328,3.815259341866954,1.712710867883477,1.712710867883477,-0.4765528085060139,-0.4765528085060139,-0.4765528085060139,-0.6184832078047109,-0.6184832078047109,-0.6184832078047109,0.14193039929869716,0.14193039929869716,0.14193039929869716,0.0,0.0,0.0,1.236158059377463
2018-04-21 03:00:00,1.716732198836153,-1.7385937899261874,3.4384505626502255,1.716732198836153,1.716732198836153,-0.85918634923218,-0.85918634923218,-0.85918634923218,-1.0865349462395917,-1.0865349462395917,-1.0865349462395917,0.2273485970074118,0.2273485970074118,0.2273485970074118,0.0,0.0,0.0,0.8575458496039731
2018-04-21 04:00:00,1.720753529947897,-2.066391067806217,3.381489458839352,1.720753529947897,1.720753529947897,-1.0499666979111275,-1.0499666979111275,-1.0499666979111275,-1.3626303734707068,-1.3626303734707068,-1.3626303734707068,0.31266367555957897,0.31266367555957897,0.31266367555957897,0.0,0.0,0.0,0.6707868320367696
2018-04-21 05:00:00,1.7247748610596405,-2.1665837507827774,3.0375829771240386,1.7247748610596405,1.7247748610596405,-1.2745230338295694,-1.2745230338295694,-1.2745230338295694,-1.6718544064521303,-1.6718544064521303,-1.6718544064521303,0.39733137262256096,0.39733137262256096,0.39733137262256096,0.0,0.0,0.0,0.45025182723007107
2018-04-21 06:00:00,1.7287961921713846,-2.4810206698965187,2.6857911852391907,1.7287961921713846,1.7287961921713846,-1.5832430983203396,-1.5832430983203396,-1.5832430983203396,-2.0640520054145055,-2.0640520054145055,-2.0640520054145055,0.48080890709416596,0.48080890709416596,0.48080890709416596,0.0,0.0,0.0,0.14555309385104498
2018-04-21 07:00:00,1.7328175232831284,-2.6077348792745996,2.6503258128855975,1.7328175232831284,1.7328175232831284,-1.7883717645615336,-1.7883717645615336,-1.7883717645615336,-2.3509315471120904,-2.3509315471120904,-2.3509315471120904,0.5625597825505572,0.5625597825505572,0.5625597825505572,0.0,0.0,0.0,-0.055554241278405136
2018-04-21 08:00:00,1.7368388543948723,-2.792555747024217,2.599201634440338,1.7368388543948723,1.7368388543948723,-1.6758997956408848,-1.6758997956408848,-1.6758997956408848,-2.317958338282325,-2.317958338282325,-2.317958338282325,0.6420585426414398,0.6420585426414398,0.6420585426414398,0.0,0.0,0.0,0.06093905875398753
2018-04-21 09:00:00,1.7408601855066161,-1.892590545933607,3.0589500700695695,1.7408601855066161,1.7408601855066161,-1.2651976761762558,-1.2651976761762558,-1.2651976761762558,-1.9839931046405486,-1.9839931046405486,-1.9839931046405486,0.7187954284642927,0.7187954284642927,0.7187954284642927,0.0,0.0,0.0,0.47566250933036036
2018-04-21 10:00:00,1.7448815166183598,-1.783082298530698,3.4064101367918505,1.7448815166183598,1.7448815166183598,-0.8291345880821468,-0.8291345880821468,-0.8291345880821468,-1.6214154771235667,-1.6214154771235667,-1.6214154771235667,0.79228088904142,0.79228088904142,0.79228088904142,0.0,0.0,0.0,0.915746928536213
2018-04-21 11:00:00,1.7489028477301036,-1.6893451329129385,3.673668497012084,1.7489028477301036,1.7489028477301036,-0.6294540184117249,-0.6294540184117249,-0.6294540184117249,-1.49150391610801,-1.49150391610801,-1.49150391610801,0.8620498976962849,0.8620498976962849,0.8620498976962849,0.0,0.0,0.0,1.1194488293183786
2018-04-21 12:00:00,1.7529241788418475,-1.4057170500548573,3.7408817708454185,1.7529241788418475,1.7529241788418475,-0.6243452564421568,-0.6243452564421568,-0.6243452564421568,-1.5520112856080845,-1.5520112856080845,-1.5520112856080845,0.9276660291659276,0.9276660291659276,0.9276660291659276,0.0,0.0,0.0,1.1285789223996907
2018-04-21 13:00:00,1.7569455099535913,-0.9577886378436015,3.7679275613665695,1.7569455099535913,1.7569455099535913,-0.45644881381815944,-0.45644881381815944,-0.45644881381815944,-1.4451740687134222,-1.4451740687134222,-1.4451740687134222,0.9887252548952624,0.9887252548952624,0.9887252548952624,0.0,0.0,0.0,1.3004966961354318
2018-04-21 14:00:00,1.7609668410653352,-0.5830551795305703,4.703811372567994,1.7609668410653352,1.7609668410653352,0.23419933169503526,0.23419933169503526,0.23419933169503526,-0.8106600855963148,-0.8106600855963148,-0.8106600855963148,1.04485941729135,1.04485941729135,1.04485941729135,0.0,0.0,0.0,1.9951661727603704
2018-04-21 15:00:00,1.764988172177079,0.7409637889340221,5.8324129475936495,1.764988172177079,1.764988172177079,1.4524816135305312,1.4524816135305312,1.4524816135305312,0.35674226640730117,0.35674226640730117,0.35674226640730117,1.09573934712323,1.09573934712323,1.09573934712323,0.0,0.0,0.0,3.2174697857076104
2018-04-21 16:00:00,1.769009503288823,2.2486442121555306,7.149191134003339,1.769009503288823,1.769009503288823,2.787843678302687,2.787843678302687,2.787843678302687,1.6467660860390365,1.6467660860390365,1.6467660860390365,1.14107759226365,1.14107759226365,1.14107759226365,0.0,0.0,0.0,4.55685318159151
2018-04-21 17:00:00,1.7730308344005667,2.833804454213196,8.00009795006706,1.7730308344005667,1.7730308344005667,3.7219767090839535,3.7219767090839535,3.7219767090839535,2.5413459786051606,2.5413459786051606,2.5413459786051606,1.180630730478793,1.180630730478793,1.180630730478793,0.0,0.0,0.0,5.495007543484521
2018-04-21 18:00:00,1.7770521655123104,3.2034223735600933,8.27786693508674,1.7770521655123104,1.7770521655123104,4.028652098455456,4.028652098455456,4.028652098455456,2.8144508549932348,2.8144508549932348,2.8144508549932348,1.2142012434622218,1.2142012434622218,1.2142012434622218,0.0,0.0,0.0,5.805704263967767
2018-04-21 19:00:00,1.7810734966240542,3.0180572780266677,8.203121192202074,1.7810734966240542,1.7810734966240542,3.903777423010591,3.903777423010591,3.903777423010591,2.6621384887428907,2.6621384887428907,2.6621384887428907,1.2416389342677001,1.2416389342677001,1.2416389342677001,0.0,0.0,0.0,5.684850919634645
2018-04-21 20:00:00,1.785094827735798,3.011801562417327,8.09169673889457,1.785094827735798,1.785094827735798,3.7218661967758315,3.7218661967758315,3.7218661967758315,2.459024321279419,2.459024321279419,2.459024321279419,1.2628418754964128,1.2628418754964128,1.2628418754964128,0.0,0.0,0.0,5.50696102451163
2018-04-21 21:00:00,1.789116158847542,2.9276316946461196,8.100968993294027,1.7891161588475417,1.7891161588475417,3.6663455111474894,3.6663455111474894,3.6663455111474894,2.3885886304270474,2.3885886304270474,2.3885886304270474,1.2777568807204425,1.2777568807204425,1.2777568807204425,0.0,0.0,0.0,5.455461669995032
2018-04-21 22:00:00,1.7931374899592856,2.879874699341249,7.976643033359455,1.7931374899592856,1.7931374899592856,3.586539417897073,3.586539417897073,3.586539417897073,2.3001599209417614,2.3001599209417614,2.3001599209417614,1.2863794969553115,1.2863794969553115,1.2863794969553115,0.0,0.0,0.0,5.379676907856359
2018-04-21 23:00:00,1.7971588210710294,2.2878549334418303,7.749211537171934,1.7971588210710294,1.7971588210710294,3.198843175756788,3.198843175756788,3.198843175756788,1.910089654359421,1.910089654359421,1.910089654359421,1.2887535213973669,1.2887535213973669,1.2887535213973669,0.0,0.0,0.0,4.996001996827817
2018-04-22 00:00:00,1.8011801521827733,1.7618039517030666,6.887276374502385,1.801180152182773,1.801180152182773,2.411779640888971,2.411779640888971,2.411779640888971,1.1268095901010275,1.1268095901010275,1.1268095901010275,1.2849700507879436,1.2849700507879436,1.2849700507879436,0.0,0.0,0.0,4.212959793071744
2018-04-22 01:00:00,1.8052014832945171,0.6358198353131836,5.771656114344299,1.8052014832945171,1.8052014832945171,1.4462530477428526,1.4462530477428526,1.4462530477428526,0.17108697075480894,0.17108697075480894,0.17108697075480894,1.275166076988044,1.275166076988044,1.275166076988044,0.0,0.0,0.0,3.2514545310373695
2018-04-22 02:00:00,1.809222814406261,-0.006137543596997416,4.964685226288098,1.809222814406261,1.809222814406261,0.641039439495485,0.641039439495485,0.641039439495485,-0.6184832077889186,-0.6184832077889186,-0.6184832077889186,1.2595226472844037,1.2595226472844037,1.2595226472844037,0.0,0.0,0.0,2.4502622539017462
2018-04-22 03:00:00,1.8132441455180048,-0.6124676339427648,4.44693315876765,1.8132441455180048,1.8132441455180048,0.15172766642420288,0.15172766642420288,0.15172766642420288,-1.086534946248585,-1.086534946248585,-1.086534946248585,1.238262612672788,1.238262612672788,1.238262612672788,0.0,0.0,0.0,1.9649718119422077
2018-04-22 04:00:00,1.8172654766297487,-0.7939874635924605,4.163136662297637,1.8172654766297487,1.8172654766297487,-0.15098238165213995,-0.15098238165213995,-0.15098238165213995,-1.3626303734778045,-1.3626303734778045,-1.3626303734778045,1.2116479918256644,1.2116479918256644,1.2116479918256644,0.0,0.0,0.0,1.6662830949776088
2018-04-22 05:00:00,1.8212868077414925,-1.3038554623045628,3.8819805745540323,1.8212868077414925,1.8212868077414925,-0.49187742392956224,-0.49187742392956224,-0.49187742392956224,-1.6718544064394483,-1.6718544064394483,-1.6718544064394483,1.179976982509886,1.179976982509886,1.179976982509886,0.0,0.0,0.0,1.3294093838119303
2018-04-22 06:00:00,1.8253081388532362,-1.7999117787639323,3.3676556407043363,1.8253081388532362,1.8253081388532362,-0.9204713494743842,-0.9204713494743842,-0.9204713494743842,-2.0640520053994917,-2.0640520053994917,-2.0640520053994917,1.1435806559251072,1.1435806559251072,1.1435806559251072,0.0,0.0,0.0,0.9048367893788519
