ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.2618057018185885,0.2093487585104875,0.5350844151220006,0.2618057018185885,0.2618057018185885,0.10552858800781717,0.10552858800781717,0.10552858800781717,0.10143861707588933,0.10143861707588933,0.10143861707588933,0.004089970931927837,0.004089970931927837,0.004089970931927837,0.0,0.0,0.0,0.36733428982640565
2017-08-29 21:00:00,0.26185350658876055,0.16572297132829072,0.4813988257577172,0.26185350658876055,0.26185350658876055,0.05830599612199319,0.05830599612199319,0.05830599612199319,0.05383738006856976,0.05383738006856976,0.05383738006856976,0.004468616053423442,0.004468616053423442,0.004468616053423442,0.0,0.0,0.0,0.3201595027107538
2017-08-29 22:00:00,0.26190131135893263,0.09576971432837462,0.4168580814624124,0.26190131135893263,0.26190131135893263,-0.0059000971208339964,-0.0059000971208339964,-0.0059000971208339964,-0.010766962775842779,-0.010766962775842779,-0.010766962775842779,0.004866865655008782,0.004866865655008782,0.004866865655008782,0.0,0.0,0.0,0.25600121423809863
2017-08-29 23:00:00,0.26194911612910476,0.047057621538497685,0.35377803698167654,0.26194911612910476,0.26194911612910476,-0.055301019875478065,-0.055301019875478065,-0.055301019875478065,-0.060581928123038,-0.060581928123038,-0.060581928123038,0.005280908247559938,0.005280908247559938,0.005280908247559938,0.0,0.0,0.0,0.2066480962536267
2017-08-30 00:00:00,0.26199692089927684,0.04340622701091047,0.37246873425112337,0.26199692089927684,0.26199692089927684,-0.07116796866170778,-0.07116796866170778,-0.07116796866170778,-0.07687468460902228,-0.07687468460902228,-0.07687468460902228,0.005706715947314493,0.005706715947314493,0.005706715947314493,0.0,0.0,0.0,0.19082895223756907
2017-08-30 01:00:00,0.262044725669449,0.0345919550588423,0.36212185365041627,0.262044725669449,0.262044725669449,-0.061355849825717186,-0.061355849825717186,-0.061355849825717186,-0.06749593534226564,-0.06749593534226564,-0.06749593534226564,0.006140085516548445,0.006140085516548445,0.006140085516548445,0.0,0.0,0.0,0.2006888758437318
2017-08-30 02:00:00,0.26209253043962105,0.04231557558759017,0.3803104376116634,0.26209253043962105,0.26209253043962105,-0.04960751329320853,-0.04960751329320853,-0.04960751329320853,-0.05618419448300888,-0.05618419448300888,-0.05618419448300888,0.006576681189800345,0.006576681189800345,0.006576681189800345,0.0,0.0,0.0,0.21248501714641252
2017-08-30 03:00:00,0.26214033520979313,0.0407070160951417,0.38366538596802857,0.26214033520979313,0.26214033520979313,-0.050694329502756715,-0.050694329502756715,-0.050694329502756715,-0.05770640831051641,-0.05770640831051641,-0.05770640831051641,0.00701207880775969,0.00701207880775969,0.00701207880775969,0.0,0.0,0.0,0.21144600570703642
2017-08-30 04:00:00,0.26218813997996526,0.04338417452766495,0.36215737308368817,0.26218813997996526,0.26218813997996526,-0.055580423465912465,-0.055580423465912465,-0.055580423465912465,-0.0630222342338085,-0.0630222342338085,-0.0630222342338085,0.007441810767896024,0.007441810767896024,0.007441810767896024,0.0,0.0,0.0,0.2066077165140528
2017-08-30 05:00:00,0.26223594475013734,0.055291702392914525,0.3853378616897629,0.26223594475013734,0.26223594475013734,-0.04144903940918018,-0.04144903940918018,-0.04144903940918018,-0.04931045070226541,-0.04931045070226541,-0.04931045070226541,0.007861411293085221,0.007861411293085221,0.007861411293085221,0.0,0.0,0.0,0.22078690534095716
2017-08-30 06:00:00,0.2622837495203095,0.09015450266273711,0.4454178066517841,0.2622837495203095,0.2622837495203095,0.0027825036937131203,0.0027825036937131203,0.0027825036937131203,-0.005483957823566293,-0.005483957823566293,-0.005483957823566293,0.00826646151727941,0.00826646151727941,0.00826646151727941,0.0,0.0,0.0,0.2650662532140226
2017-08-30 07:00:00,0.26233155429048155,0.15001380187190813,0.4908172035134577,0.26233155429048155,0.26233155429048155,0.06040487404512868,0.06040487404512868,0.06040487404512868,0.05175224015424747,0.05175224015424747,0.05175224015424747,0.008652633890881207,0.008652633890881207,0.008652633890881207,0.0,0.0,0.0,0.3227364283356102
2017-08-30 08:00:00,0.2623793590606536,0.19024532526661736,0.5292648676685837,0.2623793590606536,0.2623793590606536,0.09680508302295265,0.09680508302295265,0.09680508302295265,0.08778934760338572,0.08778934760338572,0.08778934760338572,0.009015735419566928,0.009015735419566928,0.009015735419566928,0.0,0.0,0.0,0.3591844420836063
2017-08-30 09:00:00,0.2624271638308257,0.1797327407831502,0.5266907610456759,0.2624271638308257,0.2624271638308257,0.08725137895317232,0.08725137895317232,0.08725137895317232,0.07789962968872746,0.07789962968872746,0.07789962968872746,0.00935174926444485,0.00935174926444485,0.00935174926444485,0.0,0.0,0.0,0.349678542783998
2017-08-30 10:00:00,0.26247496860099784,0.1476763763744789,0.47826422842197397,0.26247496860099784,0.26247496860099784,0.037517154823301736,0.037517154823301736,0.037517154823301736,0.027860280570415126,0.027860280570415126,0.027860280570415126,0.009656874252886615,0.009656874252886615,0.009656874252886615,0.0,0.0,0.0,0.2999921234242996
2017-08-30 11:00:00,0.2625227733711699,0.07367234918729927,0.406782828914691,0.2625227733711699,0.2625227733711699,-0.020952101005542813,-0.020952101005542813,-0.020952101005542813,-0.030879662881828085,-0.030879662881828085,-0.030879662881828085,0.009927561876285265,0.009927561876285265,0.009927561876285265,0.0,0.0,0.0,0.2415706723656271
2017-08-30 12:00:00,0.26257057814134205,0.039250053221906125,0.376588913002736,0.26257057814134205,0.26257057814134205,-0.05595136986131112,-0.05595136986131112,-0.05595136986131112,-0.06611192024276495,-0.06611192024276495,-0.06611192024276495,0.010160550381453833,0.010160550381453833,0.010160550381453833,0.0,0.0,0.0,0.20661920828003094
2017-08-30 13:00:00,0.2626183829115141,0.049483896548632236,0.3819887589521827,0.2626183829115141,0.2626183829115141,-0.056495730799222627,-0.056495730799222627,-0.056495730799222627,-0.06684862639718095,-0.06684862639718095,-0.06684862639718095,0.010352895597958328,0.010352895597958328,0.010352895597958328,0.0,0.0,0.0,0.2061226521122915
2017-08-30 14:00:00,0.2626661876816862,0.07061363621567082,0.40188788607955545,0.2626661876816862,0.2626661876816862,-0.03368773299025944,-0.03368773299025944,-0.03368773299025944,-0.04418973117481016,-0.04418973117481016,-0.04418973117481016,0.010501998184550724,0.010501998184550724,0.010501998184550724,0.0,0.0,0.0,0.22897845469142675
2017-08-30 15:00:00,0.26271399245185834,0.08531180475840916,0.4335550800149253,0.26271399245185834,0.26271399245185834,-0.0037189774329522522,-0.0037189774329522522,-0.0037189774329522522,-0.014324604452981338,-0.014324604452981338,-0.014324604452981338,0.010605627020029085,0.010605627020029085,0.010605627020029085,0.0,0.0,0.0,0.2589950150189061
2017-08-30 16:00:00,0.2627617972220304,0.12613766829241746,0.451440806062768,0.2627617972220304,0.2627617972220304,0.027442812917143105,0.027442812917143105,0.027442812917143105,0.016780874406306597,0.016780874406306597,0.016780874406306597,0.010661938510836506,0.010661938510836506,0.010661938510836506,0.0,0.0,0.0,0.29020461013917354
2017-08-30 17:00:00,0.26280960199220255,0.16632396451309678,0.49557116852375216,0.26280960199220255,0.26280960199220255,0.06258749432140889,0.06258749432140889,0.06258749432140889,0.05191800268464784,0.05191800268464784,0.05191800268464784,0.010669491636761043,0.010669491636761043,0.010669491636761043,0.0,0.0,0.0,0.32539709631361147
2017-08-30 18:00:00,0.2628574067623746,0.19633017437170086,0.5344250030086498,0.2628574067623746,0.2628574067623746,0.0993918242888404,0.0993918242888404,0.0993918242888404,0.0887645656823854,0.0887645656823854,0.0887645656823854,0.01062725860645499,0.01062725860645499,0.01062725860645499,0.0,0.0,0.0,0.36224923105121504
2017-08-30 19:00:00,0.2629052115325467,0.22115084952759018,0.5502291376707613,0.2629052115325467,0.2629052115325467,0.12227499466560143,0.12227499466560143,0.12227499466560143,0.11174036361882003,0.11174036361882003,0.11174036361882003,0.010534631046781387,0.010534631046781387,0.010534631046781387,0.0,0.0,0.0,0.38518020619814813
2017-08-30 20:00:00,0.26295301630271883,0.2007607466362812,0.5360538346185963,0.26295301630271883,0.26295301630271883,0.11183003877961822,0.11183003877961822,0.11183003877961822,0.10143861707707849,0.10143861707707849,0.10143861707707849,0.010391421702539733,0.010391421702539733,0.010391421702539733,0.0,0.0,0.0,0.37478305508233706
2017-08-30 21:00:00,0.2630008210728909,0.15710931381040769,0.4876663539639645,0.2630008210728909,0.2630008210728909,0.06403524174353797,0.06403524174353797,0.06403524174353797,0.05383738006790159,0.05383738006790159,0.05383738006790159,0.010197861675636381,0.010197861675636381,0.010197861675636381,0.0,0.0,0.0,0.3270360628164289
2017-08-30 22:00:00,0.26304862584306304,0.10489229001173164,0.4254044383182727,0.26304862584306304,0.26304862584306304,-0.000812369491773628,-0.000812369491773628,-0.000812369491773628,-0.010766962776730034,-0.010766962776730034,-0.010766962776730034,0.00995459328495641,0.00995459328495641,0.00995459328495641,0.0,0.0,0.0,0.26223625635128944
2017-08-30 23:00:00,0.2630964306132351,0.02968786610398585,0.3794012240021889,0.2630964306132351,0.2630964306132351,-0.05091926944213672,-0.05091926944213672,-0.05091926944213672,-0.06058192812049624,-0.06058192812049624,-0.06058192812049624,0.009662658678359524,0.009662658678359524,0.009662658678359524,0.0,0.0,0.0,0.21217716117109842
2017-08-31 00:00:00,0.2631442353834072,0.025784761529918793,0.37726270989706634,0.2631442353834072,0.2631442353834072,-0.06755120023065696,-0.06755120023065696,-0.06755120023065696,-0.07687468460784656,-0.07687468460784656,-0.07687468460784656,0.009323484377189613,0.009323484377189613,0.009323484377189613,0.0,0.0,0.0,0.19559303515275023
2017-08-31 01:00:00,0.26319204015357933,0.032634571813836076,0.386327759868742,0.26319204015357933,0.26319204015357933,-0.058557073361668426,-0.058557073361668426,-0.058557073361668426,-0.06749593534191699,-0.06749593534191699,-0.06749593534191699,0.008938861980248548,0.008938861980248548,0.008938861980248548,0.0,0.0,0.0,0.2046349667919109
2017-08-31 02:00:00,0.2632398449237514,0.04074139454271019,0.38013487417875697,0.2632398449237514,0.2632398449237514,-0.04767326918683219,-0.04767326918683219,-0.04767326918683219,-0.05618419448322346,-0.05618419448322346,-0.05618419448322346,0.008510925296391249,0.008510925296391249,0.008510925296391249,0.0,0.0,0.0,0.21556657573691923
2017-08-31 03:00:00,0.26328764969392354,0.03657278179943451,0.3806276201454849,0.26328764969392354,0.26328764969392354,-0.04966428409508596,-0.04966428409508596,-0.04966428409508596,-0.05770640831024923,-0.05770640831024923,-0.05770640831024923,0.008042124215163255,0.008042124215163255,0.008042124215163255,0.0,0.0,0.0,0.21362336559883757
2017-08-31 04:00:00,0.2633354544640956,0.041432143454462084,0.37361451289157344,0.2633354544640956,0.2633354544640956,-0.05548703857207554,-0.05548703857207554,-0.05548703857207554,-0.0630222342329209,-0.0630222342329209,-0.0630222342329209,0.00753519566084535,0.00753519566084535,0.00753519566084535,0.0,0.0,0.0,0.20784841589202008
2017-08-31 05:00:00,0.2633832592342677,0.06174975823280301,0.38106325997946533,0.2633832592342677,0.2633832592342677,-0.04231731869895345,-0.04231731869895345,-0.04231731869895345,-0.04931045070385419,-0.04931045070385419,-0.04931045070385419,0.006993132004900741,0.006993132004900741,0.006993132004900741,0.0,0.0,0.0,0.22106594053531425
2017-08-31 06:00:00,0.26343106400443983,0.09033980617562654,0.4305908721044765,0.26343106400443983,0.26343106400443983,0.0009351895141910561,0.0009351895141910561,0.0009351895141910561,-0.0054839578252059385,-0.0054839578252059385,-0.0054839578252059385,0.006419147339396999,0.006419147339396999,0.006419147339396999,0.0,0.0,0.0,0.2643662535186309
2017-08-31 07:00:00,0.2634788687746119,0.16741600337859824,0.4746131145591002,0.2634788687746119,0.2634788687746119,0.05756888218850376,0.05756888218850376,0.05756888218850376,0.05175224015339721,0.05175224015339721,0.05175224015339721,0.005816642035106555,0.005816642035106555,0.005816642035106555,0.0,0.0,0.0,0.32104775096311566
2017-08-31 08:00:00,0.263526673544784,0.20060674067960454,0.5196328324175972,0.263526673544784,0.263526673544784,0.0929785136253104,0.0929785136253104,0.0929785136253104,0.08778934760275203,0.08778934760275203,0.08778934760275203,0.005189166022558361,0.005189166022558361,0.005189166022558361,0.0,0.0,0.0,0.3565051871700944
2017-08-31 09:00:00,0.2635744783149561,0.18873663251537376,0.5080068682692455,0.2635744783149561,0.2635744783149561,0.08244001093589155,0.08244001093589155,0.08244001093589155,0.07789962969004706,0.07789962969004706,0.07789962969004706,0.0045403812458444945,0.0045403812458444945,0.0045403812458444945,0.0,0.0,0.0,0.34601448925084766
2017-08-31 10:00:00,0.2636222830851282,0.14070063496724464,0.46638089565078766,0.2636222830851282,0.2636222830851282,0.03173430431622619,0.03173430431622619,0.03173430431622619,0.027860280572790993,0.027860280572790993,0.027860280572790993,0.0038740237434351905,0.0038740237434351905,0.0038740237434351905,0.0,0.0,0.0,0.2953565874013544
2017-08-31 11:00:00,0.26367008785530033,0.07033337476862585,0.4097074323415872,0.26367008785530033,0.26367008785530033,-0.02768579707411921,-0.02768579707411921,-0.02768579707411921,-0.030879662882968274,-0.030879662882968274,-0.030879662882968274,0.0031938658088490643,0.0031938658088490643,0.0031938658088490643,0.0,0.0,0.0,0.2359842907811811
2017-08-31 12:00:00,0.2637178926254724,0.036374229083196444,0.3570794666041666,0.2637178926254724,0.2637178926254724,-0.06360824156605627,-0.06360824156605627,-0.06360824156605627,-0.06611192024334707,-0.06611192024334707,-0.06611192024334707,0.002503678677290803,0.002503678677290803,0.002503678677290803,0.0,0.0,0.0,0.20010965105941614
2017-08-31 13:00:00,0.2637656973956445,0.023516639457312447,0.3452430101034599,0.2637656973956445,0.2637656973956445,-0.06504143022433911,-0.06504143022433911,-0.06504143022433911,-0.06684862639817594,-0.06684862639817594,-0.06684862639817594,0.0018071961738368293,0.0018071961738368293,0.0018071961738368293,0.0,0.0,0.0,0.19872426717130537
2017-08-31 14:00:00,0.2638135021658166,0.05309612735891095,0.38510562636449114,0.2638135021658166,0.2638135021658166,-0.04308165143520246,-0.04308165143520246,-0.04308165143520246,-0.04418973117420972,-0.04418973117420972,-0.04418973117420972,0.0011080797390072492,0.0011080797390072492,0.0011080797390072492,0.0,0.0,0.0,0.22073185073061416
2017-08-31 15:00:00,0.2638613069359887,0.07960093670744596,0.4300952024865103,0.2638613069359887,0.2638613069359887,-0.013914719225964208,-0.013914719225964208,-0.013914719225964208,-0.014324604453389303,-0.014324604453389303,-0.014324604453389303,0.000409885227425097,0.000409885227425097,0.000409885227425097,0.0,0.0,0.0,0.24994658771002448
2017-08-31 16:00:00,0.2639091117061608,0.10488923167227332,0.4492295747135236,0.2639091117061608,0.2639091117061608,0.01649690625282029,0.01649690625282029,0.01649690625282029,0.016780874405961908,0.016780874405961908,0.016780874405961908,-0.00028396815314161197,-0.00028396815314161197,-0.00028396815314161197,0.0,0.0,0.0,0.2804060179589811
2017-08-31 17:00:00,0.2639569164763329,0.16392459646122676,0.48741005531402976,0.2639569164763329,0.2639569164763329,0.05094777625855722,0.05094777625855722,0.05094777625855722,0.05191800268492637,0.05191800268492637,0.05191800268492637,-0.0009702264263691572,-0.0009702264263691572,-0.0009702264263691572,0.0,0.0,0.0,0.31490469273489013
2017-08-31 18:00:00,0.264004721246505,0.1886113715327271,0.5129640103661338,0.264004721246505,0.264004721246505,0.08711873902821211,0.08711873902821211,0.08711873902821211,0.08876456568333736,0.08876456568333736,0.08876456568333736,-0.0016458266551252533,-0.0016458266551252533,-0.0016458266551252533,0.0,0.0,0.0,0.3511234602747171
2017-08-31 19:00:00,0.2640525260166771,0.20259241245758802,0.5362688669051588,0.2640525260166771,0.2640525260166771,0.10943244390887027,0.10943244390887027,0.10943244390887027,0.11174036361866396,0.11174036361866396,0.11174036361866396,-0.0023079197097937033,-0.0023079197097937033,-0.0023079197097937033,0.0,0.0,0.0,0.37348496992554736
2017-08-31 20:00:00,0.2641003307868492,0.19113643901691307,0.5247397296226154,0.2641003307868492,0.2641003307868492,0.09848472729767468,0.09848472729767468,0.09848472729767468,0.10143861707628678,0.10143861707628678,0.10143861707628678,-0.002953889778612095,-0.002953889778612095,-0.002953889778612095,0.0,0.0,0.0,0.3625850580845239
2017-08-31 21:00:00,0.26414813555702127,0.14218584123378278,0.4772744930371761,0.26414813555702127,0.26414813555702127,0.05025600962260401,0.05025600962260401,0.05025600962260401,0.05383738006678416,0.05383738006678416,0.05383738006678416,-0.003581370444180144,-0.003581370444180144,-0.003581370444180144,0.0,0.0,0.0,0.3144041451796253
2017-08-31 22:00:00,0.2641959403271934,0.0912459364478138,0.4188709378655231,0.2641959403271934,0.2641959403271934,-0.014955219973493977,-0.014955219973493977,-0.014955219973493977,-0.010766962777617312,-0.010766962777617312,-0.010766962777617312,-0.004188257195876662,-0.004188257195876662,-0.004188257195876662,0.0,0.0,0.0,0.24924072035369943
2017-08-31 23:00:00,0.2642437450973655,0.037992935492080174,0.3720895492746675,0.2642437450973655,0.2642437450973655,-0.06535464442007578,-0.06535464442007578,-0.06535464442007578,-0.060581928121961795,-0.060581928121961795,-0.060581928121961795,-0.00477271629811399,-0.00477271629811399,-0.00477271629811399,0.0,0.0,0.0,0.1988891006772897
2017-09-01 00:00:00,0.2642915498675376,0.01868001997357958,0.34702687974167346,0.2642915498675376,0.2642915498675376,-0.08220787458832661,-0.08220787458832661,-0.08220787458832661,-0.07687468460872736,-0.07687468460872736,-0.07687468460872736,-0.005333189979599258,-0.005333189979599258,-0.005333189979599258,0.0,0.0,0.0,0.182083675279211
2017-09-01 01:00:00,0.2643393546377097,0.02607089978824919,0.35965194626068697,0.2643393546377097,0.2643393546377097,-0.07336433329969477,-0.07336433329969477,-0.07336433329969477,-0.06749593534201756,-0.06749593534201756,-0.06749593534201756,-0.005868397957677204,-0.005868397957677204,-0.005868397957677204,0.0,0.0,0.0,0.19097502133801492
2017-09-01 02:00:00,0.26438715940788177,0.034475859615410546,0.3850249498676802,0.26438715940788177,0.26438715940788177,-0.06256152984380005,-0.06256152984380005,-0.06256152984380005,-0.05618419448326782,-0.05618419448326782,-0.05618419448326782,-0.006377335360532238,-0.006377335360532238,-0.006377335360532238,0.0,0.0,0.0,0.20182562956408173
2017-09-01 03:00:00,0.2644349641780539,0.03451799727041129,0.3666799004559778,0.2644349641780539,0.2644349641780539,-0.06456567546544946,-0.06456567546544946,-0.06456567546544946,-0.05770640831066353,-0.05770640831066353,-0.05770640831066353,-0.006859267154785922,-0.006859267154785922,-0.006859267154785922,0.0,0.0,0.0,0.19986928871260445
2017-09-01 04:00:00,0.264482768948226,0.02683237550073401,0.36330189466459517,0.264482768948226,0.264482768948226,-0.07033595346395558,-0.07033595346395558,-0.07033595346395558,-0.06302223423320602,-0.06302223423320602,-0.06302223423320602,-0.007313719230749552,-0.007313719230749552,-0.007313719230749552,0.0,0.0,0.0,0.1941468154842704
2017-09-01 05:00:00,0.2645305737183981,0.03856401241441814,0.3870235864304609,0.2645305737183981,0.2645305737183981,-0.05705091704392445,-0.05705091704392445,-0.05705091704392445,-0.04931045070303953,-0.04931045070303953,-0.04931045070303953,-0.007740466340884921,-0.007740466340884921,-0.007740466340884921,0.0,0.0,0.0,0.20747965667447366
2017-09-01 06:00:00,0.2645783784885702,0.0947484513933117,0.42935458641920154,0.2645783784885702,0.2645783784885702,-0.013623474949682003,-0.013623474949682003,-0.013623474949682003,-0.005483957824696289,-0.005483957824696289,-0.005483957824696289,-0.008139517124985713,-0.008139517124985713,-0.008139517124985713,0.0,0.0,0.0,0.25095490353888816
2017-09-01 07:00:00,0.26462618325874226,0.1506621472354267,0.47170707564372205,0.26462618325874226,0.26462618325874226,0.043241143661649016,0.043241143661649016,0.043241143661649016,0.05175224015335371,0.05175224015335371,0.05175224015335371,-0.00851109649170469,-0.00851109649170469,-0.00851109649170469,0.0,0.0,0.0,0.30786732692039126
2017-09-01 08:00:00,0.2646739880289144,0.16352680292600477,0.5032023674668663,0.2646739880289144,0.2646739880289144,0.07893372194438579,0.07893372194438579,0.07893372194438579,0.08778934760333833,0.08778934760333833,0.08778934760333833,-0.008855625658952542,-0.008855625658952542,-0.008855625658952542,0.0,0.0,0.0,0.3436077099733002
2017-09-01 09:00:00,0.2647217927990865,0.1665893444172207,0.48224948086962627,0.2647217927990865,0.2647217927990865,0.06872592950682002,0.06872592950682002,0.06872592950682002,0.07789962968960616,0.07789962968960616,0.07789962968960616,-0.009173700182786147,-0.009173700182786147,-0.009173700182786147,0.0,0.0,0.0,0.33344772230590647
2017-09-01 10:00:00,0.26476959756925855,0.11967303603084571,0.45448462384425115,0.26476959756925855,0.26476959756925855,0.01839421424463266,0.01839421424463266,0.01839421424463266,0.02786028057166063,0.02786028057166063,0.02786028057166063,-0.009466066327027962,-0.009466066327027962,-0.009466066327027962,0.0,0.0,0.0,0.2831638118138912
2017-09-01 11:00:00,0.2648174023394307,0.06300271051842657,0.38926834642653474,0.2648174023394307,0.2648174023394307,-0.04061325902853355,-0.04061325902853355,-0.04061325902853355,-0.030879662882178836,-0.030879662882178836,-0.030879662882178836,-0.009733596146354719,-0.009733596146354719,-0.009733596146354719,0.0,0.0,0.0,0.22420414331089714
2017-09-01 12:00:00,0.26486520710960276,0.04011306356889654,0.36772621004456885,0.26486520710960276,0.26486520710960276,-0.07608918190951046,-0.07608918190951046,-0.07608918190951046,-0.06611192024265786,-0.06611192024265786,-0.06611192024265786,-0.009977261666852595,-0.009977261666852595,-0.009977261666852595,0.0,0.0,0.0,0.1887760252000923
2017-09-01 13:00:00,0.2649130118797749,0.013870101029675997,0.3460670652030691,0.2649130118797749,0.2649130118797749,-0.07704673495443796,-0.07704673495443796,-0.07704673495443796,-0.06684862639761019,-0.06684862639761019,-0.06684862639761019,-0.010198108556827753,-0.010198108556827753,-0.010198108556827753,0.0,0.0,0.0,0.18786627692533692
2017-09-01 14:00:00,0.264960816649947,0.04709831524292799,0.3722069612789961,0.264960816649947,0.264960816649947,-0.054586960859773125,-0.054586960859773125,-0.054586960859773125,-0.04418973117532148,-0.04418973117532148,-0.04418973117532148,-0.010397229684451642,-0.010397229684451642,-0.010397229684451642,0.0,0.0,0.0,0.21037385579017384
2017-09-01 15:00:00,0.26500862142011905,0.07681706611004038,0.41811712189428135,0.26500862142011905,0.26500862142011905,-0.02490034340828471,-0.02490034340828471,-0.02490034340828471,-0.014324604453370209,-0.014324604453370209,-0.014324604453370209,-0.010575738954914498,-0.010575738954914498,-0.010575738954914498,0.0,0.0,0.0,0.24010827801183435
2017-09-01 16:00:00,0.2650564261902912,0.10550029529353082,0.4484727729329288,0.2650564261902912,0.2650564261902912,0.006046128593169872,0.006046128593169872,0.006046128593169872,0.016780874405858872,0.016780874405858872,0.016780874405858872,-0.010734745812689003,-0.010734745812689003,-0.010734745812689003,0.0,0.0,0.0,0.27110255478346107
2017-09-01 17:00:00,0.26510423096046326,0.13805630304962307,0.47722452863189385,0.26510423096046326,0.26510423096046326,0.04104267190367028,0.04104267190367028,0.04104267190367028,0.05191800268565414,0.05191800268565414,0.05191800268565414,-0.010875330781983862,-0.010875330781983862,-0.010875330781983862,0.0,0.0,0.0,0.30614690286413354
2017-09-01 18:00:00,0.2651520357306354,0.1740373313765401,0.5030281070052077,0.2651520357306354,0.2651520357306354,0.07776604328173167,0.07776604328173167,0.07776604328173167,0.08876456568149062,0.08876456568149062,0.08876456568149062,-0.010998522399758947,-0.010998522399758947,-0.010998522399758947,0.0,0.0,0.0,0.34291807901236704
2017-09-01 19:00:00,0.26519984050080747,0.1995977336148798,0.5309469194882933,0.26519984050080747,0.26519984050080747,0.10063508774433783,0.10063508774433783,0.10063508774433783,0.11174036361831516,0.11174036361831516,0.11174036361831516,-0.011105275873977331,-0.011105275873977331,-0.011105275873977331,0.0,0.0,0.0,0.3658349282451453
2017-09-01 20:00:00,0.26524764527097955,0.18632830764606387,0.5264092366489088,0.26524764527097955,0.26524764527097955,0.09024216330488537,0.09024216330488537,0.09024216330488537,0.10143861707666778,0.10143861707666778,0.10143861707666778,-0.011196453771782406,-0.011196453771782406,-0.011196453771782406,0.0,0.0,0.0,0.35548980857586493
