ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 11:00:00,0.3475836668993623,0.17168788024576326,0.47533388690860645,0.3475836668993623,0.3475836668993623,-0.022366250990547957,-0.022366250990547957,-0.022366250990547957,-0.027169125814367607,-0.027169125814367607,-0.027169125814367607,0.004802874823819647,0.004802874823819647,0.004802874823819647,0.0,0.0,0.0,0.32521741590881437
2017-08-30 12:00:00,0.34758166890272923,0.17427640989532114,0.4797298140060151,0.34758166890272923,0.34758166890272923,-0.02642657285552526,-0.02642657285552526,-0.02642657285552526,-0.03108521586176873,-0.03108521586176873,-0.03108521586176873,0.004658643006243465,0.004658643006243465,0.004658643006243465,0.0,0.0,0.0,0.321155096047204
2017-08-30 13:00:00,0.3475796709060962,0.1875852131752082,0.4691326434729461,0.3475796709060962,0.3475796709060962,-0.02498607788485282,-0.02498607788485282,-0.02498607788485282,-0.029497320150715114,-0.029497320150715114,-0.029497320150715114,0.004511242265862293,0.004511242265862293,0.004511242265862293,0.0,0.0,0.0,0.3225935930212434
2017-08-30 14:00:00,0.3475776729094632,0.17613578228110627,0.4662022500570063,0.3475776729094632,0.3475776729094632,-0.03266067288498348,-0.03266067288498348,-0.03266067288498348,-0.037020393117995036,-0.037020393117995036,-0.037020393117995036,0.004359720233011563,0.004359720233011563,0.004359720233011563,0.0,0.0,0.0,0.3149170000244797
2017-08-30 15:00:00,0.34757567491283015,0.16006853553616343,0.45861574196992283,0.34757567491283015,0.34757567491283015,-0.04836457478457196,-0.04836457478457196,-0.04836457478457196,-0.05256791394922609,-0.05256791394922609,-0.05256791394922609,0.004203339164654121,0.004203339164654121,0.004203339164654121,0.0,0.0,0.0,0.2992111001282582
2017-08-30 16:00:00,0.34757367691619706,0.14668131073711688,0.4375547872107798,0.34757367691619706,0.34757367691619706,-0.05518760958372815,-0.05518760958372815,-0.05518760958372815,-0.05922919842372215,-0.05922919842372215,-0.05922919842372215,0.0040415888399940115,0.0040415888399940115,0.0040415888399940115,0.0,0.0,0.0,0.2923860673324689
2017-08-30 17:00:00,0.34757167891956403,0.16904936742085805,0.4602795378132244,0.34757167891956403,0.34757167891956403,-0.03655155676288959,-0.03655155676288959,-0.03655155676288959,-0.040425751803359625,-0.040425751803359625,-0.040425751803359625,0.0038741950404700323,0.0038741950404700323,0.0038741950404700323,0.0,0.0,0.0,0.31102012215667446
2017-08-30 18:00:00,0.347569680922931,0.2053559035410854,0.5003093836497459,0.347569680922931,0.347569680922931,0.006480396443284187,0.006480396443284187,0.006480396443284187,0.0027792729306793276,0.0027792729306793276,0.0027792729306793276,0.003701123512604857,0.003701123512604857,0.003701123512604857,0.0,0.0,0.0,0.3540500773662152
2017-08-30 19:00:00,0.3475676829262979,0.24305642769060049,0.553689887279095,0.3475676829262979,0.3475676829262979,0.05301631627027968,0.05301631627027968,0.05301631627027968,0.0494937368918168,0.0494937368918168,0.0494937368918168,0.003522579378462886,0.003522579378462886,0.003522579378462886,0.0,0.0,0.0,0.4005839991965776
2017-08-30 20:00:00,0.3475656849296649,0.27604878781964426,0.576067490966653,0.3475656849296649,0.3475656849296649,0.07742421162578987,0.07742421162578987,0.07742421162578987,0.07408520960110247,0.07408520960110247,0.07408520960110247,0.0033390020246874103,0.0033390020246874103,0.0033390020246874103,0.0,0.0,0.0,0.42498989655545477
