ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 02:00:00,0.4581832863908669,0.048097514085665816,0.6414806159771091,0.4581832863908669,0.4581832863908669,-0.11409471528528911,-0.11409471528528911,-0.11409471528528911,-0.11155171982454969,-0.11155171982454969,-0.11155171982454969,-0.0025429954607394277,-0.0025429954607394277,-0.0025429954607394277,0.0,0.0,0.0,0.3440885711055778
2017-08-26 03:00:00,0.4582193776660456,0.019274806893617734,0.6073485903986088,0.4582193776660456,0.4582193776660456,-0.1407730429036001,-0.1407730429036001,-0.1407730429036001,-0.1389765301441049,-0.1389765301441049,-0.1389765301441049,-0.00179651275949519,-0.00179651275949519,-0.00179651275949519,0.0,0.0,0.0,0.3174463347624455
2017-08-26 04:00:00,0.45825546894122426,0.04498706858812384,0.6304522576030044,0.45825546894122426,0.45825546894122426,-0.14202667514692413,-0.14202667514692413,-0.14202667514692413,-0.14107491747615072,-0.14107491747615072,-0.14107491747615072,-0.0009517576707734269,-0.0009517576707734269,-0.0009517576707734269,0.0,0.0,0.0,0.31622879379430013
2017-08-26 05:00:00,0.45829156021640294,0.010948146870304836,0.6140114678509357,0.45829156021640294,0.45829156021640294,-0.13794039789271595,-0.13794039789271595,-0.13794039789271595,-0.13794047311049726,-0.13794047311049726,-0.13794047311049726,7.521778132224686e-08,7.521778132224686e-08,7.521778132224686e-08,0.0,0.0,0.0,0.320351162323687
2017-08-26 06:00:00,0.45832765149158167,0.03353678319217503,0.5783547636925572,0.45832765149158167,0.45832765149158167,-0.1404961171274,-0.1404961171274,-0.1404961171274,-0.14156276766199652,-0.14156276766199652,-0.14156276766199652,0.001066650534596513,0.001066650534596513,0.001066650534596513,0.0,0.0,0.0,0.31783153436418166
2017-08-26 07:00:00,0.4583637427667603,0.054981219856363846,0.6056262586648697,0.4583637427667603,0.4583637427667603,-0.14727835253647792,-0.14727835253647792,-0.14727835253647792,-0.1495326881839835,-0.1495326881839835,-0.1495326881839835,0.0022543356475055528,0.0022543356475055528,0.0022543356475055528,0.0,0.0,0.0,0.31108539023028237
2017-08-26 08:00:00,0.458399834041939,0.02922023627921523,0.593319645097167,0.458399834041939,0.458399834041939,-0.14592022479393055,-0.14592022479393055,-0.14592022479393055,-0.14948828338027587,-0.14948828338027587,-0.14948828338027587,0.003568058586345306,0.003568058586345306,0.003568058586345306,0.0,0.0,0.0,0.31247960924800844
2017-08-26 09:00:00,0.4584359253171177,0.04218435752993319,0.6286754939518207,0.4584359253171177,0.4584359253171177,-0.1254993519323421,-0.1254993519323421,-0.1254993519323421,-0.13051053436178833,-0.13051053436178833,-0.13051053436178833,0.005011182429446197,0.005011182429446197,0.005011182429446197,0.0,0.0,0.0,0.33293657338477556
2017-08-26 10:00:00,0.45847201659229636,0.08225038291971187,0.6561196562224215,0.45847201659229636,0.45847201659229636,-0.08655664691885759,-0.08655664691885759,-0.08655664691885759,-0.09314204493891708,-0.09314204493891708,-0.09314204493891708,0.006585398020059481,0.006585398020059481,0.006585398020059481,0.0,0.0,0.0,0.37191536967343874
2017-08-26 11:00:00,0.45850810786747503,0.14189623806431695,0.7037733084716041,0.458508107867475,0.458508107867475,-0.0426273918633723,-0.0426273918633723,-0.0426273918633723,-0.05091802852912283,-0.05091802852912283,-0.05091802852912283,0.00829063666575053,0.00829063666575053,0.00829063666575053,0.0,0.0,0.0,0.41588071600410276
2017-08-26 12:00:00,0.45854419914265376,0.15403181575963068,0.7321370636248065,0.45854419914265376,0.45854419914265376,-0.012131039763069817,-0.012131039763069817,-0.012131039763069817,-0.022256043985122095,-0.022256043985122095,-0.022256043985122095,0.010125004222052288,0.010125004222052288,0.010125004222052288,0.0,0.0,0.0,0.4464131593795839
2017-08-26 13:00:00,0.4585802904178324,0.15628269333334988,0.7266280152722651,0.4585802904178324,0.4585802904178324,-0.005979940988296654,-0.005979940988296654,-0.005979940988296654,-0.018064678689504076,-0.018064678689504076,-0.018064678689504076,0.012084737701207432,0.012084737701207432,0.012084737701207432,0.0,0.0,0.0,0.45260034942953575
2017-08-26 14:00:00,0.4586163816930111,0.14371388721010986,0.7084383345292589,0.4586163816930111,0.4586163816930111,-0.019043784247506905,-0.019043784247506905,-0.019043784247506905,-0.03320796951860812,-0.03320796951860812,-0.03320796951860812,0.01416418527110121,0.01416418527110121,0.01416418527110121,0.0,0.0,0.0,0.4395725974455042
2017-08-26 15:00:00,0.45865247296818984,0.15457170878246063,0.6895387196292988,0.45865247296818984,0.45865247296818984,-0.031126676759279593,-0.031126676759279593,-0.031126676759279593,-0.04748248697390606,-0.04748248697390606,-0.04748248697390606,0.016355810214626478,0.016355810214626478,0.016355810214626478,0.0,0.0,0.0,0.42752579620891024
2017-08-26 16:00:00,0.4586885642433685,0.17660427586203087,0.734761597401286,0.4586885642433685,0.4586885642433685,-0.01731015116188444,-0.01731015116188444,-0.01731015116188444,-0.035960370280066614,-0.035960370280066614,-0.035960370280066614,0.018650219118182192,0.018650219118182192,0.018650219118182192,0.0,0.0,0.0,0.44137841308148407
2017-08-26 17:00:00,0.45872465551854713,0.20288341651076894,0.7731512144461794,0.45872465551854713,0.45872465551854713,0.03791252551509246,0.03791252551509246,0.03791252551509246,0.016876311256760892,0.016876311256760892,0.016876311256760892,0.021036214258331534,0.021036214258331534,0.021036214258331534,0.0,0.0,0.0,0.4966371810336396
2017-08-26 18:00:00,0.45876074679372586,0.3168795856040179,0.8583577408258132,0.45876074679372586,0.45876074679372586,0.13035906603923947,0.13035906603923947,0.13035906603923947,0.10685819619535915,0.10685819619535915,0.10685819619535915,0.023500869843880313,0.023500869843880313,0.023500869843880313,0.0,0.0,0.0,0.5891198128329653
2017-08-26 19:00:00,0.4587968380689046,0.4016549470759625,0.9902170650881836,0.4587968380689046,0.4587968380689046,0.23535488639153412,0.23535488639153412,0.23535488639153412,0.2093252549261074,0.2093252549261074,0.2093252549261074,0.02602963146542674,0.02602963146542674,0.02602963146542674,0.0,0.0,0.0,0.6941517244604387
2017-08-26 20:00:00,0.4588329293440832,0.5006980208329861,1.061673550066288,0.45883292934408326,0.45883292934408326,0.3172521220081498,0.3172521220081498,0.3172521220081498,0.2886456841945108,0.2886456841945108,0.2886456841945108,0.028606437813638936,0.028606437813638936,0.028606437813638936,0.0,0.0,0.0,0.776085051352233
2017-08-26 21:00:00,0.45886902061926194,0.5159523915405279,1.0647539159728576,0.45886902061926194,0.45886902061926194,0.3450100994412383,0.3450100994412383,0.3450100994412383,0.3137962360073535,0.3137962360073535,0.3137962360073535,0.03121386343388485,0.03121386343388485,0.03121386343388485,0.0,0.0,0.0,0.8038791200605002
2017-08-26 22:00:00,0.4589051118944406,0.4810165834960114,1.0577061013989437,0.4589051118944406,0.4589051118944406,0.30643958675929756,0.30643958675929756,0.30643958675929756,0.27260630574959666,0.27260630574959666,0.27260630574959666,0.03383328100970094,0.03383328100970094,0.03383328100970094,0.0,0.0,0.0,0.7653446986537382
2017-08-26 23:00:00,0.4589412031696193,0.4078495217164004,0.9286498660968223,0.4589412031696193,0.4589412031696193,0.21402952032919212,0.21402952032919212,0.21402952032919212,0.17758447890883353,0.17758447890883353,0.17758447890883353,0.036445041420358606,0.036445041420358606,0.036445041420358606,0.0,0.0,0.0,0.6729707234988114
2017-08-27 00:00:00,0.45897729444479796,0.2769891421791797,0.8539746533690215,0.45897729444479796,0.45897729444479796,0.09916260049652793,0.09916260049652793,0.09916260049652793,0.06013393092363738,0.06013393092363738,0.06013393092363738,0.03902866957289057,0.03902866957289057,0.03902866957289057,0.0,0.0,0.0,0.5581398949413259
2017-08-27 01:00:00,0.4590133857199767,0.17032635883704844,0.7417550613962415,0.4590133857199767,0.4590133857199767,-0.0025937873082196665,-0.0025937873082196665,-0.0025937873082196665,-0.04415686110709519,-0.04415686110709519,-0.04415686110709519,0.04156307379887554,0.04156307379887554,0.04156307379887554,0.0,0.0,0.0,0.456419598411757
2017-08-27 02:00:00,0.4590494769951553,0.11854855923168878,0.6714846512748354,0.4590494769951553,0.4590494769951553,-0.0675249534006027,-0.0675249534006027,-0.0675249534006027,-0.11155171982713097,-0.11155171982713097,-0.11155171982713097,0.04402676642652826,0.04402676642652826,0.04402676642652826,0.0,0.0,0.0,0.3915245235945526
2017-08-27 03:00:00,0.45908556827033403,0.07866172447225571,0.663262811969811,0.459085568270334,0.459085568270334,-0.09257843716998507,-0.09257843716998507,-0.09257843716998507,-0.13897653014365968,-0.13897653014365968,-0.13897653014365968,0.04639809297367465,0.04639809297367465,0.04639809297367465,0.0,0.0,0.0,0.36650713110034894
2017-08-27 04:00:00,0.4591216595455127,0.04721149991445284,0.6503235027318097,0.4591216595455127,0.4591216595455127,-0.0924194501882835,-0.0924194501882835,-0.0924194501882835,-0.14107491747439238,-0.14107491747439238,-0.14107491747439238,0.04865546728610886,0.04865546728610886,0.04865546728610886,0.0,0.0,0.0,0.3667022093572292
2017-08-27 05:00:00,0.4591577508206914,0.10092467231755217,0.6521366049211137,0.4591577508206914,0.4591577508206914,-0.08716286325884418,-0.08716286325884418,-0.08716286325884418,-0.1379404731105819,-0.1379404731105819,-0.1379404731105819,0.05077760985173774,0.05077760985173774,0.05077760985173774,0.0,0.0,0.0,0.3719948875618472
2017-08-27 06:00:00,0.45919384209587005,0.09114506540471988,0.6602578970431575,0.45919384209587005,0.45919384209587005,-0.08881898120122787,-0.08881898120122787,-0.08881898120122787,-0.14156276766272494,-0.14156276766272494,-0.14156276766272494,0.0527437864614971,0.0527437864614971,0.0527437864614971,0.0,0.0,0.0,0.37037486089464217
2017-08-27 07:00:00,0.4592299333710488,0.07227397678225954,0.6504162177169444,0.4592299333710488,0.4592299333710488,-0.09499864382754249,-0.09499864382754249,-0.09499864382754249,-0.14953268818679727,-0.14953268818679727,-0.14953268818679727,0.054534044359254824,0.054534044359254824,0.054534044359254824,0.0,0.0,0.0,0.3642312895435063
2017-08-27 08:00:00,0.45926602464622746,0.0885239545504265,0.6462585572769909,0.45926602464622746,0.45926602464622746,-0.09335884033783802,-0.09335884033783802,-0.09335884033783802,-0.14948828337871398,-0.14948828337871398,-0.14948828337871398,0.056129443040875915,0.056129443040875915,0.056129443040875915,0.0,0.0,0.0,0.3659071843083894
2017-08-27 09:00:00,0.45930211592140613,0.1167534892587885,0.6604144925392669,0.45930211592140613,0.45930211592140613,-0.07299825746110862,-0.07299825746110862,-0.07299825746110862,-0.13051053436158713,-0.13051053436158713,-0.13051053436158713,0.05751227690047853,0.05751227690047853,0.05751227690047853,0.0,0.0,0.0,0.3863038584602975
2017-08-27 10:00:00,0.4593382071965848,0.12019381502935222,0.6963957335204696,0.4593382071965848,0.4593382071965848,-0.03447575793585797,-0.03447575793585797,-0.03447575793585797,-0.09314204494003692,-0.09314204494003692,-0.09314204494003692,0.05866628700417895,0.05866628700417895,0.05866628700417895,0.0,0.0,0.0,0.4248624492607268
2017-08-27 11:00:00,0.45937429847176353,0.1770550454373636,0.7323099345833011,0.45937429847176353,0.45937429847176353,0.00865883086074189,0.00865883086074189,0.00865883086074189,-0.050918028527728705,-0.050918028527728705,-0.050918028527728705,0.05957685938847059,0.05957685938847059,0.05957685938847059,0.0,0.0,0.0,0.4680331293325054
2017-08-27 12:00:00,0.45941038974694215,0.22935643757337676,0.7747399545813007,0.45941038974694215,0.45941038974694215,0.03797516343724161,0.03797516343724161,0.03797516343724161,-0.022256043984367486,-0.022256043984367486,-0.022256043984367486,0.060231207421609104,0.060231207421609104,0.060231207421609104,0.0,0.0,0.0,0.49738555318418376
2017-08-27 13:00:00,0.4594464810221209,0.24735556406678305,0.7771616102769948,0.4594464810221209,0.4594464810221209,0.04255385725598548,0.04255385725598548,0.04255385725598548,-0.01806467868972642,-0.01806467868972642,-0.01806467868972642,0.06061853594571189,0.06061853594571189,0.06061853594571189,0.0,0.0,0.0,0.5020003382781064
2017-08-27 14:00:00,0.45948257229729955,0.18485575038876806,0.7779155568949278,0.45948257229729955,0.45948257229729955,0.02752221560625383,0.02752221560625383,0.02752221560625383,-0.03320796951709539,-0.03320796951709539,-0.03320796951709539,0.06073018512334922,0.06073018512334922,0.06073018512334922,0.0,0.0,0.0,0.4870047879035534
2017-08-27 15:00:00,0.4595186635724782,0.16834505911037553,0.7658795282365933,0.4595186635724782,0.4595186635724782,0.01307726517075217,0.01307726517075217,0.01307726517075217,-0.04748248697169541,-0.04748248697169541,-0.04748248697169541,0.06055975214244757,0.06055975214244757,0.06055975214244757,0.0,0.0,0.0,0.4725959287432304
2017-08-27 16:00:00,0.4595547548476569,0.19929764271576356,0.778386888596815,0.4595547548476569,0.4595547548476569,0.024142818910943064,0.024142818910943064,0.024142818910943064,-0.03596037027813356,-0.03596037027813356,-0.03596037027813356,0.06010318918907659,0.06010318918907659,0.06010318918907659,0.0,0.0,0.0,0.48369757375859995
2017-08-27 17:00:00,0.45959084612283563,0.26393991333992073,0.8159778584713672,0.45959084612283563,0.45959084612283563,0.07623518763194928,0.07623518763194928,0.07623518763194928,0.01687631125806971,0.01687631125806971,0.01687631125806971,0.05935887637387958,0.05935887637387958,0.05935887637387958,0.0,0.0,0.0,0.5358260337547849
2017-08-27 18:00:00,0.45962693739801425,0.3410248551073296,0.9283426166975496,0.45962693739801425,0.45962693739801425,0.1651858647857423,0.1651858647857423,0.1651858647857423,0.10685819619763705,0.10685819619763705,0.10685819619763705,0.05832766858810524,0.05832766858810524,0.05832766858810524,0.0,0.0,0.0,0.6248128021837566
2017-08-27 19:00:00,0.459663028673193,0.43145490076245874,1.0246525718475508,0.459663028673193,0.459663028673193,0.26633817050315634,0.26633817050315634,0.26633817050315634,0.20932525492846546,0.20932525492846546,0.20932525492846546,0.05701291557469083,0.05701291557469083,0.05701291557469083,0.0,0.0,0.0,0.7260011991763493
2017-08-27 20:00:00,0.45969911994837165,0.5186981438161058,1.0805777291260272,0.45969911994837165,0.45969911994837165,0.34406613900649796,0.34406613900649796,0.34406613900649796,0.28864568419590836,0.28864568419590836,0.28864568419590836,0.05542045481058965,0.05542045481058965,0.05542045481058965,0.0,0.0,0.0,0.8037652589548696
2017-08-27 21:00:00,0.4597352112235503,0.5324317505528811,1.1198509772153635,0.4597352112235503,0.4597352112235503,0.3673548131283041,0.3673548131283041,0.3673548131283041,0.3137962360071271,0.3137962360071271,0.3137962360071271,0.053558577121177,0.053558577121177,0.053558577121177,0.0,0.0,0.0,0.8270900243518544
2017-08-27 22:00:00,0.459771302498729,0.4885279973391308,1.0646405563339725,0.459771302498729,0.459771302498729,0.3240442710220453,0.3240442710220453,0.3240442710220453,0.2726063057502357,0.2726063057502357,0.2726063057502357,0.05143796527180956,0.05143796527180956,0.05143796527180956,0.0,0.0,0.0,0.7838155735207744
2017-08-27 23:00:00,0.4598073937739077,0.4063110026142177,0.9866001312841107,0.4598073937739077,0.4598073937739077,0.22665608500717227,0.22665608500717227,0.22665608500717227,0.17758447890928417,0.17758447890928417,0.17758447890928417,0.04907160609788806,0.04907160609788806,0.04907160609788806,0.0,0.0,0.0,0.6864634787810799
2017-08-28 00:00:00,0.4598434850490864,0.25711190681609986,0.867624870521668,0.4598434850490864,0.4598434850490864,0.1066086079778384,0.1066086079778384,0.1066086079778384,0.06013393092315181,0.06013393092315181,0.06013393092315181,0.0464746770546866,0.0464746770546866,0.0464746770546866,0.0,0.0,0.0,0.5664520930269248
2017-08-28 01:00:00,0.45987957632426507,0.17608580417206873,0.7544771802718346,0.45987957632426507,0.45987957632426507,-0.0004924527347910322,-0.0004924527347910322,-0.0004924527347910322,-0.04415686110844887,-0.04415686110844887,-0.04415686110844887,0.04366440837365782,0.04366440837365782,0.04366440837365782,0.0,0.0,0.0,0.45938712358947403
2017-08-28 02:00:00,0.45991566759944374,0.12224275136424992,0.7041265302891018,0.4599156675994438,0.4599156675994438,-0.07089179752413374,-0.07089179752413374,-0.07089179752413374,-0.11155171982289214,-0.11155171982289214,-0.11155171982289214,0.0406599222987584,0.0406599222987584,0.0406599222987584,0.0,0.0,0.0,0.38902387007531003
2017-08-28 03:00:00,0.4599517588746225,0.09271011346250446,0.6400489799283107,0.4599517588746225,0.4599517588746225,-0.10149447898751227,-0.10149447898751227,-0.10149447898751227,-0.13897653014308095,-0.13897653014308095,-0.13897653014308095,0.03748205115556867,0.03748205115556867,0.03748205115556867,0.0,0.0,0.0,0.3584572798871102
2017-08-28 04:00:00,0.4599878501498011,0.04865238476198747,0.6525896619794683,0.4599878501498011,0.4599878501498011,-0.10692178121245849,-0.10692178121245849,-0.10692178121245849,-0.1410749174738591,-0.1410749174738591,-0.1410749174738591,0.034153136261400645,0.034153136261400645,0.034153136261400645,0.0,0.0,0.0,0.3530660689373426
2017-08-28 05:00:00,0.4600239414249798,0.053290437100655626,0.6119816069361226,0.4600239414249798,0.4600239414249798,-0.10724366320295459,-0.10724366320295459,-0.10724366320295459,-0.13794047311060476,-0.13794047311060476,-0.13794047311060476,0.030696809907650165,0.030696809907650165,0.030696809907650165,0.0,0.0,0.0,0.35278027822202523
2017-08-28 06:00:00,0.4600600327001585,0.04506111304795292,0.6284570422818869,0.4600600327001585,0.4600600327001585,-0.11442500480759508,-0.11442500480759508,-0.11442500480759508,-0.1415627676624374,-0.1415627676624374,-0.1415627676624374,0.027137762854842297,0.027137762854842297,0.027137762854842297,0.0,0.0,0.0,0.3456350278925634
2017-08-28 07:00:00,0.46009612397533717,0.062450203376744735,0.6179694688970043,0.46009612397533717,0.46009612397533717,-0.12603118822422615,-0.12603118822422615,-0.12603118822422615,-0.14953268818460497,-0.14953268818460497,-0.14953268818460497,0.02350149996037884,0.02350149996037884,0.02350149996037884,0.0,0.0,0.0,0.334064935751111
2017-08-28 08:00:00,0.46013221525051584,0.06620225189088425,0.6196927900441518,0.46013221525051584,0.46013221525051584,-0.1296741966933557,-0.1296741966933557,-0.1296741966933557,-0.149488283380942,-0.149488283380942,-0.149488283380942,0.019814086687586295,0.019814086687586295,0.019814086687586295,0.0,0.0,0.0,0.33045801855716017
2017-08-28 09:00:00,0.46016830652569457,0.04870724262906843,0.6408160968906735,0.46016830652569457,0.46016830652569457,-0.11440864499274639,-0.11440864499274639,-0.11440864499274639,-0.1305105343623645,-0.1305105343623645,-0.1305105343623645,0.016101889369618122,0.016101889369618122,0.016101889369618122,0.0,0.0,0.0,0.3457596615329482
2017-08-28 10:00:00,0.4602043978008732,0.09505324085163383,0.6663640831167188,0.4602043978008732,0.4602043978008732,-0.0807507327648666,-0.0807507327648666,-0.0807507327648666,-0.093142044939284,-0.093142044939284,-0.093142044939284,0.012391312174417387,0.012391312174417387,0.012391312174417387,0.0,0.0,0.0,0.3794536650360066
2017-08-28 11:00:00,0.4602404890760519,0.15098257139396742,0.7173654078357636,0.4602404890760519,0.4602404890760519,-0.04220949477891683,-0.04220949477891683,-0.04220949477891683,-0.050918028529396114,-0.050918028529396114,-0.050918028529396114,0.008708533750479298,0.008708533750479298,0.008708533750479298,0.0,0.0,0.0,0.4180309942971351
2017-08-28 12:00:00,0.4602765803512306,0.15364465759548354,0.7147193738774666,0.4602765803512306,0.4602765803512306,-0.017176797438840867,-0.017176797438840867,-0.017176797438840867,-0.022256043985035473,-0.022256043985035473,-0.022256043985035473,0.0050792465461946094,0.0050792465461946094,0.0050792465461946094,0.0,0.0,0.0,0.4430997829123897
2017-08-28 13:00:00,0.46031267162640926,0.15138878839869552,0.7078997426688107,0.46031267162640926,0.46031267162640926,-0.016536276924303206,-0.016536276924303206,-0.016536276924303206,-0.01806467868942091,-0.01806467868942091,-0.01806467868942091,0.0015284017651177185,0.0015284017651177185,0.0015284017651177185,0.0,0.0,0.0,0.44377639470210606
2017-08-28 14:00:00,0.46034876290158794,0.1493836969977485,0.736550188481747,0.46034876290158794,0.46034876290158794,-0.03512800667324845,-0.03512800667324845,-0.03512800667324845,-0.03320796951801412,-0.03320796951801412,-0.03320796951801412,-0.0019200371552343413,-0.0019200371552343413,-0.0019200371552343413,0.0,0.0,0.0,0.4252207562283395
2017-08-28 15:00:00,0.46038485417676667,0.11937650866503455,0.6718856000093765,0.46038485417676667,0.46038485417676667,-0.052725816719565444,-0.052725816719565444,-0.052725816719565444,-0.047482486972546284,-0.047482486972546284,-0.047482486972546284,-0.005243329747019151,-0.005243329747019151,-0.005243329747019151,0.0,0.0,0.0,0.4076590374572012
2017-08-28 16:00:00,0.46042094545194534,0.12814407165025407,0.7020581332607838,0.46042094545194534,0.46042094545194534,-0.04438055001976555,-0.04438055001976555,-0.04438055001976555,-0.03596037028124687,-0.03596037028124687,-0.03596037028124687,-0.008420179738518689,-0.008420179738518689,-0.008420179738518689,0.0,0.0,0.0,0.4160403954321798
2017-08-28 17:00:00,0.460457036727124,0.17761421158817373,0.7712002195792531,0.460457036727124,0.460457036727124,0.005445371441545461,0.005445371441545461,0.005445371441545461,0.016876311259378503,0.016876311259378503,0.016876311259378503,-0.011430939817833035,-0.011430939817833035,-0.011430939817833035,0.0,0.0,0.0,0.46590240816866946
2017-08-28 18:00:00,0.4604931280023027,0.2417467663228844,0.8283654080215427,0.4604931280023027,0.4604931280023027,0.09260039856347604,0.09260039856347604,0.09260039856347604,0.10685819619748353,0.10685819619748353,0.10685819619748353,-0.01425779763400745,-0.01425779763400745,-0.01425779763400745,0.0,0.0,0.0,0.5530935265657787
2017-08-28 19:00:00,0.4605292192774814,0.374706740729253,0.937529110725118,0.4605292192774814,0.4605292192774814,0.19244031395972178,0.19244031395972178,0.19244031395972178,0.20932525492776202,0.20932525492776202,0.20932525492776202,-0.01688494096804025,-0.01688494096804025,-0.01688494096804025,0.0,0.0,0.0,0.6529695332372032
2017-08-28 20:00:00,0.46056531055266003,0.43319723018272105,1.007078903711474,0.46056531055266003,0.46056531055266003,0.26934698394542705,0.26934698394542705,0.26934698394542705,0.28864568419540754,0.28864568419540754,0.28864568419540754,-0.019298700249980517,-0.019298700249980517,-0.019298700249980517,0.0,0.0,0.0,0.7299122944980871
2017-08-28 21:00:00,0.46060140182783876,0.47375614936209465,1.052299206168677,0.46060140182783876,0.46060140182783876,0.29230856913687925,0.29230856913687925,0.29230856913687925,0.31379623600727785,0.31379623600727785,0.31379623600727785,-0.021487666870398565,-0.021487666870398565,-0.021487666870398565,0.0,0.0,0.0,0.752909970964718
2017-08-28 22:00:00,0.46063749310301744,0.44183635326282733,1.002271885523257,0.46063749310301744,0.46063749310301744,0.24916351973008455,0.24916351973008455,0.24916351973008455,0.2726063057484432,0.2726063057484432,0.2726063057484432,-0.023442786018358606,-0.023442786018358606,-0.023442786018358606,0.0,0.0,0.0,0.709801012833102
2017-08-28 23:00:00,0.4606735843781961,0.3178522359212273,0.8979210228288051,0.4606735843781961,0.4606735843781961,0.15242705581811714,0.15242705581811714,0.15242705581811714,0.1775844789066733,0.1775844789066733,0.1775844789066733,-0.025157423088556164,-0.025157423088556164,-0.025157423088556164,0.0,0.0,0.0,0.6131006401963133
2017-08-29 00:00:00,0.4607096756533748,0.2306849558501256,0.7896588166142975,0.4607096756533748,0.4607096756533748,0.03350652791335919,0.03350652791335919,0.03350652791335919,0.06013393092076797,0.06013393092076797,0.06013393092076797,-0.026627403007408772,-0.026627403007408772,-0.026627403007408772,0.0,0.0,0.0,0.49421620356673396
2017-08-29 01:00:00,0.4607457669285535,0.1069789844017664,0.6769789173749804,0.4607457669285535,0.4607457669285535,-0.07200788326019056,-0.07200788326019056,-0.07200788326019056,-0.04415686110980251,-0.04415686110980251,-0.04415686110980251,-0.027851022150388035,-0.027851022150388035,-0.027851022150388035,0.0,0.0,0.0,0.3887378836683629
2017-08-29 02:00:00,0.46078185820373213,0.049432032166531324,0.609958397113638,0.46078185820373213,0.46078185820373213,-0.14038075267696756,-0.14038075267696756,-0.14038075267696756,-0.11155171982547343,-0.11155171982547343,-0.11155171982547343,-0.028829032851494133,-0.028829032851494133,-0.028829032851494133,0.0,0.0,0.0,0.3204011055267646
