ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.5160775882039489,0.5319568978605089,0.9729966753818226,0.5160775882039489,0.5160775882039489,0.24603743958458837,0.24603743958458837,0.24603743958458837,0.24921355996978914,0.24921355996978914,0.24921355996978914,-0.003176120385200772,-0.003176120385200772,-0.003176120385200772,0.0,0.0,0.0,0.7621150277885372
2017-08-30 22:00:00,0.5160219066786963,0.5172571699499898,0.9545563538359206,0.5160219066786963,0.5160219066786963,0.21908248465908695,0.21908248465908695,0.21908248465908695,0.22230885254303828,0.22230885254303828,0.22230885254303828,-0.0032263678839513266,-0.0032263678839513266,-0.0032263678839513266,0.0,0.0,0.0,0.7351043913377833
2017-08-30 23:00:00,0.5159662251534438,0.4118741813111404,0.8551999629366863,0.5159662251534438,0.5159662251534438,0.11788183729983648,0.11788183729983648,0.11788183729983648,0.12115821242702163,0.12115821242702163,0.12115821242702163,-0.003276375127185146,-0.003276375127185146,-0.003276375127185146,0.0,0.0,0.0,0.6338480624532803
2017-08-31 00:00:00,0.5159105436281912,0.28188558132395464,0.725383517228298,0.5159105436281912,0.5159105436281912,-0.018030464364984435,-0.018030464364984435,-0.018030464364984435,-0.01470614689726101,-0.01470614689726101,-0.01470614689726101,-0.003324317467723425,-0.003324317467723425,-0.003324317467723425,0.0,0.0,0.0,0.49788007926320677
2017-08-31 01:00:00,0.5158548621029386,0.16610525812646296,0.6012600615366691,0.5158548621029386,0.5158548621029386,-0.1336470780003697,-0.1336470780003697,-0.1336470780003697,-0.13027880567072112,-0.13027880567072112,-0.13027880567072112,-0.0033682723296485947,-0.0033682723296485947,-0.0033682723296485947,0.0,0.0,0.0,0.38220778410256895
2017-08-31 02:00:00,0.515799180577686,0.08714053460496238,0.5517208667937484,0.515799180577686,0.515799180577686,-0.1936082924442868,-0.1936082924442868,-0.1936082924442868,-0.1902020436119508,-0.1902020436119508,-0.1902020436119508,-0.0034062488323359907,-0.0034062488323359907,-0.0034062488323359907,0.0,0.0,0.0,0.32219088813339924
2017-08-31 03:00:00,0.5157434990524334,0.10716167356396622,0.5478133978275349,0.5157434990524334,0.5157434990524334,-0.19898837772898573,-0.19898837772898573,-0.19898837772898573,-0.19555215892314243,-0.19555215892314243,-0.19555215892314243,-0.003436218805843262,-0.003436218805843262,-0.003436218805843262,0.0,0.0,0.0,0.31675512132344774
2017-08-31 04:00:00,0.5156878175271808,0.11953561859337172,0.5605161506050682,0.5156878175271808,0.5156878175271808,-0.17545599506424228,-0.17545599506424228,-0.17545599506424228,-0.17199984628738818,-0.17199984628738818,-0.17199984628738818,-0.0034561487768540915,-0.0034561487768540915,-0.0034561487768540915,0.0,0.0,0.0,0.3402318224629386
2017-08-31 05:00:00,0.5156321360019283,0.14059870027644106,0.5805941618537629,0.5156321360019283,0.5156321360019283,-0.14728086236577104,-0.14728086236577104,-0.14728086236577104,-0.1438168298757741,-0.1438168298757741,-0.1438168298757741,-0.0034640324899969394,-0.0034640324899969394,-0.0034640324899969394,0.0,0.0,0.0,0.3683512736361572
2017-08-31 06:00:00,0.5155764544766758,0.18342691986600493,0.6140674168010315,0.5155764544766758,0.5155764544766758,-0.12118644700722116,-0.12118644700722116,-0.12118644700722116,-0.11772852348749528,-0.11772852348749528,-0.11772852348749528,-0.003457923519725862,-0.003457923519725862,-0.003457923519725862,0.0,0.0,0.0,0.39439000746945463
2017-08-31 07:00:00,0.5155207729514232,0.20627846003779413,0.6551688840787663,0.5155207729514232,0.5155207729514232,-0.0911517269346797,-0.0911517269346797,-0.0911517269346797,-0.08771575940973056,-0.08771575940973056,-0.08771575940973056,-0.003435967524949158,-0.003435967524949158,-0.003435967524949158,0.0,0.0,0.0,0.42436904601674347
2017-08-31 08:00:00,0.5154650914261706,0.24141257309271036,0.7000492703740322,0.5154650914261706,0.5154650914261706,-0.05415995776394986,-0.05415995776394986,-0.05415995776394986,-0.05076352406325194,-0.05076352406325194,-0.05076352406325194,-0.003396433700697949,-0.003396433700697949,-0.003396433700697949,0.0,0.0,0.0,0.4613051336622207
2017-08-31 09:00:00,0.515409409900918,0.2853278245018382,0.7463417846305802,0.515409409900918,0.515409409900918,-0.018333001109434515,-0.018333001109434515,-0.018333001109434515,-0.014995256119651168,-0.014995256119651168,-0.014995256119651168,-0.0033377449897833518,-0.0033377449897833518,-0.0033377449897833518,0.0,0.0,0.0,0.49707640879148346
2017-08-31 10:00:00,0.5153537283756654,0.29500455591308344,0.7444534524964204,0.5153537283756654,0.5153537283756654,0.004264971402996182,0.004264971402996182,0.004264971402996182,0.007523478033731294,0.007523478033731294,0.007523478033731294,-0.0032585066307351026,-0.0032585066307351026,-0.0032585066307351026,0.0,0.0,0.0,0.5196186997786616
2017-08-31 11:00:00,0.5152980468504128,0.29615410372504186,0.7628965904120433,0.5152980468504128,0.5152980468504128,0.010442676618005419,0.010442676618005419,0.010442676618005419,0.01360020925701985,0.01360020925701985,0.01360020925701985,-0.0031575326390144323,-0.0031575326390144323,-0.0031575326390144323,0.0,0.0,0.0,0.5257407234684183
2017-08-31 12:00:00,0.5152423653251603,0.3006856672984375,0.7341194889109097,0.5152423653251603,0.5152423653251603,0.00909790869892504,0.00909790869892504,0.00909790869892504,0.012131778540873673,0.012131778540873673,0.012131778540873673,-0.003033869841948632,-0.003033869841948632,-0.003033869841948632,0.0,0.0,0.0,0.5243402740240853
2017-08-31 13:00:00,0.5151866837999077,0.29547447925505804,0.7504093253929532,0.5151866837999077,0.5151866837999077,0.01112870545841197,0.01112870545841197,0.01112870545841197,0.014015524577219532,0.014015524577219532,0.014015524577219532,-0.002886819118807561,-0.002886819118807561,-0.002886819118807561,0.0,0.0,0.0,0.5263153892583197
2017-08-31 14:00:00,0.5151310022746551,0.30999115326369925,0.7692428334642353,0.5151310022746551,0.5151310022746551,0.017791096786076092,0.017791096786076092,0.017791096786076092,0.02050705031763035,0.02050705031763035,0.02050705031763035,-0.0027159535315542526,-0.0027159535315542526,-0.0027159535315542526,0.0,0.0,0.0,0.5329220990607312
2017-08-31 15:00:00,0.5150753207494025,0.3181209412272663,0.7620260072695184,0.5150753207494025,0.5150753207494025,0.02152442764210618,0.02152442764210618,0.02152442764210618,0.024045560712751726,0.024045560712751726,0.024045560712751726,-0.0025211330706455446,-0.0025211330706455446,-0.0025211330706455446,0.0,0.0,0.0,0.5365997483915087
2017-08-31 16:00:00,0.51501963922415,0.3122703032702394,0.7669251670489706,0.51501963922415,0.51501963922415,0.019380104487663218,0.019380104487663218,0.019380104487663218,0.021682620270277998,0.021682620270277998,0.021682620270277998,-0.002302515782614787,-0.002302515782614787,-0.002302515782614787,0.0,0.0,0.0,0.5343997437118132
2017-08-31 17:00:00,0.5149639576988974,0.3210955846217866,0.763056346045192,0.5149639576988974,0.5149639576988974,0.023801242023184014,0.023801242023184014,0.023801242023184014,0.025861807115112042,0.025861807115112042,0.025861807115112042,-0.0020605650919280263,-0.0020605650919280263,-0.0020605650919280263,0.0,0.0,0.0,0.5387651997220814
2017-08-31 18:00:00,0.5149082761736449,0.3421970011040538,0.8009118407592264,0.5149082761736449,0.5149082761736449,0.055795133026120915,0.055795133026120915,0.055795133026120915,0.05759118620397675,0.05759118620397675,0.05759118620397675,-0.0017960531778558253,-0.0017960531778558253,-0.0017960531778558253,0.0,0.0,0.0,0.5707034091997658
2017-08-31 19:00:00,0.5148525946483923,0.4015619581039538,0.8777552593595681,0.5148525946483923,0.5148525946483923,0.12295387562687647,0.12295387562687647,0.12295387562687647,0.12446393594456023,0.12446393594456023,0.12446393594456023,-0.0015100603176837661,-0.0015100603176837661,-0.0015100603176837661,0.0,0.0,0.0,0.6378064702752687
2017-08-31 20:00:00,0.5147969131231397,0.48642710752533114,0.9422051434043637,0.5147969131231397,0.5147969131231397,0.20245114828048555,0.20245114828048555,0.20245114828048555,0.203655118439063,0.203655118439063,0.203655118439063,-0.001203970158577446,-0.001203970158577446,-0.001203970158577446,0.0,0.0,0.0,0.7172480614036252
2017-08-31 21:00:00,0.5147412315978871,0.5387258969288468,0.9913789668027929,0.5147412315978871,0.5147412315978871,0.24833409903696646,0.24833409903696646,0.24833409903696646,0.24921355997028824,0.24921355997028824,0.24921355997028824,-0.0008794609333217493,-0.0008794609333217493,-0.0008794609333217493,0.0,0.0,0.0,0.7630753306348536
2017-08-31 22:00:00,0.5146855500726345,0.5052245588679729,0.9717892770169123,0.5146855500726345,0.5146855500726345,0.22177035985376972,0.22177035985376972,0.22177035985376972,0.22230885254171584,0.22230885254171584,0.22230885254171584,-0.0005384926879461262,-0.0005384926879461262,-0.0005384926879461262,0.0,0.0,0.0,0.7364559099264042
2017-08-31 23:00:00,0.514629868547382,0.4119825995465675,0.8645444743420596,0.514629868547382,0.514629868547382,0.12097492178683347,0.12097492178683347,0.12097492178683347,0.12115821242666394,0.12115821242666394,0.12115821242666394,-0.00018329063983045456,-0.00018329063983045456,-0.00018329063983045456,0.0,0.0,0.0,0.6356047903342155
2017-09-01 00:00:00,0.5145741870221294,0.27414784047690083,0.7438441326614824,0.5145741870221294,0.5145741870221294,-0.014522471734209069,-0.014522471734209069,-0.014522471734209069,-0.014706146897645536,-0.014706146897645536,-0.014706146897645536,0.00018367516343646654,0.00018367516343646654,0.00018367516343646654,0.0,0.0,0.0,0.5000517152879204
2017-09-01 01:00:00,0.5145185054968768,0.15630717239889425,0.6002823785404592,0.5145185054968768,0.5145185054968768,-0.1297190920057698,-0.1297190920057698,-0.1297190920057698,-0.13027880567137318,-0.13027880567137318,-0.13027880567137318,0.0005597136656033532,0.0005597136656033532,0.0005597136656033532,0.0,0.0,0.0,0.384799413491107
2017-09-01 02:00:00,0.5144628239716242,0.10732898722595956,0.5406138212109142,0.5144628239716242,0.5144628239716242,-0.1892601037724036,-0.1892601037724036,-0.1892601037724036,-0.19020204361222445,-0.19020204361222445,-0.19020204361222445,0.0009419398398208584,0.0009419398398208584,0.0009419398398208584,0.0,0.0,0.0,0.32520272019922064
2017-09-01 03:00:00,0.5144071424463716,0.10747880247399852,0.5463257835798994,0.5144071424463716,0.5144071424463716,-0.19422485428691916,-0.19422485428691916,-0.19422485428691916,-0.19555215892233135,-0.19555215892233135,-0.19555215892233135,0.0013273046354121752,0.0013273046354121752,0.0013273046354121752,0.0,0.0,0.0,0.3201822881594525
2017-09-01 04:00:00,0.514351460921119,0.10123733904769577,0.568786336362326,0.514351460921119,0.514351460921119,-0.17028721880011988,-0.17028721880011988,-0.17028721880011988,-0.17199984628631118,-0.17199984628631118,-0.17199984628631118,0.0017126274861913326,0.0017126274861913326,0.0017126274861913326,0.0,0.0,0.0,0.3440642421209992
2017-09-01 05:00:00,0.5142957793958666,0.14356248285325046,0.6063409362784733,0.5142957793958666,0.5142957793958666,-0.14172219887683066,-0.14172219887683066,-0.14172219887683066,-0.14381682987617198,-0.14381682987617198,-0.14381682987617198,0.0020946309993413017,0.0020946309993413017,0.0020946309993413017,0.0,0.0,0.0,0.3725735805190359
2017-09-01 06:00:00,0.514240097870614,0.17635138432760428,0.6268688041030609,0.514240097870614,0.514240097870614,-0.1152585460740903,-0.1152585460740903,-0.1152585460740903,-0.1177285234864184,-0.1177285234864184,-0.1177285234864184,0.0024699774123281056,0.0024699774123281056,0.0024699774123281056,0.0,0.0,0.0,0.39898155179652367
2017-09-01 07:00:00,0.5141844163453614,0.202941996595538,0.6552171342000979,0.5141844163453614,0.5141844163453614,-0.08488045302746125,-0.08488045302746125,-0.08488045302746125,-0.08771575940743613,-0.08771575940743613,-0.08771575940743613,0.0028353063799748824,0.0028353063799748824,0.0028353063799748824,0.0,0.0,0.0,0.4293039633179001
2017-09-01 08:00:00,0.5141287348201088,0.24727201499999757,0.6677176874331427,0.5141287348201088,0.5141287348201088,-0.04757625043206829,-0.04757625043206829,-0.04757625043206829,-0.05076352406718663,-0.05076352406718663,-0.05076352406718663,0.003187273635118326,0.003187273635118326,0.003187273635118326,0.0,0.0,0.0,0.4665524843880405
2017-09-01 09:00:00,0.5140730532948562,0.27746631286788814,0.7207937991008047,0.5140730532948562,0.5140730532948562,-0.011472666068720317,-0.011472666068720317,-0.011472666068720317,-0.014995256119424752,-0.014995256119424752,-0.014995256119424752,0.0035225900507044367,0.0035225900507044367,0.0035225900507044367,0.0,0.0,0.0,0.5026003872261359
2017-09-01 10:00:00,0.5140173717696037,0.3157865750861431,0.7658475584935034,0.5140173717696037,0.5140173717696037,0.011361538657213024,0.011361538657213024,0.011361538657213024,0.007523478034168139,0.007523478034168139,0.007523478034168139,0.00383806062304489,0.00383806062304489,0.00383806062304489,0.0,0.0,0.0,0.5253789104268167
2017-09-01 11:00:00,0.5139616902443511,0.30459229629025647,0.7397334548544539,0.5139616902443511,0.5139616902443511,0.01773083215363874,0.01773083215363874,0.01773083215363874,0.013600209259330113,0.013600209259330113,0.013600209259330113,0.004130622894308631,0.004130622894308631,0.004130622894308631,0.0,0.0,0.0,0.5316925223979898
2017-09-01 12:00:00,0.5139060087190985,0.30018981894912067,0.7672916101404825,0.5139060087190985,0.5139060087190985,0.016529162875891935,0.016529162875891935,0.016529162875891935,0.01213177854091498,0.01213177854091498,0.01213177854091498,0.004397384334976955,0.004397384334976955,0.004397384334976955,0.0,0.0,0.0,0.5304351715949904
2017-09-01 13:00:00,0.5138503271938459,0.316421008376347,0.7865594323087463,0.5138503271938459,0.5138503271938459,0.018651182793413587,0.018651182793413587,0.018651182793413587,0.014015524576465373,0.014015524576465373,0.014015524576465373,0.004635658216948214,0.004635658216948214,0.004635658216948214,0.0,0.0,0.0,0.5325015099872595
2017-09-01 14:00:00,0.5137946456685933,0.3141686052955192,0.7603527042440397,0.5137946456685933,0.5137946456685933,0.025350047841063966,0.025350047841063966,0.025350047841063966,0.020507050317378275,0.020507050317378275,0.020507050317378275,0.004842997523685689,0.004842997523685689,0.004842997523685689,0.0,0.0,0.0,0.5391446935096573
2017-09-01 15:00:00,0.5137389641433407,0.315626342566016,0.7618884435231927,0.5137389641433407,0.5137389641433407,0.02906278717536629,0.02906278717536629,0.02906278717536629,0.024045560710437737,0.024045560710437737,0.024045560710437737,0.0050172264649285545,0.0050172264649285545,0.0050172264649285545,0.0,0.0,0.0,0.542801751318707
2017-09-01 16:00:00,0.5136832826180883,0.3046379974510303,0.759304695637771,0.5136832826180883,0.5136832826180883,0.02683908945782561,0.02683908945782561,0.02683908945782561,0.021682620267947258,0.021682620267947258,0.021682620267947258,0.005156469189878358,0.005156469189878358,0.005156469189878358,0.0,0.0,0.0,0.5405223720759139
2017-09-01 17:00:00,0.5136276010928357,0.3300556286877667,0.7726937920100632,0.5136276010928357,0.5136276010928357,0.03112098244035541,0.03112098244035541,0.03112098244035541,0.025861807115075203,0.025861807115075203,0.025861807115075203,0.005259175325280219,0.005259175325280219,0.005259175325280219,0.0,0.0,0.0,0.5447485835331911
2017-09-01 18:00:00,0.5135719195675831,0.3425638469418995,0.79211263750774,0.5135719195675831,0.5135719195675831,0.06291532820387852,0.06291532820387852,0.06291532820387852,0.05759118620285545,0.05759118620285545,0.05759118620285545,0.005324142001023064,0.005324142001023064,0.005324142001023064,0.0,0.0,0.0,0.5764872477714615
2017-09-01 19:00:00,0.5135162380423305,0.43041217181464214,0.8645192597659187,0.5135162380423305,0.5135162380423305,0.129814468008295,0.129814468008295,0.129814468008295,0.12446393594144681,0.12446393594144681,0.12446393594144681,0.005350532066848184,0.005350532066848184,0.005350532066848184,0.0,0.0,0.0,0.6433307060506255
2017-09-01 20:00:00,0.5134605565170779,0.48155494688342115,0.9243954494605385,0.5134605565170779,0.5134605565170779,0.208993006687597,0.208993006687597,0.208993006687597,0.20365511843840287,0.20365511843840287,0.20365511843840287,0.005337888249194091,0.005337888249194091,0.005337888249194091,0.0,0.0,0.0,0.7224535632046749
2017-09-01 21:00:00,0.5134048749918254,0.5295808352387468,0.9990975143301786,0.5134048749918254,0.5134048749918254,0.25449970301417957,0.25449970301417957,0.25449970301417957,0.24921355996967193,0.24921355996967193,0.24921355996967193,0.0052861430445076615,0.0052861430445076615,0.0052861430445076615,0.0,0.0,0.0,0.767904578006005
2017-09-01 22:00:00,0.5133491934665728,0.5005952066368129,0.9546652810235439,0.5133491934665728,0.5133491934665728,0.22750447674127797,0.22750447674127797,0.22750447674127797,0.22230885254436364,0.22230885254436364,0.22230885254436364,0.005195624196914337,0.005195624196914337,0.005195624196914337,0.0,0.0,0.0,0.7408536702078508
2017-09-01 23:00:00,0.5132935119413202,0.40924049565083886,0.8535348669435194,0.5132935119413202,0.5132935119413202,0.12622526808461645,0.12622526808461645,0.12622526808461645,0.12115821242398934,0.12115821242398934,0.12115821242398934,0.0050670556606271025,0.0050670556606271025,0.0050670556606271025,0.0,0.0,0.0,0.6395187800259367
2017-09-02 00:00:00,0.5132378304160676,0.24979009670867247,0.7320438859283667,0.5132378304160676,0.5132378304160676,-0.009804592898421312,-0.009804592898421312,-0.009804592898421312,-0.014706146900457075,-0.014706146900457075,-0.014706146900457075,0.004901554002035759,0.004901554002035759,0.004901554002035759,0.0,0.0,0.0,0.5034332375176463
2017-09-02 01:00:00,0.513182148890815,0.16594913139057735,0.6051172604065825,0.513182148890815,0.513182148890815,-0.12557818542166466,-0.12557818542166466,-0.12557818542166466,-0.13027880567314065,-0.13027880567314065,-0.13027880567314065,0.004700620251476016,0.004700620251476016,0.004700620251476016,0.0,0.0,0.0,0.3876039634691504
2017-09-02 02:00:00,0.5131264673655626,0.10873500261360407,0.5605009194231072,0.5131264673655626,0.5131264673655626,-0.18573591634351982,-0.18573591634351982,-0.18573591634351982,-0.19020204361334767,-0.19020204361334767,-0.19020204361334767,0.004466127269827852,0.004466127269827852,0.004466127269827852,0.0,0.0,0.0,0.32739055102204273
2017-09-02 03:00:00,0.51307078584031,0.10628463537113024,0.5490106686629435,0.51307078584031,0.51307078584031,-0.19135185617422654,-0.19135185617422654,-0.19135185617422654,-0.19555215892383715,-0.19555215892383715,-0.19555215892383715,0.004200302749610641,0.004200302749610641,0.004200302749610641,0.0,0.0,0.0,0.3217189296660834
2017-09-02 04:00:00,0.5130151043150574,0.11931646604676671,0.5735111267116246,0.5130151043150574,0.5130151043150574,-0.1680941382636476,-0.1680941382636476,-0.1680941382636476,-0.1719998462876612,-0.1719998462876612,-0.1719998462876612,0.0039057080240136634,0.0039057080240136634,0.0039057080240136634,0.0,0.0,0.0,0.34492096605140976
2017-09-02 05:00:00,0.5129594227898048,0.13941618392553085,0.5941524650176049,0.5129594227898048,0.5129594227898048,-0.14023161696764266,-0.14023161696764266,-0.14023161696764266,-0.14381682987545447,-0.14381682987545447,-0.14381682987545447,0.0035852129078118087,0.0035852129078118087,0.0035852129078118087,0.0,0.0,0.0,0.37272780582216214
2017-09-02 06:00:00,0.5129037412645522,0.17631245225717393,0.6210652808860778,0.5129037412645522,0.5129037412645522,-0.11448655664264361,-0.11448655664264361,-0.11448655664264361,-0.11772852348619113,-0.11772852348619113,-0.11772852348619113,0.0032419668435475354,0.0032419668435475354,0.0032419668435475354,0.0,0.0,0.0,0.39841718462190856
2017-09-02 07:00:00,0.5128480597392996,0.18838291335569715,0.6531845812564994,0.5128480597392996,0.5128480597392996,-0.08483639273532208,-0.08483639273532208,-0.08483639273532208,-0.0877157594074587,-0.0877157594074587,-0.0877157594074587,0.002879366672136624,0.002879366672136624,0.002879366672136624,0.0,0.0,0.0,0.4280116670039775
2017-09-02 08:00:00,0.5127923782140471,0.2388030182645254,0.6956583225075073,0.5127923782140471,0.5127923782140471,-0.04826250267679889,-0.04826250267679889,-0.04826250267679889,-0.0507635240647343,-0.0507635240647343,-0.0507635240647343,0.002501021387935401,0.002501021387935401,0.002501021387935401,0.0,0.0,0.0,0.4645298755372482
2017-09-02 09:00:00,0.5127366966887945,0.2657865174038511,0.7218519919426618,0.5127366966887945,0.5127366966887945,-0.012884541841486031,-0.012884541841486031,-0.012884541841486031,-0.01499525611808296,-0.01499525611808296,-0.01499525611808296,0.0021107142765969277,0.0021107142765969277,0.0021107142765969277,0.0,0.0,0.0,0.4998521548473085
2017-09-02 10:00:00,0.5126810151635419,0.2983485799449554,0.755370547082953,0.5126810151635419,0.5126810151635419,0.009235840901122195,0.009235840901122195,0.009235840901122195,0.007523478033755386,0.007523478033755386,0.007523478033755386,0.0017123628673668017,0.0017123628673668017,0.0017123628673668017,0.0,0.0,0.0,0.5219168560646641
2017-09-02 11:00:00,0.5126253336382893,0.31314743585774246,0.7434725685615751,0.5126253336382893,0.5126253336382893,0.014910186414941818,0.014910186414941818,0.014910186414941818,0.013600209257595215,0.013600209257595215,0.013600209257595215,0.0013099771573465992,0.0013099771573465992,0.0013099771573465992,0.0,0.0,0.0,0.5275355200532311
2017-09-02 12:00:00,0.5125696521130367,0.3032153760251005,0.7462366953421561,0.5125696521130367,0.5125696521130367,0.013039395130638343,0.013039395130638343,0.013039395130638343,0.012131778541504415,0.012131778541504415,0.012131778541504415,0.0009076165891339281,0.0009076165891339281,0.0009076165891339281,0.0,0.0,0.0,0.5256090472436751
2017-09-02 13:00:00,0.5125139705877843,0.3008150750322149,0.7505061082455932,0.5125139705877843,0.5125139705877843,0.01452487085587283,0.01452487085587283,0.01452487085587283,0.014015524576826642,0.014015524576826642,0.014015524576826642,0.0005093462790461929,0.0005093462790461929,0.0005093462790461929,0.0,0.0,0.0,0.5270388414436571
2017-09-02 14:00:00,0.5124582890625317,0.311655978131316,0.7632795309737502,0.5124582890625317,0.5124582890625317,0.02062624332006137,0.02062624332006137,0.02062624332006137,0.02050705031727155,0.02050705031727155,0.02050705031727155,0.00011919300278982044,0.00011919300278982044,0.00011919300278982044,0.0,0.0,0.0,0.533084532382593
2017-09-02 15:00:00,0.5124026075372791,0.3101075230437025,0.7666084017212224,0.5124026075372791,0.5124026075372791,0.0237866621603249,0.0237866621603249,0.0237866621603249,0.024045560709857295,0.024045560709857295,0.024045560709857295,-0.00025889854953239726,-0.00025889854953239726,-0.00025889854953239726,0.0,0.0,0.0,0.5361892696976039
2017-09-02 16:00:00,0.5123469260120265,0.28471322722173387,0.7493201381992872,0.5123469260120265,0.5123469260120265,0.021061511530528716,0.021061511530528716,0.021061511530528716,0.021682620269727174,0.021682620269727174,0.021682620269727174,-0.0006211087391984437,-0.0006211087391984437,-0.0006211087391984437,0.0,0.0,0.0,0.5334084375425552
2017-09-02 17:00:00,0.5122912444867739,0.3081119253679364,0.7690946481788904,0.5122912444867739,0.5122912444867739,0.02489802244985937,0.02489802244985937,0.02489802244985937,0.025861807114497867,0.025861807114497867,0.025861807114497867,-0.0009637846646385108,-0.0009637846646385108,-0.0009637846646385108,0.0,0.0,0.0,0.5371892669366333
2017-09-02 18:00:00,0.5122355629615213,0.3453520614968928,0.7821387515425194,0.5122355629615213,0.5122355629615213,0.056307706123471565,0.056307706123471565,0.056307706123471565,0.05759118620304451,0.05759118620304451,0.05759118620304451,-0.0012834800795729511,-0.0012834800795729511,-0.0012834800795729511,0.0,0.0,0.0,0.5685432690849929
2017-09-02 19:00:00,0.5121798814362688,0.4050026558305131,0.8532322397583821,0.5121798814362688,0.5121798814362688,0.12288694286680532,0.12288694286680532,0.12288694286680532,0.12446393594333127,0.12446393594333127,0.12446393594333127,-0.0015769930765259577,-0.0015769930765259577,-0.0015769930765259577,0.0,0.0,0.0,0.6350668243030742
2017-09-02 20:00:00,0.5121241999110162,0.48678846543517196,0.9473674775144663,0.5121241999110162,0.5121241999110162,0.20181371734306242,0.20181371734306242,0.20181371734306242,0.2036551184380625,0.2036551184380625,0.2036551184380625,-0.001841401095000102,-0.001841401095000102,-0.001841401095000102,0.0,0.0,0.0,0.7139379172540786
2017-09-02 21:00:00,0.5120685183857636,0.5324047545127292,0.9808021739653782,0.5120685183857636,0.5120685183857636,0.2471394671261373,0.2471394671261373,0.2471394671261373,0.24921355997026187,0.24921355997026187,0.24921355997026187,-0.002074092844124587,-0.002074092844124587,-0.002074092844124587,0.0,0.0,0.0,0.7592079855119009
