ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-25 17:00:00,0.4644942017436865,0.34936740045926645,0.6993578692939215,0.4644942017436865,0.4644942017436865,0.052910447983013295,0.052910447983013295,0.052910447983013295,0.06308093671918225,0.06308093671918225,0.06308093671918225,-0.010170488736168947,-0.010170488736168947,-0.010170488736168947,0.0,0.0,0.0,0.5174046497266998
2017-08-25 18:00:00,0.4644601263467522,0.3540895811677528,0.7182563679811236,0.4644601263467522,0.4644601263467522,0.07653938449458171,0.07653938449458171,0.07653938449458171,0.08640426041740386,0.08640426041740386,0.08640426041740386,-0.009864875922822147,-0.009864875922822147,-0.009864875922822147,0.0,0.0,0.0,0.5409995108413339
2017-08-25 19:00:00,0.4644260509498179,0.3788003435520686,0.7274040880287181,0.4644260509498179,0.4644260509498179,0.08843989331824913,0.08843989331824913,0.08843989331824913,0.09796549936177135,0.09796549936177135,0.09796549936177135,-0.009525606043522213,-0.009525606043522213,-0.009525606043522213,0.0,0.0,0.0,0.552865944268067
2017-08-25 20:00:00,0.46439197555288364,0.37295655335621153,0.7215024268820813,0.46439197555288364,0.46439197555288364,0.0888686081181033,0.0888686081181033,0.0888686081181033,0.09801722469753289,0.09801722469753289,0.09801722469753289,-0.009148616579429593,-0.009148616579429593,-0.009148616579429593,0.0,0.0,0.0,0.553260583670987
2017-08-25 21:00:00,0.4643579001559493,0.37424882469618237,0.7244947724117126,0.4643579001559493,0.4643579001559493,0.07640558078719352,0.07640558078719352,0.07640558078719352,0.08513528358963206,0.08513528358963206,0.08513528358963206,-0.00872970280243853,-0.00872970280243853,-0.00872970280243853,0.0,0.0,0.0,0.5407634809431429
2017-08-25 22:00:00,0.46432382475901496,0.33729552482233477,0.6685000652871534,0.464323824759015,0.464323824759015,0.04875793640506487,0.04875793640506487,0.04875793640506487,0.05702252050301916,0.05702252050301916,0.05702252050301916,-0.008264584097954289,-0.008264584097954289,-0.008264584097954289,0.0,0.0,0.0,0.5130817611640799
2017-08-25 23:00:00,0.46428974936208073,0.2807590676239285,0.6455059014844136,0.46428974936208073,0.46428974936208073,0.007461991497141759,0.007461991497141759,0.007461991497141759,0.015210966382746436,0.015210966382746436,0.015210966382746436,-0.007748974885604678,-0.007748974885604678,-0.007748974885604678,0.0,0.0,0.0,0.4717517408592225
2017-08-26 00:00:00,0.4642556739651464,0.2485455078923744,0.6117839177472929,0.4642556739651464,0.4642556739651464,-0.03932861189374833,-0.03932861189374833,-0.03932861189374833,-0.03214995269034948,-0.03214995269034948,-0.03214995269034948,-0.0071786592033988425,-0.0071786592033988425,-0.0071786592033988425,0.0,0.0,0.0,0.4249270620713981
2017-08-26 01:00:00,0.4642215985682121,0.21002336384304215,0.5537604621881765,0.4642215985682121,0.4642215985682121,-0.07992759629718192,-0.07992759629718192,-0.07992759629718192,-0.07337802834788192,-0.07337802834788192,-0.07337802834788192,-0.006549567949300004,-0.006549567949300004,-0.006549567949300004,0.0,0.0,0.0,0.38429400227103017
2017-08-26 02:00:00,0.46418752317127776,0.18335203238811554,0.5362259337551839,0.46418752317127776,0.46418752317127776,-0.10578590667116057,-0.10578590667116057,-0.10578590667116057,-0.09992804894585343,-0.09992804894585343,-0.09992804894585343,-0.005857857725307151,-0.005857857725307151,-0.005857857725307151,0.0,0.0,0.0,0.3584016165001172
2017-08-26 03:00:00,0.4641534477743434,0.17595338460524151,0.5277475458047809,0.4641534477743434,0.4641534477743434,-0.11549511717566352,-0.11549511717566352,-0.11549511717566352,-0.11039512699009653,-0.11039512699009653,-0.11039512699009653,-0.005099990185566978,-0.005099990185566978,-0.005099990185566978,0.0,0.0,0.0,0.3486583305986799
2017-08-26 04:00:00,0.4641193723774092,0.16966634071590678,0.5288668488948679,0.4641193723774092,0.4641193723774092,-0.1124716675524476,-0.1124716675524476,-0.1124716675524476,-0.10819885678517349,-0.10819885678517349,-0.10819885678517349,-0.004272810767274118,-0.004272810767274118,-0.004272810767274118,0.0,0.0,0.0,0.3516477048249616
2017-08-26 05:00:00,0.46408529698047485,0.19282802740470123,0.5312723000523559,0.46408529698047485,0.46408529698047485,-0.09922515854125637,-0.09922515854125637,-0.09922515854125637,-0.09585153287200911,-0.09585153287200911,-0.09585153287200911,-0.003373625669247256,-0.003373625669247256,-0.003373625669247256,0.0,0.0,0.0,0.3648601384392185
2017-08-26 06:00:00,0.4640512215835405,0.21319827406507336,0.5792416840765747,0.4640512215835405,0.4640512215835405,-0.07475666583624359,-0.07475666583624359,-0.07475666583624359,-0.0723563898876889,-0.0723563898876889,-0.0723563898876889,-0.0024002759485546843,-0.0024002759485546843,-0.0024002759485546843,0.0,0.0,0.0,0.38929455574729693
2017-08-26 07:00:00,0.4640171461866062,0.2508455895520742,0.6016057459073544,0.4640171461866062,0.4640171461866062,-0.03832813026535767,-0.03832813026535767,-0.03832813026535767,-0.03697692263880966,-0.03697692263880966,-0.03697692263880966,-0.0013512076265479978,-0.0013512076265479978,-0.0013512076265479978,0.0,0.0,0.0,0.4256890159212485
2017-08-26 08:00:00,0.4639830707896719,0.29770199999726554,0.6365773599872959,0.4639830707896719,0.4639830707896719,0.0042755706730029115,0.0042755706730029115,0.0042755706730029115,0.004501107398259984,0.004501107398259984,0.004501107398259984,-0.00022553672525706673,-0.00022553672525706673,-0.00022553672525706673,0.0,0.0,0.0,0.4682586414626748
2017-08-26 09:00:00,0.46394899539273765,0.32779995335161427,0.6787201888143487,0.46394899539273765,0.46394899539273765,0.03946452536927445,0.03946452536927445,0.03946452536927445,0.038487633575963166,0.038487633575963166,0.038487633575963166,0.0009768917933112857,0.0009768917933112857,0.0009768917933112857,0.0,0.0,0.0,0.5034135207620121
2017-08-26 10:00:00,0.4639149199958033,0.33086282743426393,0.6910662290416693,0.4639149199958033,0.4639149199958033,0.05294941798318085,0.05294941798318085,0.05294941798318085,0.05069396583523923,0.05069396583523923,0.05069396583523923,0.0022554521479416206,0.0022554521479416206,0.0022554521479416206,0.0,0.0,0.0,0.5168643379789841
2017-08-26 11:00:00,0.46388084459886897,0.33947723470365715,0.6832025456010786,0.46388084459886897,0.46388084459886897,0.04041434835398078,0.04041434835398078,0.04041434835398078,0.03680565454149236,0.03680565454149236,0.03680565454149236,0.0036086938124884147,0.0036086938124884147,0.0036086938124884147,0.0,0.0,0.0,0.5042951929528497
2017-08-26 12:00:00,0.4638467692019347,0.30039653151059637,0.6507150336121321,0.4638467692019347,0.4638467692019347,0.012518668981599571,0.012518668981599571,0.012518668981599571,0.007484362639173812,0.007484362639173812,0.007484362639173812,0.005034306342425755,0.005034306342425755,0.005034306342425755,0.0,0.0,0.0,0.4763654381835343
2017-08-26 13:00:00,0.46381269380500034,0.2771118940759627,0.6311436027605569,0.46381269380500034,0.46381269380500034,-0.010945199013469077,-0.010945199013469077,-0.010945199013469077,-0.017474292667906118,-0.017474292667906118,-0.017474292667906118,0.0065290936544370425,0.0065290936544370425,0.0065290936544370425,0.0,0.0,0.0,0.45286749479153127
2017-08-26 14:00:00,0.46377861840806606,0.2795681135146919,0.6273835619867487,0.46377861840806606,0.46377861840806606,-0.01374734956909175,-0.01374734956909175,-0.01374734956909175,-0.021836307921494755,-0.021836307921494755,-0.021836307921494755,0.008088958352403005,0.008088958352403005,0.008088958352403005,0.0,0.0,0.0,0.4500312688389743
2017-08-26 15:00:00,0.46374454301113177,0.295758811195967,0.6451446997904594,0.46374454301113177,0.46374454301113177,0.007098825917138701,0.007098825917138701,0.007098825917138701,-0.002610070654231186,-0.002610070654231186,-0.002610070654231186,0.009708896571369882,0.009708896571369882,0.009708896571369882,0.0,0.0,0.0,0.4708433689282705
2017-08-26 16:00:00,0.46371046761419743,0.32757959825741767,0.6898896543013782,0.46371046761419743,0.46371046761419743,0.04172911842478427,0.04172911842478427,0.04172911842478427,0.030346114740642,0.030346114740642,0.030346114740642,0.011383003684142272,0.011383003684142272,0.011383003684142272,0.0,0.0,0.0,0.5054395860389818
2017-08-26 17:00:00,0.46367639221726314,0.3697333580733077,0.719619531948713,0.46367639221726314,0.46367639221726314,0.07618542780511361,0.07618542780511361,0.07618542780511361,0.06308093671804951,0.06308093671804951,0.06308093671804951,0.013104491087064105,0.013104491087064105,0.013104491087064105,0.0,0.0,0.0,0.5398618200223768
2017-08-26 18:00:00,0.46364231682032886,0.3864982629257728,0.7429183128355576,0.46364231682032886,0.46364231682032886,0.10126997455809912,0.10126997455809912,0.10126997455809912,0.08640426041672153,0.08640426041672153,0.08640426041672153,0.014865714141377596,0.014865714141377596,0.014865714141377596,0.0,0.0,0.0,0.564912291378428
2017-08-26 19:00:00,0.4636082414233945,0.39489914804224463,0.7536626774328139,0.4636082414233945,0.4636082414233945,0.11462371056931635,0.11462371056931635,0.11462371056931635,0.09796549936227725,0.09796549936227725,0.09796549936227725,0.016658211207039097,0.016658211207039097,0.016658211207039097,0.0,0.0,0.0,0.5782319519927108
2017-08-26 20:00:00,0.46357416602646023,0.403598474235381,0.7493610928746149,0.46357416602646023,0.46357416602646023,0.11648997826848996,0.11648997826848996,0.11648997826848996,0.09801722469776708,0.09801722469776708,0.09801722469776708,0.018472753570722866,0.018472753570722866,0.018472753570722866,0.0,0.0,0.0,0.5800641442949502
2017-08-26 21:00:00,0.4635400906295259,0.39245292876627025,0.748905289487898,0.4635400906295259,0.4635400906295259,0.1054346895169114,0.1054346895169114,0.1054346895169114,0.08513528358995269,0.08513528358995269,0.08513528358995269,0.020299405926958697,0.020299405926958697,0.020299405926958697,0.0,0.0,0.0,0.5689747801464373
2017-08-26 22:00:00,0.46350601523259166,0.35444310754734015,0.7398828430738313,0.46350601523259166,0.46350601523259166,0.0791501174359388,0.0791501174359388,0.0791501174359388,0.057022520502445,0.057022520502445,0.057022520502445,0.022127596933493796,0.022127596933493796,0.022127596933493796,0.0,0.0,0.0,0.5426561326685304
2017-08-26 23:00:00,0.4634719398356573,0.3283953003117286,0.6939068281874884,0.4634719398356573,0.4634719398356573,0.03915716562279326,0.03915716562279326,0.03915716562279326,0.015210966385112277,0.015210966385112277,0.015210966385112277,0.023946199237680987,0.023946199237680987,0.023946199237680987,0.0,0.0,0.0,0.5026291054584506
2017-08-27 00:00:00,0.463437864438723,0.2801119185018827,0.6526777067083518,0.463437864438723,0.463437864438723,-0.0064063344501115276,-0.0064063344501115276,-0.0064063344501115276,-0.03214995268781869,-0.03214995268781869,-0.03214995268781869,0.025743618237707162,0.025743618237707162,0.025743618237707162,0.0,0.0,0.0,0.45703152998861146
2017-08-27 01:00:00,0.4634037890417887,0.24091725822944549,0.5981279873470711,0.4634037890417887,0.4634037890417887,-0.04587013962011706,-0.04587013962011706,-0.04587013962011706,-0.07337802834652093,-0.07337802834652093,-0.07337802834652093,0.027507888726403876,0.027507888726403876,0.027507888726403876,0.0,0.0,0.0,0.41753364942167165
2017-08-27 02:00:00,0.46336971364485435,0.21283933157717888,0.5623607378516899,0.46336971364485435,0.46336971364485435,-0.07070127048517462,-0.07070127048517462,-0.07070127048517462,-0.09992804894611236,-0.09992804894611236,-0.09992804894611236,0.029226778460937772,0.029226778460937772,0.029226778460937772,0.0,0.0,0.0,0.39266844315967975
2017-08-27 03:00:00,0.46333563824792,0.2046451519367977,0.5601395564118161,0.46333563824792,0.46333563824792,-0.07950722939180677,-0.07950722939180677,-0.07950722939180677,-0.11039512698996115,-0.11039512698996115,-0.11039512698996115,0.03088789759815442,0.03088789759815442,0.03088789759815442,0.0,0.0,0.0,0.38382840885611325
2017-08-27 04:00:00,0.4633015628509858,0.2058637984244273,0.5604488260005596,0.4633015628509858,0.4633015628509858,-0.07572004393377908,-0.07572004393377908,-0.07572004393377908,-0.1081988567861836,-0.1081988567861836,-0.1081988567861836,0.032478812852404504,0.032478812852404504,0.032478812852404504,0.0,0.0,0.0,0.3875815189172067
2017-08-27 05:00:00,0.46326748745405144,0.23499163665567868,0.5835252916227857,0.46326748745405144,0.46326748745405144,-0.061864367712265854,-0.061864367712265854,-0.061864367712265854,-0.09585153287183908,-0.09585153287183908,-0.09585153287183908,0.03398716515957322,0.03398716515957322,0.03398716515957322,0.0,0.0,0.0,0.4014031197417856
2017-08-27 06:00:00,0.46323341205711716,0.2521343176094522,0.5956538267388111,0.46323341205711716,0.46323341205711716,-0.03695560031462048,-0.03695560031462048,-0.03695560031462048,-0.07235638988718848,-0.07235638988718848,-0.07235638988718848,0.03540078957256799,0.03540078957256799,0.03540078957256799,0.0,0.0,0.0,0.4262778117424967
2017-08-27 07:00:00,0.4631993366601828,0.29350547268546806,0.6468806147823963,0.4631993366601828,0.4631993366601828,-0.00026908657294733414,-0.00026908657294733414,-0.00026908657294733414,-0.03697692263983497,-0.03697692263983497,-0.03697692263983497,0.03670783606688764,0.03670783606688764,0.03670783606688764,0.0,0.0,0.0,0.4629302500872355
2017-08-27 08:00:00,0.4631652612632485,0.324866644965598,0.6739596222006107,0.4631652612632485,0.4631652612632485,0.04239799731013346,0.04239799731013346,0.04239799731013346,0.004501107398382657,0.004501107398382657,0.004501107398382657,0.0378968899117508,0.0378968899117508,0.0378968899117508,0.0,0.0,0.0,0.5055632585733819
2017-08-27 09:00:00,0.46313118586631424,0.36801900607189264,0.7159868830087321,0.46313118586631424,0.46313118586631424,0.07744472382077562,0.07744472382077562,0.07744472382077562,0.0384876335760185,0.0384876335760185,0.0384876335760185,0.03895709024475714,0.03895709024475714,0.03895709024475714,0.0,0.0,0.0,0.5405759096870899
2017-08-27 10:00:00,0.4630971104693799,0.3706019641281874,0.7417872304153504,0.4630971104693799,0.4630971104693799,0.09057221132994203,0.09057221132994203,0.09057221132994203,0.05069396583525586,0.05069396583525586,0.05069396583525586,0.03987824549468618,0.03987824549468618,0.03987824549468618,0.0,0.0,0.0,0.5536693217993219
2017-08-27 11:00:00,0.46306303507244556,0.358591364333526,0.7182110238534394,0.46306303507244556,0.46306303507244556,0.07745659885876695,0.07745659885876695,0.07745659885876695,0.03680565454095312,0.03680565454095312,0.03680565454095312,0.04065094431781384,0.04065094431781384,0.04065094431781384,0.0,0.0,0.0,0.5405196339312125
2017-08-27 12:00:00,0.4630289596755113,0.3334525943595051,0.6977260712615814,0.4630289596755113,0.4630289596755113,0.048751023386116754,0.048751023386116754,0.048751023386116754,0.0074843626384912395,0.0074843626384912395,0.0074843626384912395,0.04126666074762552,0.04126666074762552,0.04126666074762552,0.0,0.0,0.0,0.5117799830616281
2017-08-27 13:00:00,0.462994884278577,0.3199357347378439,0.6704329881025679,0.462994884278577,0.462994884278577,0.024243559642402473,0.024243559642402473,0.024243559642402473,-0.017474292668294287,-0.017474292668294287,-0.017474292668294287,0.04171785231069677,0.04171785231069677,0.04171785231069677,0.0,0.0,0.0,0.4872384439209795
2017-08-27 14:00:00,0.4629608088816427,0.3096994096966664,0.6543737554702256,0.4629608088816427,0.4629608088816427,0.02016174200878566,0.02016174200878566,0.02016174200878566,-0.02183630792139932,-0.02183630792139932,-0.02183630792139932,0.04199804993018499,0.04199804993018499,0.04199804993018499,0.0,0.0,0.0,0.4831225508904284
2017-08-27 15:00:00,0.46292673348470836,0.33364696478575373,0.6794282024272882,0.46292673348470836,0.46292673348470836,0.03949186786452135,0.03949186786452135,0.03949186786452135,-0.0026100706541745,-0.0026100706541745,-0.0026100706541745,0.04210193851869585,0.04210193851869585,0.04210193851869585,0.0,0.0,0.0,0.5024186013492297
2017-08-27 16:00:00,0.462892658087774,0.3510421126164656,0.7131719732668876,0.462892658087774,0.462892658087774,0.0723715419990116,0.0723715419990116,0.0723715419990116,0.030346114740675497,0.030346114740675497,0.030346114740675497,0.04202542725833608,0.04202542725833608,0.04202542725833608,0.0,0.0,0.0,0.5352642000867857
2017-08-27 17:00:00,0.4628585826908398,0.3899139618719266,0.736102364976862,0.4628585826908398,0.4628585826908398,0.10484664539359226,0.10484664539359226,0.10484664539359226,0.06308093671864262,0.06308093671864262,0.06308093671864262,0.041765708674949636,0.041765708674949636,0.041765708674949636,0.0,0.0,0.0,0.567705228084432
2017-08-27 18:00:00,0.46282450729390545,0.41746253378845705,0.7621391920375515,0.46282450729390545,0.46282450729390545,0.12772556614799574,0.12772556614799574,0.12772556614799574,0.08640426041699449,0.08640426041699449,0.08640426041699449,0.04132130573100122,0.04132130573100122,0.04132130573100122,0.0,0.0,0.0,0.5905500734419011
2017-08-27 19:00:00,0.46279043189697117,0.42986258005095307,0.7701586919583787,0.46279043189697117,0.46279043189697117,0.13865760565545282,0.13865760565545282,0.13865760565545282,0.09796549936223624,0.09796549936223624,0.09796549936223624,0.04069210629321658,0.04069210629321658,0.04069210629321658,0.0,0.0,0.0,0.601448037552424
2017-08-27 20:00:00,0.4627563565000368,0.4265015584787711,0.7688319640849838,0.4627563565000368,0.4627563565000368,0.1378966091638331,0.1378966091638331,0.1378966091638331,0.09801722469748861,0.09801722469748861,0.09801722469748861,0.039879384466344495,0.039879384466344495,0.039879384466344495,0.0,0.0,0.0,0.6006529656638699
2017-08-27 21:00:00,0.4627222811031025,0.4027978018595235,0.7497856947324597,0.4627222811031025,0.4627222811031025,0.12402109201991733,0.12402109201991733,0.12402109201991733,0.08513528358950175,0.08513528358950175,0.08513528358950175,0.03888580843041557,0.03888580843041557,0.03888580843041557,0.0,0.0,0.0,0.5867433731230198
2017-08-27 22:00:00,0.46268820570616825,0.3854709678601883,0.7450948401741986,0.46268820570616825,0.46268820570616825,0.0947379550707523,0.0947379550707523,0.0947379550707523,0.057022520501818524,0.057022520501818524,0.057022520501818524,0.037715434568933795,0.037715434568933795,0.037715434568933795,0.0,0.0,0.0,0.5574261607769205
2017-08-27 23:00:00,0.4626541303092339,0.3250632930241014,0.6929799078456398,0.4626541303092339,0.4626541303092339,0.05158465420995822,0.05158465420995822,0.05158465420995822,0.015210966383939525,0.015210966383939525,0.015210966383939525,0.0363736878260187,0.0363736878260187,0.0363736878260187,0.0,0.0,0.0,0.5142387845191921
2017-08-28 00:00:00,0.46262005491229957,0.2909090672784438,0.6558488179927758,0.46262005491229957,0.46262005491229957,0.0027173756974780755,0.0027173756974780755,0.0027173756974780755,-0.03214995268911823,-0.03214995268911823,-0.03214995268911823,0.0348673283865963,0.0348673283865963,0.0348673283865963,0.0,0.0,0.0,0.46533743060977767
2017-08-28 01:00:00,0.4625859795153653,0.2372194584522885,0.6027521678627036,0.4625859795153653,0.4625859795153653,-0.0401736234182015,-0.0401736234182015,-0.0401736234182015,-0.07337802834697325,-0.07337802834697325,-0.07337802834697325,0.03320440492877176,0.03320440492877176,0.03320440492877176,0.0,0.0,0.0,0.42241235609716377
2017-08-28 02:00:00,0.46255190411843095,0.20269753608764027,0.566152272673065,0.46255190411843095,0.46255190411843095,-0.06853385409983909,-0.06853385409983909,-0.06853385409983909,-0.09992804894545339,-0.09992804894545339,-0.09992804894545339,0.03139419484561427,0.03139419484561427,0.03139419484561427,0.0,0.0,0.0,0.39401805001859186
2017-08-28 03:00:00,0.4625178287214967,0.19844823634975514,0.5561058526389367,0.4625178287214967,0.4625178287214967,-0.08094799500571496,-0.08094799500571496,-0.08094799500571496,-0.11039512699015465,-0.11039512699015465,-0.11039512699015465,0.029447131984439677,0.029447131984439677,0.029447131984439677,0.0,0.0,0.0,0.38156983371578174
2017-08-28 04:00:00,0.4624837533245624,0.18827974076122048,0.5698773947334315,0.4624837533245624,0.4624837533245624,-0.08082413419160865,-0.08082413419160865,-0.08082413419160865,-0.10819885678624276,-0.10819885678624276,-0.10819885678624276,0.027374722594634117,0.027374722594634117,0.027374722594634117,0.0,0.0,0.0,0.3816596191329537
2017-08-28 05:00:00,0.46244967792762803,0.21393624111234233,0.5663904582110719,0.46244967792762803,0.46244967792762803,-0.0706620825676101,-0.0706620825676101,-0.0706620825676101,-0.09585153287252672,-0.09585153287252672,-0.09585153287252672,0.025189450304916625,0.025189450304916625,0.025189450304916625,0.0,0.0,0.0,0.39178759536001795
2017-08-28 06:00:00,0.46241560253069375,0.21804129614870685,0.5905951285344189,0.46241560253069375,0.46241560253069375,-0.04945171880855243,-0.04945171880855243,-0.04945171880855243,-0.07235638988835093,-0.07235638988835093,-0.07235638988835093,0.022904671079798485,0.022904671079798485,0.022904671079798485,0.0,0.0,0.0,0.4129638837221413
2017-08-28 07:00:00,0.4623815271337594,0.27006878581864224,0.6350579678545667,0.4623815271337594,0.4623815271337594,-0.016442423416595655,-0.016442423416595655,-0.016442423416595655,-0.036976922639586046,-0.036976922639586046,-0.036976922639586046,0.020534499222990398,0.020534499222990398,0.020534499222990398,0.0,0.0,0.0,0.4459391037171638
2017-08-28 08:00:00,0.4623474517368251,0.31271406693960024,0.6715720285346627,0.4623474517368251,0.4623474517368251,0.022594792986268326,0.022594792986268326,0.022594792986268326,0.00450110739752102,0.00450110739752102,0.00450110739752102,0.018093685588747306,0.018093685588747306,0.018093685588747306,0.0,0.0,0.0,0.48494224472309344
2017-08-28 09:00:00,0.46231337633989084,0.3373339421881335,0.6906865726899067,0.46231337633989084,0.46231337633989084,0.05408512283640833,0.05408512283640833,0.05408512283640833,0.03848763357551336,0.03848763357551336,0.03848763357551336,0.015597489260894964,0.015597489260894964,0.015597489260894964,0.0,0.0,0.0,0.5163984991762992
2017-08-28 10:00:00,0.4622793009429565,0.3452179205865502,0.6929800992163331,0.4622793009429565,0.4622793009429565,0.06375550986796323,0.06375550986796323,0.06375550986796323,0.0506939658352575,0.0506939658352575,0.0506939658352575,0.013061544032705746,0.013061544032705746,0.013061544032705746,0.0,0.0,0.0,0.5260348108109197
