ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-04-20 03:00:00,3.048883597743855,2.4715292320624993,4.982084056342565,3.048883597743855,3.048883597743855,0.7203805091564551,0.7203805091564551,0.7203805091564551,0.6127625836738033,0.6127625836738033,0.6127625836738033,0.10761792548265185,0.10761792548265185,0.10761792548265185,0.0,0.0,0.0,3.76926410690031
2018-04-20 04:00:00,3.0472624125464054,2.0005251993714452,4.440606331436062,3.047262412546405,3.047262412546405,0.19680128740248712,0.19680128740248712,0.19680128740248712,0.084884054686629,0.084884054686629,0.084884054686629,0.11191723271585817,0.11191723271585817,0.11191723271585817,0.0,0.0,0.0,3.2440636999488923
2018-04-20 05:00:00,3.0456412273489555,1.337621011192328,3.756361290109114,3.0456412273489555,3.0456412273489555,-0.47239480276188955,-0.47239480276188955,-0.47239480276188955,-0.587297947513742,-0.587297947513742,-0.587297947513742,0.11490314475185225,0.11490314475185225,0.11490314475185225,0.0,0.0,0.0,2.573246424587066
2018-04-20 06:00:00,3.0440200421515056,0.7640778453471136,3.185232254975725,3.0440200421515056,3.0440200421515056,-1.0681732463296332,-1.0681732463296332,-1.0681732463296332,-1.1847180535894741,-1.1847180535894741,-1.1847180535894741,0.11654480725984105,0.11654480725984105,0.11654480725984105,0.0,0.0,0.0,1.9758467958218724
2018-04-20 07:00:00,3.042398856954056,0.3675486881306117,2.8891067513494373,3.042398856954056,3.042398856954056,-1.4272744188289022,-1.4272744188289022,-1.4272744188289022,-1.5441041969224845,-1.5441041969224845,-1.5441041969224845,0.11682977809358241,0.11682977809358241,0.11682977809358241,0.0,0.0,0.0,1.615124438125154
2018-04-20 08:00:00,3.040777671756606,0.2927881158846946,2.709966727546467,3.040777671756606,3.040777671756606,-1.5353649498162003,-1.5353649498162003,-1.5353649498162003,-1.6511293497241353,-1.6511293497241353,-1.6511293497241353,0.11576439990793513,0.11576439990793513,0.11576439990793513,0.0,0.0,0.0,1.5054127219404059
2018-04-20 09:00:00,3.0391564865591563,0.28364268192946207,2.8372906814632195,3.0391564865591563,3.0391564865591563,-1.4842161936251983,-1.4842161936251983,-1.4842161936251983,-1.5975901172657634,-1.5975901172657634,-1.5975901172657634,0.11337392364056494,0.11337392364056494,0.11337392364056494,0.0,0.0,0.0,1.554940292933958
2018-04-20 10:00:00,3.037535301361707,0.5163630726129471,2.9798795943401872,3.037535301361707,3.037535301361707,-1.3502853922720646,-1.3502853922720646,-1.3502853922720646,-1.459987772084418,-1.459987772084418,-1.459987772084418,0.10970237981235353,0.10970237981235353,0.10970237981235353,0.0,0.0,0.0,1.6872499090896422
2018-04-20 11:00:00,3.035914116164257,0.6868508909838105,3.149536796533744,3.035914116164257,3.035914116164257,-1.1229412733983286,-1.1229412733983286,-1.1229412733983286,-1.227753471248455,-1.227753471248455,-1.227753471248455,0.10481219785012626,0.10481219785012626,0.10481219785012626,0.0,0.0,0.0,1.9129728427659283
2018-04-20 12:00:00,3.0342929309668065,1.0180311765969643,3.5612830469231858,3.0342929309668065,3.0342929309668065,-0.7511567127898151,-0.7511567127898151,-0.7511567127898151,-0.8499402896884831,-0.8499402896884831,-0.8499402896884831,0.09878357689866818,0.09878357689866818,0.09878357689866818,0.0,0.0,0.0,2.2831362181769914
2018-04-20 13:00:00,3.0326717457693575,1.5772634681794335,4.0855859616362356,3.0326717457693575,3.0326717457693575,-0.2507084035386086,-0.2507084035386086,-0.2507084035386086,-0.34242201836175035,-0.34242201836175035,-0.34242201836175035,0.09171361482314179,0.09171361482314179,0.09171361482314179,0.0,0.0,0.0,2.781963342230749
2018-04-20 14:00:00,3.031050560571907,2.063974171566212,4.550735051850088,3.031050560571907,3.031050560571907,0.2506980289238189,0.2506980289238189,0.2506980289238189,0.1669828236861567,0.1669828236861567,0.1669828236861567,0.0837152052376623,0.0837152052376623,0.0837152052376623,0.0,0.0,0.0,3.281748589495726
2018-04-20 15:00:00,3.029429375374458,2.382414029748816,4.749060537059471,3.029429375374458,3.029429375374458,0.5898909011594775,0.5898909011594775,0.5898909011594775,0.5149751857112925,0.5149751857112925,0.5149751857112925,0.07491571544818512,0.07491571544818512,0.07491571544818512,0.0,0.0,0.0,3.6193202765339354
2018-04-20 16:00:00,3.0278081901770078,2.505878866619521,4.960858030550254,3.0278081901770078,3.0278081901770078,0.6992014921407049,0.6992014921407049,0.6992014921407049,0.6337460310799511,0.6337460310799511,0.6337460310799511,0.06545546106075362,0.06545546106075362,0.06545546106075362,0.0,0.0,0.0,3.727009682317713
2018-04-20 17:00:00,3.026187004979558,2.4553975088675486,4.897835617879085,3.026187004979558,3.026187004979558,0.6636814680498169,0.6636814680498169,0.6636814680498169,0.6081954723568698,0.6081954723568698,0.6081954723568698,0.0554859956929472,0.0554859956929472,0.0554859956929472,0.0,0.0,0.0,3.6898684730293745
2018-04-20 18:00:00,3.0245658197821084,2.328691834699624,4.926292437668451,3.0245658197821084,3.0245658197821084,0.6441449973913561,0.6441449973913561,0.6441449973913561,0.59897676070521,0.59897676070521,0.59897676070521,0.045168236686146265,0.045168236686146265,0.045168236686146265,0.0,0.0,0.0,3.6687108171734644
2018-04-20 19:00:00,3.0229446345846585,2.531730546979297,5.030193244814939,3.0229446345846585,3.0229446345846585,0.7361051870601274,0.7361051870601274,0.7361051870601274,0.7014347371408246,0.7014347371408246,0.7014347371408246,0.034670449919302786,0.034670449919302786,0.034670449919302786,0.0,0.0,0.0,3.759049821644786
2018-04-20 20:00:00,3.0213234493872085,2.6872413621049764,5.159658295108806,3.0213234493872085,3.0213234493872085,0.897558969231505,0.897558969231505,0.897558969231505,0.8733928505117698,0.8733928505117698,0.8733928505117698,0.024166118719735223,0.024166118719735223,0.024166118719735223,0.0,0.0,0.0,3.9188824186187134
2018-04-20 21:00:00,3.019702264189759,2.822828091728333,5.203426156269442,3.019702264189759,3.019702264189759,1.0103189508229975,1.0103189508229975,1.0103189508229975,0.9964872273476697,0.9964872273476697,0.9964872273476697,0.013831723475327665,0.013831723475327665,0.013831723475327665,0.0,0.0,0.0,4.030021215012757
2018-04-20 22:00:00,3.018081078992309,2.812359632479217,5.236845107054557,3.018081078992309,3.018081078992309,1.0076662408077488,1.0076662408077488,1.0076662408077488,1.0038217809744898,1.0038217809744898,1.0038217809744898,0.0038444598332589637,0.0038444598332589637,0.0038444598332589637,0.0,0.0,0.0,4.0257473198000575
2018-04-20 23:00:00,3.0164598937948592,2.7320739457422554,5.253966076130362,3.0164598937948592,3.0164598937948592,0.9370650858717053,0.9370650858717053,0.9370650858717053,0.9426851616259339,0.9426851616259339,0.9426851616259339,-0.005620075754228477,-0.005620075754228477,-0.005620075754228477,0.0,0.0,0.0,3.9535249796665646
2018-04-21 00:00:00,3.0148387085974098,2.7473460944749766,5.133645878962699,3.01483870859741,3.01483870859741,0.8946564993075006,0.8946564993075006,0.8946564993075006,0.9090467030951326,0.9090467030951326,0.9090467030951326,-0.01439020378763186,-0.01439020378763186,-0.01439020378763186,0.0,0.0,0.0,3.9094952079049103
2018-04-21 01:00:00,3.01321752339996,2.7300429691417083,5.2424315760187215,3.01321752339996,3.01321752339996,0.9003269302312229,0.9003269302312229,0.9003269302312229,0.9226273834779349,0.9226273834779349,0.9226273834779349,-0.022300453246711975,-0.022300453246711975,-0.022300453246711975,0.0,0.0,0.0,3.9135444536311828
2018-04-21 02:00:00,3.0115963382025095,2.5730720358806325,5.1465827960071735,3.0115963382025095,3.0115963382025095,0.8457306627129374,0.8457306627129374,0.8457306627129374,0.8749244602918859,0.8749244602918859,0.8749244602918859,-0.02919379757894844,-0.02919379757894844,-0.02919379757894844,0.0,0.0,0.0,3.857327000915447
2018-04-21 03:00:00,3.0099751530050605,2.4045922940372604,4.873854446094533,3.0099751530050605,3.0099751530050605,0.5778387773234724,0.5778387773234724,0.5778387773234724,0.6127625836895055,0.6127625836895055,0.6127625836895055,-0.034923806366033074,-0.034923806366033074,-0.034923806366033074,0.0,0.0,0.0,3.587813930328533
2018-04-21 04:00:00,3.008353967798607,1.8292581043112832,4.306697701655295,3.008353967798607,3.008353967798607,0.04552736990348627,0.04552736990348627,0.04552736990348627,0.08488405471142647,0.08488405471142647,0.08488405471142647,-0.03935668480794021,-0.03935668480794021,-0.03935668480794021,0.0,0.0,0.0,3.0538813377020935
2018-04-21 05:00:00,3.006732782592154,1.1111630750048669,3.6863640331208725,3.006732782592154,3.006732782592154,-0.6296711220172907,-0.6296711220172907,-0.6296711220172907,-0.5872979475251907,-0.5872979475251907,-0.5872979475251907,-0.042373174492099916,-0.042373174492099916,-0.042373174492099916,0.0,0.0,0.0,2.3770616605748636
2018-04-21 06:00:00,3.005111597385701,0.6128251066985795,3.009778371070544,3.005111597385701,3.005111597385701,-1.2285883440726673,-1.2285883440726673,-1.2285883440726673,-1.1847180535981126,-1.1847180535981126,-1.1847180535981126,-0.04387029047455463,-0.04387029047455463,-0.04387029047455463,0.0,0.0,0.0,1.776523253313034
2018-04-21 07:00:00,3.003490412179248,0.2108503413112834,2.6598092554522106,3.003490412179248,3.003490412179248,-1.587867068590729,-1.587867068590729,-1.587867068590729,-1.54410419691504,-1.54410419691504,-1.54410419691504,-0.04376287167568865,-0.04376287167568865,-0.04376287167568865,0.0,0.0,0.0,1.4156233435885188
2018-04-21 08:00:00,3.0018692269727953,0.08886637381383808,2.5482172079017325,3.0018692269727953,3.0018692269727953,-1.6931142735424776,-1.6931142735424776,-1.6931142735424776,-1.6511293497242088,-1.6511293497242088,-1.6511293497242088,-0.04198492381826844,-0.04198492381826844,-0.04198492381826844,0.0,0.0,0.0,1.3087549534303178
2018-04-21 09:00:00,3.0002480417663424,0.1284751750544398,2.6677712588358307,3.0002480417663424,3.0002480417663424,-1.636080853900837,-1.636080853900837,-1.636080853900837,-1.597590117265354,-1.597590117265354,-1.597590117265354,-0.0384907366354828,-0.0384907366354828,-0.0384907366354828,0.0,0.0,0.0,1.3641671878655055
2018-04-21 10:00:00,2.9986268565598895,0.2641224696651046,2.7162140917022786,2.9986268565598895,2.9986268565598895,-1.4932435319028519,-1.4932435319028519,-1.4932435319028519,-1.4599877720830987,-1.4599877720830987,-1.4599877720830987,-0.033255759819753095,-0.033255759819753095,-0.033255759819753095,0.0,0.0,0.0,1.5053833246570376
2018-04-21 11:00:00,2.9970056713534365,0.5261637150123706,2.945429887490681,2.9970056713534365,2.9970056713534365,-1.2540306963622363,-1.2540306963622363,-1.2540306963622363,-1.2277534712445217,-1.2277534712445217,-1.2277534712445217,-0.02627722511771467,-0.02627722511771467,-0.02627722511771467,0.0,0.0,0.0,1.7429749749912002
2018-04-21 12:00:00,2.995384486146983,0.8576996893365956,3.395957036744933,2.995384486146983,2.995384486146983,-0.8675147947794719,-0.8675147947794719,-0.8675147947794719,-0.8499402896808068,-0.8499402896808068,-0.8499402896808068,-0.017574505098664973,-0.017574505098664973,-0.017574505098664973,0.0,0.0,0.0,2.1278696913675113
2018-04-21 13:00:00,2.9937633009405302,1.3931524263540307,3.839644070592477,2.9937633009405302,2.9937633009405302,-0.3496112207141188,-0.3496112207141188,-0.3496112207141188,-0.34242201835335123,-0.34242201835335123,-0.34242201835335123,-0.007189202360767534,-0.007189202360767534,-0.007189202360767534,0.0,0.0,0.0,2.6441520802264113
2018-04-21 14:00:00,2.9921421157340773,1.896891529226875,4.340346750494727,2.9921421157340773,2.9921421157340773,0.1717978574426725,0.1717978574426725,0.1717978574426725,0.16698282369305206,0.16698282369305206,0.16698282369305206,0.0048150337496204515,0.0048150337496204515,0.0048150337496204515,0.0,0.0,0.0,3.16393997317675
2018-04-21 15:00:00,2.990520930527624,2.3673599727474053,4.732337110135102,2.990520930527624,2.990520930527624,0.5333281481584684,0.5333281481584684,0.5333281481584684,0.514975185714771,0.514975185714771,0.514975185714771,0.01835296244369747,0.01835296244369747,0.01835296244369747,0.0,0.0,0.0,3.5238490786860925
2018-04-21 16:00:00,2.988899745321171,2.4838478060160214,4.904758809132365,2.988899745321171,2.988899745321171,0.6670645060496776,0.6670645060496776,0.6670645060496776,0.6337460310803731,0.6337460310803731,0.6337460310803731,0.033318474969304485,0.033318474969304485,0.033318474969304485,0.0,0.0,0.0,3.6559642513708486
2018-04-21 17:00:00,2.9872785601147185,2.3323868223718147,4.880183292327966,2.9872785601147185,2.9872785601147185,0.6577810514647223,0.6577810514647223,0.6577810514647223,0.6081954723549029,0.6081954723549029,0.6081954723549029,0.04958557910981949,0.04958557910981949,0.04958557910981949,0.0,0.0,0.0,3.6450596115794407
2018-04-21 18:00:00,2.9856573749082655,2.301461289563209,4.936722723386568,2.9856573749082655,2.9856573749082655,0.665986394963849,0.665986394963849,0.665986394963849,0.5989767607043234,0.5989767607043234,0.5989767607043234,0.06700963425952593,0.06700963425952593,0.06700963425952593,0.0,0.0,0.0,3.6516437698721145
2018-04-21 19:00:00,2.984036189701812,2.507981316372015,4.984193390960413,2.984036189701812,2.984036189701812,0.7868635606212099,0.7868635606212099,0.7868635606212099,0.7014347371423922,0.7014347371423922,0.7014347371423922,0.08542882347881772,0.08542882347881772,0.08542882347881772,0.0,0.0,0.0,3.770899750323022
2018-04-21 20:00:00,2.9824150044953592,2.6747516205281934,5.193082143207405,2.9824150044953592,2.9824150044953592,0.9780586965214263,0.9780586965214263,0.9780586965214263,0.8733928505144448,0.8733928505144448,0.8733928505144448,0.10466584600698141,0.10466584600698141,0.10466584600698141,0.0,0.0,0.0,3.9604737010167854
2018-04-21 21:00:00,2.9807938192889063,2.833206176541649,5.339711333480083,2.9807938192889063,2.9807938192889063,1.1210170382267381,1.1210170382267381,1.1210170382267381,0.9964872273483466,0.9964872273483466,0.9964872273483466,0.12452981087839153,0.12452981087839153,0.12452981087839153,0.0,0.0,0.0,4.101810857515645
2018-04-21 22:00:00,2.9791726340824534,2.8885852436586044,5.457925487223133,2.9791726340824534,2.9791726340824534,1.1486400907087868,1.1486400907087868,1.1486400907087868,1.0038217809732595,1.0038217809732595,1.0038217809732595,0.14481830973552737,0.14481830973552737,0.14481830973552737,0.0,0.0,0.0,4.12781272479124
2018-04-21 23:00:00,2.977551448876,2.7849210767203094,5.360579021642576,2.977551448876,2.977551448876,1.1080048063234285,1.1080048063234285,1.1080048063234285,0.9426851616259057,0.9426851616259057,0.9426851616259057,0.16531964469752283,0.16531964469752283,0.16531964469752283,0.0,0.0,0.0,4.085556255199428
2018-04-22 00:00:00,2.975930263669547,2.779028320703609,5.344166785725438,2.975930263669547,2.975930263669547,1.0948618881981995,1.0948618881981995,1.0948618881981995,0.909046703094896,0.909046703094896,0.909046703094896,0.18581518510330353,0.18581518510330353,0.18581518510330353,0.0,0.0,0.0,4.070792151867747
2018-04-22 01:00:00,2.974309078463094,2.9338343568244865,5.42131058254269,2.974309078463094,2.974309078463094,1.128709208739146,1.128709208739146,1.128709208739146,0.9226273834768336,0.9226273834768336,0.9226273834768336,0.2060818252623123,0.2060818252623123,0.2060818252623123,0.0,0.0,0.0,4.10301828720224
2018-04-22 02:00:00,2.9726878932566416,2.8165296086319604,5.299141257080937,2.9726878932566416,2.9726878932566416,1.1008189743823542,1.1008189743823542,1.1008189743823542,0.8749244602992093,0.8749244602992093,0.8749244602992093,0.22589451408314493,0.22589451408314493,0.22589451408314493,0.0,0.0,0.0,4.073506867638995
2018-04-22 03:00:00,2.9710667080501882,2.6461121053963894,5.056820944455227,2.9710667080501882,2.9710667080501882,0.8577914100827815,0.8577914100827815,0.8577914100827815,0.6127625836832465,0.6127625836832465,0.6127625836832465,0.24502882639953488,0.24502882639953488,0.24502882639953488,0.0,0.0,0.0,3.8288581181329695
2018-04-22 04:00:00,2.9694455228437353,2.13545564602854,4.589267641345202,2.9694455228437353,2.9694455228437353,0.34814759992814154,0.34814759992814154,0.34814759992814154,0.08488405470096308,0.08488405470096308,0.08488405470096308,0.2632635452271785,0.2632635452271785,0.2632635452271785,0.0,0.0,0.0,3.3175931227718767
2018-04-22 05:00:00,2.9678243376372824,1.476221162222595,3.966756740125132,2.9678243376372824,2.9678243376372824,-0.30691472351386323,-0.30691472351386323,-0.30691472351386323,-0.587297947500559,-0.587297947500559,-0.587297947500559,0.28038322398669585,0.28038322398669585,0.28038322398669585,0.0,0.0,0.0,2.660909614123419
2018-04-22 06:00:00,2.966203152430829,0.8716454204564297,3.2568854993785097,2.966203152430829,2.966203152430829,-0.8885373557326276,-0.8885373557326276,-0.8885373557326276,-1.1847180535787605,-1.1847180535787605,-1.1847180535787605,0.29618069784613293,0.29618069784613293,0.29618069784613293,0.0,0.0,0.0,2.0776657966982013
2018-04-22 07:00:00,2.964581967224376,0.5552104765971916,2.9908780010297926,2.964581967224376,2.964581967224376,-1.2336446830598766,-1.2336446830598766,-1.2336446830598766,-1.5441041969177325,-1.5441041969177325,-1.5441041969177325,0.3104595138578562,0.3104595138578562,0.3104595138578562,0.0,0.0,0.0,1.7309372841644994
2018-04-22 08:00:00,2.962960782017923,0.368452573003636,2.958272307603505,2.962960782017923,2.962960782017923,-1.328093099204212,-1.328093099204212,-1.328093099204212,-1.6511293497238724,-1.6511293497238724,-1.6511293497238724,0.32303625051966073,0.32303625051966073,0.32303625051966073,0.0,0.0,0.0,1.6348676828137112
