ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-29 20:00:00,0.30595701124766667,0.17371736162135665,0.5929468513550165,0.30595701124766667,0.30595701124766667,0.07099470192568695,0.07099470192568695,0.07099470192568695,0.05804173520043314,0.05804173520043314,0.05804173520043314,0.012952966725253812,0.012952966725253812,0.012952966725253812,0.0,0.0,0.0,0.37695171317335363
2017-08-29 21:00:00,0.30596533621421795,0.15761417978451867,0.5598414911063152,0.30596533621421795,0.30596533621421795,0.0372695795262243,0.0372695795262243,0.0372695795262243,0.023432905306191215,0.023432905306191215,0.023432905306191215,0.013836674220033079,0.013836674220033079,0.013836674220033079,0.0,0.0,0.0,0.34323491574044224
2017-08-29 22:00:00,0.3059736611807692,0.11734550103905708,0.5140674559084473,0.3059736611807692,0.3059736611807692,0.011443138334014837,0.011443138334014837,0.011443138334014837,-0.003141554406264604,-0.003141554406264604,-0.003141554406264604,0.014584692740279445,0.014584692740279445,0.014584692740279445,0.0,0.0,0.0,0.317416799514784
2017-08-29 23:00:00,0.3059819861473204,0.10402990414479468,0.5014614338891443,0.3059819861473204,0.3059819861473204,-0.004114231358261552,-0.004114231358261552,-0.004114231358261552,-0.019305082160141096,-0.019305082160141096,-0.019305082160141096,0.015190850801879542,0.015190850801879542,0.015190850801879542,0.0,0.0,0.0,0.30186775478905886
2017-08-30 00:00:00,0.3059903111138717,0.09912388133004159,0.5009395679992463,0.3059903111138717,0.3059903111138717,-0.017506790277522596,-0.017506790277522596,-0.017506790277522596,-0.0331573598405074,-0.0331573598405074,-0.0331573598405074,0.015650569562984797,0.015650569562984797,0.015650569562984797,0.0,0.0,0.0,0.2884835208363491
2017-08-30 01:00:00,0.305998636080423,0.08523973558085643,0.4760897557233637,0.305998636080423,0.305998636080423,-0.034027073027787944,-0.034027073027787944,-0.034027073027787944,-0.049987970521595856,-0.049987970521595856,-0.049987970521595856,0.01596089749380791,0.01596089749380791,0.01596089749380791,0.0,0.0,0.0,0.27197156305263503
2017-08-30 02:00:00,0.3060069610469742,0.058091511864336795,0.4621616305095465,0.3060069610469742,0.3060069610469742,-0.046370942185437226,-0.046370942185437226,-0.046370942185437226,-0.062491467916948616,-0.062491467916948616,-0.062491467916948616,0.016120525731511386,0.016120525731511386,0.016120525731511386,0.0,0.0,0.0,0.259636018861537
2017-08-30 03:00:00,0.3060152860135255,0.07365990640429311,0.4617187308105144,0.3060152860135255,0.3060152860135255,-0.03996439366927166,-0.03996439366927166,-0.03996439366927166,-0.05609417772531467,-0.05609417772531467,-0.05609417772531467,0.016129784056042998,0.016129784056042998,0.016129784056042998,0.0,0.0,0.0,0.26605089234425383
2017-08-30 04:00:00,0.30602361098007674,0.11192896774002695,0.4875390930615241,0.30602361098007674,0.30602361098007674,-0.009263015483155343,-0.009263015483155343,-0.009263015483155343,-0.025253633144602942,-0.025253633144602942,-0.025253633144602942,0.015990617661447593,0.015990617661447593,0.015990617661447593,0.0,0.0,0.0,0.2967605954969214
2017-08-30 05:00:00,0.306031935946628,0.14000434457743036,0.5405986190151283,0.306031935946628,0.306031935946628,0.03149644142783359,0.03149644142783359,0.03149644142783359,0.01578989629836826,0.01578989629836826,0.01578989629836826,0.01570654512946533,0.01570654512946533,0.01570654512946533,0.0,0.0,0.0,0.33752837737446156
2017-08-30 06:00:00,0.30604026091317926,0.18109946430965854,0.5594295107285535,0.30604026091317926,0.30604026091317926,0.055619129747786794,0.055619129747786794,0.055619129747786794,0.0403365315078645,0.0403365315078645,0.0403365315078645,0.015282598239922299,0.015282598239922299,0.015282598239922299,0.0,0.0,0.0,0.3616593906609661
2017-08-30 07:00:00,0.30604858587973055,0.1568861445278304,0.554698596900325,0.30604858587973055,0.30604858587973055,0.04471244283994168,0.04471244283994168,0.04471244283994168,0.029987198365674605,0.029987198365674605,0.029987198365674605,0.014725244474267069,0.014725244474267069,0.014725244474267069,0.0,0.0,0.0,0.35076102871967224
2017-08-30 08:00:00,0.3060569108462818,0.1016899455144613,0.49429075674775436,0.3060569108462818,0.3060569108462818,0.004554147200635358,0.004554147200635358,0.004554147200635358,-0.009488146072025224,-0.009488146072025224,-0.009488146072025224,0.01404229327266058,0.01404229327266058,0.01404229327266058,0.0,0.0,0.0,0.31061105804691713
2017-08-30 09:00:00,0.30606523581283307,0.07247465306958824,0.46164376337762825,0.30606523581283307,0.30606523581283307,-0.038740442480097864,-0.038740442480097864,-0.038740442480097864,-0.051983229782708466,-0.051983229782708466,-0.051983229782708466,0.013242787302610597,0.013242787302610597,0.013242787302610597,0.0,0.0,0.0,0.2673247933327352
2017-08-30 10:00:00,0.3060735607793843,0.047480746009599936,0.4462334736143462,0.3060735607793843,0.3060735607793843,-0.059229499681927734,-0.059229499681927734,-0.059229499681927734,-0.0715663798558062,-0.0715663798558062,-0.0715663798558062,0.012336880173878467,0.012336880173878467,0.012336880173878467,0.0,0.0,0.0,0.24684406109745657
2017-08-30 11:00:00,0.30608188574593553,0.06640706140102384,0.44918275891444015,0.30608188574593553,0.30608188574593553,-0.05012353130219905,-0.05012353130219905,-0.05012353130219905,-0.061459233495443584,-0.061459233495443584,-0.061459233495443584,0.011335702193244543,0.011335702193244543,0.011335702193244543,0.0,0.0,0.0,0.2559583544437365
2017-08-30 12:00:00,0.3060902107124868,0.0919059945286425,0.4901181785207472,0.3060902107124868,0.3060902107124868,-0.02498435785468303,-0.02498435785468303,-0.02498435785468303,-0.0352355737468609,-0.0352355737468609,-0.0352355737468609,0.010251215892177867,0.010251215892177867,0.010251215892177867,0.0,0.0,0.0,0.28110585285780376
2017-08-30 13:00:00,0.3060985356790381,0.11466391421053253,0.4892932421508786,0.3060985356790381,0.3060985356790381,-0.0019079539280462468,-0.0019079539280462468,-0.0019079539280462468,-0.011004017107562,-0.011004017107562,-0.011004017107562,0.009096063179515754,0.009096063179515754,0.009096063179515754,0.0,0.0,0.0,0.30419058175099184
2017-08-30 14:00:00,0.30610686064558934,0.11666943109723847,0.5072249503821671,0.30610686064558934,0.30610686064558934,0.013043288398276249,0.013043288398276249,0.013043288398276249,0.005159882337680682,0.005159882337680682,0.005159882337680682,0.007883406060595568,0.007883406060595568,0.007883406060595568,0.0,0.0,0.0,0.31915014904386557
2017-08-30 15:00:00,0.3061151856121406,0.14142850461450682,0.5301629281658609,0.3061151856121406,0.3061151856121406,0.02762467888694464,0.02762467888694464,0.02762467888694464,0.020997915949757685,0.020997915949757685,0.020997915949757685,0.006626762937186954,0.006626762937186954,0.006626762937186954,0.0,0.0,0.0,0.3337398644990852
2017-08-30 16:00:00,0.30612351057869186,0.15308604854083022,0.5555940477252385,0.30612351057869186,0.30612351057869186,0.05043282015162493,0.05043282015162493,0.05043282015162493,0.04509297760630625,0.04509297760630625,0.04509297760630625,0.005339842545318682,0.005339842545318682,0.005339842545318682,0.0,0.0,0.0,0.3565563307303168
2017-08-30 17:00:00,0.30613183554524315,0.1801058949113875,0.5930390343089796,0.30613183554524315,0.30613183554524315,0.07778879340996579,0.07778879340996579,0.07778879340996579,0.07375241580609627,0.07375241580609627,0.07375241580609627,0.004036377603869523,0.004036377603869523,0.004036377603869523,0.0,0.0,0.0,0.38392062895520895
2017-08-30 18:00:00,0.3061401605117944,0.19540536134654624,0.604010763552314,0.3061401605117944,0.3061401605117944,0.0944329485734145,0.0944329485734145,0.0944329485734145,0.0917029883327251,0.0917029883327251,0.0917029883327251,0.002729960240689415,0.002729960240689415,0.002729960240689415,0.0,0.0,0.0,0.4005731090852089
2017-08-30 19:00:00,0.30614848547834567,0.1968559561505845,0.5727177646065907,0.30614848547834567,0.30614848547834567,0.08730726029259529,0.08730726029259529,0.08730726029259529,0.08587337906336066,0.08587337906336066,0.08587337906336066,0.0014338812292346455,0.0014338812292346455,0.0014338812292346455,0.0,0.0,0.0,0.39345574577094095
2017-08-30 20:00:00,0.3061568104448969,0.1705278459140071,0.5588859152434117,0.3061568104448969,0.3061568104448969,0.05820271020801827,0.05820271020801827,0.05820271020801827,0.05804173520177563,0.05804173520177563,0.05804173520177563,0.00016097500624263631,0.00016097500624263631,0.00016097500624263631,0.0,0.0,0.0,0.36435952065291516
2017-08-30 21:00:00,0.30616513541144813,0.12795047562824868,0.5306760316412429,0.3061651354114481,0.3061651354114481,0.02235637766556044,0.02235637766556044,0.02235637766556044,0.023432905305200917,0.023432905305200917,0.023432905305200917,-0.0010765276396404785,-0.0010765276396404785,-0.0010765276396404785,0.0,0.0,0.0,0.32852151307700855
2017-08-30 22:00:00,0.3061734603779994,0.11190471551152414,0.4904163694639948,0.3061734603779994,0.3061734603779994,-0.005408691833205661,-0.005408691833205661,-0.005408691833205661,-0.0031415544065902636,-0.0031415544065902636,-0.0031415544065902636,-0.0022671374266153973,-0.0022671374266153973,-0.0022671374266153973,0.0,0.0,0.0,0.3007647685447938
2017-08-30 23:00:00,0.3061817853445507,0.09033966099854088,0.48183607259746886,0.3061817853445507,0.3061817853445507,-0.02270531549626476,-0.02270531549626476,-0.02270531549626476,-0.01930508216016442,-0.01930508216016442,-0.01930508216016442,-0.00340023333610034,-0.00340023333610034,-0.00340023333610034,0.0,0.0,0.0,0.28347646984828595
2017-08-31 00:00:00,0.30619011031110194,0.07679775537826897,0.4583380278298182,0.30619011031110194,0.30619011031110194,-0.03762353660430952,-0.03762353660430952,-0.03762353660430952,-0.03315735984072609,-0.03315735984072609,-0.03315735984072609,-0.004466176763583431,-0.004466176763583431,-0.004466176763583431,0.0,0.0,0.0,0.26856657370679243
2017-08-31 01:00:00,0.30619843527765317,0.05019790776346325,0.4481268854663123,0.3061984352776531,0.3061984352776531,-0.055444382251190534,-0.055444382251190534,-0.055444382251190534,-0.04998797052202773,-0.04998797052202773,-0.04998797052202773,-0.00545641172916281,-0.00545641172916281,-0.00545641172916281,0.0,0.0,0.0,0.25075405302646264
2017-08-31 02:00:00,0.30620676024420446,0.04524249456214286,0.4463292263824834,0.30620676024420446,0.30620676024420446,-0.06885501791724978,-0.06885501791724978,-0.06885501791724978,-0.062491467916740484,-0.062491467916740484,-0.062491467916740484,-0.006363550000509295,-0.006363550000509295,-0.006363550000509295,0.0,0.0,0.0,0.23735174232695466
2017-08-31 03:00:00,0.30621508521075574,0.05142326872427642,0.44485789136489884,0.30621508521075574,0.30621508521075574,-0.06327561790175461,-0.06327561790175461,-0.06327561790175461,-0.056094177726068506,-0.056094177726068506,-0.056094177726068506,-0.007181440175686099,-0.007181440175686099,-0.007181440175686099,0.0,0.0,0.0,0.24293946730900112
2017-08-31 04:00:00,0.306223410177307,0.0760858036699884,0.476454646644141,0.306223410177307,0.306223410177307,-0.03315885312794766,-0.03315885312794766,-0.03315885312794766,-0.025253633144563744,-0.025253633144563744,-0.025253633144563744,-0.00790521998338391,-0.00790521998338391,-0.00790521998338391,0.0,0.0,0.0,0.27306455704935934
2017-08-31 05:00:00,0.30623173514385826,0.11397957922860556,0.5138273980243567,0.30623173514385826,0.30623173514385826,0.007258545018885924,0.007258545018885924,0.007258545018885924,0.015789896297521512,0.015789896297521512,0.015789896297521512,-0.008531351278635593,-0.008531351278635593,-0.008531351278635593,0.0,0.0,0.0,0.31349028016274416
2017-08-31 06:00:00,0.3062400601104095,0.13017602548913565,0.5404679220143092,0.3062400601104095,0.3062400601104095,0.03127889407433628,0.03127889407433628,0.03127889407433628,0.04033653150758277,0.04033653150758277,0.04033653150758277,-0.009057637433246503,-0.009057637433246503,-0.009057637433246503,0.0,0.0,0.0,0.33751895418474576
2017-08-31 07:00:00,0.3062483850769607,0.11480984728938239,0.5167423859374379,0.3062483850769607,0.3062483850769607,0.020503975318384052,0.020503975318384052,0.020503975318384052,0.02998719836622647,0.02998719836622647,0.02998719836622647,-0.009483223047842418,-0.009483223047842418,-0.009483223047842418,0.0,0.0,0.0,0.3267523603953448
2017-08-31 08:00:00,0.306256710043512,0.08942176025252838,0.49105010417952416,0.306256710043512,0.306256710043512,-0.01929672221327761,-0.01929672221327761,-0.01929672221327761,-0.009488146072166387,-0.009488146072166387,-0.009488146072166387,-0.00980857614111122,-0.00980857614111122,-0.00980857614111122,0.0,0.0,0.0,0.2869599878302344
2017-08-31 09:00:00,0.3062650350100633,0.06369360872708668,0.4583865775771643,0.3062650350100633,0.3062650350100633,-0.062018682975003986,-0.062018682975003986,-0.062018682975003986,-0.05198322978137019,-0.05198322978137019,-0.05198322978137019,-0.010035453193633805,-0.010035453193633805,-0.010035453193633805,0.0,0.0,0.0,0.24424635203505932
2017-08-31 10:00:00,0.30627335997661453,0.04193733356999588,0.43113681896034844,0.30627335997661453,0.30627335997661453,-0.0817332275004989,-0.0817332275004989,-0.0817332275004989,-0.07156637985565545,-0.07156637985565545,-0.07156637985565545,-0.010166847644843446,-0.010166847644843446,-0.010166847644843446,0.0,0.0,0.0,0.22454013247611565
2017-08-31 11:00:00,0.30628168494316577,0.0345620303207529,0.4338837906728741,0.30628168494316577,0.30628168494316577,-0.07166615614403501,-0.07166615614403501,-0.07166615614403501,-0.06145923349495384,-0.06145923349495384,-0.06145923349495384,-0.01020692264908117,-0.01020692264908117,-0.01020692264908117,0.0,0.0,0.0,0.23461552879913075
2017-08-31 12:00:00,0.30629000990971705,0.061979473263271856,0.46735467413866527,0.30629000990971705,0.30629000990971705,-0.045396502845254746,-0.045396502845254746,-0.045396502845254746,-0.03523557374620199,-0.03523557374620199,-0.03523557374620199,-0.010160929099052756,-0.010160929099052756,-0.010160929099052756,0.0,0.0,0.0,0.2608935070644623
2017-08-31 13:00:00,0.30629833487626834,0.0897106084510155,0.4906083497474571,0.30629833487626834,0.30629833487626834,-0.021039127216522194,-0.021039127216522194,-0.021039127216522194,-0.01100401710772291,-0.01100401710772291,-0.01100401710772291,-0.01003511010879928,-0.01003511010879928,-0.01003511010879928,0.0,0.0,0.0,0.28525920765974616
2017-08-31 14:00:00,0.3063066598428196,0.11303839941143241,0.49832996767979487,0.3063066598428196,0.3063066598428196,-0.004676710980104821,-0.004676710980104821,-0.004676710980104821,0.005159882337923639,0.005159882337923639,0.005159882337923639,-0.009836593318028454,-0.009836593318028454,-0.009836593318028454,0.0,0.0,0.0,0.30162994886271477
2017-08-31 15:00:00,0.30631498480937086,0.11686985671779,0.5053830738006903,0.30631498480937086,0.30631498480937086,0.011424643418488633,0.011424643418488633,0.011424643418488633,0.020997915950485075,0.020997915950485075,0.020997915950485075,-0.009573272531996448,-0.009573272531996448,-0.009573272531996448,0.0,0.0,0.0,0.3177396282278595
2017-08-31 16:00:00,0.3063233097759221,0.14795831873962942,0.538498671172013,0.3063233097759221,0.3063233097759221,0.03583929726414334,0.03583929726414334,0.03583929726414334,0.045092977607386765,0.045092977607386765,0.045092977607386765,-0.009253680343243427,-0.009253680343243427,-0.009253680343243427,0.0,0.0,0.0,0.3421626070400654
2017-08-31 17:00:00,0.3063316347424733,0.1826355433917205,0.5766499768373721,0.3063316347424733,0.3063316347424733,0.0648655623156904,0.0648655623156904,0.0648655623156904,0.07375241580698802,0.07375241580698802,0.07375241580698802,-0.008886853491297617,-0.008886853491297617,-0.008886853491297617,0.0,0.0,0.0,0.37119719705816373
2017-08-31 18:00:00,0.3063399597090246,0.17538940890589858,0.5905863367659041,0.3063399597090246,0.3063399597090246,0.08322079552977829,0.08322079552977829,0.08322079552977829,0.09170298833287961,0.09170298833287961,0.09170298833287961,-0.008482192803101325,-0.008482192803101325,-0.008482192803101325,0.0,0.0,0.0,0.3895607552388029
2017-08-31 19:00:00,0.3063482846755759,0.18701842595786122,0.579763093557733,0.3063482846755759,0.3063482846755759,0.07782405944145002,0.07782405944145002,0.07782405944145002,0.08587337906319252,0.08587337906319252,0.08587337906319252,-0.008049319621742502,-0.008049319621742502,-0.008049319621742502,0.0,0.0,0.0,0.38417234411702594
2017-08-31 20:00:00,0.30635660964212713,0.1574356806413144,0.5581091301977971,0.30635660964212713,0.30635660964212713,0.050443804533071464,0.050443804533071464,0.050443804533071464,0.05804173520141827,0.05804173520141827,0.05804173520141827,-0.007597930668346799,-0.007597930668346799,-0.007597930668346799,0.0,0.0,0.0,0.3568004141751986
2017-08-31 21:00:00,0.30636493460867836,0.11520710902336417,0.515164433957682,0.30636493460867836,0.30636493460867836,0.016295252008986027,0.016295252008986027,0.016295252008986027,0.02343290530482529,0.02343290530482529,0.02343290530482529,-0.007137653295839267,-0.007137653295839267,-0.007137653295839267,0.0,0.0,0.0,0.3226601866176644
2017-08-31 22:00:00,0.30637325957522965,0.0862771063283471,0.4910314047638899,0.30637325957522965,0.30637325957522965,-0.00981945748768953,-0.00981945748768953,-0.00981945748768953,-0.003141554406915922,-0.003141554406915922,-0.003141554406915922,-0.006677903080773606,-0.006677903080773606,-0.006677903080773606,0.0,0.0,0.0,0.2965538020875401
2017-08-31 23:00:00,0.30638158454178094,0.07870616384754613,0.4869513391845294,0.30638158454178094,0.30638158454178094,-0.02553282782272721,-0.02553282782272721,-0.02553282782272721,-0.01930508215997354,-0.01930508215997354,-0.01930508215997354,-0.006227745662753671,-0.006227745662753671,-0.006227745662753671,0.0,0.0,0.0,0.28084875671905374
2017-09-01 00:00:00,0.30638990950833217,0.06400485074066473,0.468427650897578,0.30638990950833217,0.30638990950833217,-0.03895312451832081,-0.03895312451832081,-0.03895312451832081,-0.03315735984036259,-0.03315735984036259,-0.03315735984036259,-0.005795764677958232,-0.005795764677958232,-0.005795764677958232,0.0,0.0,0.0,0.26743678499001133
2017-09-01 01:00:00,0.30639823447488346,0.04418678476577271,0.4617150126833752,0.30639823447488346,0.30639823447488346,-0.05537790807117433,-0.05537790807117433,-0.05537790807117433,-0.049987970521844956,-0.049987970521844956,-0.049987970521844956,-0.005389937549329364,-0.005389937549329364,-0.005389937549329364,0.0,0.0,0.0,0.25102032640370914
2017-09-01 02:00:00,0.3064065594414347,0.0387573429285323,0.4266242345960345,0.3064065594414347,0.3064065594414347,-0.06750898870172806,-0.06750898870172806,-0.06750898870172806,-0.06249146791683961,-0.06249146791683961,-0.06249146791683961,-0.005017520784888454,-0.005017520784888454,-0.005017520784888454,0.0,0.0,0.0,0.23889757073970663
2017-09-01 03:00:00,0.3064148844079859,0.05040974453564844,0.4498453847943363,0.3064148844079859,0.3064148844079859,-0.06077912403362598,-0.06077912403362598,-0.06077912403362598,-0.056094177725615604,-0.056094177725615604,-0.056094177725615604,-0.004684946308010381,-0.004684946308010381,-0.004684946308010381,0.0,0.0,0.0,0.24563576037435994
2017-09-01 04:00:00,0.3064232093745372,0.08013370178917083,0.4703673351826537,0.3064232093745372,0.3064232093745372,-0.029651363337412723,-0.029651363337412723,-0.029651363337412723,-0.02525363314370276,-0.02525363314370276,-0.02525363314370276,-0.004397730193709963,-0.004397730193709963,-0.004397730193709963,0.0,0.0,0.0,0.27677184603712446
2017-09-01 05:00:00,0.3064315343410885,0.12992868325895152,0.524216192610033,0.3064315343410885,0.3064315343410885,0.011629501281186295,0.011629501281186295,0.011629501281186295,0.015789896297673182,0.015789896297673182,0.015789896297673182,-0.004160395016486885,-0.004160395016486885,-0.004160395016486885,0.0,0.0,0.0,0.3180610356222748
2017-09-01 06:00:00,0.30643985930763973,0.13969389301222138,0.5371939945409769,0.30643985930763973,0.30643985930763973,0.03636012467327058,0.03636012467327058,0.03636012467327058,0.04033653150768518,0.04033653150768518,0.04033653150768518,-0.003976406834414605,-0.003976406834414605,-0.003976406834414605,0.0,0.0,0.0,0.3427999839809103
2017-09-01 07:00:00,0.306448184274191,0.1311661927549793,0.5298823202394665,0.306448184274191,0.306448184274191,0.026139070728298325,0.026139070728298325,0.026139070728298325,0.02998719836617621,0.02998719836617621,0.02998719836617621,-0.003848127637877889,-0.003848127637877889,-0.003848127637877889,0.0,0.0,0.0,0.3325872550024893
2017-09-01 08:00:00,0.30645650924074225,0.08880036581583564,0.48126402143032454,0.30645650924074225,0.30645650924074225,-0.013264929955472501,-0.013264929955472501,-0.013264929955472501,-0.009488146071181279,-0.009488146071181279,-0.009488146071181279,-0.003776783884291225,-0.003776783884291225,-0.003776783884291225,0.0,0.0,0.0,0.29319157928526973
2017-09-01 09:00:00,0.30646483420729353,0.044444274630871125,0.44327497363077856,0.30646483420729353,0.30646483420729353,-0.05574568130896561,-0.05574568130896561,-0.05574568130896561,-0.051983229782084896,-0.051983229782084896,-0.051983229782084896,-0.003762451526880709,-0.003762451526880709,-0.003762451526880709,0.0,0.0,0.0,0.2507191528983279
2017-09-01 10:00:00,0.30647315917384477,0.03769503889934346,0.4213029127985756,0.30647315917384477,0.30647315917384477,-0.07537043758136139,-0.07537043758136139,-0.07537043758136139,-0.07156637985573051,-0.07156637985573051,-0.07156637985573051,-0.003804057725630868,-0.003804057725630868,-0.003804057725630868,0.0,0.0,0.0,0.23110272159248338
2017-09-01 11:00:00,0.30648148414039605,0.04394286557645466,0.4474126978307029,0.30648148414039605,0.30648148414039605,-0.06535863270171047,-0.06535863270171047,-0.06535863270171047,-0.061459233495248004,-0.061459233495248004,-0.061459233495248004,-0.0038993992064624535,-0.0038993992064624535,-0.0038993992064624535,0.0,0.0,0.0,0.2411228514386856
2017-09-01 12:00:00,0.3064898091069473,0.05917148159617204,0.46814970772693315,0.3064898091069473,0.3064898091069473,-0.0392807507609524,-0.0392807507609524,-0.0392807507609524,-0.03523557374728364,-0.03523557374728364,-0.03523557374728364,-0.004045177013668754,-0.004045177013668754,-0.004045177013668754,0.0,0.0,0.0,0.2672090583459949
2017-09-01 13:00:00,0.3064981340734985,0.09578767428260025,0.5055866500459221,0.3064981340734985,0.3064981340734985,-0.015241064290484524,-0.015241064290484524,-0.015241064290484524,-0.011004017107858767,-0.011004017107858767,-0.011004017107858767,-0.004237047182625758,-0.004237047182625758,-0.004237047182625758,0.0,0.0,0.0,0.291257069783014
2017-09-01 14:00:00,0.3065064590400498,0.0863890343222583,0.5129192504595471,0.3065064590400498,0.3065064590400498,0.0006901956901438038,0.0006901956901438038,0.0006901956901438038,0.005159882337372442,0.005159882337372442,0.005159882337372442,-0.004469686647228638,-0.004469686647228638,-0.004469686647228638,0.0,0.0,0.0,0.3071966547301936
2017-09-01 15:00:00,0.3065147840066011,0.10886535594772753,0.5186879764914913,0.3065147840066011,0.3065147840066011,0.016261042454512886,0.016261042454512886,0.016261042454512886,0.02099791594918201,0.02099791594918201,0.02099791594918201,-0.004736873494669128,-0.004736873494669128,-0.004736873494669128,0.0,0.0,0.0,0.32277582646111397
2017-09-01 16:00:00,0.3065231089731523,0.14771818999933312,0.5380699185484105,0.3065231089731523,0.3065231089731523,0.040061397117947595,0.040061397117947595,0.040061397117947595,0.045092977605457815,0.045092977605457815,0.045092977605457815,-0.005031580487510225,-0.005031580487510225,-0.005031580487510225,0.0,0.0,0.0,0.3465845060910999
2017-09-01 17:00:00,0.3065314339397036,0.18528720054582415,0.5875478511207056,0.3065314339397036,0.3065314339397036,0.0684063352112216,0.0684063352112216,0.0684063352112216,0.07375241580726509,0.07375241580726509,0.07375241580726509,-0.005346080596043497,-0.005346080596043497,-0.005346080596043497,0.0,0.0,0.0,0.3749377691509252
2017-09-01 18:00:00,0.30653975890625484,0.2005908110762397,0.6061707186351176,0.30653975890625484,0.30653975890625484,0.08603092520948301,0.08603092520948301,0.08603092520948301,0.09170298833254853,0.09170298833254853,0.09170298833254853,-0.005672063123065524,-0.005672063123065524,-0.005672063123065524,0.0,0.0,0.0,0.39257068411573787
2017-09-01 19:00:00,0.30654808387280613,0.1858053111168932,0.5744583358409348,0.30654808387280613,0.30654808387280613,0.07987262020598442,0.07987262020598442,0.07987262020598442,0.08587337906392005,0.08587337906392005,0.08587337906392005,-0.006000758857935638,-0.006000758857935638,-0.006000758857935638,0.0,0.0,0.0,0.38642070407879053
2017-09-01 20:00:00,0.30655640883935736,0.16419883925016754,0.5631663463609994,0.30655640883935736,0.30655640883935736,0.051718662621441286,0.051718662621441286,0.051718662621441286,0.05804173520023911,0.05804173520023911,0.05804173520023911,-0.006323072578797819,-0.006323072578797819,-0.006323072578797819,0.0,0.0,0.0,0.3582750714607986
