ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-09-01 23:00:00,0.23262145979668913,0.007547803991307485,0.43397962193504225,0.23262145979668913,0.23262145979668913,-0.012247281687792612,-0.012247281687792612,-0.012247281687792612,-0.009591846128389508,-0.009591846128389508,-0.009591846128389508,-0.0026554355594031005,-0.0026554355594031005,-0.0026554355594031005,0.0,0.0,0.0,0.22037417810889653
2017-09-02 00:00:00,0.23261316227268186,-0.020550222826165587,0.389993939259915,0.23261316227268186,0.23261316227268186,-0.05017847388122236,-0.05017847388122236,-0.05017847388122236,-0.049832912170668354,-0.049832912170668354,-0.049832912170668354,-0.00034556171055401334,-0.00034556171055401334,-0.00034556171055401334,0.0,0.0,0.0,0.1824346883914595
2017-09-02 01:00:00,0.2326048647486746,-0.03095879300105235,0.35531520482703993,0.2326048647486746,0.2326048647486746,-0.08214472461702785,-0.08214472461702785,-0.08214472461702785,-0.0841662658954546,-0.0841662658954546,-0.0841662658954546,0.0020215412784267443,0.0020215412784267443,0.0020215412784267443,0.0,0.0,0.0,0.15046014013164674
2017-09-02 02:00:00,0.2325965672246673,-0.07108998717601055,0.3295996864994807,0.2325965672246673,0.2325965672246673,-0.09725744007056916,-0.09725744007056916,-0.09725744007056916,-0.10169836806890144,-0.10169836806890144,-0.10169836806890144,0.0044409279983322735,0.0044409279983322735,0.0044409279983322735,0.0,0.0,0.0,0.13533912715409813
2017-09-02 03:00:00,0.23258826970066004,-0.055876254689894496,0.33685086155427335,0.23258826970066004,0.23258826970066004,-0.0828987072367062,-0.0828987072367062,-0.0828987072367062,-0.08980614503741084,-0.08980614503741084,-0.08980614503741084,0.0069074378007046465,0.0069074378007046465,0.0069074378007046465,0.0,0.0,0.0,0.14968956246395385
2017-09-02 04:00:00,0.23257997217665277,-0.011973159885519181,0.4109646608674214,0.23257997217665277,0.23257997217665277,-0.038353750966611075,-0.038353750966611075,-0.038353750966611075,-0.04776941047176252,-0.04776941047176252,-0.04776941047176252,0.009415659505151447,0.009415659505151447,0.009415659505151447,0.0,0.0,0.0,0.19422622121004168
2017-09-02 05:00:00,0.2325716746526455,0.049447134893490625,0.45393342927588237,0.2325716746526455,0.2325716746526455,0.017436936158000675,0.017436936158000675,0.017436936158000675,0.005477040095842674,0.005477040095842674,0.005477040095842674,0.011959896062158006,0.011959896062158006,0.011959896062158006,0.0,0.0,0.0,0.2500086108106462
2017-09-02 06:00:00,0.23256337712863823,0.08377311286601309,0.49248834269587427,0.23256337712863823,0.23256337712863823,0.05497567694111012,0.05497567694111012,0.05497567694111012,0.04044154680344785,0.04044154680344785,0.04044154680344785,0.014534130137662263,0.014534130137662263,0.014534130137662263,0.0,0.0,0.0,0.28753905406974833
2017-09-02 07:00:00,0.23255507960463093,0.08833672563850589,0.4863494505770806,0.23255507960463093,0.23255507960463093,0.0552426952695478,0.0552426952695478,0.0552426952695478,0.03811070368318468,0.03811070368318468,0.03811070368318468,0.017131991586363134,0.017131991586363134,0.017131991586363134,0.0,0.0,0.0,0.28779777487417874
2017-09-02 08:00:00,0.23254678208062368,0.04409138069464625,0.47057351073329035,0.23254678208062368,0.23254678208062368,0.024796277862628027,0.024796277862628027,0.024796277862628027,0.005049550078484018,0.005049550078484018,0.005049550078484018,0.019746727784144005,0.019746727784144005,0.019746727784144005,0.0,0.0,0.0,0.2573430599432517
2017-09-02 09:00:00,0.2325384845566164,0.017694764701613717,0.4330703828883106,0.2325384845566164,0.2325384845566164,-0.009371539993469938,-0.009371539993469938,-0.009371539993469938,-0.03174271774500466,-0.03174271774500466,-0.03174271774500466,0.02237117775153473,0.02237117775153473,0.02237117775153473,0.0,0.0,0.0,0.22316694456314648
2017-09-02 10:00:00,0.23253018703260914,-0.002924881601039341,0.4204310898201447,0.23253018703260914,0.23253018703260914,-0.021718993461923655,-0.021718993461923655,-0.021718993461923655,-0.04671674442709498,-0.04671674442709498,-0.04671674442709498,0.024997750965171327,0.024997750965171327,0.024997750965171327,0.0,0.0,0.0,0.21081119357068548
2017-09-02 11:00:00,0.23252188950860186,0.022766124901226835,0.4253010963475255,0.23252188950860186,0.23252188950860186,-0.0078034969740051665,-0.0078034969740051665,-0.0078034969740051665,-0.03542190867733571,-0.03542190867733571,-0.03542190867733571,0.02761841170333054,0.02761841170333054,0.02761841170333054,0.0,0.0,0.0,0.2247183925345967
2017-09-02 12:00:00,0.23251359198459456,0.03922494789678913,0.45033264624651753,0.23251359198459456,0.23251359198459456,0.015420881934711602,0.015420881934711602,0.015420881934711602,-0.014803787764470357,-0.014803787764470357,-0.014803787764470357,0.030224669699181965,0.030224669699181965,0.030224669699181965,0.0,0.0,0.0,0.24793447391930618
2017-09-02 13:00:00,0.2325052944605873,0.06719168887128432,0.4811463608846204,0.2325052944605873,0.2325052944605873,0.0279844550964971,0.0279844550964971,0.0279844550964971,-0.004823122696192406,-0.004823122696192406,-0.004823122696192406,0.0328075777926895,0.0328075777926895,0.0328075777926895,0.0,0.0,0.0,0.26048974955708437
2017-09-02 14:00:00,0.23249699693658005,0.052441511513014266,0.4643971345976677,0.23249699693658005,0.23249699693658005,0.026285838280821785,0.026285838280821785,0.026285838280821785,-0.009071898906320802,-0.009071898906320802,-0.009071898906320802,0.035357737187142586,0.035357737187142586,0.035357737187142586,0.0,0.0,0.0,0.2587828352174018
2017-09-02 15:00:00,0.23248869941257277,0.0482840698444622,0.4634347696987428,0.23248869941257277,0.23248869941257277,0.025577384602657873,0.025577384602657873,0.025577384602657873,-0.012287926202503819,-0.012287926202503819,-0.012287926202503819,0.0378653108051617,0.0378653108051617,0.0378653108051617,0.0,0.0,0.0,0.2580660840152306
2017-09-02 16:00:00,0.23248040188856547,0.057900475185884766,0.48512489151003463,0.23248040188856547,0.23248040188856547,0.04407669911506016,0.04407669911506016,0.04407669911506016,0.0037566539886654832,0.0037566539886654832,0.0037566539886654832,0.040320045126394664,0.040320045126394664,0.040320045126394664,0.0,0.0,0.0,0.2765571010036256
2017-09-02 17:00:00,0.2324721043645582,0.12084674157435135,0.5287246348177279,0.2324721043645582,0.2324721043645582,0.08436882603544535,0.08436882603544535,0.08436882603544535,0.041657525260421116,0.041657525260421116,0.041657525260421116,0.042711300775024254,0.042711300775024254,0.042711300775024254,0.0,0.0,0.0,0.31684093040000355
2017-09-02 18:00:00,0.23246380684055093,0.1638973772073489,0.5707036057058706,0.23246380684055093,0.23246380684055093,0.12946249313099906,0.12946249313099906,0.12946249313099906,0.08443440113899188,0.08443440113899188,0.08443440113899188,0.045028091992007184,0.045028091992007184,0.045028091992007184,0.0,0.0,0.0,0.36192629997155
2017-09-02 19:00:00,0.23245550931654368,0.17962139785460476,0.5930394202098753,0.23245550931654368,0.23245550931654368,0.15625625735349932,0.15625625735349932,0.15625625735349932,0.10899712236067254,0.10899712236067254,0.10899712236067254,0.04725913499282684,0.04725913499282684,0.04725913499282684,0.0,0.0,0.0,0.38871176667004304
2017-09-02 20:00:00,0.2324472117925364,0.18287648127649442,0.5860556555002583,0.2324472117925364,0.2324472117925364,0.15299281143394342,0.15299281143394342,0.15299281143394342,0.10359990634594142,0.10359990634594142,0.10359990634594142,0.04939290508800198,0.04939290508800198,0.04939290508800198,0.0,0.0,0.0,0.38544002322647986
2017-09-02 21:00:00,0.2324389142685291,0.1388123562368618,0.5749799878323792,0.2324389142685291,0.2324389142685291,0.1250152432731631,0.1250152432731631,0.1250152432731631,0.07359754097635963,0.07359754097635963,0.07359754097635963,0.051417702296803446,0.051417702296803446,0.051417702296803446,0.0,0.0,0.0,0.3574541575416922
2017-09-02 22:00:00,0.23243061674452184,0.10839196282557524,0.5182312409678456,0.23243061674452184,0.23243061674452184,0.0859327885110014,0.0859327885110014,0.0859327885110014,0.03261106345757945,0.03261106345757945,0.03261106345757945,0.053321725053421955,0.053321725053421955,0.053321725053421955,0.0,0.0,0.0,0.31836340525552326
2017-09-02 23:00:00,0.23242231922051457,0.06321298536029778,0.4891518062195829,0.23242231922051457,0.23242231922051457,0.045501305350384706,0.045501305350384706,0.045501305350384706,-0.009591846126764675,-0.009591846126764675,-0.009591846126764675,0.05509315147714938,0.05509315147714938,0.05509315147714938,0.0,0.0,0.0,0.27792362457089925
2017-09-03 00:00:00,0.23241402169650732,0.030435785090021004,0.4592439120573338,0.23241402169650732,0.23241402169650732,0.0068873153760580594,0.0068873153760580594,0.0068873153760580594,-0.049832912169161636,-0.049832912169161636,-0.049832912169161636,0.056720227545219694,0.056720227545219694,0.056720227545219694,0.0,0.0,0.0,0.23930133707256537
2017-09-03 01:00:00,0.23240572417250005,-0.006686843458951763,0.4227672484812528,0.23240572417250005,0.23240572417250005,-0.025974904508558223,-0.025974904508558223,-0.025974904508558223,-0.08416626589434682,-0.08416626589434682,-0.08416626589434682,0.05819136138578857,0.05819136138578857,0.05819136138578857,0.0,0.0,0.0,0.20643081966394183
2017-09-03 02:00:00,0.23239742664849275,-0.011540957178254969,0.40103785388549057,0.23239742664849275,0.23239742664849275,-0.04220314526785418,-0.04220314526785418,-0.04220314526785418,-0.10169836806877476,-0.10169836806877476,-0.10169836806877476,0.05949522280092059,0.05949522280092059,0.05949522280092059,0.0,0.0,0.0,0.19019428138063857
2017-09-03 03:00:00,0.23238912912448548,-0.01793240183831025,0.42554570812627224,0.23238912912448548,0.23238912912448548,-0.029185298017792686,-0.029185298017792686,-0.029185298017792686,-0.08980614503708534,-0.08980614503708534,-0.08980614503708534,0.06062084701929264,0.06062084701929264,0.06062084701929264,0.0,0.0,0.0,0.2032038311066928
2017-09-03 04:00:00,0.2323808316004782,0.03093698834841924,0.45339281927129005,0.2323808316004782,0.2323808316004782,0.013788331116445778,0.013788331116445778,0.013788331116445778,-0.0477694104725687,-0.0477694104725687,-0.0477694104725687,0.061557741589014475,0.061557741589014475,0.061557741589014475,0.0,0.0,0.0,0.246169162716924
2017-09-03 05:00:00,0.23237253407647096,0.10093007531617666,0.5169298168491463,0.23237253407647096,0.23237253407647096,0.06777303533732261,0.06777303533732261,0.06777303533732261,0.005477040096409319,0.005477040096409319,0.005477040096409319,0.06229599524091329,0.06229599524091329,0.06229599524091329,0.0,0.0,0.0,0.30014556941379356
2017-09-03 06:00:00,0.23236423655246366,0.11784503129777181,0.5527028669932257,0.2323642365524637,0.2323642365524637,0.10326793428927798,0.10326793428927798,0.10326793428927798,0.04044154680275968,0.04044154680275968,0.04044154680275968,0.0628263874865183,0.0628263874865183,0.0628263874865183,0.0,0.0,0.0,0.33563217084174163
2017-09-03 07:00:00,0.2323559390284564,0.12464240885190032,0.5341748651605521,0.2323559390284564,0.2323559390284564,0.10125120134523573,0.10125120134523573,0.10125120134523573,0.03811070368400885,0.03811070368400885,0.03811070368400885,0.06314049766122688,0.06314049766122688,0.06314049766122688,0.0,0.0,0.0,0.3336071403736921
2017-09-03 08:00:00,0.23234764150444912,0.08831154692872674,0.5023356823905591,0.23234764150444912,0.23234764150444912,0.06828036216886939,0.06828036216886939,0.06828036216886939,0.005049550077514267,0.005049550077514267,0.005049550077514267,0.0632308120913551,0.0632308120913551,0.0632308120913551,0.0,0.0,0.0,0.3006280036733185
2017-09-03 09:00:00,0.23233934398044184,0.051459690919120296,0.47935768257870004,0.23233934398044184,0.23233934398044184,0.03134811029515872,0.03134811029515872,0.03134811029515872,-0.0317427177455561,-0.0317427177455561,-0.0317427177455561,0.06309082804071481,0.06309082804071481,0.06309082804071481,0.0,0.0,0.0,0.2636874542756006
2017-09-03 10:00:00,0.2323310464564346,0.03999336795080233,0.4679599874845394,0.2323310464564346,0.2323310464564346,0.0159984086654656,0.0159984086654656,0.0159984086654656,-0.04671674442628275,-0.04671674442628275,-0.04671674442628275,0.06271515309174835,0.06271515309174835,0.06271515309174835,0.0,0.0,0.0,0.2483294551219002
2017-09-03 11:00:00,0.2323227489324273,0.04658412147798444,0.4660818970078818,0.2323227489324273,0.2323227489324273,0.026677689953589847,0.026677689953589847,0.026677689953589847,-0.03542190867665007,-0.03542190867665007,-0.03542190867665007,0.06209959863023992,0.06209959863023992,0.06209959863023992,0.0,0.0,0.0,0.25900043888601715
