ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-30 21:00:00,0.2579733657670342,0.21431686459507635,0.7561235871242716,0.2579733657670342,0.2579733657670342,0.21702380235420177,0.21702380235420177,0.21702380235420177,0.2501698954188421,0.2501698954188421,0.2501698954188421,-0.03314609306464041,-0.03314609306464041,-0.03314609306464041,0.0,0.0,0.0,0.474997168121236
2017-08-30 22:00:00,0.2579928883152774,0.11332911491446052,0.63735041121504,0.2579928883152774,0.2579928883152774,0.11187928100142651,0.11187928100142651,0.11187928100142651,0.14374727261502235,0.14374727261502235,0.14374727261502235,-0.031867991613595846,-0.031867991613595846,-0.031867991613595846,0.0,0.0,0.0,0.3698721693167039
2017-08-30 23:00:00,0.25801241086352067,-0.010962910612055305,0.5256886208060702,0.25801241086352067,0.25801241086352067,0.0027330633532419357,0.0027330633532419357,0.0027330633532419357,0.03308635027204624,0.03308635027204624,0.03308635027204624,-0.0303532869188043,-0.0303532869188043,-0.0303532869188043,0.0,0.0,0.0,0.2607454742167626
2017-08-31 00:00:00,0.25803193341176384,-0.07765596749806726,0.42426754614014595,0.25803193341176384,0.25803193341176384,-0.08016224617285388,-0.08016224617285388,-0.08016224617285388,-0.051530994975270424,-0.051530994975270424,-0.051530994975270424,-0.02863125119758347,-0.02863125119758347,-0.02863125119758347,0.0,0.0,0.0,0.17786968723890995
2017-08-31 01:00:00,0.25805145596000706,-0.1314580222338009,0.3912647086061392,0.25805145596000706,0.25805145596000706,-0.13318796915885292,-0.13318796915885292,-0.13318796915885292,-0.10645339219628795,-0.10645339219628795,-0.10645339219628795,-0.02673457696256499,-0.02673457696256499,-0.02673457696256499,0.0,0.0,0.0,0.12486348680115414
2017-08-31 02:00:00,0.2580709785082503,-0.1417164876056664,0.35463017404686337,0.2580709785082503,0.2580709785082503,-0.1646133883295907,-0.1646133883295907,-0.1646133883295907,-0.13991447181978608,-0.13991447181978608,-0.13991447181978608,-0.024698916509804627,-0.024698916509804627,-0.024698916509804627,0.0,0.0,0.0,0.0934575901786596
2017-08-31 03:00:00,0.2580905010564935,-0.1618910459227612,0.3407029045386505,0.2580905010564935,0.2580905010564935,-0.1753177832400692,-0.1753177832400692,-0.1753177832400692,-0.15275540584439315,-0.15275540584439315,-0.15275540584439315,-0.022562377395676028,-0.022562377395676028,-0.022562377395676028,0.0,0.0,0.0,0.08277271781642431
2017-08-31 04:00:00,0.2581100236047367,-0.1363115026976462,0.3527564856048156,0.2581100236047367,0.2581100236047367,-0.15678867765418672,-0.15678867765418672,-0.15678867765418672,-0.13642369710168895,-0.13642369710168895,-0.13642369710168895,-0.020364980552497778,-0.020364980552497778,-0.020364980552497778,0.0,0.0,0.0,0.10132134595055
2017-08-31 05:00:00,0.2581295461529799,-0.12262479037442503,0.39860722781672436,0.2581295461529799,0.2581295461529799,-0.10711507367977414,-0.10711507367977414,-0.10711507367977414,-0.08896698548844384,-0.08896698548844384,-0.08896698548844384,-0.01814808819133026,-0.01814808819133026,-0.01814808819133026,0.0,0.0,0.0,0.15101447247320576
2017-08-31 06:00:00,0.25814906870122317,-0.06670162268052957,0.4773081977713248,0.25814906870122317,0.25814906870122317,-0.044951161145526164,-0.044951161145526164,-0.044951161145526164,-0.028997352076679805,-0.028997352076679805,-0.028997352076679805,-0.015953809068846348,-0.015953809068846348,-0.015953809068846348,0.0,0.0,0.0,0.213197907555697
2017-08-31 07:00:00,0.25816859124946634,-0.017582881446114786,0.5165681530528813,0.25816859124946634,0.25816859124946634,-0.0027762653801266367,-0.0027762653801266367,-0.0027762653801266367,0.011048123630552685,0.011048123630552685,0.011048123630552685,-0.013824389010679316,-0.013824389010679316,-0.013824389010679316,0.0,0.0,0.0,0.2553923258693397
2017-08-31 08:00:00,0.25818811379770956,-0.01923536506639698,0.5115044989524189,0.25818811379770956,0.25818811379770956,-0.002754642616897805,-0.002754642616897805,-0.002754642616897805,0.009046952185593165,0.009046952185593165,0.009046952185593165,-0.011801594802490972,-0.011801594802490972,-0.011801594802490972,0.0,0.0,0.0,0.2554334711808118
2017-08-31 09:00:00,0.25820763634595284,-0.024893743691554036,0.49024935163315625,0.25820763634595284,0.25820763634595284,-0.038094665820146395,-0.038094665820146395,-0.038094665820146395,-0.02816856614663176,-0.02816856614663176,-0.02816856614663176,-0.009926099673514625,-0.009926099673514625,-0.009926099673514625,0.0,0.0,0.0,0.22011297052580645
2017-08-31 10:00:00,0.258227158894196,-0.07443063453651158,0.4710500227760151,0.258227158894196,0.258227158894196,-0.07915589778972837,-0.07915589778972837,-0.07915589778972837,-0.07091901917479793,-0.07091901917479793,-0.07091901917479793,-0.008236878614930453,-0.008236878614930453,-0.008236878614930453,0.0,0.0,0.0,0.17907126110446764
2017-08-31 11:00:00,0.25824668144243923,-0.11872595201070298,0.40984315779357094,0.25824668144243923,0.25824668144243923,-0.09953477190516422,-0.09953477190516422,-0.09953477190516422,-0.09276415024741233,-0.09276415024741233,-0.09276415024741233,-0.006770621657751881,-0.006770621657751881,-0.006770621657751881,0.0,0.0,0.0,0.15871190953727501
2017-08-31 12:00:00,0.25826620399068245,-0.11493265781450736,0.41751088524969476,0.25826620399068245,0.25826620399068245,-0.09708484505871928,-0.09708484505871928,-0.09708484505871928,-0.09152367200623523,-0.09152367200623523,-0.09152367200623523,-0.005561173052484043,-0.005561173052484043,-0.005561173052484043,0.0,0.0,0.0,0.16118135893196317
2017-08-31 13:00:00,0.2582857265389257,-0.08923648012372346,0.41819319905728675,0.2582857265389257,0.2582857265389257,-0.08932848926588406,-0.08932848926588406,-0.08932848926588406,-0.0846894852889676,-0.0846894852889676,-0.0846894852889676,-0.004639003976916454,-0.004639003976916454,-0.004639003976916454,0.0,0.0,0.0,0.16895723727304163
2017-08-31 14:00:00,0.2583052490871689,-0.08759802629428806,0.41227204371276205,0.2583052490871689,0.2583052490871689,-0.0883120565932924,-0.0883120565932924,-0.0883120565932924,-0.08428133060498522,-0.08428133060498522,-0.08428133060498522,-0.004030725988307179,-0.004030725988307179,-0.004030725988307179,0.0,0.0,0.0,0.1699931924938765
2017-08-31 15:00:00,0.25832477163541206,-0.07736800475675129,0.4187364739303796,0.25832477163541206,0.25832477163541206,-0.08131745736963492,-0.08131745736963492,-0.08131745736963492,-0.07755880542427707,-0.07755880542427707,-0.07755880542427707,-0.0037586519453578445,-0.0037586519453578445,-0.0037586519453578445,0.0,0.0,0.0,0.17700731426577715
2017-08-31 16:00:00,0.25834429418365534,-0.04969277669991254,0.4839156551603729,0.25834429418365534,0.25834429418365534,-0.03909410063668895,-0.03909410063668895,-0.03909410063668895,-0.035253690102352915,-0.035253690102352915,-0.035253690102352915,-0.003840410534336034,-0.003840410534336034,-0.003840410534336034,0.0,0.0,0.0,0.2192501935469664
2017-08-31 17:00:00,0.2583638167318985,0.0457310409645602,0.5726217054954147,0.2583638167318985,0.2583638167318985,0.0538199138312045,0.0538199138312045,0.0538199138312045,0.05810853369606888,0.05810853369606888,0.05810853369606888,-0.004288619864864379,-0.004288619864864379,-0.004288619864864379,0.0,0.0,0.0,0.312183730563103
2017-08-31 18:00:00,0.25838333928014173,0.17173539389829282,0.6939896274276894,0.25838333928014173,0.25838333928014173,0.1752542761976991,0.1752542761976991,0.1752542761976991,0.18036490105790665,0.18036490105790665,0.18036490105790665,-0.005110624860207518,-0.005110624860207518,-0.005110624860207518,0.0,0.0,0.0,0.43363761547784085
2017-08-31 19:00:00,0.25840286182838496,0.2874459957017411,0.7890873028045109,0.25840286182838496,0.25840286182838496,0.27263558525648945,0.27263558525648945,0.27263558525648945,0.2789438876212654,0.2789438876212654,0.2789438876212654,-0.006308302364775913,-0.006308302364775913,-0.006308302364775913,0.0,0.0,0.0,0.5310384470848744
2017-08-31 20:00:00,0.2584223843766282,0.2759729382898783,0.8212337768065706,0.2584223843766282,0.2584223843766282,0.29780716497072607,0.29780716497072607,0.29780716497072607,0.30568510200645616,0.30568510200645616,0.30568510200645616,-0.00787793703573008,-0.00787793703573008,-0.00787793703573008,0.0,0.0,0.0,0.5562295493473542
2017-08-31 21:00:00,0.2584419069248714,0.23719780082035566,0.7629481493523896,0.2584419069248714,0.2584419069248714,0.2403597252303938,0.2403597252303938,0.2403597252303938,0.25016989541722406,0.25016989541722406,0.25016989541722406,-0.009810170186830194,-0.009810170186830194,-0.009810170186830194,0.0,0.0,0.0,0.4988016321552652
2017-08-31 22:00:00,0.2584614294731146,0.1172486953512725,0.6324833263246967,0.2584614294731146,0.2584614294731146,0.13165724979272814,0.13165724979272814,0.13165724979272814,0.14374727261274411,0.14374727261274411,0.14374727261274411,-0.012090022820016007,-0.012090022820016007,-0.012090022820016007,0.0,0.0,0.0,0.39011867926584276
2017-08-31 23:00:00,0.25848095202135785,0.019766577962343525,0.5477545664116393,0.25848095202135785,0.25848095202135785,0.01838935713107687,0.01838935713107687,0.01838935713107687,0.03308635027151266,0.03308635027151266,0.03308635027151266,-0.014696993140435804,-0.014696993140435804,-0.014696993140435804,0.0,0.0,0.0,0.2768703091524347
2017-09-01 00:00:00,0.258500474569601,-0.06356695037737972,0.4564172757924368,0.258500474569601,0.258500474569601,-0.06913622286480159,-0.06913622286480159,-0.06913622286480159,-0.05153099497595379,-0.05153099497595379,-0.05153099497595379,-0.017605227888847812,-0.017605227888847812,-0.017605227888847812,0.0,0.0,0.0,0.18936425170479942
2017-09-01 01:00:00,0.2585199971178443,-0.11619312579748717,0.37606831267512747,0.2585199971178443,0.2585199971178443,-0.12723715807213323,-0.12723715807213323,-0.12723715807213323,-0.10645339219747998,-0.10645339219747998,-0.10645339219747998,-0.02078376587465324,-0.02078376587465324,-0.02078376587465324,0.0,0.0,0.0,0.13128283904571106
2017-09-01 02:00:00,0.25853951966608746,-0.14063559157870792,0.3510384235888667,0.25853951966608746,0.25853951966608746,-0.16411132298802147,-0.16411132298802147,-0.16411132298802147,-0.139914471819805,-0.139914471819805,-0.139914471819805,-0.0241968511682165,-0.0241968511682165,-0.0241968511682165,0.0,0.0,0.0,0.09442819667806598
2017-09-01 03:00:00,0.2585590422143307,-0.184484473974865,0.32960036166509693,0.2585590422143307,0.2585590422143307,-0.18055971834480636,-0.18055971834480636,-0.18055971834480636,-0.15275540584401895,-0.15275540584401895,-0.15275540584401895,-0.027804312500787406,-0.027804312500787406,-0.027804312500787406,0.0,0.0,0.0,0.07799932386952432
2017-09-01 04:00:00,0.2585785647625739,-0.17503652382181636,0.3378716893875939,0.2585785647625739,0.2585785647625739,-0.1679857016554227,-0.1679857016554227,-0.1679857016554227,-0.1364236971009979,-0.1364236971009979,-0.1364236971009979,-0.031562004554424816,-0.031562004554424816,-0.031562004554424816,0.0,0.0,0.0,0.0905928631071512
2017-09-01 05:00:00,0.2585980873108171,-0.1451151689185376,0.39424181693878785,0.2585980873108171,0.2585980873108171,-0.12438929151197048,-0.12438929151197048,-0.12438929151197048,-0.08896698548699528,-0.08896698548699528,-0.08896698548699528,-0.03542230602497521,-0.03542230602497521,-0.03542230602497521,0.0,0.0,0.0,0.13420879579884665
2017-09-01 06:00:00,0.25861760985906035,-0.06034901529592832,0.4279212992023855,0.25861760985906035,0.25861760985906035,-0.06833202065579436,-0.06833202065579436,-0.06833202065579436,-0.02899735207463794,-0.02899735207463794,-0.02899735207463794,-0.03933466858115642,-0.03933466858115642,-0.03933466858115642,0.0,0.0,0.0,0.190285589203266
2017-09-01 07:00:00,0.2586371324073035,-0.02128442942452989,0.4991566144035418,0.2586371324073035,0.2586371324073035,-0.03219808653107006,-0.03219808653107006,-0.03219808653107006,0.011048123632003927,0.011048123632003927,0.011048123632003927,-0.04324621016307398,-0.04324621016307398,-0.04324621016307398,0.0,0.0,0.0,0.22643904587623345
2017-09-01 08:00:00,0.2586566549555468,-0.04222365147005054,0.4841398015542313,0.2586566549555468,0.2586566549555468,-0.03805539329421445,-0.03805539329421445,-0.03805539329421445,0.009046952185915454,0.009046952185915454,0.009046952185915454,-0.047102345480129905,-0.047102345480129905,-0.047102345480129905,0.0,0.0,0.0,0.22060126166133234
2017-09-01 09:00:00,0.25867617750379,-0.07072035045995982,0.4386701690093308,0.25867617750379,0.25867617750379,-0.07901601219088732,-0.07901601219088732,-0.07901601219088732,-0.02816856614721926,-0.02816856614721926,-0.02816856614721926,-0.05084744604366806,-0.05084744604366806,-0.05084744604366806,0.0,0.0,0.0,0.1796601653129027
2017-09-01 10:00:00,0.2586957000520332,-0.13199017752734643,0.37263194015622414,0.2586957000520332,0.2586957000520332,-0.12534454083542537,-0.12534454083542537,-0.12534454083542537,-0.07091901917499602,-0.07091901917499602,-0.07091901917499602,-0.05442552166042937,-0.05442552166042937,-0.05442552166042937,0.0,0.0,0.0,0.1333511592166078
2017-09-01 11:00:00,0.25871522260027646,-0.1613713687734985,0.36606171993317915,0.25871522260027646,0.25871522260027646,-0.15054506524824382,-0.15054506524824382,-0.15054506524824382,-0.09276415024559928,-0.09276415024559928,-0.09276415024559928,-0.05778091500264453,-0.05778091500264453,-0.05778091500264453,0.0,0.0,0.0,0.10817015735203264
2017-09-01 12:00:00,0.25873474514851963,-0.1616975357882537,0.3664897951173022,0.25873474514851963,0.25873474514851963,-0.152382672660238,-0.152382672660238,-0.152382672660238,-0.09152367200652736,-0.09152367200652736,-0.09152367200652736,-0.06085900065371061,-0.06085900065371061,-0.06085900065371061,0.0,0.0,0.0,0.10635207248828163
2017-09-01 13:00:00,0.25875426769676285,-0.1490805409426053,0.36500144292166564,0.25875426769676285,0.25875426769676285,-0.14829636521684048,-0.14829636521684048,-0.14829636521684048,-0.08468948528841844,-0.08468948528841844,-0.08468948528841844,-0.06360687992842207,-0.06360687992842207,-0.06360687992842207,0.0,0.0,0.0,0.11045790247992238
2017-09-01 14:00:00,0.2587737902450061,-0.15237686434875353,0.3561456882595008,0.2587737902450061,0.2587737902450061,-0.1502553933763313,-0.1502553933763313,-0.1502553933763313,-0.0842813306049566,-0.0842813306049566,-0.0842813306049566,-0.06597406277137467,-0.06597406277137467,-0.06597406277137467,0.0,0.0,0.0,0.10851839686867479
2017-09-01 15:00:00,0.2587933127932493,-0.1366758458681163,0.3728389137890858,0.2587933127932493,0.2587933127932493,-0.14547193358252802,-0.14547193358252802,-0.14547193358252802,-0.07755880542653082,-0.07755880542653082,-0.07755880542653082,-0.0679131281559972,-0.0679131281559972,-0.0679131281559972,0.0,0.0,0.0,0.11332137921072127
2017-09-01 16:00:00,0.2588128353414925,-0.09388530157552168,0.40844867070661617,0.2588128353414925,0.2588128353414925,-0.10463404472715192,-0.10463404472715192,-0.10463404472715192,-0.03525369010560795,-0.03525369010560795,-0.03525369010560795,-0.06938035462154397,-0.06938035462154397,-0.06938035462154397,0.0,0.0,0.0,0.1541787906143406
2017-09-01 17:00:00,0.2588323578897357,-0.008046495833011855,0.503880875579831,0.2588323578897357,0.2588323578897357,-0.012227779222768222,-0.012227779222768222,-0.012227779222768222,0.05810853369811732,0.05810853369811732,0.05810853369811732,-0.07033631292088553,-0.07033631292088553,-0.07033631292088553,0.0,0.0,0.0,0.24660457866696747
2017-09-01 18:00:00,0.25885188043797897,0.1187580090415055,0.6192384116235902,0.25885188043797897,0.25885188043797897,0.10961848787643232,0.10961848787643232,0.10961848787643232,0.18036490105470712,0.18036490105470712,0.18036490105470712,-0.07074641317827483,-0.07074641317827483,-0.07074641317827483,0.0,0.0,0.0,0.36847036831441127
2017-09-01 19:00:00,0.25887140298622213,0.20661255511101453,0.7303888342255265,0.25887140298622213,0.25887140298622213,0.20836248814263394,0.20836248814263394,0.20836248814263394,0.2789438876185906,0.2789438876185906,0.2789438876185906,-0.07058139947595668,-0.07058139947595668,-0.07058139947595668,0.0,0.0,0.0,0.46723389112885605
2017-09-01 20:00:00,0.25889092553446535,0.24627279813392075,0.7442556795293259,0.25889092553446535,0.25889092553446535,0.23586731658496285,0.23586731658496285,0.23586731658496285,0.30568510200573995,0.30568510200573995,0.30568510200573995,-0.06981778542077706,-0.06981778542077706,-0.06981778542077706,0.0,0.0,0.0,0.4947582421194282
2017-09-01 21:00:00,0.2589104480827086,0.17191750214608237,0.7088695620610975,0.2589104480827086,0.2589104480827086,0.18173167049991307,0.18173167049991307,0.18173167049991307,0.25016989541625445,0.25016989541625445,0.25016989541625445,-0.06843822491634143,-0.06843822491634143,-0.06843822491634143,0.0,0.0,0.0,0.44064211858262164
2017-09-01 22:00:00,0.2589299706309518,0.0716444200536415,0.5777514979164896,0.2589299706309518,0.2589299706309518,0.07731545945716216,0.07731545945716216,0.07731545945716216,0.14374727261727893,0.14374727261727893,0.14374727261727893,-0.06643181316011677,-0.06643181316011677,-0.06643181316011677,0.0,0.0,0.0,0.336245430088114
2017-09-01 23:00:00,0.258949493179195,-0.028979625401949545,0.48417651694431263,0.258949493179195,0.258949493179195,-0.030707963436983527,-0.030707963436983527,-0.030707963436983527,0.033086350269494566,0.033086350269494566,0.033086350269494566,-0.06379431370647809,-0.06379431370647809,-0.06379431370647809,0.0,0.0,0.0,0.22824152974221149
2017-09-02 00:00:00,0.2589690157274382,-0.11979510705444986,0.41505916801337367,0.2589690157274382,0.2589690157274382,-0.11205930331269576,-0.11205930331269576,-0.11205930331269576,-0.05153099497722832,-0.05153099497722832,-0.05153099497722832,-0.06052830833546743,-0.06052830833546743,-0.06052830833546743,0.0,0.0,0.0,0.14690971241474243
2017-09-02 01:00:00,0.25898853827568147,-0.16999938920196292,0.3533323783365425,0.25898853827568147,0.25898853827568147,-0.16309665959425196,-0.16309665959425196,-0.16309665959425196,-0.10645339219802354,-0.10645339219802354,-0.10645339219802354,-0.05664326739622842,-0.05664326739622842,-0.05664326739622842,0.0,0.0,0.0,0.09589187868142951
2017-09-02 02:00:00,0.25900806082392464,-0.18516704212740948,0.33700049777796787,0.25900806082392464,0.25900806082392464,-0.19207001108293414,-0.19207001108293414,-0.19207001108293414,-0.13991447182133226,-0.13991447182133226,-0.13991447182133226,-0.052155539261601956,-0.052155539261601956,-0.052155539261601956,0.0,0.0,0.0,0.06693804974099049
2017-09-02 03:00:00,0.25902758337216786,-0.21144203065009956,0.32186305881992505,0.25902758337216786,0.25902758337216786,-0.19984366435770543,-0.19984366435770543,-0.19984366435770543,-0.15275540584512928,-0.15275540584512928,-0.15275540584512928,-0.04708825851257613,-0.04708825851257613,-0.04708825851257613,0.0,0.0,0.0,0.05918391901446243
2017-09-02 04:00:00,0.25904710592041114,-0.18210901232879328,0.3474821839101054,0.25904710592041114,0.25904710592041114,-0.17789487057352688,-0.17789487057352688,-0.17789487057352688,-0.13642369710089797,-0.13642369710089797,-0.13642369710089797,-0.04147117347262893,-0.04147117347262893,-0.04147117347262893,0.0,0.0,0.0,0.08115223534688426
2017-09-02 05:00:00,0.2590666284686543,-0.10672831126228487,0.3851251755344676,0.2590666284686543,0.2590666284686543,-0.12430738017106845,-0.12430738017106845,-0.12430738017106845,-0.08896698548619522,-0.08896698548619522,-0.08896698548619522,-0.03534039468487329,-0.03534039468487329,-0.03534039468487329,0.0,0.0,0.0,0.13475924829758584
2017-09-02 06:00:00,0.2590861510168975,-0.040454913920579635,0.4687535630821139,0.2590861510168975,0.2590861510168975,-0.05773541898009693,-0.05773541898009693,-0.05773541898009693,-0.02899735207410433,-0.02899735207410433,-0.02899735207410433,-0.028738066905992583,-0.028738066905992583,-0.028738066905992583,0.0,0.0,0.0,0.2013507320368006
2017-09-02 07:00:00,0.25910567356514075,-0.02521604430276494,0.5140487356890928,0.25910567356514075,0.25910567356514075,-0.010663844506800533,-0.010663844506800533,-0.010663844506800533,0.011048123631970589,0.011048123631970589,0.011048123631970589,-0.021711968138771125,-0.021711968138771125,-0.021711968138771125,0.0,0.0,0.0,0.24844182905834022
2017-09-02 08:00:00,0.25912519611338397,-0.012990443718753809,0.5192661640242097,0.25912519611338397,0.25912519611338397,-0.005268087917858908,-0.005268087917858908,-0.005268087917858908,0.00904695218597588,0.00904695218597588,0.00904695218597588,-0.014315040103834772,-0.014315040103834772,-0.014315040103834772,0.0,0.0,0.0,0.25385710819552504
2017-09-02 09:00:00,0.2591447186616272,-0.051519359163414345,0.5022312352442302,0.2591447186616272,0.2591447186616272,-0.034773421565990205,-0.034773421565990205,-0.034773421565990205,-0.02816856614845528,-0.02816856614845528,-0.02816856614845528,-0.006604855417534945,-0.006604855417534945,-0.006604855417534945,0.0,0.0,0.0,0.224371297095637
2017-09-02 10:00:00,0.25916424120987036,-0.06775798199101774,0.45706978800747183,0.25916424120987036,0.25916424120987036,-0.06956204671194134,-0.06956204671194134,-0.06956204671194134,-0.0709190191767024,-0.0709190191767024,-0.0709190191767024,0.0013569724647610611,0.0013569724647610611,0.0013569724647610611,0.0,0.0,0.0,0.18960219449792903
2017-09-02 11:00:00,0.25918376375811364,-0.09750349691950451,0.4264069706527772,0.25918376375811364,0.25918376375811364,-0.0832587204489334,-0.0832587204489334,-0.0832587204489334,-0.09276415024685039,-0.09276415024685039,-0.09276415024685039,0.009505429797916992,0.009505429797916992,0.009505429797916992,0.0,0.0,0.0,0.17592504330918024
2017-09-02 12:00:00,0.2592032863063568,-0.056630454651410755,0.4466471728332657,0.2592032863063568,0.2592032863063568,-0.07375088582163611,-0.07375088582163611,-0.07375088582163611,-0.0915236720062571,-0.0915236720062571,-0.0915236720062571,0.017772786184621022,0.017772786184621022,0.017772786184621022,0.0,0.0,0.0,0.1854524004847207
2017-09-02 13:00:00,0.25922280885460003,-0.05021060406409056,0.4666772935548368,0.25922280885460003,0.25922280885460003,-0.058600171926461775,-0.058600171926461775,-0.058600171926461775,-0.08468948528851782,-0.08468948528851782,-0.08468948528851782,0.02608931336205602,0.02608931336205602,0.02608931336205602,0.0,0.0,0.0,0.20062263692813825
2017-09-02 14:00:00,0.25924233140284325,-0.05580285943139724,0.4764320052339881,0.25924233140284325,0.25924233140284325,-0.049897299837472556,-0.049897299837472556,-0.049897299837472556,-0.08428133060534568,-0.08428133060534568,-0.08428133060534568,0.03438403076787312,0.03438403076787312,0.03438403076787312,0.0,0.0,0.0,0.2093450315653707
2017-09-02 15:00:00,0.2592618539510865,-0.0268960225059937,0.493579817727436,0.2592618539510865,0.2592618539510865,-0.03497333627279215,-0.03497333627279215,-0.03497333627279215,-0.07755880542657946,-0.07755880542657946,-0.07755880542657946,0.04258546915378732,0.04258546915378732,0.04258546915378732,0.0,0.0,0.0,0.22428851767829433
2017-09-02 16:00:00,0.2592813764993297,0.01525740960401234,0.5364810685011296,0.2592813764993297,0.2592813764993297,0.01536875317266043,0.01536875317266043,0.01536875317266043,-0.035253690104047795,-0.035253690104047795,-0.035253690104047795,0.050622443276708215,0.050622443276708215,0.050622443276708215,0.0,0.0,0.0,0.27465012967199015
2017-09-02 17:00:00,0.2593008990475729,0.1105276133651241,0.6597918955596241,0.2593008990475729,0.2593008990475729,0.11653335828200798,0.11653335828200798,0.11653335828200798,0.05810853369361788,0.05810853369361788,0.05810853369361788,0.05842482458839013,0.05842482458839013,0.05842482458839013,0.0,0.0,0.0,0.37583425732958087
2017-09-02 18:00:00,0.25932042159581614,0.2428628971549412,0.7711210565576706,0.25932042159581614,0.25932042159581614,0.24628920585921923,0.24628920585921923,0.24628920585921923,0.18036490105554956,0.18036490105554956,0.18036490105554956,0.06592430480366963,0.06592430480366963,0.06592430480366963,0.0,0.0,0.0,0.5056096274550353
2017-09-02 19:00:00,0.2593399441440593,0.37353583353420405,0.8639084773920291,0.2593399441440593,0.2593399441440593,0.35199902894810053,0.35199902894810053,0.35199902894810053,0.27894388762008304,0.27894388762008304,0.27894388762008304,0.07305514132801748,0.07305514132801748,0.07305514132801748,0.0,0.0,0.0,0.6113389730921599
2017-09-02 20:00:00,0.2593594666923026,0.38533445622258655,0.9056957236617111,0.2593594666923026,0.2593594666923026,0.3854399777486284,0.3854399777486284,0.3854399777486284,0.30568510200698196,0.30568510200698196,0.30568510200698196,0.07975487574164647,0.07975487574164647,0.07975487574164647,0.0,0.0,0.0,0.6447994444409311
