ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-11-19 03:00:00,0.3075366820119304,0.006312843702353082,0.5045370655185308,0.3075366820119304,0.3075366820119304,-0.06503635014213055,-0.06503635014213055,-0.06503635014213055,-0.10285559573162095,-0.10285559573162095,-0.10285559573162095,0.037819245589490395,0.037819245589490395,0.037819245589490395,0.0,0.0,0.0,0.24250033186979986
2017-11-19 04:00:00,0.30768460970963196,-0.013469228024814288,0.48206960194687987,0.30768460970963196,0.30768460970963196,-0.0713287694960014,-0.0713287694960014,-0.0713287694960014,-0.11078128392824628,-0.11078128392824628,-0.11078128392824628,0.03945251443224483,0.03945251443224483,0.03945251443224483,0.0,0.0,0.0,0.23635584021363054
2017-11-19 05:00:00,0.3078325374073336,-0.03279489748097513,0.47005093518474134,0.3078325374073336,0.3078325374073336,-0.06696825684190676,-0.06696825684190676,-0.06696825684190676,-0.10789086761904682,-0.10789086761904682,-0.10789086761904682,0.040922610777140066,0.040922610777140066,0.040922610777140066,0.0,0.0,0.0,0.2408642805654268
2017-11-19 06:00:00,0.30798046510503513,0.013703654895464984,0.51318891989915,0.30798046510503513,0.30798046510503513,-0.044927638241131475,-0.044927638241131475,-0.044927638241131475,-0.08714297539797794,-0.08714297539797794,-0.08714297539797794,0.042215337156846465,0.042215337156846465,0.042215337156846465,0.0,0.0,0.0,0.26305282686390363
2017-11-19 07:00:00,0.30812839280273663,0.051843519235809876,0.5517434222933838,0.30812839280273663,0.30812839280273663,-0.004554735092583801,-0.004554735092583801,-0.004554735092583801,-0.04787247895875672,-0.04787247895875672,-0.04787247895875672,0.04331774386617293,0.04331774386617293,0.04331774386617293,0.0,0.0,0.0,0.3035736577101528
2017-11-19 08:00:00,0.30827632050043824,0.08917367567088218,0.6084211159206678,0.30827632050043824,0.30827632050043824,0.04138806115980241,0.04138806115980241,0.04138806115980241,-0.002830210319880289,-0.002830210319880289,-0.002830210319880289,0.04421827147968269,0.04421827147968269,0.04421827147968269,0.0,0.0,0.0,0.34966438166024066
2017-11-19 09:00:00,0.3084242481981398,0.13761901534887572,0.6402939559065088,0.3084242481981398,0.3084242481981398,0.07265689982263854,0.07265689982263854,0.07265689982263854,0.02775001958823278,0.02775001958823278,0.02775001958823278,0.04490688023440576,0.04490688023440576,0.04490688023440576,0.0,0.0,0.0,0.3810811480207783
2017-11-19 10:00:00,0.30857217589584135,0.12901145552932575,0.6504453780528661,0.30857217589584135,0.30857217589584135,0.07603420750968912,0.07603420750968912,0.07603420750968912,0.030659042765606104,0.030659042765606104,0.030659042765606104,0.045375164744083,0.045375164744083,0.045375164744083,0.0,0.0,0.0,0.38460638340553044
2017-11-19 11:00:00,0.30872010359354296,0.11485741692127491,0.6211677737854844,0.30872010359354296,0.30872010359354296,0.05525045298527115,0.05525045298527115,0.05525045298527115,0.009634000311129499,0.009634000311129499,0.009634000311129499,0.04561645267414166,0.04561645267414166,0.04561645267414166,0.0,0.0,0.0,0.3639705565788141
2017-11-19 12:00:00,0.30886803129124446,0.11241600899565127,0.5936141989218424,0.30886803129124446,0.30886803129124446,0.027282174472586424,0.027282174472586424,0.027282174472586424,-0.018343711710279743,-0.018343711710279743,-0.018343711710279743,0.045625886182866164,0.045625886182866164,0.045625886182866164,0.0,0.0,0.0,0.33615020576383087
2017-11-19 13:00:00,0.309015958988946,0.06864467744530209,0.5763676524144147,0.309015958988946,0.309015958988946,0.00885571224167233,0.00885571224167233,0.00885571224167233,-0.03654477288600698,-0.03654477288600698,-0.03654477288600698,0.04540048512767931,0.04540048512767931,0.04540048512767931,0.0,0.0,0.0,0.3178716712306183
2017-11-19 14:00:00,0.3091638866866476,0.05658883639594134,0.5625052966665809,0.3091638866866476,0.3091638866866476,0.005827775181870636,0.005827775181870636,0.005827775181870636,-0.03911141606034903,-0.03911141606034903,-0.03911141606034903,0.044939191242219664,0.044939191242219664,0.044939191242219664,0.0,0.0,0.0,0.31499166186851824
2017-11-19 15:00:00,0.3093118143843492,0.06617862597047645,0.5636884382028073,0.3093118143843492,0.3093118143843492,0.014338736869371878,0.014338736869371878,0.014338736869371878,-0.029904155833594338,-0.029904155833594338,-0.029904155833594338,0.04424289270296622,0.04424289270296622,0.04424289270296622,0.0,0.0,0.0,0.32365055125372105
2017-11-19 16:00:00,0.30945974208205074,0.09120634414503562,0.6068737158079517,0.30945974208205074,0.30945974208205074,0.030358207560010064,0.030358207560010064,0.030358207560010064,-0.01295622116936771,-0.01295622116936771,-0.01295622116936771,0.04331442872937775,0.04331442872937775,0.04331442872937775,0.0,0.0,0.0,0.3398179496420608
2017-11-19 17:00:00,0.3096076697797523,0.12153907946127226,0.6128727518328135,0.3096076697797523,0.3096076697797523,0.056023400929759236,0.056023400929759236,0.056023400929759236,0.013864826842773677,0.013864826842773677,0.013864826842773677,0.04215857408698555,0.04215857408698555,0.04215857408698555,0.0,0.0,0.0,0.3656310707095115
2017-11-19 18:00:00,0.30975559747745385,0.15129095422339925,0.668062284319465,0.30975559747745385,0.30975559747745385,0.09529039509558752,0.09529039509558752,0.09529039509558752,0.05450839150235866,0.05450839150235866,0.05450839150235866,0.040782003593228866,0.040782003593228866,0.040782003593228866,0.0,0.0,0.0,0.40504599257304136
2017-11-19 19:00:00,0.3099035251751554,0.22669010960966565,0.7168606498063155,0.3099035251751554,0.3099035251751554,0.14351893687208253,0.14351893687208253,0.14351893687208253,0.10432569991574629,0.10432569991574629,0.10432569991574629,0.03919323695633623,0.03919323695633623,0.03919323695633623,0.0,0.0,0.0,0.4534224620472379
2017-11-19 20:00:00,0.31005145287285696,0.22489525256516119,0.7447815668809428,0.31005145287285696,0.31005145287285696,0.18311335236190224,0.18311335236190224,0.18311335236190224,0.14571078786285493,0.14571078786285493,0.14571078786285493,0.03740256449904728,0.03740256449904728,0.03740256449904728,0.0,0.0,0.0,0.4931648052347592
2017-11-19 21:00:00,0.31019938057055857,0.24785254472609547,0.7538116411178097,0.31019938057055857,0.31019938057055857,0.19220934286083477,0.19220934286083477,0.19220934286083477,0.15678738831983052,0.15678738831983052,0.15678738831983052,0.03542195454100424,0.03542195454100424,0.03542195454100424,0.0,0.0,0.0,0.5024087234313933
2017-11-19 22:00:00,0.3103473082682602,0.22659228862387568,0.7348133600672521,0.3103473082682602,0.3103473082682602,0.16040155193553626,0.16040155193553626,0.16040155193553626,0.12713660851068517,0.12713660851068517,0.12713660851068517,0.0332649434248511,0.0332649434248511,0.0332649434248511,0.0,0.0,0.0,0.47074886020379647
2017-11-19 23:00:00,0.31049523596596174,0.1293501675074059,0.6550454065073505,0.31049523596596174,0.31049523596596174,0.09761903966986284,0.09761903966986284,0.09761903966986284,0.06667253030443555,0.06667253030443555,0.06667253030443555,0.030946509365427297,0.030946509365427297,0.030946509365427297,0.0,0.0,0.0,0.4081142756358246
2017-11-20 00:00:00,0.3106431636636633,0.06854253178101692,0.5751919704605044,0.3106431636636633,0.3106431636636633,0.027683570753865717,0.027683570753865717,0.027683570753865717,-0.0007993607361342005,-0.0007993607361342005,-0.0007993607361342005,0.02848293148999992,0.02848293148999992,0.02848293148999992,0.0,0.0,0.0,0.33832673441752903
2017-11-20 01:00:00,0.31079109136136485,0.020799062659312893,0.5365238441662542,0.31079109136136485,0.31079109136136485,-0.02807495863992956,-0.02807495863992956,-0.02807495863992956,-0.05396659424838705,-0.05396659424838705,-0.05396659424838705,0.02589163560845749,0.02589163560845749,0.02589163560845749,0.0,0.0,0.0,0.2827161327214353
2017-11-20 02:00:00,0.3109390190590664,0.007011284305344613,0.5192952869676907,0.3109390190590664,0.3109390190590664,-0.062858622923543,-0.062858622923543,-0.062858622923543,-0.08604965132073145,-0.08604965132073145,-0.08604965132073145,0.023191028397188455,0.023191028397188455,0.023191028397188455,0.0,0.0,0.0,0.2480803961355234
2017-11-20 03:00:00,0.31108694675676796,-0.018608207178549215,0.48814917743543745,0.31108694675676796,0.31108694675676796,-0.08245527391520974,-0.08245527391520974,-0.08245527391520974,-0.10285559573091621,-0.10285559573091621,-0.10285559573091621,0.020400321815706432,0.020400321815706432,0.020400321815706432,0.0,0.0,0.0,0.22863167284155822
2017-11-20 04:00:00,0.31123487445446957,-0.03822634662772393,0.48130699800327675,0.31123487445446957,0.31123487445446957,-0.0932419342403891,-0.0932419342403891,-0.0932419342403891,-0.1107812839280886,-0.1107812839280886,-0.1107812839280886,0.017539349687699504,0.017539349687699504,0.017539349687699504,0.0,0.0,0.0,0.21799294021408047
2017-11-20 05:00:00,0.3113828021521711,-0.020317225446918497,0.48526637906644143,0.3113828021521711,0.3113828021521711,-0.09326248916204788,-0.09326248916204788,-0.09326248916204788,-0.10789086761892386,-0.10789086761892386,-0.10789086761892386,0.01462837845687598,0.01462837845687598,0.01462837845687598,0.0,0.0,0.0,0.21812031299012324
2017-11-20 06:00:00,0.3115307298498726,-0.03398214967574062,0.4782384701313433,0.3115307298498726,0.3115307298498726,-0.07545506120066654,-0.07545506120066654,-0.07545506120066654,-0.08714297539951303,-0.08714297539951303,-0.08714297539951303,0.011687914198846478,0.011687914198846478,0.011687914198846478,0.0,0.0,0.0,0.2360756686492061
2017-11-20 07:00:00,0.31167865754757423,0.0073494541240840365,0.5244559643438418,0.31167865754757423,0.31167865754757423,-0.03913397095407822,-0.03913397095407822,-0.03913397095407822,-0.04787247896077156,-0.04787247896077156,-0.04787247896077156,0.008738508006693346,0.008738508006693346,0.008738508006693346,0.0,0.0,0.0,0.272544686593496
2017-11-20 08:00:00,0.3118265852452758,0.06816998221433493,0.5741111801682812,0.3118265852452758,0.3118265852452758,0.0029703515608712557,0.0029703515608712557,0.0029703515608712557,-0.002830210319192518,-0.002830210319192518,-0.002830210319192518,0.005800561880063773,0.005800561880063773,0.005800561880063773,0.0,0.0,0.0,0.31479693680614707
2017-11-20 09:00:00,0.31197451294297734,0.10114415710204902,0.5987106458834848,0.31197451294297734,0.31197451294297734,0.03064415682507613,0.03064415682507613,0.03064415682507613,0.027750019588361183,0.027750019588361183,0.027750019588361183,0.002894137236714957,0.002894137236714957,0.002894137236714957,0.0,0.0,0.0,0.3426186697680535
2017-11-20 10:00:00,0.3121224406406789,0.0710170986892104,0.5964007976165436,0.3121224406406789,0.3121224406406789,0.03069781090011519,0.03069781090011519,0.03069781090011519,0.03065904276604268,0.03065904276604268,0.03065904276604268,3.876813407251027e-05,3.876813407251027e-05,3.876813407251027e-05,0.0,0.0,0.0,0.3428202515407941
2017-11-20 11:00:00,0.31227036833838046,0.07885379931700065,0.5756157026885027,0.31227036833838046,0.31227036833838046,0.006887281528738062,0.006887281528738062,0.006887281528738062,0.009634000310732773,0.009634000310732773,0.009634000310732773,-0.00274671878199471,-0.00274671878199471,-0.00274671878199471,0.0,0.0,0.0,0.31915764986711853
2017-11-20 12:00:00,0.312418296036082,0.03496821170625186,0.5314333197813099,0.312418296036082,0.312418296036082,-0.02378808736770834,-0.02378808736770834,-0.02378808736770834,-0.01834371171068847,-0.01834371171068847,-0.01834371171068847,-0.005444375657019873,-0.005444375657019873,-0.005444375657019873,0.0,0.0,0.0,0.2886302086683737
2017-11-20 13:00:00,0.31256622373378357,0.004405341800572784,0.5134276531834645,0.31256622373378357,0.31256622373378357,-0.04458206719396939,-0.04458206719396939,-0.04458206719396939,-0.03654477288622998,-0.03654477288622998,-0.03654477288622998,-0.008037294307739416,-0.008037294307739416,-0.008037294307739416,0.0,0.0,0.0,0.26798415653981417
2017-11-20 14:00:00,0.3127141514314852,-0.0004975047118360479,0.5201596826174699,0.3127141514314852,0.3127141514314852,-0.04962117095776659,-0.04962117095776659,-0.04962117095776659,-0.03911141606003654,-0.03911141606003654,-0.03911141606003654,-0.01050975489773003,-0.01050975489773003,-0.01050975489773003,0.0,0.0,0.0,0.2630929804737186
2017-11-20 15:00:00,0.3128620791291867,-0.0063459487891867035,0.5222305518730591,0.3128620791291867,0.3128620791291867,-0.04275151668707675,-0.04275151668707675,-0.04275151668707675,-0.0299041558331965,-0.0299041558331965,-0.0299041558331965,-0.012847360853880253,-0.012847360853880253,-0.012847360853880253,0.0,0.0,0.0,0.2701105624421099
2017-11-20 16:00:00,0.3130100068896483,0.048119027178043394,0.538648540137836,0.3130100068896483,0.3130100068896483,-0.02799337979922347,-0.02799337979922347,-0.02799337979922347,-0.01295622116900917,-0.01295622116900917,-0.01295622116900917,-0.015037158630214301,-0.015037158630214301,-0.015037158630214301,0.0,0.0,0.0,0.28501662709042486
2017-11-20 17:00:00,0.31315793465011,0.04290956501954663,0.5713152291318135,0.31315793465011,0.31315793465011,-0.0032029142728310805,-0.0032029142728310805,-0.0032029142728310805,0.013864826843376855,0.013864826843376855,0.013864826843376855,-0.017067741116207933,-0.017067741116207933,-0.017067741116207933,0.0,0.0,0.0,0.3099550203772789
2017-11-20 18:00:00,0.31330586241057173,0.08177655854941479,0.6123243764625446,0.31330586241057173,0.31330586241057173,0.035579057829996416,0.035579057829996416,0.035579057829996416,0.054508391503213266,0.054508391503213266,0.054508391503213266,-0.018929333673216857,-0.018929333673216857,-0.018929333673216857,0.0,0.0,0.0,0.34888492024056816
2017-11-20 19:00:00,0.3134537901710334,0.1401248767339275,0.66259721237248,0.3134537901710334,0.3134537901710334,0.08371183792539383,0.08371183792539383,0.08371183792539383,0.10432569991661712,0.10432569991661712,0.10432569991661712,-0.02061386199122329,-0.02061386199122329,-0.02061386199122329,0.0,0.0,0.0,0.39716562809642725
2017-11-20 20:00:00,0.3136017179314951,0.18547640986841546,0.711811841861659,0.3136017179314951,0.3136017179314951,0.1235957866858105,0.1235957866858105,0.1235957866858105,0.14571078786334252,0.14571078786334252,0.14571078786334252,-0.022115001177532012,-0.022115001177532012,-0.022115001177532012,0.0,0.0,0.0,0.4371975046173056
2017-11-20 21:00:00,0.3137496456919568,0.1905452858040652,0.7176342574262373,0.3137496456919568,0.3137496456919568,0.13335918261455226,0.13335918261455226,0.13335918261455226,0.15678738831984124,0.15678738831984124,0.15678738831984124,-0.023428205705288987,-0.023428205705288987,-0.023428205705288987,0.0,0.0,0.0,0.44710882830650905
2017-11-20 22:00:00,0.3138975734524185,0.1726313539410262,0.6844161260298764,0.31389757345241853,0.31389757345241853,0.10258588843676328,0.10258588843676328,0.10258588843676328,0.1271366085101329,0.1271366085101329,0.1271366085101329,-0.024550720073369593,-0.024550720073369593,-0.024550720073369593,0.0,0.0,0.0,0.4164834618891817
2017-11-20 23:00:00,0.31404550121288016,0.10383900522962757,0.6150849136981836,0.31404550121288016,0.31404550121288016,0.04119096004241723,0.04119096004241723,0.04119096004241723,0.06667253030349372,0.06667253030349372,0.06667253030349372,-0.02548157026107648,-0.02548157026107648,-0.02548157026107648,0.0,0.0,0.0,0.3552364612552974
2017-11-21 00:00:00,0.31419342897334185,0.03773036674981505,0.5428036664583553,0.31419342897334185,0.31419342897334185,-0.02702089701349804,-0.02702089701349804,-0.02702089701349804,-0.0007993607371704867,-0.0007993607371704867,-0.0007993607371704867,-0.02622153627632755,-0.02622153627632755,-0.02622153627632755,0.0,0.0,0.0,0.2871725319598438
2017-11-21 01:00:00,0.3143413567338035,-0.028969073448979227,0.49275078604402917,0.3143413567338035,0.3143413567338035,-0.08073970056643018,-0.08073970056643018,-0.08073970056643018,-0.053966594249029276,-0.053966594249029276,-0.053966594249029276,-0.026773106317400895,-0.026773106317400895,-0.026773106317400895,0.0,0.0,0.0,0.2336016561673733
2017-11-21 02:00:00,0.31448928449426516,-0.06265842777382644,0.45830139068296694,0.31448928449426516,0.31448928449426516,-0.11319006460164072,-0.11319006460164072,-0.11319006460164072,-0.08604965132102826,-0.08604965132102826,-0.08604965132102826,-0.027140413280612417,-0.027140413280612417,-0.027140413280612417,0.0,0.0,0.0,0.20129921989262445
2017-11-21 03:00:00,0.31463721225472685,-0.06720513890056126,0.42486159625254705,0.31463721225472685,0.31463721225472685,-0.13018475027503956,-0.13018475027503956,-0.13018475027503956,-0.10285559573105124,-0.10285559573105124,-0.10285559573105124,-0.027329154543988324,-0.027329154543988324,-0.027329154543988324,0.0,0.0,0.0,0.1844524619796873
2017-11-21 04:00:00,0.3147851400151885,-0.0821199747905106,0.43111847825232374,0.3147851400151885,0.3147851400151885,-0.13812778007461243,-0.13812778007461243,-0.13812778007461243,-0.11078128392816035,-0.11078128392816035,-0.11078128392816035,-0.027346496146452078,-0.027346496146452078,-0.027346496146452078,0.0,0.0,0.0,0.17665735994057605
2017-11-21 05:00:00,0.31493306777565017,-0.06604882002546777,0.44472156397741,0.31493306777565017,0.31493306777565017,-0.1350918302759413,-0.1350918302759413,-0.1350918302759413,-0.10789086761934566,-0.10789086761934566,-0.10789086761934566,-0.02720096265659564,-0.02720096265659564,-0.02720096265659564,0.0,0.0,0.0,0.17984123749970887
2017-11-21 06:00:00,0.31508099553611185,-0.059981181475283425,0.45081432961462453,0.31508099553611185,0.31508099553611185,-0.11404528957967676,-0.11404528957967676,-0.11404528957967676,-0.08714297539876303,-0.08714297539876303,-0.08714297539876303,-0.02690231418091377,-0.02690231418091377,-0.02690231418091377,0.0,0.0,0.0,0.2010357059564351
2017-11-21 07:00:00,0.3152289232965735,-0.01957803805855195,0.4805163397546997,0.3152289232965735,0.3152289232965735,-0.07433389106005295,-0.07433389106005295,-0.07433389106005295,-0.047872478959847614,-0.047872478959847614,-0.047872478959847614,-0.026461412100205358,-0.026461412100205358,-0.026461412100205358,0.0,0.0,0.0,0.24089503223652053
2017-11-21 08:00:00,0.31537685105703517,0.03239341116926146,0.5486319280311721,0.31537685105703517,0.31537685105703517,-0.028720285561833658,-0.028720285561833658,-0.028720285561833658,-0.002830210320819586,-0.002830210320819586,-0.002830210320819586,-0.025890075241014075,-0.025890075241014075,-0.025890075241014075,0.0,0.0,0.0,0.2866565654952015
2017-11-21 09:00:00,0.31552477881749685,0.0686779966715386,0.5703606248933759,0.31552477881749685,0.31552477881749685,0.00254909130180247,0.00254909130180247,0.00254909130180247,0.02775001958788494,0.02775001958788494,0.02775001958788494,-0.02520092828608246,-0.02520092828608246,-0.02520092828608246,0.0,0.0,0.0,0.31807387011929933
2017-11-21 10:00:00,0.3156727065779586,0.06734079600239945,0.5752601806796441,0.3156727065779586,0.3156727065779586,0.006251798464188692,0.006251798464188692,0.006251798464188692,0.030659042765940104,0.030659042765940104,0.030659042765940104,-0.024407244301751414,-0.024407244301751414,-0.024407244301751414,0.0,0.0,0.0,0.3219245050421473
2017-11-21 11:00:00,0.3158206343384202,0.0491780547819871,0.559980553749391,0.3158206343384202,0.3158206343384202,-0.013888782999239633,-0.013888782999239633,-0.013888782999239633,0.009634000311822,0.009634000311822,0.009634000311822,-0.023522783311061633,-0.023522783311061633,-0.023522783311061633,0.0,0.0,0.0,0.3019318513391806
2017-11-21 12:00:00,0.3159685620988819,0.023128822890373248,0.5316187119870917,0.3159685620988819,0.3159685620988819,-0.040905340577240906,-0.040905340577240906,-0.040905340577240906,-0.018343711709703326,-0.018343711709703326,-0.018343711709703326,-0.022561628867537584,-0.022561628867537584,-0.022561628867537584,0.0,0.0,0.0,0.275063221521641
2017-11-21 13:00:00,0.3161164898593436,0.0008152804004186433,0.5056519232501402,0.3161164898593436,0.3161164898593436,-0.05808279747563699,-0.05808279747563699,-0.05808279747563699,-0.03654477288582652,-0.03654477288582652,-0.03654477288582652,-0.021538024589810485,-0.021538024589810485,-0.021538024589810485,0.0,0.0,0.0,0.2580336923837066
2017-11-21 14:00:00,0.3162644176198052,0.0017555282883641896,0.5223560260029322,0.3162644176198052,0.3162644176198052,-0.05957762865200876,-0.05957762865200876,-0.05957762865200876,-0.039111416060045874,-0.039111416060045874,-0.039111416060045874,-0.020466212591962876,-0.020466212591962876,-0.020466212591962876,0.0,0.0,0.0,0.25668678896779645
2017-11-21 15:00:00,0.31641234538026697,0.012120319113099484,0.5260088710421226,0.31641234538026697,0.31641234538026697,-0.04926443153715475,-0.04926443153715475,-0.04926443153715475,-0.029904155833956378,-0.029904155833956378,-0.029904155833956378,-0.019360275703198364,-0.019360275703198364,-0.019360275703198364,0.0,0.0,0.0,0.2671479138431122
2017-11-21 16:00:00,0.31656027314072865,0.05687535746365464,0.5371169657697954,0.31656027314072865,0.31656027314072865,-0.031190206471265507,-0.031190206471265507,-0.031190206471265507,-0.01295622116985086,-0.01295622116985086,-0.01295622116985086,-0.01823398530141464,-0.01823398530141464,-0.01823398530141464,0.0,0.0,0.0,0.28537006666946313
2017-11-21 17:00:00,0.31670820090119034,0.041050733476035974,0.5637377496693964,0.31670820090119034,0.31670820090119034,-0.0032358296506594243,-0.0032358296506594243,-0.0032358296506594243,0.013864826843764562,0.013864826843764562,0.013864826843764562,-0.017100656494423994,-0.017100656494423994,-0.017100656494423994,0.0,0.0,0.0,0.3134723712505309
2017-11-21 18:00:00,0.316856128661652,0.10424190952466893,0.6278226096452914,0.316856128661652,0.316856128661652,0.03853537923096226,0.03853537923096226,0.03853537923096226,0.054508391503746104,0.054508391503746104,0.054508391503746104,-0.01597301227278384,-0.01597301227278384,-0.01597301227278384,0.0,0.0,0.0,0.3553915078926143
2017-11-21 19:00:00,0.31700405642211366,0.15787815208410463,0.6511622275129253,0.3170040564221136,0.3170040564221136,0.08946264178489623,0.08946264178489623,0.08946264178489623,0.10432569991468285,0.10432569991468285,0.10432569991468285,-0.014863058129786612,-0.014863058129786612,-0.014863058129786612,0.0,0.0,0.0,0.40646669820700987
2017-11-21 20:00:00,0.31715198418257534,0.17611401696041545,0.7116462640758748,0.31715198418257534,0.31715198418257534,0.1319288193709654,0.1319288193709654,0.1319288193709654,0.14571078786381297,0.14571078786381297,0.14571078786381297,-0.013781968492847588,-0.013781968492847588,-0.013781968492847588,0.0,0.0,0.0,0.44908080355354074
2017-11-21 21:00:00,0.317299911943037,0.22018036000998428,0.7246631412934631,0.317299911943037,0.317299911943037,0.1440474021674845,0.1440474021674845,0.1440474021674845,0.15678738831963648,0.15678738831963648,0.15678738831963648,-0.012739986152151987,-0.012739986152151987,-0.012739986152151987,0.0,0.0,0.0,0.46134731411052154
2017-11-21 22:00:00,0.31744783970349866,0.17956117255340362,0.6848575390854239,0.31744783970349866,0.31744783970349866,0.1153902728187734,0.1153902728187734,0.1153902728187734,0.1271366085117042,0.1271366085117042,0.1271366085117042,-0.011746335692930801,-0.011746335692930801,-0.011746335692930801,0.0,0.0,0.0,0.43283811252227206
2017-11-21 23:00:00,0.31759576746396034,0.11385653571545903,0.6228312574699221,0.31759576746396034,0.31759576746396034,0.05586337855203009,0.05586337855203009,0.05586337855203009,0.06667253030231218,0.06667253030231218,0.06667253030231218,-0.010809151750282102,-0.010809151750282102,-0.010809151750282102,0.0,0.0,0.0,0.37345914601599045
2017-11-22 00:00:00,0.31774369522442203,0.05730018990264543,0.5612940123536454,0.31774369522442203,0.31774369522442203,-0.010734783449078326,-0.010734783449078326,-0.010734783449078326,-0.0007993607382067756,-0.0007993607382067756,-0.0007993607382067756,-0.009935422710871548,-0.009935422710871548,-0.009935422710871548,0.0,0.0,0.0,0.30700891177534373
2017-11-22 01:00:00,0.31789162298488377,-0.013811210162924699,0.5203613602985553,0.31789162298488377,0.31789162298488377,-0.06309754453127152,-0.06309754453127152,-0.06309754453127152,-0.05396659424988695,-0.05396659424988695,-0.05396659424988695,-0.00913095028138457,-0.00913095028138457,-0.00913095028138457,0.0,0.0,0.0,0.25479407845361224
2017-11-22 02:00:00,0.3180395507453454,-0.02173597777763397,0.4860209800486146,0.3180395507453454,0.3180395507453454,-0.09444997645962323,-0.09444997645962323,-0.09444997645962323,-0.08604965132164688,-0.08604965132164688,-0.08604965132164688,-0.008400325137976351,-0.008400325137976351,-0.008400325137976351,0.0,0.0,0.0,0.22358957428572218
2017-11-22 03:00:00,0.3181874785058071,-0.05737787254561537,0.47106816335726137,0.3181874785058071,0.3181874785058071,-0.11060251439481956,-0.11060251439481956,-0.11060251439481956,-0.102855595731426,-0.102855595731426,-0.102855595731426,-0.007746918663393577,-0.007746918663393577,-0.007746918663393577,0.0,0.0,0.0,0.20758496411098754
2017-11-22 04:00:00,0.31833540626626877,-0.056689482109015206,0.46184265958698983,0.31833540626626877,0.31833540626626877,-0.11795417450254961,-0.11795417450254961,-0.11795417450254961,-0.11078128392821499,-0.11078128392821499,-0.11078128392821499,-0.007172890574334628,-0.007172890574334628,-0.007172890574334628,0.0,0.0,0.0,0.20038123176371916
2017-11-22 05:00:00,0.3184833340267304,-0.03665853751074557,0.4596432479125861,0.3184833340267304,0.3184833340267304,-0.11457007965646554,-0.11457007965646554,-0.11457007965646554,-0.10789086761922267,-0.10789086761922267,-0.10789086761922267,-0.006679212037242873,-0.006679212037242873,-0.006679212037242873,0.0,0.0,0.0,0.20391325437026486
2017-11-22 06:00:00,0.3186312617871921,-0.04356282284396853,0.47065665515411115,0.3186312617871921,0.3186312617871921,-0.09340867907666546,-0.09340867907666546,-0.09340867907666546,-0.08714297539833483,-0.08714297539833483,-0.08714297539833483,-0.006265703678330616,-0.006265703678330616,-0.006265703678330616,0.0,0.0,0.0,0.22522258271052664
2017-11-22 07:00:00,0.3187791895476538,0.014656898117540099,0.5314795440883886,0.31877918954765383,0.31877918954765383,-0.053803566668039544,-0.053803566668039544,-0.053803566668039544,-0.04787247895916332,-0.04787247895916332,-0.04787247895916332,-0.005931087708876222,-0.005931087708876222,-0.005931087708876222,0.0,0.0,0.0,0.26497562287961424
2017-11-22 08:00:00,0.3189271173081154,0.04150431666716222,0.5817635195353732,0.3189271173081154,0.3189271173081154,-0.008503263529416077,-0.008503263529416077,-0.008503263529416077,-0.0028302103201317944,-0.0028302103201317944,-0.0028302103201317944,-0.0056730532092842895,-0.0056730532092842895,-0.0056730532092842895,0.0,0.0,0.0,0.3104238537786993
2017-11-22 09:00:00,0.3190750450685771,0.08372406652436355,0.5960702934006795,0.3190750450685771,0.3190750450685771,0.022261686128642256,0.022261686128642256,0.022261686128642256,0.02775001958801332,0.02775001958801332,0.02775001958801332,-0.005488333459371061,-0.005488333459371061,-0.005488333459371061,0.0,0.0,0.0,0.34133673119721936
2017-11-22 10:00:00,0.3192229728290388,0.08702576172204432,0.5891014537737405,0.3192229728290388,0.3192229728290388,0.025286248710350772,0.025286248710350772,0.025286248710350772,0.030659042765515728,0.030659042765515728,0.030659042765515728,-0.005372794055164949,-0.005372794055164949,-0.005372794055164949,0.0,0.0,0.0,0.34450922153938957
2017-11-22 11:00:00,0.31937090058950046,0.04799596698154478,0.575668161093021,0.31937090058950046,0.31937090058950046,0.004312469885098819,0.004312469885098819,0.004312469885098819,0.009634000311425276,0.009634000311425276,0.009634000311425276,-0.0053215304263264564,-0.0053215304263264564,-0.0053215304263264564,0.0,0.0,0.0,0.3236833704745993
2017-11-22 12:00:00,0.3195188283499622,0.03323021848246669,0.5532888552199591,0.3195188283499622,0.3195188283499622,-0.023672684970370457,-0.023672684970370457,-0.023672684970370457,-0.018343711710112048,-0.018343711710112048,-0.018343711710112048,-0.00532897326025841,-0.00532897326025841,-0.00532897326025841,0.0,0.0,0.0,0.29584614337959175
2017-11-22 13:00:00,0.31966675611042383,0.015710361153731336,0.527629869805792,0.31966675611042383,0.31966675611042383,-0.041933773136677566,-0.041933773136677566,-0.041933773136677566,-0.03654477288604952,-0.03654477288604952,-0.03654477288604952,-0.005389000250628041,-0.005389000250628041,-0.005389000250628041,0.0,0.0,0.0,0.27773298297374627
