ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-26 01:00:00,0.04385685522459382,-0.027859986098802067,0.07175940149471781,0.04385685522459382,0.04385685522459382,-0.023375920130302978,-0.023375920130302978,-0.023375920130302978,-0.01658183428243635,-0.01658183428243635,-0.01658183428243635,-0.00679408584786662,-0.00679408584786662,-0.00679408584786662,0.0,0.0,0.0,0.020480935094290845
2017-08-26 02:00:00,0.04386585920114593,-0.02937046057403691,0.06911865781978511,0.04386585920114593,0.04386585920114593,-0.024343807974372,-0.024343807974372,-0.024343807974372,-0.0179222106169276,-0.0179222106169276,-0.0179222106169276,-0.0064215973574444024,-0.0064215973574444024,-0.0064215973574444024,0.0,0.0,0.0,0.019522051226773935
2017-08-26 03:00:00,0.04387486317769806,-0.027789038445304236,0.07236116176596924,0.04387486317769806,0.04387486317769806,-0.022368309606106345,-0.022368309606106345,-0.022368309606106345,-0.016388946887980205,-0.016388946887980205,-0.016388946887980205,-0.005979362718126139,-0.005979362718126139,-0.005979362718126139,0.0,0.0,0.0,0.021506553571591713
2017-08-26 04:00:00,0.04388386715425017,-0.022593429073319054,0.07557786452756318,0.043883867154250175,0.043883867154250175,-0.0171038071934217,-0.0171038071934217,-0.0171038071934217,-0.011636277667062465,-0.011636277667062465,-0.011636277667062465,-0.005467529526359238,-0.005467529526359238,-0.005467529526359238,0.0,0.0,0.0,0.026780059960828467
2017-08-26 05:00:00,0.04389287113080228,-0.018248130028529857,0.08477289581582374,0.04389287113080228,0.04389287113080228,-0.008414070060496574,-0.008414070060496574,-0.008414070060496574,-0.0035271108129012003,-0.0035271108129012003,-0.0035271108129012003,-0.004886959247595374,-0.004886959247595374,-0.004886959247595374,0.0,0.0,0.0,0.0354788010703057
2017-08-26 06:00:00,0.043901875107354396,-0.003866239086256866,0.0960618854847971,0.043901875107354396,0.043901875107354396,0.001489872338542127,0.001489872338542127,0.001489872338542127,0.005729107787633381,0.005729107787633381,0.005729107787633381,-0.004239235449091257,-0.004239235449091257,-0.004239235449091257,0.0,0.0,0.0,0.045391747445896524
2017-08-26 07:00:00,0.043910879083906514,0.0036939855980865142,0.09828496654931175,0.043910879083906514,0.043910879083906514,0.00827080662861259,0.00827080662861259,0.00827080662861259,0.011797470575823369,0.011797470575823369,0.011797470575823369,-0.0035266639472107788,-0.0035266639472107788,-0.0035266639472107788,0.0,0.0,0.0,0.052181685712519105
2017-08-26 08:00:00,0.04391988306045863,0.005927071166967233,0.10299719108888974,0.04391988306045863,0.04391988306045863,0.00854051756896657,0.00854051756896657,0.00854051756896657,0.011292782339649069,0.011292782339649069,0.011292782339649069,-0.0027522647706824986,-0.0027522647706824986,-0.0027522647706824986,0.0,0.0,0.0,0.0524604006294252
2017-08-26 09:00:00,0.04392888703701074,-0.0015897244819106252,0.09634190650271444,0.04392888703701074,0.04392888703701074,0.002994372368131362,0.002994372368131362,0.002994372368131362,0.0049141283084225985,0.0049141283084225985,0.0049141283084225985,-0.0019197559402912361,-0.0019197559402912361,-0.0019197559402912361,0.0,0.0,0.0,0.0469232594051421
2017-08-26 10:00:00,0.04393789101356285,-0.010044977772937336,0.0897254872308223,0.04393789101356285,0.04393789101356285,-0.0037247344423830537,-0.0037247344423830537,-0.0037247344423830537,-0.002691205277766695,-0.002691205277766695,-0.002691205277766695,-0.001033529164616359,-0.001033529164616359,-0.001033529164616359,0.0,0.0,0.0,0.0402131565711798
2017-08-26 11:00:00,0.04394689499011497,-0.012529247852157947,0.08588848531565174,0.04394689499011497,0.04394689499011497,-0.00676299042269475,-0.00676299042269475,-0.00676299042269475,-0.006664372777112207,-0.006664372777112207,-0.006664372777112207,-9.861764558254186e-05,-9.861764558254186e-05,-9.861764558254186e-05,0.0,0.0,0.0,0.03718390456742022
2017-08-26 12:00:00,0.04395589896666709,-0.009373972480410048,0.08818257278023425,0.04395589896666709,0.04395589896666709,-0.005086315196673803,-0.005086315196673803,-0.005086315196673803,-0.00596565891046635,-0.00596565891046635,-0.00596565891046635,0.0008793437137925477,0.0008793437137925477,0.0008793437137925477,0.0,0.0,0.0,0.038869583769993284
2017-08-26 13:00:00,0.043964902943219204,-0.009250351724749839,0.09192372798563107,0.043964902943219204,0.043964902943219204,-0.0019494927574485624,-0.0019494927574485624,-0.0019494927574485624,-0.003843658072173439,-0.003843658072173439,-0.003843658072173439,0.0018941653147248735,0.0018941653147248735,0.0018941653147248735,0.0,0.0,0.0,0.042015410185770645
2017-08-26 14:00:00,0.043973906919771315,-0.0064828069166522825,0.08813794289212327,0.043973906919771315,0.043973906919771315,-0.0012420840669383165,-0.0012420840669383165,-0.0012420840669383165,-0.0041812406774977455,-0.0041812406774977455,-0.0041812406774977455,0.00293915661055943,0.00293915661055943,0.00293915661055943,0.0,0.0,0.0,0.042731822852833
2017-08-26 15:00:00,0.04398291089632343,-0.0071640713298753884,0.0918485945675397,0.04398291089632343,0.04398291089632343,-0.0031816402474928035,-0.0031816402474928035,-0.0031816402474928035,-0.007188826288686582,-0.007188826288686582,-0.007188826288686582,0.004007186041193779,0.004007186041193779,0.004007186041193779,0.0,0.0,0.0,0.04080127064883063
2017-08-26 16:00:00,0.04399191487287555,-0.011834480088706236,0.09040686248999133,0.04399191487287555,0.04399191487287555,-0.003615569541422642,-0.003615569541422642,-0.003615569541422642,-0.00870631606235223,-0.00870631606235223,-0.00870631606235223,0.005090746520929588,0.005090746520929588,0.005090746520929588,0.0,0.0,0.0,0.04037634533145291
2017-08-26 17:00:00,0.04400091884942766,-0.004851803048678004,0.09552440810825132,0.04400091884942766,0.04400091884942766,0.0021633247860285893,0.0021633247860285893,0.0021633247860285893,-0.004018700994329884,-0.004018700994329884,-0.004018700994329884,0.006182025780358475,0.006182025780358475,0.006182025780358475,0.0,0.0,0.0,0.04616424363545625
2017-08-26 18:00:00,0.04400992282597978,0.005837475934271553,0.10715082540218228,0.04400992282597978,0.04400992282597978,0.014535702173586577,0.014535702173586577,0.014535702173586577,0.007262721374942678,0.007262721374942678,0.007262721374942678,0.0072729807986439,0.0072729807986439,0.0072729807986439,0.0,0.0,0.0,0.05854562499956635
2017-08-26 19:00:00,0.04401892680253189,0.024284822325983765,0.12376394616611144,0.04401892680253189,0.04401892680253189,0.02821440888676028,0.02821440888676028,0.02821440888676028,0.019858993376714068,0.019858993376714068,0.019858993376714068,0.008355415510046213,0.008355415510046213,0.008355415510046213,0.0,0.0,0.0,0.07223333568929216
2017-08-26 20:00:00,0.04402793077908401,0.029660548520724472,0.12965709556147595,0.04402793077908401,0.04402793077908401,0.03585623246595163,0.03585623246595163,0.03585623246595163,0.02643517153689876,0.02643517153689876,0.02643517153689876,0.009421060929052868,0.009421060929052868,0.009421060929052868,0.0,0.0,0.0,0.07988416324503564
2017-08-26 21:00:00,0.04403693475563612,0.028123990702596694,0.12910407824728476,0.04403693475563612,0.04403693475563612,0.03351883265541337,0.03351883265541337,0.03351883265541337,0.023057175852761434,0.023057175852761434,0.023057175852761434,0.01046165680265193,0.01046165680265193,0.01046165680265193,0.0,0.0,0.0,0.0775557674110495
2017-08-26 22:00:00,0.04404593873218824,0.016273250733081602,0.11363576234750158,0.04404593873218824,0.04404593873218824,0.023271861285296114,0.023271861285296114,0.023271861285296114,0.01180282740911688,0.01180282740911688,0.01180282740911688,0.011469033876179233,0.011469033876179233,0.011469033876179233,0.0,0.0,0.0,0.06731780001748436
2017-08-26 23:00:00,0.04405494270874035,0.004342884528081314,0.10628909718812321,0.04405494270874036,0.04405494270874036,0.01102087785342659,0.01102087785342659,0.01102087785342659,-0.0014143179978691784,-0.0014143179978691784,-0.0014143179978691784,0.012435195851295771,0.012435195851295771,0.012435195851295771,0.0,0.0,0.0,0.05507582056216694
2017-08-27 00:00:00,0.04406394668529247,-0.00640742188169349,0.09692511023686937,0.04406394668529247,0.04406394668529247,0.0019326988742172325,0.0019326988742172325,0.0019326988742172325,-0.011419701236644215,-0.011419701236644215,-0.011419701236644215,0.013352400110861447,0.013352400110861447,0.013352400110861447,0.0,0.0,0.0,0.0459966455595097
2017-08-27 01:00:00,0.044072950661844586,-0.008964101587456313,0.09271250455120914,0.044072950661844586,0.044072950661844586,-0.0023685979851506625,-0.0023685979851506625,-0.0023685979851506625,-0.01658183428231885,-0.01658183428231885,-0.01658183428231885,0.014213236297168187,0.014213236297168187,0.014213236297168187,0.0,0.0,0.0,0.04170435267669392
2017-08-27 02:00:00,0.044081954638396696,-0.006359133669803147,0.09350037829639724,0.044081954638396696,0.044081954638396696,-0.0029115087632176537,-0.0029115087632176537,-0.0029115087632176537,-0.01792221061705388,-0.01792221061705388,-0.01792221061705388,0.015010701853836229,0.015010701853836229,0.015010701853836229,0.0,0.0,0.0,0.04117044587517904
2017-08-27 03:00:00,0.044090958614948814,-0.00424607781697258,0.09525104868606682,0.044090958614948814,0.044090958614948814,-0.0006506732169265921,-0.0006506732169265921,-0.0006506732169265921,-0.0163889468880984,-0.0163889468880984,-0.0163889468880984,0.01573827367117181,0.01573827367117181,0.01573827367117181,0.0,0.0,0.0,0.04344028539802222
2017-08-27 04:00:00,0.044099962591500924,-0.0036205836785716383,0.10035906713746387,0.044099962591500924,0.044099962591500924,0.004753697352241292,0.004753697352241292,0.004753697352241292,-0.011636277667060145,-0.011636277667060145,-0.011636277667060145,0.01638997501930144,0.01638997501930144,0.01638997501930144,0.0,0.0,0.0,0.04885365994374222
2017-08-27 05:00:00,0.04410896656805305,0.004600098498201954,0.106068475931081,0.04410896656805305,0.04410896656805305,0.013433326192866664,0.013433326192866664,0.013433326192866664,-0.0035271108127331178,-0.0035271108127331178,-0.0035271108127331178,0.016960437005599783,0.016960437005599783,0.016960437005599783,0.0,0.0,0.0,0.05754229276091971
2017-08-27 06:00:00,0.04411797054460516,0.01978892699281637,0.11927566703170979,0.04411797054460516,0.04411797054460516,0.023174061642401798,0.023174061642401798,0.023174061642401798,0.005729107787729074,0.005729107787729074,0.005729107787729074,0.017444953854672724,0.017444953854672724,0.017444953854672724,0.0,0.0,0.0,0.06729203218700695
2017-08-27 07:00:00,0.04412697452115727,0.022268953328710327,0.12342946674687914,0.04412697452115727,0.04412697452115727,0.029637001953780658,0.029637001953780658,0.029637001953780658,0.011797470575398653,0.011797470575398653,0.011797470575398653,0.017839531378382005,0.017839531378382005,0.017839531378382005,0.0,0.0,0.0,0.07376397647493793
2017-08-27 08:00:00,0.04413597849770939,0.024628846347582046,0.12534029332183808,0.04413597849770938,0.04413597849770938,0.02943371042284427,0.02943371042284427,0.02943371042284427,0.011292782339778245,0.011292782339778245,0.011292782339778245,0.018140928083066016,0.018140928083066016,0.018140928083066016,0.0,0.0,0.0,0.07356968892055366
2017-08-27 09:00:00,0.044144982474261504,0.019035700714890795,0.11672696553795393,0.044144982474261504,0.044144982474261504,0.02326081675176812,0.02326081675176812,0.02326081675176812,0.004914128308338608,0.004914128308338608,0.004914128308338608,0.01834668844342952,0.01834668844342952,0.01834668844342952,0.0,0.0,0.0,0.06740579922602963
2017-08-27 10:00:00,0.04415398645081362,0.010276144559268898,0.10803533996043196,0.04415398645081362,0.04415398645081362,0.01576396268593874,0.01576396268593874,0.01576396268593874,-0.002691205277999929,-0.002691205277999929,-0.002691205277999929,0.01845516796393867,0.01845516796393867,0.01845516796393867,0.0,0.0,0.0,0.05991794913675236
2017-08-27 11:00:00,0.04416299042736573,0.0018550238721780664,0.10908341202842135,0.04416299042736573,0.04416299042736573,0.011801176965861823,0.011801176965861823,0.011801176965861823,-0.0066643727770588955,-0.0066643727770588955,-0.0066643727770588955,0.018465549742920716,0.018465549742920716,0.018465549742920716,0.0,0.0,0.0,0.05596416739322756
2017-08-27 12:00:00,0.04417199440391785,0.006223285238471022,0.10453736262265088,0.04417199440391785,0.04417199440391785,0.012412193441830581,0.012412193441830581,0.012412193441830581,-0.00596565891036592,-0.00596565891036592,-0.00596565891036592,0.018377852352196505,0.018377852352196505,0.018377852352196505,0.0,0.0,0.0,0.05658418784574843
2017-08-27 13:00:00,0.04418099838046997,0.010092884392256748,0.10951872324102957,0.04418099838046997,0.04418099838046997,0.014349270873615247,0.014349270873615247,0.014349270873615247,-0.003843658072135933,-0.003843658072135933,-0.003843658072135933,0.01819292894575118,0.01819292894575118,0.01819292894575118,0.0,0.0,0.0,0.058530269254085214
2017-08-27 14:00:00,0.04419000235702208,0.007787718379389734,0.1105259471093273,0.04419000235702208,0.04419000235702208,0.013731216934714796,0.013731216934714796,0.013731216934714796,-0.004181240677403114,-0.004181240677403114,-0.004181240677403114,0.017912457612117905,0.017912457612117905,0.017912457612117905,0.0,0.0,0.0,0.057921219291736874
2017-08-27 15:00:00,0.044199006333574195,0.0043480639443504885,0.10558091984833087,0.044199006333574195,0.044199006333574195,0.01035009679742963,0.01035009679742963,0.01035009679742963,-0.007188826288510586,-0.007188826288510586,-0.007188826288510586,0.017538923085940215,0.017538923085940215,0.017538923085940215,0.0,0.0,0.0,0.05454910313100383
2017-08-27 16:00:00,0.044208010310126306,0.002569825076400242,0.10258790425156245,0.044208010310126306,0.044208010310126306,0.008369273972476962,0.008369273972476962,0.008369273972476962,-0.00870631606214106,-0.00870631606214106,-0.00870631606214106,0.017075590034618022,0.017075590034618022,0.017075590034618022,0.0,0.0,0.0,0.05257728428260327
2017-08-27 17:00:00,0.04421701428667843,0.004319300579682885,0.10485591255260931,0.04421701428667843,0.04421701428667843,0.01250776723764301,0.01250776723764301,0.01250776723764301,-0.0040187009942068384,-0.0040187009942068384,-0.0040187009942068384,0.01652646823184985,0.01652646823184985,0.01652646823184985,0.0,0.0,0.0,0.05672478152432144
2017-08-27 18:00:00,0.04422601826323054,0.012781413085376163,0.12027274952305536,0.04422601826323054,0.04422601826323054,0.023158991398984318,0.023158991398984318,0.023158991398984318,0.007262721375201872,0.007262721375201872,0.007262721375201872,0.015896270023782445,0.015896270023782445,0.015896270023782445,0.0,0.0,0.0,0.06738500966221486
2017-08-27 19:00:00,0.04423502223978266,0.028923089692309722,0.12720550310641227,0.044235022239782665,0.044235022239782665,0.035049353959385306,0.035049353959385306,0.035049353959385306,0.01985899337696567,0.01985899337696567,0.01985899337696567,0.015190360582419639,0.015190360582419639,0.015190360582419639,0.0,0.0,0.0,0.07928437619916796
2017-08-27 20:00:00,0.04424402621633477,0.035712888735208566,0.13499160358501092,0.04424402621633477,0.04424402621633477,0.040849873058476004,0.040849873058476004,0.040849873058476004,0.026435171536992395,0.026435171536992395,0.026435171536992395,0.014414701521483613,0.014414701521483613,0.014414701521483613,0.0,0.0,0.0,0.08509389927481077
2017-08-27 21:00:00,0.044253030192886886,0.0361194113954874,0.13174639030922564,0.044253030192886886,0.044253030192886886,0.03663296437926576,0.03663296437926576,0.03663296437926576,0.02305717585264352,0.02305717585264352,0.02305717585264352,0.013575788526622232,0.013575788526622232,0.013575788526622232,0.0,0.0,0.0,0.08088599457215265
2017-08-27 22:00:00,0.044262034169439,0.01958563917935956,0.11883486808163168,0.044262034169439,0.044262034169439,0.024483411129054933,0.024483411129054933,0.024483411129054933,0.011802827409026878,0.011802827409026878,0.011802827409026878,0.012680583720028057,0.012680583720028057,0.012680583720028057,0.0,0.0,0.0,0.06874544529849394
2017-08-27 23:00:00,0.044271038145991114,0.004868179176200461,0.10536986901244641,0.044271038145991114,0.044271038145991114,0.010322125537673393,0.010322125537673393,0.010322125537673393,-0.0014143179978413848,-0.0014143179978413848,-0.0014143179978413848,0.011736443535514774,0.011736443535514774,0.011736443535514774,0.0,0.0,0.0,0.05459316368366451
2017-08-28 00:00:00,0.04428004212254323,-0.00907474032203931,0.09547364398037488,0.04428004212254323,0.04428004212254323,-0.000668658304104706,-0.000668658304104706,-0.000668658304104706,-0.011419701236573895,-0.011419701236573895,-0.011419701236573895,0.010751042932469186,0.010751042932469186,0.010751042932469186,0.0,0.0,0.0,0.04361138381843852
2017-08-28 01:00:00,0.04428904609909534,-0.015552484661980434,0.09069009914636322,0.04428904609909534,0.04428904609909534,-0.0068495374669094895,-0.0068495374669094895,-0.0068495374669094895,-0.016581834282383603,-0.016581834282383603,-0.016581834282383603,0.009732296815474117,0.009732296815474117,0.009732296815474117,0.0,0.0,0.0,0.037439508632185856
2017-08-28 02:00:00,0.044298050075647466,-0.018126586614246935,0.08647840539127723,0.044298050075647466,0.044298050075647466,-0.009233931062653246,-0.009233931062653246,-0.009233931062653246,-0.017922210616887885,-0.017922210616887885,-0.017922210616887885,0.008688279554234636,0.008688279554234636,0.008688279554234636,0.0,0.0,0.0,0.03506411901299422
2017-08-28 03:00:00,0.044307054052199576,-0.01162524524731611,0.08699626917480895,0.044307054052199576,0.044307054052199576,-0.00876180336979695,-0.00876180336979695,-0.00876180336979695,-0.01638894688797276,-0.01638894688797276,-0.01638894688797276,0.007627143518175812,0.007627143518175812,0.007627143518175812,0.0,0.0,0.0,0.03554525068240263
2017-08-28 04:00:00,0.04431605802875169,-0.00824846190334073,0.08942917178614365,0.04431605802875169,0.04431605802875169,-0.00507924011910741,-0.00507924011910741,-0.00507924011910741,-0.01163627766688776,-0.01163627766688776,-0.01163627766688776,0.006557037547780351,0.006557037547780351,0.006557037547780351,0.0,0.0,0.0,0.03923681790964428
2017-08-28 05:00:00,0.044325062005303804,-0.007063300645199552,0.09819384037334204,0.044325062005303804,0.044325062005303804,0.001958915465483803,0.001958915465483803,0.001958915465483803,-0.003527110813097085,-0.003527110813097085,-0.003527110813097085,0.005486026278580887,0.005486026278580887,0.005486026278580887,0.0,0.0,0.0,0.04628397747078761
2017-08-28 06:00:00,0.04433406598185592,0.004185248842320635,0.1036907978778057,0.04433406598185592,0.04433406598185592,0.010151119008394036,0.010151119008394036,0.010151119008394036,0.0057291077873986174,0.0057291077873986174,0.0057291077873986174,0.00442201122099542,0.00442201122099542,0.00442201122099542,0.0,0.0,0.0,0.05448518499024996
2017-08-28 07:00:00,0.04434306995840804,0.006934274899866811,0.11140055334496435,0.04434306995840804,0.04434306995840804,0.015170125050770913,0.015170125050770913,0.015170125050770913,0.01179747057567738,0.01179747057567738,0.01179747057567738,0.0033726544750935323,0.0033726544750935323,0.0033726544750935323,0.0,0.0,0.0,0.059513195009178954
2017-08-28 08:00:00,0.04435207393496015,0.007743910944248819,0.11024082303214146,0.04435207393496015,0.04435207393496015,0.013638088258669922,0.013638088258669922,0.013638088258669922,0.011292782339674491,0.011292782339674491,0.011292782339674491,0.00234530591899543,0.00234530591899543,0.00234530591899543,0.0,0.0,0.0,0.05799016219363007
2017-08-28 09:00:00,0.04436107791151227,-0.0006912570881192247,0.10448965090760774,0.04436107791151227,0.04436107791151227,0.006261062976978207,0.006261062976978207,0.006261062976978207,0.0049141283085878465,0.0049141283085878465,0.0049141283085878465,0.00134693466839036,0.00134693466839036,0.00134693466839036,0.0,0.0,0.0,0.05062214088849047
