ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-07-01 10:00:00,0.15750984522921954,-0.06334738033087833,0.42494335757706087,0.15750984522921954,0.15750984522921954,0.02381816219596554,0.02381816219596554,0.02381816219596554,0.045359488117777354,0.045359488117777354,0.045359488117777354,-0.021541325921811818,-0.021541325921811818,-0.021541325921811818,0.0,0.0,0.0,0.18132800742518507
2017-07-01 11:00:00,0.15755977913091418,-0.01932854224823434,0.45184263400192554,0.15755977913091418,0.15755977913091418,0.05746446436434597,0.05746446436434597,0.05746446436434597,0.0817134058245733,0.0817134058245733,0.0817134058245733,-0.024248941460227328,-0.024248941460227328,-0.024248941460227328,0.0,0.0,0.0,0.21502424349526014
2017-07-01 12:00:00,0.15760971303260884,-0.009725130160801882,0.4722058096910186,0.15760971303260884,0.15760971303260884,0.07409321358615323,0.07409321358615323,0.07409321358615323,0.10097242440867364,0.10097242440867364,0.10097242440867364,-0.026879210822520427,-0.026879210822520427,-0.026879210822520427,0.0,0.0,0.0,0.23170292661876207
2017-07-01 13:00:00,0.15765964693430348,0.003333663873601132,0.4884050820514391,0.15765964693430348,0.15765964693430348,0.07588974903442368,0.07588974903442368,0.07588974903442368,0.10529868056099165,0.10529868056099165,0.10529868056099165,-0.029408931526567955,-0.029408931526567955,-0.029408931526567955,0.0,0.0,0.0,0.23354939596872715
2017-07-01 14:00:00,0.15770958083599815,-0.018242981595300543,0.4459724648225225,0.15770958083599815,0.15770958083599815,0.06895554755200925,0.06895554755200925,0.06895554755200925,0.10077119976154561,0.10077119976154561,0.10077119976154561,-0.03181565220953633,-0.03181565220953633,-0.03181565220953633,0.0,0.0,0.0,0.2266651283880074
2017-07-01 15:00:00,0.1577595147376928,-0.03080155263597899,0.4698777414865931,0.1577595147376928,0.1577595147376928,0.05596158520062551,0.05596158520062551,0.05596158520062551,0.09003950277091458,0.09003950277091458,0.09003950277091458,-0.03407791757028907,-0.03407791757028907,-0.03407791757028907,0.0,0.0,0.0,0.21372109993831834
2017-07-01 16:00:00,0.15780944863938745,-0.01547389946006909,0.4331679826834065,0.15780944863938745,0.15780944863938745,0.034936632002019914,0.034936632002019914,0.034936632002019914,0.07111213470648176,0.07111213470648176,0.07111213470648176,-0.03617550270446185,-0.03617550270446185,-0.03617550270446185,0.0,0.0,0.0,0.19274608064140736
2017-07-01 17:00:00,0.1578593825410821,-0.06912925725676466,0.3898596772242554,0.1578593825410821,0.1578593825410821,0.00459995952099674,0.00459995952099674,0.00459995952099674,0.04268959358780422,0.04268959358780422,0.04268959358780422,-0.03808963406680749,-0.03808963406680749,-0.03808963406680749,0.0,0.0,0.0,0.16245934206207882
2017-07-01 18:00:00,0.15790931644277675,-0.12713895699897276,0.3735115202162256,0.15790931644277675,0.15790931644277675,-0.030329490180700497,-0.030329490180700497,-0.030329490180700497,0.009473704268575259,0.009473704268575259,0.009473704268575259,-0.03980319444927576,-0.03980319444927576,-0.03980319444927576,0.0,0.0,0.0,0.12757982626207626
2017-07-01 19:00:00,0.1579592503444714,-0.12117464118958855,0.342051862964895,0.1579592503444714,0.1579592503444714,-0.06026914783729029,-0.06026914783729029,-0.06026914783729029,-0.01896823828315579,-0.01896823828315579,-0.01896823828315579,-0.0413009095541345,-0.0413009095541345,-0.0413009095541345,0.0,0.0,0.0,0.0976901025071811
2017-07-01 20:00:00,0.15800918424616606,-0.17191597979170192,0.31151908229256425,0.15800918424616606,0.15800918424616606,-0.0778287100451702,-0.0778287100451702,-0.0778287100451702,-0.03525919608048326,-0.03525919608048326,-0.03525919608048326,-0.04256951396468693,-0.04256951396468693,-0.04256951396468693,0.0,0.0,0.0,0.08018047420099586
2017-07-01 21:00:00,0.15805911814786072,-0.17040941888206776,0.29007133237455307,0.15805911814786072,0.15805911814786072,-0.08378949338988506,-0.08378949338988506,-0.08378949338988506,-0.040191598831503715,-0.040191598831503715,-0.040191598831503715,-0.04359789455838135,-0.04359789455838135,-0.04359789455838135,0.0,0.0,0.0,0.07426962475797566
2017-07-01 22:00:00,0.15810905204955536,-0.1459238839603426,0.2937861624861476,0.15810905204955536,0.15810905204955536,-0.0857688992234288,-0.0857688992234288,-0.0857688992234288,-0.04139168954569281,-0.04139168954569281,-0.04139168954569281,-0.04437720967773602,-0.04437720967773602,-0.04437720967773602,0.0,0.0,0.0,0.07234015282612656
2017-07-01 23:00:00,0.15815898595125003,-0.16604515355168187,0.30471315545146316,0.15815898595125003,0.15815898595125003,-0.09064232825756806,-0.09064232825756806,-0.09064232825756806,-0.04574134558841929,-0.04574134558841929,-0.04574134558841929,-0.04490098266914879,-0.04490098266914879,-0.04490098266914879,0.0,0.0,0.0,0.06751665769368197
2017-07-02 00:00:00,0.15820891985294466,-0.18374638836794757,0.2984778131639833,0.15820891985294466,0.15820891985294466,-0.09821011347529687,-0.09821011347529687,-0.09821011347529687,-0.05304494477253197,-0.05304494477253197,-0.05304494477253197,-0.04516516870276487,-0.04516516870276487,-0.04516516870276487,0.0,0.0,0.0,0.05999880637764779
2017-07-02 01:00:00,0.1582588537546393,-0.17870234441967345,0.2923366997159285,0.1582588537546393,0.1582588537546393,-0.10246355518456889,-0.10246355518456889,-0.10246355518456889,-0.057295361075122425,-0.057295361075122425,-0.057295361075122425,-0.045168194109446475,-0.045168194109446475,-0.045168194109446475,0.0,0.0,0.0,0.055795298570070415
2017-07-02 02:00:00,0.15830878765633397,-0.1877205022579728,0.30058797474410565,0.15830878765633397,0.15830878765633397,-0.09909275122813904,-0.09909275122813904,-0.09909275122813904,-0.05418178342616203,-0.05418178342616203,-0.05418178342616203,-0.04491096780197698,-0.04491096780197698,-0.04491096780197698,0.0,0.0,0.0,0.059216036428194924
2017-07-02 03:00:00,0.15835872155802863,-0.16830880610647064,0.31559809814658896,0.15835872155802863,0.15835872155802863,-0.09133429297542756,-0.09133429297542756,-0.09133429297542756,-0.046937428294962835,-0.046937428294962835,-0.046937428294962835,-0.04439686468046475,-0.04439686468046475,-0.04439686468046475,0.0,0.0,0.0,0.06702442858260108
2017-07-02 04:00:00,0.15840865545972327,-0.15638150947573887,0.3091199713391408,0.15840865545972327,0.15840865545972327,-0.08764079931362324,-0.08764079931362324,-0.08764079931362324,-0.04400911805324438,-0.04400911805324438,-0.04400911805324438,-0.04363168126037887,-0.04363168126037887,-0.04363168126037887,0.0,0.0,0.0,0.07076785614610002
2017-07-02 05:00:00,0.15845858936141793,-0.1692940262795173,0.3063835100141814,0.15845858936141793,0.15845858936141793,-0.09284413796024468,-0.09284413796024468,-0.09284413796024468,-0.050220573867553804,-0.050220573867553804,-0.050220573867553804,-0.04262356409269089,-0.04262356409269089,-0.04262356409269089,0.0,0.0,0.0,0.06561445140117325
2017-07-02 06:00:00,0.15850852326311257,-0.1745888017001504,0.30247229714380064,0.15850852326311257,0.15850852326311257,-0.10141383104843914,-0.10141383104843914,-0.10141383104843914,-0.06003091917555156,-0.06003091917555156,-0.06003091917555156,-0.04138291187288759,-0.04138291187288759,-0.04138291187288759,0.0,0.0,0.0,0.057094692214673434
2017-07-02 07:00:00,0.15855845716480724,-0.17568764504894316,0.31825033515115775,0.15855845716480724,0.15855845716480724,-0.10002814887973248,-0.10002814887973248,-0.10002814887973248,-0.06010589642992447,-0.06010589642992447,-0.06010589642992447,-0.039922252449808,-0.039922252449808,-0.039922252449808,0.0,0.0,0.0,0.05853030828507476
2017-07-02 08:00:00,0.15860839106650187,-0.1490147633123989,0.3143776346662376,0.15860839106650187,0.15860839106650187,-0.07802739645486359,-0.07802739645486359,-0.07802739645486359,-0.039771300211187695,-0.039771300211187695,-0.039771300211187695,-0.03825609624367589,-0.03825609624367589,-0.03825609624367589,0.0,0.0,0.0,0.08058099461163828
2017-07-02 09:00:00,0.15865832496819654,-0.10707129220825082,0.3563906881726363,0.15865832496819654,0.15865832496819654,-0.036681508238109006,-0.036681508238109006,-0.036681508238109006,-0.0002807403739682118,-0.0002807403739682118,-0.0002807403739682118,-0.0364007678641408,-0.0364007678641408,-0.0364007678641408,0.0,0.0,0.0,0.12197681673008753
2017-07-02 10:00:00,0.15870825886989118,-0.08271745587679405,0.40478787958486573,0.15870825886989118,0.15870825886989118,0.010985270139573372,0.010985270139573372,0.010985270139573372,0.04535948811859164,0.04535948811859164,0.04535948811859164,-0.034374217979018275,-0.034374217979018275,-0.034374217979018275,0.0,0.0,0.0,0.16969352900946455
2017-07-02 11:00:00,0.15875819277158584,-0.01980188830062978,0.46505256112613663,0.15875819277158584,0.15875819277158584,0.04951758810978589,0.04951758810978589,0.04951758810978589,0.08171340582346946,0.08171340582346946,0.08171340582346946,-0.03219581771368357,-0.03219581771368357,-0.03219581771368357,0.0,0.0,0.0,0.20827578088137172
2017-07-02 12:00:00,0.1588081266732805,-0.0030060809651723283,0.47685510659930624,0.1588081266732805,0.1588081266732805,0.07108628634025761,0.07108628634025761,0.07108628634025761,0.10097242440825008,0.10097242440825008,0.10097242440825008,-0.029886138067992455,-0.029886138067992455,-0.029886138067992455,0.0,0.0,0.0,0.22989441301353813
2017-07-02 13:00:00,0.15885806057497515,0.01650319749282821,0.47361893345081,0.15885806057497515,0.15885806057497515,0.07783196354588065,0.07783196354588065,0.07783196354588065,0.10529868056120516,0.10529868056120516,0.10529868056120516,-0.02746671701532452,-0.02746671701532452,-0.02746671701532452,0.0,0.0,0.0,0.2366900241208558
2017-07-02 14:00:00,0.15890799447666978,0.015068523257790234,0.4538767533355727,0.1589079944766698,0.1589079944766698,0.07581138268131868,0.07581138268131868,0.07581138268131868,0.10077119976142163,0.10077119976142163,0.10077119976142163,-0.02495981708010292,-0.02495981708010292,-0.02495981708010292,0.0,0.0,0.0,0.23471937715798846
2017-07-02 15:00:00,0.15895792837836445,-0.012630356113137354,0.4795004294006662,0.15895792837836445,0.15895792837836445,0.06765132646564626,0.06765132646564626,0.06765132646564626,0.09003950277118648,0.09003950277118648,0.09003950277118648,-0.0223881763055402,-0.0223881763055402,-0.0223881763055402,0.0,0.0,0.0,0.2266092548440107
2017-07-02 16:00:00,0.1590078622800591,-0.014355969519028355,0.4596435469180413,0.1590078622800591,0.1590078622800591,0.05133737911526307,0.05133737911526307,0.05133737911526307,0.07111213470742891,0.07111213470742891,0.07111213470742891,-0.019774755592165856,-0.019774755592165856,-0.019774755592165856,0.0,0.0,0.0,0.21034524139532215
2017-07-02 17:00:00,0.15905779618175375,-0.04716907175612344,0.43923157210794117,0.15905779618175375,0.15905779618175375,0.025547108169799593,0.025547108169799593,0.025547108169799593,0.04268959358704583,0.04268959358704583,0.04268959358704583,-0.017142485417246243,-0.017142485417246243,-0.017142485417246243,0.0,0.0,0.0,0.18460490435155336
2017-07-02 18:00:00,0.15910773008344842,-0.07654033300571066,0.41053030009585056,0.15910773008344842,0.15910773008344842,-0.005040310676841587,-0.005040310676841587,-0.005040310676841587,0.009473704269848894,0.009473704269848894,0.009473704269848894,-0.014514014946690483,-0.014514014946690483,-0.014514014946690483,0.0,0.0,0.0,0.15406741940660684
2017-07-02 19:00:00,0.15915766398514306,-0.10283676978434937,0.3608924517361117,0.15915766398514308,0.15915766398514308,-0.030879704795831422,-0.030879704795831422,-0.030879704795831422,-0.018968238282254333,-0.018968238282254333,-0.018968238282254333,-0.011911466513577093,-0.011911466513577093,-0.011911466513577093,0.0,0.0,0.0,0.12827795918931162
2017-07-02 20:00:00,0.1592075978868377,-0.1067985653924575,0.35458630923787277,0.1592075978868377,0.1592075978868377,-0.04461539443322323,-0.04461539443322323,-0.04461539443322323,-0.03525919608064606,-0.03525919608064606,-0.03525919608064606,-0.009356198352577177,-0.009356198352577177,-0.009356198352577177,0.0,0.0,0.0,0.11459220345361446
2017-07-02 21:00:00,0.15925753178853236,-0.1529656013315542,0.3649806959760751,0.15925753178853236,0.15925753178853236,-0.04706017720779017,-0.04706017720779017,-0.04706017720779017,-0.04019159883160602,-0.04019159883160602,-0.04019159883160602,-0.006868578376184152,-0.006868578376184152,-0.006868578376184152,0.0,0.0,0.0,0.11219735458074219
2017-07-02 22:00:00,0.159307465690227,-0.1201255885690974,0.36536203749473173,0.159307465690227,0.159307465690227,-0.04585946117763893,-0.04585946117763893,-0.04585946117763893,-0.04139168954603131,-0.04139168954603131,-0.04139168954603131,-0.0044677716316076236,-0.0044677716316076236,-0.0044677716316076236,0.0,0.0,0.0,0.11344800451258807
2017-07-02 23:00:00,0.15935739959192166,-0.13827065035610975,0.3532136503148792,0.15935739959192166,0.15935739959192166,-0.04791288948340531,-0.04791288948340531,-0.04791288948340531,-0.045741345588598735,-0.045741345588598735,-0.045741345588598735,-0.002171543894806581,-0.002171543894806581,-0.002171543894806581,0.0,0.0,0.0,0.11144451010851636
2017-07-03 00:00:00,0.15940733349361633,-0.14643780873406878,0.3191577610957335,0.15940733349361635,0.15940733349361635,-0.053041028430842276,-0.053041028430842276,-0.053041028430842276,-0.05304494477265517,-0.05304494477265517,-0.05304494477265517,3.91634181289924e-06,3.91634181289924e-06,3.91634181289924e-06,0.0,0.0,0.0,0.10636630506277406
2017-07-03 01:00:00,0.15945726739531096,-0.12872485405766135,0.3368583105017988,0.15945726739531096,0.15945726739531096,-0.05525120560360991,-0.05525120560360991,-0.05525120560360991,-0.05729536107536458,-0.05729536107536458,-0.05729536107536458,0.002044155471754678,0.002044155471754678,0.002044155471754678,0.0,0.0,0.0,0.10420606179170105
2017-07-03 02:00:00,0.1595072012970056,-0.12871960752024375,0.33340869261811845,0.1595072012970056,0.1595072012970056,-0.050245193219855946,-0.050245193219855946,-0.050245193219855946,-0.05418178342637303,-0.05418178342637303,-0.05418178342637303,0.003936590206517089,0.003936590206517089,0.003936590206517089,0.0,0.0,0.0,0.10926200807714966
2017-07-03 03:00:00,0.15955713519870027,-0.12513807381877073,0.3505073327307558,0.15955713519870027,0.15955713519870027,-0.04126680893700446,-0.04126680893700446,-0.04126680893700446,-0.04693742829507234,-0.04693742829507234,-0.04693742829507234,0.005670619358067872,0.005670619358067872,0.005670619358067872,0.0,0.0,0.0,0.1182903262616958
2017-07-03 04:00:00,0.1596070691003949,-0.12316423805333775,0.35219968975366966,0.1596070691003949,0.1596070691003949,-0.03677140726734794,-0.03677140726734794,-0.03677140726734794,-0.044009118053273885,-0.044009118053273885,-0.044009118053273885,0.00723771078592596,0.00723771078592596,0.00723771078592596,0.0,0.0,0.0,0.12283566183304696
2017-07-03 05:00:00,0.15965700300208957,-0.11110221314929031,0.3439087051693316,0.15965700300208957,0.15965700300208957,-0.04158911122796092,-0.04158911122796092,-0.04158911122796092,-0.05022057386779218,-0.05022057386779218,-0.05022057386779218,0.008631462639831267,0.008631462639831267,0.008631462639831267,0.0,0.0,0.0,0.11806789177412866
2017-07-03 06:00:00,0.15970693690378424,-0.1399180951887399,0.3307938481729968,0.15970693690378424,0.15970693690378424,-0.05018328083163581,-0.05018328083163581,-0.05018328083163581,-0.060030919175777527,-0.060030919175777527,-0.060030919175777527,0.009847638344141714,0.009847638344141714,0.009847638344141714,0.0,0.0,0.0,0.10952365607214842
2017-07-03 07:00:00,0.15975687080547887,-0.1312500868566934,0.34982835384398814,0.15975687080547887,0.15975687080547887,-0.049221721332662276,-0.049221721332662276,-0.049221721332662276,-0.06010589642984633,-0.06010589642984633,-0.06010589642984633,0.010884175097184045,0.010884175097184045,0.010884175097184045,0.0,0.0,0.0,0.11053514947281659
2017-07-03 08:00:00,0.1598068047071735,-0.09989326980083252,0.3770510876722548,0.1598068047071735,0.1598068047071735,-0.028030134220393303,-0.028030134220393303,-0.028030134220393303,-0.03977130021068326,-0.03977130021068326,-0.03977130021068326,0.011741165990289964,0.011741165990289964,0.011741165990289964,0.0,0.0,0.0,0.1317766704867802
2017-07-03 09:00:00,0.15985673860886818,-0.06909632551411855,0.4100364929187101,0.15985673860886818,0.15985673860886818,0.01214007579918634,0.01214007579918634,0.01214007579918634,-0.00028074037345388086,-0.00028074037345388086,-0.00028074037345388086,0.012420816172640223,0.012420816172640223,0.012420816172640223,0.0,0.0,0.0,0.1719968144080545
2017-07-03 10:00:00,0.15990667251056284,-0.01291283068590918,0.4552656073330335,0.15990667251056284,0.15990667251056284,0.05828686192725499,0.05828686192725499,0.05828686192725499,0.045359488118984805,0.045359488118984805,0.045359488118984805,0.012927373808270188,0.012927373808270188,0.012927373808270188,0.0,0.0,0.0,0.21819353443781783
2017-07-03 11:00:00,0.15995660641225748,0.02374040558035458,0.4952420308930573,0.15995660641225745,0.15995660641225745,0.09498044270646444,0.09498044270646444,0.09498044270646444,0.08171340582400445,0.08171340582400445,0.08171340582400445,0.013267036882460006,0.013267036882460006,0.013267036882460006,0.0,0.0,0.0,0.25493704911872195
2017-07-03 12:00:00,0.16000654031395214,0.022191414341308786,0.518434574583029,0.16000654031395214,0.16000654031395214,0.11442026161471311,0.11442026161471311,0.11442026161471311,0.10097242440842447,0.10097242440842447,0.10097242440842447,0.013447837206288633,0.013447837206288633,0.013447837206288633,0.0,0.0,0.0,0.27442680192866525
2017-07-03 13:00:00,0.16005647421564678,0.03870559148103353,0.5300017827775939,0.16005647421564678,0.16005647421564678,0.11877818380658538,0.11877818380658538,0.11877818380658538,0.10529868056111195,0.10529868056111195,0.10529868056111195,0.013479503245473408,0.013479503245473408,0.013479503245473408,0.0,0.0,0.0,0.2788346580222322
2017-07-03 14:00:00,0.16010640811734145,0.011640247483772292,0.4998492692674466,0.16010640811734145,0.16010640811734145,0.11414450341797472,0.11414450341797472,0.11414450341797472,0.10077119976161288,0.10077119976161288,0.10077119976161288,0.013373303656361822,0.013373303656361822,0.013373303656361822,0.0,0.0,0.0,0.27425091153531617
2017-07-03 15:00:00,0.16015634201903609,0.021432421179055458,0.5109204770490489,0.16015634201903609,0.16015634201903609,0.10318137641119601,0.10318137641119601,0.10318137641119601,0.09003950277116803,0.09003950277116803,0.09003950277116803,0.013141873640027989,0.013141873640027989,0.013141873640027989,0.0,0.0,0.0,0.2633377184302321
2017-07-03 16:00:00,0.16020627592073075,0.014854267627983298,0.4870699164434858,0.16020627592073072,0.16020627592073072,0.08391116113845085,0.08391116113845085,0.08391116113845085,0.07111213470702767,0.07111213470702767,0.07111213470702767,0.012799026431423177,0.012799026431423177,0.012799026431423177,0.0,0.0,0.0,0.2441174370591816
2017-07-03 17:00:00,0.1602562098224254,-0.005805846017951521,0.4619458479008623,0.1602562098224254,0.1602562098224254,0.05504914600037178,0.05504914600037178,0.05504914600037178,0.04268959358861285,0.04268959358861285,0.04268959358861285,0.012359552411758928,0.012359552411758928,0.012359552411758928,0.0,0.0,0.0,0.21530535582279717
2017-07-03 18:00:00,0.16030614372412005,-0.03735893670877669,0.4154988110043202,0.16030614372412005,0.16030614372412005,0.02131271274530144,0.02131271274530144,0.02131271274530144,0.009473704269420227,0.009473704269420227,0.009473704269420227,0.011839008475881206,0.011839008475881206,0.011839008475881206,0.0,0.0,0.0,0.1816188564694215
2017-07-03 19:00:00,0.1603560776258147,-0.08806321514044786,0.38669323676807965,0.1603560776258147,0.1603560776258147,-0.007714737889153424,-0.007714737889153424,-0.007714737889153424,-0.01896823828256004,-0.01896823828256004,-0.01896823828256004,0.011253500393406614,0.011253500393406614,0.011253500393406614,0.0,0.0,0.0,0.15264133973666127
2017-07-03 20:00:00,0.16040601152750936,-0.10215141637428356,0.38009621559902773,0.16040601152750936,0.16040601152750936,-0.024639735104258972,-0.024639735104258972,-0.024639735104258972,-0.03525919608027792,-0.03525919608027792,-0.03525919608027792,0.010619460976018954,0.010619460976018954,0.010619460976018954,0.0,0.0,0.0,0.1357662764232504
2017-07-03 21:00:00,0.16045594542920402,-0.11835079589312945,0.3745299009235854,0.160455945429204,0.160455945429204,-0.030238171930616,-0.030238171930616,-0.030238171930616,-0.04019159883154487,-0.04019159883154487,-0.04019159883154487,0.009953426900928874,0.009953426900928874,0.009953426900928874,0.0,0.0,0.0,0.130217773498588
2017-07-03 22:00:00,0.16050587933089866,-0.1118088320338394,0.368639550718752,0.16050587933089866,0.16050587933089866,-0.03211987250543211,-0.03211987250543211,-0.03211987250543211,-0.0413916895457501,-0.0413916895457501,-0.0413916895457501,0.009271817040317999,0.009271817040317999,0.009271817040317999,0.0,0.0,0.0,0.12838600682546655
2017-07-03 23:00:00,0.1605558132325933,-0.09437680571602018,0.3563645197533727,0.1605558132325933,0.1605558132325933,-0.03715063047192487,-0.03715063047192487,-0.03715063047192487,-0.045741345588342905,-0.045741345588342905,-0.045741345588342905,0.008590715116418032,0.008590715116418032,0.008590715116418032,0.0,0.0,0.0,0.12340518276066842
2017-07-04 00:00:00,0.16060574713428796,-0.11491203868674572,0.3457671836535189,0.16060574713428796,0.16060574713428796,-0.04511928534792615,-0.04511928534792615,-0.04511928534792615,-0.05304494477237128,-0.05304494477237128,-0.05304494477237128,0.007925659424445142,0.007925659424445142,0.007925659424445142,0.0,0.0,0.0,0.11548646178636182
2017-07-04 01:00:00,0.1606556810359826,-0.12434401243663348,0.3480060131254024,0.1606556810359826,0.1606556810359826,-0.05000391880676588,-0.05000391880676588,-0.05000391880676588,-0.057295361075028896,-0.057295361075028896,-0.057295361075028896,0.007291442268263013,0.007291442268263013,0.007291442268263013,0.0,0.0,0.0,0.11065176222921672
2017-07-04 02:00:00,0.16070561493767727,-0.11280978018212273,0.35530917135946827,0.16070561493767727,0.16070561493767727,-0.047479861815221784,-0.047479861815221784,-0.047479861815221784,-0.05418178342616294,-0.05418178342616294,-0.05418178342616294,0.006701921610941152,0.006701921610941152,0.006701921610941152,0.0,0.0,0.0,0.11322575312245547
2017-07-04 03:00:00,0.16075554883937193,-0.12240872377605337,0.35306661049427457,0.16075554883937193,0.16075554883937193,-0.04076758101993597,-0.04076758101993597,-0.04076758101993597,-0.04693742829503902,-0.04693742829503902,-0.04693742829503902,0.00616984727510304,0.00616984727510304,0.00616984727510304,0.0,0.0,0.0,0.11998796781943596
2017-07-04 04:00:00,0.16080548274106657,-0.11804423651109858,0.3594347656944221,0.16080548274106657,0.16080548274106657,-0.03830241422322449,-0.03830241422322449,-0.03830241422322449,-0.04400911805321104,-0.04400911805321104,-0.04400911805321104,0.005706703829986556,0.005706703829986556,0.005706703829986556,0.0,0.0,0.0,0.12250306851784208
2017-07-04 05:00:00,0.1608554166427612,-0.12809435728985855,0.3579310698698792,0.1608554166427612,0.1608554166427612,-0.044898001792240384,-0.044898001792240384,-0.044898001792240384,-0.05022057386772386,-0.05022057386772386,-0.05022057386772386,0.005322572075483475,0.005322572075483475,0.005322572075483475,0.0,0.0,0.0,0.11595741485052083
2017-07-04 06:00:00,0.16090535054445587,-0.14108972022615932,0.35174416917845486,0.16090535054445587,0.16090535054445587,-0.055004908387916995,-0.055004908387916995,-0.055004908387916995,-0.06003091917558238,-0.06003091917558238,-0.06003091917558238,0.005026010787665385,0.005026010787665385,0.005026010787665385,0.0,0.0,0.0,0.10590044215653888
2017-07-04 07:00:00,0.1609552844461505,-0.13531843695276333,0.34018419331717487,0.1609552844461505,0.1609552844461505,-0.05528193631106189,-0.05528193631106189,-0.05528193631106189,-0.060105896430204975,-0.060105896430204975,-0.060105896430204975,0.0048239601191430856,0.0048239601191430856,0.0048239601191430856,0.0,0.0,0.0,0.10567334813508862
2017-07-04 08:00:00,0.16100521834784517,-0.11836367678343059,0.36079205634722533,0.16100521834784517,0.16100521834784517,-0.0350496324471542,-0.0350496324471542,-0.0350496324471542,-0.0397713002101662,-0.0397713002101662,-0.0397713002101662,0.004721667763012003,0.004721667763012003,0.004721667763012003,0.0,0.0,0.0,0.12595558590069098
2017-07-04 09:00:00,0.16105515224953984,-0.08258991764006691,0.4074401609024653,0.16105515224953984,0.16105515224953984,0.004441898317348144,0.004441898317348144,0.004441898317348144,-0.00028074037263283347,-0.00028074037263283347,-0.00028074037263283347,0.004722638689980981,0.004722638689980981,0.004722638689980981,0.0,0.0,0.0,0.165497050566888
