ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-31 00:00:00,0.4557747023683595,0.21298830557994666,0.6030221414073695,0.4557747023683595,0.4557747023683595,-0.04461384972184629,-0.04461384972184629,-0.04461384972184629,-0.04260304672815485,-0.04260304672815485,-0.04260304672815485,-0.0020108029936914355,-0.0020108029936914355,-0.0020108029936914355,0.0,0.0,0.0,0.4111608526465132
2017-08-31 01:00:00,0.4557082918084242,0.11656578478947985,0.5066020414161247,0.4557082918084242,0.4557082918084242,-0.1297660311557096,-0.1297660311557096,-0.1297660311557096,-0.12678968994293668,-0.12678968994293668,-0.12678968994293668,-0.00297634121277291,-0.00297634121277291,-0.00297634121277291,0.0,0.0,0.0,0.3259422606527146
2017-08-31 02:00:00,0.4556418812484889,0.09819351476729091,0.49547005918762815,0.4556418812484889,0.4556418812484889,-0.16914757333601046,-0.16914757333601046,-0.16914757333601046,-0.16515910224319308,-0.16515910224319308,-0.16515910224319308,-0.003988471092817387,-0.003988471092817387,-0.003988471092817387,0.0,0.0,0.0,0.28649430791247843
2017-08-31 03:00:00,0.4555754706885537,0.09205467150831134,0.4794580118988123,0.4555754706885537,0.4555754706885537,-0.1759137046125153,-0.1759137046125153,-0.1759137046125153,-0.17087823285700587,-0.17087823285700587,-0.17087823285700587,-0.005035471755509468,-0.005035471755509468,-0.005035471755509468,0.0,0.0,0.0,0.27966176607603843
2017-08-31 04:00:00,0.4555090601286184,0.07036772201375537,0.4829987001078679,0.4555090601286184,0.4555090601286184,-0.1761384283002038,-0.1761384283002038,-0.1761384283002038,-0.17003345444485335,-0.17003345444485335,-0.17003345444485335,-0.006104973855350431,-0.006104973855350431,-0.006104973855350431,0.0,0.0,0.0,0.2793706318284146
2017-08-31 05:00:00,0.45544264956868313,0.0955624905030616,0.4756524292003382,0.45544264956868313,0.45544264956868313,-0.17842506354190832,-0.17842506354190832,-0.17842506354190832,-0.1712409527450746,-0.1712409527450746,-0.1712409527450746,-0.007184110796833705,-0.007184110796833705,-0.007184110796833705,0.0,0.0,0.0,0.27701758602677484
2017-08-31 06:00:00,0.4553762390087479,0.10430669736853046,0.4837756232735433,0.4553762390087479,0.4553762390087479,-0.16711248338983078,-0.16711248338983078,-0.16711248338983078,-0.15885280635851043,-0.15885280635851043,-0.15885280635851043,-0.008259677031320337,-0.008259677031320337,-0.008259677031320337,0.0,0.0,0.0,0.28826375561891715
2017-08-31 07:00:00,0.4553098284488126,0.13730914204087796,0.5268296206972541,0.4553098284488126,0.4553098284488126,-0.12479579482636279,-0.12479579482636279,-0.12479579482636279,-0.11547750336378611,-0.11547750336378611,-0.11547750336378611,-0.009318291462576673,-0.009318291462576673,-0.009318291462576673,0.0,0.0,0.0,0.33051403362244985
2017-08-31 08:00:00,0.45524341788887746,0.20321255033566613,0.5970201307049557,0.45524341788887746,0.45524341788887746,-0.05884790301787234,-0.05884790301787234,-0.05884790301787234,-0.04850133909488798,-0.04850133909488798,-0.04850133909488798,-0.010346563922984357,-0.010346563922984357,-0.010346563922984357,0.0,0.0,0.0,0.3963955148710051
2017-08-31 09:00:00,0.4551770073289422,0.2501591469279191,0.6618123266376795,0.4551770073289422,0.4551770073289422,-0.002160395549578389,-0.002160395549578389,-0.002160395549578389,0.00917086708848458,0.00917086708848458,0.00917086708848458,-0.011331262638062965,-0.011331262638062965,-0.011331262638062965,0.0,0.0,0.0,0.4530166117793638
2017-08-31 10:00:00,0.45511059676900695,0.2632609914894996,0.6651722890214506,0.45511059676900695,0.45511059676900695,0.015004445441204873,0.015004445441204873,0.015004445441204873,0.027263926020001637,0.027263926020001637,0.027263926020001637,-0.012259480578796753,-0.012259480578796753,-0.012259480578796753,0.0,0.0,0.0,0.47011504221021183
2017-08-31 11:00:00,0.45504418620907167,0.26570693775687315,0.6426860384310643,0.45504418620907167,0.45504418620907167,-0.005441904631704964,-0.005441904631704964,-0.005441904631704964,0.007676893983330284,0.007676893983330284,0.007676893983330284,-0.013118798615035246,-0.013118798615035246,-0.013118798615035246,0.0,0.0,0.0,0.4496022815773667
2017-08-31 12:00:00,0.4549777756491364,0.22271868971596048,0.6323092307722791,0.45497777564913644,0.45497777564913644,-0.029019506264449508,-0.029019506264449508,-0.029019506264449508,-0.015122062849423414,-0.015122062849423414,-0.015122062849423414,-0.013897443415026094,-0.013897443415026094,-0.013897443415026094,0.0,0.0,0.0,0.4259582693846869
2017-08-31 13:00:00,0.45491136508920116,0.23814713204513538,0.6257083437189939,0.45491136508920116,0.45491136508920116,-0.019701317900638626,-0.019701317900638626,-0.019701317900638626,-0.0051168798023239394,-0.0051168798023239394,-0.0051168798023239394,-0.01458443809831469,-0.01458443809831469,-0.01458443809831469,0.0,0.0,0.0,0.43521004718856254
2017-08-31 14:00:00,0.4548449545292659,0.29306850714193855,0.6790205718078305,0.4548449545292659,0.4548449545292659,0.026947165477125723,0.026947165477125723,0.026947165477125723,0.042116909216143285,0.042116909216143285,0.042116909216143285,-0.015169743739017565,-0.015169743739017565,-0.015169743739017565,0.0,0.0,0.0,0.4817921200063916
2017-08-31 15:00:00,0.4547785439693306,0.33483488533467265,0.7220529819899615,0.4547785439693306,0.4547785439693306,0.08076214693212994,0.08076214693212994,0.08076214693212994,0.09640653685567474,0.09640653685567474,0.09640653685567474,-0.015644389923544798,-0.015644389923544798,-0.015644389923544798,0.0,0.0,0.0,0.5355406909014605
2017-08-31 16:00:00,0.4547121334093954,0.36080115628752363,0.7597256839827571,0.4547121334093954,0.4547121334093954,0.10712177957768823,0.10712177957768823,0.10712177957768823,0.12312237227965786,0.12312237227965786,0.12312237227965786,-0.01600059270196964,-0.01600059270196964,-0.01600059270196964,0.0,0.0,0.0,0.5618339129870836
2017-08-31 17:00:00,0.45464572284946014,0.3540280461477596,0.7470928066217739,0.45464572284946014,0.45464572284946014,0.10052683452856531,0.10052683452856531,0.10052683452856531,0.116758692955093,0.116758692955093,0.116758692955093,-0.016231858426527683,-0.016231858426527683,-0.016231858426527683,0.0,0.0,0.0,0.5551725573780255
2017-08-31 18:00:00,0.4545793122895249,0.3437064499528739,0.7363375041975906,0.454579312289525,0.454579312289525,0.08832771025955068,0.08832771025955068,0.08832771025955068,0.10466078240379297,0.10466078240379297,0.10466078240379297,-0.01633307214424228,-0.01633307214424228,-0.01633307214424228,0.0,0.0,0.0,0.5429070225490756
2017-08-31 19:00:00,0.45451290172958964,0.36026035042372,0.738222000908296,0.45451290172958964,0.45451290172958964,0.10076036889393386,0.10076036889393386,0.10076036889393386,0.11706093829422781,0.11706093829422781,0.11706093829422781,-0.016300569400293948,-0.016300569400293948,-0.016300569400293948,0.0,0.0,0.0,0.5552732706235235
2017-08-31 20:00:00,0.45444649116965435,0.3873299480329647,0.7825606154402499,0.45444649116965435,0.45444649116965435,0.13700534032371398,0.13700534032371398,0.13700534032371398,0.15313753083825607,0.15313753083825607,0.15313753083825607,-0.016132190514542098,-0.016132190514542098,-0.016132190514542098,0.0,0.0,0.0,0.5914518314933683
2017-08-31 21:00:00,0.45438008060971913,0.4089542837609149,0.8200579956782247,0.45438008060971913,0.45438008060971913,0.16139064583583854,0.16139064583583854,0.16139064583583854,0.17721796244549007,0.17721796244549007,0.17721796244549007,-0.015827316609651546,-0.015827316609651546,-0.015827316609651546,0.0,0.0,0.0,0.6157707264455576
2017-08-31 22:00:00,0.45431367004978385,0.3913600466223103,0.7981774158997175,0.45431367004978385,0.45431367004978385,0.13458340406276867,0.13458340406276867,0.13458340406276867,0.14997029095923628,0.14997029095923628,0.14997029095923628,-0.015386886896467595,-0.015386886896467595,-0.015386886896467595,0.0,0.0,0.0,0.5888970741125525
2017-08-31 23:00:00,0.45424725948984856,0.2930567623887843,0.7013897767682189,0.45424725948984856,0.45424725948984856,0.05039797014057553,0.05039797014057553,0.05039797014057553,0.06521136709414105,0.06521136709414105,0.06521136709414105,-0.014813396953565516,-0.014813396953565516,-0.014813396953565516,0.0,0.0,0.0,0.5046452296304241
2017-09-01 00:00:00,0.45418084892991334,0.20692754205298342,0.5739854161007573,0.45418084892991334,0.45418084892991334,-0.0567139247041804,-0.0567139247041804,-0.0567139247041804,-0.04260304672935784,-0.04260304672935784,-0.04260304672935784,-0.014110877974822557,-0.014110877974822557,-0.014110877974822557,0.0,0.0,0.0,0.39746692422573293
2017-09-01 01:00:00,0.45411443836997817,0.11834992174351074,0.5049060732933164,0.45411443836997817,0.45411443836997817,-0.14007454713952097,-0.14007454713952097,-0.14007454713952097,-0.1267896899432792,-0.1267896899432792,-0.1267896899432792,-0.013284857196241786,-0.013284857196241786,-0.013284857196241786,0.0,0.0,0.0,0.31403989123045717
2017-09-01 02:00:00,0.4540480278100429,0.07848948990745355,0.47527034461742323,0.4540480278100429,0.4540480278100429,-0.17750140218935492,-0.17750140218935492,-0.17750140218935492,-0.1651591022436378,-0.1651591022436378,-0.1651591022436378,-0.012342299945717087,-0.012342299945717087,-0.012342299945717087,0.0,0.0,0.0,0.276546625620688
2017-09-01 03:00:00,0.4539816172501076,0.07846606803117859,0.4699703379209763,0.4539816172501076,0.4539816172501076,-0.1821697668467554,-0.1821697668467554,-0.1821697668467554,-0.17087823285698125,-0.17087823285698125,-0.17087823285698125,-0.011291533989774121,-0.011291533989774121,-0.011291533989774121,0.0,0.0,0.0,0.2718118504033522
2017-09-01 04:00:00,0.4539152066901724,0.08071103236658198,0.4629904837042138,0.4539152066901724,0.4539152066901724,-0.18017561151800246,-0.18017561151800246,-0.18017561151800246,-0.17003345444471052,-0.17003345444471052,-0.17003345444471052,-0.010142157073291934,-0.010142157073291934,-0.010142157073291934,0.0,0.0,0.0,0.27373959517216995
2017-09-01 05:00:00,0.4538487961302371,0.06726509111084816,0.4553727962079314,0.4538487961302371,0.4538487961302371,-0.18014588150051952,-0.18014588150051952,-0.18014588150051952,-0.1712409527457171,-0.1712409527457171,-0.1712409527457171,-0.00890492875480242,-0.00890492875480242,-0.00890492875480242,0.0,0.0,0.0,0.2737029146297176
2017-09-01 06:00:00,0.4537823855703018,0.09786686725660522,0.48831070017984535,0.4537823855703018,0.4537823855703018,-0.16644445419750975,-0.16644445419750975,-0.16644445419750975,-0.15885280635854224,-0.15885280635854224,-0.15885280635854224,-0.007591647838967502,-0.007591647838967502,-0.007591647838967502,0.0,0.0,0.0,0.28733793137279207
2017-09-01 07:00:00,0.4537159750103666,0.13668069169122846,0.5202635021140248,0.4537159750103666,0.4537159750103666,-0.12169252025181579,-0.12169252025181579,-0.12169252025181579,-0.11547750336280319,-0.11547750336280319,-0.11547750336280319,-0.006215016889012609,-0.006215016889012609,-0.006215016889012609,0.0,0.0,0.0,0.3320234547585508
2017-09-01 08:00:00,0.4536495644504313,0.20863835900350483,0.5960357648534116,0.4536495644504313,0.4536495644504313,-0.053289834557794534,-0.053289834557794534,-0.053289834557794534,-0.048501339098228125,-0.048501339098228125,-0.048501339098228125,-0.004788495459566421,-0.004788495459566421,-0.004788495459566421,0.0,0.0,0.0,0.4003597298926368
2017-09-01 09:00:00,0.45358315389049614,0.26482134435799504,0.6441429610757153,0.45358315389049614,0.45358315389049614,0.00584472325284218,0.00584472325284218,0.00584472325284218,0.009170867088932314,0.009170867088932314,0.009170867088932314,-0.0033261438360901456,-0.0033261438360901456,-0.0033261438360901456,0.0,0.0,0.0,0.4594278771433383
2017-09-01 10:00:00,0.45351674333056086,0.2806262936074039,0.6687339464450778,0.45351674333056086,0.45351674333056086,0.025421466833498163,0.025421466833498163,0.025421466833498163,0.02726392601977392,0.02726392601977392,0.02726392601977392,-0.0018424591862757577,-0.0018424591862757577,-0.0018424591862757577,0.0,0.0,0.0,0.478938210164059
2017-09-01 11:00:00,0.45345033277062563,0.26381524777429566,0.6590945725102408,0.45345033277062563,0.45345033277062563,0.007324687863179613,0.007324687863179613,0.007324687863179613,0.007676893984459975,0.007676893984459975,0.007676893984459975,-0.0003522061212803591,-0.0003522061212803591,-0.0003522061212803591,0.0,0.0,0.0,0.46077502063380527
2017-09-01 12:00:00,0.45338392221069035,0.24243177872704091,0.6459274268684881,0.45338392221069035,0.45338392221069035,-0.013992306588378215,-0.013992306588378215,-0.013992306588378215,-0.015122062849010923,-0.015122062849010923,-0.015122062849010923,0.001129756260632713,0.001129756260632713,0.001129756260632713,0.0,0.0,0.0,0.43939161562231216
2017-09-01 13:00:00,0.45331751165075507,0.27120562416930316,0.6653996946467455,0.45331751165075507,0.45331751165075507,-0.0025282310714960423,-0.0025282310714960423,-0.0025282310714960423,-0.0051168798024808036,-0.0051168798024808036,-0.0051168798024808036,0.0025886487309847595,0.0025886487309847595,0.0025886487309847595,0.0,0.0,0.0,0.45078928057925904
2017-09-01 14:00:00,0.45325110109081984,0.3087998671741026,0.6924210541305137,0.45325110109081984,0.45325110109081984,0.04612685476777842,0.04612685476777842,0.04612685476777842,0.0421169092138908,0.0421169092138908,0.0421169092138908,0.004009945553887627,0.004009945553887627,0.004009945553887627,0.0,0.0,0.0,0.49937795585859823
2017-09-01 15:00:00,0.45318469053088456,0.355868211452688,0.7270596306434338,0.45318469053088456,0.45318469053088456,0.1017860821009544,0.1017860821009544,0.1017860821009544,0.09640653685390972,0.09640653685390972,0.09640653685390972,0.005379545247044675,0.005379545247044675,0.005379545247044675,0.0,0.0,0.0,0.5549707726318389
2017-09-01 16:00:00,0.4531182799709493,0.399548258307305,0.7875450014844003,0.45311827997094933,0.45311827997094933,0.12980630866367743,0.12980630866367743,0.12980630866367743,0.12312237227870754,0.12312237227870754,0.12312237227870754,0.006683936384969888,0.006683936384969888,0.006683936384969888,0.0,0.0,0.0,0.5829245886346267
2017-09-01 17:00:00,0.4530518694110141,0.38529184479642214,0.7729194357768578,0.45305186941101416,0.45305186941101416,0.12466904936736088,0.12466904936736088,0.12466904936736088,0.11675869295461654,0.11675869295461654,0.11675869295461654,0.007910356412744346,0.007910356412744346,0.007910356412744346,0.0,0.0,0.0,0.577720918778375
2017-09-01 18:00:00,0.4529854588510789,0.3764085028128334,0.7571618844279184,0.4529854588510789,0.4529854588510789,0.11370772392405078,0.11370772392405078,0.11370772392405078,0.10466078240329342,0.10466078240329342,0.10466078240329342,0.009046941520757367,0.009046941520757367,0.009046941520757367,0.0,0.0,0.0,0.5666931827751297
2017-09-01 19:00:00,0.4529190482911436,0.38656163943094746,0.7826491860236269,0.4529190482911436,0.4529190482911436,0.1271438040335092,0.1271438040335092,0.1271438040335092,0.11706093829313709,0.11706093829313709,0.11706093829313709,0.010082865740372076,0.010082865740372076,0.010082865740372076,0.0,0.0,0.0,0.5800628523246528
2017-09-01 20:00:00,0.4528526377312083,0.4222250371393919,0.8201380307705225,0.4528526377312083,0.4528526377312083,0.164145998394571,0.164145998394571,0.164145998394571,0.15313753083839238,0.15313753083839238,0.15313753083839238,0.011008467556178604,0.011008467556178604,0.011008467556178604,0.0,0.0,0.0,0.6169986361257793
2017-09-01 21:00:00,0.4527862271712731,0.4401327166870488,0.8332065004015199,0.4527862271712731,0.4527862271712731,0.18903332492543717,0.18903332492543717,0.18903332492543717,0.17721796244487015,0.17721796244487015,0.17721796244487015,0.01181536248056704,0.01181536248056704,0.01181536248056704,0.0,0.0,0.0,0.6418195520967103
2017-09-01 22:00:00,0.4527198166113378,0.4219024595343196,0.8242834144188654,0.45271981661133776,0.45271981661133776,0.16246683117284777,0.16246683117284777,0.16246683117284777,0.14997029096153938,0.14997029096153938,0.14997029096153938,0.012496540211308367,0.012496540211308367,0.012496540211308367,0.0,0.0,0.0,0.6151866477841856
2017-09-01 23:00:00,0.45265340605140253,0.34132288343087264,0.7226138001929063,0.45265340605140253,0.45265340605140253,0.07825781227574792,0.07825781227574792,0.07825781227574792,0.06521136709242244,0.06521136709242244,0.06521136709242244,0.013046445183325487,0.013046445183325487,0.013046445183325487,0.0,0.0,0.0,0.5309112183271505
2017-09-02 00:00:00,0.4525869954914673,0.22670335014415538,0.6100257066267278,0.4525869954914673,0.4525869954914673,-0.0291420072015352,-0.0291420072015352,-0.0291420072015352,-0.04260304673120565,-0.04260304673120565,-0.04260304673120565,0.013461039529670454,0.013461039529670454,0.013461039529670454,0.0,0.0,0.0,0.4234449882899321
2017-09-02 01:00:00,0.452520584931532,0.13708895874784902,0.5090146870173473,0.452520584931532,0.452520584931532,-0.11305184225972062,-0.11305184225972062,-0.11305184225972062,-0.1267896899445169,-0.1267896899445169,-0.1267896899445169,0.013737847684796288,0.013737847684796288,0.013737847684796288,0.0,0.0,0.0,0.3394687426718114
2017-09-02 02:00:00,0.45245417437159685,0.11373412056347786,0.4834747476245621,0.45245417437159685,0.45245417437159685,-0.15128312015325002,-0.15128312015325002,-0.15128312015325002,-0.1651591022434614,-0.1651591022434614,-0.1651591022434614,0.013875982090211365,0.013875982090211365,0.013875982090211365,0.0,0.0,0.0,0.30117105421834683
2017-09-02 03:00:00,0.45238776381166157,0.09879795341738455,0.4978045868870212,0.45238776381166157,0.45238776381166157,-0.1570020831615694,-0.1570020831615694,-0.1570020831615694,-0.1708782328569733,-0.1708782328569733,-0.1708782328569733,0.013876149695403866,0.013876149695403866,0.013876149695403866,0.0,0.0,0.0,0.2953856806500922
2017-09-02 04:00:00,0.4523213532517263,0.11141323597801708,0.4960605358881376,0.4523213532517263,0.4523213532517263,-0.15629281526055938,-0.15629281526055938,-0.15629281526055938,-0.1700334544452126,-0.1700334544452126,-0.1700334544452126,0.01374063918465319,0.01374063918465319,0.01374063918465319,0.0,0.0,0.0,0.2960285379911669
2017-09-02 05:00:00,0.45225494269179106,0.09424813013316394,0.4822294574334891,0.45225494269179106,0.45225494269179106,-0.15776766364689176,-0.15776766364689176,-0.15776766364689176,-0.17124095274546433,-0.17124095274546433,-0.17124095274546433,0.013473289098572563,0.013473289098572563,0.013473289098572563,0.0,0.0,0.0,0.2944872790448993
2017-09-02 06:00:00,0.4521885321318558,0.12300372242251761,0.5028000346788142,0.4521885321318558,0.4521885321318558,-0.14577336910319413,-0.14577336910319413,-0.14577336910319413,-0.1588528063579528,-0.1588528063579528,-0.1588528063579528,0.013079437254758658,0.013079437254758658,0.013079437254758658,0.0,0.0,0.0,0.3064151630286617
2017-09-02 07:00:00,0.4521221215719205,0.14391586361996175,0.5266245683855653,0.4521221215719205,0.4521221215719205,-0.10291165125859851,-0.10291165125859851,-0.10291165125859851,-0.11547750336183697,-0.11547750336183697,-0.11547750336183697,0.012565852103238451,0.012565852103238451,0.012565852103238451,0.0,0.0,0.0,0.349210470313322
2017-09-02 08:00:00,0.4520557110119853,0.23356168587842113,0.6159672008750618,0.4520557110119853,0.4520557110119853,-0.03656069222146013,-0.03656069222146013,-0.03656069222146013,-0.04850133909661454,-0.04850133909661454,-0.04850133909661454,0.011940646875154429,0.011940646875154429,0.011940646875154429,0.0,0.0,0.0,0.41549501879052514
2017-09-02 09:00:00,0.45198930045205,0.28449922156614,0.6536331535371827,0.45198930045205,0.45198930045205,0.020384044684743436,0.020384044684743436,0.020384044684743436,0.009170867090275278,0.009170867090275278,0.009170867090275278,0.011213177594468165,0.011213177594468165,0.011213177594468165,0.0,0.0,0.0,0.4723733451367934
2017-09-02 10:00:00,0.4519228898921148,0.3009417950337326,0.6842579916909652,0.4519228898921148,0.4519228898921148,0.03765785224418984,0.03765785224418984,0.03765785224418984,0.027263926020167417,0.027263926020167417,0.027263926020167417,0.010393926224022423,0.010393926224022423,0.010393926224022423,0.0,0.0,0.0,0.48958074213630465
2017-09-02 11:00:00,0.45185647933217954,0.27516247844539043,0.654035981127715,0.45185647933217954,0.45185647933217954,0.01717126437959464,0.01717126437959464,0.01717126437959464,0.00767689398398085,0.00767689398398085,0.00767689398398085,0.009494370395613787,0.009494370395613787,0.009494370395613787,0.0,0.0,0.0,0.4690277437117742
2017-09-02 12:00:00,0.4517900687722443,0.2507778200412537,0.640931290590634,0.4517900687722443,0.4517900687722443,-0.006595221506411853,-0.006595221506411853,-0.006595221506411853,-0.015122062849022648,-0.015122062849022648,-0.015122062849022648,0.008526841342610789,0.008526841342610789,0.008526841342610789,0.0,0.0,0.0,0.44519484726583247
2017-09-02 13:00:00,0.45172365821230903,0.26476505745859447,0.6519495492642395,0.45172365821230903,0.45172365821230903,0.002387491995013515,0.002387491995013515,0.002387491995013515,-0.0051168798017424445,-0.0051168798017424445,-0.0051168798017424445,0.007504371796755951,0.007504371796755951,0.007504371796755951,0.0,0.0,0.0,0.45411115020732257
2017-09-02 14:00:00,0.45165724765237375,0.29775148723096617,0.6950468423513203,0.45165724765237375,0.45165724765237375,0.04855744494725338,0.04855744494725338,0.04855744494725338,0.04211690921499043,0.04211690921499043,0.04211690921499043,0.006440535732262951,0.006440535732262951,0.006440535732262951,0.0,0.0,0.0,0.5002146925996271
2017-09-02 15:00:00,0.4515908370924385,0.36569933735856286,0.7646590114551134,0.4515908370924385,0.4515908370924385,0.10175581879537328,0.10175581879537328,0.10175581879537328,0.09640653685463851,0.09640653685463851,0.09640653685463851,0.0053492819407347895,0.0053492819407347895,0.0053492819407347895,0.0,0.0,0.0,0.5533466558878118
2017-09-02 16:00:00,0.45152442653250324,0.3754762909926562,0.7636259789486727,0.45152442653250324,0.45152442653250324,0.1273671357744107,0.1273671357744107,0.1273671357744107,0.12312237227931924,0.12312237227931924,0.12312237227931924,0.004244763495091463,0.004244763495091463,0.004244763495091463,0.0,0.0,0.0,0.578891562306914
2017-09-02 17:00:00,0.45145801597256796,0.36629021894073166,0.7703929885057876,0.45145801597256796,0.45145801597256796,0.11989985816208829,0.11989985816208829,0.11989985816208829,0.11675869295521918,0.11675869295521918,0.11675869295521918,0.0031411652068690987,0.0031411652068690987,0.0031411652068690987,0.0,0.0,0.0,0.5713578741346562
2017-09-02 18:00:00,0.4513916054126328,0.366494890423099,0.7507578925456313,0.4513916054126328,0.4513916054126328,0.1067133136106145,0.1067133136106145,0.1067133136106145,0.10466078240370832,0.10466078240370832,0.10466078240370832,0.0020525312069061526,0.0020525312069061526,0.0020525312069061526,0.0,0.0,0.0,0.5581049190232473
2017-09-02 19:00:00,0.45132519485269756,0.3927828990523381,0.771368194668705,0.45132519485269756,0.45132519485269756,0.11805353306668473,0.11805353306668473,0.11805353306668473,0.11706093829359854,0.11706093829359854,0.11706093829359854,0.0009925947730861976,0.0009925947730861976,0.0009925947730861976,0.0,0.0,0.0,0.5693787279193823
2017-09-02 20:00:00,0.4512587842927623,0.40252182413914067,0.7970698209191939,0.4512587842927623,0.4512587842927623,0.1531121433360009,0.1531121433360009,0.1531121433360009,0.1531375308375585,0.1531375308375585,0.1531375308375585,-2.5387501557566596e-05,-2.5387501557566596e-05,-2.5387501557566596e-05,0.0,0.0,0.0,0.6043709276287632
2017-09-02 21:00:00,0.451192373732827,0.42855871101799314,0.8144723045456386,0.45119237373282695,0.45119237373282695,0.17622916728265414,0.17622916728265414,0.17622916728265414,0.17721796244564253,0.17721796244564253,0.17721796244564253,-0.000988795162988378,-0.000988795162988378,-0.000988795162988378,0.0,0.0,0.0,0.6274215410154811
